// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03316	0	0	0	0	0	0	0	0	9.484542	2.251672	-1.487234	-0.712891	0.072754	-0.036621	0.094846	0.022512	-0.014876	1.000000	0.000026	0.000040	-0.000055	-0.277514	0.019123	0.960531	0.843908	0.482664	0.234210	-0.459135	0.875597	-0.150084
03317	0	0	0	0	0	0	0	0	9.501852	2.282567	-1.486349	-0.714600	0.071777	-0.029785	0.095020	0.022819	-0.014866	1.000000	0.000021	0.000035	-0.000070	-0.277538	0.019051	0.960526	0.843868	0.482712	0.234257	-0.459195	0.875572	-0.150047
03318	0	0	0	0	0	0	0	0	9.483603	2.294307	-1.473081	-0.714600	0.078125	-0.040771	0.094837	0.022937	-0.014734	1.000000	0.000021	0.000035	-0.000070	-0.277615	0.018932	0.960506	0.843814	0.482751	0.234372	-0.459248	0.875553	-0.149994
03319	0	0	0	0	0	0	0	0	9.448927	2.295768	-1.474731	-0.711182	0.080811	-0.032959	0.094490	0.022952	-0.014750	1.000000	0.000013	0.000029	-0.000065	-0.277672	0.018763	0.960493	0.843754	0.482797	0.234492	-0.459323	0.875531	-0.149891
03320	0	0	0	0	0	0	0	0	9.501247	2.286174	-1.484670	-0.716797	0.078125	-0.032227	0.095013	0.022857	-0.014850	1.000000	0.000013	0.000039	-0.000054	-0.277716	0.018651	0.960482	0.843716	0.482821	0.234578	-0.459365	0.875521	-0.149823
03321	0	0	0	0	0	0	0	0	9.466599	2.287557	-1.486270	-0.718994	0.077881	-0.028564	0.094667	0.022869	-0.014865	1.000000	0.000004	0.000026	-0.000072	-0.277726	0.018588	0.960480	0.843698	0.482835	0.234614	-0.459393	0.875514	-0.149778
03322	0	0	0	0	0	0	0	0	9.465346	2.269302	-1.471030	-0.716553	0.080078	-0.035156	0.094654	0.022687	-0.014714	1.000000	-0.000015	0.000039	-0.000062	-0.277784	0.018468	0.960466	0.843681	0.482811	0.234724	-0.459389	0.875530	-0.149698
03323	0	0	0	0	0	0	0	0	9.501706	2.309307	-1.497466	-0.715332	0.074219	-0.026123	0.095018	0.023088	-0.014976	1.000000	-0.000002	0.000018	-0.000055	-0.277789	0.018454	0.960465	0.843679	0.482809	0.234735	-0.459389	0.875531	-0.149688
03324	0	0	0	0	0	0	0	0	9.484048	2.280655	-1.497285	-0.725342	0.078857	-0.034180	0.094841	0.022800	-0.014976	1.000000	-0.000013	0.000027	-0.000062	-0.277857	0.018356	0.960447	0.843661	0.482788	0.234844	-0.459381	0.875545	-0.149633
03325	0	0	0	0	0	0	0	0	9.501913	2.271385	-1.509326	-0.722412	0.081787	-0.030762	0.095020	0.022708	-0.015097	1.000000	-0.000022	0.000034	-0.000057	-0.277919	0.018326	0.960430	0.843656	0.482761	0.234916	-0.459353	0.875560	-0.149629
03326	0	0	0	0	0	0	0	0	9.483687	2.283091	-1.495861	-0.714844	0.071045	-0.034180	0.094838	0.022824	-0.014963	1.000000	-0.000024	0.000036	-0.000069	-0.277991	0.018207	0.960411	0.843644	0.482722	0.235041	-0.459332	0.875585	-0.149552
03327	0	0	0	0	0	0	0	0	9.464416	2.275285	-1.467765	-0.715088	0.082520	-0.025635	0.094645	0.022747	-0.014682	1.000000	-0.000015	0.000039	-0.000062	-0.278029	0.018115	0.960402	0.843630	0.482708	0.235120	-0.459334	0.875594	-0.149489
03328	0	0	0	0	0	0	0	0	9.497012	2.296969	-1.437546	-0.715332	0.080811	-0.030518	0.094971	0.022964	-0.014376	1.000000	-0.000031	-0.000004	-0.000055	-0.278116	0.018078	0.960377	0.843632	0.482655	0.235222	-0.459279	0.875624	-0.149486
03329	0	0	0	0	0	0	0	0	9.463332	2.317945	-1.454031	-0.725342	0.080811	-0.025635	0.094635	0.023173	-0.014543	1.000000	-0.000022	0.000024	-0.000069	-0.278112	0.018161	0.960377	0.843666	0.482611	0.235188	-0.459217	0.875646	-0.149542
03330	0	0	0	0	0	0	0	0	9.500233	2.317752	-1.493757	-0.722412	0.076660	-0.033203	0.095003	0.023173	-0.014937	1.000000	-0.000016	-0.000005	-0.000045	-0.278182	0.018139	0.960357	0.843661	0.482583	0.235265	-0.459185	0.875662	-0.149549
03331	0	0	0	0	0	0	0	0	9.480895	2.309777	-1.466320	-0.714600	0.076904	-0.030518	0.094810	0.023091	-0.014665	1.000000	-0.000020	0.000011	-0.000069	-0.278246	0.018191	0.960338	0.843677	0.482536	0.235304	-0.459117	0.875687	-0.149611
03332	0	0	0	0	0	0	0	0	9.481642	2.330608	-1.480693	-0.723633	0.079346	-0.028076	0.094818	0.023300	-0.014808	1.000000	-0.000023	0.000001	-0.000060	-0.278335	0.018144	0.960313	0.843670	0.482497	0.235412	-0.459076	0.875710	-0.149603
03333	0	0	0	0	0	0	0	0	9.462935	2.282465	-1.466168	-0.713379	0.077637	-0.031982	0.094631	0.022819	-0.014663	1.000000	-0.000011	0.000015	-0.000062	-0.278394	0.018178	0.960295	0.843669	0.482479	0.235451	-0.459042	0.875719	-0.149655
03334	0	0	0	0	0	0	0	0	9.464760	2.322768	-1.494882	-0.721436	0.083252	-0.027100	0.094649	0.023222	-0.014952	1.000000	-0.000026	0.000026	-0.000060	-0.278461	0.018088	0.960277	0.843664	0.482434	0.235559	-0.459010	0.875745	-0.149600
03335	0	0	0	0	0	0	0	0	9.465142	2.283857	-1.507508	-0.711670	0.081543	-0.031982	0.094653	0.022831	-0.015076	1.000000	-0.000011	0.000005	-0.000074	-0.278490	0.018154	0.960267	0.843683	0.482402	0.235559	-0.458959	0.875762	-0.149661
03336	0	0	0	0	0	0	0	0	9.446817	2.295556	-1.494511	-0.717285	0.080322	-0.035645	0.094469	0.022950	-0.014947	1.000000	-0.000008	0.000023	-0.000059	-0.278557	0.018074	0.960250	0.843663	0.482389	0.235657	-0.458955	0.875771	-0.149621
03337	0	0	0	0	0	0	0	0	9.481052	2.296493	-1.492041	-0.716309	0.083252	-0.032715	0.094812	0.022960	-0.014921	1.000000	0.000012	0.000007	-0.000057	-0.278486	0.018058	0.960270	0.843678	0.482389	0.235602	-0.458969	0.875771	-0.149574
03338	0	0	0	0	0	0	0	0	9.480802	2.297688	-1.491789	-0.715576	0.082031	-0.032471	0.094809	0.022970	-0.014920	1.000000	0.000017	0.000027	-0.000074	-0.278573	0.017956	0.960247	0.843627	0.482420	0.235720	-0.459010	0.875756	-0.149538
03339	0	0	0	0	0	0	0	0	9.477834	2.300175	-1.449274	-0.718750	0.079834	-0.038086	0.094780	0.022995	-0.014494	1.000000	0.000006	0.000014	-0.000072	-0.278497	0.017977	0.960269	0.843662	0.482395	0.235648	-0.458992	0.875769	-0.149512
03340	0	0	0	0	0	0	0	0	9.496641	2.310624	-1.476266	-0.716309	0.072998	-0.031250	0.094968	0.023100	-0.014764	1.000000	0.000010	0.000021	-0.000069	-0.278579	0.017890	0.960247	0.843622	0.482412	0.235757	-0.459017	0.875762	-0.149482
03341	0	0	0	0	0	0	0	0	9.514416	2.301643	-1.488641	-0.719238	0.078613	-0.026367	0.095146	0.023009	-0.014888	1.000000	0.000005	0.000016	-0.000084	-0.278646	0.017755	0.960230	0.843582	0.482423	0.235876	-0.459049	0.875758	-0.149403
03342	0	0	0	0	0	0	0	0	9.495026	2.293892	-1.461191	-0.715332	0.081543	-0.020996	0.094952	0.022933	-0.014612	1.000000	0.000003	0.000004	-0.000064	-0.278735	0.017703	0.960205	0.843550	0.482430	0.235977	-0.459054	0.875756	-0.149403
03343	0	0	0	0	0	0	0	0	9.479321	2.304545	-1.490621	-0.722168	0.072998	-0.028320	0.094795	0.023038	-0.014907	1.000000	-0.000007	0.000002	-0.000082	-0.278862	0.017921	0.960164	0.843549	0.482425	0.235990	-0.458978	0.875754	-0.149647
03344	0	0	0	0	0	0	0	0	9.514419	2.325252	-1.503308	-0.717041	0.076416	-0.028564	0.095146	0.023248	-0.015030	1.000000	-0.000004	-0.000036	-0.000050	-0.278966	0.017955	0.960133	0.843532	0.482418	0.236066	-0.458947	0.875757	-0.149724
03345	0	0	0	0	0	0	0	0	9.477686	2.287207	-1.476676	-0.707031	0.076416	-0.028076	0.094778	0.022868	-0.014767	1.000000	-0.000016	-0.000005	-0.000045	-0.279109	0.018019	0.960091	0.843505	0.482419	0.236162	-0.458910	0.875755	-0.149846
03346	0	0	0	0	0	0	0	0	9.479206	2.267357	-1.504138	-0.721436	0.080078	-0.027100	0.094793	0.022670	-0.015043	1.000000	-0.000022	0.000010	-0.000037	-0.279148	0.017987	0.960079	0.843511	0.482379	0.236218	-0.458873	0.875778	-0.149827
03347	0	0	0	0	0	0	0	0	9.479937	2.287967	-1.518775	-0.716309	0.080566	-0.030762	0.094801	0.022873	-0.015186	1.000000	-0.000029	-0.000027	-0.000067	-0.279252	0.018137	0.960047	0.843527	0.482338	0.236247	-0.458782	0.875797	-0.149993
03348	0	0	0	0	0	0	0	0	9.459865	2.320130	-1.478635	-0.716797	0.074707	-0.032227	0.094600	0.023197	-0.014787	1.000000	0.000000	0.000004	-0.000044	-0.279309	0.018111	0.960031	0.843509	0.482338	0.236309	-0.458780	0.875798	-0.149998
03349	0	0	0	0	0	0	0	0	9.444964	2.290052	-1.521209	-0.717041	0.074463	-0.029785	0.094451	0.022896	-0.015211	1.000000	0.000006	-0.000011	-0.000052	-0.279334	0.018141	0.960023	0.843503	0.482345	0.236316	-0.458775	0.875794	-0.150038
03350	0	0	0	0	0	0	0	0	9.445715	2.310487	-1.535921	-0.725586	0.078857	-0.021484	0.094458	0.023101	-0.015359	1.000000	0.000027	0.000006	-0.000047	-0.279394	0.018108	0.960006	0.843460	0.482391	0.236377	-0.458818	0.875769	-0.150050
03351	0	0	0	0	0	0	0	0	9.461862	2.321777	-1.520921	-0.718018	0.077393	-0.028076	0.094620	0.023212	-0.015210	1.000000	0.000028	0.000018	-0.000067	-0.279538	0.018224	0.959962	0.843410	0.482449	0.236439	-0.458824	0.875735	-0.150233
03352	0	0	0	0	0	0	0	0	9.478769	2.292837	-1.518720	-0.719971	0.077148	-0.035156	0.094788	0.022924	-0.015189	1.000000	0.000050	0.000033	-0.000050	-0.279580	0.018142	0.959951	0.843343	0.482535	0.236499	-0.458919	0.875689	-0.150207
03353	0	0	0	0	0	0	0	0	9.427092	2.323772	-1.522156	-0.723633	0.076416	-0.031738	0.094271	0.023233	-0.015226	1.000000	0.000032	0.000058	-0.000060	-0.279563	0.018043	0.959958	0.843311	0.482581	0.236522	-0.458990	0.875666	-0.150127
03354	0	0	0	0	0	0	0	0	9.459489	2.285564	-1.489888	-0.720215	0.077393	-0.030273	0.094595	0.022851	-0.014903	1.000000	0.000030	0.000048	-0.000052	-0.279593	0.017933	0.959951	0.843262	0.482632	0.236591	-0.459060	0.875640	-0.150062
03355	0	0	0	0	0	0	0	0	9.443217	2.336114	-1.505626	-0.718018	0.075928	-0.027100	0.094433	0.023355	-0.015060	1.000000	0.000033	0.000048	-0.000072	-0.279631	0.017863	0.959941	0.843221	0.482675	0.236649	-0.459113	0.875617	-0.150033
03356	0	0	0	0	0	0	0	0	9.460124	2.307449	-1.503073	-0.716553	0.079102	-0.034424	0.094602	0.023068	-0.015033	1.000000	0.000034	0.000036	-0.000072	-0.279707	0.017755	0.959921	0.843157	0.482735	0.236754	-0.459184	0.875586	-0.149995
03357	0	0	0	0	0	0	0	0	9.493419	2.289031	-1.485579	-0.709961	0.077637	-0.033203	0.094935	0.022885	-0.014860	1.000000	0.000028	0.000051	-0.000064	-0.279704	0.017703	0.959923	0.843129	0.482777	0.236769	-0.459238	0.875564	-0.149960
03358	0	0	0	0	0	0	0	0	9.459766	2.309674	-1.501903	-0.715576	0.076660	-0.027588	0.094599	0.023092	-0.015020	1.000000	0.000029	0.000016	-0.000055	-0.279769	0.017647	0.959905	0.843079	0.482828	0.236844	-0.459289	0.875538	-0.149958
03359	0	0	0	0	0	0	0	0	9.492194	2.331574	-1.471917	-0.718018	0.081299	-0.034180	0.094924	0.023308	-0.014720	1.000000	0.000031	0.000018	-0.000087	-0.279839	0.017627	0.959885	0.843025	0.482893	0.236903	-0.459346	0.875502	-0.149993
03360	0	0	0	0	0	0	0	0	9.475561	2.322432	-1.486767	-0.720947	0.076172	-0.026367	0.094757	0.023220	-0.014867	1.000000	0.000053	0.000008	-0.000050	-0.279903	0.017590	0.959867	0.842957	0.482984	0.236960	-0.459433	0.875452	-0.150017
03361	0	0	0	0	0	0	0	0	9.477169	2.302423	-1.514196	-0.716797	0.080566	-0.029297	0.094772	0.023021	-0.015144	1.000000	0.000038	0.000030	-0.000037	-0.279846	0.017650	0.959883	0.842961	0.483017	0.236877	-0.459459	0.875433	-0.150049
03362	0	0	0	0	0	0	0	0	9.458898	2.313519	-1.501457	-0.721924	0.070068	-0.035645	0.094590	0.023131	-0.015013	1.000000	0.000062	0.000001	-0.000055	-0.279924	0.017621	0.959860	0.842882	0.483125	0.236941	-0.459558	0.875374	-0.150091
03363	0	0	0	0	0	0	0	0	9.455862	2.315625	-1.459787	-0.726807	0.072266	-0.028809	0.094560	0.023151	-0.014594	1.000000	0.000057	-0.000027	-0.000062	-0.280026	0.017626	0.959830	0.842803	0.483228	0.237010	-0.459640	0.875317	-0.150172
03364	0	0	0	0	0	0	0	0	9.460920	2.314324	-1.545002	-0.723389	0.072998	-0.026367	0.094611	0.023138	-0.015445	1.000000	0.000066	-0.000033	-0.000067	-0.280157	0.017646	0.959792	0.842713	0.483343	0.237096	-0.459725	0.875253	-0.150282
03365	0	0	0	0	0	0	0	0	9.457823	2.316539	-1.503570	-0.713135	0.073730	-0.033447	0.094580	0.023160	-0.015033	1.000000	0.000068	-0.000013	-0.000064	-0.280416	0.017726	0.959715	0.842579	0.483495	0.237260	-0.459812	0.875167	-0.150515
03366	0	0	0	0	0	0	0	0	9.441124	2.307238	-1.519073	-0.718262	0.073242	-0.029541	0.094413	0.023067	-0.015187	1.000000	0.000051	-0.000022	-0.000066	-0.280535	0.017729	0.959680	0.842504	0.483584	0.237348	-0.459878	0.875118	-0.150599
03367	0	0	0	0	0	0	0	0	9.457136	2.318593	-1.504724	-0.717529	0.079346	-0.031006	0.094573	0.023181	-0.015045	1.000000	0.000072	-0.000005	-0.000061	-0.280659	0.017683	0.959645	0.842381	0.483748	0.237450	-0.460027	0.875029	-0.150664
03368	0	0	0	0	0	0	0	0	9.474993	2.309165	-1.517545	-0.720459	0.072510	-0.026123	0.094751	0.023087	-0.015176	1.000000	0.000042	0.000017	-0.000057	-0.280728	0.017625	0.959626	0.842318	0.483821	0.237525	-0.460101	0.874989	-0.150668
03369	0	0	0	0	0	0	0	0	9.456646	2.320436	-1.504962	-0.724609	0.075928	-0.025879	0.094568	0.023200	-0.015048	1.000000	0.000075	0.000003	-0.000057	-0.280817	0.017717	0.959598	0.842240	0.483950	0.237538	-0.460189	0.874916	-0.150823
03370	0	0	0	0	0	0	0	0	9.455396	2.301994	-1.490571	-0.717773	0.080566	-0.024658	0.094556	0.023013	-0.014905	1.000000	0.000060	0.000006	-0.000079	-0.280933	0.017659	0.959565	0.842149	0.484054	0.237649	-0.460285	0.874860	-0.150859
03371	0	0	0	0	0	0	0	0	9.456917	2.282239	-1.518240	-0.713867	0.070068	-0.031250	0.094570	0.022819	-0.015182	1.000000	0.000062	0.000012	-0.000044	-0.280975	0.017902	0.959548	0.842133	0.484124	0.237562	-0.460287	0.874816	-0.151102
03372	0	0	0	0	0	0	0	0	9.454951	2.303686	-1.490782	-0.724121	0.083008	-0.028320	0.094551	0.023033	-0.014907	1.000000	0.000066	0.000009	-0.000052	-0.281044	0.017866	0.959529	0.842052	0.484238	0.237619	-0.460395	0.874754	-0.151136
03373	0	0	0	0	0	0	0	0	9.489138	2.304596	-1.488862	-0.713379	0.073486	-0.032227	0.094893	0.023041	-0.014886	1.000000	0.000042	-0.000015	-0.000060	-0.281106	0.017959	0.959509	0.842020	0.484293	0.237621	-0.460416	0.874722	-0.151259
03374	0	0	0	0	0	0	0	0	9.472456	2.295277	-1.504316	-0.721680	0.076172	-0.032959	0.094726	0.022947	-0.015040	1.000000	0.000051	-0.000022	-0.000066	-0.281225	0.017966	0.959474	0.841944	0.484381	0.237707	-0.460480	0.874673	-0.151347
03375	0	0	0	0	0	0	0	0	9.454054	2.306468	-1.492167	-0.714600	0.082520	-0.034180	0.094542	0.023062	-0.014920	1.000000	0.000056	-0.000006	-0.000039	-0.281238	0.017938	0.959470	0.841884	0.484483	0.237714	-0.460583	0.874617	-0.151357
03376	0	0	0	0	0	0	0	0	9.437523	2.296773	-1.507238	-0.718750	0.084717	-0.031494	0.094376	0.022964	-0.015072	1.000000	0.000027	0.000006	-0.000047	-0.281300	0.017913	0.959453	0.841842	0.484528	0.237772	-0.460622	0.874593	-0.151378
03377	0	0	0	0	0	0	0	0	9.454568	2.327429	-1.507219	-0.717529	0.086426	-0.026367	0.094547	0.023271	-0.015070	1.000000	0.000060	-0.000008	-0.000047	-0.281042	0.018067	0.959525	0.841938	0.484505	0.237478	-0.460604	0.874602	-0.151377
03378	0	0	0	0	0	0	0	0	9.453351	2.308775	-1.493056	-0.719482	0.083740	-0.032471	0.094535	0.023083	-0.014928	1.000000	0.000055	-0.000014	-0.000062	-0.281145	0.018064	0.959495	0.841862	0.484599	0.237553	-0.460680	0.874550	-0.151450
03379	0	0	0	0	0	0	0	0	9.471251	2.299170	-1.505955	-0.727051	0.080078	-0.029053	0.094713	0.022989	-0.015060	1.000000	0.000045	0.000013	-0.000034	-0.280867	0.018334	0.959572	0.842002	0.484532	0.237196	-0.460595	0.874581	-0.151526
03380	0	0	0	0	0	0	0	0	9.486482	2.290584	-1.476716	-0.710205	0.072510	-0.027832	0.094866	0.022903	-0.014764	1.000000	0.000057	-0.000018	-0.000039	-0.280931	0.018363	0.959552	0.841938	0.484630	0.237222	-0.460672	0.874526	-0.151608
03381	0	0	0	0	0	0	0	0	9.487126	2.310884	-1.491931	-0.716309	0.077393	-0.031006	0.094873	0.023104	-0.014917	1.000000	0.000055	-0.000014	-0.000062	-0.281029	0.018480	0.959521	0.841878	0.484726	0.237238	-0.460721	0.874471	-0.151780
03382	0	0	0	0	0	0	0	0	9.484127	2.312966	-1.450264	-0.710205	0.076660	-0.037354	0.094842	0.023126	-0.014500	1.000000	0.000052	-0.000014	-0.000042	-0.281095	0.018499	0.959501	0.841818	0.484815	0.237272	-0.460791	0.874421	-0.151852
03383	0	0	0	0	0	0	0	0	9.468477	2.322791	-1.480206	-0.720703	0.075195	-0.025391	0.094686	0.023224	-0.014800	1.000000	0.000055	-0.000004	-0.000050	-0.281017	0.018433	0.959526	0.841791	0.484886	0.237221	-0.460888	0.874383	-0.151778
03384	0	0	0	0	0	0	0	0	9.450968	2.293752	-1.480742	-0.711182	0.077393	-0.020752	0.094511	0.022933	-0.014806	1.000000	0.000032	-0.000009	-0.000055	-0.281099	0.018429	0.959502	0.841741	0.484941	0.237285	-0.460928	0.874353	-0.151829
03385	0	0	0	0	0	0	0	0	9.468831	2.284461	-1.493443	-0.721680	0.078125	-0.027344	0.094690	0.022839	-0.014936	1.000000	0.000028	0.000018	-0.000067	-0.281259	0.018647	0.959451	0.841687	0.485023	0.237310	-0.460930	0.874303	-0.152112
03386	0	0	0	0	0	0	0	0	9.434144	2.285214	-1.495887	-0.719482	0.083008	-0.029053	0.094342	0.022850	-0.014956	1.000000	0.000016	-0.000032	-0.000025	-0.281312	0.018716	0.959434	0.841670	0.485047	0.237321	-0.460929	0.874288	-0.152202
03387	0	0	0	0	0	0	0	0	9.466534	2.306689	-1.466812	-0.719238	0.079102	-0.023438	0.094667	0.023063	-0.014665	1.000000	0.000039	-0.000025	-0.000052	-0.281260	0.018966	0.959444	0.841726	0.485027	0.237163	-0.460858	0.874294	-0.152383
03388	0	0	0	0	0	0	0	0	9.450782	2.316682	-1.497064	-0.720215	0.084229	-0.029297	0.094510	0.023162	-0.014967	1.000000	0.000036	-0.000033	-0.000055	-0.281364	0.019010	0.959413	0.841674	0.485087	0.237224	-0.460889	0.874259	-0.152487
03389	0	0	0	0	0	0	0	0	9.468643	2.307008	-1.510367	-0.717041	0.076904	-0.026367	0.094687	0.023068	-0.015101	1.000000	0.000040	-0.000017	-0.000029	-0.281258	0.019342	0.959437	0.841757	0.485061	0.236982	-0.460802	0.874266	-0.152709
03390	0	0	0	0	0	0	0	0	9.469357	2.327043	-1.525396	-0.719971	0.079590	-0.026367	0.094695	0.023267	-0.015253	1.000000	0.000037	-0.000003	-0.000040	-0.281308	0.019350	0.959422	0.841713	0.485124	0.237011	-0.460852	0.874232	-0.152756
03391	0	0	0	0	0	0	0	0	9.469186	2.327539	-1.525698	-0.725342	0.077148	-0.026611	0.094693	0.023274	-0.015255	1.000000	0.000044	-0.000009	-0.000025	-0.281300	0.019576	0.959420	0.841719	0.485173	0.236890	-0.460847	0.874199	-0.152957
03392	0	0	0	0	0	0	0	0	9.465444	2.309825	-1.468913	-0.724365	0.074951	-0.023193	0.094655	0.023095	-0.014690	1.000000	0.000034	0.000022	-0.000040	-0.281327	0.019543	0.959413	0.841678	0.485229	0.236919	-0.460905	0.874169	-0.152957
03393	0	0	0	0	0	0	0	0	9.465269	2.310522	-1.468942	-0.720459	0.073730	-0.026855	0.094654	0.023102	-0.014688	1.000000	0.000021	-0.000012	-0.000042	-0.281466	0.019758	0.959368	0.841653	0.485264	0.236937	-0.460865	0.874144	-0.153215
03394	0	0	0	0	0	0	0	0	9.466855	2.290477	-1.496752	-0.717041	0.077148	-0.023682	0.094670	0.022901	-0.014966	1.000000	0.000007	-0.000013	-0.000040	-0.281526	0.019787	0.959349	0.841637	0.485273	0.236974	-0.460858	0.874139	-0.153271
03395	0	0	0	0	0	0	0	0	9.466674	2.291105	-1.496931	-0.717041	0.075684	-0.031982	0.094667	0.022908	-0.014969	1.000000	0.000007	-0.000003	-0.000028	-0.281623	0.019952	0.959318	0.841612	0.485316	0.236975	-0.460845	0.874111	-0.153468
03396	0	0	0	0	0	0	0	0	9.450211	2.281267	-1.511785	-0.710938	0.083252	-0.026855	0.094503	0.022809	-0.015118	1.000000	0.000009	0.000007	-0.000037	-0.281659	0.019950	0.959307	0.841596	0.485329	0.237005	-0.460851	0.874104	-0.153488
03397	0	0	0	0	0	0	0	0	9.485370	2.301664	-1.524191	-0.712891	0.074463	-0.026367	0.094855	0.023012	-0.015242	1.000000	0.000005	0.000002	-0.000052	-0.281559	0.020040	0.959335	0.841662	0.485273	0.236886	-0.460792	0.874133	-0.153500
03398	0	0	0	0	0	0	0	0	9.451618	2.321856	-1.541053	-0.711670	0.072266	-0.031250	0.094517	0.023216	-0.015411	1.000000	0.000002	0.000002	-0.000032	-0.281590	0.020054	0.959325	0.841657	0.485272	0.236907	-0.460783	0.874133	-0.153526
03399	0	0	0	0	0	0	0	0	9.467811	2.332969	-1.525937	-0.724121	0.071045	-0.030029	0.094679	0.023326	-0.015262	1.000000	-0.000011	0.000023	-0.000038	-0.281661	0.019981	0.959306	0.841600	0.485329	0.236993	-0.460844	0.874103	-0.153514
03400	0	0	0	0	0	0	0	0	9.466814	2.314192	-1.510840	-0.720947	0.075928	-0.029785	0.094669	0.023139	-0.015110	1.000000	-0.000005	0.000019	-0.000035	-0.281683	0.019962	0.959300	0.841599	0.485316	0.237023	-0.460832	0.874111	-0.153505
03401	0	0	0	0	0	0	0	0	9.501150	2.314850	-1.508515	-0.719971	0.078613	-0.031738	0.095012	0.023146	-0.015084	1.000000	-0.000001	-0.000008	-0.000023	-0.281763	0.019953	0.959276	0.841571	0.485329	0.237095	-0.460834	0.874104	-0.153540
03402	0	0	0	0	0	0	0	0	9.466598	2.315206	-1.510638	-0.719482	0.075195	-0.025391	0.094666	0.023150	-0.015108	1.000000	-0.000004	0.000016	-0.000023	-0.281768	0.019949	0.959275	0.841575	0.485318	0.237103	-0.460823	0.874110	-0.153536
03403	0	0	0	0	0	0	0	0	9.466462	2.315770	-1.510627	-0.717773	0.080322	-0.022949	0.094666	0.023154	-0.015105	1.000000	-0.000014	-0.000020	-0.000033	-0.281772	0.020073	0.959271	0.841621	0.485259	0.237060	-0.460737	0.874140	-0.153626
03404	0	0	0	0	0	0	0	0	9.451782	2.285232	-1.553170	-0.716309	0.080566	-0.029541	0.094519	0.022849	-0.015532	1.000000	-0.000028	-0.000008	-0.000032	-0.281814	0.020104	0.959259	0.841643	0.485206	0.237091	-0.460671	0.874169	-0.153658
03405	0	0	0	0	0	0	0	0	9.449765	2.306655	-1.525858	-0.717773	0.072998	-0.030273	0.094499	0.023064	-0.015257	1.000000	-0.000021	-0.000025	-0.000028	-0.281727	0.020396	0.959278	0.841765	0.485088	0.236901	-0.460502	0.874228	-0.153831
03406	0	0	0	0	0	0	0	0	9.467696	2.296958	-1.538851	-0.717773	0.081787	-0.023926	0.094678	0.022966	-0.015387	1.000000	-0.000014	-0.000020	-0.000033	-0.281781	0.020447	0.959261	0.841773	0.485060	0.236929	-0.460455	0.874242	-0.153892
03407	0	0	0	0	0	0	0	0	9.468408	2.316947	-1.553814	-0.719971	0.074219	-0.023682	0.094685	0.023168	-0.015537	1.000000	-0.000016	-0.000019	-0.000013	-0.281755	0.020632	0.959265	0.841832	0.485005	0.236831	-0.460362	0.874268	-0.154021
03408	0	0	0	0	0	0	0	0	9.468256	2.317435	-1.554011	-0.716064	0.088867	-0.021729	0.094683	0.023171	-0.015540	1.000000	-0.000002	-0.000006	-0.000035	-0.281799	0.020659	0.959251	0.841829	0.484997	0.236858	-0.460341	0.874272	-0.154063
03409	0	0	0	0	0	0	0	0	9.433678	2.318047	-1.555890	-0.724854	0.073730	-0.026123	0.094337	0.023177	-0.015563	1.000000	-0.000025	0.000034	-0.000037	-0.281703	0.020968	0.959272	0.841959	0.484870	0.236655	-0.460160	0.874335	-0.154243
03410	0	0	0	0	0	0	0	0	9.468119	2.318624	-1.553072	-0.718018	0.082520	-0.026855	0.094681	0.023185	-0.015533	1.000000	-0.000012	0.000021	-0.000007	-0.281674	0.020978	0.959281	0.841982	0.484843	0.236629	-0.460137	0.874350	-0.154230
03411	0	0	0	0	0	0	0	0	9.449132	2.309616	-1.525300	-0.717529	0.075439	-0.031250	0.094491	0.023095	-0.015255	1.000000	-0.000012	0.000021	-0.000007	-0.281601	0.021129	0.959299	0.842059	0.484769	0.236508	-0.460041	0.874387	-0.154303
03412	0	0	0	0	0	0	0	0	9.466349	2.280129	-1.523085	-0.721436	0.074707	-0.025146	0.094664	0.022799	-0.015231	1.000000	-0.000006	-0.000004	-0.000027	-0.281628	0.021164	0.959290	0.842065	0.484753	0.236518	-0.460013	0.874395	-0.154341
03413	0	0	0	0	0	0	0	0	9.450761	2.289789	-1.552667	-0.714111	0.083008	-0.034180	0.094508	0.022894	-0.015526	1.000000	-0.000015	-0.000007	-0.000033	-0.281694	0.021196	0.959270	0.842060	0.484740	0.236563	-0.459983	0.874401	-0.154397
