// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45234	0	0	0	0	0	0	0	0	9.490404	0.500565	-2.404008	-0.684326	0.171143	0.006836	0.094904	0.005002	-0.024039	1.000000	0.000010	-0.000007	-0.000037	-0.180371	0.165124	0.969639	0.801596	0.595966	0.047622	-0.570009	0.785849	-0.239858
45235	0	0	0	0	0	0	0	0	9.497817	0.523851	-2.349315	-0.687988	0.166016	0.000977	0.094979	0.005235	-0.023492	1.000000	-0.000032	-0.000012	-0.000030	-0.180376	0.165449	0.969583	0.801695	0.595846	0.047467	-0.569869	0.785871	-0.240116
45236	0	0	0	0	0	0	0	0	9.529233	0.520662	-2.363065	-0.687012	0.169922	0.005615	0.095293	0.005202	-0.023629	1.000000	-0.000023	-0.000014	-0.000040	-0.180430	0.165539	0.969558	0.801735	0.595792	0.047475	-0.569795	0.785894	-0.240217
45237	0	0	0	0	0	0	0	0	9.512546	0.494432	-2.349884	-0.699951	0.169922	0.000732	0.095126	0.004940	-0.023497	1.000000	-0.000006	-0.000014	-0.000049	-0.180556	0.165645	0.969516	0.801727	0.595799	0.047514	-0.569766	0.785866	-0.240377
45238	0	0	0	0	0	0	0	0	9.549178	0.474686	-2.346534	-0.685059	0.175049	0.002686	0.095492	0.004742	-0.023465	1.000000	-0.000017	-0.000003	-0.000044	-0.180603	0.165712	0.969496	0.801760	0.595754	0.047526	-0.569705	0.785886	-0.240456
45239	0	0	0	0	0	0	0	0	9.575465	0.488420	-2.376990	-0.686279	0.172363	0.003418	0.095755	0.004879	-0.023771	1.000000	-0.000013	0.000012	-0.000054	-0.180578	0.165819	0.969482	0.801878	0.595597	0.047490	-0.569546	0.785982	-0.240519
45240	0	0	0	0	0	0	0	0	9.580677	0.472893	-2.359693	-0.682129	0.166992	-0.003662	0.095807	0.004723	-0.023598	1.000000	-0.000014	0.000015	-0.000062	-0.180634	0.165838	0.969468	0.801900	0.595564	0.047535	-0.569497	0.786004	-0.240564
45241	0	0	0	0	0	0	0	0	9.543942	0.494477	-2.363054	-0.688477	0.175293	0.008545	0.095440	0.004942	-0.023630	1.000000	-0.000017	-0.000002	-0.000026	-0.180582	0.165930	0.969462	0.801975	0.595469	0.047465	-0.569409	0.786056	-0.240603
45242	0	0	0	0	0	0	0	0	9.549182	0.478565	-2.345730	-0.682861	0.164063	0.000977	0.095491	0.004781	-0.023460	1.000000	-0.000026	0.000030	-0.000046	-0.180595	0.165943	0.969458	0.802016	0.595411	0.047486	-0.569346	0.786097	-0.240617
45243	0	0	0	0	0	0	0	0	9.523012	0.466705	-2.314416	-0.686523	0.179199	0.008789	0.095229	0.004663	-0.023149	1.000000	-0.000038	0.000046	-0.000030	-0.180593	0.166031	0.969443	0.802072	0.595340	0.047453	-0.569269	0.786132	-0.240683
45244	0	0	0	0	0	0	0	0	9.508206	0.498604	-2.313524	-0.689453	0.173340	0.008301	0.095081	0.004982	-0.023139	1.000000	-0.000027	0.000034	-0.000036	-0.180585	0.166050	0.969441	0.802118	0.595277	0.047454	-0.569207	0.786176	-0.240690
45245	0	0	0	0	0	0	0	0	9.493362	0.530550	-2.312761	-0.685547	0.166504	0.000000	0.094933	0.005301	-0.023131	1.000000	-0.000035	0.000032	-0.000036	-0.180518	0.166343	0.969403	0.802272	0.595082	0.047284	-0.569010	0.786261	-0.240876
45246	0	0	0	0	0	0	0	0	9.486666	0.489807	-2.315848	-0.678711	0.168701	0.001953	0.094866	0.004894	-0.023161	1.000000	-0.000017	0.000029	-0.000038	-0.180520	0.166368	0.969399	0.802307	0.595036	0.047284	-0.568961	0.786291	-0.240894
45247	0	0	0	0	0	0	0	0	9.503338	0.517750	-2.328629	-0.685303	0.164307	0.001953	0.095033	0.005174	-0.023290	1.000000	-0.000019	0.000036	-0.000035	-0.180505	0.166360	0.969403	0.802321	0.595017	0.047282	-0.568946	0.786307	-0.240877
45248	0	0	0	0	0	0	0	0	9.544728	0.500156	-2.358681	-0.682861	0.173096	0.000488	0.095447	0.004998	-0.023589	1.000000	-0.000032	0.000023	-0.000032	-0.180504	0.166402	0.969396	0.802375	0.594945	0.047279	-0.568870	0.786353	-0.240906
45249	0	0	0	0	0	0	0	0	9.550086	0.484018	-2.340926	-0.687744	0.170410	0.005615	0.095500	0.004838	-0.023414	1.000000	0.000003	0.000052	-0.000020	-0.180430	0.166407	0.969409	0.802395	0.594922	0.047222	-0.568865	0.786369	-0.240866
45250	0	0	0	0	0	0	0	0	9.589256	0.503034	-2.298625	-0.688232	0.164307	0.000244	0.095892	0.005028	-0.022991	1.000000	0.000005	0.000046	-0.000023	-0.180389	0.166424	0.969414	0.802410	0.594904	0.047183	-0.568856	0.786379	-0.240854
45251	0	0	0	0	0	0	0	0	9.550570	0.484823	-2.338783	-0.687500	0.170166	-0.000977	0.095504	0.004846	-0.023396	1.000000	0.000012	0.000082	-0.000024	-0.180371	0.166365	0.969427	0.802383	0.594940	0.047192	-0.568900	0.786364	-0.240799
45252	0	0	0	0	0	0	0	0	9.550904	0.485326	-2.337313	-0.679199	0.168945	0.010986	0.095508	0.004850	-0.023380	1.000000	0.000023	0.000073	-0.000037	-0.180321	0.166322	0.969444	0.802373	0.594956	0.047171	-0.568931	0.786361	-0.240735
45253	0	0	0	0	0	0	0	0	9.578217	0.479757	-2.315081	-0.685059	0.174072	-0.001465	0.095780	0.004794	-0.023160	1.000000	0.000026	0.000095	-0.000045	-0.180287	0.166312	0.969452	0.802339	0.595005	0.047134	-0.568989	0.786327	-0.240710
45254	0	0	0	0	0	0	0	0	9.520085	0.490619	-2.320603	-0.687500	0.165283	0.005371	0.095199	0.004903	-0.023213	1.000000	0.000038	0.000080	-0.000043	-0.180238	0.166252	0.969471	0.802309	0.595046	0.047117	-0.569047	0.786308	-0.240636
45255	0	0	0	0	0	0	0	0	9.551948	0.487182	-2.332658	-0.684082	0.171143	0.004639	0.095518	0.004870	-0.023333	1.000000	0.000040	0.000074	-0.000028	-0.180156	0.166238	0.969489	0.802300	0.595063	0.047053	-0.569085	0.786298	-0.240577
45256	0	0	0	0	0	0	0	0	9.515509	0.508196	-2.334902	-0.688721	0.178223	-0.002441	0.095154	0.005080	-0.023355	1.000000	0.000042	0.000067	-0.000031	-0.180103	0.166212	0.969503	0.802271	0.595106	0.047012	-0.569144	0.786271	-0.240527
45257	0	0	0	0	0	0	0	0	9.547305	0.504710	-2.347253	-0.688232	0.169434	0.002930	0.095472	0.005045	-0.023478	1.000000	0.000078	0.000057	-0.000045	-0.179931	0.166292	0.969522	0.802320	0.595054	0.046837	-0.569129	0.786294	-0.240488
45258	0	0	0	0	0	0	0	0	9.542969	0.503089	-2.311896	-0.684082	0.167725	0.001465	0.095428	0.005027	-0.023126	1.000000	0.000039	0.000076	-0.000053	-0.179902	0.166226	0.969538	0.802286	0.595100	0.046839	-0.569186	0.786273	-0.240420
45259	0	0	0	0	0	0	0	0	9.562843	0.474912	-2.344815	-0.680420	0.175781	0.000977	0.095627	0.004747	-0.023454	1.000000	0.000077	0.000064	-0.000042	-0.179894	0.166193	0.969545	0.802200	0.595217	0.046816	-0.569309	0.786191	-0.240396
45260	0	0	0	0	0	0	0	0	9.553312	0.489868	-2.326501	-0.685547	0.169678	0.000000	0.095532	0.004895	-0.023271	1.000000	0.000058	0.000070	-0.000048	-0.179863	0.166143	0.969559	0.802146	0.595291	0.046798	-0.569395	0.786146	-0.240342
45261	0	0	0	0	0	0	0	0	9.568617	0.459338	-2.325168	-0.692383	0.166504	0.002930	0.095684	0.004591	-0.023259	1.000000	0.000072	0.000081	-0.000043	-0.179692	0.166149	0.969590	0.802158	0.595286	0.046654	-0.569432	0.786148	-0.240246
45262	0	0	0	0	0	0	0	0	9.533718	0.538666	-2.340835	-0.681152	0.170166	0.006592	0.095336	0.005385	-0.023414	1.000000	0.000051	0.000062	-0.000034	-0.179648	0.166128	0.969602	0.802117	0.595346	0.046612	-0.569505	0.786108	-0.240207
45263	0	0	0	0	0	0	0	0	9.542254	0.466482	-2.343321	-0.684570	0.170654	-0.003174	0.095421	0.004662	-0.023440	1.000000	0.000066	0.000072	-0.000047	-0.179700	0.166113	0.969595	0.802010	0.595488	0.046620	-0.569638	0.786003	-0.240234
45264	0	0	0	0	0	0	0	0	9.517751	0.512391	-2.324827	-0.686768	0.169922	0.008057	0.095176	0.005123	-0.023256	1.000000	0.000064	0.000080	-0.000027	-0.179624	0.166074	0.969616	0.801957	0.595565	0.046558	-0.569737	0.785953	-0.240162
45265	0	0	0	0	0	0	0	0	9.542878	0.467302	-2.340615	-0.678955	0.170410	0.003906	0.095427	0.004670	-0.023412	1.000000	0.000068	0.000065	-0.000050	-0.179594	0.166072	0.969622	0.801907	0.595636	0.046513	-0.569817	0.785900	-0.240147
45266	0	0	0	0	0	0	0	0	9.532781	0.501068	-2.373527	-0.685303	0.176025	-0.004639	0.095326	0.005010	-0.023741	1.000000	0.000084	0.000070	-0.000031	-0.179538	0.166043	0.969637	0.801830	0.595745	0.046450	-0.569943	0.785823	-0.240097
45267	0	0	0	0	0	0	0	0	9.528480	0.499113	-2.337954	-0.682129	0.171387	-0.001953	0.095283	0.004989	-0.023388	1.000000	0.000079	0.000089	-0.000040	-0.179330	0.166039	0.969676	0.801847	0.595735	0.046283	-0.569985	0.785832	-0.239971
45268	0	0	0	0	0	0	0	0	9.531921	0.443636	-2.357215	-0.681396	0.169434	-0.000977	0.095318	0.004433	-0.023579	1.000000	0.000083	0.000072	-0.000056	-0.179311	0.165978	0.969690	0.801762	0.595850	0.046269	-0.570111	0.785757	-0.239917
45269	0	0	0	0	0	0	0	0	9.544084	0.469124	-2.335330	-0.691895	0.163574	0.002686	0.095440	0.004689	-0.023359	1.000000	0.000086	0.000059	-0.000045	-0.179199	0.165943	0.969717	0.801717	0.595918	0.046176	-0.570209	0.785713	-0.239827
45270	0	0	0	0	0	0	0	0	9.561387	0.477894	-2.296522	-0.686768	0.179443	0.003174	0.095613	0.004776	-0.022970	1.000000	0.000070	0.000055	-0.000046	-0.179181	0.165920	0.969724	0.801650	0.596010	0.046148	-0.570308	0.785648	-0.239803
45271	0	0	0	0	0	0	0	0	9.556383	0.495203	-2.312717	-0.691162	0.175293	-0.000244	0.095563	0.004948	-0.023131	1.000000	0.000048	0.000043	-0.000051	-0.179183	0.165977	0.969714	0.801643	0.596022	0.046111	-0.570317	0.785627	-0.239851
45272	0	0	0	0	0	0	0	0	9.597991	0.477626	-2.342241	-0.687744	0.176270	0.008057	0.095979	0.004772	-0.023428	1.000000	0.000043	0.000060	-0.000052	-0.179170	0.165939	0.969723	0.801605	0.596074	0.046108	-0.570375	0.785596	-0.239816
45273	0	0	0	0	0	0	0	0	9.549576	0.473880	-2.365574	-0.683838	0.163086	0.006104	0.095495	0.004737	-0.023661	1.000000	0.000053	0.000056	-0.000037	-0.179050	0.166092	0.969719	0.801673	0.595995	0.045940	-0.570317	0.785623	-0.239864
45274	0	0	0	0	0	0	0	0	9.560202	0.441100	-2.330240	-0.681885	0.176270	0.002930	0.095601	0.004408	-0.023309	1.000000	0.000066	0.000072	-0.000047	-0.179015	0.166042	0.969734	0.801611	0.596081	0.045916	-0.570416	0.785569	-0.239808
45275	0	0	0	0	0	0	0	0	9.567188	0.483098	-2.325337	-0.683350	0.174561	0.003662	0.095670	0.004830	-0.023260	1.000000	0.000084	0.000070	-0.000031	-0.179008	0.166081	0.969728	0.801497	0.596239	0.045837	-0.570578	0.785440	-0.239845
45276	0	0	0	0	0	0	0	0	9.545701	0.472790	-2.327968	-0.681396	0.172363	0.004150	0.095456	0.004727	-0.023284	1.000000	0.000090	0.000046	-0.000033	-0.178980	0.166088	0.969732	0.801413	0.596358	0.045774	-0.570705	0.785348	-0.239841
45277	0	0	0	0	0	0	0	0	9.545895	0.472951	-2.327139	-0.683350	0.166992	0.002197	0.095458	0.004729	-0.023276	1.000000	0.000106	0.000050	-0.000032	-0.178891	0.166225	0.969725	0.801357	0.596446	0.045591	-0.570811	0.785252	-0.239905
45278	0	0	0	0	0	0	0	0	9.550807	0.475377	-2.360297	-0.689209	0.171387	0.006592	0.095507	0.004752	-0.023608	1.000000	0.000102	0.000063	-0.000043	-0.178860	0.166195	0.969736	0.801255	0.596588	0.045541	-0.570964	0.785151	-0.239870
45279	0	0	0	0	0	0	0	0	9.536503	0.487903	-2.308056	-0.694580	0.166260	-0.001465	0.095364	0.004878	-0.023086	1.000000	0.000103	0.000060	-0.000036	-0.178900	0.166221	0.969724	0.801114	0.596780	0.045499	-0.571150	0.784999	-0.239926
45280	0	0	0	0	0	0	0	0	9.563560	0.482206	-2.286549	-0.684082	0.168457	-0.001465	0.095635	0.004819	-0.022868	1.000000	0.000111	0.000029	-0.000058	-0.178932	0.166227	0.969717	0.800996	0.596940	0.045474	-0.571305	0.784876	-0.239959
45281	0	0	0	0	0	0	0	0	9.564040	0.463730	-2.235266	-0.685547	0.170166	0.005615	0.095641	0.004637	-0.022351	1.000000	0.000097	-0.000015	-0.000025	-0.178991	0.166249	0.969703	0.800894	0.597078	0.045467	-0.571429	0.784767	-0.240019
45282	0	0	0	0	0	0	0	0	9.568649	0.465995	-2.269733	-0.689941	0.175781	0.006104	0.095687	0.004659	-0.022696	1.000000	0.000105	-0.000010	-0.000032	-0.179026	0.166346	0.969680	0.800793	0.597219	0.045394	-0.571560	0.784639	-0.240127
45283	0	0	0	0	0	0	0	0	9.595008	0.478853	-2.300400	-0.679443	0.171631	-0.000488	0.095950	0.004788	-0.023004	1.000000	0.000110	0.000002	-0.000036	-0.179069	0.166557	0.969635	0.800714	0.597335	0.045267	-0.571657	0.784506	-0.240329
45284	0	0	0	0	0	0	0	0	9.556302	0.460206	-2.341620	-0.677734	0.176758	0.002930	0.095562	0.004600	-0.023419	1.000000	0.000085	0.000031	-0.000040	-0.179070	0.166582	0.969631	0.800632	0.597448	0.045219	-0.571771	0.784415	-0.240355
45285	0	0	0	0	0	0	0	0	9.561573	0.443907	-2.324075	-0.680420	0.168701	0.000977	0.095615	0.004438	-0.023242	1.000000	0.000088	0.000021	-0.000035	-0.178943	0.166736	0.969628	0.800630	0.597466	0.045015	-0.571814	0.784368	-0.240406
45286	0	0	0	0	0	0	0	0	9.529596	0.466770	-2.361509	-0.687500	0.163574	0.000488	0.095295	0.004667	-0.023618	1.000000	0.000092	0.000037	-0.000029	-0.178919	0.166765	0.969628	0.800544	0.597587	0.044941	-0.571942	0.784270	-0.240422
45287	0	0	0	0	0	0	0	0	9.534899	0.450353	-2.343856	-0.682617	0.170898	0.002441	0.095349	0.004502	-0.023441	1.000000	0.000078	0.000026	-0.000033	-0.178993	0.166730	0.969620	0.800400	0.597778	0.044964	-0.572121	0.784132	-0.240449
45288	0	0	0	0	0	0	0	0	9.513265	0.440069	-2.347126	-0.692383	0.176758	0.008301	0.095132	0.004399	-0.023473	1.000000	0.000088	0.000021	-0.000035	-0.178997	0.166775	0.969611	0.800317	0.597894	0.044905	-0.572235	0.784034	-0.240494
45289	0	0	0	0	0	0	0	0	9.515333	0.479910	-2.308913	-0.688965	0.173828	-0.000977	0.095152	0.004797	-0.023093	1.000000	0.000073	0.000046	-0.000042	-0.178972	0.166913	0.969592	0.800299	0.597926	0.044791	-0.572268	0.783980	-0.240592
45290	0	0	0	0	0	0	0	0	9.520648	0.463582	-2.291174	-0.694336	0.179443	-0.003418	0.095206	0.004635	-0.022914	1.000000	0.000087	0.000025	-0.000025	-0.178956	0.166965	0.969586	0.800221	0.598037	0.044713	-0.572383	0.783885	-0.240631
45291	0	0	0	0	0	0	0	0	9.552328	0.460004	-2.304119	-0.679932	0.167480	0.013672	0.095523	0.004597	-0.023043	1.000000	0.000078	0.000025	-0.000051	-0.178785	0.167052	0.969603	0.800333	0.597897	0.044562	-0.572278	0.783973	-0.240592
45292	0	0	0	0	0	0	0	0	9.530726	0.449960	-2.307215	-0.680908	0.174316	0.002686	0.095307	0.004498	-0.023076	1.000000	0.000057	0.000039	-0.000036	-0.178769	0.167069	0.969603	0.800285	0.597964	0.044518	-0.572350	0.783917	-0.240600
45293	0	0	0	0	0	0	0	0	9.552537	0.460979	-2.303059	-0.682373	0.172852	0.004639	0.095525	0.004607	-0.023032	1.000000	0.000071	0.000020	-0.000044	-0.178876	0.167239	0.969554	0.800155	0.598145	0.044448	-0.572500	0.783744	-0.240811
45294	0	0	0	0	0	0	0	0	9.530909	0.450836	-2.306290	-0.687256	0.173096	-0.002197	0.095309	0.004507	-0.023065	1.000000	0.000060	0.000029	-0.000031	-0.178864	0.167277	0.969549	0.800105	0.598215	0.044394	-0.572573	0.783682	-0.240839
45295	0	0	0	0	0	0	0	0	9.562631	0.447357	-2.319054	-0.684570	0.163086	0.004395	0.095626	0.004471	-0.023194	1.000000	0.000066	0.000037	-0.000045	-0.178796	0.167344	0.969550	0.800108	0.598219	0.044296	-0.572590	0.783665	-0.240852
45296	0	0	0	0	0	0	0	0	9.574582	0.472883	-2.297736	-0.695068	0.170898	-0.002686	0.095745	0.004727	-0.022981	1.000000	0.000091	0.000043	-0.000043	-0.178788	0.167347	0.969551	0.800019	0.598340	0.044251	-0.572716	0.783571	-0.240857
45297	0	0	0	0	0	0	0	0	9.584647	0.458861	-2.313943	-0.684326	0.168701	0.001221	0.095846	0.004586	-0.023144	1.000000	0.000098	0.000047	-0.000050	-0.178873	0.167256	0.969551	0.799872	0.598532	0.044317	-0.572895	0.783445	-0.240844
45298	0	0	0	0	0	0	0	0	9.580112	0.456899	-2.279011	-0.688965	0.166748	0.000244	0.095800	0.004570	-0.022794	1.000000	0.000091	0.000045	-0.000008	-0.178808	0.167298	0.969556	0.799796	0.598642	0.044204	-0.573022	0.783351	-0.240846
45299	0	0	0	0	0	0	0	0	9.590646	0.423897	-2.243952	-0.682129	0.170654	0.002441	0.095906	0.004236	-0.022443	1.000000	0.000074	0.000039	-0.000045	-0.178862	0.167248	0.969555	0.799688	0.598784	0.044235	-0.573156	0.783253	-0.240846
45300	0	0	0	0	0	0	0	0	9.553551	0.463389	-2.298364	-0.684082	0.166748	-0.005371	0.095535	0.004633	-0.022988	1.000000	0.000090	0.000046	-0.000033	-0.178834	0.167257	0.969558	0.799604	0.598901	0.044170	-0.573282	0.783162	-0.240843
45301	0	0	0	0	0	0	0	0	9.558915	0.447241	-2.280358	-0.689941	0.173828	-0.003906	0.095588	0.004469	-0.022808	1.000000	0.000072	0.000049	-0.000049	-0.178809	0.167183	0.969576	0.799531	0.598999	0.044165	-0.573391	0.783103	-0.240775
45302	0	0	0	0	0	0	0	0	9.532211	0.453731	-2.300333	-0.684570	0.174561	-0.004639	0.095321	0.004535	-0.023007	1.000000	0.000081	0.000047	-0.000041	-0.178793	0.167181	0.969579	0.799454	0.599104	0.044120	-0.573503	0.783023	-0.240769
45303	0	0	0	0	0	0	0	0	9.521983	0.487249	-2.334035	-0.681885	0.174805	0.002930	0.095219	0.004870	-0.023343	1.000000	0.000077	0.000029	-0.000040	-0.178617	0.167205	0.969607	0.799523	0.599022	0.043986	-0.573462	0.783080	-0.240680
45304	0	0	0	0	0	0	0	0	9.548962	0.481857	-2.312684	-0.684570	0.169434	-0.000244	0.095489	0.004815	-0.023130	1.000000	0.000067	0.000033	-0.000055	-0.178640	0.167208	0.969603	0.799457	0.599112	0.043976	-0.573547	0.783012	-0.240700
45305	0	0	0	0	0	0	0	0	9.558979	0.467890	-2.329137	-0.691895	0.167236	-0.001953	0.095589	0.004677	-0.023294	1.000000	0.000103	0.000028	-0.000041	-0.178601	0.167283	0.969597	0.799390	0.599209	0.043868	-0.573653	0.782921	-0.240744
45306	0	0	0	0	0	0	0	0	9.559066	0.468491	-2.328658	-0.678711	0.166016	-0.001465	0.095590	0.004680	-0.023289	1.000000	0.000076	0.000031	-0.000065	-0.178642	0.167278	0.969590	0.799310	0.599315	0.043872	-0.573751	0.782841	-0.240770
45307	0	0	0	0	0	0	0	0	9.569071	0.454736	-2.345140	-0.679443	0.166504	0.009766	0.095690	0.004544	-0.023453	1.000000	0.000078	0.000025	-0.000051	-0.178705	0.167192	0.969593	0.799193	0.599467	0.043930	-0.573895	0.782743	-0.240746
45308	0	0	0	0	0	0	0	0	9.574313	0.438826	-2.327599	-0.677979	0.175537	0.007568	0.095743	0.004385	-0.023277	1.000000	0.000080	0.000018	-0.000054	-0.178741	0.167220	0.969582	0.799113	0.599575	0.043909	-0.573995	0.782654	-0.240796
45309	0	0	0	0	0	0	0	0	9.574373	0.439431	-2.327237	-0.689941	0.170898	0.006592	0.095743	0.004392	-0.023275	1.000000	0.000086	0.000027	-0.000050	-0.178851	0.167384	0.969533	0.798965	0.599777	0.043838	-0.574166	0.782464	-0.241004
45310	0	0	0	0	0	0	0	0	9.590912	0.467215	-2.340514	-0.681152	0.173828	-0.004395	0.095909	0.004668	-0.023406	1.000000	0.000073	0.000010	-0.000057	-0.178903	0.167422	0.969517	0.798891	0.599876	0.043828	-0.574253	0.782380	-0.241071
45311	0	0	0	0	0	0	0	0	9.574403	0.440766	-2.326862	-0.687988	0.166504	-0.009033	0.095744	0.004405	-0.023269	1.000000	0.000074	0.000007	-0.000050	-0.178899	0.167514	0.969502	0.798870	0.599910	0.043758	-0.574284	0.782334	-0.241145
45312	0	0	0	0	0	0	0	0	9.542775	0.445208	-2.313481	-0.687988	0.170166	0.002686	0.095428	0.004450	-0.023135	1.000000	0.000065	0.000009	-0.000040	-0.178925	0.167574	0.969487	0.798812	0.599991	0.043719	-0.574357	0.782260	-0.241213
45313	0	0	0	0	0	0	0	0	9.537591	0.462532	-2.330494	-0.681641	0.175293	-0.007568	0.095376	0.004620	-0.023306	1.000000	0.000045	0.000017	-0.000071	-0.178972	0.167479	0.969495	0.798779	0.600027	0.043803	-0.574387	0.782252	-0.241167
45314	0	0	0	0	0	0	0	0	9.559696	0.455560	-2.275430	-0.685059	0.166992	0.010742	0.095597	0.004552	-0.022754	1.000000	0.000060	-0.000004	-0.000054	-0.179034	0.167542	0.969472	0.798722	0.600104	0.043793	-0.574447	0.782179	-0.241259
45315	0	0	0	0	0	0	0	0	9.537499	0.464015	-2.330577	-0.682861	0.171875	-0.000488	0.095375	0.004639	-0.023305	1.000000	0.000053	-0.000007	-0.000030	-0.179041	0.167669	0.969449	0.798701	0.600139	0.043711	-0.574475	0.782125	-0.241367
45316	0	0	0	0	0	0	0	0	9.559109	0.475101	-2.327145	-0.682129	0.163574	0.006592	0.095592	0.004748	-0.023270	1.000000	0.000028	-0.000010	-0.000039	-0.179087	0.167760	0.969425	0.798686	0.600160	0.043687	-0.574481	0.782090	-0.241468
45317	0	0	0	0	0	0	0	0	9.542576	0.448659	-2.313636	-0.686768	0.173584	0.001709	0.095426	0.004483	-0.023137	1.000000	0.000040	0.000006	-0.000049	-0.179208	0.167797	0.969396	0.798591	0.600284	0.043726	-0.574576	0.781987	-0.241577
45318	0	0	0	0	0	0	0	0	9.573735	0.464105	-2.378172	-0.686035	0.176514	0.004150	0.095737	0.004637	-0.023782	1.000000	0.000039	0.000009	-0.000057	-0.179260	0.167837	0.969380	0.798556	0.600329	0.043731	-0.574607	0.781943	-0.241642
45319	0	0	0	0	0	0	0	0	9.554300	0.475333	-2.292806	-0.688721	0.177979	0.005859	0.095543	0.004751	-0.022929	1.000000	0.000047	0.000012	-0.000039	-0.179199	0.168003	0.969362	0.798611	0.600266	0.043599	-0.574550	0.781956	-0.241737
45320	0	0	0	0	0	0	0	0	9.537431	0.467388	-2.330181	-0.680176	0.173828	0.007813	0.095374	0.004670	-0.023305	1.000000	0.000041	0.000034	-0.000054	-0.179219	0.168007	0.969358	0.798575	0.600314	0.043599	-0.574594	0.781919	-0.241753
45321	0	0	0	0	0	0	0	0	9.547491	0.453552	-2.346528	-0.686523	0.171387	-0.002197	0.095474	0.004533	-0.023468	1.000000	0.000051	0.000030	-0.000039	-0.179176	0.168217	0.969329	0.798605	0.600286	0.043445	-0.574566	0.781895	-0.241896
45322	0	0	0	0	0	0	0	0	9.537613	0.468867	-2.329138	-0.683105	0.168457	0.008301	0.095376	0.004683	-0.023293	1.000000	0.000044	0.000024	-0.000068	-0.179229	0.168221	0.969319	0.798561	0.600342	0.043469	-0.574610	0.781851	-0.241934
45323	0	0	0	0	0	0	0	0	9.520740	0.461093	-2.366539	-0.684570	0.164063	-0.003662	0.095207	0.004608	-0.023667	1.000000	0.000037	0.000020	-0.000044	-0.179281	0.168272	0.969300	0.798521	0.600396	0.043464	-0.574650	0.781799	-0.242009
45324	0	0	0	0	0	0	0	0	9.537672	0.470326	-2.328602	-0.684082	0.165039	-0.001221	0.095377	0.004701	-0.023286	1.000000	0.000067	0.000002	-0.000043	-0.179320	0.168340	0.969281	0.798460	0.600480	0.043429	-0.574723	0.781720	-0.242090
45325	0	0	0	0	0	0	0	0	9.537654	0.470839	-2.328574	-0.685059	0.171875	0.013428	0.095377	0.004706	-0.023286	1.000000	0.000057	0.000007	-0.000041	-0.179409	0.168237	0.969283	0.798338	0.600635	0.043517	-0.574864	0.781623	-0.242069
45326	0	0	0	0	0	0	0	0	9.542419	0.473303	-2.362569	-0.686768	0.169434	0.001709	0.095424	0.004731	-0.023627	1.000000	0.000055	0.000014	-0.000038	-0.179426	0.168292	0.969270	0.798292	0.600699	0.043478	-0.574923	0.781562	-0.242127
45327	0	0	0	0	0	0	0	0	9.547671	0.457274	-2.345074	-0.684570	0.161621	-0.006104	0.095476	0.004570	-0.023452	1.000000	0.000046	0.000019	-0.000036	-0.179524	0.168428	0.969228	0.798228	0.600786	0.043449	-0.574981	0.781465	-0.242300
45328	0	0	0	0	0	0	0	0	9.569406	0.468333	-2.341096	-0.686523	0.172607	0.000488	0.095694	0.004681	-0.023413	1.000000	0.000062	0.000023	-0.000034	-0.179525	0.168475	0.969220	0.798176	0.600859	0.043399	-0.575052	0.781400	-0.242342
45329	0	0	0	0	0	0	0	0	9.526192	0.447456	-2.347772	-0.676758	0.170898	-0.002686	0.095261	0.004472	-0.023482	1.000000	0.000073	0.000046	-0.000042	-0.179510	0.168349	0.969245	0.798093	0.600967	0.043429	-0.575172	0.781344	-0.242237
45330	0	0	0	0	0	0	0	0	9.553263	0.442049	-2.326029	-0.681152	0.168701	0.003906	0.095532	0.004418	-0.023265	1.000000	0.000071	0.000052	-0.000039	-0.179484	0.168343	0.969250	0.798029	0.601055	0.043384	-0.575269	0.781277	-0.242222
45331	0	0	0	0	0	0	0	0	9.548262	0.459156	-2.342299	-0.685791	0.167725	0.002197	0.095482	0.004587	-0.023428	1.000000	0.000078	0.000056	-0.000063	-0.179461	0.168293	0.969263	0.797948	0.601164	0.043362	-0.575389	0.781204	-0.242175
