// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34400	0	0	0	0	0	0	0	0	8.460022	0.396816	-4.922446	-0.325195	0.445068	-0.055908	0.084598	0.003966	-0.049228	1.000000	-0.000013	0.000047	-0.000013	-0.225169	0.441856	0.868367	0.922156	0.384360	0.043540	-0.314527	0.810574	-0.494006
34401	0	0	0	0	0	0	0	0	8.443913	0.367056	-4.922505	-0.326660	0.454834	-0.062256	0.084436	0.003668	-0.049231	1.000000	0.000002	0.000069	-0.000035	-0.225133	0.441779	0.868416	0.922173	0.384316	0.043561	-0.314502	0.810637	-0.493919
34402	0	0	0	0	0	0	0	0	8.488620	0.382408	-4.906657	-0.322021	0.445801	-0.067627	0.084884	0.003819	-0.049071	1.000000	-0.000022	0.000048	-0.000043	-0.225175	0.441890	0.868349	0.922262	0.384087	0.043699	-0.314212	0.810685	-0.494026
34403	0	0	0	0	0	0	0	0	8.448225	0.387293	-4.949686	-0.322510	0.450195	-0.062744	0.084481	0.003871	-0.049499	1.000000	0.000015	0.000021	-0.000033	-0.225166	0.441892	0.868350	0.922272	0.384063	0.043703	-0.314189	0.810695	-0.494023
34404	0	0	0	0	0	0	0	0	8.497991	0.379400	-4.928098	-0.324463	0.452637	-0.068604	0.084979	0.003792	-0.049283	1.000000	0.000025	0.000021	-0.000042	-0.225181	0.441928	0.868328	0.922236	0.384155	0.043648	-0.314283	0.810632	-0.494066
34405	0	0	0	0	0	0	0	0	8.474831	0.411138	-4.889632	-0.330566	0.448486	-0.064941	0.084749	0.004108	-0.048896	1.000000	0.000023	-0.000003	-0.000051	-0.225220	0.441954	0.868304	0.922234	0.384158	0.043677	-0.314263	0.810616	-0.494105
34406	0	0	0	0	0	0	0	0	8.505711	0.414908	-4.904666	-0.319824	0.449463	-0.069824	0.085058	0.004146	-0.049046	1.000000	0.000024	-0.000007	-0.000045	-0.225238	0.442046	0.868253	0.922255	0.384104	0.043691	-0.314186	0.810592	-0.494194
34407	0	0	0	0	0	0	0	0	8.483546	0.408164	-4.912201	-0.321533	0.451904	-0.062012	0.084836	0.004079	-0.049122	1.000000	0.000012	-0.000003	-0.000042	-0.225260	0.442080	0.868230	0.922263	0.384083	0.043714	-0.314148	0.810584	-0.494232
34408	0	0	0	0	0	0	0	0	8.494350	0.362963	-4.899488	-0.324951	0.445557	-0.056396	0.084944	0.003626	-0.048994	1.000000	0.000003	-0.000005	-0.000043	-0.225135	0.442201	0.868201	0.922312	0.383979	0.043595	-0.314093	0.810567	-0.494295
34409	0	0	0	0	0	0	0	0	8.463243	0.360311	-4.884758	-0.323242	0.454834	-0.063232	0.084633	0.003601	-0.048846	1.000000	0.000006	-0.000019	-0.000025	-0.225134	0.442274	0.868164	0.922332	0.383932	0.043593	-0.314036	0.810549	-0.494360
34410	0	0	0	0	0	0	0	0	8.445474	0.369179	-4.839968	-0.325928	0.452393	-0.061523	0.084454	0.003687	-0.048402	1.000000	-0.000006	0.000027	-0.000049	-0.225145	0.442407	0.868093	0.922408	0.383741	0.043665	-0.313805	0.810567	-0.494477
34411	0	0	0	0	0	0	0	0	8.422641	0.365810	-4.928101	-0.322021	0.448486	-0.063232	0.084227	0.003655	-0.049281	1.000000	0.000002	-0.000003	-0.000033	-0.225149	0.442450	0.868070	0.922426	0.383694	0.043681	-0.313747	0.810566	-0.494516
34412	0	0	0	0	0	0	0	0	8.419156	0.347596	-4.899368	-0.323242	0.449463	-0.064209	0.084192	0.003473	-0.048994	1.000000	0.000001	0.000001	-0.000039	-0.225122	0.442597	0.868002	0.922490	0.383541	0.043685	-0.313579	0.810558	-0.494635
34413	0	0	0	0	0	0	0	0	8.428004	0.344149	-4.921758	-0.320801	0.448486	-0.062500	0.084280	0.003438	-0.049217	1.000000	0.000003	-0.000005	-0.000043	-0.225147	0.442634	0.867977	0.922504	0.383505	0.043719	-0.313522	0.810555	-0.494676
34414	0	0	0	0	0	0	0	0	8.453485	0.370886	-4.943101	-0.320801	0.455566	-0.070557	0.084535	0.003706	-0.049431	1.000000	0.000011	0.000003	-0.000037	-0.225134	0.442740	0.867926	0.922514	0.383485	0.043673	-0.313501	0.810506	-0.494770
34415	0	0	0	0	0	0	0	0	8.409367	0.356770	-4.957874	-0.323486	0.447998	-0.063721	0.084093	0.003565	-0.049579	1.000000	0.000019	0.000009	-0.000042	-0.225148	0.442756	0.867914	0.922518	0.383473	0.043688	-0.313479	0.810503	-0.494789
34416	0	0	0	0	0	0	0	0	8.439354	0.399041	-4.926683	-0.320313	0.442139	-0.072266	0.084392	0.003987	-0.049270	1.000000	0.000021	0.000036	-0.000050	-0.224987	0.442797	0.867935	0.922567	0.383371	0.043563	-0.313452	0.810529	-0.494763
34417	0	0	0	0	0	0	0	0	8.432776	0.361700	-4.868622	-0.321533	0.447998	-0.060547	0.084326	0.003618	-0.048689	1.000000	0.000051	0.000032	-0.000022	-0.224949	0.442790	0.867949	0.922559	0.383394	0.043511	-0.313500	0.810522	-0.494744
34418	0	0	0	0	0	0	0	0	8.458502	0.387760	-4.889586	-0.315186	0.445313	-0.064697	0.084584	0.003878	-0.048897	1.000000	0.000047	0.000015	-0.000027	-0.225037	0.442769	0.867937	0.922420	0.383742	0.043401	-0.313847	0.810369	-0.494775
34419	0	0	0	0	0	0	0	0	8.467534	0.383956	-4.911688	-0.322266	0.455322	-0.065186	0.084675	0.003836	-0.049118	1.000000	-0.000004	0.000018	-0.000036	-0.225034	0.442775	0.867934	0.922441	0.383688	0.043428	-0.313787	0.810391	-0.494777
34420	0	0	0	0	0	0	0	0	8.467515	0.384369	-4.911687	-0.330078	0.451172	-0.063477	0.084676	0.003843	-0.049115	1.000000	0.000005	-0.000018	-0.000014	-0.224856	0.442946	0.867893	0.922493	0.383584	0.043232	-0.313761	0.810347	-0.494866
34421	0	0	0	0	0	0	0	0	8.472665	0.361749	-4.905796	-0.329346	0.456299	-0.058350	0.084729	0.003615	-0.049054	1.000000	-0.000017	-0.000043	-0.000015	-0.224851	0.443067	0.867833	0.922533	0.383490	0.043235	-0.313649	0.810325	-0.494972
34422	0	0	0	0	0	0	0	0	8.435834	0.381879	-4.897934	-0.326904	0.450684	-0.066895	0.084360	0.003817	-0.048976	1.000000	-0.000009	-0.000037	-0.000020	-0.224807	0.443351	0.867699	0.922699	0.383078	0.043323	-0.313190	0.810365	-0.495198
34423	0	0	0	0	0	0	0	0	8.475303	0.381503	-4.935857	-0.319092	0.447510	-0.060303	0.084755	0.003812	-0.049355	1.000000	-0.000028	-0.000040	-0.000023	-0.224815	0.443461	0.867641	0.922742	0.382973	0.043350	-0.313059	0.810354	-0.495298
34424	0	0	0	0	0	0	0	0	8.452858	0.374767	-4.943880	-0.326904	0.452881	-0.066650	0.084530	0.003745	-0.049436	1.000000	-0.000010	-0.000032	-0.000026	-0.224823	0.443622	0.867556	0.922764	0.382923	0.043323	-0.312988	0.810290	-0.495448
34425	0	0	0	0	0	0	0	0	8.443815	0.379243	-4.921749	-0.321777	0.452148	-0.061523	0.084438	0.003792	-0.049218	1.000000	0.000009	0.000005	-0.000016	-0.224790	0.443665	0.867543	0.922786	0.382871	0.043302	-0.312946	0.810290	-0.495474
34426	0	0	0	0	0	0	0	0	8.421648	0.372083	-4.929328	-0.322754	0.451660	-0.068848	0.084218	0.003720	-0.049291	1.000000	0.000027	-0.000021	-0.000026	-0.224669	0.443859	0.867475	0.922872	0.382676	0.043214	-0.312781	0.810277	-0.495600
34427	0	0	0	0	0	0	0	0	8.424866	0.391319	-4.958408	-0.333496	0.447266	-0.057861	0.084250	0.003910	-0.049583	1.000000	0.000016	-0.000015	-0.000051	-0.224713	0.443908	0.867439	0.922874	0.382666	0.043246	-0.312742	0.810255	-0.495661
34428	0	0	0	0	0	0	0	0	8.433650	0.387722	-4.980912	-0.326904	0.449463	-0.059326	0.084337	0.003875	-0.049809	1.000000	0.000031	-0.000000	-0.000039	-0.224815	0.443999	0.867366	0.922869	0.382669	0.043315	-0.312683	0.810203	-0.495783
34429	0	0	0	0	0	0	0	0	8.402688	0.384818	-4.965951	-0.330322	0.454346	-0.063965	0.084027	0.003847	-0.049660	1.000000	0.000029	0.000006	-0.000034	-0.224815	0.444027	0.867351	0.922871	0.382667	0.043305	-0.312678	0.810189	-0.495809
34430	0	0	0	0	0	0	0	0	8.452369	0.376992	-4.944548	-0.320557	0.441406	-0.066406	0.084523	0.003767	-0.049447	1.000000	0.000027	0.000015	-0.000047	-0.224838	0.444156	0.867279	0.922943	0.382483	0.043389	-0.312448	0.810205	-0.495927
34431	0	0	0	0	0	0	0	0	8.463593	0.430752	-4.949704	-0.321289	0.451416	-0.065186	0.084635	0.004304	-0.049498	1.000000	0.000018	0.000014	-0.000048	-0.224860	0.444161	0.867271	0.922946	0.382474	0.043416	-0.312425	0.810207	-0.495939
34432	0	0	0	0	0	0	0	0	8.470415	0.369768	-4.988753	-0.328125	0.445801	-0.062988	0.084703	0.003697	-0.049889	1.000000	0.000015	0.000022	-0.000022	-0.224889	0.444154	0.867267	0.922859	0.382695	0.043315	-0.312660	0.810106	-0.495956
34433	0	0	0	0	0	0	0	0	8.438430	0.405665	-4.927725	-0.328369	0.449463	-0.059570	0.084383	0.004052	-0.049279	1.000000	0.000006	0.000021	-0.000063	-0.224933	0.444136	0.867265	0.922862	0.382680	0.043378	-0.312619	0.810123	-0.495953
34434	0	0	0	0	0	0	0	0	8.466187	0.390867	-4.913464	-0.326172	0.444336	-0.061523	0.084661	0.003906	-0.049137	1.000000	-0.000007	0.000029	-0.000027	-0.225085	0.444183	0.867201	0.922852	0.382688	0.043515	-0.312539	0.810093	-0.496053
34435	0	0	0	0	0	0	0	0	8.436763	0.349682	-4.943673	-0.326172	0.447754	-0.071777	0.084366	0.003494	-0.049440	1.000000	0.000020	0.000042	-0.000046	-0.225085	0.444144	0.867221	0.922855	0.382680	0.043536	-0.312532	0.810119	-0.496016
34436	0	0	0	0	0	0	0	0	8.435975	0.388745	-4.897151	-0.322021	0.450928	-0.061768	0.084357	0.003885	-0.048976	1.000000	-0.000004	0.000052	-0.000029	-0.225211	0.444055	0.867234	0.922762	0.382899	0.043573	-0.312714	0.810064	-0.495990
34437	0	0	0	0	0	0	0	0	8.450903	0.362265	-4.912125	-0.320801	0.451904	-0.060059	0.084506	0.003620	-0.049127	1.000000	0.000023	0.000065	-0.000048	-0.225201	0.443978	0.867276	0.922761	0.382899	0.043594	-0.312725	0.810106	-0.495915
34438	0	0	0	0	0	0	0	0	8.446041	0.385786	-4.917419	-0.318115	0.448975	-0.061279	0.084457	0.003855	-0.049180	1.000000	0.000012	0.000069	-0.000045	-0.225067	0.444041	0.867279	0.922840	0.382714	0.043539	-0.312587	0.810159	-0.495915
34439	0	0	0	0	0	0	0	0	8.447959	0.347972	-4.961957	-0.329834	0.453369	-0.073242	0.084476	0.003476	-0.049626	1.000000	0.000011	0.000074	-0.000051	-0.225057	0.443947	0.867330	0.922846	0.382697	0.043577	-0.312578	0.810219	-0.495823
34440	0	0	0	0	0	0	0	0	8.478361	0.390487	-4.929900	-0.328613	0.454834	-0.066162	0.084780	0.003901	-0.049305	1.000000	0.000011	0.000074	-0.000051	-0.224951	0.443897	0.867383	0.922866	0.382655	0.043510	-0.312594	0.810266	-0.495736
34441	0	0	0	0	0	0	0	0	8.462518	0.360882	-4.929633	-0.318848	0.447998	-0.067139	0.084621	0.003606	-0.049303	1.000000	0.000018	0.000081	-0.000045	-0.224925	0.443796	0.867441	0.922870	0.382644	0.043530	-0.312603	0.810326	-0.495632
34442	0	0	0	0	0	0	0	0	8.472340	0.357400	-4.950394	-0.318604	0.449219	-0.063477	0.084718	0.003571	-0.049513	1.000000	0.000021	0.000108	-0.000053	-0.224792	0.443703	0.867523	0.922894	0.382593	0.043458	-0.312626	0.810401	-0.495495
34443	0	0	0	0	0	0	0	0	8.436783	0.377841	-4.940300	-0.325928	0.449951	-0.060791	0.084364	0.003774	-0.049410	1.000000	0.000018	0.000084	-0.000062	-0.224795	0.443584	0.867583	0.922890	0.382597	0.043508	-0.312636	0.810465	-0.495385
34444	0	0	0	0	0	0	0	0	8.474106	0.359239	-4.947238	-0.321045	0.446045	-0.061523	0.084736	0.003586	-0.049481	1.000000	0.000015	0.000098	-0.000081	-0.224801	0.443519	0.867615	0.922892	0.382589	0.043546	-0.312626	0.810504	-0.495326
34445	0	0	0	0	0	0	0	0	8.457133	0.368530	-4.900924	-0.329102	0.448486	-0.064453	0.084567	0.003681	-0.049017	1.000000	0.000005	0.000095	-0.000055	-0.224783	0.443389	0.867686	0.922900	0.382565	0.043596	-0.312616	0.810587	-0.495198
34446	0	0	0	0	0	0	0	0	8.472402	0.342386	-4.915346	-0.334717	0.447754	-0.063477	0.084720	0.003419	-0.049160	1.000000	-0.000012	0.000082	-0.000045	-0.224873	0.443319	0.867698	0.922868	0.382632	0.043679	-0.312645	0.810593	-0.495169
34447	0	0	0	0	0	0	0	0	8.451181	0.336001	-4.921332	-0.322021	0.451416	-0.067139	0.084507	0.003354	-0.049221	1.000000	-0.000014	0.000092	-0.000058	-0.224864	0.443192	0.867766	0.922886	0.382579	0.043753	-0.312598	0.810687	-0.495044
34448	0	0	0	0	0	0	0	0	8.436863	0.367281	-4.984856	-0.322754	0.447510	-0.067139	0.084365	0.003668	-0.049855	1.000000	-0.000011	0.000081	-0.000056	-0.224923	0.443119	0.867788	0.922892	0.382553	0.043862	-0.312538	0.810740	-0.494996
34449	0	0	0	0	0	0	0	0	8.456096	0.356699	-4.947454	-0.327148	0.452393	-0.063477	0.084558	0.003564	-0.049479	1.000000	-0.000015	0.000056	-0.000026	-0.224877	0.443073	0.867823	0.922925	0.382471	0.043882	-0.312474	0.810803	-0.494932
34450	0	0	0	0	0	0	0	0	8.434832	0.350043	-4.953564	-0.326660	0.444580	-0.064941	0.084343	0.003496	-0.049545	1.000000	-0.000008	0.000105	-0.000047	-0.224826	0.442984	0.867882	0.922943	0.382425	0.043892	-0.312456	0.810874	-0.494828
34451	0	0	0	0	0	0	0	0	8.461247	0.376923	-4.973225	-0.326172	0.449463	-0.066162	0.084608	0.003767	-0.049740	1.000000	0.000016	0.000087	-0.000040	-0.224788	0.442878	0.867946	0.922950	0.382408	0.043906	-0.312464	0.810940	-0.494715
34452	0	0	0	0	0	0	0	0	8.440142	0.370198	-4.979087	-0.322021	0.453125	-0.064697	0.084396	0.003698	-0.049800	1.000000	0.000011	0.000107	-0.000055	-0.224894	0.442723	0.867997	0.922876	0.382578	0.043978	-0.312607	0.810944	-0.494618
34453	0	0	0	0	0	0	0	0	8.426601	0.397816	-4.961553	-0.321777	0.442139	-0.061035	0.084262	0.003976	-0.049623	1.000000	0.000026	0.000088	-0.000039	-0.224852	0.442615	0.868063	0.922877	0.382575	0.043980	-0.312633	0.811004	-0.494502
34454	0	0	0	0	0	0	0	0	8.411003	0.367944	-4.961013	-0.326416	0.458008	-0.068604	0.084105	0.003677	-0.049619	1.000000	0.000031	0.000105	-0.000045	-0.224849	0.442531	0.868107	0.922834	0.382682	0.043946	-0.312761	0.811000	-0.494429
34455	0	0	0	0	0	0	0	0	8.425074	0.379939	-4.929404	-0.322021	0.449951	-0.062988	0.084246	0.003797	-0.049303	1.000000	0.000020	0.000109	-0.000042	-0.224800	0.442387	0.868193	0.922838	0.382672	0.043960	-0.312786	0.811083	-0.494276
34456	0	0	0	0	0	0	0	0	8.449601	0.349334	-4.965790	-0.327881	0.456787	-0.063965	0.084491	0.003491	-0.049667	1.000000	0.000020	0.000109	-0.000042	-0.224566	0.442363	0.868266	0.922937	0.382445	0.043858	-0.312662	0.811204	-0.494157
34457	0	0	0	0	0	0	0	0	8.427124	0.381092	-4.925810	-0.326660	0.451904	-0.064697	0.084266	0.003807	-0.049267	1.000000	0.000023	0.000102	-0.000058	-0.224550	0.442218	0.868344	0.922932	0.382452	0.043896	-0.312688	0.811279	-0.494017
34458	0	0	0	0	0	0	0	0	8.451579	0.350605	-4.962334	-0.322266	0.443115	-0.070801	0.084511	0.003503	-0.049632	1.000000	0.000033	0.000099	-0.000050	-0.224387	0.442225	0.868382	0.923041	0.382192	0.043878	-0.312485	0.811398	-0.493950
34459	0	0	0	0	0	0	0	0	8.485703	0.312887	-4.940021	-0.319580	0.445313	-0.064941	0.084851	0.003125	-0.049411	1.000000	0.000015	0.000129	-0.000057	-0.224352	0.442038	0.868487	0.923041	0.382186	0.043922	-0.312508	0.811503	-0.493763
34460	0	0	0	0	0	0	0	0	8.457772	0.367720	-4.906325	-0.326660	0.445313	-0.062988	0.084573	0.003673	-0.049072	1.000000	0.000033	0.000103	-0.000067	-0.224488	0.441819	0.868563	0.922860	0.382628	0.043887	-0.312946	0.811413	-0.493633
34461	0	0	0	0	0	0	0	0	8.464219	0.345583	-4.898206	-0.319336	0.448242	-0.062256	0.084638	0.003452	-0.048990	1.000000	0.000034	0.000098	-0.000061	-0.224481	0.441679	0.868636	0.922846	0.382657	0.043919	-0.312991	0.811476	-0.493501
34462	0	0	0	0	0	0	0	0	8.477955	0.357874	-4.867021	-0.316650	0.456543	-0.071533	0.084777	0.003575	-0.048675	1.000000	0.000034	0.000064	-0.000068	-0.224602	0.441639	0.868625	0.922776	0.382821	0.043965	-0.313111	0.811421	-0.493516
34463	0	0	0	0	0	0	0	0	8.499998	0.369279	-4.939484	-0.317871	0.445068	-0.062256	0.084998	0.003688	-0.049399	1.000000	0.000049	0.000048	-0.000080	-0.224662	0.441566	0.868646	0.922744	0.382891	0.044015	-0.313161	0.811427	-0.493474
34464	0	0	0	0	0	0	0	0	8.507763	0.404562	-4.915510	-0.324463	0.447021	-0.060059	0.085077	0.004041	-0.049157	1.000000	0.000035	0.000025	-0.000069	-0.224522	0.441614	0.868658	0.922741	0.382921	0.043829	-0.313272	0.811387	-0.493470
34465	0	0	0	0	0	0	0	0	8.475064	0.344571	-4.917151	-0.323975	0.448975	-0.065186	0.084749	0.003443	-0.049175	1.000000	0.000050	0.000040	-0.000057	-0.224543	0.441573	0.868674	0.922719	0.382973	0.043836	-0.313322	0.811384	-0.493442
34466	0	0	0	0	0	0	0	0	8.504936	0.386995	-4.885468	-0.320801	0.449707	-0.071533	0.085047	0.003867	-0.048859	1.000000	0.000046	0.000055	-0.000065	-0.224635	0.441571	0.868651	0.922676	0.383072	0.043875	-0.313382	0.811339	-0.493478
34467	0	0	0	0	0	0	0	0	8.461340	0.372562	-4.899804	-0.315430	0.449463	-0.070557	0.084612	0.003724	-0.049001	1.000000	0.000061	0.000036	-0.000049	-0.224643	0.441541	0.868664	0.922651	0.383134	0.043858	-0.313449	0.811326	-0.493457
34468	0	0	0	0	0	0	0	0	8.471114	0.365790	-4.840613	-0.318848	0.444824	-0.062744	0.084710	0.003655	-0.048409	1.000000	0.000021	0.000036	-0.000050	-0.224506	0.441508	0.868716	0.922601	0.383281	0.043636	-0.313696	0.811274	-0.493385
34469	0	0	0	0	0	0	0	0	8.458526	0.354848	-4.869757	-0.318115	0.444580	-0.060791	0.084583	0.003546	-0.048702	1.000000	0.000028	0.000048	-0.000051	-0.224509	0.441458	0.868741	0.922596	0.383291	0.043655	-0.313708	0.811297	-0.493339
34470	0	0	0	0	0	0	0	0	8.422354	0.374903	-4.860745	-0.328369	0.448730	-0.061768	0.084222	0.003747	-0.048611	1.000000	0.000040	0.000039	-0.000047	-0.224599	0.441471	0.868711	0.922502	0.383521	0.043605	-0.313918	0.811181	-0.493396
34471	0	0	0	0	0	0	0	0	8.437300	0.348307	-4.875897	-0.325439	0.452148	-0.063232	0.084371	0.003481	-0.048763	1.000000	0.000049	0.000045	-0.000052	-0.224607	0.441424	0.868733	0.922484	0.383565	0.043605	-0.313967	0.811186	-0.493358
34472	0	0	0	0	0	0	0	0	8.465291	0.333224	-4.861050	-0.327148	0.450684	-0.067871	0.084650	0.003331	-0.048615	1.000000	0.000045	0.000057	-0.000043	-0.224613	0.441473	0.868707	0.922513	0.383491	0.043636	-0.313877	0.811194	-0.493401
34473	0	0	0	0	0	0	0	0	8.513480	0.367388	-4.873489	-0.329834	0.450195	-0.065674	0.085130	0.003670	-0.048743	1.000000	0.000055	0.000094	-0.000073	-0.224629	0.441331	0.868774	0.922481	0.383565	0.043667	-0.313960	0.811236	-0.493279
34474	0	0	0	0	0	0	0	0	8.510759	0.349195	-4.843283	-0.322754	0.453613	-0.063232	0.085104	0.003490	-0.048439	1.000000	0.000039	0.000078	-0.000047	-0.224637	0.441281	0.868798	0.922473	0.383581	0.043687	-0.313976	0.811256	-0.493237
34475	0	0	0	0	0	0	0	0	8.537162	0.375764	-4.862905	-0.326172	0.451416	-0.067871	0.085366	0.003756	-0.048639	1.000000	0.000069	0.000115	-0.000057	-0.224610	0.441119	0.868887	0.922440	0.383662	0.043676	-0.314093	0.811306	-0.493080
34476	0	0	0	0	0	0	0	0	8.554616	0.406670	-4.860019	-0.323730	0.445557	-0.057861	0.085541	0.004063	-0.048609	1.000000	0.000033	0.000103	-0.000067	-0.224495	0.441075	0.868939	0.922490	0.383545	0.043643	-0.314027	0.811385	-0.492991
34477	0	0	0	0	0	0	0	0	8.511608	0.392481	-4.873396	-0.322510	0.447266	-0.069092	0.085111	0.003922	-0.048743	1.000000	0.000032	0.000104	-0.000056	-0.224475	0.440931	0.869017	0.922480	0.383566	0.043667	-0.314071	0.811454	-0.492851
34478	0	0	0	0	0	0	0	0	8.503445	0.397288	-4.849466	-0.327881	0.448242	-0.064697	0.085030	0.003969	-0.048502	1.000000	0.000025	0.000092	-0.000056	-0.224557	0.440848	0.869038	0.922420	0.383709	0.043702	-0.314191	0.811431	-0.492811
34479	0	0	0	0	0	0	0	0	8.491342	0.386339	-4.877866	-0.320801	0.457520	-0.063965	0.084910	0.003860	-0.048785	1.000000	0.000018	0.000081	-0.000045	-0.224530	0.440750	0.869095	0.922423	0.383698	0.043720	-0.314200	0.811490	-0.492710
34480	0	0	0	0	0	0	0	0	8.482960	0.391056	-4.854321	-0.324463	0.453857	-0.065674	0.084826	0.003908	-0.048549	1.000000	0.000001	0.000069	-0.000036	-0.224368	0.440810	0.869106	0.922528	0.383450	0.043674	-0.314007	0.811574	-0.492693
34481	0	0	0	0	0	0	0	0	8.469029	0.418615	-4.837272	-0.328613	0.455566	-0.068604	0.084687	0.004183	-0.048380	1.000000	0.000008	0.000081	-0.000036	-0.224324	0.440719	0.869164	0.922543	0.383414	0.043686	-0.313996	0.811640	-0.492591
34482	0	0	0	0	0	0	0	0	8.471539	0.380634	-4.881525	-0.327148	0.447510	-0.063721	0.084711	0.003803	-0.048822	1.000000	-0.000013	0.000083	-0.000034	-0.224110	0.440742	0.869207	0.922675	0.383102	0.043640	-0.313761	0.811775	-0.492519
34483	0	0	0	0	0	0	0	0	8.457761	0.408248	-4.864205	-0.324707	0.450439	-0.058838	0.084573	0.004080	-0.048650	1.000000	0.000033	0.000099	-0.000050	-0.224081	0.440611	0.869281	0.922667	0.383119	0.043652	-0.313805	0.811839	-0.492387
34484	0	0	0	0	0	0	0	0	8.464364	0.385905	-4.855823	-0.329590	0.441406	-0.064941	0.084638	0.003856	-0.048569	1.000000	0.000015	0.000126	-0.000040	-0.224082	0.440547	0.869313	0.922694	0.383045	0.043724	-0.313724	0.811908	-0.492324
34485	0	0	0	0	0	0	0	0	8.496578	0.389705	-4.868473	-0.316406	0.444092	-0.070313	0.084960	0.003895	-0.048695	1.000000	0.000027	0.000117	-0.000036	-0.224017	0.440398	0.869406	0.922696	0.383041	0.043718	-0.313764	0.811991	-0.492161
34486	0	0	0	0	0	0	0	0	8.495640	0.431730	-4.901893	-0.315430	0.444824	-0.065674	0.084951	0.004315	-0.049028	1.000000	0.000031	0.000105	-0.000046	-0.224194	0.440188	0.869466	0.922512	0.383484	0.043724	-0.314180	0.811896	-0.492053
34487	0	0	0	0	0	0	0	0	8.515074	0.420977	-4.863670	-0.324707	0.448730	-0.063477	0.085145	0.004207	-0.048646	1.000000	0.000028	0.000116	-0.000047	-0.224149	0.440032	0.869557	0.922509	0.383491	0.043736	-0.314222	0.811977	-0.491893
34488	0	0	0	0	0	0	0	0	8.516218	0.421452	-4.861625	-0.330811	0.447510	-0.058838	0.085156	0.004212	-0.048627	1.000000	0.000024	0.000127	-0.000038	-0.224103	0.439908	0.869631	0.922461	0.383613	0.043665	-0.314393	0.811986	-0.491767
34489	0	0	0	0	0	0	0	0	8.495498	0.414582	-4.867017	-0.321777	0.444092	-0.060303	0.084949	0.004142	-0.048682	1.000000	0.000023	0.000135	-0.000062	-0.224073	0.439710	0.869740	0.922455	0.383624	0.043707	-0.314434	0.812089	-0.491572
34490	0	0	0	0	0	0	0	0	8.474685	0.407825	-4.872579	-0.331787	0.449707	-0.059326	0.084742	0.004075	-0.048735	1.000000	0.000010	0.000108	-0.000044	-0.224212	0.439651	0.869733	0.922438	0.383645	0.043866	-0.314383	0.812110	-0.491569
34491	0	0	0	0	0	0	0	0	8.481348	0.385699	-4.864064	-0.317139	0.449707	-0.061035	0.084807	0.003853	-0.048652	1.000000	0.000014	0.000129	-0.000057	-0.224177	0.439467	0.869836	0.922439	0.383638	0.043909	-0.314405	0.812214	-0.491384
34492	0	0	0	0	0	0	0	0	8.509993	0.371046	-4.847863	-0.330078	0.454834	-0.061279	0.085095	0.003707	-0.048488	1.000000	0.000038	0.000116	-0.000057	-0.224156	0.439442	0.869853	0.922484	0.383523	0.043966	-0.314289	0.812281	-0.491347
34493	0	0	0	0	0	0	0	0	8.489137	0.364285	-4.853526	-0.322021	0.449219	-0.068604	0.084886	0.003638	-0.048545	1.000000	0.000008	0.000117	-0.000057	-0.224128	0.439278	0.869944	0.922489	0.383505	0.044015	-0.314293	0.812379	-0.491183
34494	0	0	0	0	0	0	0	0	8.503137	0.376717	-4.821455	-0.329834	0.454834	-0.063965	0.085025	0.003764	-0.048226	1.000000	0.000011	0.000141	-0.000048	-0.224005	0.439187	0.870021	0.922560	0.383333	0.044026	-0.314172	0.812509	-0.491045
34495	0	0	0	0	0	0	0	0	8.513562	0.373335	-4.841418	-0.326904	0.447754	-0.067871	0.085130	0.003729	-0.048425	1.000000	0.000004	0.000129	-0.000048	-0.223953	0.439011	0.870123	0.922572	0.383300	0.044063	-0.314174	0.812620	-0.490860
34496	0	0	0	0	0	0	0	0	8.498399	0.343678	-4.840337	-0.323730	0.442139	-0.067871	0.084978	0.003434	-0.048414	1.000000	0.000013	0.000130	-0.000046	-0.223898	0.438910	0.870188	0.922617	0.383187	0.044113	-0.314083	0.812727	-0.490741
34497	0	0	0	0	0	0	0	0	8.534401	0.366725	-4.881398	-0.322266	0.445557	-0.060547	0.085337	0.003661	-0.048826	1.000000	-0.000019	0.000141	-0.000059	-0.223859	0.438705	0.870301	0.922638	0.383127	0.044193	-0.314048	0.812866	-0.490533
