// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
46832	0	0	0	0	0	0	0	0	9.874150	0.561159	0.121530	-0.672852	0.270752	-0.197754	0.098742	0.005607	0.001208	1.000000	-0.000086	0.000064	-0.000044	-0.041946	-0.042938	0.998197	0.856971	0.512086	0.058039	-0.513654	0.857861	0.015317
46833	0	0	0	0	0	0	0	0	9.855981	0.583686	0.154294	-0.686768	0.273193	-0.196045	0.098560	0.005833	0.001536	1.000000	-0.000099	0.000060	-0.000039	-0.041934	-0.043075	0.998191	0.857096	0.511870	0.058095	-0.513447	0.857982	0.015455
46834	0	0	0	0	0	0	0	0	9.854984	0.577719	0.178631	-0.672852	0.264893	-0.200195	0.098550	0.005770	0.001783	1.000000	-0.000053	0.000032	-0.000078	-0.042035	-0.043188	0.998182	0.857150	0.511764	0.058238	-0.513349	0.858040	0.015507
46835	0	0	0	0	0	0	0	0	9.873926	0.564391	0.124753	-0.678467	0.266602	-0.197266	0.098740	0.005639	0.001242	1.000000	-0.000047	0.000053	-0.000054	-0.041996	-0.043284	0.998180	0.857221	0.511643	0.058252	-0.513233	0.858107	0.015616
46836	0	0	0	0	0	0	0	0	9.879280	0.580900	0.156224	-0.679443	0.267334	-0.191406	0.098793	0.005803	0.001557	1.000000	-0.000049	0.000046	-0.000062	-0.042055	-0.043403	0.998172	0.857273	0.511544	0.058362	-0.513142	0.858160	0.015695
46837	0	0	0	0	0	0	0	0	9.890061	0.530805	0.141953	-0.676270	0.260742	-0.198730	0.098901	0.005302	0.001415	1.000000	-0.000036	0.000042	-0.000061	-0.042125	-0.043422	0.998168	0.857351	0.511406	0.058430	-0.513006	0.858242	0.015685
46838	0	0	0	0	0	0	0	0	9.896326	0.554446	0.150031	-0.680908	0.267334	-0.198242	0.098964	0.005539	0.001495	1.000000	-0.000021	0.000054	-0.000057	-0.042169	-0.043547	0.998161	0.857374	0.511355	0.058530	-0.512963	0.858266	0.015773
46839	0	0	0	0	0	0	0	0	9.872697	0.561787	0.151959	-0.683105	0.266357	-0.197021	0.098727	0.005613	0.001516	1.000000	-0.000021	0.000038	-0.000046	-0.042216	-0.043651	0.998154	0.857411	0.511283	0.058623	-0.512898	0.858303	0.015843
46840	0	0	0	0	0	0	0	0	9.864442	0.526139	0.192491	-0.683838	0.266846	-0.198730	0.098645	0.005255	0.001919	1.000000	-0.000007	0.000058	-0.000062	-0.042264	-0.043787	0.998147	0.857420	0.511254	0.058733	-0.512879	0.858313	0.015936
46841	0	0	0	0	0	0	0	0	9.871624	0.556748	0.177271	-0.679932	0.266113	-0.205566	0.098717	0.005563	0.001768	1.000000	0.000007	0.000045	-0.000041	-0.042287	-0.043862	0.998142	0.857416	0.511254	0.058791	-0.512883	0.858310	0.015989
46842	0	0	0	0	0	0	0	0	9.866157	0.542187	0.147718	-0.676270	0.262207	-0.197510	0.098662	0.005418	0.001473	1.000000	0.000007	0.000045	-0.000041	-0.042312	-0.043954	0.998137	0.857413	0.511252	0.058860	-0.512887	0.858306	0.016055
46843	0	0	0	0	0	0	0	0	9.847945	0.564591	0.180012	-0.679688	0.265625	-0.195068	0.098480	0.005643	0.001796	1.000000	0.000035	0.000045	-0.000030	-0.042273	-0.044102	0.998132	0.857382	0.511299	0.058903	-0.512941	0.858271	0.016198
46844	0	0	0	0	0	0	0	0	9.854226	0.587600	0.187980	-0.687256	0.270264	-0.200195	0.098542	0.005874	0.001875	1.000000	0.000050	0.000048	-0.000021	-0.042261	-0.044179	0.998129	0.857336	0.511373	0.058934	-0.513020	0.858223	0.016265
46845	0	0	0	0	0	0	0	0	9.847858	0.565550	0.181771	-0.679199	0.262207	-0.196045	0.098479	0.005653	0.001813	1.000000	0.000050	0.000048	-0.000021	-0.042224	-0.044200	0.998130	0.857301	0.511434	0.058914	-0.513081	0.858185	0.016298
46846	0	0	0	0	0	0	0	0	9.877699	0.582187	0.188861	-0.680176	0.267334	-0.203369	0.098777	0.005819	0.001883	1.000000	0.000072	0.000058	-0.000024	-0.042208	-0.044294	0.998127	0.857233	0.511543	0.058951	-0.513196	0.858115	0.016379
46847	0	0	0	0	0	0	0	0	9.901213	0.576362	0.188897	-0.685547	0.269287	-0.203125	0.099012	0.005761	0.001884	1.000000	0.000085	0.000054	-0.000023	-0.042175	-0.044398	0.998123	0.857158	0.511665	0.058978	-0.513324	0.858037	0.016476
46848	0	0	0	0	0	0	0	0	9.906551	0.592245	0.220203	-0.674561	0.276611	-0.203369	0.099066	0.005920	0.002198	1.000000	0.000090	0.000045	-0.000023	-0.042171	-0.044469	0.998120	0.857071	0.511807	0.059014	-0.513469	0.857949	0.016529
46849	0	0	0	0	0	0	0	0	9.906499	0.592802	0.221057	-0.677490	0.270996	-0.199707	0.099065	0.005925	0.002206	1.000000	0.000091	0.000052	-0.000029	-0.041926	-0.044551	0.998127	0.857018	0.511915	0.058848	-0.513578	0.857880	0.016718
46850	0	0	0	0	0	0	0	0	9.880988	0.585681	0.269604	-0.676514	0.270508	-0.200195	0.098810	0.005852	0.002692	1.000000	0.000102	0.000049	-0.000042	-0.041947	-0.044648	0.998122	0.856917	0.512075	0.058919	-0.513744	0.857779	0.016780
46851	0	0	0	0	0	0	0	0	9.870180	0.555578	0.209652	-0.679199	0.267334	-0.203857	0.098702	0.005553	0.002092	1.000000	0.000111	0.000054	-0.000026	-0.041765	-0.044676	0.998128	0.856867	0.512176	0.058779	-0.513843	0.857718	0.016891
46852	0	0	0	0	0	0	0	0	9.888317	0.534640	0.179104	-0.683350	0.274170	-0.201172	0.098884	0.005341	0.001787	1.000000	0.000101	0.000042	-0.000050	-0.041804	-0.044768	0.998122	0.856768	0.512331	0.058863	-0.514005	0.857620	0.016938
46853	0	0	0	0	0	0	0	0	9.881942	0.513147	0.172715	-0.683838	0.267578	-0.197266	0.098820	0.005126	0.001724	1.000000	0.000114	0.000038	-0.000048	-0.041682	-0.044849	0.998124	0.856678	0.512489	0.058803	-0.514164	0.857522	0.017059
46854	0	0	0	0	0	0	0	0	9.888180	0.536735	0.180398	-0.677246	0.266846	-0.194092	0.098882	0.005361	0.001801	1.000000	0.000099	0.000035	-0.000058	-0.041741	-0.044935	0.998117	0.856581	0.512640	0.058901	-0.514322	0.857427	0.017093
46855	0	0	0	0	0	0	0	0	9.889048	0.545048	0.157660	-0.681396	0.273193	-0.200439	0.098891	0.005444	0.001573	1.000000	0.000091	0.000037	-0.000065	-0.041822	-0.044903	0.998116	0.856525	0.512727	0.058956	-0.514408	0.857377	0.017017
46856	0	0	0	0	0	0	0	0	9.904332	0.503598	0.196951	-0.678223	0.263428	-0.205078	0.099044	0.005028	0.001967	1.000000	0.000082	0.000032	-0.000081	-0.041924	-0.045007	0.998107	0.856443	0.512847	0.059099	-0.514536	0.857300	0.017045
46857	0	0	0	0	0	0	0	0	9.905190	0.512230	0.174079	-0.687988	0.268066	-0.206055	0.099052	0.005115	0.001739	1.000000	0.000082	0.000025	-0.000075	-0.041890	-0.045109	0.998103	0.856383	0.512945	0.059125	-0.514639	0.857235	0.017144
46858	0	0	0	0	0	0	0	0	9.881544	0.519912	0.175226	-0.684326	0.273193	-0.196289	0.098816	0.005193	0.001752	1.000000	0.000095	0.000005	-0.000062	-0.041987	-0.045147	0.998098	0.856290	0.513088	0.059230	-0.514786	0.857148	0.017116
46859	0	0	0	0	0	0	0	0	9.888723	0.550514	0.159080	-0.678711	0.268311	-0.201660	0.098887	0.005501	0.001589	1.000000	0.000093	0.000021	-0.000040	-0.041926	-0.045131	0.998101	0.856207	0.513233	0.059173	-0.514929	0.857062	0.017124
46860	0	0	0	0	0	0	0	0	9.857867	0.528068	0.176551	-0.678223	0.263428	-0.203857	0.098579	0.005277	0.001765	1.000000	0.000098	0.000012	-0.000040	-0.041979	-0.045156	0.998098	0.856113	0.513383	0.059233	-0.515081	0.856971	0.017107
46861	0	0	0	0	0	0	0	0	9.863145	0.544544	0.207166	-0.691895	0.260254	-0.195801	0.098632	0.005440	0.002070	1.000000	0.000118	0.000022	-0.000057	-0.041954	-0.045251	0.998094	0.856012	0.513548	0.059265	-0.515251	0.856867	0.017190
46862	0	0	0	0	0	0	0	0	9.880376	0.516817	0.199297	-0.683594	0.266602	-0.205566	0.098804	0.005163	0.001993	1.000000	0.000110	0.000001	-0.000047	-0.042029	-0.045264	0.998091	0.855905	0.513717	0.059339	-0.515422	0.856765	0.017151
46863	0	0	0	0	0	0	0	0	9.881263	0.524972	0.175980	-0.680420	0.273193	-0.205566	0.098813	0.005243	0.001759	1.000000	0.000137	0.000017	-0.000062	-0.042206	-0.045334	0.998080	0.855712	0.514016	0.059533	-0.515728	0.856582	0.017099
46864	0	0	0	0	0	0	0	0	9.881198	0.526120	0.176202	-0.678467	0.270996	-0.199951	0.098812	0.005256	0.001761	1.000000	0.000125	0.000020	-0.000049	-0.042267	-0.045382	0.998075	0.855589	0.514211	0.059614	-0.515927	0.856462	0.017095
46865	0	0	0	0	0	0	0	0	9.862877	0.549155	0.207755	-0.682129	0.262695	-0.202881	0.098629	0.005484	0.002076	1.000000	0.000109	0.000017	-0.000073	-0.042115	-0.045381	0.998082	0.855548	0.514295	0.059485	-0.516008	0.856412	0.017166
46866	0	0	0	0	0	0	0	0	9.862804	0.550459	0.207788	-0.687988	0.272217	-0.201416	0.098628	0.005499	0.002079	1.000000	0.000163	0.000001	-0.000054	-0.042200	-0.045400	0.998077	0.855386	0.514555	0.059573	-0.516270	0.856255	0.017121
46867	0	0	0	0	0	0	0	0	9.863700	0.558416	0.184271	-0.677246	0.270996	-0.191895	0.098637	0.005580	0.001843	1.000000	0.000138	0.000000	-0.000037	-0.042193	-0.045380	0.998078	0.855244	0.514792	0.059561	-0.516506	0.856113	0.017091
46868	0	0	0	0	0	0	0	0	9.863665	0.559123	0.184004	-0.678467	0.260986	-0.196777	0.098637	0.005588	0.001842	1.000000	0.000151	-0.000011	-0.000030	-0.042249	-0.045353	0.998077	0.855096	0.515032	0.059599	-0.516745	0.855970	0.017021
46869	0	0	0	0	0	0	0	0	9.905464	0.531782	0.151519	-0.678711	0.272217	-0.198242	0.099055	0.005314	0.001516	1.000000	0.000165	0.000001	-0.000040	-0.042322	-0.045148	0.998083	0.854990	0.515214	0.059560	-0.516915	0.855872	0.016796
46870	0	0	0	0	0	0	0	0	9.851057	0.515622	0.169640	-0.681885	0.263916	-0.199219	0.098511	0.005152	0.001697	1.000000	0.000172	0.000006	-0.000038	-0.042375	-0.045156	0.998081	0.854820	0.515489	0.059615	-0.517192	0.855706	0.016756
46871	0	0	0	0	0	0	0	0	9.864474	0.568597	0.160272	-0.681885	0.270508	-0.197754	0.098645	0.005681	0.001602	1.000000	0.000186	0.000018	-0.000049	-0.042345	-0.045071	0.998086	0.854683	0.515724	0.059549	-0.517421	0.855569	0.016683
46872	0	0	0	0	0	0	0	0	9.875485	0.518094	0.145481	-0.674561	0.268799	-0.200439	0.098755	0.005178	0.001455	1.000000	0.000167	0.000008	-0.000032	-0.042385	-0.045073	0.998084	0.854520	0.515988	0.059591	-0.517686	0.855409	0.016646
46873	0	0	0	0	0	0	0	0	9.858101	0.548021	0.153539	-0.691162	0.264893	-0.197021	0.098581	0.005472	0.001534	1.000000	0.000178	0.000029	-0.000076	-0.042317	-0.045013	0.998090	0.854423	0.516159	0.059504	-0.517852	0.855309	0.016617
46874	0	0	0	0	0	0	0	0	9.839760	0.570986	0.185196	-0.672852	0.262207	-0.193359	0.098398	0.005707	0.001850	1.000000	0.000211	0.000035	-0.000030	-0.042325	-0.045056	0.998087	0.854215	0.516499	0.059540	-0.518194	0.855102	0.016627
46875	0	0	0	0	0	0	0	0	9.851718	0.527668	0.147187	-0.685791	0.260986	-0.202637	0.098518	0.005269	0.001472	1.000000	0.000202	0.000007	-0.000076	-0.042549	-0.044938	0.998083	0.854009	0.516825	0.059677	-0.518516	0.854911	0.016387
46876	0	0	0	0	0	0	0	0	9.857892	0.551632	0.153986	-0.677734	0.264893	-0.205566	0.098579	0.005510	0.001541	1.000000	0.000217	0.000002	-0.000061	-0.042645	-0.044956	0.998078	0.853792	0.517171	0.059775	-0.518864	0.854701	0.016329
46877	0	0	0	0	0	0	0	0	9.857822	0.552963	0.153677	-0.685791	0.265137	-0.206543	0.098579	0.005523	0.001539	1.000000	0.000228	-0.000009	-0.000067	-0.042730	-0.045045	0.998071	0.853539	0.517574	0.059901	-0.519274	0.854452	0.016332
46878	0	0	0	0	0	0	0	0	9.875098	0.525452	0.145380	-0.677002	0.265869	-0.201416	0.098751	0.005248	0.001457	1.000000	0.000202	-0.000017	-0.000058	-0.042841	-0.045029	0.998067	0.853338	0.517894	0.059994	-0.519594	0.854259	0.016238
46879	0	0	0	0	0	0	0	0	9.875977	0.533654	0.121503	-0.682861	0.269043	-0.203369	0.098760	0.005330	0.001217	1.000000	0.000229	-0.000009	-0.000067	-0.042849	-0.045061	0.998065	0.853123	0.518246	0.060024	-0.519947	0.854044	0.016236
46880	0	0	0	0	0	0	0	0	9.892329	0.499127	0.136489	-0.672363	0.265137	-0.196777	0.098923	0.004986	0.001369	1.000000	0.000201	-0.000032	-0.000047	-0.042956	-0.045007	0.998063	0.852923	0.518566	0.060094	-0.520266	0.853852	0.016112
46881	0	0	0	0	0	0	0	0	9.892293	0.500005	0.135867	-0.682373	0.262695	-0.201416	0.098923	0.004996	0.001361	1.000000	0.000205	-0.000010	-0.000037	-0.042881	-0.044860	0.998073	0.852795	0.518792	0.059957	-0.520482	0.853722	0.016010
46882	0	0	0	0	0	0	0	0	9.898484	0.523490	0.142537	-0.674561	0.266113	-0.202393	0.098985	0.005230	0.001425	1.000000	0.000192	0.000009	-0.000049	-0.042948	-0.044879	0.998069	0.852605	0.519097	0.060030	-0.520788	0.853536	0.015970
46883	0	0	0	0	0	0	0	0	9.845032	0.514297	0.137363	-0.677979	0.260986	-0.203125	0.098451	0.005139	0.001374	1.000000	0.000186	0.000003	-0.000037	-0.042911	-0.044841	0.998072	0.852455	0.519348	0.059983	-0.521037	0.853386	0.015939
46884	0	0	0	0	0	0	0	0	9.891221	0.495912	0.158976	-0.687256	0.270508	-0.199707	0.098912	0.004954	0.001589	1.000000	0.000158	0.000011	-0.000054	-0.042983	-0.044867	0.998068	0.852300	0.519593	0.060063	-0.521284	0.853235	0.015906
46885	0	0	0	0	0	0	0	0	9.893044	0.510610	0.112097	-0.675293	0.268799	-0.201904	0.098931	0.005102	0.001122	1.000000	0.000144	-0.000001	-0.000043	-0.042981	-0.044781	0.998072	0.852183	0.519790	0.060020	-0.521476	0.853119	0.015820
46886	0	0	0	0	0	0	0	0	9.879052	0.542404	0.196900	-0.677002	0.261963	-0.203369	0.098791	0.005419	0.001968	1.000000	0.000125	0.000012	-0.000044	-0.043036	-0.044797	0.998069	0.852063	0.519980	0.060079	-0.521667	0.853003	0.015793
46887	0	0	0	0	0	0	0	0	9.821237	0.524432	0.138330	-0.679932	0.267090	-0.207275	0.098213	0.005238	0.001382	1.000000	0.000145	0.000023	-0.000061	-0.042939	-0.044809	0.998072	0.851989	0.520110	0.060005	-0.521796	0.852923	0.015844
46888	0	0	0	0	0	0	0	0	9.833613	0.570803	0.152031	-0.677734	0.265137	-0.189941	0.098336	0.005702	0.001522	1.000000	0.000108	-0.000006	-0.000055	-0.043030	-0.044806	0.998069	0.851886	0.520270	0.060084	-0.521957	0.852826	0.015782
46889	0	0	0	0	0	0	0	0	9.851865	0.549803	0.120792	-0.674316	0.258057	-0.203125	0.098519	0.005494	0.001208	1.000000	0.000139	0.000009	-0.000043	-0.043003	-0.044639	0.998077	0.851817	0.520394	0.059976	-0.522071	0.852759	0.015646
46890	0	0	0	0	0	0	0	0	9.869189	0.521896	0.113058	-0.680176	0.261230	-0.195557	0.098692	0.005214	0.001131	1.000000	0.000110	0.000001	-0.000047	-0.043072	-0.044638	0.998074	0.851713	0.520557	0.060038	-0.522235	0.852659	0.015597
46891	0	0	0	0	0	0	0	0	9.843671	0.515633	0.160684	-0.678711	0.267334	-0.203613	0.098437	0.005150	0.001607	1.000000	0.000135	0.000002	-0.000065	-0.043234	-0.044612	0.998068	0.851565	0.520785	0.060166	-0.522463	0.852522	0.015474
46892	0	0	0	0	0	0	0	0	9.844535	0.523765	0.137202	-0.675293	0.263672	-0.204346	0.098446	0.005231	0.001372	1.000000	0.000122	0.000006	-0.000066	-0.043331	-0.044638	0.998063	0.851447	0.520966	0.060266	-0.522647	0.852409	0.015433
46893	0	0	0	0	0	0	0	0	9.839186	0.509344	0.107029	-0.685547	0.260742	-0.203125	0.098392	0.005086	0.001070	1.000000	0.000122	0.000014	-0.000072	-0.043233	-0.044666	0.998066	0.851400	0.521050	0.060198	-0.522732	0.852356	0.015502
46894	0	0	0	0	0	0	0	0	9.867986	0.520210	0.136409	-0.670654	0.262695	-0.198975	0.098680	0.005197	0.001365	1.000000	0.000116	-0.000000	-0.000054	-0.043314	-0.044668	0.998062	0.851290	0.521223	0.060272	-0.522905	0.852251	0.015449
46895	0	0	0	0	0	0	0	0	9.860802	0.491876	0.152738	-0.677490	0.261475	-0.200195	0.098608	0.004914	0.001530	1.000000	0.000101	-0.000019	-0.000051	-0.043389	-0.044589	0.998063	0.851207	0.521355	0.060296	-0.523034	0.852174	0.015333
46896	0	0	0	0	0	0	0	0	9.885266	0.493799	0.128059	-0.680908	0.264160	-0.198486	0.098853	0.004930	0.001282	1.000000	0.000119	-0.000008	-0.000082	-0.043527	-0.044607	0.998056	0.851091	0.521529	0.060426	-0.523211	0.852067	0.015264
46897	0	0	0	0	0	0	0	0	9.909729	0.495692	0.103389	-0.685303	0.259033	-0.199219	0.099098	0.004952	0.001036	1.000000	0.000122	-0.000017	-0.000048	-0.043600	-0.044452	0.998060	0.851002	0.521677	0.060411	-0.523350	0.851985	0.015083
46898	0	0	0	0	0	0	0	0	9.891349	0.518856	0.133965	-0.682373	0.250488	-0.201172	0.098914	0.005182	0.001342	1.000000	0.000133	-0.000020	-0.000061	-0.043716	-0.044426	0.998056	0.850873	0.521877	0.060499	-0.523550	0.851863	0.014987
46899	0	0	0	0	0	0	0	0	9.892223	0.526750	0.109827	-0.679688	0.263184	-0.201172	0.098922	0.005262	0.001103	1.000000	0.000133	-0.000036	-0.000049	-0.044085	-0.044399	0.998041	0.850605	0.522278	0.060806	-0.523954	0.851619	0.014742
46900	0	0	0	0	0	0	0	0	9.885067	0.498371	0.125648	-0.684570	0.262695	-0.203857	0.098851	0.004979	0.001261	1.000000	0.000133	-0.000036	-0.000049	-0.044200	-0.044336	0.998038	0.850477	0.522478	0.060875	-0.524152	0.851499	0.014613
46901	0	0	0	0	0	0	0	0	9.868544	0.534829	0.108879	-0.681152	0.260986	-0.196533	0.098686	0.005345	0.001094	1.000000	0.000140	-0.000046	-0.000036	-0.044237	-0.044196	0.998043	0.850357	0.522678	0.060837	-0.524344	0.851384	0.014460
46902	0	0	0	0	0	0	0	0	9.891192	0.522712	0.130476	-0.679443	0.261475	-0.201416	0.098912	0.005223	0.001309	1.000000	0.000119	-0.000040	-0.000045	-0.044349	-0.044120	0.998041	0.850243	0.522856	0.060895	-0.524518	0.851279	0.014325
46903	0	0	0	0	0	0	0	0	9.866630	0.523260	0.154000	-0.680176	0.259277	-0.198242	0.098667	0.005226	0.001543	1.000000	0.000126	-0.000026	-0.000063	-0.044492	-0.043967	0.998042	0.850133	0.523030	0.060940	-0.524685	0.851180	0.014107
46904	0	0	0	0	0	0	0	0	9.862224	0.515261	0.099372	-0.675537	0.269531	-0.202148	0.098622	0.005147	0.001000	1.000000	0.000089	-0.000063	-0.000052	-0.044640	-0.043859	0.998040	0.850051	0.523155	0.061011	-0.524805	0.851108	0.013929
46905	0	0	0	0	0	0	0	0	9.831496	0.493004	0.115791	-0.687988	0.264404	-0.209961	0.098315	0.004926	0.001163	1.000000	0.000106	-0.000044	-0.000040	-0.044603	-0.043635	0.998051	0.850038	0.523193	0.060862	-0.524829	0.851097	0.013755
46906	0	0	0	0	0	0	0	0	9.807872	0.499840	0.115778	-0.678711	0.262451	-0.193115	0.098079	0.004996	0.001162	1.000000	0.000123	-0.000033	-0.000023	-0.044670	-0.043545	0.998052	0.849924	0.523377	0.060875	-0.525009	0.850988	0.013631
46907	0	0	0	0	0	0	0	0	9.830544	0.487672	0.137371	-0.688965	0.262695	-0.197266	0.098306	0.004872	0.001380	1.000000	0.000097	-0.000057	-0.000050	-0.044744	-0.043361	0.998057	0.849859	0.523487	0.060843	-0.525108	0.850930	0.013428
46908	0	0	0	0	0	0	0	0	9.831422	0.495188	0.112671	-0.685547	0.262695	-0.203857	0.098314	0.004949	0.001133	1.000000	0.000105	-0.000060	-0.000029	-0.044848	-0.043232	0.998058	0.849762	0.523641	0.060866	-0.525256	0.850841	0.013253
46909	0	0	0	0	0	0	0	0	9.861178	0.512433	0.117231	-0.679199	0.258789	-0.204834	0.098612	0.005119	0.001179	1.000000	0.000110	-0.000061	-0.000049	-0.045014	-0.043020	0.998060	0.849643	0.523830	0.060899	-0.525433	0.850736	0.012972
46910	0	0	0	0	0	0	0	0	9.921602	0.552917	0.104239	-0.688721	0.260010	-0.195068	0.099216	0.005526	0.001048	1.000000	0.000106	-0.000052	-0.000034	-0.045120	-0.042910	0.998060	0.849546	0.523984	0.060934	-0.525582	0.850647	0.012812
46911	0	0	0	0	0	0	0	0	9.916286	0.537754	0.072857	-0.684082	0.265137	-0.206299	0.099163	0.005373	0.000735	1.000000	0.000104	-0.000059	-0.000042	-0.045323	-0.042744	0.998058	0.849404	0.524204	0.061022	-0.525794	0.850520	0.012548
46912	0	0	0	0	0	0	0	0	9.914476	0.525094	0.118861	-0.682617	0.259766	-0.202881	0.099145	0.005248	0.001191	1.000000	0.000110	-0.000022	-0.000030	-0.045392	-0.042680	0.998057	0.849302	0.524365	0.061050	-0.525951	0.850424	0.012446
46913	0	0	0	0	0	0	0	0	9.885557	0.515992	0.088867	-0.679932	0.262207	-0.201904	0.098856	0.005156	0.000893	1.000000	0.000135	-0.000036	-0.000036	-0.045366	-0.042629	0.998060	0.849186	0.524559	0.061004	-0.526142	0.850306	0.012403
46914	0	0	0	0	0	0	0	0	9.862793	0.529844	0.065384	-0.685303	0.257324	-0.197754	0.098628	0.005292	0.000658	1.000000	0.000145	-0.000039	-0.000062	-0.045507	-0.042571	0.998057	0.849044	0.524777	0.061096	-0.526358	0.850175	0.012263
46915	0	0	0	0	0	0	0	0	9.867150	0.540181	0.118044	-0.678711	0.267334	-0.204834	0.098672	0.005398	0.001185	1.000000	0.000154	-0.000042	-0.000041	-0.045647	-0.042419	0.998057	0.848875	0.525047	0.061140	-0.526620	0.850016	0.012041
46916	0	0	0	0	0	0	0	0	9.855643	0.502669	0.080110	-0.685059	0.260254	-0.205322	0.098557	0.005020	0.000807	1.000000	0.000149	-0.000055	-0.000071	-0.045821	-0.042341	0.998052	0.848728	0.525271	0.061249	-0.526841	0.849881	0.011867
46917	0	0	0	0	0	0	0	0	9.879190	0.497857	0.078016	-0.691406	0.266113	-0.201660	0.098792	0.004972	0.000786	1.000000	0.000143	-0.000054	-0.000064	-0.045777	-0.042275	0.998057	0.848643	0.525416	0.061179	-0.526981	0.849795	0.011825
46918	0	0	0	0	0	0	0	0	9.871230	0.463107	0.117115	-0.677490	0.263916	-0.195557	0.098713	0.004625	0.001177	1.000000	0.000137	-0.000052	-0.000058	-0.045924	-0.042190	0.998054	0.848510	0.525621	0.061262	-0.527183	0.849672	0.011660
46919	0	0	0	0	0	0	0	0	9.872066	0.470754	0.092441	-0.675049	0.257080	-0.194336	0.098721	0.004704	0.000931	1.000000	0.000125	-0.000057	-0.000040	-0.045957	-0.041865	0.998066	0.848462	0.525716	0.061120	-0.527258	0.849629	0.011361
46920	0	0	0	0	0	0	0	0	9.871167	0.464986	0.114931	-0.676025	0.265625	-0.202148	0.098712	0.004645	0.001153	1.000000	0.000093	-0.000033	-0.000047	-0.046065	-0.041800	0.998063	0.848376	0.525846	0.061180	-0.527385	0.849552	0.011239
46921	0	0	0	0	0	0	0	0	9.847513	0.472286	0.115116	-0.676514	0.263916	-0.197998	0.098475	0.004716	0.001154	1.000000	0.000105	-0.000028	-0.000066	-0.046084	-0.041629	0.998070	0.848349	0.525900	0.061106	-0.527428	0.849527	0.011080
46922	0	0	0	0	0	0	0	0	9.876382	0.483132	0.143439	-0.682129	0.257324	-0.204834	0.098764	0.004828	0.001440	1.000000	0.000092	-0.000056	-0.000030	-0.046186	-0.041505	0.998070	0.848266	0.526030	0.061129	-0.527552	0.849452	0.010912
46923	0	0	0	0	0	0	0	0	9.878068	0.497346	0.095376	-0.678711	0.264160	-0.207275	0.098781	0.004967	0.000959	1.000000	0.000089	-0.000047	-0.000063	-0.046234	-0.041404	0.998072	0.848211	0.526120	0.061117	-0.527636	0.849402	0.010795
46924	0	0	0	0	0	0	0	0	9.878872	0.505183	0.070896	-0.683594	0.259766	-0.204590	0.098789	0.005046	0.000714	1.000000	0.000084	-0.000045	-0.000057	-0.046371	-0.041327	0.998069	0.848135	0.526234	0.061194	-0.527747	0.849335	0.010649
46925	0	0	0	0	0	0	0	0	9.884128	0.522261	0.099866	-0.675293	0.269043	-0.196777	0.098841	0.005218	0.001005	1.000000	0.000083	-0.000061	-0.000045	-0.046300	-0.041291	0.998074	0.848102	0.526296	0.061116	-0.527806	0.849298	0.010652
46926	0	0	0	0	0	0	0	0	9.884094	0.523116	0.098731	-0.682617	0.260498	-0.203857	0.098841	0.005227	0.000992	1.000000	0.000058	-0.000046	-0.000040	-0.046407	-0.041195	0.998073	0.848054	0.526368	0.061157	-0.527873	0.849258	0.010508
46927	0	0	0	0	0	0	0	0	9.856839	0.527237	0.021565	-0.681396	0.264893	-0.197998	0.098569	0.005268	0.000221	1.000000	0.000058	-0.000046	-0.000040	-0.046296	-0.040955	0.998088	0.848123	0.526284	0.060935	-0.527773	0.849322	0.010370
46928	0	0	0	0	0	0	0	0	9.902330	0.502614	0.065808	-0.683838	0.262939	-0.200195	0.099024	0.005021	0.000663	1.000000	0.000078	-0.000044	-0.000051	-0.046418	-0.040874	0.998086	0.848054	0.526388	0.060997	-0.527873	0.849262	0.010230
46929	0	0	0	0	0	0	0	0	9.878675	0.509703	0.065859	-0.684814	0.270996	-0.202393	0.098787	0.005093	0.000662	1.000000	0.000066	-0.000033	-0.000044	-0.046403	-0.040638	0.998096	0.848069	0.526379	0.060860	-0.527850	0.849279	0.010038
46930	0	0	0	0	0	0	0	0	9.866465	0.555660	0.102433	-0.680176	0.262695	-0.195068	0.098665	0.005550	0.001031	1.000000	0.000061	-0.000062	-0.000062	-0.046563	-0.040536	0.998093	0.848018	0.526452	0.060943	-0.527919	0.849238	0.009862
