// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33025	0	0	0	0	0	0	0	0	9.762898	0.087642	-1.839574	-0.710693	0.306641	-0.058105	0.097630	0.000880	-0.018388	1.000000	0.000666	-0.000070	-0.000084	-0.091800	0.153501	0.983875	0.893998	0.447866	0.013540	-0.438566	0.880826	-0.178344
33026	0	0	0	0	0	0	0	0	9.764088	0.062535	-1.843188	-0.699707	0.293457	-0.059570	0.097642	0.000630	-0.018427	1.000000	0.000670	-0.000051	-0.000081	-0.091938	0.153583	0.983849	0.893423	0.449017	0.013395	-0.439708	0.880225	-0.178496
33027	0	0	0	0	0	0	0	0	9.818385	0.065286	-1.845861	-0.705811	0.302979	-0.056152	0.098184	0.000655	-0.018455	1.000000	0.000667	-0.000030	-0.000107	-0.092108	0.153662	0.983821	0.892834	0.450191	0.013275	-0.440867	0.879611	-0.178661
33028	0	0	0	0	0	0	0	0	9.801886	0.008996	-1.785145	-0.709961	0.304443	-0.059082	0.098019	0.000093	-0.017848	1.000000	0.000630	-0.000031	-0.000088	-0.092242	0.153704	0.983802	0.892289	0.451273	0.013157	-0.441941	0.879050	-0.178774
33029	0	0	0	0	0	0	0	0	9.770014	-0.016712	-1.798323	-0.701172	0.303955	-0.062988	0.097702	-0.000166	-0.017975	1.000000	0.000521	-0.000088	-0.000083	-0.092421	0.153906	0.983754	0.891831	0.452181	0.013042	-0.442828	0.878547	-0.179049
33030	0	0	0	0	0	0	0	0	9.771050	-0.041261	-1.802732	-0.707764	0.293945	-0.057861	0.097713	-0.000411	-0.018014	1.000000	0.000448	-0.000139	-0.000067	-0.092612	0.154158	0.983696	0.891449	0.452936	0.012946	-0.443556	0.878114	-0.179371
33031	0	0	0	0	0	0	0	0	9.738883	-0.066870	-1.817426	-0.701416	0.301514	-0.062744	0.097391	-0.000668	-0.018160	1.000000	0.000375	-0.000146	-0.000060	-0.092801	0.154483	0.983627	0.891123	0.453581	0.012837	-0.444172	0.877724	-0.179756
33032	0	0	0	0	0	0	0	0	9.729432	-0.114489	-1.846258	-0.713623	0.302246	-0.057617	0.097298	-0.001143	-0.018445	1.000000	0.000278	-0.000179	-0.000033	-0.092967	0.154837	0.983556	0.890898	0.454026	0.012734	-0.444588	0.877432	-0.180153
33033	0	0	0	0	0	0	0	0	9.694196	-0.091646	-1.857383	-0.709961	0.299072	-0.056641	0.096946	-0.000915	-0.018555	1.000000	0.000211	-0.000192	-0.000026	-0.093139	0.155273	0.983471	0.890723	0.454372	0.012618	-0.444902	0.877175	-0.180625
33034	0	0	0	0	0	0	0	0	9.710410	-0.016846	-1.866628	-0.708740	0.310303	-0.058350	0.097108	-0.000166	-0.018644	1.000000	0.000150	-0.000231	-0.000009	-0.093308	0.155742	0.983381	0.890615	0.454586	0.012511	-0.445083	0.876981	-0.181122
33035	0	0	0	0	0	0	0	0	9.709521	-0.017243	-1.871245	-0.707520	0.306152	-0.055908	0.097100	-0.000170	-0.018689	1.000000	0.000093	-0.000245	0.000003	-0.093474	0.156297	0.983277	0.890550	0.454717	0.012380	-0.445178	0.876815	-0.181694
33036	0	0	0	0	0	0	0	0	9.685845	0.004443	-1.862127	-0.709717	0.304199	-0.057373	0.096863	0.000045	-0.018598	1.000000	0.000037	-0.000239	0.000002	-0.093630	0.156789	0.983184	0.890545	0.454730	0.012292	-0.445156	0.876720	-0.182204
33037	0	0	0	0	0	0	0	0	9.683569	0.028585	-1.864306	-0.707275	0.296631	-0.052979	0.096840	0.000286	-0.018623	1.000000	-0.000066	-0.000208	0.000017	-0.093738	0.157293	0.983093	0.890624	0.454577	0.012190	-0.444974	0.876709	-0.182701
33038	0	0	0	0	0	0	0	0	9.638740	0.048390	-1.842708	-0.708008	0.305908	-0.055176	0.096391	0.000482	-0.018408	1.000000	-0.000178	-0.000196	0.000016	-0.093831	0.157726	0.983015	0.890813	0.454208	0.012152	-0.444576	0.876823	-0.183123
33039	0	0	0	0	0	0	0	0	9.579823	0.074362	-1.896483	-0.699951	0.311035	-0.054199	0.095802	0.000741	-0.018947	1.000000	-0.000231	-0.000184	0.000021	-0.093910	0.158191	0.982933	0.891040	0.453763	0.012104	-0.444103	0.876969	-0.183567
33040	0	0	0	0	0	0	0	0	9.524668	0.071316	-1.897983	-0.702393	0.304688	-0.062744	0.095250	0.000712	-0.018962	1.000000	-0.000261	-0.000191	0.000038	-0.093958	0.158636	0.982856	0.891306	0.453242	0.012052	-0.443560	0.877158	-0.183979
33041	0	0	0	0	0	0	0	0	9.487960	0.118978	-1.906712	-0.707764	0.303467	-0.063965	0.094883	0.001189	-0.019050	1.000000	-0.000264	-0.000179	0.000045	-0.093991	0.159114	0.982776	0.891566	0.452732	0.011969	-0.443030	0.877335	-0.184413
33042	0	0	0	0	0	0	0	0	9.473974	0.144419	-1.929349	-0.698975	0.304688	-0.055908	0.094743	0.001446	-0.019275	1.000000	-0.000231	-0.000199	0.000062	-0.094003	0.159595	0.982697	0.891809	0.452257	0.011860	-0.442539	0.877492	-0.184842
33043	0	0	0	0	0	0	0	0	9.447683	0.214489	-1.914527	-0.702637	0.309570	-0.052979	0.094480	0.002148	-0.019129	1.000000	-0.000176	-0.000180	0.000065	-0.093999	0.160093	0.982616	0.891995	0.451895	0.011705	-0.442165	0.877588	-0.185280
33044	0	0	0	0	0	0	0	0	9.437612	0.210543	-1.884706	-0.706787	0.308350	-0.051025	0.094379	0.002106	-0.018832	1.000000	-0.000148	-0.000166	0.000039	-0.094023	0.160497	0.982548	0.892159	0.451571	0.011610	-0.441827	0.877681	-0.185647
33045	0	0	0	0	0	0	0	0	9.493973	0.208961	-1.835188	-0.712891	0.300293	-0.058350	0.094942	0.002090	-0.018341	1.000000	-0.000094	-0.000121	0.000022	-0.094043	0.160852	0.982488	0.892265	0.451366	0.011510	-0.441610	0.877722	-0.185971
33046	0	0	0	0	0	0	0	0	9.540079	0.184407	-1.808336	-0.707031	0.298584	-0.055664	0.095402	0.001845	-0.018077	1.000000	-0.000052	-0.000070	0.000015	-0.094027	0.161066	0.982454	0.892340	0.451219	0.011429	-0.441462	0.877758	-0.186152
33047	0	0	0	0	0	0	0	0	9.619574	0.161015	-1.770735	-0.709473	0.299316	-0.057373	0.096196	0.001609	-0.017708	1.000000	-0.000016	0.000007	-0.000004	-0.093982	0.161173	0.982441	0.892371	0.451159	0.011351	-0.441408	0.877769	-0.186227
33048	0	0	0	0	0	0	0	0	9.699302	0.137760	-1.731862	-0.702881	0.302979	-0.053955	0.096992	0.001377	-0.017325	1.000000	0.000034	0.000064	-0.000016	-0.093902	0.161126	0.982457	0.892364	0.451175	0.011297	-0.441439	0.877770	-0.186149
33049	0	0	0	0	0	0	0	0	9.799017	0.141314	-1.701719	-0.709717	0.305664	-0.054932	0.097989	0.001410	-0.017025	1.000000	0.000095	0.000085	-0.000045	-0.093861	0.161059	0.982471	0.892289	0.451324	0.011259	-0.441599	0.877705	-0.186073
33050	0	0	0	0	0	0	0	0	9.831010	0.167271	-1.688342	-0.698486	0.301758	-0.051514	0.098309	0.001669	-0.016891	1.000000	0.000092	0.000079	-0.000051	-0.093830	0.160954	0.982492	0.892224	0.451452	0.011251	-0.441737	0.877659	-0.185967
33051	0	0	0	0	0	0	0	0	9.868603	0.225621	-1.759916	-0.713867	0.304688	-0.048584	0.098684	0.002256	-0.017609	1.000000	0.000069	0.000101	-0.000011	-0.093712	0.160889	0.982513	0.892179	0.451543	0.011155	-0.441853	0.877624	-0.185858
33052	0	0	0	0	0	0	0	0	9.779908	0.245654	-1.763297	-0.708984	0.304932	-0.050537	0.097798	0.002454	-0.017642	1.000000	-0.000012	0.000089	-0.000023	-0.093623	0.160790	0.982538	0.892212	0.451480	0.011132	-0.441807	0.877674	-0.185728
33053	0	0	0	0	0	0	0	0	9.739083	0.217162	-1.740165	-0.702881	0.306152	-0.053467	0.097389	0.002170	-0.017412	1.000000	-0.000037	0.000107	-0.000012	-0.093503	0.160714	0.982562	0.892260	0.451387	0.011078	-0.441735	0.877736	-0.185604
33054	0	0	0	0	0	0	0	0	9.673072	0.215220	-1.757760	-0.705566	0.296143	-0.052246	0.096730	0.002152	-0.017583	1.000000	-0.000090	0.000055	0.000014	-0.093378	0.160707	0.982575	0.892368	0.451175	0.011013	-0.441543	0.877847	-0.185540
33055	0	0	0	0	0	0	0	0	9.628269	0.215499	-1.787624	-0.705566	0.303467	-0.058838	0.096282	0.002154	-0.017881	1.000000	-0.000108	0.000049	0.000013	-0.093265	0.160755	0.982578	0.892483	0.450948	0.010936	-0.441334	0.877954	-0.185529
33056	0	0	0	0	0	0	0	0	9.562124	0.213578	-1.806030	-0.709961	0.307373	-0.060791	0.095621	0.002134	-0.018063	1.000000	-0.000068	0.000031	-0.000003	-0.093191	0.160776	0.982582	0.892568	0.450780	0.010894	-0.441177	0.878037	-0.185512
33057	0	0	0	0	0	0	0	0	9.519632	0.209456	-1.781989	-0.715088	0.304199	-0.050537	0.095196	0.002091	-0.017823	1.000000	-0.000036	0.000033	-0.000035	-0.093176	0.160809	0.982578	0.892611	0.450695	0.010884	-0.441093	0.878074	-0.185534
33058	0	0	0	0	0	0	0	0	9.532988	0.184743	-1.762382	-0.712402	0.308350	-0.047119	0.095330	0.001843	-0.017626	1.000000	0.000023	0.000022	-0.000049	-0.093193	0.160805	0.982577	0.892608	0.450701	0.010900	-0.441095	0.878072	-0.185538
33059	0	0	0	0	0	0	0	0	9.538134	0.262028	-1.788640	-0.706299	0.298096	-0.051270	0.095382	0.002616	-0.017885	1.000000	0.000053	-0.000015	-0.000057	-0.093262	0.160902	0.982554	0.892569	0.450779	0.010902	-0.441161	0.878014	-0.185657
33060	0	0	0	0	0	0	0	0	9.584546	0.238954	-1.759812	-0.709961	0.310547	-0.055664	0.095845	0.002380	-0.017601	1.000000	0.000064	0.000032	-0.000108	-0.093377	0.160827	0.982556	0.892518	0.450876	0.011020	-0.441239	0.877978	-0.185643
33061	0	0	0	0	0	0	0	0	9.619273	0.217476	-1.751423	-0.700684	0.314453	-0.049561	0.096192	0.002167	-0.017521	1.000000	0.000046	0.000075	-0.000090	-0.093424	0.160738	0.982566	0.892478	0.450954	0.011087	-0.441310	0.877955	-0.185585
33062	0	0	0	0	0	0	0	0	9.708725	0.199380	-1.743576	-0.701660	0.306396	-0.062256	0.097084	0.001985	-0.017454	1.000000	0.000037	0.000188	-0.000096	-0.093379	0.160400	0.982625	0.892454	0.451000	0.011190	-0.441369	0.877992	-0.185264
33063	0	0	0	0	0	0	0	0	9.742575	0.202296	-1.729742	-0.704102	0.303955	-0.055420	0.097422	0.002013	-0.017321	1.000000	0.000008	0.000245	-0.000099	-0.093293	0.160004	0.982698	0.892446	0.451012	0.011290	-0.441403	0.878058	-0.184871
33064	0	0	0	0	0	0	0	0	9.789807	0.179992	-1.696079	-0.711914	0.302002	-0.055664	0.097894	0.001788	-0.016986	1.000000	0.000020	0.000259	-0.000121	-0.093230	0.159520	0.982783	0.892432	0.451037	0.011449	-0.441445	0.878134	-0.184411
33065	0	0	0	0	0	0	0	0	9.782604	0.154348	-1.660189	-0.707031	0.305176	-0.055420	0.097822	0.001533	-0.016628	1.000000	0.000008	0.000264	-0.000111	-0.093148	0.159078	0.982862	0.892421	0.451055	0.011573	-0.441483	0.878205	-0.183979
33066	0	0	0	0	0	0	0	0	9.816504	0.157578	-1.645697	-0.707031	0.307129	-0.051270	0.098161	0.001565	-0.016479	1.000000	-0.000022	0.000226	-0.000102	-0.093080	0.158668	0.982935	0.892448	0.450999	0.011710	-0.441444	0.878308	-0.183582
33067	0	0	0	0	0	0	0	0	9.805379	0.160641	-1.662919	-0.709229	0.308350	-0.052979	0.098051	0.001598	-0.016648	1.000000	-0.000045	0.000193	-0.000073	-0.092994	0.158386	0.982988	0.892492	0.450910	0.011779	-0.441373	0.878404	-0.183290
33068	0	0	0	0	0	0	0	0	9.741997	0.154781	-1.624246	-0.706543	0.312256	-0.059326	0.097417	0.001543	-0.016261	1.000000	-0.000137	0.000189	-0.000024	-0.092819	0.158111	0.983049	0.892635	0.450626	0.011804	-0.441121	0.878599	-0.182962
33069	0	0	0	0	0	0	0	0	9.750594	0.183662	-1.651802	-0.703613	0.303955	-0.058350	0.097504	0.001831	-0.016531	1.000000	-0.000152	0.000133	-0.000030	-0.092708	0.157972	0.983082	0.892781	0.450336	0.011828	-0.440849	0.878773	-0.182784
33070	0	0	0	0	0	0	0	0	9.725901	0.211331	-1.690238	-0.703857	0.297607	-0.061279	0.097258	0.002110	-0.016909	1.000000	-0.000207	0.000068	-0.000001	-0.092600	0.157929	0.983099	0.892989	0.449924	0.011835	-0.440450	0.878992	-0.182692
33071	0	0	0	0	0	0	0	0	9.736371	0.234780	-1.665474	-0.708984	0.307373	-0.053711	0.097363	0.002347	-0.016659	1.000000	-0.000212	0.000041	0.000028	-0.092466	0.158004	0.983100	0.893198	0.449510	0.011765	-0.440054	0.879190	-0.182693
33072	0	0	0	0	0	0	0	0	9.770338	0.192521	-1.714095	-0.702881	0.312744	-0.061768	0.097703	0.001924	-0.017141	1.000000	-0.000200	-0.000002	0.000019	-0.092384	0.158103	0.983091	0.893403	0.449103	0.011730	-0.439655	0.879380	-0.182739
33073	0	0	0	0	0	0	0	0	9.791625	0.195327	-1.725968	-0.713867	0.303223	-0.051270	0.097917	0.001951	-0.017257	1.000000	-0.000186	-0.000032	0.000006	-0.092354	0.158288	0.983064	0.893585	0.448742	0.011693	-0.439292	0.879531	-0.182887
33074	0	0	0	0	0	0	0	0	9.803270	0.194651	-1.705232	-0.714600	0.299072	-0.054199	0.098033	0.001943	-0.017049	1.000000	-0.000159	-0.000038	-0.000008	-0.092351	0.158425	0.983043	0.893748	0.448416	0.011696	-0.438959	0.879673	-0.183004
33075	0	0	0	0	0	0	0	0	9.793544	0.191806	-1.673055	-0.707275	0.306396	-0.054443	0.097936	0.001913	-0.016726	1.000000	-0.000134	-0.000049	-0.000027	-0.092395	0.158609	0.983009	0.893879	0.448156	0.011707	-0.438684	0.879772	-0.183185
33076	0	0	0	0	0	0	0	0	9.834582	0.221827	-1.694781	-0.702393	0.312012	-0.042725	0.098346	0.002214	-0.016945	1.000000	-0.000123	-0.000036	-0.000026	-0.092423	0.158728	0.982987	0.894008	0.447898	0.011732	-0.438416	0.879882	-0.183301
33077	0	0	0	0	0	0	0	0	9.793291	0.193643	-1.674321	-0.702881	0.301270	-0.052002	0.097933	0.001932	-0.016742	1.000000	-0.000118	-0.000018	-0.000023	-0.092433	0.158861	0.982965	0.894124	0.447665	0.011730	-0.438176	0.879977	-0.183421
33078	0	0	0	0	0	0	0	0	9.814667	0.196852	-1.685623	-0.701904	0.305908	-0.056152	0.098146	0.001965	-0.016861	1.000000	-0.000150	0.000044	-0.000012	-0.092366	0.158850	0.982973	0.894279	0.447355	0.011738	-0.437874	0.880136	-0.183377
33079	0	0	0	0	0	0	0	0	9.807381	0.188579	-1.597800	-0.707031	0.304199	-0.052979	0.098074	0.001885	-0.015979	1.000000	-0.000166	0.000005	0.000016	-0.092285	0.158979	0.982959	0.894445	0.447025	0.011676	-0.437551	0.880281	-0.183452
33080	0	0	0	0	0	0	0	0	9.805132	0.193704	-1.652396	-0.706299	0.300049	-0.056885	0.098052	0.001937	-0.016520	1.000000	-0.000156	-0.000040	0.000030	-0.092217	0.159153	0.982938	0.894613	0.446691	0.011604	-0.437223	0.880419	-0.183573
33081	0	0	0	0	0	0	0	0	9.782098	0.215245	-1.639748	-0.700195	0.315674	-0.054688	0.097822	0.002155	-0.016388	1.000000	-0.000122	-0.000098	0.000047	-0.092170	0.159490	0.982887	0.894746	0.446428	0.011464	-0.436960	0.880491	-0.183850
33082	0	0	0	0	0	0	0	0	9.781778	0.214646	-1.641734	-0.709961	0.308838	-0.055908	0.097819	0.002150	-0.016407	1.000000	-0.000099	-0.000110	0.000051	-0.092125	0.159807	0.982840	0.894868	0.446188	0.011330	-0.436720	0.880556	-0.184111
33083	0	0	0	0	0	0	0	0	9.744616	0.242182	-1.705542	-0.708740	0.308350	-0.050781	0.097448	0.002426	-0.017045	1.000000	-0.000089	-0.000111	0.000056	-0.092074	0.160174	0.982785	0.894974	0.445979	0.011161	-0.436514	0.880594	-0.184415
33084	0	0	0	0	0	0	0	0	9.744275	0.241436	-1.707594	-0.711670	0.309570	-0.055420	0.097444	0.002418	-0.017066	1.000000	-0.000066	-0.000104	0.000048	-0.092028	0.160477	0.982740	0.895066	0.445798	0.011021	-0.436335	0.880631	-0.184663
33085	0	0	0	0	0	0	0	0	9.688060	0.261337	-1.705140	-0.701172	0.308594	-0.055664	0.096882	0.002618	-0.017043	1.000000	-0.000042	-0.000086	0.000060	-0.091948	0.160804	0.982694	0.895131	0.445673	0.010827	-0.436219	0.880635	-0.184919
33086	0	0	0	0	0	0	0	0	9.692954	0.206813	-1.657404	-0.701904	0.309082	-0.047363	0.096931	0.002072	-0.016563	1.000000	-0.000019	-0.000110	0.000043	-0.091916	0.161113	0.982647	0.895181	0.445575	0.010679	-0.436122	0.880628	-0.185180
33087	0	0	0	0	0	0	0	0	9.656541	0.253560	-1.664574	-0.698242	0.307373	-0.050049	0.096567	0.002539	-0.016635	1.000000	-0.000007	-0.000115	0.000033	-0.091909	0.161468	0.982589	0.895211	0.445518	0.010524	-0.436062	0.880592	-0.185495
33088	0	0	0	0	0	0	0	0	9.657627	0.228709	-1.669206	-0.705811	0.314697	-0.055176	0.096578	0.002290	-0.016680	1.000000	0.000030	-0.000121	0.000024	-0.091921	0.161779	0.982537	0.895215	0.445513	0.010396	-0.436051	0.880537	-0.185779
33089	0	0	0	0	0	0	0	0	9.634461	0.250153	-1.657485	-0.707764	0.309326	-0.049316	0.096346	0.002503	-0.016564	1.000000	0.000034	-0.000113	0.000006	-0.091961	0.162106	0.982479	0.895204	0.445538	0.010280	-0.436065	0.880464	-0.186090
33090	0	0	0	0	0	0	0	0	9.668678	0.226824	-1.652359	-0.700928	0.306885	-0.054199	0.096689	0.002268	-0.016513	1.000000	0.000055	-0.000112	-0.000007	-0.092023	0.162374	0.982429	0.895181	0.445586	0.010205	-0.436100	0.880391	-0.186358
33091	0	0	0	0	0	0	0	0	9.669175	0.245822	-1.597862	-0.708008	0.315186	-0.053223	0.096693	0.002460	-0.015968	1.000000	0.000067	-0.000107	0.000003	-0.092063	0.162687	0.982373	0.895140	0.445671	0.010082	-0.436175	0.880290	-0.186658
33092	0	0	0	0	0	0	0	0	9.656997	0.247254	-1.621316	-0.709229	0.309814	-0.047119	0.096572	0.002470	-0.016202	1.000000	0.000071	-0.000111	-0.000035	-0.092172	0.162927	0.982323	0.895098	0.445757	0.010055	-0.436239	0.880202	-0.186922
33093	0	0	0	0	0	0	0	0	9.704503	0.198727	-1.597271	-0.704346	0.302979	-0.047607	0.097047	0.001987	-0.015961	1.000000	0.000107	-0.000118	-0.000021	-0.092265	0.163237	0.982263	0.895018	0.445918	0.009965	-0.436382	0.880063	-0.187243
33094	0	0	0	0	0	0	0	0	9.707067	0.150342	-1.604130	-0.707520	0.302002	-0.049072	0.097072	0.001502	-0.016031	1.000000	0.000139	-0.000104	-0.000033	-0.092366	0.163467	0.982215	0.894917	0.446122	0.009910	-0.436568	0.879917	-0.187496
33095	0	0	0	0	0	0	0	0	9.694885	0.151971	-1.627499	-0.710693	0.306641	-0.039551	0.096951	0.001518	-0.016265	1.000000	0.000104	-0.000104	-0.000038	-0.092478	0.163738	0.982160	0.894836	0.446286	0.009854	-0.436710	0.879783	-0.187790
33096	0	0	0	0	0	0	0	0	9.661445	0.151270	-1.638866	-0.709473	0.303955	-0.050049	0.096616	0.001511	-0.016381	1.000000	0.000096	-0.000073	-0.000035	-0.092554	0.163910	0.982124	0.894772	0.446415	0.009818	-0.436825	0.879686	-0.187980
33097	0	0	0	0	0	0	0	0	9.682515	0.154026	-1.651870	-0.706055	0.307617	-0.050293	0.096826	0.001539	-0.016513	1.000000	0.000068	-0.000061	-0.000029	-0.092612	0.164113	0.982084	0.894725	0.446510	0.009758	-0.436909	0.879600	-0.188188
33098	0	0	0	0	0	0	0	0	9.670523	0.155589	-1.674015	-0.710205	0.308105	-0.053711	0.096706	0.001555	-0.016738	1.000000	0.000047	-0.000024	-0.000016	-0.092611	0.164216	0.982067	0.894708	0.446547	0.009703	-0.436946	0.879562	-0.188281
33099	0	0	0	0	0	0	0	0	9.624009	0.180441	-1.702907	-0.708252	0.307617	-0.051025	0.096240	0.001801	-0.017029	1.000000	0.000013	-0.000004	-0.000033	-0.092626	0.164316	0.982049	0.894707	0.446548	0.009672	-0.436943	0.879543	-0.188377
33100	0	0	0	0	0	0	0	0	9.602763	0.178336	-1.690895	-0.705078	0.311035	-0.049561	0.096027	0.001783	-0.016913	1.000000	0.000000	0.000038	-0.000000	-0.092544	0.164325	0.982056	0.894734	0.446497	0.009604	-0.436906	0.879567	-0.188347
33101	0	0	0	0	0	0	0	0	9.613269	0.201646	-1.666468	-0.707275	0.309326	-0.052002	0.096132	0.002013	-0.016669	1.000000	-0.000025	0.000046	-0.000033	-0.092515	0.164337	0.982056	0.894767	0.446431	0.009586	-0.436845	0.879598	-0.188345
33102	0	0	0	0	0	0	0	0	9.622890	0.205837	-1.698468	-0.699951	0.316162	-0.043945	0.096228	0.002057	-0.016990	1.000000	0.000001	0.000057	-0.000012	-0.092436	0.164300	0.982070	0.894790	0.446385	0.009541	-0.436813	0.879628	-0.188276
33103	0	0	0	0	0	0	0	0	9.634895	0.205018	-1.676158	-0.706787	0.307373	-0.050781	0.096348	0.002046	-0.016766	1.000000	-0.000009	0.000046	-0.000037	-0.092415	0.164307	0.982071	0.894809	0.446347	0.009526	-0.436779	0.879646	-0.188273
33104	0	0	0	0	0	0	0	0	9.712221	0.187413	-1.691495	-0.707520	0.314209	-0.049561	0.097122	0.001871	-0.016918	1.000000	0.000010	0.000028	-0.000039	-0.092411	0.164299	0.982072	0.894819	0.446326	0.009531	-0.436759	0.879658	-0.188263
33105	0	0	0	0	0	0	0	0	9.738943	0.136978	-1.652897	-0.709229	0.310303	-0.049072	0.097389	0.001366	-0.016532	1.000000	0.000044	0.000034	-0.000042	-0.092409	0.164323	0.982069	0.894791	0.446384	0.009506	-0.436818	0.879625	-0.188285
33106	0	0	0	0	0	0	0	0	9.758843	0.164418	-1.661734	-0.700439	0.309326	-0.051270	0.097588	0.001640	-0.016619	1.000000	0.000078	0.000023	-0.000057	-0.092441	0.164306	0.982068	0.894739	0.446487	0.009521	-0.436917	0.879575	-0.188285
33107	0	0	0	0	0	0	0	0	9.758017	0.146025	-1.717928	-0.708252	0.315918	-0.053955	0.097580	0.001456	-0.017181	1.000000	0.000078	0.000023	-0.000057	-0.092476	0.164338	0.982060	0.894678	0.446609	0.009512	-0.437034	0.879507	-0.188330
33108	0	0	0	0	0	0	0	0	9.748621	0.143091	-1.684454	-0.713135	0.306396	-0.041504	0.097486	0.001427	-0.016847	1.000000	0.000065	0.000028	-0.000047	-0.092485	0.164320	0.982062	0.894639	0.446688	0.009512	-0.437113	0.879471	-0.188319
33109	0	0	0	0	0	0	0	0	9.736882	0.144896	-1.705187	-0.706543	0.306396	-0.050537	0.097368	0.001447	-0.017055	1.000000	0.000088	0.000034	-0.000032	-0.092465	0.164354	0.982058	0.894574	0.446820	0.009450	-0.437250	0.879397	-0.188343
33110	0	0	0	0	0	0	0	0	9.735433	0.169381	-1.702638	-0.701904	0.310059	-0.048584	0.097354	0.001693	-0.017026	1.000000	0.000067	-0.000005	-0.000018	-0.092452	0.164421	0.982048	0.894538	0.446892	0.009392	-0.437325	0.879348	-0.188397
33111	0	0	0	0	0	0	0	0	9.735367	0.169529	-1.702999	-0.703857	0.304199	-0.056641	0.097354	0.001694	-0.017027	1.000000	0.000069	-0.000030	-0.000021	-0.092468	0.164577	0.982020	0.894492	0.446987	0.009315	-0.437417	0.879271	-0.188545
33112	0	0	0	0	0	0	0	0	9.734318	0.150391	-1.760569	-0.704102	0.306152	-0.052734	0.097344	0.001503	-0.017599	1.000000	0.000054	-0.000068	-0.000016	-0.092505	0.164756	0.981987	0.894469	0.447035	0.009258	-0.437457	0.879213	-0.188722
33113	0	0	0	0	0	0	0	0	9.732538	0.174674	-1.759874	-0.710205	0.312988	-0.041504	0.097327	0.001747	-0.017590	1.000000	0.000075	-0.000093	-0.000009	-0.092556	0.165034	0.981935	0.894419	0.447136	0.009157	-0.437547	0.879109	-0.188995
33114	0	0	0	0	0	0	0	0	9.732184	0.174627	-1.761835	-0.704590	0.313721	-0.051270	0.097324	0.001746	-0.017608	1.000000	0.000063	-0.000106	-0.000011	-0.092618	0.165285	0.981887	0.894389	0.447199	0.009086	-0.437597	0.879030	-0.189247
33115	0	0	0	0	0	0	0	0	9.743665	0.173465	-1.742538	-0.708252	0.308594	-0.047363	0.097438	0.001734	-0.017416	1.000000	0.000092	-0.000098	-0.000028	-0.092707	0.165554	0.981834	0.894320	0.447337	0.009015	-0.437718	0.878909	-0.189530
33116	0	0	0	0	0	0	0	0	9.719631	0.176284	-1.786974	-0.704590	0.311035	-0.045166	0.097198	0.001761	-0.017861	1.000000	0.000124	-0.000085	-0.000040	-0.092803	0.165742	0.981793	0.894230	0.447517	0.008978	-0.437881	0.878782	-0.189742
33117	0	0	0	0	0	0	0	0	9.699530	0.150071	-1.779159	-0.708740	0.307129	-0.046387	0.096997	0.001498	-0.017784	1.000000	0.000153	-0.000077	-0.000058	-0.092926	0.165948	0.981746	0.894103	0.447772	0.008942	-0.438115	0.878613	-0.189985
33118	0	0	0	0	0	0	0	0	9.733928	0.127446	-1.773127	-0.698975	0.312500	-0.044189	0.097340	0.001272	-0.017726	1.000000	0.000161	-0.000053	-0.000050	-0.093011	0.166071	0.981718	0.893979	0.448020	0.008910	-0.438350	0.878464	-0.190135
33119	0	0	0	0	0	0	0	0	9.720299	0.153618	-1.793597	-0.702881	0.311035	-0.040527	0.097205	0.001532	-0.017927	1.000000	0.000208	-0.000088	-0.000086	-0.093195	0.166270	0.981666	0.893799	0.448380	0.008908	-0.438679	0.878242	-0.190399
33120	0	0	0	0	0	0	0	0	9.712010	0.126631	-1.764772	-0.709229	0.312500	-0.056152	0.097122	0.001262	-0.017637	1.000000	0.000158	-0.000107	-0.000075	-0.093373	0.166467	0.981616	0.893673	0.448630	0.008927	-0.438896	0.878077	-0.190657
33121	0	0	0	0	0	0	0	0	9.719537	0.155337	-1.797572	-0.712402	0.314941	-0.050293	0.097197	0.001550	-0.017966	1.000000	0.000124	-0.000096	-0.000060	-0.093518	0.166704	0.981562	0.893571	0.448834	0.008907	-0.439073	0.877928	-0.190935
33122	0	0	0	0	0	0	0	0	9.711267	0.128192	-1.768741	-0.705078	0.312256	-0.046387	0.097115	0.001278	-0.017677	1.000000	0.000075	-0.000103	-0.000053	-0.093652	0.166912	0.981514	0.893522	0.448931	0.008913	-0.439145	0.877839	-0.191183
