// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29270	0	0	0	0	0	0	0	0	9.476928	-0.845024	-2.380490	-0.379395	-0.414307	-0.236816	0.094766	-0.008457	-0.023815	1.000000	0.000188	0.000089	-0.000118	-0.228268	-0.143259	0.963001	-0.771101	0.630463	-0.088991	-0.594387	-0.762885	-0.254382
29271	0	0	0	0	0	0	0	0	9.453827	-0.851960	-2.401921	-0.385010	-0.415527	-0.229980	0.094535	-0.008526	-0.024031	1.000000	0.000191	0.000112	-0.000114	-0.228061	-0.143215	0.963057	-0.771334	0.630185	-0.088945	-0.594165	-0.763123	-0.254187
29272	0	0	0	0	0	0	0	0	9.462359	-0.884167	-2.395636	-0.380615	-0.403564	-0.222656	0.094620	-0.008848	-0.023969	1.000000	0.000203	0.000114	-0.000114	-0.227865	-0.143179	0.963108	-0.771580	0.629889	-0.088909	-0.593921	-0.763374	-0.254004
29273	0	0	0	0	0	0	0	0	9.463109	-0.882974	-2.393111	-0.385010	-0.417969	-0.229004	0.094627	-0.008836	-0.023944	1.000000	0.000203	0.000114	-0.000114	-0.227652	-0.143133	0.963165	-0.771831	0.629587	-0.088867	-0.593677	-0.763631	-0.253801
29274	0	0	0	0	0	0	0	0	9.455953	-0.902497	-2.400282	-0.383545	-0.408447	-0.238281	0.094555	-0.009032	-0.024018	1.000000	0.000186	0.000138	-0.000123	-0.227414	-0.143072	0.963231	-0.772060	0.629314	-0.088806	-0.593469	-0.763868	-0.253575
29275	0	0	0	0	0	0	0	0	9.481612	-0.878693	-2.404980	-0.376953	-0.412354	-0.234375	0.094812	-0.008790	-0.024065	1.000000	0.000213	0.000138	-0.000089	-0.227213	-0.142956	0.963295	-0.772308	0.629008	-0.088818	-0.593224	-0.764142	-0.253325
29276	0	0	0	0	0	0	0	0	9.491518	-0.842598	-2.423243	-0.382568	-0.412109	-0.233398	0.094910	-0.008431	-0.024249	1.000000	0.000216	0.000158	-0.000103	-0.226984	-0.142839	0.963367	-0.772563	0.628696	-0.088811	-0.592979	-0.764421	-0.253056
29277	0	0	0	0	0	0	0	0	9.508129	-0.854396	-2.406448	-0.378418	-0.408691	-0.230713	0.095078	-0.008547	-0.024078	1.000000	0.000194	0.000124	-0.000080	-0.226813	-0.142734	0.963422	-0.772786	0.628420	-0.088830	-0.592755	-0.764667	-0.252837
29278	0	0	0	0	0	0	0	0	9.518966	-0.804126	-2.456569	-0.379395	-0.409180	-0.233398	0.095186	-0.008044	-0.024579	1.000000	0.000184	0.000125	-0.000072	-0.226670	-0.142628	0.963472	-0.772989	0.628165	-0.088865	-0.592545	-0.764896	-0.252636
29279	0	0	0	0	0	0	0	0	9.527482	-0.837261	-2.450088	-0.375244	-0.409180	-0.229980	0.095272	-0.008373	-0.024513	1.000000	0.000164	0.000114	-0.000045	-0.226564	-0.142493	0.963517	-0.773158	0.627946	-0.088937	-0.592364	-0.765101	-0.252440
29280	0	0	0	0	0	0	0	0	9.520259	-0.803903	-2.451627	-0.386963	-0.412109	-0.235107	0.095200	-0.008038	-0.024528	1.000000	0.000200	0.000105	-0.000044	-0.226488	-0.142384	0.963551	-0.773369	0.627674	-0.089034	-0.592118	-0.765345	-0.252276
29281	0	0	0	0	0	0	0	0	9.489225	-0.833177	-2.482834	-0.385986	-0.411865	-0.226074	0.094889	-0.008332	-0.024840	1.000000	0.000202	0.000106	-0.000056	-0.226377	-0.142275	0.963593	-0.773588	0.627393	-0.089104	-0.591875	-0.765595	-0.252090
29282	0	0	0	0	0	0	0	0	9.448227	-0.857686	-2.455078	-0.384766	-0.405518	-0.224609	0.094479	-0.008578	-0.024564	1.000000	0.000213	0.000123	-0.000067	-0.226245	-0.142165	0.963640	-0.773823	0.627094	-0.089164	-0.591617	-0.765860	-0.251888
29283	0	0	0	0	0	0	0	0	9.463705	-0.830207	-2.401160	-0.391357	-0.419434	-0.228760	0.094633	-0.008302	-0.024027	1.000000	0.000252	0.000136	-0.000062	-0.226089	-0.142019	0.963698	-0.774105	0.626735	-0.089248	-0.591309	-0.766181	-0.251635
29284	0	0	0	0	0	0	0	0	9.418213	-0.832477	-2.477013	-0.373047	-0.411621	-0.229004	0.094178	-0.008327	-0.024784	1.000000	0.000227	0.000127	-0.000079	-0.225934	-0.141918	0.963750	-0.774362	0.626411	-0.089293	-0.591031	-0.766465	-0.251423
29285	0	0	0	0	0	0	0	0	9.442744	-0.823525	-2.450235	-0.374023	-0.412354	-0.227783	0.094423	-0.008239	-0.024519	1.000000	0.000218	0.000162	-0.000095	-0.225694	-0.141774	0.963827	-0.774622	0.626089	-0.089294	-0.590782	-0.766755	-0.251126
29286	0	0	0	0	0	0	0	0	9.501187	-0.810870	-2.457913	-0.379395	-0.414551	-0.229248	0.095007	-0.008110	-0.024599	1.000000	0.000201	0.000193	-0.000067	-0.225479	-0.141559	0.963909	-0.774842	0.625809	-0.089347	-0.590575	-0.767023	-0.250792
29287	0	0	0	0	0	0	0	0	9.502286	-0.810599	-2.453748	-0.376953	-0.411865	-0.226807	0.095017	-0.008107	-0.024559	1.000000	0.000190	0.000212	-0.000062	-0.225230	-0.141297	0.964005	-0.775055	0.625538	-0.089397	-0.590390	-0.767293	-0.250403
29288	0	0	0	0	0	0	0	0	9.561944	-0.838060	-2.498154	-0.376709	-0.412109	-0.222900	0.095614	-0.008383	-0.025001	1.000000	0.000187	0.000185	-0.000074	-0.225014	-0.141101	0.964085	-0.775262	0.625277	-0.089430	-0.590201	-0.767541	-0.250086
29289	0	0	0	0	0	0	0	0	9.554016	-0.872688	-2.472478	-0.378906	-0.415771	-0.234863	0.095534	-0.008730	-0.024746	1.000000	0.000201	0.000208	-0.000089	-0.224731	-0.140880	0.964183	-0.775500	0.624981	-0.089435	-0.589996	-0.767823	-0.249705
29290	0	0	0	0	0	0	0	0	9.561916	-0.865173	-2.426923	-0.385742	-0.410156	-0.231689	0.095613	-0.008657	-0.024291	1.000000	0.000163	0.000213	-0.000097	-0.224446	-0.140670	0.964280	-0.775689	0.624749	-0.089411	-0.589856	-0.768050	-0.249339
29291	0	0	0	0	0	0	0	0	9.539439	-0.872463	-2.446622	-0.380127	-0.403564	-0.229736	0.095389	-0.008731	-0.024485	1.000000	0.000167	0.000178	-0.000113	-0.224162	-0.140521	0.964368	-0.775887	0.624512	-0.089352	-0.589703	-0.768270	-0.249020
29292	0	0	0	0	0	0	0	0	9.557368	-0.869399	-2.460655	-0.372803	-0.411865	-0.221436	0.095569	-0.008700	-0.024623	1.000000	0.000152	0.000156	-0.000098	-0.223944	-0.140399	0.964436	-0.776064	0.624297	-0.089321	-0.589554	-0.768467	-0.248766
29293	0	0	0	0	0	0	0	0	9.533490	-0.836581	-2.444094	-0.376465	-0.416748	-0.226318	0.095330	-0.008373	-0.024457	1.000000	0.000152	0.000152	-0.000116	-0.223685	-0.140295	0.964511	-0.776252	0.624074	-0.089249	-0.589405	-0.768667	-0.248501
29294	0	0	0	0	0	0	0	0	9.559200	-0.812385	-2.448646	-0.381836	-0.413330	-0.224609	0.095587	-0.008131	-0.024502	1.000000	0.000161	0.000150	-0.000113	-0.223450	-0.140202	0.964579	-0.776445	0.623841	-0.089192	-0.589239	-0.768873	-0.248256
29295	0	0	0	0	0	0	0	0	9.549837	-0.806006	-2.386704	-0.384277	-0.416260	-0.233887	0.095493	-0.008068	-0.023884	1.000000	0.000128	0.000165	-0.000118	-0.223173	-0.140083	0.964661	-0.776610	0.623648	-0.089104	-0.589127	-0.769051	-0.247971
29296	0	0	0	0	0	0	0	0	9.534994	-0.792055	-2.397623	-0.379639	-0.416992	-0.222168	0.095346	-0.007928	-0.023990	1.000000	0.000140	0.000131	-0.000112	-0.222961	-0.140017	0.964719	-0.776779	0.623448	-0.089039	-0.588985	-0.769226	-0.247767
29297	0	0	0	0	0	0	0	0	9.560601	-0.767602	-2.402545	-0.380615	-0.417969	-0.241455	0.095602	-0.007685	-0.024040	1.000000	0.000125	0.000137	-0.000129	-0.222699	-0.139954	0.964789	-0.776941	0.623261	-0.088927	-0.588870	-0.769389	-0.247535
29298	0	0	0	0	0	0	0	0	9.520929	-0.776074	-2.406151	-0.377441	-0.410645	-0.234131	0.095205	-0.007771	-0.024074	1.000000	0.000107	0.000124	-0.000132	-0.222464	-0.139923	0.964848	-0.777080	0.623106	-0.088808	-0.588776	-0.769520	-0.247350
29299	0	0	0	0	0	0	0	0	9.529650	-0.807269	-2.399503	-0.381836	-0.406738	-0.234863	0.095293	-0.008084	-0.024007	1.000000	0.000104	0.000115	-0.000147	-0.222202	-0.139911	0.964910	-0.777215	0.622959	-0.088651	-0.588696	-0.769641	-0.247164
29300	0	0	0	0	0	0	0	0	9.513384	-0.806991	-2.379978	-0.381836	-0.409180	-0.225098	0.095131	-0.008080	-0.023809	1.000000	0.000094	0.000084	-0.000125	-0.222025	-0.139933	0.964947	-0.777335	0.622825	-0.088538	-0.588604	-0.769745	-0.247057
29301	0	0	0	0	0	0	0	0	9.540062	-0.822353	-2.423186	-0.382080	-0.409912	-0.223145	0.095398	-0.008233	-0.024238	1.000000	0.000089	0.000056	-0.000125	-0.221868	-0.139986	0.964976	-0.777443	0.622708	-0.088416	-0.588521	-0.769831	-0.246990
29302	0	0	0	0	0	0	0	0	9.522297	-0.836520	-2.373195	-0.383057	-0.416748	-0.230469	0.095221	-0.008374	-0.023737	1.000000	0.000090	0.000042	-0.000115	-0.221757	-0.140060	0.964991	-0.777554	0.622583	-0.088321	-0.588417	-0.769918	-0.246966
29303	0	0	0	0	0	0	0	0	9.531769	-0.853993	-2.399876	-0.376709	-0.406494	-0.228516	0.095317	-0.008548	-0.023999	1.000000	0.000086	-0.000000	-0.000105	-0.221695	-0.140178	0.964988	-0.777658	0.622464	-0.088237	-0.588302	-0.769992	-0.247008
29304	0	0	0	0	0	0	0	0	9.539728	-0.831574	-2.389888	-0.373047	-0.411377	-0.225342	0.095396	-0.008322	-0.023900	1.000000	0.000089	0.000009	-0.000090	-0.221662	-0.140273	0.964982	-0.777756	0.622348	-0.088189	-0.588184	-0.770069	-0.247049
29305	0	0	0	0	0	0	0	0	9.524134	-0.817957	-2.403745	-0.381348	-0.407227	-0.234375	0.095241	-0.008186	-0.024037	1.000000	0.000038	-0.000005	-0.000076	-0.221650	-0.140361	0.964972	-0.777793	0.622311	-0.088136	-0.588141	-0.770083	-0.247107
29306	0	0	0	0	0	0	0	0	9.532035	-0.795723	-2.393879	-0.376221	-0.415039	-0.221191	0.095320	-0.007963	-0.023940	1.000000	0.000066	0.000007	-0.000081	-0.221632	-0.140447	0.964963	-0.777860	0.622232	-0.088094	-0.588059	-0.770131	-0.247155
29307	0	0	0	0	0	0	0	0	9.499483	-0.784052	-2.390178	-0.376709	-0.416992	-0.223877	0.094994	-0.007846	-0.023903	1.000000	0.000056	0.000009	-0.000073	-0.221609	-0.140512	0.964959	-0.777914	0.622171	-0.088056	-0.587996	-0.770169	-0.247185
29308	0	0	0	0	0	0	0	0	9.508814	-0.802160	-2.417238	-0.378662	-0.415283	-0.233887	0.095088	-0.008026	-0.024173	1.000000	0.000080	-0.000004	-0.000071	-0.221619	-0.140602	0.964943	-0.777993	0.622074	-0.088039	-0.587888	-0.770230	-0.247251
29309	0	0	0	0	0	0	0	0	9.518148	-0.820418	-2.444251	-0.377686	-0.410889	-0.218750	0.095181	-0.008208	-0.024444	1.000000	0.000097	0.000009	-0.000068	-0.221600	-0.140662	0.964939	-0.778099	0.621943	-0.088030	-0.587754	-0.770326	-0.247272
29310	0	0	0	0	0	0	0	0	9.518328	-0.819637	-2.443814	-0.375732	-0.423340	-0.229248	0.095182	-0.008200	-0.024441	1.000000	0.000103	0.000019	-0.000065	-0.221593	-0.140709	0.964934	-0.778202	0.621813	-0.088037	-0.587620	-0.770422	-0.247290
29311	0	0	0	0	0	0	0	0	9.541987	-0.810191	-2.419704	-0.384033	-0.412109	-0.222900	0.095419	-0.008106	-0.024198	1.000000	0.000113	-0.000001	-0.000070	-0.221583	-0.140789	0.964925	-0.778334	0.621648	-0.088032	-0.587450	-0.770540	-0.247327
29312	0	0	0	0	0	0	0	0	9.556645	-0.835802	-2.374021	-0.382813	-0.410156	-0.226807	0.095566	-0.008362	-0.023741	1.000000	0.000104	0.000002	-0.000073	-0.221584	-0.140872	0.964912	-0.778442	0.621513	-0.088025	-0.587306	-0.770634	-0.247378
29313	0	0	0	0	0	0	0	0	9.531749	-0.803187	-2.360925	-0.376709	-0.418457	-0.227051	0.095317	-0.008039	-0.023607	1.000000	0.000090	-0.000027	-0.000095	-0.221571	-0.141017	0.964894	-0.778543	0.621397	-0.087963	-0.587177	-0.770701	-0.247471
29314	0	0	0	0	0	0	0	0	9.508367	-0.810397	-2.384714	-0.375977	-0.419922	-0.221680	0.095083	-0.008112	-0.023849	1.000000	0.000070	0.000009	-0.000103	-0.221517	-0.141127	0.964890	-0.778625	0.621306	-0.087881	-0.587090	-0.770754	-0.247514
29315	0	0	0	0	0	0	0	0	9.481584	-0.859467	-2.313390	-0.376709	-0.411377	-0.228760	0.094814	-0.008607	-0.023139	1.000000	0.000033	0.000048	-0.000136	-0.221345	-0.141216	0.964917	-0.778694	0.621243	-0.087708	-0.587062	-0.770789	-0.247473
29316	0	0	0	0	0	0	0	0	9.472808	-0.838073	-2.285137	-0.378174	-0.412842	-0.219971	0.094726	-0.008391	-0.022857	1.000000	0.000057	0.000057	-0.000119	-0.221209	-0.141272	0.964940	-0.778768	0.621168	-0.087587	-0.587016	-0.770839	-0.247426
29317	0	0	0	0	0	0	0	0	9.459061	-0.863942	-2.334777	-0.372070	-0.409668	-0.223389	0.094588	-0.008650	-0.023355	1.000000	0.000065	0.000068	-0.000127	-0.221032	-0.141312	0.964975	-0.778857	0.621075	-0.087450	-0.586964	-0.770906	-0.247339
29318	0	0	0	0	0	0	0	0	9.450307	-0.842838	-2.306283	-0.382080	-0.410400	-0.220947	0.094501	-0.008437	-0.023069	1.000000	0.000068	0.000059	-0.000109	-0.220909	-0.141352	0.964997	-0.778938	0.620987	-0.087355	-0.586902	-0.770970	-0.247287
29319	0	0	0	0	0	0	0	0	9.491216	-0.830687	-2.298659	-0.373535	-0.416748	-0.232422	0.094910	-0.008314	-0.022994	1.000000	0.000060	0.000069	-0.000086	-0.220795	-0.141340	0.965025	-0.779004	0.620913	-0.087293	-0.586859	-0.771032	-0.247198
29320	0	0	0	0	0	0	0	0	9.516422	-0.806719	-2.304620	-0.382324	-0.419678	-0.226563	0.095161	-0.008071	-0.023057	1.000000	0.000067	0.000106	-0.000060	-0.220694	-0.141247	0.965061	-0.779063	0.620839	-0.087292	-0.586818	-0.771108	-0.247055
29321	0	0	0	0	0	0	0	0	9.517006	-0.805798	-2.302529	-0.380859	-0.415771	-0.225586	0.095167	-0.008063	-0.023036	1.000000	0.000015	0.000107	-0.000057	-0.220579	-0.141141	0.965103	-0.779065	0.620841	-0.087264	-0.586859	-0.771127	-0.246902
29322	0	0	0	0	0	0	0	0	9.508380	-0.785518	-2.273024	-0.380127	-0.417969	-0.236084	0.095080	-0.007861	-0.022743	1.000000	0.000022	0.000136	-0.000067	-0.220431	-0.141010	0.965156	-0.779075	0.620833	-0.087227	-0.586901	-0.771156	-0.246708
29323	0	0	0	0	0	0	0	0	9.501777	-0.859995	-2.285442	-0.379150	-0.406250	-0.226563	0.095014	-0.008603	-0.022868	1.000000	0.000032	0.000142	-0.000038	-0.220305	-0.140825	0.965212	-0.779082	0.620822	-0.087243	-0.586938	-0.771200	-0.246484
29324	0	0	0	0	0	0	0	0	9.520670	-0.843456	-2.331825	-0.376709	-0.403809	-0.223633	0.095204	-0.008438	-0.023330	1.000000	-0.000031	0.000126	-0.000024	-0.220237	-0.140657	0.965252	-0.779010	0.620909	-0.087264	-0.587059	-0.771160	-0.246321
29325	0	0	0	0	0	0	0	0	9.538739	-0.895206	-2.352093	-0.378662	-0.427002	-0.231689	0.095384	-0.008956	-0.023535	1.000000	-0.000048	0.000149	-0.000033	-0.220116	-0.140449	0.965310	-0.778911	0.621035	-0.087253	-0.587236	-0.771096	-0.246097
29326	0	0	0	0	0	0	0	0	9.572297	-0.904656	-2.352535	-0.375244	-0.412109	-0.221924	0.095719	-0.009052	-0.023541	1.000000	-0.000068	0.000167	-0.000038	-0.219976	-0.140235	0.965373	-0.778802	0.621176	-0.087227	-0.587434	-0.771022	-0.245859
29327	0	0	0	0	0	0	0	0	9.563791	-0.884228	-2.322494	-0.383301	-0.415771	-0.227051	0.095634	-0.008849	-0.023238	1.000000	-0.000077	0.000148	-0.000057	-0.219810	-0.140069	0.965435	-0.778705	0.621307	-0.087154	-0.587624	-0.770947	-0.245642
29328	0	0	0	0	0	0	0	0	9.540649	-0.837108	-2.338715	-0.375732	-0.412842	-0.225342	0.095404	-0.008380	-0.023395	1.000000	-0.000105	0.000096	-0.000064	-0.219715	-0.139995	0.965467	-0.778563	0.621498	-0.087061	-0.587848	-0.770806	-0.245548
29329	0	0	0	0	0	0	0	0	9.493147	-0.867337	-2.353001	-0.379395	-0.412109	-0.220703	0.094928	-0.008679	-0.023540	1.000000	-0.000076	0.000116	-0.000043	-0.219612	-0.139857	0.965510	-0.778450	0.621646	-0.087017	-0.588036	-0.770712	-0.245393
29330	0	0	0	0	0	0	0	0	9.462304	-0.841227	-2.379163	-0.374023	-0.410889	-0.223633	0.094620	-0.008422	-0.023801	1.000000	-0.000096	0.000109	-0.000082	-0.219474	-0.139788	0.965552	-0.778327	0.621817	-0.086893	-0.588250	-0.770586	-0.245273
29331	0	0	0	0	0	0	0	0	9.461821	-0.853485	-2.345161	-0.374023	-0.417236	-0.241211	0.094614	-0.008544	-0.023467	1.000000	-0.000071	0.000173	-0.000075	-0.219254	-0.139602	0.965629	-0.778238	0.621942	-0.086790	-0.588449	-0.770519	-0.245007
29332	0	0	0	0	0	0	0	0	9.485767	-0.788352	-2.312555	-0.378906	-0.414307	-0.225342	0.094852	-0.007895	-0.023143	1.000000	-0.000068	0.000190	-0.000107	-0.218981	-0.139439	0.965714	-0.778159	0.622064	-0.086632	-0.588656	-0.770450	-0.244726
29333	0	0	0	0	0	0	0	0	9.463464	-0.794878	-2.332789	-0.383301	-0.406494	-0.227051	0.094629	-0.007960	-0.023347	1.000000	-0.000093	0.000205	-0.000090	-0.218698	-0.139221	0.965810	-0.778042	0.622230	-0.086486	-0.588916	-0.770355	-0.244400
29334	0	0	0	0	0	0	0	0	9.509964	-0.789271	-2.249900	-0.381104	-0.410645	-0.233398	0.095094	-0.007904	-0.022517	1.000000	-0.000094	0.000201	-0.000098	-0.218427	-0.139029	0.965899	-0.777928	0.622395	-0.086333	-0.589168	-0.770257	-0.244102
29335	0	0	0	0	0	0	0	0	9.487622	-0.795963	-2.270248	-0.381592	-0.414551	-0.221436	0.094871	-0.007969	-0.022719	1.000000	-0.000095	0.000186	-0.000076	-0.218196	-0.138816	0.965982	-0.777786	0.622588	-0.086217	-0.589440	-0.770139	-0.243815
29336	0	0	0	0	0	0	0	0	9.532175	-0.809485	-2.328557	-0.376709	-0.410156	-0.227295	0.095316	-0.008103	-0.023305	1.000000	-0.000084	0.000206	-0.000069	-0.217962	-0.138581	0.966068	-0.777671	0.622745	-0.086125	-0.589679	-0.770055	-0.243505
29337	0	0	0	0	0	0	0	0	9.564705	-0.831952	-2.296584	-0.385742	-0.412354	-0.230713	0.095641	-0.008331	-0.022985	1.000000	-0.000122	0.000208	-0.000096	-0.217669	-0.138368	0.966165	-0.777530	0.622943	-0.085957	-0.589972	-0.769932	-0.243181
29338	0	0	0	0	0	0	0	0	9.590358	-0.807298	-2.300653	-0.385986	-0.410889	-0.229980	0.095899	-0.008078	-0.023023	1.000000	-0.000107	0.000176	-0.000028	-0.217535	-0.138129	0.966229	-0.777370	0.623146	-0.085933	-0.590232	-0.769811	-0.242933
29339	0	0	0	0	0	0	0	0	9.655433	-0.840976	-2.272456	-0.383545	-0.411133	-0.228027	0.096550	-0.008416	-0.022741	1.000000	-0.000113	0.000179	-0.000042	-0.217364	-0.137885	0.966303	-0.777196	0.623372	-0.085874	-0.590525	-0.769672	-0.242662
29340	0	0	0	0	0	0	0	0	9.656208	-0.839729	-2.269620	-0.380859	-0.415039	-0.228027	0.096559	-0.008403	-0.022708	1.000000	-0.000098	0.000133	-0.000037	-0.217266	-0.137723	0.966348	-0.777050	0.623559	-0.085837	-0.590753	-0.769550	-0.242496
29341	0	0	0	0	0	0	0	0	9.689616	-0.848924	-2.270625	-0.380127	-0.414795	-0.218750	0.096893	-0.008495	-0.022716	1.000000	-0.000099	0.000114	-0.000034	-0.217180	-0.137575	0.966388	-0.776903	0.623747	-0.085800	-0.590978	-0.769424	-0.242348
29342	0	0	0	0	0	0	0	0	9.697697	-0.826876	-2.259063	-0.373047	-0.416748	-0.235596	0.096975	-0.008273	-0.022598	1.000000	-0.000087	0.000080	-0.000029	-0.217158	-0.137482	0.966406	-0.776766	0.623919	-0.085785	-0.591165	-0.769301	-0.242280
29343	0	0	0	0	0	0	0	0	9.682331	-0.813619	-2.272101	-0.379395	-0.415771	-0.225098	0.096822	-0.008141	-0.022725	1.000000	-0.000086	0.000045	-0.000033	-0.217149	-0.137446	0.966413	-0.776651	0.624068	-0.085754	-0.591321	-0.769187	-0.242263
29344	0	0	0	0	0	0	0	0	9.626489	-0.810943	-2.292247	-0.376221	-0.410645	-0.237061	0.096264	-0.008115	-0.022925	1.000000	-0.000103	0.000032	-0.000036	-0.217173	-0.137439	0.966409	-0.776498	0.624262	-0.085716	-0.591512	-0.769030	-0.242293
29345	0	0	0	0	0	0	0	0	9.584866	-0.834674	-2.267284	-0.379395	-0.416992	-0.232422	0.095848	-0.008353	-0.022672	1.000000	-0.000109	0.000003	-0.000037	-0.217212	-0.137465	0.966397	-0.776341	0.624464	-0.085667	-0.591704	-0.768861	-0.242361
29346	0	0	0	0	0	0	0	0	9.534994	-0.825296	-2.247070	-0.378174	-0.411865	-0.226807	0.095350	-0.008257	-0.022468	1.000000	-0.000103	-0.000019	-0.000020	-0.217321	-0.137515	0.966365	-0.776182	0.624663	-0.085661	-0.591872	-0.768691	-0.242489
29347	0	0	0	0	0	0	0	0	9.536241	-0.810230	-2.279389	-0.378174	-0.416260	-0.229492	0.095364	-0.008106	-0.022788	1.000000	-0.000093	-0.000058	-0.000021	-0.217455	-0.137617	0.966320	-0.776043	0.624838	-0.085650	-0.592006	-0.768531	-0.242671
29348	0	0	0	0	0	0	0	0	9.520874	-0.851449	-2.300265	-0.379883	-0.414551	-0.239014	0.095210	-0.008518	-0.022997	1.000000	-0.000119	-0.000046	-0.000012	-0.217608	-0.137699	0.966274	-0.775861	0.625063	-0.085651	-0.592188	-0.768333	-0.242854
29349	0	0	0	0	0	0	0	0	9.543941	-0.842089	-2.277451	-0.375732	-0.408447	-0.227295	0.095441	-0.008423	-0.022769	1.000000	-0.000093	-0.000054	-0.000003	-0.217767	-0.137770	0.966228	-0.775706	0.625252	-0.085675	-0.592333	-0.768166	-0.243028
29350	0	0	0	0	0	0	0	0	9.594362	-0.781497	-2.325123	-0.376953	-0.415527	-0.236328	0.095945	-0.007816	-0.023244	1.000000	-0.000092	-0.000068	0.000007	-0.217976	-0.137861	0.966168	-0.775547	0.625442	-0.085727	-0.592463	-0.767996	-0.243249
29351	0	0	0	0	0	0	0	0	9.559891	-0.785210	-2.291810	-0.380859	-0.408936	-0.228271	0.095600	-0.007853	-0.022912	1.000000	-0.000086	-0.000058	0.000011	-0.218161	-0.137921	0.966118	-0.775396	0.625622	-0.085781	-0.592593	-0.767838	-0.243430
29352	0	0	0	0	0	0	0	0	9.608061	-0.807776	-2.282382	-0.384033	-0.414551	-0.231689	0.096083	-0.008077	-0.022816	1.000000	-0.000077	-0.000075	0.000025	-0.218404	-0.138001	0.966051	-0.775248	0.625792	-0.085873	-0.592697	-0.767685	-0.243661
29353	0	0	0	0	0	0	0	0	9.608994	-0.793384	-2.315642	-0.379395	-0.410400	-0.233643	0.096092	-0.007936	-0.023146	1.000000	-0.000090	-0.000104	0.000003	-0.218634	-0.138140	0.965980	-0.775090	0.625983	-0.085911	-0.592819	-0.767504	-0.243932
29354	0	0	0	0	0	0	0	0	9.591937	-0.849215	-2.306308	-0.373291	-0.411133	-0.227783	0.095922	-0.008495	-0.023050	1.000000	-0.000069	-0.000125	-0.000010	-0.218883	-0.138340	0.965894	-0.774966	0.626133	-0.085939	-0.592889	-0.767346	-0.244259
29355	0	0	0	0	0	0	0	0	9.575558	-0.836563	-2.323235	-0.378906	-0.419189	-0.232666	0.095759	-0.008367	-0.023216	1.000000	-0.000091	-0.000159	0.000012	-0.219189	-0.138555	0.965794	-0.774810	0.626319	-0.085992	-0.592980	-0.767156	-0.244636
29356	0	0	0	0	0	0	0	0	9.559042	-0.824014	-2.340639	-0.365967	-0.414795	-0.231201	0.095595	-0.008242	-0.023389	1.000000	-0.000058	-0.000178	-0.000002	-0.219514	-0.138825	0.965682	-0.774695	0.626453	-0.086042	-0.593010	-0.766997	-0.245062
29357	0	0	0	0	0	0	0	0	9.568966	-0.828282	-2.402923	-0.375244	-0.412354	-0.239746	0.095694	-0.008286	-0.024010	1.000000	-0.000097	-0.000191	-0.000007	-0.219821	-0.139120	0.965569	-0.774561	0.626618	-0.086053	-0.593071	-0.766809	-0.245500
29358	0	0	0	0	0	0	0	0	9.573039	-0.835232	-2.334068	-0.384521	-0.408691	-0.228027	0.095735	-0.008356	-0.023322	1.000000	-0.000086	-0.000193	-0.000015	-0.220143	-0.139429	0.965451	-0.774420	0.626791	-0.086064	-0.593137	-0.766611	-0.245960
29359	0	0	0	0	0	0	0	0	9.565281	-0.786975	-2.373627	-0.382813	-0.413086	-0.235596	0.095658	-0.007873	-0.023715	1.000000	-0.000086	-0.000211	-0.000012	-0.220478	-0.139747	0.965329	-0.774265	0.626981	-0.086074	-0.593214	-0.766398	-0.246436
29360	0	0	0	0	0	0	0	0	9.539588	-0.809313	-2.370578	-0.378174	-0.411377	-0.229980	0.095401	-0.008096	-0.023682	1.000000	-0.000092	-0.000240	-0.000012	-0.220860	-0.140125	0.965187	-0.774115	0.627164	-0.086087	-0.593268	-0.766179	-0.246988
29361	0	0	0	0	0	0	0	0	9.515083	-0.817492	-2.399200	-0.376465	-0.410400	-0.224854	0.095157	-0.008177	-0.023968	1.000000	-0.000054	-0.000244	-0.000004	-0.221244	-0.140487	0.965046	-0.774003	0.627297	-0.086128	-0.593271	-0.766004	-0.247523
29362	0	0	0	0	0	0	0	0	9.537316	-0.808401	-2.380011	-0.384033	-0.411865	-0.236816	0.095379	-0.008086	-0.023777	1.000000	-0.000039	-0.000240	-0.000016	-0.221622	-0.140869	0.964904	-0.773917	0.627399	-0.086159	-0.593242	-0.765850	-0.248067
