// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07345	0	0	0	0	0	0	0	0	9.756960	0.316970	1.800069	-0.198242	-0.417969	-0.306885	0.097571	0.003167	0.017995	1.000000	0.000021	0.000062	-0.000029	0.117284	0.124365	0.985281	-0.799754	0.600013	0.019464	-0.588760	-0.790264	0.169834
07346	0	0	0	0	0	0	0	0	9.759877	0.322678	1.824959	-0.197998	-0.417480	-0.293457	0.097600	0.003223	0.018243	1.000000	0.000035	0.000064	-0.000029	0.117288	0.124429	0.985272	-0.799775	0.599986	0.019434	-0.588731	-0.790275	0.169886
07347	0	0	0	0	0	0	0	0	9.740755	0.319251	1.854649	-0.198486	-0.411377	-0.295898	0.097409	0.003188	0.018542	1.000000	0.000027	0.000051	-0.000040	0.117380	0.124515	0.985250	-0.799784	0.599973	0.019460	-0.588700	-0.790271	0.170010
07348	0	0	0	0	0	0	0	0	9.718591	0.310683	1.860048	-0.191406	-0.414063	-0.307617	0.097186	0.003104	0.018600	1.000000	0.000000	0.000000	-0.000026	0.117304	0.124481	0.985263	-0.799764	0.600001	0.019413	-0.588742	-0.790255	0.169938
07349	0	0	0	0	0	0	0	0	9.759620	0.324896	1.825937	-0.201904	-0.419189	-0.301514	0.097595	0.003244	0.018265	1.000000	0.000038	-0.000061	-0.000043	0.117273	0.124387	0.985279	-0.799773	0.599988	0.019447	-0.588736	-0.790280	0.169844
07350	0	0	0	0	0	0	0	0	9.725820	0.284976	1.837459	-0.204346	-0.414063	-0.302734	0.097256	0.002848	0.018385	1.000000	-0.000014	-0.000110	-0.000016	0.117051	0.124191	0.985330	-0.799739	0.600035	0.019375	-0.588826	-0.790275	0.169555
07351	0	0	0	0	0	0	0	0	9.764514	0.256629	1.710191	-0.199951	-0.422852	-0.305664	0.097643	0.002564	0.017115	1.000000	0.000008	-0.000136	-0.000025	0.116901	0.123995	0.985373	-0.799704	0.600082	0.019362	-0.588903	-0.790270	0.169309
07352	0	0	0	0	0	0	0	0	9.773798	0.283309	1.675776	-0.194580	-0.418701	-0.304199	0.097736	0.002831	0.016769	1.000000	0.000023	-0.000114	-0.000016	0.116673	0.123794	0.985425	-0.799714	0.600071	0.019302	-0.588936	-0.790310	0.169012
07353	0	0	0	0	0	0	0	0	9.761716	0.289453	1.749228	-0.186768	-0.411377	-0.295654	0.097615	0.002894	0.017506	1.000000	0.000045	-0.000140	0.000001	0.116481	0.123624	0.985469	-0.799740	0.600038	0.019255	-0.588938	-0.790362	0.168760
07354	0	0	0	0	0	0	0	0	9.762179	0.289743	1.746594	-0.198486	-0.423096	-0.300537	0.097620	0.002895	0.017478	1.000000	0.000054	-0.000127	-0.000014	0.116236	0.123405	0.985525	-0.799786	0.599978	0.019201	-0.588924	-0.790441	0.168437
07355	0	0	0	0	0	0	0	0	9.784624	0.299477	1.739295	-0.203369	-0.414063	-0.297607	0.097844	0.002992	0.017404	1.000000	0.000051	-0.000111	-0.000016	0.116096	0.123266	0.985559	-0.799858	0.599883	0.019193	-0.588854	-0.790536	0.168239
07356	0	0	0	0	0	0	0	0	9.806601	0.346304	1.799911	-0.196533	-0.423340	-0.302734	0.098064	0.003462	0.018009	1.000000	0.000046	-0.000099	-0.000005	0.115869	0.123101	0.985607	-0.799897	0.599833	0.019119	-0.588846	-0.790599	0.167970
07357	0	0	0	0	0	0	0	0	9.804893	0.292968	1.809886	-0.199707	-0.414063	-0.290039	0.098048	0.002931	0.018106	1.000000	-0.000002	-0.000072	0.000017	0.115724	0.123058	0.985629	-0.799884	0.599853	0.019023	-0.588892	-0.790590	0.167849
07358	0	0	0	0	0	0	0	0	9.718937	0.309346	1.817114	-0.199463	-0.418213	-0.301514	0.097189	0.003090	0.018174	1.000000	0.000016	-0.000025	-0.000029	0.115623	0.122982	0.985650	-0.799883	0.599856	0.018986	-0.588913	-0.790600	0.167728
07359	0	0	0	0	0	0	0	0	9.745084	0.313075	1.938104	-0.198730	-0.421143	-0.295166	0.097450	0.003129	0.019386	1.000000	0.000002	-0.000047	-0.000012	0.115549	0.122944	0.985664	-0.799886	0.599853	0.018949	-0.588923	-0.790608	0.167653
07360	0	0	0	0	0	0	0	0	9.659188	0.329580	1.945094	-0.203857	-0.417236	-0.301025	0.096590	0.003294	0.019458	1.000000	0.000035	-0.000076	-0.000008	0.115354	0.122812	0.985703	-0.799911	0.599821	0.018878	-0.588927	-0.790653	0.167431
07361	0	0	0	0	0	0	0	0	9.711356	0.310301	2.015426	-0.196533	-0.416016	-0.307617	0.097110	0.003102	0.020171	1.000000	0.000038	-0.000170	-0.000007	0.115130	0.122585	0.985758	-0.799949	0.599772	0.018844	-0.588920	-0.790725	0.167114
07362	0	0	0	0	0	0	0	0	9.723327	0.352935	1.900071	-0.195313	-0.416748	-0.306396	0.097229	0.003527	0.019024	1.000000	0.000023	-0.000244	-0.000016	0.114750	0.122178	0.985852	-0.799958	0.599762	0.018783	-0.588982	-0.790796	0.166560
07363	0	0	0	0	0	0	0	0	9.762222	0.324444	1.769957	-0.196289	-0.416016	-0.307373	0.097617	0.003243	0.017727	1.000000	0.000022	-0.000285	-0.000009	0.114409	0.121764	0.985943	-0.799931	0.599800	0.018749	-0.589085	-0.790831	0.166025
07364	0	0	0	0	0	0	0	0	9.766822	0.292466	1.719981	-0.196777	-0.424072	-0.298340	0.097663	0.002924	0.017232	1.000000	0.000006	-0.000328	-0.000003	0.113909	0.121239	0.986066	-0.799923	0.599812	0.018658	-0.589192	-0.790902	0.165306
07365	0	0	0	0	0	0	0	0	9.704181	0.317801	1.715185	-0.199463	-0.412598	-0.308105	0.097033	0.003180	0.017201	1.000000	-0.000049	-0.000512	0.000012	0.113260	0.120492	0.986232	-0.799852	0.599910	0.018562	-0.589414	-0.790942	0.164322
07366	0	0	0	0	0	0	0	0	9.643755	0.294310	1.740984	-0.199707	-0.411621	-0.300781	0.096423	0.002949	0.017490	1.000000	-0.000097	-0.000835	0.000041	0.112093	0.119218	0.986520	-0.799732	0.600076	0.018351	-0.589800	-0.791009	0.162607
07367	0	0	0	0	0	0	0	0	9.632137	0.256218	1.705351	-0.200928	-0.422119	-0.301025	0.096299	0.002574	0.017177	0.999999	-0.000224	-0.001287	0.000084	0.110414	0.117329	0.986936	-0.799429	0.600489	0.018049	-0.590527	-0.790978	0.160099
07368	0	0	0	0	0	0	0	0	9.697982	0.287007	1.535136	-0.200684	-0.422363	-0.302490	0.096954	0.002889	0.015510	0.999999	-0.000316	-0.001647	0.000140	0.108125	0.114889	0.987476	-0.799072	0.600979	0.017574	-0.591433	-0.790965	0.156785
07369	0	0	0	0	0	0	0	0	9.869386	0.219553	1.287992	-0.201904	-0.412598	-0.296387	0.098669	0.002216	0.013067	0.999998	-0.000326	-0.001902	0.000168	0.105577	0.112130	0.988069	-0.798710	0.601474	0.017087	-0.592382	-0.790984	0.153061
07370	0	0	0	0	0	0	0	0	9.913225	0.155056	1.079695	-0.204102	-0.416992	-0.296143	0.099110	0.001568	0.010997	0.999998	-0.000261	-0.002022	0.000149	0.102823	0.109108	0.988698	-0.798416	0.601877	0.016614	-0.593261	-0.791100	0.149000
07371	0	0	0	0	0	0	0	0	9.998191	0.199686	1.117694	-0.210449	-0.414795	-0.300049	0.099959	0.002011	0.011381	0.999998	-0.000092	-0.002042	0.000128	0.100157	0.106078	0.989301	-0.798331	0.601999	0.016274	-0.593832	-0.791419	0.144979
07372	0	0	0	0	0	0	0	0	10.101357	0.232918	1.204691	-0.216553	-0.418701	-0.297607	0.100988	0.002340	0.012256	0.999998	-0.000088	-0.002077	0.000097	0.097416	0.102904	0.989910	-0.798230	0.602142	0.015959	-0.594424	-0.791730	0.140799
07373	0	0	0	0	0	0	0	0	9.903350	0.207277	1.074870	-0.218018	-0.419434	-0.292969	0.099011	0.002083	0.010954	0.999998	-0.000115	-0.002080	0.000088	0.094766	0.099757	0.990489	-0.798063	0.602370	0.015688	-0.595076	-0.791959	0.136697
07374	0	0	0	0	0	0	0	0	9.859826	0.251034	1.133566	-0.217529	-0.422119	-0.292969	0.098574	0.002518	0.011539	0.999998	-0.000063	-0.002061	0.000074	0.092077	0.096579	0.991057	-0.797985	0.602480	0.015427	-0.595602	-0.792269	0.132543
07375	0	0	0	0	0	0	0	0	9.666889	0.267785	1.099425	-0.206543	-0.412598	-0.296387	0.096647	0.002687	0.011179	0.999998	0.000033	-0.001914	0.000103	0.089588	0.093711	0.991561	-0.798033	0.602423	0.015169	-0.595917	-0.792657	0.128754
07376	0	0	0	0	0	0	0	0	9.867157	0.348684	1.215047	-0.215088	-0.416992	-0.298096	0.098651	0.003493	0.012316	0.999999	0.000127	-0.001670	0.000078	0.087355	0.091153	0.991998	-0.798182	0.602231	0.014950	-0.596049	-0.793101	0.125364
07377	0	0	0	0	0	0	0	0	9.908162	0.237555	1.251020	-0.211670	-0.419922	-0.286621	0.099063	0.002386	0.012658	0.999999	-0.000047	-0.001490	0.000099	0.085385	0.088948	0.992370	-0.798106	0.602338	0.014681	-0.596436	-0.793270	0.122421
07378	0	0	0	0	0	0	0	0	9.851947	0.281533	1.376749	-0.214844	-0.416504	-0.293945	0.098501	0.002829	0.013895	0.999999	-0.000166	-0.001295	0.000110	0.083545	0.087024	0.992697	-0.797909	0.602607	0.014324	-0.596960	-0.793279	0.119782
07379	0	0	0	0	0	0	0	0	9.790354	0.298286	1.740515	-0.216553	-0.414551	-0.285889	0.097882	0.002995	0.017525	0.999999	-0.000161	-0.001228	0.000100	0.081876	0.085238	0.992991	-0.797745	0.602832	0.014030	-0.597411	-0.793302	0.117356
07380	0	0	0	0	0	0	0	0	9.740206	0.346793	1.893493	-0.223877	-0.405762	-0.291016	0.097378	0.003483	0.019056	0.999999	-0.000139	-0.001244	0.000123	0.080074	0.083410	0.993293	-0.797582	0.603057	0.013656	-0.597873	-0.793326	0.114815
07381	0	0	0	0	0	0	0	0	9.765496	0.385565	1.908034	-0.210938	-0.412354	-0.289795	0.097632	0.003865	0.019196	0.999999	-0.000094	-0.001184	0.000080	0.078485	0.081670	0.993564	-0.797456	0.603228	0.013409	-0.598251	-0.793376	0.112472
07382	0	0	0	0	0	0	0	0	9.751147	0.373230	2.094694	-0.217041	-0.415283	-0.284912	0.097488	0.003746	0.021054	0.999999	-0.000206	-0.001108	0.000091	0.076894	0.080019	0.993823	-0.797206	0.603566	0.013084	-0.598791	-0.793287	0.110203
07383	0	0	0	0	0	0	0	0	9.732290	0.424942	2.167989	-0.218506	-0.416016	-0.285156	0.097298	0.004266	0.021787	0.999999	-0.000284	-0.001108	0.000107	0.075356	0.078437	0.994067	-0.796898	0.603979	0.012753	-0.599395	-0.793131	0.108020
07384	0	0	0	0	0	0	0	0	9.823556	0.334617	2.223333	-0.224121	-0.420410	-0.285400	0.098209	0.003370	0.022347	0.999999	-0.000401	-0.001171	0.000148	0.073597	0.076757	0.994330	-0.796421	0.604618	0.012276	-0.600247	-0.792809	0.105629
07385	0	0	0	0	0	0	0	0	9.786202	0.279417	2.168338	-0.222656	-0.412109	-0.283447	0.097835	0.002820	0.021802	0.999999	-0.000449	-0.001225	0.000160	0.071832	0.075055	0.994589	-0.795928	0.605276	0.011808	-0.601115	-0.792469	0.103217
07386	0	0	0	0	0	0	0	0	9.730049	0.204596	2.017158	-0.217529	-0.403809	-0.287842	0.097271	0.002071	0.020310	0.999999	-0.000433	-0.001431	0.000162	0.069734	0.072982	0.994892	-0.795412	0.605964	0.011300	-0.602044	-0.792137	0.100307
07387	0	0	0	0	0	0	0	0	9.769854	0.239884	1.970601	-0.224609	-0.406250	-0.290771	0.097662	0.002426	0.019881	0.999998	-0.000411	-0.001799	0.000199	0.067213	0.070425	0.995250	-0.794932	0.606604	0.010761	-0.602964	-0.791879	0.096755
07388	0	0	0	0	0	0	0	0	10.056276	0.368907	1.767650	-0.222168	-0.412842	-0.281494	0.100521	0.003735	0.017903	0.999997	-0.000575	-0.002270	0.000359	0.063784	0.067263	0.995694	-0.794266	0.607491	0.009842	-0.604213	-0.791473	0.092173
07389	0	0	0	0	0	0	0	0	10.511854	0.339581	1.445052	-0.220459	-0.421631	-0.274170	0.105075	0.003506	0.014739	0.999995	-0.000946	-0.002775	0.000919	0.058934	0.064043	0.996205	-0.793218	0.608887	0.007782	-0.606079	-0.790667	0.086684
07390	0	0	0	0	0	0	0	0	10.526131	0.428255	1.204126	-0.234619	-0.410156	-0.278320	0.105214	0.004473	0.012379	0.999992	-0.001486	-0.003274	0.001634	0.052249	0.060862	0.996778	-0.791574	0.611058	0.004182	-0.608835	-0.789242	0.080104
07391	0	0	0	0	0	0	0	0	10.870540	0.322275	0.886675	-0.229736	-0.409424	-0.287109	0.108663	0.003491	0.009274	0.999988	-0.002211	-0.003816	0.002282	0.043943	0.057694	0.997367	-0.789174	0.614169	-0.000758	-0.612596	-0.787063	0.072519
07392	0	0	0	0	0	0	0	0	11.369807	0.166347	0.574186	-0.247803	-0.402832	-0.281006	0.113668	0.002004	0.006204	0.999983	-0.002975	-0.004117	0.002837	0.034290	0.054723	0.997913	-0.785714	0.618551	-0.006921	-0.617638	-0.783837	0.064207
07393	0	0	0	0	0	0	0	0	12.378292	-0.289721	0.527436	-0.243652	-0.399658	-0.281494	0.123766	-0.002498	0.005827	0.999979	-0.003742	-0.004388	0.003052	0.024029	0.051707	0.998373	-0.781234	0.624092	-0.013520	-0.623776	-0.779638	0.055392
07394	0	0	0	0	0	0	0	0	12.878990	-0.373017	0.745565	-0.249756	-0.397705	-0.286621	0.128765	-0.003311	0.008054	0.999977	-0.004094	-0.004541	0.003007	0.013532	0.048421	0.998735	-0.776188	0.630183	-0.020036	-0.630356	-0.774936	0.046112
07395	0	0	0	0	0	0	0	0	13.331804	-0.084568	1.001619	-0.250000	-0.386475	-0.276855	0.133268	-0.000435	0.010671	0.999975	-0.004343	-0.004898	0.002738	0.003056	0.044376	0.999010	-0.770728	0.636637	-0.025922	-0.637157	-0.769886	0.036147
07396	0	0	0	0	0	0	0	0	12.986220	0.074659	1.236432	-0.260498	-0.389893	-0.287842	0.129792	0.001113	0.013047	0.999973	-0.004486	-0.005295	0.002379	-0.007501	0.039298	0.999199	-0.764943	0.643350	-0.031045	-0.644055	-0.764563	0.025235
07397	0	0	0	0	0	0	0	0	12.589027	0.164869	1.599244	-0.273438	-0.377441	-0.285645	0.125787	0.001984	0.016744	0.999970	-0.004391	-0.006041	0.002092	-0.018545	0.032850	0.999288	-0.759209	0.649881	-0.035453	-0.650583	-0.759326	0.012888
07398	0	0	0	0	0	0	0	0	12.283400	0.132229	1.942992	-0.265381	-0.377930	-0.291748	0.122687	0.001622	0.020310	0.999964	-0.003960	-0.007224	0.001796	-0.030822	0.024264	0.999230	-0.753915	0.655803	-0.039180	-0.656249	-0.754542	-0.001920
07399	0	0	0	0	0	0	0	0	11.579894	0.095098	2.114992	-0.272705	-0.382568	-0.275391	0.115606	0.001198	0.022161	0.999955	-0.003359	-0.008770	0.001502	-0.044656	0.013110	0.998916	-0.749315	0.660869	-0.042171	-0.660706	-0.750387	-0.019688
07400	0	0	0	0	0	0	0	0	11.687327	0.117246	2.692861	-0.280762	-0.371582	-0.267090	0.116580	0.001377	0.028154	0.999941	-0.002603	-0.010527	0.001131	-0.060408	-0.001148	0.998173	-0.745717	0.664784	-0.044365	-0.663519	-0.747035	-0.041014
07401	0	0	0	0	0	0	0	0	11.295556	-0.209189	2.545189	-0.284424	-0.373047	-0.267578	0.112620	-0.001924	0.026897	0.999916	-0.001571	-0.012790	0.001119	-0.079072	-0.018685	0.996694	-0.743518	0.667098	-0.046481	-0.664024	-0.744735	-0.066642
07402	0	0	0	0	0	0	0	0	10.365842	0.024394	1.730771	-0.304199	-0.369629	-0.260742	0.103382	0.000331	0.018865	0.999886	-0.000394	-0.015053	0.000772	-0.100300	-0.040049	0.994151	-0.742821	0.667764	-0.048043	-0.661934	-0.743295	-0.096726
07403	0	0	0	0	0	0	0	0	9.333228	0.260725	1.122541	-0.308594	-0.373779	-0.254883	0.093117	0.002629	0.012850	0.999848	0.000205	-0.017430	0.000258	-0.123698	-0.065519	0.990155	-0.743013	0.667507	-0.048654	-0.657747	-0.741716	-0.131250
07404	0	0	0	0	0	0	0	0	13.706693	-0.406031	-0.753322	-0.328613	-0.365234	-0.235596	0.137169	-0.004064	-0.005181	0.999853	0.000286	-0.017160	-0.000038	-0.146250	-0.090980	0.985055	-0.743358	0.667115	-0.048751	-0.652710	-0.739378	-0.165196
07405	0	0	0	0	0	0	0	0	12.795033	-0.229445	-1.419535	-0.327881	-0.376953	-0.227051	0.128073	-0.002257	-0.013030	0.999958	0.000220	-0.009108	0.000272	-0.158534	-0.103987	0.981862	-0.743506	0.666901	-0.049418	-0.649666	-0.737855	-0.183041
07406	0	0	0	0	0	0	0	0	12.708659	-0.603947	-1.657926	-0.330322	-0.374023	-0.225342	0.127232	-0.005964	-0.015442	0.999960	0.000447	-0.008962	0.000541	-0.171068	-0.116471	0.978351	-0.743864	0.666402	-0.050733	-0.646066	-0.736439	-0.200639
07407	0	0	0	0	0	0	0	0	13.785351	-1.278743	-2.342492	-0.337891	-0.380371	-0.211914	0.138051	-0.012720	-0.022258	0.999964	0.000600	-0.008509	0.000387	-0.182609	-0.128409	0.974764	-0.744484	0.665629	-0.051784	-0.642182	-0.735153	-0.217148
07408	0	0	0	0	0	0	0	0	13.824051	-1.675455	-2.089248	-0.350098	-0.371338	-0.209473	0.138416	-0.016699	-0.019730	0.999964	0.000720	-0.008486	0.000295	-0.194028	-0.140474	0.970886	-0.745251	0.664694	-0.052763	-0.637930	-0.733791	-0.233658
07409	0	0	0	0	0	0	0	0	13.528987	-1.445451	-2.304156	-0.341797	-0.377441	-0.201904	0.135476	-0.014387	-0.021955	0.999967	0.000816	-0.008110	0.000362	-0.204892	-0.151808	0.966940	-0.746112	0.663635	-0.053910	-0.633511	-0.732491	-0.249239
07410	0	0	0	0	0	0	0	0	13.458217	-0.699723	-2.159904	-0.359131	-0.367432	-0.199219	0.134749	-0.006903	-0.020556	0.999969	0.000799	-0.007786	0.000578	-0.215702	-0.162429	0.962855	-0.746831	0.662693	-0.055515	-0.629060	-0.731064	-0.264251
07411	0	0	0	0	0	0	0	0	13.231196	-0.786417	-2.404435	-0.353271	-0.375244	-0.194580	0.132491	-0.007760	-0.023068	0.999972	0.000580	-0.007406	0.000684	-0.226019	-0.172251	0.958773	-0.747213	0.662120	-0.057191	-0.624971	-0.729333	-0.278360
07412	0	0	0	0	0	0	0	0	13.424133	-1.153646	-2.493373	-0.360107	-0.375977	-0.189697	0.134416	-0.011423	-0.024022	0.999976	0.000658	-0.006841	0.000726	-0.235742	-0.181252	0.954764	-0.747650	0.661464	-0.059032	-0.620842	-0.727745	-0.291448
07413	0	0	0	0	0	0	0	0	12.946278	-1.022431	-2.470494	-0.357422	-0.374268	-0.180176	0.129624	-0.010105	-0.023890	0.999979	0.000866	-0.006361	0.000761	-0.244752	-0.189407	0.950906	-0.748315	0.660529	-0.061039	-0.616540	-0.726516	-0.303401
07414	0	0	0	0	0	0	0	0	12.049888	-0.576357	-2.402228	-0.362061	-0.378174	-0.183105	0.120638	-0.005648	-0.023338	0.999983	0.000937	-0.005719	0.000775	-0.253055	-0.196681	0.947249	-0.749032	0.659516	-0.063164	-0.612302	-0.725504	-0.314214
07415	0	0	0	0	0	0	0	0	11.866864	-0.497144	-2.127062	-0.364258	-0.369629	-0.180908	0.118780	-0.004852	-0.020667	0.999986	0.000852	-0.005122	0.000858	-0.260587	-0.202887	0.943892	-0.749594	0.658663	-0.065369	-0.608444	-0.724569	-0.323722
07416	0	0	0	0	0	0	0	0	11.456746	-0.408435	-2.370087	-0.370117	-0.386475	-0.168701	0.114686	-0.003965	-0.023138	0.999987	0.000848	-0.004939	0.000866	-0.267993	-0.208892	0.940502	-0.750114	0.657841	-0.067632	-0.604573	-0.723609	-0.332989
07417	0	0	0	0	0	0	0	0	9.868898	-0.442698	-2.827884	-0.368408	-0.379395	-0.167725	0.098825	-0.004324	-0.027814	0.999988	0.000938	-0.004750	0.000781	-0.274882	-0.214640	0.937214	-0.750779	0.656859	-0.069768	-0.600642	-0.722818	-0.341706
07418	0	0	0	0	0	0	0	0	8.896434	-0.387497	-3.032583	-0.367676	-0.370117	-0.168945	0.089103	-0.003782	-0.029926	0.999989	0.001050	-0.004534	0.000686	-0.281455	-0.220284	0.933948	-0.751603	0.655691	-0.071850	-0.596554	-0.722180	-0.350113
07419	0	0	0	0	0	0	0	0	9.062688	-0.254308	-3.160780	-0.374268	-0.379150	-0.160645	0.090762	-0.002449	-0.031225	0.999990	0.001084	-0.004249	0.000667	-0.287502	-0.225451	0.930868	-0.752470	0.654468	-0.073895	-0.592563	-0.721695	-0.357806
07420	0	0	0	0	0	0	0	0	9.607488	-0.233446	-3.228140	-0.378418	-0.377686	-0.152100	0.096201	-0.002239	-0.031910	0.999992	0.001070	-0.003888	0.000636	-0.293166	-0.230221	0.927929	-0.753313	0.653265	-0.075922	-0.588704	-0.721279	-0.364944
07421	0	0	0	0	0	0	0	0	10.006377	-0.603747	-3.276315	-0.377441	-0.371094	-0.159912	0.100183	-0.005950	-0.032411	0.999993	0.000933	-0.003576	0.000566	-0.298210	-0.234550	0.925234	-0.754033	0.652226	-0.077689	-0.585239	-0.720825	-0.371358
07422	0	0	0	0	0	0	0	0	9.746663	-0.818057	-3.435765	-0.387451	-0.378418	-0.159180	0.097581	-0.008106	-0.034048	0.999994	0.000742	-0.003232	0.000506	-0.302860	-0.238540	0.922699	-0.754543	0.651448	-0.079251	-0.582186	-0.720218	-0.377286
07423	0	0	0	0	0	0	0	0	9.158775	-0.948560	-3.673022	-0.383789	-0.376221	-0.148438	0.091696	-0.009412	-0.036478	0.999996	0.000617	-0.002813	0.000560	-0.306970	-0.241759	0.920501	-0.754863	0.650889	-0.080784	-0.579613	-0.719650	-0.382298
07424	0	0	0	0	0	0	0	0	9.190121	-1.032643	-3.849279	-0.388916	-0.381592	-0.150391	0.091997	-0.010253	-0.038284	0.999997	0.000523	-0.002333	0.000582	-0.310661	-0.244350	0.918577	-0.755055	0.650472	-0.082327	-0.577392	-0.719152	-0.386574
07425	0	0	0	0	0	0	0	0	9.587416	-1.179267	-3.998198	-0.380615	-0.369873	-0.140381	0.095960	-0.011721	-0.039797	0.999998	0.000406	-0.001973	0.000578	-0.313807	-0.246342	0.916974	-0.755115	0.650223	-0.083736	-0.575609	-0.718698	-0.390061
07426	0	0	0	0	0	0	0	0	9.927989	-1.325893	-4.092921	-0.380859	-0.378906	-0.155029	0.099353	-0.013192	-0.040772	0.999998	0.000363	-0.001634	0.000521	-0.316585	-0.248005	0.915569	-0.755151	0.650011	-0.085044	-0.574039	-0.718316	-0.393066
07427	0	0	0	0	0	0	0	0	10.103592	-1.296516	-4.163498	-0.381348	-0.378662	-0.149170	0.101099	-0.012904	-0.041500	0.999999	0.000320	-0.001381	0.000476	-0.318881	-0.249280	0.914426	-0.755173	0.649833	-0.086197	-0.572737	-0.718037	-0.395469
07428	0	0	0	0	0	0	0	0	10.175553	-1.225375	-4.210807	-0.387695	-0.374023	-0.149658	0.101813	-0.012203	-0.041983	0.999999	0.000211	-0.001254	0.000409	-0.321046	-0.250541	0.913323	-0.755100	0.649788	-0.087180	-0.571624	-0.717639	-0.397795
07429	0	0	0	0	0	0	0	0	10.067007	-1.217519	-4.216715	-0.394775	-0.381836	-0.148682	0.100722	-0.012130	-0.042055	0.999999	0.000088	-0.001120	0.000414	-0.322947	-0.251514	0.912385	-0.754884	0.649923	-0.088036	-0.570838	-0.717175	-0.399755
07430	0	0	0	0	0	0	0	0	10.001426	-1.128317	-4.138178	-0.388672	-0.381348	-0.145264	0.100061	-0.011241	-0.041281	0.999999	-0.000024	-0.001005	0.000428	-0.324852	-0.252391	0.911466	-0.754525	0.650226	-0.088866	-0.570230	-0.716592	-0.401662
07431	0	0	0	0	0	0	0	0	9.943492	-1.148984	-4.177786	-0.395752	-0.384766	-0.151611	0.099478	-0.011457	-0.041684	0.999999	-0.000151	-0.000926	0.000389	-0.326496	-0.253114	0.910678	-0.754047	0.650696	-0.089486	-0.569924	-0.715910	-0.403310
07432	0	0	0	0	0	0	0	0	9.815113	-1.111674	-4.225747	-0.390625	-0.383301	-0.143066	0.098187	-0.011095	-0.042180	1.000000	-0.000255	-0.000764	0.000329	-0.327975	-0.253770	0.909963	-0.753486	0.651282	-0.089947	-0.569816	-0.715145	-0.404817
07433	0	0	0	0	0	0	0	0	9.614843	-1.070197	-4.271218	-0.393066	-0.386230	-0.148682	0.096178	-0.010687	-0.042649	1.000000	-0.000405	-0.000616	0.000332	-0.329178	-0.254123	0.909430	-0.752754	0.652086	-0.090254	-0.570091	-0.714287	-0.405944
07434	0	0	0	0	0	0	0	0	9.428182	-1.170483	-4.368260	-0.385986	-0.371826	-0.144043	0.094303	-0.011702	-0.043637	1.000000	-0.000577	-0.000413	0.000302	-0.330215	-0.254310	0.909002	-0.751842	0.653116	-0.090402	-0.570694	-0.713278	-0.406870
07435	0	0	0	0	0	0	0	0	9.301059	-1.194956	-4.294043	-0.399902	-0.385742	-0.149170	0.093024	-0.011961	-0.042908	1.000000	-0.000848	-0.000239	0.000267	-0.330892	-0.254211	0.908783	-0.750651	0.654509	-0.090232	-0.571869	-0.712036	-0.407395
07436	0	0	0	0	0	0	0	0	9.083236	-1.043626	-4.193253	-0.392334	-0.383301	-0.156982	0.090840	-0.010452	-0.041912	0.999999	-0.001081	-0.000097	0.000328	-0.331609	-0.253910	0.908606	-0.749140	0.656267	-0.090015	-0.573432	-0.710523	-0.407838
07437	0	0	0	0	0	0	0	0	8.912040	-0.986240	-4.050748	-0.395020	-0.381836	-0.161377	0.089123	-0.009881	-0.040498	0.999999	-0.001303	0.000040	0.000388	-0.332150	-0.253249	0.908593	-0.747334	0.658367	-0.089695	-0.575472	-0.708815	-0.407938
07438	0	0	0	0	0	0	0	0	8.841093	-0.892617	-3.934247	-0.398193	-0.383545	-0.154053	0.088408	-0.008948	-0.039344	0.999999	-0.001501	0.000173	0.000421	-0.332691	-0.252439	0.908620	-0.745268	0.660758	-0.089303	-0.577835	-0.706876	-0.407963
07439	0	0	0	0	0	0	0	0	8.726832	-0.893986	-3.795573	-0.393066	-0.373291	-0.161377	0.087262	-0.008958	-0.037966	0.999999	-0.001528	0.000280	0.000454	-0.333053	-0.251352	0.908789	-0.743148	0.663193	-0.088923	-0.580351	-0.704980	-0.407670
07440	0	0	0	0	0	0	0	0	8.723578	-0.775501	-3.705476	-0.399414	-0.378174	-0.160400	0.087228	-0.007774	-0.037068	0.999999	-0.001633	0.000301	0.000471	-0.333512	-0.250293	0.908913	-0.740879	0.665780	-0.088515	-0.582982	-0.702915	-0.407483
