// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19490	0	0	0	0	0	0	0	0	9.422853	0.968952	2.329690	-0.262695	0.518799	-0.303711	0.094259	0.009707	0.023168	0.999999	-0.000907	0.001279	-0.000033	-0.072305	-0.134080	0.988329	0.980267	0.173234	0.095217	-0.183979	0.975711	0.118909
19491	0	0	0	0	0	0	0	0	9.307227	1.035201	2.303923	-0.256592	0.514893	-0.303955	0.093105	0.010372	0.022896	0.999999	-0.000957	0.001434	-0.000018	-0.071737	-0.136785	0.988000	0.980633	0.171317	0.094921	-0.182245	0.975674	0.121846
19492	0	0	0	0	0	0	0	0	9.303732	0.883499	2.233576	-0.248535	0.510498	-0.310059	0.093071	0.008861	0.022185	0.999998	-0.001078	0.001515	0.000019	-0.071068	-0.139782	0.987629	0.981045	0.169156	0.094535	-0.180277	0.975627	0.125111
19493	0	0	0	0	0	0	0	0	9.256752	0.763720	2.162247	-0.250000	0.512695	-0.307617	0.092601	0.007666	0.021469	0.999998	-0.001163	0.001566	0.000045	-0.070338	-0.142725	0.987260	0.981486	0.166854	0.094049	-0.178151	0.975597	0.128346
19494	0	0	0	0	0	0	0	0	9.184809	0.647648	2.113846	-0.257568	0.523193	-0.307373	0.091881	0.006506	0.020986	0.999998	-0.001225	0.001572	0.000039	-0.069620	-0.145830	0.986857	0.981944	0.164413	0.093569	-0.175897	0.975552	0.131751
19495	0	0	0	0	0	0	0	0	8.759341	1.327856	1.906959	-0.257568	0.513672	-0.304932	0.087625	0.013301	0.018910	0.999998	-0.001098	0.001659	0.000023	-0.068913	-0.148960	0.986439	0.982348	0.162233	0.093126	-0.173905	0.975444	0.135151
19496	0	0	0	0	0	0	0	0	8.757287	1.329289	1.317218	-0.245361	0.510742	-0.313721	0.087593	0.013297	0.013034	0.999999	-0.000578	0.001490	-0.000037	-0.068385	-0.151932	0.986022	0.982562	0.161033	0.092957	-0.172905	0.975185	0.138270
19497	0	0	0	0	0	0	0	0	9.705496	0.782307	0.567617	-0.256836	0.511230	-0.309326	0.097062	0.007831	0.005550	0.999999	-0.000475	0.001262	0.000058	-0.067754	-0.154276	0.985702	0.982750	0.160081	0.092607	-0.172080	0.974973	0.140769
19498	0	0	0	0	0	0	0	0	10.039002	0.775691	0.658392	-0.248779	0.518066	-0.320068	0.100398	0.007777	0.006434	0.999999	-0.000549	0.001453	0.000160	-0.066857	-0.157110	0.985315	0.982978	0.159000	0.092051	-0.171127	0.974698	0.143805
19499	0	0	0	0	0	0	0	0	9.952780	0.652952	1.138182	-0.252686	0.515869	-0.315430	0.099545	0.006553	0.011214	0.999998	-0.000557	0.001649	0.000170	-0.065879	-0.160171	0.984888	0.983207	0.157925	0.091450	-0.170186	0.974374	0.147077
19500	0	0	0	0	0	0	0	0	9.849504	0.698092	1.418793	-0.242188	0.522705	-0.306641	0.098518	0.006995	0.014021	0.999998	-0.000563	0.001655	0.000066	-0.065103	-0.163423	0.984406	0.983425	0.156789	0.091067	-0.169227	0.974017	0.150507
19501	0	0	0	0	0	0	0	0	9.966568	0.764618	1.658906	-0.245850	0.513916	-0.309570	0.099692	0.007654	0.016428	0.999999	-0.000548	0.001576	-0.000008	-0.064505	-0.166397	0.983947	0.983625	0.155678	0.090811	-0.168289	0.973692	0.153630
19502	0	0	0	0	0	0	0	0	10.156778	0.683673	1.768454	-0.247070	0.515625	-0.317139	0.101593	0.006843	0.017536	0.999999	-0.000482	0.001433	-0.000024	-0.063985	-0.169241	0.983496	0.983801	0.154674	0.090621	-0.167458	0.973362	0.156602
19503	0	0	0	0	0	0	0	0	10.211062	0.586729	1.667960	-0.242432	0.521484	-0.310547	0.102132	0.005875	0.016545	0.999999	-0.000449	0.001288	-0.000001	-0.063475	-0.171651	0.983111	0.983967	0.153758	0.090377	-0.166674	0.973085	0.159139
19504	0	0	0	0	0	0	0	0	10.223786	0.636034	1.599113	-0.246582	0.519531	-0.300781	0.102257	0.006371	0.015864	0.999999	-0.000485	0.001216	0.000030	-0.062925	-0.174053	0.982724	0.984149	0.152766	0.090073	-0.165804	0.972815	0.161681
19505	0	0	0	0	0	0	0	0	10.252599	0.632854	1.528588	-0.238037	0.520996	-0.304443	0.102543	0.006338	0.015166	0.999999	-0.000520	0.001139	0.000016	-0.062437	-0.176168	0.982378	0.984339	0.151718	0.089769	-0.164859	0.972598	0.163936
19506	0	0	0	0	0	0	0	0	10.237343	0.672964	1.585163	-0.239258	0.524414	-0.302002	0.102391	0.006737	0.015737	0.999999	-0.000540	0.001089	-0.000010	-0.062010	-0.178331	0.982015	0.984532	0.150609	0.089519	-0.163864	0.972376	0.166234
19507	0	0	0	0	0	0	0	0	10.151845	0.692732	1.641210	-0.244141	0.524170	-0.311523	0.101535	0.006933	0.016307	0.999999	-0.000538	0.000996	-0.000034	-0.061670	-0.180181	0.981698	0.984719	0.149509	0.089301	-0.162863	0.972205	0.168208
19508	0	0	0	0	0	0	0	0	10.105790	0.837928	1.695403	-0.248535	0.527100	-0.300781	0.101074	0.008386	0.016857	0.999999	-0.000560	0.000918	-0.000022	-0.061325	-0.182015	0.981382	0.984915	0.148357	0.089062	-0.161806	0.972039	0.170171
19509	0	0	0	0	0	0	0	0	10.034787	0.895743	1.758571	-0.235840	0.519531	-0.319336	0.100362	0.008964	0.017499	1.000000	-0.000494	0.000819	-0.000017	-0.061013	-0.183515	0.981122	0.985088	0.147351	0.088821	-0.160869	0.971910	0.171789
19510	0	0	0	0	0	0	0	0	9.976643	1.025729	1.823636	-0.245361	0.523193	-0.316406	0.099780	0.010263	0.018159	1.000000	-0.000445	0.000727	-0.000029	-0.060745	-0.184976	0.980864	0.985244	0.146420	0.088629	-0.160012	0.971774	0.173353
19511	0	0	0	0	0	0	0	0	9.946539	1.118464	1.871808	-0.242920	0.524902	-0.308594	0.099477	0.011192	0.018650	1.000000	-0.000421	0.000635	-0.000005	-0.060471	-0.186116	0.980665	0.985393	0.145559	0.088388	-0.159195	0.971686	0.174596
19512	0	0	0	0	0	0	0	0	9.879111	1.108509	1.943200	-0.241943	0.521240	-0.306396	0.098802	0.011093	0.019372	1.000000	-0.000356	0.000567	0.000008	-0.060184	-0.187256	0.980466	0.985524	0.144816	0.088153	-0.158495	0.971578	0.175829
19513	0	0	0	0	0	0	0	0	9.811800	1.098503	2.013068	-0.242920	0.522949	-0.314453	0.098128	0.010992	0.020077	1.000000	-0.000311	0.000510	0.000012	-0.059917	-0.188147	0.980311	0.985639	0.144177	0.087914	-0.157879	0.971501	0.176807
19514	0	0	0	0	0	0	0	0	9.695968	1.108956	2.020498	-0.239746	0.525879	-0.311768	0.096969	0.011097	0.020154	1.000000	-0.000296	0.000491	0.000018	-0.059638	-0.189135	0.980138	0.985751	0.143554	0.087681	-0.157286	0.971401	0.177879
19515	0	0	0	0	0	0	0	0	9.664625	1.178420	2.038634	-0.235352	0.522217	-0.303223	0.096656	0.011791	0.020337	1.000000	-0.000263	0.000479	0.000016	-0.059375	-0.189966	0.979994	0.985850	0.143010	0.087451	-0.156761	0.971319	0.178786
19516	0	0	0	0	0	0	0	0	9.686001	1.184492	1.993993	-0.242676	0.522217	-0.301025	0.096869	0.011852	0.019890	1.000000	-0.000222	0.000488	0.000030	-0.059074	-0.190946	0.979821	0.985939	0.142536	0.087220	-0.156314	0.971197	0.179840
19517	0	0	0	0	0	0	0	0	9.693441	1.150628	2.102075	-0.238525	0.518799	-0.315918	0.096945	0.011512	0.020969	1.000000	-0.000237	0.000508	0.000012	-0.058809	-0.191833	0.979664	0.986030	0.142041	0.087005	-0.155843	0.971094	0.180799
19518	0	0	0	0	0	0	0	0	9.672680	1.153953	2.225176	-0.239258	0.528320	-0.307129	0.096738	0.011546	0.022202	1.000000	-0.000213	0.000492	0.000014	-0.058541	-0.192825	0.979485	0.986113	0.141579	0.086809	-0.155414	0.970965	0.181859
19519	0	0	0	0	0	0	0	0	9.648528	1.111545	2.296373	-0.229736	0.524902	-0.301758	0.096496	0.011120	0.022916	1.000000	-0.000211	0.000475	-0.000006	-0.058323	-0.193653	0.979335	0.986193	0.141128	0.086638	-0.154989	0.970866	0.182749
19520	0	0	0	0	0	0	0	0	9.641559	1.096392	2.410923	-0.236816	0.525391	-0.301514	0.096426	0.010970	0.024066	1.000000	-0.000243	0.000425	0.000005	-0.058096	-0.194517	0.979177	0.986285	0.140602	0.086449	-0.154490	0.970770	0.183681
19521	0	0	0	0	0	0	0	0	9.642475	1.027632	2.432996	-0.238037	0.525146	-0.302734	0.096434	0.010281	0.024290	1.000000	-0.000253	0.000390	-0.000011	-0.057916	-0.195183	0.979055	0.986376	0.140068	0.086273	-0.153973	0.970713	0.184412
19522	0	0	0	0	0	0	0	0	9.643630	1.015828	2.473219	-0.237549	0.525879	-0.315430	0.096445	0.010162	0.024696	1.000000	-0.000264	0.000343	-0.000028	-0.057779	-0.195900	0.978920	0.986470	0.139490	0.086139	-0.153424	0.970652	0.185189
19523	0	0	0	0	0	0	0	0	9.652933	1.007360	2.440292	-0.242676	0.523926	-0.312744	0.096538	0.010078	0.024367	1.000000	-0.000298	0.000342	-0.000026	-0.057644	-0.196475	0.978813	0.986573	0.138861	0.085974	-0.152811	0.970626	0.185832
19524	0	0	0	0	0	0	0	0	9.623048	0.930179	2.424286	-0.233643	0.523926	-0.305664	0.096239	0.009306	0.024208	1.000000	-0.000313	0.000330	-0.000039	-0.057536	-0.197171	0.978679	0.986679	0.138183	0.085845	-0.152163	0.970582	0.186594
19525	0	0	0	0	0	0	0	0	9.621452	0.929192	2.430988	-0.240479	0.528809	-0.310059	0.096222	0.009298	0.024278	1.000000	-0.000351	0.000302	-0.000026	-0.057412	-0.197669	0.978586	0.986798	0.137453	0.085658	-0.151441	0.970584	0.187168
19526	0	0	0	0	0	0	0	0	9.662043	0.872837	2.414775	-0.231201	0.526367	-0.311768	0.096628	0.008730	0.024117	1.000000	-0.000315	0.000287	-0.000059	-0.057357	-0.198287	0.978464	0.986901	0.136762	0.085567	-0.150784	0.970556	0.187846
19527	0	0	0	0	0	0	0	0	9.659176	0.792609	2.375592	-0.240967	0.527588	-0.302734	0.096598	0.007932	0.023728	1.000000	-0.000330	0.000260	-0.000023	-0.057242	-0.198704	0.978387	0.987013	0.136073	0.085382	-0.150097	0.970567	0.188334
19528	0	0	0	0	0	0	0	0	9.645361	0.719490	2.375834	-0.233887	0.524170	-0.311279	0.096459	0.007201	0.023734	1.000000	-0.000317	0.000228	-0.000018	-0.057123	-0.199198	0.978293	0.987121	0.135395	0.085207	-0.149429	0.970561	0.188899
19529	0	0	0	0	0	0	0	0	9.655518	0.710778	2.340320	-0.235596	0.531494	-0.307617	0.096560	0.007115	0.023382	1.000000	-0.000308	0.000200	-0.000004	-0.056988	-0.199493	0.978241	0.987227	0.134757	0.084993	-0.148780	0.970589	0.189265
19530	0	0	0	0	0	0	0	0	9.636298	0.716134	2.293534	-0.233887	0.525391	-0.309326	0.096367	0.007169	0.022915	1.000000	-0.000344	0.000186	-0.000003	-0.056852	-0.199902	0.978165	0.987344	0.134033	0.084777	-0.148054	0.970605	0.189752
19531	0	0	0	0	0	0	0	0	9.677631	0.715874	2.294093	-0.242188	0.523193	-0.300781	0.096780	0.007165	0.022923	1.000000	-0.000304	0.000165	-0.000007	-0.056735	-0.200128	0.978126	0.987447	0.133402	0.084570	-0.147408	0.970646	0.190047
19532	0	0	0	0	0	0	0	0	9.688114	0.707291	2.257541	-0.239746	0.522949	-0.309326	0.096885	0.007079	0.022558	1.000000	-0.000309	0.000156	-0.000012	-0.056624	-0.200483	0.978059	0.987552	0.132742	0.084383	-0.146746	0.970663	0.190471
19533	0	0	0	0	0	0	0	0	9.673354	0.667859	2.249268	-0.239258	0.529541	-0.304688	0.096737	0.006686	0.022475	1.000000	-0.000316	0.000165	0.000004	-0.056485	-0.200708	0.978021	0.987659	0.132091	0.084149	-0.146077	0.970705	0.190770
19534	0	0	0	0	0	0	0	0	9.685298	0.681870	2.238557	-0.232422	0.533203	-0.302002	0.096856	0.006825	0.022370	1.000000	-0.000289	0.000145	-0.000002	-0.056358	-0.201039	0.977961	0.987759	0.131475	0.083950	-0.145454	0.970720	0.191169
19535	0	0	0	0	0	0	0	0	9.695847	0.729970	2.221186	-0.232666	0.529541	-0.314697	0.096962	0.007305	0.022195	1.000000	-0.000284	0.000154	-0.000010	-0.056249	-0.201246	0.977924	0.987854	0.130882	0.083755	-0.144848	0.970757	0.191440
19536	0	0	0	0	0	0	0	0	9.706435	0.721592	2.184491	-0.241211	0.520264	-0.303223	0.097068	0.007222	0.021828	1.000000	-0.000261	0.000156	-0.000000	-0.056115	-0.201598	0.977860	0.987945	0.130320	0.083560	-0.144280	0.970760	0.191855
19537	0	0	0	0	0	0	0	0	9.701510	0.765859	2.148990	-0.229492	0.529541	-0.315674	0.097019	0.007661	0.021471	1.000000	-0.000238	0.000173	-0.000027	-0.056035	-0.201846	0.977813	0.988024	0.129808	0.083416	-0.143765	0.970777	0.192154
19538	0	0	0	0	0	0	0	0	9.686663	0.727474	2.140945	-0.233398	0.532715	-0.307617	0.096871	0.007275	0.021389	1.000000	-0.000197	0.000196	-0.000037	-0.055961	-0.202284	0.977727	0.988092	0.129357	0.083317	-0.143330	0.970746	0.192636
19539	0	0	0	0	0	0	0	0	9.678807	0.783839	2.073674	-0.239014	0.533691	-0.303223	0.096793	0.007838	0.020714	1.000000	-0.000133	0.000221	-0.000036	-0.055885	-0.202628	0.977660	0.988140	0.129046	0.083230	-0.143028	0.970716	0.193013
19540	0	0	0	0	0	0	0	0	9.649781	0.764305	2.073675	-0.228027	0.531250	-0.312500	0.096502	0.007643	0.020715	1.000000	-0.000094	0.000217	-0.000021	-0.055773	-0.203103	0.977568	0.988179	0.128801	0.083139	-0.142797	0.970649	0.193519
19541	0	0	0	0	0	0	0	0	9.704976	0.803832	2.086814	-0.240967	0.534180	-0.303467	0.097055	0.008035	0.020847	1.000000	-0.000044	0.000214	-0.000041	-0.055709	-0.203434	0.977503	0.988201	0.128660	0.083095	-0.142670	0.970598	0.193866
19542	0	0	0	0	0	0	0	0	9.673174	0.796082	2.054388	-0.235840	0.532959	-0.299805	0.096737	0.007958	0.020520	1.000000	0.000009	0.000253	-0.000029	-0.055604	-0.203979	0.977395	0.988210	0.128613	0.083060	-0.142648	0.970490	0.194423
19543	0	0	0	0	0	0	0	0	9.682048	0.823609	2.012774	-0.233887	0.527588	-0.311523	0.096826	0.008231	0.020103	1.000000	0.000071	0.000265	-0.000041	-0.055525	-0.204410	0.977309	0.988200	0.128695	0.083061	-0.142753	0.970389	0.194852
19544	0	0	0	0	0	0	0	0	9.679471	0.858585	2.011440	-0.238770	0.523926	-0.298584	0.096801	0.008580	0.020088	1.000000	0.000116	0.000283	-0.000033	-0.055419	-0.205015	0.977189	0.988178	0.128854	0.083076	-0.142946	0.970240	0.195450
19545	0	0	0	0	0	0	0	0	9.677005	0.837160	1.990744	-0.228516	0.529541	-0.307617	0.096776	0.008365	0.019880	1.000000	0.000134	0.000291	-0.000040	-0.055332	-0.205495	0.977093	0.988149	0.129060	0.083101	-0.143181	0.970111	0.195918
19546	0	0	0	0	0	0	0	0	9.651435	0.887091	2.069535	-0.227295	0.533203	-0.303223	0.096521	0.008861	0.020671	1.000000	0.000183	0.000274	-0.000060	-0.055281	-0.206087	0.976971	0.988104	0.129338	0.083195	-0.143504	0.969948	0.196486
19547	0	0	0	0	0	0	0	0	9.647506	0.900112	2.042312	-0.230469	0.529297	-0.305908	0.096482	0.008993	0.020395	1.000000	0.000145	0.000308	-0.000056	-0.055221	-0.206605	0.976865	0.988070	0.129558	0.083255	-0.143762	0.969809	0.196986
19548	0	0	0	0	0	0	0	0	9.661509	0.906194	2.066238	-0.224365	0.528809	-0.304199	0.096622	0.009052	0.020637	1.000000	0.000145	0.000278	-0.000076	-0.055200	-0.207208	0.976738	0.988035	0.129755	0.083365	-0.144010	0.969654	0.197566
19549	0	0	0	0	0	0	0	0	9.674303	0.889754	2.064148	-0.224365	0.523926	-0.307129	0.096750	0.008888	0.020613	1.000000	0.000158	0.000307	-0.000068	-0.055162	-0.207726	0.976630	0.987996	0.129995	0.083453	-0.144292	0.969511	0.198062
19550	0	0	0	0	0	0	0	0	9.674284	0.857870	2.076539	-0.238770	0.526123	-0.306641	0.096750	0.008569	0.020735	1.000000	0.000112	0.000321	-0.000080	-0.055137	-0.208412	0.976486	0.987970	0.130127	0.083559	-0.144482	0.969346	0.198730
19551	0	0	0	0	0	0	0	0	9.644788	0.840219	2.078018	-0.233887	0.529297	-0.298584	0.096455	0.008392	0.020750	1.000000	0.000100	0.000322	-0.000081	-0.055121	-0.208963	0.976369	0.987946	0.130248	0.083651	-0.144650	0.969211	0.199264
19552	0	0	0	0	0	0	0	0	9.645781	0.831088	2.116876	-0.228027	0.521484	-0.305908	0.096466	0.008300	0.021136	1.000000	0.000081	0.000346	-0.000092	-0.055112	-0.209700	0.976211	0.987928	0.130316	0.083766	-0.144781	0.969043	0.199986
19553	0	0	0	0	0	0	0	0	9.603072	0.854651	2.152282	-0.242432	0.524414	-0.303955	0.096039	0.008536	0.021490	1.000000	0.000056	0.000348	-0.000094	-0.055113	-0.210304	0.976081	0.987915	0.130347	0.083866	-0.144867	0.968907	0.200579
19554	0	0	0	0	0	0	0	0	9.631912	0.865230	2.195980	-0.232910	0.530762	-0.312012	0.096327	0.008642	0.021927	1.000000	0.000051	0.000340	-0.000098	-0.055119	-0.211030	0.975924	0.987905	0.130352	0.083983	-0.144936	0.968749	0.201293
19555	0	0	0	0	0	0	0	0	9.659285	0.909641	2.233101	-0.235840	0.531250	-0.311035	0.096601	0.009087	0.022298	1.000000	0.000047	0.000344	-0.000091	-0.055115	-0.211627	0.975795	0.987895	0.130368	0.084072	-0.145004	0.968617	0.201880
19556	0	0	0	0	0	0	0	0	9.658992	0.877879	2.246241	-0.229004	0.522217	-0.303955	0.096599	0.008768	0.022430	1.000000	0.000060	0.000344	-0.000102	-0.055127	-0.212361	0.975635	0.987881	0.130389	0.084200	-0.145092	0.968453	0.202599
19557	0	0	0	0	0	0	0	0	9.613691	0.912729	2.248770	-0.231201	0.529785	-0.306641	0.096145	0.009116	0.022456	1.000000	0.000058	0.000331	-0.000102	-0.055149	-0.212933	0.975509	0.987867	0.130421	0.084316	-0.145180	0.968323	0.203157
19558	0	0	0	0	0	0	0	0	9.641404	0.900836	2.266319	-0.232422	0.523682	-0.311035	0.096423	0.008997	0.022632	1.000000	0.000067	0.000334	-0.000105	-0.055170	-0.213649	0.975351	0.987851	0.130454	0.084453	-0.145282	0.968161	0.203856
19559	0	0	0	0	0	0	0	0	9.665282	0.933945	2.244734	-0.231689	0.530518	-0.309082	0.096661	0.009328	0.022416	1.000000	0.000046	0.000332	-0.000103	-0.055195	-0.214224	0.975224	0.987840	0.130461	0.084567	-0.145345	0.968033	0.204418
19560	0	0	0	0	0	0	0	0	9.621951	0.878323	2.234120	-0.232178	0.528564	-0.303955	0.096227	0.008772	0.022312	1.000000	0.000038	0.000310	-0.000107	-0.055227	-0.214894	0.975075	0.987832	0.130437	0.084696	-0.145387	0.967888	0.205075
19561	0	0	0	0	0	0	0	0	9.636411	0.907573	2.284790	-0.232178	0.526855	-0.317871	0.096372	0.009064	0.022817	1.000000	0.000040	0.000324	-0.000108	-0.055263	-0.215453	0.974949	0.987823	0.130432	0.084816	-0.145438	0.967764	0.205622
19562	0	0	0	0	0	0	0	0	9.632415	0.920851	2.258349	-0.226563	0.535156	-0.313721	0.096332	0.009198	0.022553	1.000000	0.000041	0.000323	-0.000095	-0.055268	-0.216144	0.974796	0.987815	0.130417	0.084924	-0.145486	0.967612	0.206303
19563	0	0	0	0	0	0	0	0	9.648224	0.915967	2.315770	-0.233643	0.521729	-0.314209	0.096491	0.009150	0.023127	1.000000	0.000019	0.000320	-0.000093	-0.055276	-0.216694	0.974673	0.987814	0.130376	0.085007	-0.145495	0.967495	0.206847
19564	0	0	0	0	0	0	0	0	9.618031	0.954742	2.336559	-0.227051	0.525635	-0.312256	0.096189	0.009538	0.023334	1.000000	0.000015	0.000325	-0.000098	-0.055286	-0.217390	0.974518	0.987813	0.130312	0.085110	-0.145493	0.967347	0.207536
19565	0	0	0	0	0	0	0	0	9.660005	0.923941	2.346804	-0.218994	0.527344	-0.304932	0.096608	0.009232	0.023438	1.000000	-0.000021	0.000310	-0.000085	-0.055280	-0.217917	0.974400	0.987824	0.130198	0.085159	-0.145422	0.967244	0.208067
19566	0	0	0	0	0	0	0	0	9.616984	0.946989	2.381347	-0.235352	0.526611	-0.313721	0.096178	0.009461	0.023783	1.000000	-0.000003	0.000318	-0.000091	-0.055279	-0.218596	0.974248	0.987830	0.130101	0.085241	-0.145384	0.967104	0.208744
19567	0	0	0	0	0	0	0	0	9.631829	0.919132	2.412776	-0.231934	0.528809	-0.313232	0.096327	0.009183	0.024097	1.000000	-0.000012	0.000314	-0.000088	-0.055279	-0.219132	0.974128	0.987837	0.130003	0.085301	-0.145332	0.966995	0.209281
19568	0	0	0	0	0	0	0	0	9.617352	0.905272	2.432579	-0.228516	0.528809	-0.312744	0.096182	0.009045	0.024297	1.000000	-0.000022	0.000297	-0.000085	-0.055271	-0.219770	0.973985	0.987850	0.129871	0.085362	-0.145252	0.966869	0.209921
19569	0	0	0	0	0	0	0	0	9.632257	0.877265	2.463670	-0.232178	0.529785	-0.312988	0.096331	0.008765	0.024608	1.000000	-0.000010	0.000296	-0.000083	-0.055267	-0.220269	0.973872	0.987857	0.129779	0.085414	-0.145202	0.966767	0.210422
19570	0	0	0	0	0	0	0	0	9.657837	0.875770	2.448201	-0.230225	0.530029	-0.308838	0.096586	0.008751	0.024454	1.000000	-0.000015	0.000287	-0.000076	-0.055244	-0.220885	0.973734	0.987868	0.129665	0.085460	-0.145136	0.966642	0.211042
19571	0	0	0	0	0	0	0	0	9.658604	0.865920	2.485882	-0.224854	0.525879	-0.306152	0.096592	0.008653	0.024836	1.000000	-0.000044	0.000232	-0.000072	-0.055237	-0.221259	0.973650	0.987887	0.129511	0.085476	-0.145010	0.966577	0.211425
19572	0	0	0	0	0	0	0	0	9.659479	0.856079	2.523018	-0.230713	0.523438	-0.313965	0.096601	0.008554	0.025208	1.000000	0.000003	0.000233	-0.000072	-0.055224	-0.221768	0.973534	0.987893	0.129432	0.085523	-0.144973	0.966471	0.211935
19573	0	0	0	0	0	0	0	0	9.657586	0.834710	2.501184	-0.232178	0.532715	-0.315674	0.096581	0.008341	0.024993	1.000000	-0.000028	0.000195	-0.000074	-0.055231	-0.222070	0.973465	0.987907	0.129309	0.085548	-0.144875	0.966418	0.212243
19574	0	0	0	0	0	0	0	0	9.683732	0.833012	2.483768	-0.232178	0.534180	-0.315430	0.096842	0.008324	0.024820	1.000000	-0.000027	0.000177	-0.000069	-0.055228	-0.222473	0.973373	0.987922	0.129175	0.085577	-0.144774	0.966344	0.212652
19575	0	0	0	0	0	0	0	0	9.666373	0.863674	2.461503	-0.228271	0.529053	-0.305908	0.096668	0.008632	0.024601	1.000000	-0.000023	0.000141	-0.000060	-0.055221	-0.222667	0.973329	0.987936	0.129067	0.085577	-0.144680	0.966313	0.212853
19576	0	0	0	0	0	0	0	0	9.664989	0.842005	2.438008	-0.229736	0.520996	-0.315430	0.096653	0.008415	0.024369	1.000000	-0.000014	0.000114	-0.000058	-0.055214	-0.222944	0.973266	0.987949	0.128962	0.085588	-0.144596	0.966263	0.213136
19577	0	0	0	0	0	0	0	0	9.664417	0.843071	2.439909	-0.237061	0.528320	-0.299072	0.096647	0.008425	0.024391	1.000000	-0.000024	0.000079	-0.000062	-0.055230	-0.223019	0.973248	0.987963	0.128853	0.085592	-0.144494	0.966261	0.213218
19578	0	0	0	0	0	0	0	0	9.678273	0.825715	2.434276	-0.227051	0.529541	-0.316162	0.096785	0.008252	0.024335	1.000000	-0.000002	0.000082	-0.000052	-0.055220	-0.223231	0.973200	0.987973	0.128775	0.085596	-0.144431	0.966222	0.213435
19579	0	0	0	0	0	0	0	0	9.650007	0.806833	2.430638	-0.229736	0.522705	-0.310791	0.096502	0.008064	0.024301	1.000000	-0.000027	0.000053	-0.000049	-0.055219	-0.223251	0.973196	0.987989	0.128664	0.085573	-0.144319	0.966232	0.213465
19580	0	0	0	0	0	0	0	0	9.691899	0.809117	2.429338	-0.238281	0.524658	-0.308838	0.096920	0.008086	0.024289	1.000000	-0.000008	0.000042	-0.000051	-0.055218	-0.223388	0.973164	0.988001	0.128575	0.085574	-0.144241	0.966212	0.213607
19581	0	0	0	0	0	0	0	0	9.631497	0.871813	2.400384	-0.228760	0.528076	-0.318115	0.096316	0.008716	0.024000	1.000000	-0.000007	0.000041	-0.000026	-0.055175	-0.223380	0.973169	0.988014	0.128513	0.085515	-0.144167	0.966222	0.213612
19582	0	0	0	0	0	0	0	0	9.647727	0.842934	2.426452	-0.229736	0.527100	-0.312500	0.096478	0.008425	0.024262	1.000000	-0.000019	0.000025	-0.000047	-0.055172	-0.223482	0.973145	0.988029	0.128405	0.085504	-0.144065	0.966213	0.213723
19583	0	0	0	0	0	0	0	0	9.648202	0.866612	2.452681	-0.232178	0.528809	-0.315186	0.096482	0.008661	0.024527	1.000000	0.000003	-0.000003	-0.000057	-0.055202	-0.223397	0.973163	0.988036	0.128349	0.085509	-0.144007	0.966240	0.213639
19584	0	0	0	0	0	0	0	0	9.648138	0.867771	2.452525	-0.235840	0.528564	-0.316650	0.096482	0.008672	0.024527	1.000000	0.000010	-0.000012	-0.000060	-0.055234	-0.223430	0.973154	0.988041	0.128290	0.085534	-0.143957	0.966240	0.213672
19585	0	0	0	0	0	0	0	0	9.645399	0.857236	2.393630	-0.233887	0.525635	-0.314697	0.096454	0.008568	0.023938	1.000000	0.000001	-0.000016	-0.000044	-0.055243	-0.223316	0.973179	0.988050	0.128236	0.085514	-0.143893	0.966274	0.213563
19586	0	0	0	0	0	0	0	0	9.630450	0.853895	2.374380	-0.233887	0.526611	-0.313477	0.096304	0.008533	0.023747	1.000000	0.000012	-0.000030	-0.000055	-0.055271	-0.223313	0.973179	0.988056	0.128183	0.085530	-0.143845	0.966282	0.213560
19587	0	0	0	0	0	0	0	0	9.643321	0.870549	2.360109	-0.229980	0.532715	-0.307617	0.096433	0.008699	0.023603	1.000000	0.000023	-0.000013	-0.000059	-0.055308	-0.223208	0.973201	0.988056	0.128165	0.085547	-0.143825	0.966309	0.213453
19588	0	0	0	0	0	0	0	0	9.628322	0.867482	2.340949	-0.224609	0.523926	-0.305176	0.096283	0.008668	0.023412	1.000000	0.000017	-0.000022	-0.000063	-0.055349	-0.223223	0.973195	0.988060	0.128118	0.085581	-0.143788	0.966311	0.213466
