// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22377	0	0	0	0	0	0	0	0	9.553482	0.526034	-2.362713	-0.174805	0.143311	0.473389	0.095533	0.005259	-0.023633	1.000000	-0.000013	0.000061	-0.000015	0.205092	0.132819	0.969689	0.323081	-0.944402	0.061023	0.923881	0.300772	-0.236600
22378	0	0	0	0	0	0	0	0	9.551868	0.528119	-2.403613	-0.158691	0.149658	0.466064	0.095517	0.005278	-0.024043	1.000000	-0.000003	0.000075	-0.000036	0.205068	0.132757	0.969702	0.323069	-0.944409	0.060973	0.923890	0.300778	-0.236557
22379	0	0	0	0	0	0	0	0	9.538986	0.541368	-2.373272	-0.171631	0.158936	0.471436	0.095389	0.005412	-0.023736	1.000000	0.000015	0.000034	-0.000024	0.204997	0.132781	0.969714	0.323108	-0.944394	0.061009	0.923893	0.300816	-0.236500
22380	0	0	0	0	0	0	0	0	9.539100	0.542003	-2.372669	-0.176270	0.152344	0.470947	0.095391	0.005416	-0.023730	1.000000	-0.000006	0.000030	-0.000045	0.205146	0.132726	0.969690	0.323197	-0.944371	0.060885	0.923828	0.300911	-0.236630
22381	0	0	0	0	0	0	0	0	9.533840	0.523973	-2.386639	-0.160889	0.150879	0.469482	0.095338	0.005236	-0.023870	1.000000	0.000003	0.000034	-0.000039	0.205068	0.132778	0.969699	0.323221	-0.944358	0.060955	0.923837	0.300927	-0.236575
22382	0	0	0	0	0	0	0	0	9.554313	0.529274	-2.358628	-0.169922	0.142090	0.469482	0.095543	0.005289	-0.023588	1.000000	0.000003	0.000021	-0.000039	0.205186	0.132739	0.969680	0.323286	-0.944342	0.060863	0.923788	0.300995	-0.236679
22383	0	0	0	0	0	0	0	0	9.535903	0.523848	-2.343443	-0.165527	0.146729	0.469971	0.095359	0.005235	-0.023437	1.000000	0.000021	0.000028	-0.000041	0.205119	0.132797	0.969686	0.323343	-0.944318	0.060926	0.923783	0.301044	-0.236637
22384	0	0	0	0	0	0	0	0	9.500601	0.534049	-2.383338	-0.169678	0.139648	0.470947	0.095005	0.005339	-0.023836	1.000000	0.000033	0.000029	-0.000026	0.205219	0.132777	0.969668	0.323317	-0.944330	0.060881	0.923770	0.301016	-0.236723
22385	0	0	0	0	0	0	0	0	9.512273	0.499918	-2.342203	-0.169189	0.148926	0.463623	0.095122	0.004996	-0.023425	1.000000	0.000003	0.000034	-0.000039	0.205143	0.132829	0.969677	0.323340	-0.944318	0.060950	0.923779	0.301032	-0.236670
22386	0	0	0	0	0	0	0	0	9.521217	0.539616	-2.354661	-0.166992	0.145264	0.473877	0.095212	0.005395	-0.023550	1.000000	0.000041	0.000033	-0.000020	0.205189	0.132788	0.969672	0.323337	-0.944322	0.060896	0.923770	0.301036	-0.236700
22387	0	0	0	0	0	0	0	0	9.521358	0.540100	-2.353981	-0.177246	0.151123	0.471436	0.095213	0.005397	-0.023544	1.000000	0.000007	0.000041	-0.000043	0.205098	0.132843	0.969684	0.323369	-0.944307	0.060971	0.923779	0.301060	-0.236633
22388	0	0	0	0	0	0	0	0	9.541872	0.545266	-2.325768	-0.168701	0.149658	0.465332	0.095418	0.005451	-0.023261	1.000000	0.000037	0.000036	-0.000029	0.205143	0.132803	0.969680	0.323433	-0.944289	0.060901	0.923746	0.301133	-0.236667
22389	0	0	0	0	0	0	0	0	9.538518	0.525357	-2.297552	-0.170654	0.143066	0.468994	0.095385	0.005251	-0.022978	1.000000	0.000034	0.000028	-0.000039	0.205080	0.132859	0.969686	0.323512	-0.944259	0.060955	0.923733	0.301204	-0.236630
22390	0	0	0	0	0	0	0	0	9.560574	0.552442	-2.339365	-0.170166	0.145264	0.475098	0.095605	0.005522	-0.023397	1.000000	0.000051	0.000035	-0.000040	0.205105	0.132840	0.969683	0.323576	-0.944240	0.060912	0.923705	0.301272	-0.236652
22391	0	0	0	0	0	0	0	0	9.560723	0.553021	-2.338619	-0.163086	0.145264	0.469482	0.095606	0.005527	-0.023391	1.000000	0.000061	0.000050	-0.000048	0.204995	0.132900	0.969698	0.323707	-0.944191	0.060972	0.923683	0.301399	-0.236575
22392	0	0	0	0	0	0	0	0	9.522024	0.542962	-2.350624	-0.172363	0.150879	0.465332	0.095220	0.005426	-0.023510	1.000000	0.000048	0.000038	-0.000050	0.205112	0.132921	0.969671	0.323701	-0.944194	0.060957	0.923659	0.301380	-0.236692
22393	0	0	0	0	0	0	0	0	9.555643	0.535665	-2.351789	-0.168457	0.145752	0.467529	0.095556	0.005352	-0.023521	1.000000	0.000089	0.000034	-0.000070	0.205019	0.133032	0.969675	0.323893	-0.944122	0.061045	0.923613	0.301555	-0.236651
22394	0	0	0	0	0	0	0	0	9.511495	0.506751	-2.378856	-0.174316	0.146729	0.473389	0.095115	0.005065	-0.023789	1.000000	0.000070	0.000005	-0.000042	0.205080	0.133020	0.969664	0.324038	-0.944077	0.060977	0.923548	0.301703	-0.236714
22395	0	0	0	0	0	0	0	0	9.537199	0.530987	-2.336552	-0.170410	0.146729	0.476807	0.095372	0.005305	-0.023368	1.000000	0.000058	0.000028	-0.000070	0.204998	0.133135	0.969665	0.324173	-0.944024	0.061080	0.923519	0.301818	-0.236682
22396	0	0	0	0	0	0	0	0	9.540645	0.552392	-2.364045	-0.171143	0.152344	0.466064	0.095407	0.005519	-0.023640	1.000000	0.000076	-0.000002	-0.000071	0.205092	0.133220	0.969634	0.324271	-0.943988	0.061108	0.923464	0.301891	-0.236804
22397	0	0	0	0	0	0	0	0	9.550282	0.520153	-2.365726	-0.168701	0.150635	0.476318	0.095503	0.005198	-0.023657	1.000000	0.000071	0.000003	-0.000055	0.205066	0.133322	0.969625	0.324422	-0.943932	0.061177	0.923417	0.302022	-0.236821
22398	0	0	0	0	0	0	0	0	9.555560	0.539684	-2.351205	-0.166016	0.147217	0.468994	0.095556	0.005394	-0.023512	1.000000	0.000061	0.000000	-0.000047	0.205199	0.133312	0.969598	0.324595	-0.943879	0.061081	0.923326	0.302193	-0.236956
22399	0	0	0	0	0	0	0	0	9.531710	0.515444	-2.351036	-0.167969	0.137207	0.461426	0.095317	0.005150	-0.023511	1.000000	0.000067	0.000007	-0.000064	0.205161	0.133430	0.969590	0.324742	-0.943822	0.061169	0.923283	0.302318	-0.236966
22400	0	0	0	0	0	0	0	0	9.513183	0.510070	-2.336314	-0.181641	0.147705	0.471924	0.095132	0.005098	-0.023363	1.000000	0.000061	0.000000	-0.000047	0.205267	0.133479	0.969561	0.324702	-0.943835	0.061194	0.923274	0.302257	-0.237079
22401	0	0	0	0	0	0	0	0	9.536999	0.535746	-2.336283	-0.168945	0.151611	0.464111	0.095370	0.005354	-0.023365	1.000000	0.000070	0.000028	-0.000055	0.205197	0.133566	0.969564	0.324851	-0.943779	0.061263	0.923237	0.302392	-0.237050
22402	0	0	0	0	0	0	0	0	9.531692	0.517807	-2.350588	-0.172852	0.145752	0.474854	0.095317	0.005172	-0.023506	1.000000	0.000045	0.000003	-0.000072	0.205144	0.133608	0.969569	0.325015	-0.943722	0.061279	0.923191	0.302553	-0.237024
22403	0	0	0	0	0	0	0	0	9.536937	0.537595	-2.336113	-0.164307	0.150635	0.468506	0.095370	0.005373	-0.023360	1.000000	0.000066	-0.000004	-0.000051	0.205135	0.133708	0.969558	0.325154	-0.943669	0.061343	0.923144	0.302672	-0.237055
22404	0	0	0	0	0	0	0	0	9.545718	0.577515	-2.348984	-0.174561	0.146484	0.457520	0.095457	0.005772	-0.023493	1.000000	0.000070	0.000040	-0.000055	0.205216	0.133717	0.969539	0.325246	-0.943640	0.061302	0.923093	0.302759	-0.237141
22405	0	0	0	0	0	0	0	0	9.521996	0.553159	-2.348360	-0.175537	0.152588	0.469482	0.095220	0.005529	-0.023485	1.000000	0.000084	0.000015	-0.000053	0.205171	0.133808	0.969536	0.325419	-0.943577	0.061361	0.923043	0.302916	-0.237139
22406	0	0	0	0	0	0	0	0	9.517591	0.605868	-2.331962	-0.155029	0.147949	0.470703	0.095176	0.006054	-0.023322	1.000000	0.000085	0.000026	-0.000066	0.205031	0.133818	0.969564	0.325676	-0.943489	0.061349	0.922983	0.303185	-0.237026
22407	0	0	0	0	0	0	0	0	9.540521	0.560908	-2.362540	-0.170166	0.144043	0.470459	0.095405	0.005605	-0.023626	1.000000	0.000089	0.000009	-0.000069	0.204985	0.133944	0.969557	0.325866	-0.943417	0.061438	0.922926	0.303352	-0.237034
22408	0	0	0	0	0	0	0	0	9.579300	0.572769	-2.349699	-0.168457	0.146729	0.467285	0.095793	0.005722	-0.023497	1.000000	0.000090	0.000008	-0.000082	0.205242	0.134047	0.969488	0.325895	-0.943407	0.061448	0.922859	0.303339	-0.237312
22409	0	0	0	0	0	0	0	0	9.536973	0.542768	-2.334768	-0.172607	0.147949	0.467773	0.095370	0.005422	-0.023348	1.000000	0.000118	0.000006	-0.000091	0.205192	0.134217	0.969475	0.326145	-0.943313	0.061565	0.922781	0.303557	-0.237334
22410	0	0	0	0	0	0	0	0	9.551920	0.529410	-2.322012	-0.171387	0.150146	0.473633	0.095520	0.005292	-0.023218	1.000000	0.000115	-0.000016	-0.000052	0.205278	0.134262	0.969451	0.326324	-0.943253	0.061536	0.922699	0.303723	-0.237443
22411	0	0	0	0	0	0	0	0	9.518356	0.538209	-2.320230	-0.171143	0.147461	0.468506	0.095183	0.005377	-0.023205	1.000000	0.000103	0.000032	-0.000080	0.205186	0.134396	0.969452	0.326543	-0.943170	0.061639	0.922642	0.303920	-0.237411
22412	0	0	0	0	0	0	0	0	9.516519	0.540631	-2.362143	-0.163818	0.151855	0.468750	0.095165	0.005401	-0.023622	1.000000	0.000099	0.000012	-0.000077	0.205228	0.134470	0.969432	0.326717	-0.943109	0.061653	0.922571	0.304077	-0.237486
22413	0	0	0	0	0	0	0	0	9.479573	0.529327	-2.332406	-0.165771	0.148682	0.466064	0.094795	0.005289	-0.023326	1.000000	0.000094	0.000029	-0.000073	0.205147	0.134591	0.969433	0.326915	-0.943035	0.061746	0.922519	0.304255	-0.237460
22414	0	0	0	0	0	0	0	0	9.498157	0.536383	-2.346506	-0.173828	0.149658	0.460449	0.094981	0.005359	-0.023469	1.000000	0.000111	0.000048	-0.000075	0.205262	0.134612	0.969406	0.327124	-0.942967	0.061675	0.922419	0.304456	-0.237590
22415	0	0	0	0	0	0	0	0	9.483251	0.551481	-2.358683	-0.173828	0.148926	0.469238	0.094832	0.005510	-0.023591	1.000000	0.000121	0.000051	-0.000082	0.205136	0.134736	0.969415	0.327376	-0.942873	0.061772	0.922358	0.304691	-0.237526
22416	0	0	0	0	0	0	0	0	9.516957	0.544422	-2.359508	-0.164307	0.156006	0.469727	0.095169	0.005440	-0.023600	1.000000	0.000139	0.000058	-0.000084	0.204948	0.134779	0.969449	0.327704	-0.942758	0.061790	0.922283	0.305028	-0.237384
22417	0	0	0	0	0	0	0	0	9.537462	0.549929	-2.331092	-0.169189	0.153076	0.464355	0.095374	0.005497	-0.023315	1.000000	0.000096	0.000051	-0.000051	0.204841	0.134845	0.969462	0.327897	-0.942687	0.061838	0.922238	0.305217	-0.237316
22418	0	0	0	0	0	0	0	0	9.562529	0.503598	-2.318480	-0.154785	0.148926	0.464111	0.095624	0.005030	-0.023191	1.000000	0.000099	0.000072	-0.000090	0.204869	0.134847	0.969456	0.328230	-0.942578	0.061745	0.922114	0.305555	-0.237366
22419	0	0	0	0	0	0	0	0	9.586451	0.529877	-2.317700	-0.167480	0.148193	0.464111	0.095864	0.005293	-0.023181	1.000000	0.000067	0.000043	-0.000077	0.204762	0.134967	0.969462	0.328383	-0.942517	0.061857	0.922083	0.305688	-0.237313
22420	0	0	0	0	0	0	0	0	9.576102	0.492943	-2.345829	-0.172363	0.144043	0.465088	0.095760	0.004926	-0.023463	1.000000	0.000070	0.000053	-0.000055	0.204959	0.134957	0.969422	0.328423	-0.942508	0.061773	0.922025	0.305720	-0.237498
22421	0	0	0	0	0	0	0	0	9.581531	0.512727	-2.330421	-0.164551	0.144531	0.467773	0.095814	0.005122	-0.023309	1.000000	0.000071	0.000051	-0.000068	0.204845	0.135054	0.969432	0.328578	-0.942449	0.061864	0.921995	0.305862	-0.237432
22422	0	0	0	0	0	0	0	0	9.522578	0.497821	-2.369961	-0.173828	0.155518	0.468018	0.095225	0.004974	-0.023703	1.000000	0.000075	0.000035	-0.000058	0.204870	0.135112	0.969419	0.328528	-0.942462	0.061926	0.922007	0.305795	-0.237471
22423	0	0	0	0	0	0	0	0	9.541149	0.504757	-2.384173	-0.152100	0.157715	0.468262	0.095411	0.005043	-0.023844	1.000000	0.000085	0.000026	-0.000066	0.204805	0.135221	0.969417	0.328706	-0.942395	0.062007	0.921958	0.305953	-0.237456
22424	0	0	0	0	0	0	0	0	9.489811	0.578277	-2.337028	-0.174805	0.153564	0.475586	0.094898	0.005780	-0.023372	1.000000	0.000079	0.000020	-0.000049	0.205098	0.135153	0.969365	0.329004	-0.942306	0.061770	0.921787	0.306256	-0.237731
22425	0	0	0	0	0	0	0	0	9.518184	0.552122	-2.352760	-0.169678	0.148438	0.474365	0.095181	0.005516	-0.023530	1.000000	0.000076	0.000034	-0.000071	0.205017	0.135267	0.969366	0.329169	-0.942242	0.061864	0.921746	0.306402	-0.237702
22426	0	0	0	0	0	0	0	0	9.536706	0.559284	-2.367094	-0.165771	0.155273	0.468994	0.095367	0.005588	-0.023672	1.000000	0.000036	0.000013	-0.000064	0.205089	0.135325	0.969343	0.329220	-0.942223	0.061884	0.921712	0.306435	-0.237792
22427	0	0	0	0	0	0	0	0	9.541884	0.579004	-2.352649	-0.177734	0.145996	0.465576	0.095419	0.005788	-0.023525	1.000000	0.000047	-0.000010	-0.000036	0.205115	0.135400	0.969327	0.329318	-0.942186	0.061924	0.921671	0.306515	-0.237846
22428	0	0	0	0	0	0	0	0	9.541883	0.579574	-2.352510	-0.165527	0.149902	0.466553	0.095418	0.005792	-0.023528	1.000000	0.000043	0.000030	-0.000046	0.205085	0.135392	0.969334	0.329431	-0.942149	0.061896	0.921637	0.306635	-0.237823
22429	0	0	0	0	0	0	0	0	9.551790	0.547279	-2.353484	-0.178223	0.145264	0.460205	0.095518	0.005468	-0.023537	1.000000	0.000039	0.000021	-0.000055	0.205039	0.135483	0.969331	0.329522	-0.942111	0.061976	0.921615	0.306709	-0.237814
22430	0	0	0	0	0	0	0	0	9.531513	0.543230	-2.380758	-0.170166	0.155518	0.467529	0.095315	0.005429	-0.023808	1.000000	0.000053	0.000009	-0.000053	0.204982	0.135521	0.969338	0.329588	-0.942086	0.062015	0.921604	0.306770	-0.237777
22431	0	0	0	0	0	0	0	0	9.538574	0.561635	-2.323741	-0.169189	0.153564	0.462402	0.095385	0.005613	-0.023240	1.000000	0.000066	0.000033	-0.000051	0.204918	0.135598	0.969341	0.329725	-0.942034	0.062075	0.921569	0.306895	-0.237750
22432	0	0	0	0	0	0	0	0	9.546684	0.530625	-2.366961	-0.173096	0.151123	0.471191	0.095467	0.005302	-0.023671	1.000000	0.000067	0.000019	-0.000064	0.204951	0.135587	0.969335	0.330031	-0.941933	0.061974	0.921452	0.307209	-0.237798
22433	0	0	0	0	0	0	0	0	9.513149	0.539479	-2.365004	-0.161133	0.151855	0.463623	0.095131	0.005390	-0.023651	1.000000	0.000067	0.000019	-0.000064	0.204904	0.135695	0.969330	0.330177	-0.941877	0.062057	0.921411	0.307335	-0.237798
22434	0	0	0	0	0	0	0	0	9.518396	0.559425	-2.350177	-0.169922	0.148682	0.470947	0.095184	0.005589	-0.023504	1.000000	0.000058	0.000027	-0.000070	0.205024	0.135729	0.969300	0.330301	-0.941836	0.062018	0.921339	0.307446	-0.237930
22435	0	0	0	0	0	0	0	0	9.521831	0.580743	-2.377597	-0.170410	0.154785	0.474609	0.095218	0.005802	-0.023777	1.000000	0.000068	0.000018	-0.000077	0.204972	0.135862	0.969293	0.330455	-0.941775	0.062126	0.921296	0.307573	-0.237934
22436	0	0	0	0	0	0	0	0	9.503370	0.575794	-2.362488	-0.169678	0.139160	0.468018	0.095033	0.005752	-0.023627	1.000000	0.000054	0.000031	-0.000079	0.205046	0.135935	0.969267	0.330558	-0.941738	0.062145	0.921242	0.307656	-0.238034
22437	0	0	0	0	0	0	0	0	9.493517	0.610139	-2.360685	-0.175049	0.147949	0.470459	0.094935	0.006095	-0.023608	1.000000	0.000042	0.000019	-0.000081	0.204990	0.136075	0.969259	0.330664	-0.941692	0.062272	0.921217	0.307734	-0.238033
22438	0	0	0	0	0	0	0	0	9.490144	0.591192	-2.332441	-0.170410	0.146973	0.471924	0.094901	0.005906	-0.023327	1.000000	0.000050	0.000035	-0.000075	0.204912	0.136215	0.969256	0.330507	-0.941734	0.062474	0.921291	0.307544	-0.237993
22439	0	0	0	0	0	0	0	0	9.510534	0.597382	-2.304113	-0.171143	0.147705	0.464355	0.095105	0.005967	-0.023046	1.000000	0.000041	0.000056	-0.000081	0.204788	0.136334	0.969265	0.330610	-0.941689	0.062603	0.921281	0.307628	-0.237920
22440	0	0	0	0	0	0	0	0	9.533888	0.552747	-2.333668	-0.167236	0.145996	0.469482	0.095338	0.005522	-0.023341	1.000000	0.000045	0.000052	-0.000072	0.204735	0.136411	0.969266	0.330579	-0.941693	0.062704	0.921304	0.307581	-0.237892
22441	0	0	0	0	0	0	0	0	9.505683	0.580881	-2.316549	-0.171875	0.152588	0.467285	0.095056	0.005802	-0.023171	1.000000	0.000036	0.000061	-0.000077	0.204604	0.136521	0.969278	0.330671	-0.941653	0.062829	0.921300	0.307656	-0.237810
22442	0	0	0	0	0	0	0	0	9.544187	0.522316	-2.332801	-0.177002	0.151123	0.463867	0.095441	0.005216	-0.023334	1.000000	0.000028	0.000069	-0.000083	0.204568	0.136589	0.969276	0.330669	-0.941648	0.062907	0.921309	0.307641	-0.237797
22443	0	0	0	0	0	0	0	0	9.544383	0.523480	-2.331738	-0.171875	0.152588	0.467773	0.095443	0.005230	-0.023322	1.000000	0.000039	0.000046	-0.000055	0.204480	0.136666	0.969283	0.330756	-0.941612	0.062988	0.921297	0.307717	-0.237744
22444	0	0	0	0	0	0	0	0	9.529539	0.538259	-2.343686	-0.167725	0.156006	0.465332	0.095294	0.005380	-0.023444	1.000000	0.000033	0.000077	-0.000039	0.204267	0.136615	0.969336	0.330930	-0.941552	0.062962	0.921282	0.307921	-0.237538
22445	0	0	0	0	0	0	0	0	9.551748	0.565318	-2.384768	-0.170410	0.147949	0.472900	0.095516	0.005649	-0.023855	1.000000	0.000034	0.000075	-0.000052	0.204126	0.136667	0.969358	0.331007	-0.941520	0.063039	0.921285	0.307996	-0.237427
22446	0	0	0	0	0	0	0	0	9.535247	0.558731	-2.326677	-0.163330	0.147949	0.469238	0.095352	0.005584	-0.023271	1.000000	0.000047	0.000050	-0.000049	0.204196	0.136656	0.969345	0.331112	-0.941487	0.062979	0.921232	0.308102	-0.237496
22447	0	0	0	0	0	0	0	0	9.538856	0.579722	-2.353475	-0.171143	0.152588	0.461670	0.095387	0.005793	-0.023540	1.000000	0.000061	0.000061	-0.000060	0.204077	0.136733	0.969359	0.331243	-0.941436	0.063059	0.921211	0.308225	-0.237418
22448	0	0	0	0	0	0	0	0	9.539080	0.580466	-2.352385	-0.158447	0.143555	0.471191	0.095390	0.005802	-0.023529	1.000000	0.000038	0.000060	-0.000042	0.204146	0.136708	0.969348	0.331280	-0.941427	0.063002	0.921183	0.308264	-0.237477
22449	0	0	0	0	0	0	0	0	9.510861	0.608021	-2.335341	-0.169922	0.151367	0.467285	0.095108	0.006077	-0.023358	1.000000	0.000070	0.000052	-0.000055	0.204048	0.136779	0.969358	0.331425	-0.941371	0.063066	0.921152	0.308401	-0.237417
22450	0	0	0	0	0	0	0	0	9.559713	0.586891	-2.322841	-0.174561	0.151123	0.480713	0.095596	0.005865	-0.023234	1.000000	0.000061	0.000061	-0.000060	0.204256	0.136828	0.969308	0.331312	-0.941411	0.063075	0.921147	0.308259	-0.237622
22451	0	0	0	0	0	0	0	0	9.588386	0.560778	-2.337697	-0.168701	0.151367	0.465088	0.095883	0.005604	-0.023383	1.000000	0.000065	0.000069	-0.000051	0.204132	0.136883	0.969326	0.331444	-0.941360	0.063134	0.921127	0.308390	-0.237531
22452	0	0	0	0	0	0	0	0	9.564991	0.536434	-2.336244	-0.171875	0.146973	0.465088	0.095649	0.005360	-0.023368	1.000000	0.000048	0.000061	-0.000062	0.204128	0.136919	0.969322	0.331495	-0.941341	0.063158	0.921110	0.308433	-0.237542
22453	0	0	0	0	0	0	0	0	9.573434	0.505286	-2.378762	-0.169434	0.144287	0.467529	0.095733	0.005051	-0.023792	1.000000	0.000069	0.000054	-0.000042	0.204040	0.136966	0.969334	0.331631	-0.941290	0.063197	0.921080	0.308566	-0.237483
22454	0	0	0	0	0	0	0	0	9.550287	0.551722	-2.347525	-0.162354	0.151367	0.472900	0.095502	0.005514	-0.023478	1.000000	0.000061	0.000037	-0.000047	0.204019	0.137026	0.969330	0.331546	-0.941314	0.063284	0.921115	0.308466	-0.237476
22455	0	0	0	0	0	0	0	0	9.565423	0.538438	-2.334012	-0.171387	0.147949	0.468750	0.095654	0.005380	-0.023341	1.000000	0.000062	0.000011	-0.000060	0.203997	0.137134	0.969319	0.331676	-0.941263	0.063363	0.921074	0.308574	-0.237499
22456	0	0	0	0	0	0	0	0	9.607475	0.570528	-2.349107	-0.164795	0.154053	0.468262	0.096075	0.005702	-0.023489	1.000000	0.000044	-0.000019	-0.000045	0.204301	0.137188	0.969248	0.331610	-0.941288	0.063333	0.921030	0.308473	-0.237799
22457	0	0	0	0	0	0	0	0	9.558633	0.593324	-2.361135	-0.171387	0.146240	0.464844	0.095587	0.005927	-0.023609	1.000000	0.000073	-0.000024	-0.000080	0.204333	0.137356	0.969217	0.331767	-0.941226	0.063445	0.920966	0.308590	-0.237893
22458	0	0	0	0	0	0	0	0	9.539959	0.588138	-2.346908	-0.170166	0.143311	0.465088	0.095400	0.005878	-0.023467	1.000000	0.000031	-0.000019	-0.000047	0.204524	0.137396	0.969171	0.331775	-0.941224	0.063420	0.920921	0.308576	-0.238088
22459	0	0	0	0	0	0	0	0	9.521325	0.582834	-2.332557	-0.165283	0.149414	0.462891	0.095214	0.005824	-0.023324	1.000000	0.000049	-0.000013	-0.000062	0.204548	0.137523	0.969148	0.331881	-0.941181	0.063508	0.920877	0.308651	-0.238158
22460	0	0	0	0	0	0	0	0	9.521242	0.583542	-2.332716	-0.174072	0.154785	0.468750	0.095213	0.005833	-0.023327	1.000000	0.000047	0.000002	-0.000036	0.204669	0.137566	0.969116	0.331793	-0.941210	0.063533	0.920882	0.308543	-0.238280
22461	0	0	0	0	0	0	0	0	9.510988	0.545977	-2.361491	-0.164307	0.139648	0.469727	0.095110	0.005457	-0.023616	1.000000	0.000052	0.000010	-0.000040	0.204667	0.137638	0.969106	0.331893	-0.941172	0.063577	0.920847	0.308628	-0.238308
22462	0	0	0	0	0	0	0	0	9.502760	0.578439	-2.317703	-0.167969	0.151123	0.462891	0.095027	0.005781	-0.023179	1.000000	0.000061	0.000025	-0.000047	0.204759	0.137697	0.969079	0.331804	-0.941200	0.063627	0.920858	0.308516	-0.238408
22463	0	0	0	0	0	0	0	0	9.521302	0.585232	-2.332048	-0.163574	0.153809	0.469727	0.095213	0.005849	-0.023322	1.000000	0.000066	0.000020	-0.000051	0.204732	0.137783	0.969072	0.331933	-0.941151	0.063687	0.920818	0.308628	-0.238419
22464	0	0	0	0	0	0	0	0	9.501086	0.580873	-2.359454	-0.173340	0.154297	0.471680	0.095011	0.005805	-0.023594	1.000000	0.000048	0.000001	-0.000049	0.204974	0.137784	0.969021	0.332045	-0.941118	0.063580	0.920723	0.308727	-0.238655
22465	0	0	0	0	0	0	0	0	9.532947	0.575055	-2.403112	-0.174316	0.146729	0.463379	0.095329	0.005745	-0.024033	1.000000	0.000041	0.000020	-0.000068	0.204937	0.137903	0.969012	0.332135	-0.941079	0.063684	0.920699	0.308792	-0.238665
22466	0	0	0	0	0	0	0	0	9.534627	0.574920	-2.360762	-0.152100	0.146973	0.466553	0.095347	0.005745	-0.023607	1.000000	0.000040	-0.000003	-0.000055	0.204877	0.137964	0.969016	0.332235	-0.941041	0.063738	0.920677	0.308882	-0.238634
22467	0	0	0	0	0	0	0	0	9.554642	0.580921	-2.333763	-0.169434	0.149414	0.471924	0.095548	0.005804	-0.023333	1.000000	0.000059	-0.000047	-0.000069	0.204962	0.138126	0.968975	0.332360	-0.940990	0.063835	0.920613	0.308965	-0.238775
22468	0	0	0	0	0	0	0	0	9.572894	0.588222	-2.349161	-0.166992	0.155273	0.467773	0.095730	0.005876	-0.023489	1.000000	0.000055	-0.000019	-0.000078	0.205444	0.138245	0.968855	0.332193	-0.941049	0.063836	0.920565	0.308732	-0.239257
22469	0	0	0	0	0	0	0	0	9.549033	0.564150	-2.349669	-0.173584	0.152100	0.467285	0.095492	0.005636	-0.023491	1.000000	0.000060	-0.000059	-0.000069	0.205556	0.138415	0.968808	0.332317	-0.940998	0.063932	0.920495	0.308810	-0.239426
22470	0	0	0	0	0	0	0	0	9.541892	0.547104	-2.407371	-0.170898	0.142578	0.471436	0.095420	0.005467	-0.024069	1.000000	0.000058	-0.000046	-0.000056	0.205708	0.138461	0.968769	0.332541	-0.940923	0.063870	0.920380	0.309017	-0.239600
22471	0	0	0	0	0	0	0	0	9.533313	0.579899	-2.364849	-0.165771	0.145752	0.474121	0.095335	0.005794	-0.023643	1.000000	0.000050	-0.000050	-0.000062	0.205808	0.138611	0.968726	0.332646	-0.940881	0.063955	0.920320	0.309080	-0.239749
22472	0	0	0	0	0	0	0	0	9.561536	0.554134	-2.381658	-0.166260	0.146973	0.475098	0.095617	0.005535	-0.023813	1.000000	0.000033	-0.000033	-0.000073	0.206042	0.138809	0.968648	0.332307	-0.940986	0.064160	0.920391	0.308669	-0.240010
22473	0	0	0	0	0	0	0	0	9.547893	0.568036	-2.353364	-0.159180	0.150879	0.465332	0.095480	0.005676	-0.023529	1.000000	0.000058	-0.000046	-0.000056	0.206139	0.138947	0.968608	0.332422	-0.940941	0.064232	0.920327	0.308746	-0.240153
22474	0	0	0	0	0	0	0	0	9.545833	0.570127	-2.396654	-0.171387	0.150146	0.460693	0.095460	0.005695	-0.023961	1.000000	0.000011	-0.000060	-0.000068	0.206623	0.139069	0.968487	0.332213	-0.941014	0.064247	0.920294	0.308469	-0.240635
22475	0	0	0	0	0	0	0	0	9.579012	0.563620	-2.399610	-0.167236	0.154785	0.471436	0.095792	0.005630	-0.023988	1.000000	0.000043	-0.000080	-0.000080	0.206770	0.139273	0.968426	0.332310	-0.940971	0.064373	0.920226	0.308507	-0.240846
