// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02921	0	0	0	0	0	0	0	0	7.527837	-2.303623	-7.158533	-0.534180	-0.236816	-0.225586	0.075258	-0.022648	-0.071730	0.999992	0.002074	0.001299	0.003178	-0.489621	-0.019175	0.871725	-0.643151	0.683002	-0.346215	-0.588751	-0.730165	-0.346744
02922	0	0	0	0	0	0	0	0	6.587254	-2.681972	-6.840093	-0.536865	-0.239258	-0.222900	0.065896	-0.026484	-0.068509	0.999992	0.001559	0.001007	0.003476	-0.492995	-0.012933	0.869936	-0.641506	0.680855	-0.353421	-0.587729	-0.732304	-0.343955
02923	0	0	0	0	0	0	0	0	6.079511	-3.776509	-6.430376	-0.538818	-0.227783	-0.222168	0.060894	-0.037524	-0.064351	0.999993	0.000383	0.000537	0.003557	-0.496958	-0.007228	0.867744	-0.638436	0.680311	-0.359967	-0.587734	-0.732888	-0.342701
02924	0	0	0	0	0	0	0	0	6.527605	-4.786128	-6.167371	-0.536865	-0.224121	-0.226074	0.065425	-0.047700	-0.061640	0.999993	-0.001074	0.000275	0.003479	-0.501155	-0.002058	0.865355	-0.633634	0.681936	-0.365336	-0.589365	-0.731408	-0.343060
02925	0	0	0	0	0	0	0	0	7.678068	-6.018218	-5.853813	-0.540039	-0.219238	-0.222412	0.076948	-0.060072	-0.058431	0.999992	-0.002334	0.000435	0.003205	-0.504730	0.003032	0.863272	-0.627645	0.685292	-0.369373	-0.592713	-0.728262	-0.343985
02926	0	0	0	0	0	0	0	0	9.058546	-6.803815	-5.568550	-0.546631	-0.219238	-0.224365	0.090716	-0.067963	-0.055563	0.999992	-0.002984	0.000890	0.002654	-0.507078	0.008001	0.861863	-0.621344	0.689615	-0.371971	-0.597330	-0.724132	-0.344718
02927	0	0	0	0	0	0	0	0	9.962030	-6.600891	-5.363167	-0.530518	-0.208008	-0.234619	0.099679	-0.065983	-0.053554	0.999992	-0.003295	0.001400	0.002030	-0.507962	0.012904	0.861283	-0.615319	0.694283	-0.373301	-0.602791	-0.719587	-0.344729
02928	0	0	0	0	0	0	0	0	10.551453	-5.736088	-5.043405	-0.538330	-0.209473	-0.226563	0.105505	-0.057408	-0.050400	0.999991	-0.003590	0.001633	0.001273	-0.507634	0.017050	0.861404	-0.609611	0.699411	-0.373094	-0.608837	-0.714517	-0.344650
02929	0	0	0	0	0	0	0	0	10.932128	-4.555838	-4.698486	-0.531250	-0.204834	-0.240234	0.109271	-0.045687	-0.046978	0.999991	-0.003862	0.001548	0.000485	-0.506384	0.020012	0.862076	-0.604382	0.704842	-0.371376	-0.615059	-0.709082	-0.344826
02930	0	0	0	0	0	0	0	0	10.892579	-3.516728	-4.134378	-0.544434	-0.202637	-0.250000	0.108861	-0.035353	-0.041355	0.999992	-0.003852	0.001355	-0.000240	-0.504511	0.021618	0.863134	-0.599797	0.710311	-0.368378	-0.621057	-0.703556	-0.345393
02931	0	0	0	0	0	0	0	0	10.380709	-2.484708	-3.586176	-0.534424	-0.205811	-0.239990	0.103747	-0.025065	-0.035885	0.999992	-0.003722	0.001117	-0.000810	-0.502204	0.022105	0.864467	-0.595957	0.715518	-0.364512	-0.626599	-0.698244	-0.346163
02932	0	0	0	0	0	0	0	0	9.281375	-1.335605	-3.177487	-0.538574	-0.203369	-0.242920	0.092769	-0.013573	-0.031812	0.999993	-0.003533	0.000911	-0.001132	-0.499804	0.021781	0.865865	-0.592580	0.720500	-0.360179	-0.631700	-0.693113	-0.347202
02933	0	0	0	0	0	0	0	0	8.167552	-0.561930	-2.931567	-0.533203	-0.188721	-0.245117	0.081654	-0.005817	-0.029338	0.999994	-0.003341	0.000510	-0.001222	-0.497764	0.020792	0.867063	-0.589551	0.725127	-0.355838	-0.636129	-0.688301	-0.348684
02934	0	0	0	0	0	0	0	0	7.323537	-0.007179	-2.791846	-0.530762	-0.197754	-0.249268	0.073233	-0.000244	-0.027923	0.999994	-0.003211	0.000065	-0.001134	-0.496439	0.019267	0.867858	-0.586515	0.729594	-0.351700	-0.639960	-0.683609	-0.350899
02935	0	0	0	0	0	0	0	0	6.682277	0.166568	-2.676605	-0.535889	-0.196777	-0.252197	0.066831	0.001522	-0.026755	0.999995	-0.003118	-0.000237	-0.000905	-0.495733	0.017688	0.868295	-0.583396	0.733844	-0.348026	-0.643349	-0.679088	-0.353472
02936	0	0	0	0	0	0	0	0	6.363150	-0.019313	-2.524826	-0.533936	-0.195313	-0.253418	0.063638	-0.000313	-0.025231	0.999995	-0.003173	-0.000257	-0.000626	-0.495427	0.016454	0.868493	-0.579859	0.738175	-0.344762	-0.646773	-0.674408	-0.356171
02937	0	0	0	0	0	0	0	0	6.351699	-0.388341	-2.630713	-0.538086	-0.195801	-0.248047	0.063517	-0.003996	-0.026289	0.999994	-0.003376	-0.000074	-0.000379	-0.495132	0.015857	0.868673	-0.575837	0.742698	-0.341777	-0.650582	-0.669438	-0.358603
02938	0	0	0	0	0	0	0	0	6.699710	-0.890668	-2.721894	-0.531006	-0.190918	-0.247803	0.066990	-0.009017	-0.027200	0.999994	-0.003556	0.000199	-0.000196	-0.494739	0.015869	0.868897	-0.571322	0.747463	-0.338954	-0.654847	-0.664114	-0.360733
02939	0	0	0	0	0	0	0	0	7.164245	-1.444832	-2.804468	-0.528809	-0.195313	-0.256348	0.071629	-0.014558	-0.028022	0.999993	-0.003580	0.000411	-0.000125	-0.494100	0.016285	0.869253	-0.566721	0.752183	-0.336226	-0.659313	-0.658753	-0.362425
02940	0	0	0	0	0	0	0	0	7.694219	-1.891735	-2.842772	-0.529541	-0.192139	-0.263428	0.076924	-0.019025	-0.028404	0.999994	-0.003484	0.000552	-0.000109	-0.493336	0.016885	0.869675	-0.562152	0.756774	-0.333582	-0.663780	-0.653458	-0.363852
02941	0	0	0	0	0	0	0	0	8.022215	-2.223673	-2.821051	-0.531738	-0.194092	-0.256348	0.080201	-0.022336	-0.028191	0.999995	-0.003246	0.000664	-0.000098	-0.492384	0.017661	0.870199	-0.557905	0.760986	-0.331123	-0.668057	-0.648528	-0.364844
02942	0	0	0	0	0	0	0	0	8.419384	-2.498566	-2.800953	-0.529785	-0.184326	-0.266357	0.084174	-0.025065	-0.027998	0.999995	-0.002937	0.000731	0.000031	-0.491529	0.018694	0.870661	-0.553873	0.764796	-0.329108	-0.672030	-0.644001	-0.365565
02943	0	0	0	0	0	0	0	0	8.399717	-2.804517	-2.589406	-0.531982	-0.186279	-0.252441	0.083983	-0.028106	-0.025874	0.999997	-0.002521	0.000604	0.000057	-0.490819	0.019617	0.871041	-0.550398	0.768014	-0.327438	-0.675395	-0.640132	-0.366159
02944	0	0	0	0	0	0	0	0	8.388083	-2.579328	-2.461810	-0.533691	-0.182861	-0.260742	0.083875	-0.025836	-0.024594	0.999998	-0.002119	0.000363	0.000111	-0.490539	0.020293	0.871183	-0.547356	0.770730	-0.326154	-0.678066	-0.636838	-0.366965
02945	0	0	0	0	0	0	0	0	8.159480	-2.259849	-2.327565	-0.534668	-0.182129	-0.259277	0.081599	-0.022623	-0.023238	0.999998	-0.001725	0.000020	0.000190	-0.490757	0.020673	0.871051	-0.544807	0.772897	-0.325292	-0.679958	-0.634194	-0.368042
02946	0	0	0	0	0	0	0	0	7.972483	-1.952617	-2.413359	-0.534668	-0.189453	-0.262207	0.079739	-0.019538	-0.024078	0.999999	-0.001304	-0.000380	0.000247	-0.491631	0.020616	0.870559	-0.542724	0.774553	-0.324836	-0.680991	-0.632173	-0.369606
02947	0	0	0	0	0	0	0	0	7.735904	-1.512977	-2.484199	-0.542236	-0.176514	-0.262939	0.077377	-0.015123	-0.024791	0.999999	-0.000802	-0.000503	0.000344	-0.492726	0.020576	0.869941	-0.541274	0.775534	-0.324915	-0.681354	-0.630970	-0.370989
02948	0	0	0	0	0	0	0	0	7.514381	-1.166438	-2.266467	-0.539795	-0.181641	-0.257324	0.075157	-0.011637	-0.022636	1.000000	-0.000282	-0.000340	0.000449	-0.493764	0.020887	0.869345	-0.540380	0.775886	-0.325562	-0.681313	-0.630528	-0.371817
02949	0	0	0	0	0	0	0	0	7.366599	-0.818077	-2.021310	-0.533203	-0.181396	-0.256348	0.073679	-0.008138	-0.020182	1.000000	0.000034	-0.000425	0.000565	-0.494987	0.021286	0.868639	-0.539848	0.775803	-0.326639	-0.680846	-0.630616	-0.372522
02950	0	0	0	0	0	0	0	0	7.608118	-0.493339	-1.931705	-0.534180	-0.175293	-0.259277	0.076100	-0.004874	-0.019257	0.999999	0.000230	-0.000810	0.000717	-0.496952	0.021419	0.867514	-0.539383	0.775497	-0.328131	-0.679783	-0.630988	-0.373832
02951	0	0	0	0	0	0	0	0	8.122409	-0.378329	-2.124825	-0.546143	-0.177490	-0.253906	0.081246	-0.003706	-0.021177	0.999999	0.000538	-0.000907	0.000810	-0.499088	0.021585	0.866283	-0.539287	0.774770	-0.330002	-0.678293	-0.631875	-0.375037
02952	0	0	0	0	0	0	0	0	8.862004	-0.539791	-2.588485	-0.538574	-0.175049	-0.259277	0.088638	-0.005307	-0.025842	0.999999	0.000972	-0.000539	0.000737	-0.500702	0.022086	0.865338	-0.539801	0.773522	-0.332083	-0.676692	-0.633385	-0.375382
02953	0	0	0	0	0	0	0	0	9.555035	-0.820472	-2.834330	-0.535889	-0.183838	-0.256592	0.095559	-0.008109	-0.028342	0.999999	0.001485	-0.000144	0.000564	-0.501533	0.022824	0.864837	-0.541223	0.771602	-0.334228	-0.674938	-0.635696	-0.374631
02954	0	0	0	0	0	0	0	0	10.170192	-0.988637	-2.809826	-0.542236	-0.190918	-0.251465	0.101699	-0.009791	-0.028142	0.999998	0.001984	0.000243	0.000393	-0.501720	0.023782	0.864703	-0.543436	0.769070	-0.336465	-0.673019	-0.638722	-0.372934
02955	0	0	0	0	0	0	0	0	10.610035	-1.168546	-2.733965	-0.534424	-0.170166	-0.250732	0.106091	-0.011608	-0.027410	0.999997	0.002218	0.000422	0.000162	-0.501353	0.024615	0.864893	-0.546235	0.766214	-0.338443	-0.671024	-0.642114	-0.370698
02956	0	0	0	0	0	0	0	0	10.809975	-1.545303	-2.818594	-0.540527	-0.181641	-0.253906	0.108088	-0.015409	-0.028256	0.999998	0.002012	0.000360	-0.000120	-0.500827	0.024936	0.865188	-0.548984	0.763645	-0.339798	-0.669170	-0.645155	-0.368765
02957	0	0	0	0	0	0	0	0	11.033486	-2.159922	-2.771708	-0.540039	-0.177734	-0.257813	0.110316	-0.021608	-0.027784	0.999999	0.001494	0.000317	-0.000457	-0.499920	0.024691	0.865720	-0.551419	0.761733	-0.340148	-0.667845	-0.647421	-0.367190
02958	0	0	0	0	0	0	0	0	11.177042	-2.946996	-2.702906	-0.540283	-0.180664	-0.249023	0.111734	-0.029539	-0.027105	0.999999	0.001108	0.000385	-0.000886	-0.498516	0.023881	0.866551	-0.553716	0.760354	-0.339500	-0.666993	-0.649070	-0.365825
02959	0	0	0	0	0	0	0	0	11.296094	-3.546882	-2.560053	-0.528809	-0.177490	-0.266602	0.112907	-0.035584	-0.025679	0.999999	0.001107	0.000347	-0.001272	-0.496657	0.022438	0.867657	-0.556440	0.758970	-0.338141	-0.666112	-0.650739	-0.364462
02960	0	0	0	0	0	0	0	0	11.242250	-3.583966	-3.031373	-0.542236	-0.186768	-0.251709	0.112355	-0.035979	-0.030400	0.999998	0.001417	0.000311	-0.001620	-0.494524	0.020428	0.868924	-0.559867	0.757206	-0.336434	-0.664827	-0.652856	-0.363020
02961	0	0	0	0	0	0	0	0	11.115461	-3.405496	-3.186167	-0.540771	-0.184082	-0.252930	0.111077	-0.034204	-0.031971	0.999996	0.001884	0.000404	-0.001882	-0.491884	0.018151	0.870471	-0.564211	0.754807	-0.334562	-0.663111	-0.655695	-0.361037
02962	0	0	0	0	0	0	0	0	10.934977	-2.944384	-3.272671	-0.534180	-0.197510	-0.257813	0.109266	-0.029592	-0.032872	0.999995	0.002338	0.000698	-0.002057	-0.488718	0.016009	0.872295	-0.569258	0.751819	-0.332735	-0.661135	-0.659175	-0.358314
02963	0	0	0	0	0	0	0	0	10.557544	-2.431630	-4.071325	-0.535156	-0.195068	-0.246094	0.105498	-0.024444	-0.040837	0.999995	0.002384	0.000623	-0.002131	-0.485470	0.013674	0.874146	-0.574468	0.748725	-0.330752	-0.659018	-0.662739	-0.355628
02964	0	0	0	0	0	0	0	0	10.107254	-2.622433	-4.469435	-0.532959	-0.208008	-0.250244	0.101000	-0.026344	-0.044788	0.999995	0.002310	0.000330	-0.002212	-0.482573	0.010845	0.875789	-0.579585	0.745726	-0.328595	-0.656662	-0.666165	-0.353581
02965	0	0	0	0	0	0	0	0	9.702853	-3.137203	-5.062860	-0.533447	-0.198242	-0.253662	0.096938	-0.031493	-0.050727	0.999994	0.002273	0.000278	-0.002438	-0.479382	0.007623	0.877573	-0.584895	0.742732	-0.325955	-0.654287	-0.669545	-0.351594
02966	0	0	0	0	0	0	0	0	9.153757	-3.781938	-5.525313	-0.527344	-0.211914	-0.250977	0.091413	-0.037967	-0.055357	0.999993	0.002181	0.000237	-0.002935	-0.475714	0.003626	0.879592	-0.590483	0.739855	-0.322404	-0.651940	-0.672757	-0.349818
02967	0	0	0	0	0	0	0	0	8.254900	-4.338643	-5.487882	-0.520752	-0.211670	-0.249023	0.082374	-0.043563	-0.055001	0.999992	0.002068	0.000396	-0.003523	-0.471031	-0.001012	0.882116	-0.596493	0.737077	-0.317668	-0.649866	-0.675808	-0.347790
02968	0	0	0	0	0	0	0	0	7.249103	-4.146358	-5.927704	-0.525146	-0.216064	-0.249756	0.072279	-0.041646	-0.059408	0.999990	0.001902	0.000716	-0.004077	-0.465304	-0.006006	0.885130	-0.602717	0.734491	-0.311859	-0.648247	-0.678592	-0.345382
02969	0	0	0	0	0	0	0	0	6.286098	-3.586922	-6.564918	-0.522949	-0.225586	-0.251953	0.062648	-0.036043	-0.065757	0.999988	0.001604	0.000797	-0.004454	-0.458894	-0.011427	0.888417	-0.608889	0.732239	-0.305091	-0.647047	-0.680952	-0.342978
02970	0	0	0	0	0	0	0	0	5.908047	-2.965889	-6.383585	-0.523193	-0.236328	-0.249268	0.058905	-0.029850	-0.063909	0.999988	0.001251	0.000605	-0.004605	-0.452571	-0.017303	0.891561	-0.614644	0.730419	-0.297828	-0.646060	-0.682780	-0.341202
02971	0	0	0	0	0	0	0	0	6.518070	-2.423706	-5.960906	-0.518555	-0.238037	-0.255859	0.065045	-0.024454	-0.059669	0.999989	0.001330	0.000420	-0.004556	-0.446427	-0.023353	0.894515	-0.620428	0.728429	-0.290621	-0.644804	-0.684723	-0.339679
02972	0	0	0	0	0	0	0	0	7.926311	-1.993406	-5.590792	-0.518555	-0.240967	-0.251465	0.079154	-0.020173	-0.055977	0.999989	0.001879	0.000395	-0.004349	-0.440590	-0.029099	0.897237	-0.626645	0.725643	-0.284181	-0.642804	-0.687456	-0.337946
02973	0	0	0	0	0	0	0	0	9.572843	-1.833216	-5.156334	-0.522705	-0.250977	-0.249512	0.095631	-0.018575	-0.051657	0.999989	0.002612	0.000474	-0.003952	-0.435032	-0.034151	0.899767	-0.633421	0.721814	-0.278859	-0.639941	-0.691244	-0.335644
02974	0	0	0	0	0	0	0	0	11.284017	-2.118674	-4.584116	-0.511475	-0.255615	-0.253662	0.112738	-0.021410	-0.045988	0.999989	0.003251	0.000683	-0.003301	-0.430051	-0.037919	0.902008	-0.640367	0.717088	-0.275163	-0.636385	-0.695950	-0.332667
02975	0	0	0	0	0	0	0	0	12.295275	-2.984637	-4.318921	-0.519043	-0.257080	-0.255127	0.122845	-0.029990	-0.043394	0.999990	0.003692	0.000770	-0.002474	-0.425921	-0.040370	0.903859	-0.647131	0.711765	-0.273154	-0.632308	-0.701257	-0.329280
02976	0	0	0	0	0	0	0	0	12.557802	-3.870438	-3.917112	-0.508789	-0.265137	-0.246582	0.125498	-0.038737	-0.039394	0.999992	0.003778	0.000612	-0.001446	-0.423367	-0.041526	0.905006	-0.653062	0.706349	-0.273095	-0.627910	-0.706644	-0.326164
02977	0	0	0	0	0	0	0	0	11.905031	-4.369991	-3.375861	-0.515625	-0.259277	-0.244141	0.119017	-0.043630	-0.033965	0.999994	0.003544	0.000438	-0.000418	-0.422301	-0.041486	0.905506	-0.657815	0.701316	-0.274655	-0.623651	-0.711642	-0.323457
02978	0	0	0	0	0	0	0	0	10.282611	-4.812769	-2.976176	-0.514160	-0.261475	-0.239014	0.102838	-0.047992	-0.029939	0.999995	0.003177	0.000244	0.000392	-0.422611	-0.040560	0.905403	-0.661377	0.696835	-0.277492	-0.619661	-0.716084	-0.321315
02979	0	0	0	0	0	0	0	0	8.697143	-4.993746	-2.755517	-0.505859	-0.265381	-0.250000	0.087016	-0.049781	-0.027698	0.999996	0.002791	0.000043	0.000911	-0.423798	-0.039221	0.904907	-0.664021	0.692924	-0.280950	-0.616013	-0.719943	-0.319703
02980	0	0	0	0	0	0	0	0	7.420629	-5.063128	-2.717144	-0.513916	-0.266602	-0.241455	0.074266	-0.050480	-0.027287	0.999997	0.002371	-0.000054	0.001161	-0.425506	-0.037664	0.904172	-0.665890	0.689615	-0.284643	-0.612809	-0.723196	-0.318515
02981	0	0	0	0	0	0	0	0	6.361086	-5.007351	-2.740184	-0.516846	-0.265869	-0.243408	0.063676	-0.049941	-0.027491	0.999997	0.001873	-0.000071	0.001272	-0.427323	-0.036000	0.903382	-0.667066	0.687012	-0.288162	-0.610260	-0.725754	-0.317591
02982	0	0	0	0	0	0	0	0	5.562902	-4.954140	-2.699647	-0.513672	-0.258789	-0.242920	0.055695	-0.049431	-0.027062	0.999998	0.001384	-0.000050	0.001306	-0.429224	-0.034252	0.902548	-0.667576	0.685115	-0.291478	-0.608366	-0.727629	-0.316934
02983	0	0	0	0	0	0	0	0	5.066746	-4.860224	-2.687319	-0.520752	-0.263916	-0.239014	0.050726	-0.048518	-0.026915	0.999999	0.000891	-0.000034	0.001197	-0.430902	-0.032642	0.901808	-0.667599	0.683912	-0.294238	-0.607153	-0.728834	-0.316491
02984	0	0	0	0	0	0	0	0	4.934915	-4.417087	-2.828177	-0.507568	-0.264893	-0.246338	0.049397	-0.044101	-0.028308	0.999999	0.000500	0.000074	0.001131	-0.432419	-0.030958	0.901141	-0.667172	0.683276	-0.296674	-0.606544	-0.729504	-0.316116
02985	0	0	0	0	0	0	0	0	4.983953	-3.945814	-2.805237	-0.518311	-0.255615	-0.234863	0.049883	-0.039390	-0.028071	0.999999	0.000187	0.000229	0.001259	-0.433864	-0.028879	0.900515	-0.666278	0.683088	-0.299104	-0.606494	-0.729765	-0.315609
02986	0	0	0	0	0	0	0	0	5.487405	-3.760724	-2.837712	-0.525391	-0.260254	-0.244873	0.054919	-0.037534	-0.028386	0.999999	-0.000050	0.000201	0.001358	-0.435525	-0.026702	0.899781	-0.664979	0.683259	-0.301596	-0.606730	-0.729688	-0.315332
02987	0	0	0	0	0	0	0	0	6.110299	-3.496094	-2.807597	-0.514404	-0.255127	-0.241211	0.061148	-0.034880	-0.028079	0.999999	-0.000206	0.000168	0.001426	-0.437263	-0.024479	0.899001	-0.663453	0.683641	-0.304081	-0.607150	-0.729408	-0.315172
02988	0	0	0	0	0	0	0	0	6.927473	-3.312898	-2.833494	-0.506104	-0.254395	-0.237793	0.069317	-0.033039	-0.028336	0.999999	-0.000339	0.000170	0.001433	-0.439051	-0.022243	0.898187	-0.661728	0.684223	-0.306521	-0.607742	-0.728933	-0.315128
02989	0	0	0	0	0	0	0	0	7.655258	-3.045199	-2.794388	-0.514893	-0.256104	-0.241943	0.076593	-0.030359	-0.027934	0.999999	-0.000576	0.000094	0.001424	-0.440868	-0.020126	0.897346	-0.659744	0.685129	-0.308767	-0.608584	-0.728144	-0.315329
02990	0	0	0	0	0	0	0	0	8.203239	-2.875032	-2.659698	-0.521729	-0.257080	-0.242920	0.082068	-0.028660	-0.026585	0.999999	-0.000818	0.000134	0.001364	-0.442596	-0.018031	0.896540	-0.657484	0.686391	-0.310777	-0.609774	-0.727009	-0.315649
02991	0	0	0	0	0	0	0	0	8.639522	-2.712179	-2.436087	-0.521240	-0.249756	-0.239258	0.086427	-0.027041	-0.024340	0.999999	-0.001059	0.000085	0.001233	-0.444161	-0.016181	0.895801	-0.655066	0.687977	-0.312372	-0.611236	-0.725552	-0.316172
02992	0	0	0	0	0	0	0	0	8.666866	-2.632867	-2.279123	-0.520508	-0.245850	-0.246826	0.086698	-0.026261	-0.022758	0.999999	-0.001211	-0.000016	0.001097	-0.445710	-0.014664	0.895057	-0.652549	0.689786	-0.313647	-0.612799	-0.723865	-0.317014
02993	0	0	0	0	0	0	0	0	8.424762	-2.680877	-2.163239	-0.519531	-0.243164	-0.248291	0.084277	-0.026761	-0.021576	0.999999	-0.001304	-0.000251	0.000898	-0.447237	-0.013753	0.894310	-0.650115	0.691703	-0.314480	-0.614271	-0.722051	-0.318296
02994	0	0	0	0	0	0	0	0	8.167818	-2.673058	-2.059926	-0.521973	-0.239746	-0.246094	0.081707	-0.026702	-0.020523	0.999999	-0.001323	-0.000503	0.000686	-0.448841	-0.013498	0.893510	-0.647814	0.693650	-0.314940	-0.615531	-0.720186	-0.320083
02995	0	0	0	0	0	0	0	0	7.963522	-2.792940	-2.090756	-0.517334	-0.243896	-0.245605	0.079665	-0.027921	-0.020806	0.999999	-0.001360	-0.000799	0.000464	-0.450474	-0.013970	0.892680	-0.645691	0.695623	-0.314949	-0.616569	-0.718272	-0.322380
02996	0	0	0	0	0	0	0	0	7.748673	-2.930977	-2.181308	-0.522949	-0.254395	-0.246582	0.077518	-0.029324	-0.021683	0.999998	-0.001444	-0.001131	0.000218	-0.452245	-0.015258	0.891763	-0.643653	0.697720	-0.314481	-0.617403	-0.716208	-0.325361
02997	0	0	0	0	0	0	0	0	7.760488	-3.052640	-2.170522	-0.532471	-0.243896	-0.239258	0.077630	-0.030564	-0.021560	0.999998	-0.001500	-0.001283	-0.000069	-0.453787	-0.017155	0.890945	-0.641836	0.699862	-0.313432	-0.618161	-0.714072	-0.328599
02998	0	0	0	0	0	0	0	0	7.830798	-3.203766	-2.112846	-0.528809	-0.236572	-0.234863	0.078316	-0.032103	-0.021000	0.999998	-0.001492	-0.001031	-0.000436	-0.454598	-0.019206	0.890489	-0.640326	0.701994	-0.311748	-0.619130	-0.711924	-0.331424
02999	0	0	0	0	0	0	0	0	7.828326	-3.189521	-1.982098	-0.532227	-0.241211	-0.237305	0.078272	-0.031990	-0.019713	0.999998	-0.001618	-0.000716	-0.000797	-0.454513	-0.021307	0.890485	-0.639017	0.704262	-0.309310	-0.620544	-0.709621	-0.333712
03000	0	0	0	0	0	0	0	0	7.913167	-3.450693	-2.066435	-0.517334	-0.243652	-0.236328	0.079097	-0.034639	-0.020575	0.999998	-0.001796	-0.000348	-0.001204	-0.453502	-0.023466	0.890946	-0.637817	0.706773	-0.306041	-0.622515	-0.707051	-0.335490
03001	0	0	0	0	0	0	0	0	7.994203	-3.724751	-2.278926	-0.525146	-0.243164	-0.230957	0.079882	-0.037414	-0.022729	0.999997	-0.001912	0.000137	-0.001534	-0.451423	-0.025403	0.891948	-0.636795	0.709392	-0.302084	-0.625067	-0.704356	-0.336413
03002	0	0	0	0	0	0	0	0	8.387939	-4.185482	-2.556978	-0.524414	-0.242188	-0.235352	0.083794	-0.042053	-0.025524	0.999996	-0.002042	0.000480	-0.001743	-0.448697	-0.027174	0.893271	-0.635746	0.712192	-0.297675	-0.628091	-0.701459	-0.336834
03003	0	0	0	0	0	0	0	0	8.923592	-4.511251	-2.790859	-0.521729	-0.246582	-0.246338	0.089134	-0.045341	-0.027863	0.999996	-0.002234	0.000627	-0.001862	-0.445589	-0.028906	0.894771	-0.634574	0.715208	-0.292907	-0.631480	-0.698314	-0.337032
03004	0	0	0	0	0	0	0	0	9.567113	-4.411823	-2.684621	-0.524414	-0.246338	-0.252686	0.095566	-0.044363	-0.026819	0.999995	-0.002370	0.000810	-0.001891	-0.442259	-0.030455	0.896370	-0.633191	0.718419	-0.288000	-0.635198	-0.694944	-0.337011
03005	0	0	0	0	0	0	0	0	10.194822	-4.035906	-2.553898	-0.520264	-0.250732	-0.252686	0.101847	-0.040603	-0.025554	0.999995	-0.002291	0.001059	-0.001823	-0.438648	-0.031558	0.898104	-0.631858	0.721471	-0.283258	-0.639017	-0.691725	-0.336412
03006	0	0	0	0	0	0	0	0	10.576635	-3.210500	-2.345638	-0.520020	-0.246826	-0.247803	0.105689	-0.032323	-0.023506	0.999996	-0.001990	0.001075	-0.001623	-0.435315	-0.032386	0.899696	-0.630667	0.724136	-0.279080	-0.642464	-0.688896	-0.335652
03007	0	0	0	0	0	0	0	0	11.034181	-2.556968	-1.997514	-0.513916	-0.250000	-0.259766	0.110293	-0.025751	-0.020013	0.999998	-0.001571	0.000706	-0.001356	-0.432742	-0.033324	0.900902	-0.629805	0.726193	-0.275661	-0.645043	-0.686683	-0.335241
03008	0	0	0	0	0	0	0	0	11.618819	-2.719205	-2.150739	-0.518311	-0.241211	-0.239990	0.116159	-0.027316	-0.021508	0.999999	-0.000949	0.000229	-0.000889	-0.431420	-0.034267	0.901500	-0.629290	0.727456	-0.273500	-0.646430	-0.685298	-0.335403
03009	0	0	0	0	0	0	0	0	12.003756	-2.996207	-2.177721	-0.514404	-0.254639	-0.247314	0.120033	-0.030029	-0.021711	1.000000	-0.000381	-0.000456	-0.000486	-0.431441	-0.035538	0.901441	-0.629201	0.727928	-0.272446	-0.646502	-0.684731	-0.336418
03010	0	0	0	0	0	0	0	0	12.145695	-3.379435	-2.168664	-0.516602	-0.255371	-0.249268	0.121469	-0.033794	-0.021618	1.000000	0.000222	-0.000623	-0.000036	-0.432295	-0.036409	0.900997	-0.629460	0.727644	-0.272609	-0.645679	-0.684988	-0.337474
03011	0	0	0	0	0	0	0	0	11.780431	-3.602774	-2.281955	-0.519531	-0.250244	-0.250000	0.117824	-0.035976	-0.022799	1.000000	0.000702	-0.000393	0.000304	-0.433221	-0.036444	0.900550	-0.630096	0.726679	-0.273709	-0.644436	-0.686010	-0.337776
03012	0	0	0	0	0	0	0	0	10.806808	-3.758604	-2.783253	-0.518066	-0.251221	-0.249756	0.108095	-0.037501	-0.027844	0.999999	0.000853	-0.000195	0.000569	-0.434283	-0.035850	0.900063	-0.630643	0.725570	-0.275387	-0.643186	-0.687214	-0.337711
03013	0	0	0	0	0	0	0	0	9.787319	-3.615345	-3.320974	-0.526123	-0.243164	-0.236328	0.097905	-0.036051	-0.033227	0.999999	0.000631	-0.000057	0.000828	-0.435437	-0.034661	0.899552	-0.630727	0.724735	-0.277385	-0.642322	-0.688155	-0.337438
