// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54126	0	0	0	0	0	0	0	0	6.414503	0.646128	-9.024902	0.167969	0.174561	0.491943	0.064652	0.006520	-0.089882	0.999984	0.000811	-0.005612	-0.000222	0.737342	0.340971	0.583151	0.386293	-0.921015	0.050090	0.554170	0.188334	-0.810818
54127	0	0	0	0	0	0	0	0	6.037529	0.649829	-8.978449	0.155762	0.178711	0.503418	0.060836	0.006571	-0.089467	0.999986	0.000983	-0.005125	-0.000246	0.742844	0.343297	0.574743	0.387664	-0.920509	0.048777	0.545801	0.186574	-0.816879
54128	0	0	0	0	0	0	0	0	6.109303	0.580660	-9.137167	0.173340	0.179443	0.486328	0.061521	0.005906	-0.091077	0.999988	0.001269	-0.004681	-0.000267	0.747784	0.345415	0.567017	0.389325	-0.919903	0.046942	0.537815	0.185651	-0.822368
54129	0	0	0	0	0	0	0	0	5.642575	0.724114	-9.082695	0.171143	0.173096	0.493164	0.056816	0.007375	-0.090572	0.999989	0.001656	-0.004279	-0.000282	0.752188	0.347473	0.559889	0.391443	-0.919124	0.044531	0.530081	0.185669	-0.827370
54130	0	0	0	0	0	0	0	0	5.400402	0.657015	-9.139479	0.171875	0.181641	0.500732	0.054352	0.006731	-0.091176	0.999991	0.001932	-0.003794	-0.000285	0.756046	0.349284	0.553530	0.393784	-0.918262	0.041579	0.522809	0.186536	-0.831790
54131	0	0	0	0	0	0	0	0	4.916110	0.723124	-9.038782	0.177979	0.176514	0.486816	0.049467	0.007404	-0.090207	0.999992	0.002064	-0.003363	-0.000282	0.759370	0.351012	0.547858	0.396283	-0.917323	0.038452	0.516059	0.187908	-0.835687
54132	0	0	0	0	0	0	0	0	4.973313	0.665018	-9.025387	0.176758	0.183594	0.495850	0.049985	0.006826	-0.090101	0.999994	0.002109	-0.002777	-0.000290	0.762067	0.352472	0.543155	0.398768	-0.916377	0.035182	0.510136	0.189782	-0.838895
54133	0	0	0	0	0	0	0	0	4.718886	0.519409	-8.943132	0.177979	0.184814	0.485352	0.047391	0.005360	-0.089314	0.999995	0.002012	-0.002247	-0.000282	0.764175	0.353798	0.539317	0.401168	-0.915442	0.032112	0.505075	0.191817	-0.841490
54134	0	0	0	0	0	0	0	0	4.609667	0.358025	-8.961966	0.186768	0.185547	0.480225	0.046250	0.003738	-0.089534	0.999997	0.001905	-0.001705	-0.000289	0.765736	0.354878	0.536385	0.403418	-0.914551	0.029163	0.500901	0.194056	-0.843469
54135	0	0	0	0	0	0	0	0	4.480265	0.149208	-8.855957	0.183350	0.182373	0.500977	0.044902	0.001633	-0.088507	0.999998	0.001763	-0.001111	-0.000339	0.766625	0.355883	0.534447	0.405624	-0.913654	0.026555	0.497750	0.196427	-0.844785
54136	0	0	0	0	0	0	0	0	4.389170	-0.074509	-8.647156	0.183350	0.184570	0.471191	0.043933	-0.000613	-0.086451	0.999998	0.001707	-0.000486	-0.000363	0.766900	0.356626	0.533557	0.407760	-0.912773	0.024003	0.495577	0.199155	-0.845423
54137	0	0	0	0	0	0	0	0	4.245545	-0.109364	-8.486606	0.179932	0.191895	0.487549	0.042456	-0.000968	-0.084867	0.999998	0.001699	-0.000010	-0.000439	0.766604	0.357383	0.533475	0.410042	-0.911811	0.021605	0.494149	0.202185	-0.845540
54138	0	0	0	0	0	0	0	0	4.294771	-0.011369	-8.618793	0.192627	0.195313	0.483887	0.042909	0.000009	-0.086207	0.999998	0.001684	0.000451	-0.000531	0.765805	0.358070	0.534161	0.412416	-0.910792	0.019277	0.493412	0.205534	-0.845163
54139	0	0	0	0	0	0	0	0	4.299546	0.165444	-8.407115	0.176270	0.192871	0.482178	0.042911	0.001762	-0.084112	0.999998	0.001589	0.001022	-0.000601	0.764353	0.358692	0.535821	0.414831	-0.909735	0.017241	0.493640	0.209097	-0.844155
54140	0	0	0	0	0	0	0	0	4.238132	0.240842	-8.153601	0.183350	0.195557	0.482422	0.042277	0.002496	-0.081588	0.999998	0.001392	0.001300	-0.000619	0.762640	0.359174	0.537936	0.417048	-0.908752	0.015509	0.494421	0.212517	-0.842843
54141	0	0	0	0	0	0	0	0	4.628985	0.030599	-8.170332	0.179688	0.194580	0.480469	0.046173	0.000375	-0.081769	0.999998	0.001198	0.001430	-0.000618	0.760761	0.359637	0.540282	0.419102	-0.907828	0.014164	0.495577	0.215658	-0.841365
54142	0	0	0	0	0	0	0	0	4.907474	-0.079389	-8.179093	0.167236	0.197266	0.489990	0.048946	-0.000736	-0.081868	0.999998	0.001099	0.001563	-0.000652	0.758749	0.360047	0.542832	0.421080	-0.906931	0.012975	0.496982	0.218731	-0.839741
54143	0	0	0	0	0	0	0	0	5.057766	-0.152592	-8.361035	0.175293	0.192627	0.490967	0.050435	-0.001473	-0.083698	0.999998	0.000991	0.001697	-0.000603	0.756604	0.360346	0.545620	0.422908	-0.906093	0.011973	0.498697	0.221688	-0.837947
54144	0	0	0	0	0	0	0	0	5.109935	-0.269609	-8.439485	0.165039	0.198486	0.483398	0.050935	-0.002652	-0.084496	0.999998	0.000821	0.001935	-0.000497	0.754335	0.360285	0.548792	0.424373	-0.905419	0.011095	0.500885	0.224523	-0.835885
54145	0	0	0	0	0	0	0	0	5.312463	-0.421223	-8.404804	0.162354	0.193604	0.489502	0.052953	-0.004181	-0.084158	0.999998	0.000599	0.002028	-0.000365	0.752044	0.359983	0.552125	0.425452	-0.904920	0.010501	0.503409	0.227005	-0.833695
54146	0	0	0	0	0	0	0	0	5.398339	-0.543117	-8.524952	0.172119	0.193604	0.481689	0.053806	-0.005402	-0.085363	0.999998	0.000538	0.002057	-0.000313	0.749789	0.359516	0.555486	0.426361	-0.904499	0.009903	0.505997	0.229412	-0.831467
54147	0	0	0	0	0	0	0	0	5.270312	-0.548200	-8.331040	0.163574	0.196777	0.497559	0.052524	-0.005460	-0.083425	0.999998	0.000429	0.002127	-0.000254	0.747469	0.358949	0.558969	0.427104	-0.904153	0.009478	0.508796	0.231653	-0.829134
54148	0	0	0	0	0	0	0	0	5.190740	-0.392404	-8.489874	0.166260	0.203613	0.486816	0.051729	-0.003911	-0.085008	0.999998	0.000287	0.002092	-0.000219	0.745240	0.358270	0.562370	0.427614	-0.903914	0.009193	0.511628	0.233627	-0.826834
54149	0	0	0	0	0	0	0	0	5.146880	-0.119647	-8.609368	0.160156	0.202148	0.487793	0.051281	-0.001191	-0.086205	0.999998	0.000167	0.002173	-0.000180	0.742911	0.357531	0.565911	0.427981	-0.903742	0.009124	0.514699	0.235420	-0.824416
54150	0	0	0	0	0	0	0	0	5.239557	0.033064	-8.434027	0.154297	0.197754	0.493408	0.052199	0.000330	-0.084462	0.999997	0.000058	0.002330	-0.000115	0.740498	0.356543	0.569684	0.428109	-0.903681	0.009106	0.518059	0.237144	-0.821813
54151	0	0	0	0	0	0	0	0	5.269602	0.034996	-8.376162	0.161621	0.192871	0.486328	0.052497	0.000346	-0.083886	0.999997	-0.000025	0.002368	-0.000026	0.738069	0.355418	0.573526	0.428049	-0.903709	0.009178	0.521562	0.238723	-0.819136
54152	0	0	0	0	0	0	0	0	5.312986	-0.057181	-8.543751	0.148682	0.196289	0.499268	0.052923	-0.000578	-0.085566	0.999997	-0.000089	0.002421	0.000035	0.735660	0.354094	0.577427	0.427796	-0.903828	0.009227	0.525162	0.240233	-0.816390
54153	0	0	0	0	0	0	0	0	5.469186	-0.103265	-8.445025	0.154541	0.198242	0.481445	0.054471	-0.001043	-0.084593	0.999997	-0.000202	0.002617	0.000120	0.733060	0.352571	0.581650	0.427334	-0.904045	0.009418	0.529158	0.241655	-0.813385
54154	0	0	0	0	0	0	0	0	5.511269	-0.221012	-8.555804	0.149170	0.191406	0.482178	0.054879	-0.002220	-0.085708	0.999996	-0.000218	0.002734	0.000166	0.730392	0.350849	0.586032	0.426754	-0.904317	0.009524	0.533300	0.243135	-0.810232
54155	0	0	0	0	0	0	0	0	5.564674	-0.295671	-8.573793	0.139404	0.197510	0.497559	0.055393	-0.002967	-0.085902	0.999996	-0.000268	0.002968	0.000223	0.727459	0.348953	0.590792	0.426069	-0.904639	0.009696	0.537836	0.244665	-0.806766
54156	0	0	0	0	0	0	0	0	5.705008	-0.290343	-8.330569	0.150146	0.194580	0.485352	0.056782	-0.002913	-0.083488	0.999995	-0.000306	0.003222	0.000286	0.724317	0.346757	0.595924	0.425218	-0.905038	0.009792	0.542729	0.246305	-0.802981
54157	0	0	0	0	0	0	0	0	5.937451	-0.249846	-8.309669	0.135986	0.191650	0.500732	0.059094	-0.002506	-0.083296	0.999994	-0.000319	0.003379	0.000320	0.720961	0.344463	0.601300	0.424335	-0.905451	0.009920	0.547864	0.248001	-0.798962
54158	0	0	0	0	0	0	0	0	5.956883	-0.167575	-8.120514	0.141113	0.196533	0.498535	0.059277	-0.001683	-0.081418	0.999993	-0.000335	0.003593	0.000335	0.717387	0.341968	0.606970	0.423377	-0.905899	0.009990	0.553270	0.249811	-0.794662
54159	0	0	0	0	0	0	0	0	6.053392	-0.101285	-7.774677	0.140381	0.185303	0.500244	0.060238	-0.001020	-0.077976	0.999993	-0.000379	0.003801	0.000373	0.713533	0.339340	0.612959	0.422348	-0.906377	0.010133	0.559011	0.251652	-0.790050
54160	0	0	0	0	0	0	0	0	6.123854	-0.099045	-7.486171	0.132813	0.188965	0.501465	0.060943	-0.001001	-0.075102	0.999992	-0.000486	0.003947	0.000428	0.709558	0.336469	0.619125	0.421083	-0.906964	0.010309	0.564993	0.253388	-0.785225
54161	0	0	0	0	0	0	0	0	6.160606	-0.211686	-7.238635	0.127441	0.183594	0.491943	0.061312	-0.002128	-0.072635	0.999991	-0.000540	0.004070	0.000453	0.705374	0.333532	0.625463	0.419754	-0.907576	0.010587	0.571187	0.255073	-0.780182
54162	0	0	0	0	0	0	0	0	6.166990	-0.250983	-7.095151	0.118896	0.186523	0.508301	0.061374	-0.002521	-0.071207	0.999991	-0.000579	0.004173	0.000490	0.701091	0.330404	0.631905	0.418290	-0.908249	0.010808	0.577499	0.256742	-0.774970
54163	0	0	0	0	0	0	0	0	6.092563	-0.286710	-6.944077	0.120361	0.194092	0.501465	0.060625	-0.002878	-0.069702	0.999990	-0.000590	0.004336	0.000502	0.696533	0.327212	0.638572	0.416830	-0.908917	0.011076	0.584034	0.258461	-0.769482
54164	0	0	0	0	0	0	0	0	5.980012	-0.389229	-6.767916	0.112061	0.187012	0.492676	0.059495	-0.003904	-0.067947	0.999989	-0.000639	0.004528	0.000533	0.691756	0.323792	0.645471	0.415230	-0.909646	0.011307	0.590811	0.260198	-0.763701
54165	0	0	0	0	0	0	0	0	6.025096	-0.375612	-6.757054	0.111328	0.189453	0.507080	0.059932	-0.003767	-0.067853	0.999988	-0.000630	0.004737	0.000530	0.686625	0.320308	0.652648	0.413677	-0.910350	0.011570	0.597844	0.262041	-0.757573
54166	0	0	0	0	0	0	0	0	6.072467	-0.348424	-6.632258	0.112549	0.189697	0.510498	0.060397	-0.003495	-0.066620	0.999987	-0.000622	0.004954	0.000513	0.681191	0.316662	0.660079	0.412117	-0.911055	0.011765	0.605094	0.264015	-0.751104
54167	0	0	0	0	0	0	0	0	6.232316	-0.281428	-6.534066	0.103760	0.183594	0.510254	0.061985	-0.002822	-0.065660	0.999986	-0.000590	0.005175	0.000492	0.675355	0.312975	0.667788	0.410657	-0.911711	0.011986	0.612582	0.266137	-0.744255
54168	0	0	0	0	0	0	0	0	6.400008	-0.150343	-6.335895	0.098145	0.182129	0.507813	0.063658	-0.001511	-0.063702	0.999985	-0.000572	0.005391	0.000451	0.669184	0.309156	0.675733	0.409228	-0.912351	0.012150	0.620262	0.268398	-0.737046
54169	0	0	0	0	0	0	0	0	6.590608	-0.096979	-6.213268	0.098389	0.186768	0.503174	0.065560	-0.000975	-0.062497	0.999984	-0.000569	0.005559	0.000456	0.662678	0.305281	0.683857	0.407837	-0.912971	0.012354	0.628113	0.270715	-0.729511
54170	0	0	0	0	0	0	0	0	6.694359	-0.005745	-6.126289	0.087158	0.186768	0.510254	0.066594	-0.000059	-0.061642	0.999984	-0.000526	0.005687	0.000459	0.655968	0.301235	0.692072	0.406451	-0.913588	0.012407	0.636006	0.273155	-0.721722
54171	0	0	0	0	0	0	0	0	6.748550	-0.022468	-6.075048	0.092773	0.173828	0.506348	0.067133	-0.000223	-0.061139	0.999983	-0.000462	0.005775	0.000438	0.648994	0.297219	0.700335	0.405213	-0.914137	0.012448	0.643902	0.275706	-0.713706
54172	0	0	0	0	0	0	0	0	6.870417	-0.031981	-6.066980	0.072266	0.179443	0.519287	0.068351	-0.000318	-0.061066	0.999983	-0.000456	0.005793	0.000429	0.641942	0.293103	0.708520	0.403946	-0.914699	0.012407	0.651719	0.278239	-0.705582
54173	0	0	0	0	0	0	0	0	6.919407	0.030694	-6.173177	0.076172	0.177490	0.513184	0.068830	0.000311	-0.062137	0.999983	-0.000401	0.005874	0.000419	0.634641	0.289007	0.716733	0.402812	-0.915199	0.012359	0.659525	0.280866	-0.697238
54174	0	0	0	0	0	0	0	0	7.007117	0.010171	-6.335154	0.060547	0.173828	0.518555	0.069694	0.000108	-0.063766	0.999982	-0.000343	0.005931	0.000398	0.627196	0.284806	0.724921	0.401732	-0.915676	0.012175	0.667261	0.283588	-0.688724
54175	0	0	0	0	0	0	0	0	7.056179	0.003618	-6.479882	0.060791	0.181396	0.516357	0.070171	0.000043	-0.065221	0.999982	-0.000306	0.006000	0.000382	0.619512	0.280641	0.733107	0.400772	-0.916099	0.012020	0.674972	0.286362	-0.680007
54176	0	0	0	0	0	0	0	0	7.202792	-0.036753	-6.473415	0.054443	0.178223	0.510498	0.071635	-0.000359	-0.065168	0.999982	-0.000314	0.006049	0.000403	0.611726	0.276300	0.741248	0.399729	-0.916558	0.011765	0.682648	0.289101	-0.671128
54177	0	0	0	0	0	0	0	0	7.387055	-0.067888	-6.443527	0.040283	0.171387	0.519775	0.073474	-0.000670	-0.064886	0.999981	-0.000307	0.006122	0.000392	0.603698	0.271979	0.749384	0.398757	-0.916984	0.011572	0.690320	0.291836	-0.662034
54178	0	0	0	0	0	0	0	0	7.503477	-0.042851	-6.431131	0.037598	0.181396	0.513428	0.074637	-0.000423	-0.064771	0.999981	-0.000333	0.006156	0.000366	0.595549	0.267575	0.757447	0.397735	-0.917430	0.011369	0.697946	0.294492	-0.652798
54179	0	0	0	0	0	0	0	0	7.599092	-0.079375	-6.608258	0.033691	0.170166	0.520264	0.075581	-0.000787	-0.066550	0.999981	-0.000331	0.006181	0.000376	0.587236	0.263184	0.765433	0.396753	-0.917857	0.011206	0.705507	0.297107	-0.643418
54180	0	0	0	0	0	0	0	0	7.712532	-0.087716	-6.675992	0.030762	0.176514	0.522705	0.076710	-0.000873	-0.067236	0.999981	-0.000330	0.006197	0.000336	0.578820	0.258748	0.773316	0.395774	-0.918282	0.011020	0.712973	0.299679	-0.633926
54181	0	0	0	0	0	0	0	0	7.798408	0.009643	-6.683042	0.031738	0.174072	0.509766	0.077569	0.000101	-0.067311	0.999981	-0.000279	0.006180	0.000296	0.570261	0.254438	0.781065	0.394961	-0.918633	0.010889	0.720283	0.302281	-0.624354
54182	0	0	0	0	0	0	0	0	7.912129	0.093993	-6.671434	0.007080	0.167236	0.523193	0.078707	0.000942	-0.067201	0.999981	-0.000252	0.006171	0.000236	0.561626	0.250137	0.788675	0.394209	-0.918958	0.010737	0.727445	0.304872	-0.614717
54183	0	0	0	0	0	0	0	0	7.953819	0.171760	-6.623399	0.011475	0.174316	0.523682	0.079129	0.001716	-0.066721	0.999981	-0.000215	0.006139	0.000157	0.552841	0.246045	0.796134	0.393648	-0.919199	0.010727	0.734444	0.307466	-0.605026
54184	0	0	0	0	0	0	0	0	8.058584	0.239945	-6.511376	0.006836	0.173340	0.516357	0.080188	0.002395	-0.065602	0.999982	-0.000160	0.006074	0.000072	0.544042	0.242040	0.803390	0.393211	-0.919386	0.010711	0.741218	0.310074	-0.595357
54185	0	0	0	0	0	0	0	0	8.116911	0.241774	-6.385184	-0.000977	0.169678	0.520020	0.080783	0.002414	-0.064338	0.999982	-0.000093	0.006010	0.000025	0.535179	0.238206	0.810457	0.392974	-0.919487	0.010754	0.747767	0.312733	-0.585699
54186	0	0	0	0	0	0	0	0	8.113058	0.248024	-6.302535	-0.004883	0.174072	0.522461	0.080756	0.002473	-0.063505	0.999982	-0.000040	0.005923	-0.000062	0.526347	0.234483	0.817298	0.392863	-0.919534	0.010808	0.754067	0.315398	-0.576113
54187	0	0	0	0	0	0	0	0	8.134805	0.194094	-6.114125	-0.015381	0.175293	0.527344	0.080989	0.001934	-0.061616	0.999983	0.000034	0.005853	-0.000117	0.517460	0.230946	0.823953	0.392965	-0.919489	0.010933	0.760141	0.318127	-0.566552
54188	0	0	0	0	0	0	0	0	8.144170	0.239831	-6.001905	-0.009277	0.172119	0.522217	0.081094	0.002388	-0.060487	0.999983	0.000044	0.005768	-0.000161	0.508642	0.227446	0.830393	0.393085	-0.919436	0.011058	0.766008	0.320790	-0.557069
54189	0	0	0	0	0	0	0	0	8.087306	0.214013	-5.829206	-0.024414	0.159668	0.512695	0.080540	0.002130	-0.058751	0.999984	0.000096	0.005692	-0.000192	0.499807	0.224088	0.836647	0.393356	-0.919318	0.011243	0.771663	0.323480	-0.547628
54190	0	0	0	0	0	0	0	0	8.135999	0.123876	-5.659276	-0.026611	0.165771	0.517578	0.081041	0.001228	-0.057047	0.999984	0.000116	0.005604	-0.000214	0.491075	0.220730	0.842688	0.393630	-0.919198	0.011384	0.777110	0.326117	-0.538281
54191	0	0	0	0	0	0	0	0	8.190271	0.050235	-5.461168	-0.029053	0.168945	0.512451	0.081598	0.000491	-0.055065	0.999985	0.000148	0.005545	-0.000234	0.482313	0.217485	0.848572	0.394019	-0.919029	0.011590	0.782383	0.328764	-0.528953
54192	0	0	0	0	0	0	0	0	8.287596	0.021735	-5.405486	-0.044678	0.164307	0.523926	0.082577	0.000208	-0.054509	0.999985	0.000191	0.005499	-0.000245	0.473602	0.214199	0.854295	0.394443	-0.918846	0.011713	0.787474	0.331423	-0.519657
54193	0	0	0	0	0	0	0	0	8.418758	-0.016212	-5.251570	-0.043213	0.165039	0.521484	0.083898	-0.000170	-0.052976	0.999985	0.000178	0.005479	-0.000203	0.464855	0.210882	0.859906	0.394846	-0.918671	0.011844	0.792468	0.334024	-0.510315
54194	0	0	0	0	0	0	0	0	8.531515	-0.024597	-5.087783	-0.044678	0.168213	0.514648	0.085037	-0.000255	-0.051341	0.999985	0.000169	0.005440	-0.000203	0.456160	0.207500	0.865368	0.395189	-0.918523	0.011930	0.797336	0.336542	-0.500994
54195	0	0	0	0	0	0	0	0	8.632290	-0.030913	-5.023083	-0.055664	0.168701	0.527100	0.086050	-0.000318	-0.050696	0.999985	0.000167	0.005400	-0.000196	0.447439	0.204167	0.870698	0.395563	-0.918360	0.012070	0.802078	0.339015	-0.491671
54196	0	0	0	0	0	0	0	0	8.848334	-0.022551	-4.852932	-0.058838	0.170654	0.513184	0.088218	-0.000232	-0.049008	0.999985	0.000198	0.005424	-0.000181	0.438687	0.200705	0.875940	0.395935	-0.918199	0.012097	0.806715	0.341509	-0.482268
54197	0	0	0	0	0	0	0	0	8.921876	0.022035	-4.644478	-0.066162	0.162109	0.517090	0.088965	0.000213	-0.046928	0.999985	0.000203	0.005430	-0.000184	0.429826	0.197276	0.881097	0.396354	-0.918017	0.012189	0.811266	0.343988	-0.472779
54198	0	0	0	0	0	0	0	0	8.929865	0.017101	-4.372874	-0.058594	0.165283	0.516113	0.089059	0.000167	-0.044214	0.999985	0.000248	0.005444	-0.000162	0.420956	0.193712	0.886156	0.396790	-0.917829	0.012146	0.815692	0.346505	-0.463228
54199	0	0	0	0	0	0	0	0	8.959756	0.035165	-4.220367	-0.076904	0.163086	0.519531	0.089363	0.000349	-0.042696	0.999985	0.000293	0.005507	-0.000166	0.411888	0.190142	0.891176	0.397340	-0.917591	0.012134	0.820043	0.349102	-0.453495
54200	0	0	0	0	0	0	0	0	8.918113	0.074252	-4.063139	-0.076172	0.166260	0.517334	0.088950	0.000740	-0.041134	0.999984	0.000309	0.005645	-0.000167	0.402590	0.186386	0.896204	0.397875	-0.917360	0.012054	0.824388	0.351725	-0.443479
54201	0	0	0	0	0	0	0	0	9.016371	0.077231	-3.932900	-0.084961	0.172119	0.509521	0.089936	0.000769	-0.039846	0.999983	0.000352	0.005750	-0.000187	0.393009	0.182626	0.901217	0.398540	-0.917072	0.012041	0.828680	0.354438	-0.433201
54202	0	0	0	0	0	0	0	0	9.106785	0.057431	-3.805067	-0.102783	0.168701	0.522461	0.090842	0.000574	-0.038584	0.999983	0.000397	0.005873	-0.000166	0.383233	0.178646	0.906211	0.399223	-0.916776	0.011899	0.832918	0.357220	-0.422659
54203	0	0	0	0	0	0	0	0	9.276879	0.049476	-3.613643	-0.093018	0.161865	0.504150	0.092549	0.000495	-0.036695	0.999982	0.000408	0.006035	-0.000163	0.373098	0.174573	0.911220	0.399963	-0.916455	0.011812	0.837155	0.360047	-0.411750
54204	0	0	0	0	0	0	0	0	9.354852	0.081369	-3.464566	-0.103760	0.164307	0.511230	0.093335	0.000817	-0.035214	0.999981	0.000434	0.006089	-0.000126	0.362890	0.170297	0.916138	0.400678	-0.916146	0.011587	0.841290	0.362871	-0.400695
54205	0	0	0	0	0	0	0	0	9.417604	0.072236	-3.248457	-0.101318	0.171631	0.509766	0.093973	0.000727	-0.033066	0.999981	0.000458	0.006185	-0.000107	0.352445	0.165945	0.921002	0.401463	-0.915805	0.011378	0.845346	0.365738	-0.389392
54206	0	0	0	0	0	0	0	0	9.545865	0.046674	-2.950726	-0.112793	0.160400	0.505615	0.095273	0.000473	-0.030100	0.999981	0.000481	0.006220	-0.000089	0.341949	0.161434	0.925748	0.402233	-0.915470	0.011066	0.849282	0.368582	-0.377978
54207	0	0	0	0	0	0	0	0	9.636860	0.049228	-2.901024	-0.121582	0.173340	0.508301	0.096188	0.000499	-0.029600	0.999981	0.000478	0.006133	-0.000071	0.331525	0.156984	0.930294	0.403032	-0.915122	0.010797	0.853028	0.371358	-0.366655
54208	0	0	0	0	0	0	0	0	9.820925	0.012727	-2.899081	-0.117920	0.169189	0.503418	0.098031	0.000135	-0.029586	0.999981	0.000455	0.006066	-0.000053	0.321223	0.152450	0.934652	0.403737	-0.914815	0.010457	0.856628	0.373995	-0.355410
54209	0	0	0	0	0	0	0	0	9.949522	-0.097571	-2.768443	-0.127930	0.166504	0.510986	0.099326	-0.000968	-0.028282	0.999982	0.000442	0.006007	-0.000048	0.310947	0.147988	0.938835	0.404463	-0.914497	0.010192	0.860071	0.376555	-0.344216
54210	0	0	0	0	0	0	0	0	10.065175	-0.154776	-2.625020	-0.143555	0.164063	0.498291	0.100494	-0.001548	-0.026846	0.999982	0.000326	0.005921	-0.000085	0.300785	0.143559	0.942825	0.404968	-0.914276	0.010017	0.863440	0.378801	-0.333137
54211	0	0	0	0	0	0	0	0	10.207749	-0.195053	-2.472433	-0.140381	0.164551	0.494873	0.101932	-0.001955	-0.025316	0.999983	0.000203	0.005794	-0.000097	0.290757	0.139293	0.946603	0.405314	-0.914123	0.010018	0.866707	0.380759	-0.322245
54212	0	0	0	0	0	0	0	0	10.272189	-0.264244	-2.417514	-0.164551	0.173828	0.503418	0.102583	-0.002648	-0.024755	0.999984	0.000121	0.005642	-0.000079	0.281002	0.135018	0.950162	0.405462	-0.914057	0.009975	0.869850	0.382452	-0.311597
54213	0	0	0	0	0	0	0	0	10.260278	-0.290393	-2.266054	-0.147949	0.161621	0.497314	0.102476	-0.002911	-0.023223	0.999985	0.000017	0.005486	-0.000073	0.271457	0.130904	0.953507	0.405471	-0.914053	0.010053	0.872871	0.383891	-0.301204
54214	0	0	0	0	0	0	0	0	10.238886	-0.196609	-1.987053	-0.155762	0.162354	0.498047	0.102281	-0.001976	-0.020415	0.999986	-0.000031	0.005326	-0.000087	0.262181	0.126848	0.956645	0.405352	-0.914105	0.010115	0.875757	0.385126	-0.291079
54215	0	0	0	0	0	0	0	0	10.128469	-0.174668	-2.005353	-0.168213	0.171875	0.496582	0.101179	-0.001758	-0.020578	0.999987	-0.000069	0.005187	-0.000097	0.253079	0.122983	0.959597	0.405222	-0.914161	0.010289	0.878491	0.386246	-0.281191
54216	0	0	0	0	0	0	0	0	10.042372	-0.159032	-2.024480	-0.165771	0.173584	0.501953	0.100317	-0.001606	-0.020761	0.999987	-0.000073	0.005150	-0.000146	0.244006	0.119144	0.962427	0.405053	-0.914233	0.010484	0.881132	0.387276	-0.271338
54217	0	0	0	0	0	0	0	0	9.924571	-0.080618	-1.882561	-0.188232	0.173828	0.498047	0.099146	-0.000821	-0.019339	0.999987	-0.000066	0.005181	-0.000137	0.234828	0.115335	0.965170	0.404944	-0.914279	0.010730	0.883672	0.388320	-0.261402
54218	0	0	0	0	0	0	0	0	9.822788	-0.081866	-1.836367	-0.177246	0.162842	0.493408	0.098130	-0.000839	-0.018875	0.999986	-0.000060	0.005214	-0.000191	0.225549	0.111503	0.967830	0.404813	-0.914333	0.011000	0.886145	0.389309	-0.251365
54219	0	0	0	0	0	0	0	0	9.801790	-0.074779	-1.795038	-0.182129	0.172363	0.489990	0.097922	-0.000769	-0.018464	0.999986	-0.000066	0.005243	-0.000207	0.216153	0.107753	0.970395	0.404730	-0.914365	0.011378	0.888522	0.390289	-0.241253
54220	0	0	0	0	0	0	0	0	9.755891	-0.010391	-1.667531	-0.191162	0.166992	0.489014	0.097469	-0.000124	-0.017191	0.999986	-0.000057	0.005291	-0.000196	0.206684	0.103849	0.972881	0.404598	-0.914420	0.011654	0.890832	0.391217	-0.231013
54221	0	0	0	0	0	0	0	0	9.712599	-0.051551	-1.462376	-0.179932	0.167480	0.488525	0.097047	-0.000535	-0.015135	0.999986	-0.000056	0.005270	-0.000195	0.197202	0.100035	0.975246	0.404521	-0.914450	0.012002	0.893014	0.392140	-0.220797
54222	0	0	0	0	0	0	0	0	9.670509	-0.007292	-1.523865	-0.206787	0.164307	0.493164	0.096624	-0.000093	-0.015744	0.999986	-0.000026	0.005224	-0.000202	0.187800	0.096175	0.977487	0.404438	-0.914483	0.012273	0.895076	0.393028	-0.210637
54223	0	0	0	0	0	0	0	0	9.643566	-0.022992	-1.493888	-0.195557	0.159668	0.480713	0.096357	-0.000250	-0.015437	0.999987	-0.000005	0.005163	-0.000212	0.178452	0.092458	0.979595	0.404452	-0.914472	0.012633	0.896980	0.393944	-0.200585
54224	0	0	0	0	0	0	0	0	9.605700	-0.011117	-1.382941	-0.207031	0.168457	0.484131	0.095985	-0.000130	-0.014320	0.999987	0.000030	0.005106	-0.000205	0.169217	0.088677	0.981581	0.404463	-0.914464	0.012887	0.898763	0.394833	-0.190609
