// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38082	0	0	0	0	0	0	0	0	8.497211	2.021074	-4.485289	-0.394287	0.403809	-0.035889	0.084973	0.020208	-0.044853	1.000000	0.000018	0.000004	-0.000038	-0.360184	0.357610	0.861617	0.896910	0.386753	0.214418	-0.256555	0.850022	-0.460045
38083	0	0	0	0	0	0	0	0	8.477828	2.040256	-4.507117	-0.389648	0.400391	-0.040283	0.084779	0.020401	-0.045070	1.000000	0.000014	-0.000013	-0.000026	-0.360231	0.357622	0.861592	0.896890	0.386784	0.214446	-0.256560	0.850003	-0.460079
38084	0	0	0	0	0	0	0	0	8.460924	2.061431	-4.474443	-0.398438	0.404297	-0.041748	0.084610	0.020612	-0.044744	1.000000	-0.000008	-0.000001	-0.000024	-0.360192	0.357756	0.861552	0.896938	0.386689	0.214415	-0.256445	0.849990	-0.460167
38085	0	0	0	0	0	0	0	0	8.449417	2.039254	-4.538660	-0.392090	0.404297	-0.046631	0.084494	0.020392	-0.045387	1.000000	0.000010	0.000009	-0.000014	-0.360205	0.357742	0.861553	0.896929	0.386704	0.214425	-0.256457	0.849989	-0.460162
38086	0	0	0	0	0	0	0	0	8.480854	2.050373	-4.529507	-0.392090	0.405029	-0.047119	0.084809	0.020503	-0.045295	1.000000	0.000009	0.000001	-0.000015	-0.360152	0.357800	0.861551	0.896946	0.386706	0.214350	-0.256473	0.849963	-0.460201
38087	0	0	0	0	0	0	0	0	8.439146	2.078766	-4.550531	-0.388184	0.406494	-0.046631	0.084391	0.020788	-0.045505	1.000000	-0.000000	0.000000	-0.000000	-0.360145	0.357812	0.861549	0.896952	0.386694	0.214345	-0.256460	0.849964	-0.460206
38088	0	0	0	0	0	0	0	0	8.452607	2.048838	-4.560984	-0.387695	0.407715	-0.044922	0.084526	0.020487	-0.045610	1.000000	0.000009	0.000001	-0.000015	-0.360014	0.357839	0.861592	0.896977	0.386727	0.214183	-0.256558	0.849937	-0.460201
38089	0	0	0	0	0	0	0	0	8.470410	2.090058	-4.541621	-0.393799	0.407227	-0.042969	0.084705	0.020899	-0.045414	1.000000	0.000004	-0.000020	-0.000020	-0.360052	0.357870	0.861563	0.896967	0.386736	0.214208	-0.256539	0.849920	-0.460243
38090	0	0	0	0	0	0	0	0	8.458011	2.060721	-4.529166	-0.392334	0.400635	-0.042969	0.084580	0.020605	-0.045292	1.000000	-0.000023	0.000000	-0.000017	-0.359902	0.357964	0.861587	0.897044	0.386629	0.214080	-0.256482	0.849929	-0.460258
38091	0	0	0	0	0	0	0	0	8.457840	2.061081	-4.529321	-0.395020	0.405518	-0.038086	0.084580	0.020610	-0.045291	1.000000	-0.000013	-0.000028	-0.000006	-0.359917	0.358018	0.861558	0.897053	0.386598	0.214096	-0.256427	0.849921	-0.460305
38092	0	0	0	0	0	0	0	0	8.466664	2.081809	-4.519729	-0.389404	0.407715	-0.042236	0.084667	0.020817	-0.045198	1.000000	0.000001	0.000003	-0.000015	-0.359875	0.358122	0.861532	0.897090	0.386537	0.214053	-0.256357	0.849905	-0.460373
38093	0	0	0	0	0	0	0	0	8.480162	2.051959	-4.530085	-0.391113	0.404053	-0.040283	0.084801	0.020519	-0.045302	1.000000	0.000002	0.000009	-0.000006	-0.359872	0.358115	0.861537	0.897092	0.386531	0.214054	-0.256354	0.849910	-0.460364
38094	0	0	0	0	0	0	0	0	8.457740	2.061631	-4.529258	-0.400391	0.412598	-0.038574	0.084577	0.020615	-0.045293	1.000000	0.000003	0.000010	-0.000014	-0.359731	0.358222	0.861551	0.897164	0.386434	0.213926	-0.256300	0.849909	-0.460397
38095	0	0	0	0	0	0	0	0	8.454552	2.052504	-4.506727	-0.391113	0.404785	-0.046875	0.084545	0.020525	-0.045068	1.000000	-0.000006	0.000009	0.000002	-0.359712	0.358222	0.861559	0.897177	0.386408	0.213921	-0.256282	0.849921	-0.460384
38096	0	0	0	0	0	0	0	0	8.480307	2.052204	-4.529702	-0.391846	0.404297	-0.035156	0.084803	0.020522	-0.045297	1.000000	0.000008	-0.000002	-0.000000	-0.359568	0.358357	0.861563	0.897258	0.386292	0.213791	-0.256201	0.849917	-0.460436
38097	0	0	0	0	0	0	0	0	8.474618	2.040746	-4.561861	-0.397705	0.400879	-0.044434	0.084746	0.020409	-0.045619	1.000000	0.000008	0.000003	0.000017	-0.359525	0.358379	0.861572	0.897274	0.386278	0.213747	-0.256204	0.849914	-0.460441
38098	0	0	0	0	0	0	0	0	8.432859	2.068891	-4.583076	-0.391357	0.406006	-0.031494	0.084330	0.020689	-0.045829	1.000000	0.000003	-0.000024	-0.000005	-0.359510	0.358536	0.861513	0.897310	0.386211	0.213719	-0.256100	0.849878	-0.460565
38099	0	0	0	0	0	0	0	0	8.477716	2.049845	-4.584569	-0.389893	0.405762	-0.042236	0.084777	0.020499	-0.045846	1.000000	0.000001	0.000007	0.000002	-0.359493	0.358540	0.861519	0.897319	0.386197	0.213707	-0.256093	0.849883	-0.460560
38100	0	0	0	0	0	0	0	0	8.426280	2.050408	-4.538499	-0.388672	0.399902	-0.046875	0.084263	0.020504	-0.045384	1.000000	-0.000001	-0.000007	-0.000002	-0.359345	0.358768	0.861485	0.897436	0.385988	0.213595	-0.255892	0.849882	-0.460674
38101	0	0	0	0	0	0	0	0	8.455157	2.059439	-4.584030	-0.395996	0.403809	-0.047852	0.084552	0.020594	-0.045840	1.000000	0.000007	-0.000007	-0.000009	-0.359354	0.358791	0.861472	0.897435	0.385988	0.213597	-0.255881	0.849872	-0.460697
38102	0	0	0	0	0	0	0	0	8.445990	2.039051	-4.594104	-0.391113	0.399902	-0.040771	0.084461	0.020390	-0.045939	1.000000	0.000011	-0.000024	-0.000013	-0.359341	0.358792	0.861477	0.897396	0.386128	0.213507	-0.256036	0.849808	-0.460730
38103	0	0	0	0	0	0	0	0	8.445712	2.039317	-4.594496	-0.393066	0.405273	-0.035400	0.084459	0.020391	-0.045943	1.000000	0.000005	-0.000019	-0.000028	-0.359388	0.358819	0.861446	0.897383	0.386139	0.213542	-0.256015	0.849792	-0.460772
38104	0	0	0	0	0	0	0	0	8.437565	2.081003	-4.552440	-0.392334	0.401367	-0.036377	0.084378	0.020808	-0.045521	1.000000	-0.000000	-0.000042	-0.000025	-0.359392	0.359037	0.861353	0.897428	0.386039	0.213532	-0.255850	0.849745	-0.460950
38105	0	0	0	0	0	0	0	0	8.464075	2.021368	-4.574040	-0.389404	0.398682	-0.038818	0.084643	0.020212	-0.045737	1.000000	-0.000008	-0.000042	-0.000017	-0.359433	0.359113	0.861305	0.897430	0.386019	0.213561	-0.255788	0.849722	-0.461027
38106	0	0	0	0	0	0	0	0	8.421881	2.049946	-4.595826	-0.385498	0.405518	-0.048584	0.084221	0.020498	-0.045954	1.000000	-0.000003	-0.000053	-0.000011	-0.359457	0.359340	0.861200	0.897463	0.385947	0.213555	-0.255639	0.849658	-0.461226
38107	0	0	0	0	0	0	0	0	8.443972	2.040784	-4.597042	-0.387207	0.401611	-0.044434	0.084441	0.020405	-0.045969	1.000000	-0.000019	-0.000016	-0.000020	-0.359490	0.359370	0.861174	0.897468	0.385910	0.213599	-0.255575	0.849662	-0.461254
38108	0	0	0	0	0	0	0	0	8.389944	2.039715	-4.605476	-0.388184	0.404297	-0.045898	0.083899	0.020396	-0.046055	1.000000	-0.000015	0.000005	-0.000007	-0.359323	0.359373	0.861242	0.897498	0.385947	0.213404	-0.255702	0.849645	-0.461216
38109	0	0	0	0	0	0	0	0	8.398892	2.060680	-4.595548	-0.388916	0.405518	-0.054932	0.083989	0.020603	-0.045956	1.000000	-0.000005	0.000009	-0.000038	-0.359373	0.359346	0.861233	0.897484	0.385947	0.213465	-0.255682	0.849656	-0.461206
38110	0	0	0	0	0	0	0	0	8.452787	2.062644	-4.586959	-0.390869	0.398438	-0.039795	0.084528	0.020625	-0.045871	1.000000	0.000003	0.000012	-0.000021	-0.359232	0.359260	0.861327	0.897466	0.386101	0.213262	-0.255943	0.849623	-0.461123
38111	0	0	0	0	0	0	0	0	8.430301	2.072644	-4.586084	-0.396240	0.403809	-0.041504	0.084303	0.020723	-0.045862	1.000000	0.000012	0.000015	-0.000044	-0.359288	0.359217	0.861322	0.897439	0.386135	0.213315	-0.255960	0.849625	-0.461109
38112	0	0	0	0	0	0	0	0	8.421226	2.052604	-4.595839	-0.389893	0.408936	-0.036621	0.084213	0.020525	-0.045958	1.000000	0.000015	-0.000006	-0.000025	-0.359340	0.359314	0.861260	0.897428	0.386154	0.213329	-0.255926	0.849576	-0.461219
38113	0	0	0	0	0	0	0	0	8.455825	2.073161	-4.609115	-0.389404	0.405029	-0.041504	0.084558	0.020730	-0.046092	1.000000	0.000011	0.000012	-0.000029	-0.359372	0.359289	0.861257	0.897411	0.386175	0.213358	-0.255939	0.849577	-0.461210
38114	0	0	0	0	0	0	0	0	8.440297	2.034602	-4.574126	-0.385742	0.398926	-0.043945	0.084404	0.020344	-0.045741	1.000000	0.000008	-0.000003	-0.000032	-0.359227	0.359501	0.861229	0.897518	0.385992	0.213240	-0.255768	0.849570	-0.461317
38115	0	0	0	0	0	0	0	0	8.420949	2.054066	-4.595694	-0.395264	0.406250	-0.041504	0.084210	0.020536	-0.045958	1.000000	-0.000020	0.000014	-0.000045	-0.359286	0.359461	0.861221	0.897507	0.385971	0.213325	-0.255725	0.849596	-0.461293
38116	0	0	0	0	0	0	0	0	8.417594	2.045684	-4.573164	-0.388428	0.410156	-0.036133	0.084177	0.020453	-0.045732	1.000000	0.000002	0.000002	-0.000047	-0.359290	0.359509	0.861199	0.897501	0.385998	0.213299	-0.255739	0.849564	-0.461345
38117	0	0	0	0	0	0	0	0	8.448830	2.057415	-4.564120	-0.396729	0.407471	-0.045898	0.084489	0.020571	-0.045641	1.000000	-0.000000	-0.000007	-0.000041	-0.359351	0.359508	0.861174	0.897484	0.386007	0.213358	-0.255715	0.849560	-0.461365
38118	0	0	0	0	0	0	0	0	8.462043	2.028187	-4.574781	-0.396240	0.404541	-0.042969	0.084622	0.020278	-0.045746	1.000000	-0.000011	-0.000020	-0.000044	-0.359238	0.359714	0.861135	0.897584	0.385818	0.213279	-0.255522	0.849559	-0.461474
38119	0	0	0	0	0	0	0	0	8.444830	2.049789	-4.542450	-0.393066	0.404785	-0.041260	0.084451	0.020494	-0.045421	1.000000	-0.000016	-0.000044	-0.000042	-0.359317	0.359776	0.861076	0.897574	0.385799	0.213352	-0.255444	0.849541	-0.461550
38120	0	0	0	0	0	0	0	0	8.470063	2.050446	-4.565969	-0.396729	0.409424	-0.039795	0.084703	0.020500	-0.045658	1.000000	-0.000010	-0.000019	-0.000052	-0.359360	0.359880	0.861015	0.897583	0.385760	0.213385	-0.255352	0.849515	-0.461649
38121	0	0	0	0	0	0	0	0	8.443953	2.051565	-4.543278	-0.389160	0.403076	-0.042725	0.084442	0.020512	-0.045431	1.000000	-0.000013	-0.000029	-0.000038	-0.359426	0.359920	0.860971	0.897575	0.385744	0.213450	-0.255290	0.849505	-0.461702
38122	0	0	0	0	0	0	0	0	8.437724	2.041120	-4.575968	-0.398193	0.400635	-0.045166	0.084380	0.020407	-0.045756	1.000000	-0.000016	-0.000044	-0.000042	-0.359387	0.360121	0.860903	0.897638	0.385616	0.213416	-0.255122	0.849478	-0.461844
38123	0	0	0	0	0	0	0	0	8.440441	2.051238	-4.598874	-0.392334	0.405518	-0.045654	0.084407	0.020508	-0.045987	1.000000	-0.000012	-0.000028	-0.000046	-0.359465	0.360153	0.860857	0.897624	0.385606	0.213493	-0.255061	0.849469	-0.461894
38124	0	0	0	0	0	0	0	0	8.439947	2.052175	-4.599363	-0.393066	0.406982	-0.041260	0.084402	0.020517	-0.045991	1.000000	-0.000006	-0.000035	-0.000055	-0.359570	0.360171	0.860805	0.897565	0.385721	0.213535	-0.255122	0.849409	-0.461971
38125	0	0	0	0	0	0	0	0	8.439501	2.053162	-4.599741	-0.392578	0.410889	-0.040527	0.084397	0.020527	-0.045996	1.000000	-0.000001	-0.000011	-0.000058	-0.359662	0.360166	0.860769	0.897536	0.385740	0.213622	-0.255094	0.849403	-0.461998
38126	0	0	0	0	0	0	0	0	8.419867	2.072883	-4.621642	-0.395264	0.405029	-0.039307	0.084201	0.020724	-0.046215	1.000000	-0.000010	-0.000019	-0.000052	-0.359549	0.360367	0.860732	0.897637	0.385547	0.213546	-0.254898	0.849405	-0.462102
38127	0	0	0	0	0	0	0	0	8.384924	2.053547	-4.608472	-0.387451	0.410400	-0.036865	0.083850	0.020531	-0.046085	1.000000	0.000002	0.000003	-0.000055	-0.359626	0.360340	0.860711	0.897609	0.385568	0.213624	-0.254885	0.849407	-0.462105
38128	0	0	0	0	0	0	0	0	8.428267	2.095472	-4.611933	-0.391602	0.396240	-0.047852	0.084284	0.020948	-0.046120	1.000000	-0.000005	0.000002	-0.000079	-0.359562	0.360543	0.860653	0.897707	0.385347	0.213614	-0.254633	0.849422	-0.462218
38129	0	0	0	0	0	0	0	0	8.412478	2.057708	-4.577181	-0.386230	0.405762	-0.042969	0.084127	0.020571	-0.045770	1.000000	0.000005	-0.000026	-0.000069	-0.359678	0.360557	0.860599	0.897669	0.385380	0.213712	-0.254602	0.849401	-0.462273
38130	0	0	0	0	0	0	0	0	8.401746	2.098111	-4.589279	-0.395752	0.399902	-0.035889	0.084019	0.020975	-0.045893	1.000000	0.000011	0.000006	-0.000078	-0.359743	0.360471	0.860608	0.897585	0.385586	0.213695	-0.254807	0.849343	-0.462265
38131	0	0	0	0	0	0	0	0	8.414958	2.069182	-4.599885	-0.396240	0.405273	-0.036377	0.084152	0.020687	-0.045997	1.000000	0.000023	-0.000015	-0.000066	-0.359848	0.360467	0.860566	0.897540	0.385648	0.213771	-0.254818	0.849317	-0.462308
38132	0	0	0	0	0	0	0	0	8.420316	2.081418	-4.567991	-0.396973	0.402344	-0.045166	0.084205	0.020809	-0.045679	1.000000	0.000017	-0.000004	-0.000072	-0.360013	0.360641	0.860424	0.897539	0.385558	0.213938	-0.254588	0.849284	-0.462495
38133	0	0	0	0	0	0	0	0	8.425751	2.093748	-4.535912	-0.394287	0.412109	-0.041260	0.084259	0.020932	-0.045359	1.000000	0.000011	0.000005	-0.000070	-0.360116	0.360602	0.860397	0.897497	0.385602	0.214034	-0.254589	0.849280	-0.462501
38134	0	0	0	0	0	0	0	0	8.442267	2.074111	-4.568704	-0.390625	0.413818	-0.035889	0.084424	0.020736	-0.045687	1.000000	0.000011	0.000005	-0.000070	-0.360112	0.360656	0.860376	0.897510	0.385574	0.214029	-0.254547	0.849270	-0.462543
38135	0	0	0	0	0	0	0	0	8.442082	2.075316	-4.568500	-0.385986	0.401611	-0.046875	0.084421	0.020747	-0.045687	1.000000	0.000007	0.000024	-0.000082	-0.360227	0.360576	0.860361	0.897462	0.385620	0.214148	-0.254556	0.849283	-0.462514
38136	0	0	0	0	0	0	0	0	8.438704	2.067110	-4.545984	-0.393555	0.406250	-0.041748	0.084388	0.020667	-0.045459	1.000000	0.000017	0.000000	-0.000055	-0.360033	0.360736	0.860375	0.897563	0.385484	0.213969	-0.254474	0.849277	-0.462570
38137	0	0	0	0	0	0	0	0	8.476316	2.097752	-4.581542	-0.395264	0.401123	-0.035645	0.084764	0.020971	-0.045817	1.000000	0.000006	0.000017	-0.000084	-0.360151	0.360668	0.860354	0.897515	0.385527	0.214090	-0.254475	0.849286	-0.462553
38138	0	0	0	0	0	0	0	0	8.441480	2.078595	-4.568121	-0.400146	0.411621	-0.044434	0.084416	0.020781	-0.045681	1.000000	0.000010	0.000003	-0.000063	-0.360224	0.360791	0.860272	0.897528	0.385453	0.214169	-0.254324	0.849268	-0.462670
38139	0	0	0	0	0	0	0	0	8.463697	2.070160	-4.568876	-0.385254	0.401855	-0.043701	0.084639	0.020696	-0.045688	1.000000	0.000017	-0.000004	-0.000072	-0.360332	0.360768	0.860236	0.897484	0.385507	0.214259	-0.254329	0.849253	-0.462694
38140	0	0	0	0	0	0	0	0	8.463398	2.071202	-4.568958	-0.395752	0.400391	-0.044434	0.084635	0.020707	-0.045689	1.000000	0.000019	0.000003	-0.000070	-0.360272	0.360805	0.860247	0.897501	0.385509	0.214184	-0.254354	0.849237	-0.462711
38141	0	0	0	0	0	0	0	0	8.449512	2.102149	-4.558597	-0.391602	0.408936	-0.035645	0.084497	0.021017	-0.045585	1.000000	0.000017	-0.000006	-0.000064	-0.360365	0.360790	0.860213	0.897463	0.385556	0.214260	-0.254358	0.849221	-0.462737
38142	0	0	0	0	0	0	0	0	8.440281	2.082655	-4.568487	-0.388184	0.407227	-0.038086	0.084404	0.020821	-0.045684	1.000000	0.000009	-0.000003	-0.000072	-0.360404	0.360900	0.860151	0.897481	0.385489	0.214303	-0.254236	0.849205	-0.462833
38143	0	0	0	0	0	0	0	0	8.448803	2.104229	-4.558951	-0.393555	0.410645	-0.032715	0.084490	0.021037	-0.045588	1.000000	0.000031	-0.000015	-0.000074	-0.360519	0.360894	0.860105	0.897429	0.385566	0.214383	-0.254258	0.849172	-0.462881
38144	0	0	0	0	0	0	0	0	8.420228	2.103244	-4.590656	-0.396240	0.408203	-0.030762	0.084204	0.021029	-0.045906	1.000000	0.000008	-0.000007	-0.000049	-0.360330	0.361242	0.860039	0.897617	0.385181	0.214287	-0.253861	0.849200	-0.463049
38145	0	0	0	0	0	0	0	0	8.414163	2.092724	-4.623090	-0.395508	0.404541	-0.042236	0.084144	0.020923	-0.046229	1.000000	0.000038	-0.000018	-0.000066	-0.360431	0.361249	0.859993	0.897568	0.385263	0.214345	-0.253891	0.849159	-0.463107
38146	0	0	0	0	0	0	0	0	8.428524	2.125237	-4.581329	-0.396973	0.402588	-0.035889	0.084285	0.021249	-0.045814	1.000000	0.000012	0.000015	-0.000044	-0.360412	0.361462	0.859912	0.897659	0.385026	0.214389	-0.253595	0.849176	-0.463238
38147	0	0	0	0	0	0	0	0	8.429958	2.066210	-4.579020	-0.390137	0.405762	-0.040039	0.084300	0.020658	-0.045791	1.000000	0.000011	0.000009	-0.000053	-0.360477	0.361435	0.859896	0.897634	0.385051	0.214451	-0.253594	0.849176	-0.463239
38148	0	0	0	0	0	0	0	0	8.388020	2.095082	-4.599848	-0.387939	0.407959	-0.042725	0.083881	0.020947	-0.046000	1.000000	0.000013	0.000016	-0.000052	-0.360489	0.361565	0.859836	0.897675	0.384935	0.214486	-0.253431	0.849174	-0.463332
38149	0	0	0	0	0	0	0	0	8.407345	2.077091	-4.577858	-0.400391	0.411865	-0.042969	0.084073	0.020768	-0.045781	1.000000	0.000023	0.000029	-0.000049	-0.360535	0.361508	0.859841	0.897647	0.384977	0.214529	-0.253465	0.849179	-0.463304
38150	0	0	0	0	0	0	0	0	8.413819	2.096143	-4.622166	-0.392578	0.399902	-0.035889	0.084138	0.020959	-0.046224	1.000000	0.000032	0.000035	-0.000047	-0.360327	0.361591	0.859893	0.897751	0.384824	0.214370	-0.253393	0.849213	-0.463281
38151	0	0	0	0	0	0	0	0	8.430119	2.068709	-4.577595	-0.392578	0.404541	-0.039795	0.084300	0.020685	-0.045779	1.000000	0.000034	0.000043	-0.000046	-0.360359	0.361515	0.859912	0.897720	0.384880	0.214396	-0.253456	0.849220	-0.463234
38152	0	0	0	0	0	0	0	0	8.416748	2.099242	-4.566411	-0.397461	0.406006	-0.044189	0.084166	0.020989	-0.045669	1.000000	0.000030	0.000062	-0.000058	-0.360410	0.361530	0.859884	0.897712	0.384868	0.214451	-0.253412	0.849219	-0.463260
38153	0	0	0	0	0	0	0	0	8.439480	2.090396	-4.566431	-0.392822	0.399902	-0.047363	0.084394	0.020902	-0.045666	1.000000	0.000040	0.000034	-0.000047	-0.360450	0.361468	0.859893	0.897678	0.384936	0.214475	-0.253478	0.849214	-0.463232
38154	0	0	0	0	0	0	0	0	8.439625	2.090907	-4.565930	-0.390625	0.403320	-0.032227	0.084395	0.020906	-0.045662	1.000000	0.000034	0.000044	-0.000053	-0.360500	0.361310	0.859939	0.897593	0.385139	0.214465	-0.253707	0.849190	-0.463152
38155	0	0	0	0	0	0	0	0	8.453440	2.061701	-4.575705	-0.395752	0.405518	-0.041992	0.084534	0.020612	-0.045761	1.000000	0.000028	0.000049	-0.000068	-0.360569	0.361206	0.859953	0.897549	0.385202	0.214536	-0.253764	0.849205	-0.463092
38156	0	0	0	0	0	0	0	0	8.465655	2.092325	-4.587664	-0.385986	0.406006	-0.048096	0.084656	0.020919	-0.045880	1.000000	0.000018	0.000040	-0.000055	-0.360558	0.361332	0.859905	0.897608	0.385045	0.214570	-0.253571	0.849223	-0.463166
38157	0	0	0	0	0	0	0	0	8.456923	2.072637	-4.596780	-0.395996	0.396484	-0.032715	0.084569	0.020722	-0.045971	1.000000	0.000010	0.000043	-0.000062	-0.360619	0.361244	0.859916	0.897578	0.385073	0.214647	-0.253591	0.849247	-0.463109
38158	0	0	0	0	0	0	0	0	8.434450	2.082962	-4.595605	-0.391602	0.412109	-0.034180	0.084345	0.020825	-0.045958	1.000000	-0.000003	0.000019	-0.000052	-0.360661	0.361259	0.859893	0.897562	0.385095	0.214674	-0.253587	0.849231	-0.463141
38159	0	0	0	0	0	0	0	0	8.460186	2.083561	-4.618269	-0.387451	0.406006	-0.043701	0.084602	0.020833	-0.046185	1.000000	0.000023	0.000029	-0.000049	-0.360705	0.361205	0.859897	0.897535	0.385134	0.214715	-0.253620	0.849236	-0.463114
38160	0	0	0	0	0	0	0	0	8.437776	2.093903	-4.616968	-0.383545	0.402588	-0.033936	0.084377	0.020933	-0.046174	1.000000	-0.000012	0.000049	-0.000070	-0.360450	0.361372	0.859934	0.897715	0.384788	0.214586	-0.253347	0.849323	-0.463105
38161	0	0	0	0	0	0	0	0	8.434691	2.085702	-4.593920	-0.393066	0.404541	-0.038086	0.084347	0.020853	-0.045942	1.000000	0.000016	0.000032	-0.000056	-0.360503	0.361308	0.859939	0.897687	0.384818	0.214644	-0.253368	0.849336	-0.463070
38162	0	0	0	0	0	0	0	0	8.432389	2.084463	-4.647761	-0.391357	0.403809	-0.040771	0.084323	0.020840	-0.046482	1.000000	0.000004	0.000050	-0.000053	-0.360403	0.361454	0.859919	0.897785	0.384610	0.214608	-0.253162	0.849368	-0.463122
38163	0	0	0	0	0	0	0	0	8.414961	2.098736	-4.537408	-0.397949	0.410889	-0.041260	0.084149	0.020984	-0.045377	1.000000	0.000017	0.000038	-0.000047	-0.360435	0.361389	0.859933	0.897765	0.384634	0.214649	-0.253187	0.849385	-0.463078
38164	0	0	0	0	0	0	0	0	8.435087	2.087882	-4.592203	-0.390137	0.398682	-0.032715	0.084351	0.020876	-0.045923	1.000000	0.000020	0.000013	-0.000044	-0.360327	0.361517	0.859924	0.897849	0.384474	0.214584	-0.253043	0.849403	-0.463124
38165	0	0	0	0	0	0	0	0	8.443816	2.108957	-4.582420	-0.395020	0.419189	-0.040039	0.084439	0.021087	-0.045824	1.000000	0.000034	0.000003	-0.000046	-0.360376	0.361514	0.859905	0.897822	0.384525	0.214608	-0.253071	0.849381	-0.463148
38166	0	0	0	0	0	0	0	0	8.434779	2.088826	-4.592340	-0.400879	0.397461	-0.046387	0.084349	0.020886	-0.045922	1.000000	0.000032	-0.000006	-0.000040	-0.360182	0.361850	0.859845	0.898003	0.384164	0.214497	-0.252706	0.849401	-0.463312
38167	0	0	0	0	0	0	0	0	8.474796	2.120997	-4.573645	-0.383057	0.403809	-0.037354	0.084749	0.021208	-0.045736	1.000000	0.000034	0.000003	-0.000046	-0.360229	0.361849	0.859826	0.897976	0.384213	0.214520	-0.252733	0.849380	-0.463336
38168	0	0	0	0	0	0	0	0	8.443202	2.110295	-4.582935	-0.384277	0.406738	-0.043701	0.084433	0.021100	-0.045828	1.000000	-0.000003	-0.000017	-0.000028	-0.360301	0.361868	0.859788	0.897928	0.384319	0.214531	-0.252800	0.849324	-0.463402
38169	0	0	0	0	0	0	0	0	8.456855	2.080894	-4.593173	-0.399658	0.400879	-0.038330	0.084568	0.020806	-0.045935	1.000000	-0.000017	0.000033	-0.000025	-0.360295	0.361832	0.859805	0.897942	0.384267	0.214565	-0.252759	0.849362	-0.463354
38170	0	0	0	0	0	0	0	0	8.453711	2.072255	-4.570434	-0.392578	0.410156	-0.048584	0.084538	0.020719	-0.045705	1.000000	0.000003	0.000008	-0.000038	-0.360251	0.361900	0.859795	0.897973	0.384218	0.214525	-0.252712	0.849356	-0.463391
38171	0	0	0	0	0	0	0	0	8.459293	2.084275	-4.538092	-0.386475	0.399902	-0.041748	0.084593	0.020839	-0.045383	1.000000	-0.000003	0.000018	-0.000044	-0.360286	0.361875	0.859791	0.897967	0.384202	0.214578	-0.252683	0.849373	-0.463375
38172	0	0	0	0	0	0	0	0	8.434263	2.092258	-4.591723	-0.396484	0.402588	-0.037354	0.084343	0.020919	-0.045918	1.000000	0.000003	0.000008	-0.000038	-0.360119	0.361863	0.859866	0.898003	0.384219	0.214397	-0.252795	0.849371	-0.463319
38173	0	0	0	0	0	0	0	0	8.411521	2.102174	-4.591203	-0.394287	0.403320	-0.042480	0.084117	0.021019	-0.045910	1.000000	0.000013	-0.000019	-0.000035	-0.360155	0.361907	0.859832	0.897995	0.384226	0.214418	-0.252770	0.849349	-0.463372
38174	0	0	0	0	0	0	0	0	8.430561	2.084053	-4.569815	-0.396729	0.402100	-0.042480	0.084307	0.020838	-0.045697	1.000000	0.000023	-0.000012	-0.000042	-0.360251	0.361999	0.859753	0.897977	0.384231	0.214487	-0.252700	0.849308	-0.463486
38175	0	0	0	0	0	0	0	0	8.447135	2.064032	-4.602890	-0.392334	0.400635	-0.039795	0.084473	0.020636	-0.046027	1.000000	0.000015	-0.000014	-0.000058	-0.360327	0.362018	0.859714	0.897952	0.384256	0.214547	-0.252681	0.849288	-0.463532
38176	0	0	0	0	0	0	0	0	8.407343	2.094752	-4.569808	-0.393799	0.406494	-0.041992	0.084075	0.020945	-0.045696	1.000000	0.000038	-0.000013	-0.000049	-0.360469	0.362038	0.859646	0.897875	0.384399	0.214611	-0.252749	0.849215	-0.463629
38177	0	0	0	0	0	0	0	0	8.415053	2.054049	-4.612759	-0.395996	0.410156	-0.041504	0.084153	0.020537	-0.046125	1.000000	0.000012	-0.000025	-0.000045	-0.360526	0.362084	0.859602	0.897861	0.384410	0.214650	-0.252718	0.849190	-0.463691
38178	0	0	0	0	0	0	0	0	8.423519	2.075020	-4.603482	-0.388184	0.407471	-0.041748	0.084237	0.020749	-0.046032	1.000000	0.000020	-0.000024	-0.000020	-0.360355	0.362287	0.859589	0.897977	0.384216	0.214514	-0.252552	0.849192	-0.463779
38179	0	0	0	0	0	0	0	0	8.400549	2.084722	-4.603460	-0.389893	0.409912	-0.044922	0.084008	0.020845	-0.046031	1.000000	0.000016	-0.000043	-0.000040	-0.360412	0.362367	0.859531	0.897964	0.384231	0.214541	-0.252516	0.849151	-0.463874
