// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08981	0	0	0	0	0	0	0	0	8.793735	0.583145	-4.216687	-0.353516	-0.483398	-0.133545	0.087940	0.005831	-0.042162	1.000000	0.000069	-0.000054	-0.000042	-0.203088	-0.399873	0.893788	-0.831697	0.552185	0.058063	-0.516754	-0.731569	-0.444715
08982	0	0	0	0	0	0	0	0	8.804669	0.604342	-4.212582	-0.349609	-0.481445	-0.124268	0.088050	0.006041	-0.042120	1.000000	0.000086	-0.000058	-0.000064	-0.203159	-0.400019	0.893706	-0.831765	0.552086	0.058033	-0.516617	-0.731564	-0.444883
08983	0	0	0	0	0	0	0	0	8.781147	0.562704	-4.224135	-0.348633	-0.488770	-0.134033	0.087815	0.005627	-0.042235	1.000000	0.000075	-0.000068	-0.000037	-0.203252	-0.400113	0.893643	-0.831807	0.552029	0.057974	-0.516513	-0.731556	-0.445018
08984	0	0	0	0	0	0	0	0	8.807818	0.557840	-4.265564	-0.360352	-0.489502	-0.132324	0.088081	0.005577	-0.042650	1.000000	0.000068	-0.000065	-0.000049	-0.203354	-0.400253	0.893557	-0.831850	0.551969	0.057934	-0.516404	-0.731524	-0.445196
08985	0	0	0	0	0	0	0	0	8.826895	0.535989	-4.221083	-0.343750	-0.489502	-0.130127	0.088273	0.005358	-0.042203	1.000000	0.000076	-0.000079	-0.000052	-0.203434	-0.400381	0.893482	-0.831900	0.551897	0.057901	-0.516292	-0.731508	-0.445352
08986	0	0	0	0	0	0	0	0	8.806439	0.558423	-4.268333	-0.350586	-0.488037	-0.122559	0.088068	0.005583	-0.042677	1.000000	0.000073	-0.000072	-0.000055	-0.203534	-0.400539	0.893388	-0.831950	0.551824	0.057866	-0.516171	-0.731477	-0.445543
08987	0	0	0	0	0	0	0	0	8.817332	0.579787	-4.264291	-0.352539	-0.476318	-0.128174	0.088176	0.005795	-0.042639	1.000000	0.000080	-0.000044	-0.000068	-0.203550	-0.400635	0.893342	-0.832012	0.551732	0.057858	-0.516065	-0.731494	-0.445638
08988	0	0	0	0	0	0	0	0	8.822014	0.546916	-4.257688	-0.349854	-0.487549	-0.136963	0.088223	0.005468	-0.042570	1.000000	0.000071	-0.000072	-0.000046	-0.203663	-0.400782	0.893250	-0.832057	0.551669	0.057811	-0.515948	-0.731461	-0.445828
08989	0	0	0	0	0	0	0	0	8.846433	0.565797	-4.273959	-0.356445	-0.489746	-0.135498	0.088468	0.005654	-0.042733	1.000000	0.000047	-0.000070	-0.000063	-0.203717	-0.400909	0.893181	-0.832080	0.551633	0.057822	-0.515889	-0.731419	-0.445965
08990	0	0	0	0	0	0	0	0	8.803954	0.560373	-4.273202	-0.345215	-0.491699	-0.132568	0.088043	0.005600	-0.042725	1.000000	0.000059	-0.000074	-0.000067	-0.203797	-0.401082	0.893085	-0.832122	0.551570	0.057823	-0.515791	-0.731371	-0.446157
08991	0	0	0	0	0	0	0	0	8.786493	0.573205	-4.287539	-0.357422	-0.485596	-0.125244	0.087869	0.005730	-0.042868	1.000000	0.000041	-0.000087	-0.000042	-0.203902	-0.401211	0.893003	-0.832132	0.551558	0.057802	-0.515733	-0.731310	-0.446324
08992	0	0	0	0	0	0	0	0	8.797143	0.594593	-4.283986	-0.349609	-0.487793	-0.131592	0.087975	0.005943	-0.042832	1.000000	0.000044	-0.000088	-0.000050	-0.204025	-0.401385	0.892896	-0.832150	0.551531	0.057786	-0.515654	-0.731234	-0.446539
08993	0	0	0	0	0	0	0	0	8.801625	0.561722	-4.277819	-0.355957	-0.489990	-0.134033	0.088020	0.005616	-0.042771	1.000000	0.000067	-0.000083	-0.000045	-0.204121	-0.401511	0.892818	-0.832188	0.551479	0.057747	-0.515556	-0.731205	-0.446701
08994	0	0	0	0	0	0	0	0	8.800850	0.561978	-4.279380	-0.352539	-0.487061	-0.126221	0.088012	0.005618	-0.042786	1.000000	0.000060	-0.000087	-0.000046	-0.204250	-0.401679	0.892713	-0.832222	0.551432	0.057708	-0.515450	-0.731148	-0.446916
08995	0	0	0	0	0	0	0	0	8.786448	0.564792	-4.260860	-0.351074	-0.489746	-0.126221	0.087868	0.005646	-0.042601	1.000000	0.000060	-0.000087	-0.000046	-0.204349	-0.401812	0.892630	-0.832253	0.551388	0.057677	-0.515361	-0.731108	-0.447084
08996	0	0	0	0	0	0	0	0	8.787754	0.541657	-4.287803	-0.354004	-0.483643	-0.128174	0.087882	0.005415	-0.042869	1.000000	0.000050	-0.000101	-0.000046	-0.204494	-0.402001	0.892512	-0.832276	0.551357	0.057647	-0.515266	-0.731028	-0.447324
08997	0	0	0	0	0	0	0	0	8.778536	0.511479	-4.261728	-0.348145	-0.487061	-0.129395	0.087790	0.005111	-0.042609	1.000000	0.000052	-0.000095	-0.000065	-0.204570	-0.402167	0.892419	-0.832306	0.551309	0.057656	-0.515187	-0.730972	-0.447508
08998	0	0	0	0	0	0	0	0	8.760972	0.524475	-4.276198	-0.352783	-0.482178	-0.132813	0.087614	0.005241	-0.042754	1.000000	0.000015	-0.000085	-0.000050	-0.204692	-0.402337	0.892315	-0.832295	0.551326	0.057665	-0.515157	-0.730866	-0.447715
08999	0	0	0	0	0	0	0	0	8.776962	0.512828	-4.264807	-0.346191	-0.484863	-0.133789	0.087773	0.005126	-0.042641	1.000000	-0.000002	-0.000081	-0.000028	-0.204814	-0.402442	0.892240	-0.832254	0.551388	0.057658	-0.515174	-0.730761	-0.447866
09000	0	0	0	0	0	0	0	0	8.759575	0.525650	-4.278914	-0.345703	-0.488281	-0.130127	0.087599	0.005254	-0.042784	1.000000	-0.000002	-0.000063	-0.000032	-0.204942	-0.402560	0.892157	-0.832218	0.551443	0.057650	-0.515181	-0.730654	-0.448032
09001	0	0	0	0	0	0	0	0	8.784007	0.544674	-4.295093	-0.353516	-0.483887	-0.123535	0.087843	0.005444	-0.042945	1.000000	-0.000018	-0.000070	-0.000026	-0.205057	-0.402648	0.892091	-0.832162	0.551528	0.057652	-0.515226	-0.730542	-0.448163
09002	0	0	0	0	0	0	0	0	8.796997	0.542732	-4.316370	-0.348877	-0.498047	-0.126465	0.087973	0.005425	-0.043158	1.000000	-0.000024	-0.000063	-0.000020	-0.205206	-0.402753	0.892009	-0.832098	0.551625	0.057641	-0.515270	-0.730411	-0.448327
09003	0	0	0	0	0	0	0	0	8.811068	0.554316	-4.279341	-0.348145	-0.482178	-0.135498	0.088113	0.005542	-0.042788	1.000000	-0.000022	-0.000058	-0.000002	-0.205350	-0.402796	0.891957	-0.832027	0.551736	0.057605	-0.515328	-0.730303	-0.448436
09004	0	0	0	0	0	0	0	0	8.790618	0.576783	-4.326182	-0.356201	-0.488281	-0.124023	0.087909	0.005765	-0.043256	1.000000	-0.000043	-0.000064	-0.000016	-0.205506	-0.402897	0.891875	-0.831942	0.551865	0.057604	-0.515403	-0.730150	-0.448598
09005	0	0	0	0	0	0	0	0	8.793178	0.567095	-4.294451	-0.349854	-0.488525	-0.127930	0.087935	0.005673	-0.042938	1.000000	-0.000010	-0.000080	0.000033	-0.205732	-0.402933	0.891807	-0.831867	0.551989	0.057494	-0.515434	-0.730036	-0.448748
09006	0	0	0	0	0	0	0	0	8.837393	0.563133	-4.265250	-0.362061	-0.490234	-0.123047	0.088378	0.005632	-0.042644	1.000000	-0.000025	-0.000099	0.000025	-0.205992	-0.403041	0.891698	-0.831784	0.552124	0.057405	-0.515464	-0.729875	-0.448976
09007	0	0	0	0	0	0	0	0	8.833445	0.572696	-4.299824	-0.347900	-0.495361	-0.123291	0.088338	0.005728	-0.042991	1.000000	-0.000012	-0.000085	0.000016	-0.206194	-0.403104	0.891623	-0.831714	0.552237	0.057328	-0.515496	-0.729754	-0.449135
09008	0	0	0	0	0	0	0	0	8.815944	0.584764	-4.314202	-0.347412	-0.485107	-0.125732	0.088163	0.005849	-0.043134	1.000000	-0.000009	-0.000092	0.000018	-0.206436	-0.403209	0.891519	-0.831650	0.552343	0.057236	-0.515503	-0.729616	-0.449352
09009	0	0	0	0	0	0	0	0	8.778644	0.545259	-4.305970	-0.352783	-0.482910	-0.132324	0.087791	0.005453	-0.043051	1.000000	-0.000007	-0.000104	0.000003	-0.206634	-0.403314	0.891426	-0.831593	0.552435	0.057178	-0.515515	-0.729489	-0.449545
09010	0	0	0	0	0	0	0	0	8.752639	0.526814	-4.292943	-0.351318	-0.487061	-0.132324	0.087532	0.005268	-0.042918	1.000000	-0.000024	-0.000129	0.000013	-0.206905	-0.403478	0.891289	-0.831516	0.552558	0.057109	-0.515531	-0.729305	-0.449825
09011	0	0	0	0	0	0	0	0	8.768396	0.514756	-4.282161	-0.352295	-0.488770	-0.133545	0.087689	0.005145	-0.042812	1.000000	-0.000019	-0.000106	-0.000018	-0.207072	-0.403608	0.891191	-0.831453	0.552654	0.057097	-0.515565	-0.729160	-0.450020
09012	0	0	0	0	0	0	0	0	8.731825	0.562949	-4.284430	-0.354736	-0.484619	-0.129150	0.087323	0.005630	-0.042835	1.000000	-0.000035	-0.000114	0.000025	-0.207348	-0.403737	0.891069	-0.831359	0.552804	0.057018	-0.515606	-0.728975	-0.450273
09013	0	0	0	0	0	0	0	0	8.802913	0.554479	-4.296070	-0.350098	-0.486816	-0.128906	0.088034	0.005542	-0.042950	1.000000	-0.000060	-0.000124	0.000002	-0.207568	-0.403871	0.890957	-0.831245	0.552976	0.057007	-0.515701	-0.728771	-0.450495
09014	0	0	0	0	0	0	0	0	8.751981	0.518220	-4.267764	-0.351318	-0.485107	-0.129395	0.087524	0.005178	-0.042670	1.000000	-0.000085	-0.000093	-0.000002	-0.207776	-0.403999	0.890850	-0.831111	0.553176	0.057021	-0.515833	-0.728547	-0.450705
09015	0	0	0	0	0	0	0	0	8.745923	0.552196	-4.276890	-0.347412	-0.480957	-0.128906	0.087463	0.005518	-0.042762	1.000000	-0.000053	-0.000078	-0.000015	-0.207919	-0.404087	0.890777	-0.831013	0.553321	0.057036	-0.515933	-0.728389	-0.450847
09016	0	0	0	0	0	0	0	0	8.757658	0.536732	-4.356469	-0.355713	-0.483643	-0.124512	0.087580	0.005364	-0.043559	1.000000	-0.000071	-0.000068	-0.000004	-0.208098	-0.404180	0.890693	-0.830894	0.553499	0.057041	-0.516053	-0.728201	-0.451013
09017	0	0	0	0	0	0	0	0	8.766500	0.581619	-4.327148	-0.356445	-0.488525	-0.133545	0.087667	0.005815	-0.043267	1.000000	-0.000063	-0.000059	0.000014	-0.208271	-0.404206	0.890640	-0.830773	0.553683	0.057011	-0.516177	-0.728047	-0.451120
09018	0	0	0	0	0	0	0	0	8.762718	0.591647	-4.361140	-0.356201	-0.483887	-0.127197	0.087630	0.005916	-0.043606	1.000000	-0.000069	-0.000069	0.000024	-0.208499	-0.404271	0.890558	-0.830645	0.553881	0.056964	-0.516292	-0.727860	-0.451289
09019	0	0	0	0	0	0	0	0	8.778969	0.579440	-4.349420	-0.351563	-0.482666	-0.128662	0.087792	0.005794	-0.043489	1.000000	-0.000077	-0.000061	0.000038	-0.208716	-0.404273	0.890506	-0.830497	0.554109	0.056904	-0.516442	-0.727686	-0.451399
09020	0	0	0	0	0	0	0	0	8.778339	0.579595	-4.350670	-0.354980	-0.486328	-0.130127	0.087787	0.005794	-0.043499	1.000000	-0.000073	-0.000091	0.000019	-0.208957	-0.404375	0.890403	-0.830366	0.554309	0.056871	-0.516556	-0.727477	-0.451606
09021	0	0	0	0	0	0	0	0	8.764068	0.582163	-4.331998	-0.347412	-0.486328	-0.119141	0.087644	0.005822	-0.043313	1.000000	-0.000062	-0.000089	0.000040	-0.209203	-0.404418	0.890326	-0.830235	0.554512	0.056796	-0.516666	-0.727298	-0.451768
09022	0	0	0	0	0	0	0	0	8.740445	0.540415	-4.343565	-0.349365	-0.486328	-0.121582	0.087408	0.005402	-0.043429	1.000000	-0.000101	-0.000077	0.000026	-0.209443	-0.404492	0.890236	-0.830072	0.554759	0.056774	-0.516831	-0.727069	-0.451947
09023	0	0	0	0	0	0	0	0	8.770121	0.525960	-4.352206	-0.354004	-0.476807	-0.124023	0.087704	0.005258	-0.043516	1.000000	-0.000075	-0.000073	0.000023	-0.209642	-0.404531	0.890171	-0.829938	0.554962	0.056741	-0.516965	-0.726892	-0.452079
09024	0	0	0	0	0	0	0	0	8.752732	0.538594	-4.366129	-0.354492	-0.483643	-0.127197	0.087530	0.005384	-0.043656	1.000000	-0.000085	-0.000070	0.000020	-0.209864	-0.404601	0.890087	-0.829794	0.555180	0.056716	-0.517106	-0.726686	-0.452248
09025	0	0	0	0	0	0	0	0	8.752193	0.539124	-4.367144	-0.359131	-0.480957	-0.132080	0.087524	0.005388	-0.043667	1.000000	-0.000089	-0.000057	0.000007	-0.210024	-0.404632	0.890035	-0.829647	0.555399	0.056724	-0.517277	-0.726502	-0.452349
09026	0	0	0	0	0	0	0	0	8.766489	0.550782	-4.329964	-0.353760	-0.489990	-0.131104	0.087667	0.005506	-0.043296	1.000000	-0.000085	-0.000052	0.000016	-0.210221	-0.404681	0.889967	-0.829505	0.555613	0.056706	-0.517425	-0.726311	-0.452486
09027	0	0	0	0	0	0	0	0	8.720961	0.555100	-4.361424	-0.350098	-0.487793	-0.122314	0.087212	0.005547	-0.043610	1.000000	-0.000086	-0.000057	-0.000002	-0.210368	-0.404722	0.889913	-0.829363	0.555823	0.056727	-0.517592	-0.726128	-0.452589
09028	0	0	0	0	0	0	0	0	8.778978	0.549429	-4.352061	-0.360840	-0.489258	-0.133057	0.087793	0.005493	-0.043515	1.000000	-0.000097	-0.000073	0.000035	-0.210619	-0.404779	0.889828	-0.829200	0.556070	0.056685	-0.517752	-0.725906	-0.452761
09029	0	0	0	0	0	0	0	0	8.717776	0.579466	-4.338322	-0.353027	-0.484619	-0.131104	0.087181	0.005791	-0.043377	1.000000	-0.000109	-0.000075	0.000014	-0.210810	-0.404828	0.889760	-0.829031	0.556321	0.056697	-0.517945	-0.725686	-0.452893
09030	0	0	0	0	0	0	0	0	8.758876	0.586236	-4.341938	-0.354736	-0.479248	-0.137207	0.087592	0.005860	-0.043413	1.000000	-0.000115	-0.000085	0.000024	-0.211055	-0.404915	0.889663	-0.828854	0.556586	0.056691	-0.518129	-0.725435	-0.453085
09031	0	0	0	0	0	0	0	0	8.788447	0.572033	-4.350786	-0.360107	-0.480957	-0.126709	0.087888	0.005717	-0.043501	1.000000	-0.000093	-0.000085	0.000012	-0.211253	-0.404982	0.889585	-0.828701	0.556813	0.056694	-0.518292	-0.725223	-0.453237
09032	0	0	0	0	0	0	0	0	8.799274	0.593459	-4.346923	-0.355469	-0.487061	-0.130615	0.087996	0.005933	-0.043464	1.000000	-0.000085	-0.000070	0.000020	-0.211474	-0.405052	0.889501	-0.828556	0.557030	0.056670	-0.518433	-0.725017	-0.453406
09033	0	0	0	0	0	0	0	0	8.756861	0.587649	-4.345810	-0.354736	-0.486328	-0.131592	0.087572	0.005875	-0.043451	1.000000	-0.000079	-0.000084	0.000024	-0.211693	-0.405102	0.889426	-0.828411	0.557250	0.056637	-0.518576	-0.724821	-0.453557
09034	0	0	0	0	0	0	0	0	8.754256	0.611471	-4.321645	-0.358154	-0.480225	-0.127686	0.087545	0.006112	-0.043212	1.000000	-0.000077	-0.000060	0.000002	-0.211874	-0.405178	0.889348	-0.828283	0.557440	0.056637	-0.518707	-0.724632	-0.453709
09035	0	0	0	0	0	0	0	0	8.772626	0.576389	-4.335053	-0.350830	-0.485596	-0.128418	0.087728	0.005761	-0.043348	1.000000	-0.000070	-0.000039	-0.000001	-0.212003	-0.405192	0.889311	-0.828160	0.557623	0.056642	-0.518851	-0.724483	-0.453781
09036	0	0	0	0	0	0	0	0	8.772244	0.576970	-4.335749	-0.352295	-0.476318	-0.123535	0.087725	0.005767	-0.043354	1.000000	-0.000054	-0.000049	-0.000004	-0.212163	-0.405257	0.889243	-0.828057	0.557776	0.056632	-0.518949	-0.724329	-0.453916
09037	0	0	0	0	0	0	0	0	8.754981	0.589815	-4.349303	-0.356934	-0.489258	-0.128174	0.087552	0.005896	-0.043488	1.000000	-0.000051	-0.000056	-0.000002	-0.212306	-0.405299	0.889190	-0.827958	0.557924	0.056620	-0.519049	-0.724191	-0.454021
09038	0	0	0	0	0	0	0	0	8.773340	0.554514	-4.362772	-0.350586	-0.482422	-0.129883	0.087735	0.005543	-0.043624	1.000000	-0.000050	-0.000044	0.000005	-0.212477	-0.405347	0.889127	-0.827856	0.558079	0.056589	-0.519142	-0.724045	-0.454148
09039	0	0	0	0	0	0	0	0	8.742617	0.569812	-4.356072	-0.354492	-0.479980	-0.132813	0.087429	0.005695	-0.043556	1.000000	-0.000067	-0.000057	-0.000006	-0.212615	-0.405394	0.889073	-0.827739	0.558251	0.056600	-0.519271	-0.723887	-0.454253
09040	0	0	0	0	0	0	0	0	8.755679	0.568060	-4.377017	-0.351318	-0.486328	-0.133545	0.087558	0.005677	-0.043767	1.000000	-0.000060	-0.000035	-0.000009	-0.212754	-0.405444	0.889017	-0.827632	0.558409	0.056604	-0.519385	-0.723736	-0.454362
09041	0	0	0	0	0	0	0	0	8.743883	0.547843	-4.382677	-0.360107	-0.480713	-0.130615	0.087440	0.005475	-0.043824	1.000000	-0.000051	-0.000032	-0.000016	-0.212849	-0.405466	0.888984	-0.827536	0.558550	0.056618	-0.519498	-0.723615	-0.454425
09042	0	0	0	0	0	0	0	0	8.721440	0.594116	-4.403434	-0.359131	-0.484863	-0.134033	0.087216	0.005938	-0.044032	1.000000	-0.000041	-0.000035	-0.000013	-0.212980	-0.405520	0.888928	-0.827451	0.558677	0.056612	-0.519581	-0.723487	-0.454535
09043	0	0	0	0	0	0	0	0	8.724514	0.584824	-4.370990	-0.352051	-0.486572	-0.134521	0.087246	0.005845	-0.043708	1.000000	-0.000057	-0.000024	-0.000010	-0.213083	-0.405523	0.888902	-0.827341	0.558839	0.056621	-0.519714	-0.723360	-0.454585
09044	0	0	0	0	0	0	0	0	8.737783	0.583056	-4.391514	-0.355225	-0.480957	-0.117432	0.087379	0.005827	-0.043914	1.000000	-0.000041	-0.000017	-0.000016	-0.213190	-0.405556	0.888862	-0.827257	0.558963	0.056621	-0.519804	-0.723246	-0.454664
09045	0	0	0	0	0	0	0	0	8.735609	0.607010	-4.366462	-0.357910	-0.482910	-0.133789	0.087357	0.006067	-0.043663	1.000000	-0.000038	-0.000024	-0.000014	-0.213280	-0.405566	0.888835	-0.827176	0.559083	0.056619	-0.519896	-0.723148	-0.454715
09046	0	0	0	0	0	0	0	0	8.710432	0.589088	-4.351756	-0.359375	-0.481689	-0.128662	0.087105	0.005888	-0.043516	1.000000	-0.000038	-0.000024	-0.000014	-0.213397	-0.405605	0.888789	-0.827094	0.559205	0.056613	-0.519977	-0.723031	-0.454807
09047	0	0	0	0	0	0	0	0	8.735218	0.607938	-4.367117	-0.354736	-0.485840	-0.133057	0.087353	0.006079	-0.043670	1.000000	-0.000001	-0.000011	-0.000007	-0.213491	-0.405587	0.888775	-0.827042	0.559287	0.056565	-0.520022	-0.722978	-0.454840
09048	0	0	0	0	0	0	0	0	8.698707	0.568817	-4.357289	-0.353760	-0.492920	-0.135010	0.086987	0.005686	-0.043573	1.000000	-0.000012	-0.000002	-0.000021	-0.213574	-0.405602	0.888748	-0.826991	0.559365	0.056547	-0.520070	-0.722910	-0.454895
09049	0	0	0	0	0	0	0	0	8.691985	0.589181	-4.423040	-0.357666	-0.482666	-0.124756	0.086920	0.005889	-0.044231	1.000000	-0.000015	0.000005	-0.000023	-0.213619	-0.405581	0.888747	-0.826937	0.559444	0.056541	-0.520136	-0.722860	-0.454898
09050	0	0	0	0	0	0	0	0	8.740469	0.575929	-4.359577	-0.354248	-0.484375	-0.124756	0.087405	0.005757	-0.043596	1.000000	-0.000005	0.000002	-0.000020	-0.213700	-0.405590	0.888723	-0.826892	0.559513	0.056515	-0.520174	-0.722801	-0.454947
09051	0	0	0	0	0	0	0	0	8.712233	0.567928	-4.377188	-0.356934	-0.479492	-0.129639	0.087122	0.005676	-0.043774	1.000000	0.000010	0.000022	-0.000048	-0.213688	-0.405571	0.888735	-0.826873	0.559540	0.056530	-0.520210	-0.722791	-0.454923
09052	0	0	0	0	0	0	0	0	8.727105	0.579319	-4.339025	-0.359375	-0.488525	-0.133545	0.087271	0.005793	-0.043390	1.000000	0.000006	-0.000007	-0.000006	-0.213802	-0.405577	0.888704	-0.826833	0.559605	0.056469	-0.520226	-0.722737	-0.454990
09053	0	0	0	0	0	0	0	0	8.723737	0.589655	-4.371892	-0.356934	-0.475342	-0.133057	0.087237	0.005893	-0.043720	1.000000	0.000006	0.000011	-0.000046	-0.213806	-0.405571	0.888706	-0.826807	0.559643	0.056485	-0.520267	-0.722711	-0.454984
09054	0	0	0	0	0	0	0	0	8.762264	0.606448	-4.406862	-0.353271	-0.483154	-0.128906	0.087622	0.006061	-0.044071	1.000000	-0.000005	0.000026	-0.000034	-0.213838	-0.405561	0.888703	-0.826768	0.559700	0.056485	-0.520316	-0.722672	-0.454990
09055	0	0	0	0	0	0	0	0	8.754382	0.576175	-4.378550	-0.359863	-0.484619	-0.132080	0.087542	0.005759	-0.043789	1.000000	-0.000004	0.000037	-0.000028	-0.213845	-0.405498	0.888730	-0.826725	0.559765	0.056477	-0.520381	-0.722658	-0.454938
09056	0	0	0	0	0	0	0	0	8.798357	0.559688	-4.405787	-0.357666	-0.483643	-0.130615	0.087983	0.005593	-0.044060	1.000000	-0.000009	0.000022	-0.000044	-0.213866	-0.405505	0.888722	-0.826685	0.559821	0.056497	-0.520435	-0.722611	-0.454952
09057	0	0	0	0	0	0	0	0	8.726408	0.569148	-4.395528	-0.361084	-0.478760	-0.126709	0.087264	0.005687	-0.043957	1.000000	-0.000004	0.000014	-0.000050	-0.213862	-0.405499	0.888726	-0.826650	0.559870	0.056528	-0.520493	-0.722576	-0.454940
09058	0	0	0	0	0	0	0	0	8.715018	0.549192	-4.400390	-0.359375	-0.487305	-0.132568	0.087150	0.005487	-0.044005	1.000000	-0.000013	0.000017	-0.000053	-0.213872	-0.405522	0.888713	-0.826610	0.559925	0.056568	-0.520552	-0.722521	-0.454961
09059	0	0	0	0	0	0	0	0	8.701652	0.552617	-4.379835	-0.352051	-0.487793	-0.130371	0.087016	0.005521	-0.043800	1.000000	0.000015	0.000021	-0.000064	-0.213837	-0.405522	0.888721	-0.826599	0.559937	0.056608	-0.520584	-0.722511	-0.454940
09060	0	0	0	0	0	0	0	0	8.688261	0.556138	-4.359317	-0.354248	-0.483887	-0.129883	0.086882	0.005555	-0.043594	1.000000	-0.000018	0.000013	-0.000062	-0.213837	-0.405562	0.888703	-0.826559	0.559990	0.056669	-0.520648	-0.722447	-0.454968
09061	0	0	0	0	0	0	0	0	8.699770	0.578063	-4.353947	-0.358643	-0.490234	-0.128418	0.086997	0.005777	-0.043540	1.000000	0.000006	0.000011	-0.000046	-0.213836	-0.405560	0.888704	-0.826540	0.560017	0.056685	-0.520679	-0.722428	-0.454963
09062	0	0	0	0	0	0	0	0	8.699860	0.579007	-4.353643	-0.356445	-0.479248	-0.126465	0.086998	0.005784	-0.043539	1.000000	0.000005	0.000024	-0.000068	-0.213815	-0.405590	0.888695	-0.826525	0.560033	0.056735	-0.520710	-0.722398	-0.454974
09063	0	0	0	0	0	0	0	0	8.749159	0.529754	-4.373409	-0.356689	-0.475830	-0.120605	0.087491	0.005292	-0.043737	1.000000	-0.000007	0.000028	-0.000063	-0.213774	-0.405581	0.888710	-0.826494	0.560074	0.056793	-0.520777	-0.722372	-0.454940
09064	0	0	0	0	0	0	0	0	8.742021	0.587485	-4.354921	-0.356689	-0.477783	-0.133057	0.087419	0.005869	-0.043553	1.000000	-0.000009	0.000046	-0.000058	-0.213747	-0.405570	0.888721	-0.826461	0.560118	0.056839	-0.520841	-0.722344	-0.454911
09065	0	0	0	0	0	0	0	0	8.784061	0.594713	-4.356598	-0.357666	-0.482910	-0.128662	0.087839	0.005942	-0.043569	1.000000	-0.000025	0.000032	-0.000041	-0.213738	-0.405529	0.888742	-0.826401	0.560203	0.056873	-0.520940	-0.722301	-0.454867
09066	0	0	0	0	0	0	0	0	8.799784	0.569913	-4.401626	-0.354004	-0.480713	-0.130859	0.087997	0.005695	-0.044019	1.000000	-0.000012	0.000029	-0.000046	-0.213749	-0.405529	0.888739	-0.826359	0.560262	0.056900	-0.521001	-0.722256	-0.454868
09067	0	0	0	0	0	0	0	0	8.774991	0.552182	-4.386190	-0.351563	-0.480469	-0.128174	0.087750	0.005518	-0.043863	1.000000	-0.000037	0.000011	-0.000022	-0.213792	-0.405498	0.888743	-0.826280	0.560377	0.056911	-0.521109	-0.722184	-0.454859
09068	0	0	0	0	0	0	0	0	8.744806	0.567686	-4.378308	-0.355713	-0.484863	-0.124268	0.087447	0.005673	-0.043785	1.000000	-0.000022	0.000025	-0.000039	-0.213818	-0.405494	0.888738	-0.826226	0.560455	0.056934	-0.521184	-0.722125	-0.454865
09069	0	0	0	0	0	0	0	0	8.744843	0.568418	-4.378140	-0.353271	-0.477295	-0.135254	0.087449	0.005681	-0.043781	1.000000	0.000025	-0.000006	-0.000047	-0.213836	-0.405518	0.888724	-0.826226	0.560455	0.056933	-0.521177	-0.722112	-0.454894
09070	0	0	0	0	0	0	0	0	8.756241	0.590120	-4.372972	-0.359131	-0.486572	-0.130127	0.087562	0.005897	-0.043730	1.000000	-0.000019	0.000007	-0.000043	-0.213873	-0.405545	0.888702	-0.826176	0.560526	0.056962	-0.521241	-0.722042	-0.454933
09071	0	0	0	0	0	0	0	0	8.756237	0.590843	-4.372883	-0.354004	-0.482666	-0.124268	0.087562	0.005906	-0.043729	1.000000	-0.000002	0.000002	-0.000028	-0.213917	-0.405535	0.888696	-0.826134	0.560588	0.056953	-0.521289	-0.721999	-0.454946
09072	0	0	0	0	0	0	0	0	8.748180	0.560748	-4.344970	-0.361816	-0.482422	-0.129639	0.087481	0.005602	-0.043451	1.000000	-0.000013	0.000017	-0.000053	-0.213927	-0.405559	0.888683	-0.826094	0.560642	0.056994	-0.521348	-0.721943	-0.454967
09073	0	0	0	0	0	0	0	0	8.731438	0.574065	-4.357342	-0.349365	-0.481445	-0.127686	0.087314	0.005736	-0.043575	1.000000	0.000006	0.000018	-0.000057	-0.213908	-0.405558	0.888688	-0.826073	0.560670	0.057029	-0.521390	-0.721922	-0.454952
09074	0	0	0	0	0	0	0	0	8.714652	0.587418	-4.369794	-0.353027	-0.489258	-0.121826	0.087146	0.005869	-0.043699	1.000000	0.000014	0.000010	-0.000071	-0.213895	-0.405612	0.888666	-0.826069	0.560671	0.057077	-0.521400	-0.721891	-0.454989
09075	0	0	0	0	0	0	0	0	8.697873	0.600791	-4.382223	-0.358643	-0.476074	-0.132080	0.086978	0.006003	-0.043824	1.000000	0.000015	0.000021	-0.000064	-0.213851	-0.405619	0.888673	-0.826072	0.560662	0.057118	-0.521414	-0.721894	-0.454969
