// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51751	0	0	0	0	0	0	0	0	9.739085	-1.483157	-0.431174	-0.632080	0.395508	-0.206055	0.097390	-0.014836	-0.004313	1.000000	0.000026	0.000011	-0.000047	0.097382	0.113591	0.988744	0.808296	0.570601	-0.145162	-0.580667	0.813334	-0.036249
51752	0	0	0	0	0	0	0	0	9.774296	-1.448396	-0.375961	-0.636230	0.401367	-0.216309	0.097742	-0.014488	-0.003764	1.000000	0.000016	0.000041	-0.000042	0.097385	0.113573	0.988745	0.808314	0.570577	-0.145153	-0.580641	0.813353	-0.036237
51753	0	0	0	0	0	0	0	0	9.781978	-1.455265	-0.397147	-0.635986	0.403809	-0.212646	0.097819	-0.014556	-0.003975	1.000000	0.000047	0.000026	-0.000035	0.097421	0.113686	0.988729	0.808336	0.570522	-0.145246	-0.580604	0.813375	-0.036316
51754	0	0	0	0	0	0	0	0	9.774588	-1.446810	-0.374456	-0.638184	0.390137	-0.211426	0.097745	-0.014473	-0.003749	1.000000	0.000007	0.000042	-0.000055	0.097404	0.113653	0.988734	0.808368	0.570487	-0.145211	-0.580564	0.813405	-0.036305
51755	0	0	0	0	0	0	0	0	9.759535	-1.451432	-0.404209	-0.639893	0.401855	-0.215088	0.097595	-0.014517	-0.004046	1.000000	0.000007	0.000035	-0.000026	0.097415	0.113740	0.988723	0.808424	0.570393	-0.145267	-0.580484	0.813458	-0.036385
51756	0	0	0	0	0	0	0	0	9.755027	-1.473872	-0.397109	-0.635498	0.391357	-0.218262	0.097550	-0.014743	-0.003975	1.000000	-0.000012	0.000037	-0.000041	0.097415	0.113730	0.988724	0.808475	0.570323	-0.145258	-0.580413	0.813509	-0.036390
51757	0	0	0	0	0	0	0	0	9.758191	-1.483110	-0.337552	-0.641602	0.395020	-0.212646	0.097581	-0.014836	-0.003379	1.000000	-0.000006	0.000036	-0.000045	0.097441	0.113716	0.988723	0.808574	0.570181	-0.145265	-0.580270	0.813611	-0.036388
51758	0	0	0	0	0	0	0	0	9.750707	-1.495280	-0.389340	-0.634277	0.389160	-0.219727	0.097506	-0.014957	-0.003897	1.000000	0.000015	0.000032	-0.000041	0.097436	0.113715	0.988724	0.808593	0.570155	-0.145259	-0.580244	0.813629	-0.036395
51759	0	0	0	0	0	0	0	0	9.763064	-1.478871	-0.416923	-0.638672	0.394043	-0.213379	0.097630	-0.014794	-0.004173	1.000000	0.000018	0.000040	-0.000053	0.097367	0.113675	0.988735	0.808569	0.570209	-0.145182	-0.580289	0.813597	-0.036395
51760	0	0	0	0	0	0	0	0	9.751047	-1.493378	-0.388106	-0.640625	0.398438	-0.220459	0.097510	-0.014939	-0.003882	1.000000	0.000004	0.000005	-0.000050	0.097315	0.113707	0.988737	0.808603	0.570167	-0.145156	-0.580250	0.813622	-0.036458
51761	0	0	0	0	0	0	0	0	9.751223	-1.492356	-0.387625	-0.635986	0.396729	-0.217285	0.097511	-0.014929	-0.003880	1.000000	0.000007	0.000042	-0.000055	0.097310	0.113665	0.988742	0.808693	0.570048	-0.145122	-0.580126	0.813711	-0.036449
51762	0	0	0	0	0	0	0	0	9.774140	-1.493571	-0.378448	-0.632813	0.405518	-0.214355	0.097741	-0.014940	-0.003786	1.000000	-0.000008	0.000018	-0.000043	0.097284	0.113686	0.988742	0.808740	0.569985	-0.145110	-0.580066	0.813752	-0.036492
51763	0	0	0	0	0	0	0	0	9.759105	-1.498138	-0.408569	-0.626953	0.390869	-0.217529	0.097590	-0.014986	-0.004088	1.000000	-0.000007	0.000027	-0.000044	0.097408	0.113719	0.988726	0.808910	0.569715	-0.145219	-0.579807	0.813936	-0.036494
51764	0	0	0	0	0	0	0	0	9.751681	-1.489703	-0.386315	-0.634766	0.398682	-0.215576	0.097516	-0.014901	-0.003864	1.000000	-0.000009	0.000008	-0.000042	0.097374	0.113756	0.988725	0.808957	0.569651	-0.145210	-0.579747	0.813976	-0.036554
51765	0	0	0	0	0	0	0	0	9.759385	-1.496463	-0.408022	-0.640625	0.391113	-0.209961	0.097593	-0.014969	-0.004082	1.000000	-0.000008	0.000018	-0.000043	0.097426	0.113772	0.988718	0.808982	0.569604	-0.145260	-0.579704	0.814007	-0.036545
51766	0	0	0	0	0	0	0	0	9.736792	-1.493378	-0.416312	-0.640869	0.397461	-0.218994	0.097367	-0.014939	-0.004165	1.000000	0.000005	0.000015	-0.000051	0.097384	0.113788	0.988721	0.809015	0.569563	-0.145233	-0.579665	0.814033	-0.036590
51767	0	0	0	0	0	0	0	0	9.733999	-1.461675	-0.400569	-0.629150	0.397949	-0.213379	0.097339	-0.014622	-0.004006	1.000000	-0.000007	0.000007	-0.000052	0.097267	0.113834	0.988727	0.809068	0.569506	-0.145161	-0.579610	0.814067	-0.036705
51768	0	0	0	0	0	0	0	0	9.761524	-1.439707	-0.398069	-0.628418	0.400879	-0.211670	0.097614	-0.014402	-0.003983	1.000000	0.000005	0.000024	-0.000053	0.097233	0.113833	0.988730	0.809101	0.569467	-0.145131	-0.579570	0.814094	-0.036731
51769	0	0	0	0	0	0	0	0	9.779810	-1.463991	-0.382952	-0.636963	0.397949	-0.213623	0.097797	-0.014645	-0.003828	1.000000	0.000002	-0.000013	-0.000048	0.097297	0.113971	0.988708	0.809173	0.569332	-0.145258	-0.579458	0.814169	-0.036828
51770	0	0	0	0	0	0	0	0	9.769396	-1.445341	-0.419771	-0.632324	0.393555	-0.214111	0.097693	-0.014459	-0.004200	1.000000	0.000005	0.000024	-0.000053	0.097264	0.113971	0.988711	0.809206	0.569293	-0.145229	-0.579418	0.814197	-0.036854
51771	0	0	0	0	0	0	0	0	9.757371	-1.459939	-0.390948	-0.631104	0.398926	-0.210205	0.097573	-0.014603	-0.003912	1.000000	0.000004	0.000025	-0.000042	0.097271	0.114014	0.988706	0.809238	0.569239	-0.145257	-0.579372	0.814228	-0.036894
51772	0	0	0	0	0	0	0	0	9.749913	-1.472210	-0.442920	-0.640137	0.401367	-0.220459	0.097498	-0.014726	-0.004432	1.000000	0.000008	0.000024	-0.000036	0.097265	0.114032	0.988704	0.809265	0.569201	-0.145262	-0.579336	0.814252	-0.036919
51773	0	0	0	0	0	0	0	0	9.757625	-1.458485	-0.390038	-0.638184	0.399658	-0.222900	0.097576	-0.014588	-0.003902	1.000000	-0.000003	0.000017	-0.000037	0.097356	0.114085	0.988689	0.809412	0.568968	-0.145355	-0.579115	0.814408	-0.036949
51774	0	0	0	0	0	0	0	0	9.783488	-1.490490	-0.396657	-0.636230	0.390381	-0.213379	0.097834	-0.014910	-0.003968	1.000000	0.000015	0.000013	-0.000049	0.097315	0.114106	0.988691	0.809433	0.568943	-0.145334	-0.579093	0.814422	-0.036995
51775	0	0	0	0	0	0	0	0	9.760881	-1.487485	-0.405050	-0.641602	0.396973	-0.217285	0.097608	-0.014879	-0.004051	1.000000	0.000002	0.000006	-0.000040	0.097317	0.114109	0.988690	0.809497	0.568852	-0.145333	-0.579002	0.814486	-0.037012
51776	0	0	0	0	0	0	0	0	9.753439	-1.478986	-0.383098	-0.627930	0.395996	-0.215088	0.097534	-0.014795	-0.003831	1.000000	0.000026	-0.000009	-0.000055	0.097242	0.114158	0.988692	0.809507	0.568846	-0.145300	-0.579001	0.814482	-0.037096
51777	0	0	0	0	0	0	0	0	9.761161	-1.485710	-0.404836	-0.632568	0.398438	-0.208252	0.097611	-0.014860	-0.004051	1.000000	0.000035	0.000019	-0.000036	0.097293	0.114181	0.988684	0.809534	0.568794	-0.145353	-0.578954	0.814516	-0.037093
51778	0	0	0	0	0	0	0	0	9.738547	-1.482778	-0.413146	-0.634521	0.387451	-0.220215	0.097385	-0.014832	-0.004132	1.000000	0.000014	0.000004	-0.000048	0.097244	0.114219	0.988685	0.809556	0.568769	-0.145333	-0.578933	0.814528	-0.037157
51779	0	0	0	0	0	0	0	0	9.758439	-1.453307	-0.388995	-0.628418	0.394287	-0.210449	0.097584	-0.014538	-0.003890	1.000000	0.000013	-0.000006	-0.000047	0.097177	0.114289	0.988683	0.809513	0.568832	-0.145322	-0.579004	0.814474	-0.037241
51780	0	0	0	0	0	0	0	0	9.746411	-1.488527	-0.435126	-0.632080	0.403076	-0.215088	0.097463	-0.014890	-0.004351	1.000000	0.000003	-0.000004	-0.000049	0.097118	0.114338	0.988683	0.809548	0.568788	-0.145300	-0.578965	0.814498	-0.037322
51781	0	0	0	0	0	0	0	0	9.746557	-1.487550	-0.435189	-0.631348	0.398193	-0.216797	0.097465	-0.014881	-0.004352	1.000000	-0.000008	-0.000002	-0.000051	0.097165	0.114439	0.988667	0.809622	0.568659	-0.145391	-0.578853	0.814574	-0.037399
51782	0	0	0	0	0	0	0	0	9.769439	-1.488724	-0.426830	-0.637451	0.399902	-0.221680	0.097694	-0.014892	-0.004266	1.000000	0.000001	-0.000022	-0.000046	0.097089	0.114521	0.988665	0.809659	0.568612	-0.145374	-0.578815	0.814595	-0.037517
51783	0	0	0	0	0	0	0	0	9.762011	-1.500679	-0.479728	-0.639160	0.403809	-0.216797	0.097619	-0.015013	-0.004795	1.000000	-0.000029	-0.000018	-0.000063	0.097140	0.114529	0.988659	0.809841	0.568343	-0.145408	-0.578551	0.814782	-0.037541
51784	0	0	0	0	0	0	0	0	9.766738	-1.476403	-0.486753	-0.631836	0.396973	-0.216309	0.097667	-0.014769	-0.004863	1.000000	0.000001	-0.000042	-0.000055	0.097029	0.114633	0.988658	0.809879	0.568297	-0.145376	-0.578517	0.814799	-0.037698
51785	0	0	0	0	0	0	0	0	9.800182	-1.515882	-0.516403	-0.632080	0.390381	-0.210693	0.098001	-0.015163	-0.005160	1.000000	-0.000024	-0.000036	-0.000038	0.097080	0.114743	0.988640	0.810065	0.568009	-0.145469	-0.578248	0.814985	-0.037807
51786	0	0	0	0	0	0	0	0	9.812427	-1.478854	-0.471209	-0.633545	0.393066	-0.217041	0.098124	-0.014794	-0.004707	1.000000	-0.000033	-0.000044	-0.000049	0.096975	0.114857	0.988637	0.810142	0.567905	-0.145444	-0.578158	0.815041	-0.037978
51787	0	0	0	0	0	0	0	0	9.815527	-1.508540	-0.488069	-0.628662	0.390625	-0.208008	0.098155	-0.015090	-0.004872	1.000000	-0.000058	-0.000077	-0.000048	0.096810	0.115036	0.988633	0.810148	0.567905	-0.145413	-0.578177	0.815016	-0.038217
51788	0	0	0	0	0	0	0	0	9.823153	-1.515110	-0.512151	-0.638428	0.394775	-0.217773	0.098231	-0.015156	-0.005109	1.000000	-0.000084	-0.000119	-0.000047	0.096622	0.115276	0.988623	0.810282	0.567719	-0.145390	-0.578020	0.815111	-0.038552
51789	0	0	0	0	0	0	0	0	9.827661	-1.511621	-0.596105	-0.639893	0.402344	-0.209229	0.098277	-0.015121	-0.005943	1.000000	-0.000100	-0.000173	-0.000041	0.096361	0.115631	0.988607	0.810354	0.567620	-0.145377	-0.577963	0.815130	-0.039006
51790	0	0	0	0	0	0	0	0	9.835130	-1.518195	-0.622123	-0.630371	0.391846	-0.210449	0.098352	-0.015187	-0.006199	1.000000	-0.000101	-0.000211	-0.000047	0.096067	0.116019	0.988590	0.810508	0.567406	-0.145351	-0.577795	0.815224	-0.039526
51791	0	0	0	0	0	0	0	0	9.865333	-1.526649	-0.640326	-0.632324	0.395752	-0.214355	0.098654	-0.015273	-0.006377	1.000000	-0.000146	-0.000241	-0.000061	0.095724	0.116513	0.988566	0.810714	0.567114	-0.145342	-0.577563	0.815357	-0.040172
51792	0	0	0	0	0	0	0	0	9.921230	-1.567878	-0.666499	-0.640137	0.400879	-0.211182	0.099214	-0.015684	-0.006633	1.000000	-0.000153	-0.000295	-0.000043	0.095339	0.117044	0.988540	0.810927	0.566815	-0.145320	-0.577328	0.815489	-0.040875
51793	0	0	0	0	0	0	0	0	9.902633	-1.541882	-0.688556	-0.637207	0.394531	-0.208496	0.099029	-0.015421	-0.006846	1.000000	-0.000208	-0.000368	-0.000009	0.094992	0.117747	0.988490	0.811253	0.566323	-0.145419	-0.576927	0.815729	-0.041726
51794	0	0	0	0	0	0	0	0	9.924673	-1.563702	-0.763343	-0.634033	0.397705	-0.204834	0.099250	-0.015643	-0.007584	1.000000	-0.000254	-0.000455	-0.000037	0.094434	0.118547	0.988448	0.811581	0.565857	-0.145401	-0.576557	0.815936	-0.042775
51795	0	0	0	0	0	0	0	0	9.904510	-1.570782	-0.723476	-0.632080	0.399658	-0.203369	0.099048	-0.015712	-0.007179	1.000000	-0.000294	-0.000513	-0.000024	0.093804	0.119539	0.988388	0.811913	0.565373	-0.145434	-0.576193	0.816128	-0.044020
51796	0	0	0	0	0	0	0	0	9.926143	-1.592477	-0.801679	-0.639648	0.392822	-0.199463	0.099266	-0.015929	-0.007950	1.000000	-0.000325	-0.000621	-0.000013	0.093095	0.120635	0.988322	0.812319	0.564784	-0.145454	-0.575736	0.816374	-0.045416
51797	0	0	0	0	0	0	0	0	9.879510	-1.587295	-0.832754	-0.643555	0.394531	-0.208984	0.098801	-0.015878	-0.008253	1.000000	-0.000340	-0.000704	-0.000025	0.092203	0.121987	0.988240	0.812673	0.564269	-0.145475	-0.575379	0.816529	-0.047109
51798	0	0	0	0	0	0	0	0	9.855473	-1.584278	-0.857065	-0.636963	0.395020	-0.197998	0.098561	-0.015846	-0.008487	1.000000	-0.000361	-0.000794	-0.000004	0.091309	0.123378	0.988150	0.813119	0.563619	-0.145507	-0.574892	0.816769	-0.048857
51799	0	0	0	0	0	0	0	0	9.849568	-1.606648	-0.868279	-0.641113	0.399170	-0.193848	0.098503	-0.016071	-0.008591	1.000000	-0.000388	-0.000866	-0.000009	0.090245	0.124934	0.988052	0.813546	0.563005	-0.145496	-0.574455	0.816956	-0.050831
51800	0	0	0	0	0	0	0	0	9.845139	-1.575115	-0.871940	-0.643311	0.392334	-0.200439	0.098460	-0.015756	-0.008617	0.999999	-0.000439	-0.000971	-0.000013	0.089135	0.126605	0.987940	0.814081	0.562230	-0.145499	-0.573870	0.817232	-0.052952
51801	0	0	0	0	0	0	0	0	9.812175	-1.584785	-0.954150	-0.635498	0.399902	-0.196289	0.098132	-0.015851	-0.009429	0.999999	-0.000505	-0.001062	0.000012	0.087840	0.128557	0.987804	0.814634	0.561425	-0.145507	-0.573284	0.817481	-0.055412
51802	0	0	0	0	0	0	0	0	9.795553	-1.569180	-0.933111	-0.637695	0.397949	-0.195557	0.097966	-0.015696	-0.009212	0.999999	-0.000531	-0.001134	0.000007	0.086577	0.130519	0.987658	0.815271	0.560494	-0.145535	-0.572571	0.817809	-0.057882
51803	0	0	0	0	0	0	0	0	9.822046	-1.597829	-1.046291	-0.648926	0.396973	-0.195801	0.098233	-0.015983	-0.010336	0.999999	-0.000576	-0.001203	0.000015	0.085268	0.132687	0.987483	0.815934	0.559501	-0.145635	-0.571822	0.818140	-0.060556
51804	0	0	0	0	0	0	0	0	9.813908	-1.535910	-1.041046	-0.641602	0.394287	-0.191895	0.098153	-0.015363	-0.010272	0.999999	-0.000635	-0.001306	0.000026	0.083845	0.134954	0.987298	0.816684	0.558394	-0.145683	-0.570961	0.818525	-0.063396
51805	0	0	0	0	0	0	0	0	9.760704	-1.553682	-1.079320	-0.640137	0.389160	-0.175781	0.097622	-0.015543	-0.010647	0.999999	-0.000654	-0.001391	0.000008	0.082195	0.137373	0.987103	0.817420	0.557331	-0.145628	-0.570148	0.818847	-0.066482
51806	0	0	0	0	0	0	0	0	9.796399	-1.549740	-1.071653	-0.641357	0.404541	-0.181885	0.097981	-0.015502	-0.010557	0.999999	-0.000672	-0.001522	0.000030	0.080536	0.139998	0.986871	0.818210	0.556160	-0.145669	-0.569251	0.819199	-0.069757
51807	0	0	0	0	0	0	0	0	9.790705	-1.568322	-1.179157	-0.642822	0.397217	-0.179443	0.097926	-0.015689	-0.011622	0.999998	-0.000677	-0.001619	0.000021	0.078594	0.142961	0.986603	0.818891	0.555154	-0.145677	-0.568543	0.819369	-0.073438
51808	0	0	0	0	0	0	0	0	9.742994	-1.543357	-1.155134	-0.641113	0.396240	-0.183594	0.097450	-0.015438	-0.011371	0.999998	-0.000688	-0.001742	0.000038	0.076703	0.145958	0.986313	0.819696	0.553953	-0.145721	-0.567640	0.819654	-0.077151
51809	0	0	0	0	0	0	0	0	9.713211	-1.509502	-1.183829	-0.640625	0.403564	-0.178711	0.097154	-0.015103	-0.011648	0.999998	-0.000701	-0.001849	0.000007	0.074563	0.149166	0.985997	0.820434	0.552869	-0.145684	-0.566858	0.819808	-0.081157
51810	0	0	0	0	0	0	0	0	9.660094	-1.473076	-1.221681	-0.644531	0.397461	-0.175293	0.096624	-0.014738	-0.012020	0.999998	-0.000729	-0.001923	0.000014	0.072433	0.152435	0.985656	0.821288	0.551606	-0.145662	-0.565897	0.820058	-0.085238
51811	0	0	0	0	0	0	0	0	9.574912	-1.480832	-1.256198	-0.646484	0.403076	-0.165039	0.095775	-0.014816	-0.012356	0.999998	-0.000731	-0.002041	0.000014	0.070173	0.155961	0.985267	0.822116	0.550368	-0.145672	-0.564979	0.820226	-0.089597
51812	0	0	0	0	0	0	0	0	9.569462	-1.479354	-1.298753	-0.651611	0.405029	-0.163818	0.095723	-0.014800	-0.012768	0.999997	-0.000737	-0.002177	0.000027	0.067786	0.159663	0.984842	0.822974	0.549087	-0.145663	-0.564020	0.820373	-0.094178
51813	0	0	0	0	0	0	0	0	9.489589	-1.410529	-1.332890	-0.652588	0.401123	-0.154785	0.094927	-0.014111	-0.013101	0.999997	-0.000729	-0.002288	0.000039	0.065231	0.163708	0.984350	0.823857	0.547753	-0.145693	-0.563031	0.820467	-0.099142
51814	0	0	0	0	0	0	0	0	9.445102	-1.441950	-1.432860	-0.653076	0.399414	-0.155029	0.094486	-0.014427	-0.014091	0.999997	-0.000752	-0.002404	0.000036	0.062612	0.167792	0.983832	0.824729	0.546442	-0.145682	-0.562052	0.820516	-0.104169
51815	0	0	0	0	0	0	0	0	9.456820	-1.466195	-1.468635	-0.653564	0.409668	-0.153564	0.094606	-0.014668	-0.014434	0.999996	-0.000797	-0.002544	0.000060	0.059688	0.172284	0.983237	0.825614	0.545116	-0.145636	-0.561069	0.820468	-0.109704
51816	0	0	0	0	0	0	0	0	9.366877	-1.443910	-1.496039	-0.645020	0.409668	-0.146973	0.093709	-0.014446	-0.014698	0.999996	-0.000793	-0.002677	0.000047	0.056791	0.176827	0.982602	0.826528	0.543733	-0.145620	-0.560023	0.820418	-0.115274
51817	0	0	0	0	0	0	0	0	9.269114	-1.410020	-1.583517	-0.655762	0.403564	-0.139648	0.092737	-0.014105	-0.015559	0.999996	-0.000831	-0.002848	0.000088	0.053827	0.181855	0.981851	0.827575	0.542097	-0.145775	-0.558769	0.820402	-0.121319
51818	0	0	0	0	0	0	0	0	9.181339	-1.423070	-1.550632	-0.654297	0.405762	-0.130859	0.091860	-0.014238	-0.015219	0.999995	-0.000854	-0.002998	0.000068	0.050620	0.186946	0.981065	0.828552	0.540605	-0.145765	-0.557619	0.820242	-0.127530
51819	0	0	0	0	0	0	0	0	9.058530	-1.386314	-1.648160	-0.651611	0.410156	-0.135986	0.090637	-0.013872	-0.016185	0.999995	-0.000917	-0.003130	0.000067	0.047105	0.192454	0.980175	0.829600	0.539012	-0.145702	-0.556367	0.820017	-0.134269
51820	0	0	0	0	0	0	0	0	8.877905	-1.305619	-1.616181	-0.656738	0.412842	-0.121582	0.088831	-0.013068	-0.015861	0.999994	-0.000992	-0.003243	0.000047	0.043605	0.197922	0.979247	0.830730	0.537300	-0.145589	-0.554965	0.819838	-0.140991
51821	0	0	0	0	0	0	0	0	8.720059	-1.310616	-1.605342	-0.662598	0.406250	-0.119141	0.087254	-0.013119	-0.015747	0.999994	-0.001047	-0.003360	0.000040	0.039985	0.203768	0.978202	0.832019	0.535320	-0.145522	-0.553304	0.819701	-0.148134
51822	0	0	0	0	0	0	0	0	8.510113	-1.303822	-1.584194	-0.656250	0.406738	-0.114502	0.085156	-0.013054	-0.015529	0.999993	-0.001097	-0.003509	0.000022	0.036170	0.209644	0.977108	0.833261	0.533445	-0.145299	-0.551695	0.819442	-0.155394
51823	0	0	0	0	0	0	0	0	8.338161	-1.289035	-1.608252	-0.654053	0.404053	-0.103516	0.083439	-0.012910	-0.015767	0.999993	-0.001158	-0.003600	-0.000011	0.032070	0.215797	0.975911	0.834589	0.531462	-0.144945	-0.549938	0.819134	-0.163058
51824	0	0	0	0	0	0	0	0	8.090287	-1.259846	-1.626096	-0.653076	0.403809	-0.101318	0.080963	-0.012619	-0.015943	0.999992	-0.001197	-0.003743	-0.000017	0.027959	0.222009	0.974644	0.835938	0.529438	-0.144578	-0.548111	0.818784	-0.170784
51825	0	0	0	0	0	0	0	0	7.951007	-1.260045	-1.689126	-0.659668	0.407959	-0.102295	0.079574	-0.012623	-0.016571	0.999992	-0.001234	-0.003828	-0.000020	0.023577	0.228556	0.973245	0.837231	0.527506	-0.144161	-0.546341	0.818230	-0.178917
51826	0	0	0	0	0	0	0	0	7.815416	-1.266359	-1.775135	-0.668213	0.414307	-0.092773	0.078223	-0.012688	-0.017425	0.999991	-0.001334	-0.003963	-0.000017	0.019253	0.235121	0.971775	0.838719	0.525261	-0.143704	-0.544223	0.817814	-0.187087
51827	0	0	0	0	0	0	0	0	7.749163	-1.249981	-1.828103	-0.675781	0.406006	-0.080811	0.077564	-0.012524	-0.017951	0.999991	-0.001366	-0.004030	0.000006	0.014896	0.241936	0.970178	0.840338	0.522787	-0.143272	-0.541858	0.817411	-0.195520
51828	0	0	0	0	0	0	0	0	7.738421	-1.305558	-1.825631	-0.663330	0.409668	-0.073975	0.077459	-0.013075	-0.017922	0.999991	-0.001378	-0.004079	0.000072	0.010635	0.248777	0.968502	0.841860	0.520426	-0.142925	-0.539590	0.816864	-0.203901
51829	0	0	0	0	0	0	0	0	7.715266	-1.319126	-1.863858	-0.662598	0.411865	-0.069824	0.077231	-0.013207	-0.018300	0.999990	-0.001375	-0.004152	0.000127	0.006197	0.255951	0.966670	0.843429	0.517982	-0.142556	-0.537205	0.816201	-0.212666
51830	0	0	0	0	0	0	0	0	7.805475	-1.345476	-1.984402	-0.658691	0.412109	-0.058105	0.078142	-0.013465	-0.019489	0.999990	-0.001324	-0.004313	0.000208	0.001951	0.263302	0.964711	0.844882	0.515640	-0.142444	-0.534950	0.815345	-0.221453
51831	0	0	0	0	0	0	0	0	7.985476	-1.317305	-2.032653	-0.668457	0.403809	-0.049316	0.079946	-0.013179	-0.019957	0.999989	-0.001271	-0.004409	0.000242	-0.002393	0.271059	0.962560	0.846306	0.513300	-0.142442	-0.532692	0.814279	-0.230627
51832	0	0	0	0	0	0	0	0	8.158054	-1.307463	-2.055864	-0.673340	0.410400	-0.046875	0.081674	-0.013076	-0.020181	0.999989	-0.001208	-0.004435	0.000284	-0.006599	0.278668	0.960365	0.847627	0.511103	-0.142482	-0.530551	0.813092	-0.239579
51833	0	0	0	0	0	0	0	0	8.329362	-1.279576	-2.214763	-0.674072	0.414307	-0.036133	0.083395	-0.012794	-0.021762	0.999989	-0.001177	-0.004446	0.000333	-0.010984	0.286478	0.958024	0.848932	0.508941	-0.142456	-0.528388	0.811733	-0.248791
51834	0	0	0	0	0	0	0	0	8.486336	-1.257370	-2.300301	-0.672119	0.415283	-0.031982	0.084968	-0.012571	-0.022615	0.999990	-0.001161	-0.004395	0.000340	-0.015013	0.294053	0.955671	0.850201	0.506785	-0.142578	-0.526245	0.810372	-0.257613
51835	0	0	0	0	0	0	0	0	8.569996	-1.256805	-2.415989	-0.670410	0.420654	-0.025146	0.085808	-0.012566	-0.023774	0.999990	-0.001132	-0.004336	0.000337	-0.019092	0.301706	0.953210	0.851569	0.504470	-0.142616	-0.523894	0.809001	-0.266555
51836	0	0	0	0	0	0	0	0	8.663342	-1.258523	-2.428886	-0.671875	0.420898	-0.017578	0.086739	-0.012584	-0.023907	0.999990	-0.001051	-0.004246	0.000305	-0.022986	0.308976	0.950792	0.852718	0.502508	-0.142684	-0.521866	0.807477	-0.275020
51837	0	0	0	0	0	0	0	0	8.673052	-1.316958	-2.410789	-0.673340	0.416992	-0.022949	0.086833	-0.013169	-0.023734	0.999991	-0.000988	-0.004162	0.000278	-0.026814	0.316296	0.948282	0.853970	0.500358	-0.142745	-0.519630	0.805977	-0.283524
51838	0	0	0	0	0	0	0	0	8.694756	-1.340049	-2.450593	-0.667480	0.410400	-0.008789	0.087052	-0.013401	-0.024132	0.999991	-0.000990	-0.004148	0.000272	-0.030624	0.323345	0.945785	0.855049	0.498513	-0.142746	-0.517642	0.804321	-0.291742
51839	0	0	0	0	0	0	0	0	8.577509	-1.363973	-2.577441	-0.684082	0.414795	0.008789	0.085884	-0.013642	-0.025406	0.999991	-0.000965	-0.004138	0.000262	-0.034492	0.330408	0.943208	0.856161	0.496625	-0.142660	-0.515556	0.802617	-0.300012
51840	0	0	0	0	0	0	0	0	8.532803	-1.366816	-2.676625	-0.678711	0.420410	0.005127	0.085441	-0.013667	-0.026404	0.999991	-0.000994	-0.004083	0.000321	-0.038116	0.337372	0.940599	0.857245	0.494737	-0.142713	-0.513496	0.800884	-0.308068
51841	0	0	0	0	0	0	0	0	8.484269	-1.358906	-2.726681	-0.679932	0.420166	0.019043	0.084956	-0.013584	-0.026914	0.999991	-0.000989	-0.003993	0.000377	-0.041666	0.344353	0.937915	0.858499	0.492559	-0.142704	-0.511119	0.799254	-0.316149
51842	0	0	0	0	0	0	0	0	8.462543	-1.365846	-2.820483	-0.685547	0.421143	0.019043	0.084742	-0.013650	-0.027856	0.999992	-0.001079	-0.003947	0.000451	-0.044889	0.351197	0.935225	0.859677	0.490441	-0.142909	-0.508862	0.797576	-0.323931
51843	0	0	0	0	0	0	0	0	8.462169	-1.405257	-2.929876	-0.685791	0.417725	0.029785	0.084742	-0.014042	-0.028954	0.999992	-0.001113	-0.003881	0.000503	-0.047996	0.358072	0.932460	0.861060	0.487965	-0.143061	-0.506234	0.796037	-0.331742
51844	0	0	0	0	0	0	0	0	8.420402	-1.403202	-3.100737	-0.685059	0.427002	0.028809	0.084331	-0.014020	-0.030664	0.999992	-0.001162	-0.003885	0.000563	-0.050921	0.364897	0.929654	0.862327	0.485628	-0.143380	-0.503785	0.794365	-0.339389
51845	0	0	0	0	0	0	0	0	8.495170	-1.444530	-3.282056	-0.685059	0.422607	0.034424	0.085085	-0.014434	-0.032478	0.999992	-0.001174	-0.003834	0.000585	-0.053755	0.371692	0.926799	0.863713	0.483080	-0.143643	-0.501109	0.792767	-0.347003
51846	0	0	0	0	0	0	0	0	8.557584	-1.494884	-3.286959	-0.687012	0.419434	0.043945	0.085709	-0.014936	-0.032527	0.999992	-0.001159	-0.003798	0.000593	-0.056497	0.378377	0.923926	0.864975	0.480717	-0.143976	-0.498624	0.791039	-0.354446
