// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18947	0	0	0	0	0	0	0	0	9.240841	-1.253302	-3.025550	-0.214600	0.501953	-0.153564	0.092406	-0.012536	-0.030263	1.000000	0.000059	0.000075	-0.000048	-0.001885	0.328878	0.944371	0.923524	0.362773	-0.124493	-0.383535	0.871915	-0.304410
18948	0	0	0	0	0	0	0	0	9.254921	-1.287905	-3.063777	-0.217529	0.500244	-0.158203	0.092547	-0.012881	-0.030644	1.000000	0.000076	0.000056	-0.000044	-0.001915	0.328811	0.944394	0.923468	0.362918	-0.124485	-0.383670	0.871879	-0.304342
18949	0	0	0	0	0	0	0	0	9.236996	-1.261986	-3.076493	-0.216064	0.506348	-0.148682	0.092368	-0.012621	-0.030771	1.000000	0.000088	0.000058	-0.000037	-0.001938	0.328684	0.944438	0.923401	0.363095	-0.124470	-0.383833	0.871853	-0.304211
18950	0	0	0	0	0	0	0	0	9.221653	-1.264896	-3.017695	-0.216309	0.499268	-0.156494	0.092214	-0.012651	-0.030183	1.000000	0.000089	0.000048	-0.000047	-0.001985	0.328641	0.944453	0.923343	0.363247	-0.124458	-0.383972	0.871807	-0.304169
18951	0	0	0	0	0	0	0	0	9.232727	-1.284809	-3.025086	-0.218506	0.503418	-0.150879	0.092325	-0.012850	-0.030257	1.000000	0.000083	0.000052	-0.000045	-0.002027	0.328518	0.944495	0.923279	0.363420	-0.124425	-0.384125	0.871781	-0.304051
18952	0	0	0	0	0	0	0	0	9.264437	-1.292268	-3.036268	-0.208252	0.507324	-0.152344	0.092642	-0.012924	-0.030371	1.000000	0.000072	0.000076	-0.000033	-0.002047	0.328434	0.944525	0.923226	0.363558	-0.124417	-0.384252	0.871755	-0.303963
18953	0	0	0	0	0	0	0	0	9.226119	-1.278781	-3.044488	-0.219727	0.505615	-0.146240	0.092258	-0.012790	-0.030454	1.000000	0.000054	0.000096	-0.000047	-0.002058	0.328234	0.944594	0.923184	0.363682	-0.124363	-0.384352	0.871779	-0.303769
18954	0	0	0	0	0	0	0	0	9.278653	-1.273426	-3.059038	-0.217285	0.502930	-0.149902	0.092783	-0.012737	-0.030601	1.000000	0.000045	0.000110	-0.000044	-0.001961	0.328131	0.944630	0.923217	0.363591	-0.124382	-0.384273	0.871855	-0.303649
18955	0	0	0	0	0	0	0	0	9.287185	-1.278191	-3.034273	-0.212891	0.500000	-0.153320	0.092868	-0.012786	-0.030354	1.000000	0.000024	0.000122	-0.000048	-0.001953	0.327884	0.944716	0.923200	0.363662	-0.124308	-0.384316	0.871918	-0.303413
18956	0	0	0	0	0	0	0	0	9.288017	-1.277179	-3.032152	-0.220459	0.503174	-0.154053	0.092876	-0.012778	-0.030331	1.000000	0.000015	0.000101	-0.000073	-0.001978	0.327751	0.944762	0.923213	0.363656	-0.124225	-0.384283	0.871971	-0.303303
18957	0	0	0	0	0	0	0	0	9.288847	-1.276058	-3.030081	-0.217529	0.501709	-0.151611	0.092884	-0.012765	-0.030312	1.000000	-0.000005	0.000121	-0.000051	-0.001976	0.327505	0.944847	0.923217	0.363678	-0.124128	-0.384273	0.872054	-0.303077
18958	0	0	0	0	0	0	0	0	9.339345	-1.308272	-3.026352	-0.214111	0.500000	-0.156006	0.093389	-0.013089	-0.030275	1.000000	-0.000001	0.000119	-0.000069	-0.002041	0.327337	0.944906	0.923237	0.363676	-0.123992	-0.384226	0.872119	-0.302952
18959	0	0	0	0	0	0	0	0	9.311106	-1.261176	-3.029858	-0.217285	0.503174	-0.154541	0.093107	-0.012617	-0.030308	1.000000	0.000006	0.000097	-0.000062	-0.002080	0.327124	0.944979	0.923233	0.363723	-0.123878	-0.384234	0.872179	-0.302768
18960	0	0	0	0	0	0	0	0	9.301144	-1.239898	-3.019547	-0.219727	0.503174	-0.154785	0.093008	-0.012404	-0.030204	1.000000	0.000007	0.000096	-0.000054	-0.002073	0.326991	0.945025	0.923218	0.363774	-0.123845	-0.384272	0.872207	-0.302638
18961	0	0	0	0	0	0	0	0	9.292007	-1.271638	-3.022239	-0.215576	0.491455	-0.145508	0.092916	-0.012722	-0.030231	1.000000	0.000006	0.000097	-0.000062	-0.002112	0.326778	0.945099	0.923214	0.363821	-0.123732	-0.384280	0.872267	-0.302455
18962	0	0	0	0	0	0	0	0	9.250840	-1.242526	-2.999323	-0.213867	0.507813	-0.145752	0.092504	-0.012432	-0.030003	1.000000	0.000019	0.000108	-0.000074	-0.002211	0.326633	0.945149	0.923223	0.363850	-0.123583	-0.384258	0.872310	-0.302359
18963	0	0	0	0	0	0	0	0	9.269958	-1.266961	-2.983490	-0.212646	0.501709	-0.151367	0.092696	-0.012675	-0.029843	1.000000	-0.000002	0.000083	-0.000061	-0.002258	0.326445	0.945214	0.923226	0.363882	-0.123467	-0.384252	0.872366	-0.302204
18964	0	0	0	0	0	0	0	0	9.275842	-1.242550	-3.030932	-0.208252	0.498535	-0.156738	0.092755	-0.012430	-0.030318	1.000000	-0.000003	0.000093	-0.000051	-0.002151	0.326381	0.945236	0.923313	0.363661	-0.123467	-0.384043	0.872483	-0.302134
18965	0	0	0	0	0	0	0	0	9.287298	-1.261563	-3.037644	-0.212891	0.491699	-0.150879	0.092869	-0.012623	-0.030386	1.000000	0.000003	0.000099	-0.000080	-0.002220	0.326153	0.945314	0.923312	0.363712	-0.123319	-0.384043	0.872547	-0.301949
18966	0	0	0	0	0	0	0	0	9.295726	-1.265580	-3.013334	-0.216553	0.503662	-0.155762	0.092954	-0.012662	-0.030142	1.000000	0.000001	0.000091	-0.000070	-0.002201	0.326010	0.945364	0.923279	0.363802	-0.123308	-0.384125	0.872563	-0.301799
18967	0	0	0	0	0	0	0	0	9.286602	-1.297230	-3.016138	-0.218506	0.497803	-0.154785	0.092863	-0.012977	-0.030170	1.000000	-0.000003	0.000093	-0.000051	-0.002222	0.325814	0.945431	0.923283	0.363824	-0.123211	-0.384115	0.872627	-0.301627
18968	0	0	0	0	0	0	0	0	9.313102	-1.260250	-3.067451	-0.208008	0.501953	-0.154785	0.093127	-0.012608	-0.030683	1.000000	-0.000004	0.000094	-0.000060	-0.002268	0.325676	0.945479	0.923272	0.363879	-0.123126	-0.384139	0.872655	-0.301513
18969	0	0	0	0	0	0	0	0	9.290123	-1.256930	-3.030917	-0.217041	0.511719	-0.151367	0.092898	-0.012574	-0.030316	1.000000	0.000002	0.000072	-0.000053	-0.002308	0.325515	0.945534	0.923272	0.363913	-0.123029	-0.384140	0.872701	-0.301379
18970	0	0	0	0	0	0	0	0	9.270137	-1.268513	-3.025630	-0.215088	0.498291	-0.152100	0.092699	-0.012690	-0.030263	1.000000	-0.000014	0.000072	-0.000049	-0.002159	0.325472	0.945549	0.923337	0.363726	-0.123091	-0.383984	0.872795	-0.301306
18971	0	0	0	0	0	0	0	0	9.236287	-1.244949	-2.981012	-0.220703	0.501465	-0.157471	0.092360	-0.012455	-0.029815	1.000000	-0.000017	0.000056	-0.000058	-0.002219	0.325335	0.945596	0.923352	0.363728	-0.122975	-0.383947	0.872846	-0.301206
18972	0	0	0	0	0	0	0	0	9.253661	-1.293816	-3.050571	-0.211670	0.497314	-0.151855	0.092534	-0.012942	-0.030511	1.000000	-0.000014	0.000054	-0.000041	-0.002280	0.325284	0.945613	0.923350	0.363758	-0.122904	-0.383953	0.872852	-0.301181
18973	0	0	0	0	0	0	0	0	9.263946	-1.260193	-3.044952	-0.212402	0.496582	-0.151123	0.092637	-0.012606	-0.030456	1.000000	-0.000006	0.000068	-0.000042	-0.002302	0.325139	0.945664	0.923357	0.363767	-0.122823	-0.383936	0.872902	-0.301056
18974	0	0	0	0	0	0	0	0	9.234169	-1.304672	-3.044143	-0.219238	0.502930	-0.151367	0.092339	-0.013052	-0.030449	1.000000	-0.000000	0.000082	-0.000052	-0.002253	0.325060	0.945691	0.923367	0.363739	-0.122827	-0.383911	0.872943	-0.300970
18975	0	0	0	0	0	0	0	0	9.257514	-1.253031	-3.064570	-0.213623	0.504395	-0.157471	0.092572	-0.012534	-0.030654	1.000000	0.000011	0.000084	-0.000046	-0.002268	0.324883	0.945751	0.923361	0.363782	-0.122751	-0.383927	0.872991	-0.300810
18976	0	0	0	0	0	0	0	0	9.245205	-1.270300	-3.036529	-0.213379	0.500000	-0.157715	0.092449	-0.012706	-0.030373	1.000000	0.000003	0.000080	-0.000035	-0.002209	0.324820	0.945773	0.923379	0.363732	-0.122764	-0.383884	0.873036	-0.300735
18977	0	0	0	0	0	0	0	0	9.297617	-1.264462	-3.051538	-0.218262	0.498291	-0.151123	0.092973	-0.012650	-0.030521	1.000000	-0.000003	0.000066	-0.000061	-0.002266	0.324664	0.945827	0.923383	0.363759	-0.122651	-0.383873	0.873082	-0.300613
18978	0	0	0	0	0	0	0	0	9.266899	-1.255777	-3.037783	-0.220215	0.496582	-0.147461	0.092666	-0.012563	-0.030385	1.000000	0.000006	0.000078	-0.000054	-0.002288	0.324576	0.945857	0.923366	0.363817	-0.122612	-0.383915	0.873091	-0.300535
18979	0	0	0	0	0	0	0	0	9.293447	-1.286051	-2.999797	-0.204102	0.502441	-0.151123	0.092932	-0.012863	-0.030004	1.000000	-0.000004	0.000066	-0.000025	-0.002279	0.324447	0.945901	0.923371	0.363819	-0.122566	-0.383903	0.873138	-0.300414
18980	0	0	0	0	0	0	0	0	9.275571	-1.259816	-3.012582	-0.215820	0.491455	-0.150879	0.092753	-0.012602	-0.030133	1.000000	0.000014	0.000074	-0.000047	-0.002183	0.324430	0.945907	0.923425	0.363669	-0.122601	-0.383772	0.873207	-0.300381
18981	0	0	0	0	0	0	0	0	9.235031	-1.284206	-3.003356	-0.210693	0.506836	-0.156006	0.092348	-0.012846	-0.030040	1.000000	0.000004	0.000071	-0.000044	-0.002205	0.324279	0.945959	0.923425	0.363695	-0.122524	-0.383772	0.873252	-0.300249
18982	0	0	0	0	0	0	0	0	9.276625	-1.258321	-3.009961	-0.215820	0.494873	-0.157959	0.092764	-0.012586	-0.030106	1.000000	0.000018	0.000062	-0.000039	-0.002140	0.324244	0.945971	0.923413	0.363707	-0.122576	-0.383801	0.873260	-0.300190
18983	0	0	0	0	0	0	0	0	9.272633	-1.267228	-3.062327	-0.207031	0.499756	-0.153564	0.092724	-0.012675	-0.030629	1.000000	0.000013	0.000065	-0.000029	-0.002137	0.324114	0.946016	0.923406	0.363739	-0.122535	-0.383818	0.873295	-0.300066
18984	0	0	0	0	0	0	0	0	9.260229	-1.284681	-3.034458	-0.213379	0.505127	-0.153564	0.092599	-0.012850	-0.030352	1.000000	0.000019	0.000080	-0.000039	-0.002037	0.324023	0.946047	0.923345	0.363861	-0.122635	-0.383966	0.873278	-0.299927
18985	0	0	0	0	0	0	0	0	9.278184	-1.256491	-3.005917	-0.202393	0.506592	-0.159180	0.092779	-0.012570	-0.030066	1.000000	0.000019	0.000071	-0.000057	-0.002080	0.323862	0.946102	0.923333	0.363922	-0.122545	-0.383995	0.873312	-0.299789
18986	0	0	0	0	0	0	0	0	9.285160	-1.285394	-3.066332	-0.205566	0.497314	-0.155518	0.092848	-0.012857	-0.030673	1.000000	0.000037	0.000096	-0.000042	-0.001742	0.323779	0.946131	0.923323	0.363855	-0.122816	-0.384019	0.873371	-0.299586
18987	0	0	0	0	0	0	0	0	9.290319	-1.275377	-3.010743	-0.213135	0.496338	-0.157471	0.092899	-0.012757	-0.030118	1.000000	0.000028	0.000111	-0.000040	-0.001720	0.323561	0.946206	0.923305	0.363919	-0.122766	-0.384064	0.873425	-0.299371
18988	0	0	0	0	0	0	0	0	9.301786	-1.295085	-3.017302	-0.200928	0.504639	-0.151611	0.093015	-0.012953	-0.030181	1.000000	0.000024	0.000085	-0.000031	-0.001555	0.323464	0.946239	0.923228	0.364058	-0.122933	-0.384251	0.873403	-0.299197
18989	0	0	0	0	0	0	0	0	9.288466	-1.259461	-2.976043	-0.210205	0.498047	-0.156982	0.092881	-0.012598	-0.029770	1.000000	0.000029	0.000101	-0.000049	-0.001556	0.323256	0.946310	0.923207	0.364131	-0.122868	-0.384299	0.873450	-0.298998
18990	0	0	0	0	0	0	0	0	9.299964	-1.278918	-2.982601	-0.212158	0.512207	-0.151367	0.092996	-0.012793	-0.029835	1.000000	0.000025	0.000094	-0.000049	-0.001231	0.323184	0.946335	0.923209	0.364041	-0.123123	-0.384296	0.873514	-0.298814
18991	0	0	0	0	0	0	0	0	9.289822	-1.257956	-2.972444	-0.210205	0.496094	-0.161865	0.092895	-0.012583	-0.029733	1.000000	0.000028	0.000084	-0.000050	-0.001242	0.323006	0.946396	0.923190	0.364110	-0.123060	-0.384342	0.873551	-0.298648
18992	0	0	0	0	0	0	0	0	9.310934	-1.244497	-2.974917	-0.214600	0.497070	-0.154541	0.093107	-0.012450	-0.029755	1.000000	0.000015	0.000064	-0.000056	-0.001077	0.322958	0.946413	0.923187	0.364074	-0.123187	-0.384349	0.873583	-0.298543
18993	0	0	0	0	0	0	0	0	9.320054	-1.301926	-2.964235	-0.212646	0.501709	-0.157959	0.093198	-0.013024	-0.029647	1.000000	0.000014	0.000047	-0.000056	-0.001126	0.322840	0.946453	0.923179	0.364124	-0.123106	-0.384370	0.873606	-0.298449
18994	0	0	0	0	0	0	0	0	9.283694	-1.250031	-2.991564	-0.211914	0.498535	-0.154053	0.092835	-0.012503	-0.029921	1.000000	0.000061	0.000047	-0.000049	-0.001115	0.322803	0.946465	0.923105	0.364293	-0.123159	-0.384547	0.873549	-0.298387
18995	0	0	0	0	0	0	0	0	9.313203	-1.295321	-2.985072	-0.217529	0.506836	-0.155762	0.093131	-0.012955	-0.029853	1.000000	0.000041	0.000022	-0.000036	-0.001144	0.322743	0.946486	0.923076	0.364375	-0.123133	-0.384616	0.873537	-0.298333
18996	0	0	0	0	0	0	0	0	9.257247	-1.309445	-3.021750	-0.212402	0.506104	-0.154541	0.092571	-0.013096	-0.030222	1.000000	0.000082	0.000035	-0.000045	-0.001107	0.322762	0.946480	0.923041	0.364441	-0.123199	-0.384700	0.873503	-0.298326
18997	0	0	0	0	0	0	0	0	9.274862	-1.281541	-2.993870	-0.215088	0.494385	-0.159668	0.092747	-0.012818	-0.029942	1.000000	0.000060	0.000029	-0.000049	-0.001155	0.322680	0.946508	0.922997	0.364565	-0.123160	-0.384805	0.873482	-0.298253
18998	0	0	0	0	0	0	0	0	9.286047	-1.301284	-3.001341	-0.205811	0.498535	-0.150146	0.092858	-0.013015	-0.030019	1.000000	0.000060	0.000056	-0.000039	-0.001102	0.322631	0.946524	0.922923	0.364725	-0.123245	-0.384984	0.873433	-0.298165
18999	0	0	0	0	0	0	0	0	9.268129	-1.275279	-3.014238	-0.212891	0.508545	-0.152344	0.092679	-0.012755	-0.030149	1.000000	0.000062	0.000064	-0.000049	-0.001122	0.322488	0.946573	0.922877	0.364853	-0.123208	-0.385093	0.873432	-0.298026
19000	0	0	0	0	0	0	0	0	9.255715	-1.292803	-2.986256	-0.215088	0.500244	-0.155762	0.092554	-0.012930	-0.029871	1.000000	0.000064	0.000080	-0.000040	-0.000851	0.322496	0.946571	0.922934	0.364642	-0.123403	-0.384956	0.873517	-0.297953
19001	0	0	0	0	0	0	0	0	9.256298	-1.292449	-2.984602	-0.220947	0.500488	-0.158203	0.092560	-0.012926	-0.029854	1.000000	0.000064	0.000080	-0.000040	-0.000840	0.322332	0.946626	0.922888	0.364766	-0.123386	-0.385068	0.873526	-0.297783
19002	0	0	0	0	0	0	0	0	9.266529	-1.259343	-2.978583	-0.214111	0.508301	-0.156494	0.092663	-0.012594	-0.029793	1.000000	0.000058	0.000066	-0.000030	-0.000894	0.322271	0.946647	0.922821	0.364941	-0.123366	-0.385228	0.873476	-0.297725
19003	0	0	0	0	0	0	0	0	9.239010	-1.266354	-2.995614	-0.211670	0.504150	-0.153564	0.092387	-0.012665	-0.029966	1.000000	0.000065	0.000098	-0.000040	-0.000871	0.322076	0.946713	0.922773	0.365067	-0.123349	-0.385342	0.873494	-0.297522
19004	0	0	0	0	0	0	0	0	9.278512	-1.279104	-2.983584	-0.218506	0.496582	-0.146729	0.092783	-0.012791	-0.029843	1.000000	0.000087	0.000067	-0.000027	-0.000647	0.322081	0.946712	0.922781	0.364983	-0.123540	-0.385324	0.873528	-0.297446
19005	0	0	0	0	0	0	0	0	9.266047	-1.296907	-2.955573	-0.215576	0.497803	-0.153320	0.092658	-0.012971	-0.029564	1.000000	0.000094	0.000072	-0.000047	-0.000655	0.321926	0.946764	0.922712	0.365163	-0.123528	-0.385490	0.873510	-0.297284
19006	0	0	0	0	0	0	0	0	9.276325	-1.263853	-2.949342	-0.207520	0.509033	-0.154053	0.092760	-0.012639	-0.029503	1.000000	0.000097	0.000089	-0.000038	-0.000736	0.321894	0.946775	0.922708	0.365200	-0.123448	-0.385500	0.873506	-0.297283
19007	0	0	0	0	0	0	0	0	9.259675	-1.291235	-2.974635	-0.215332	0.510010	-0.150146	0.092594	-0.012913	-0.029755	1.000000	0.000099	0.000078	-0.000039	-0.000725	0.321736	0.946829	0.922635	0.365382	-0.123452	-0.385674	0.873488	-0.297110
19008	0	0	0	0	0	0	0	0	9.299195	-1.304075	-2.962446	-0.210938	0.502930	-0.158447	0.092989	-0.013041	-0.029634	1.000000	0.000085	0.000095	-0.000026	-0.000359	0.321751	0.946824	0.922740	0.365035	-0.123697	-0.385424	0.873628	-0.297023
19009	0	0	0	0	0	0	0	0	9.309517	-1.271080	-2.956030	-0.213867	0.506836	-0.158203	0.093092	-0.012712	-0.029570	1.000000	0.000078	0.000090	-0.000043	-0.000344	0.321570	0.946886	0.922684	0.365181	-0.123683	-0.385557	0.873634	-0.296833
19010	0	0	0	0	0	0	0	0	9.269162	-1.296017	-2.946180	-0.213379	0.502441	-0.156494	0.092688	-0.012962	-0.029473	1.000000	0.000090	0.000111	-0.000045	-0.000119	0.321438	0.946931	0.922634	0.365245	-0.123867	-0.385677	0.873656	-0.296613
19011	0	0	0	0	0	0	0	0	9.293787	-1.297915	-2.978758	-0.211914	0.506592	-0.151611	0.092934	-0.012981	-0.029799	1.000000	0.000095	0.000108	-0.000055	-0.000112	0.321217	0.947006	0.922565	0.365427	-0.123840	-0.385841	0.873661	-0.296384
19012	0	0	0	0	0	0	0	0	9.322675	-1.290032	-2.957669	-0.208740	0.500488	-0.156982	0.093222	-0.012904	-0.029589	1.000000	0.000091	0.000119	-0.000063	0.000065	0.321111	0.947041	0.922586	0.365342	-0.123939	-0.385792	0.873735	-0.296229
19013	0	0	0	0	0	0	0	0	9.273652	-1.256470	-2.957555	-0.216553	0.499268	-0.160400	0.092733	-0.012566	-0.029585	1.000000	0.000078	0.000090	-0.000043	0.000083	0.320931	0.947103	0.922530	0.365485	-0.123927	-0.385924	0.873741	-0.296038
19014	0	0	0	0	0	0	0	0	9.283109	-1.314326	-2.945644	-0.218262	0.503418	-0.155273	0.092827	-0.013146	-0.029468	1.000000	0.000087	0.000113	-0.000062	0.000167	0.320754	0.947163	0.922425	0.365722	-0.124013	-0.386176	0.873707	-0.295810
19015	0	0	0	0	0	0	0	0	9.296921	-1.295843	-2.969866	-0.208740	0.497559	-0.155518	0.092965	-0.012961	-0.029710	1.000000	0.000078	0.000109	-0.000051	0.000183	0.320535	0.947237	0.922370	0.365871	-0.123986	-0.386308	0.873725	-0.295585
19016	0	0	0	0	0	0	0	0	9.273838	-1.293055	-2.932736	-0.209473	0.498535	-0.157959	0.092734	-0.012933	-0.029339	1.000000	0.000075	0.000119	-0.000050	0.000276	0.320404	0.947281	0.922342	0.365924	-0.124037	-0.386375	0.873751	-0.295421
19017	0	0	0	0	0	0	0	0	9.267113	-1.287360	-2.953076	-0.215088	0.507568	-0.161865	0.092667	-0.012875	-0.029542	1.000000	0.000063	0.000108	-0.000039	0.000316	0.320195	0.947351	0.922298	0.366038	-0.124024	-0.386479	0.873780	-0.295200
19018	0	0	0	0	0	0	0	0	9.282140	-1.322151	-2.990086	-0.212646	0.498779	-0.152344	0.092817	-0.013223	-0.029913	1.000000	0.000043	0.000119	-0.000034	0.000540	0.320035	0.947406	0.922255	0.366091	-0.124192	-0.386582	0.873817	-0.294956
19019	0	0	0	0	0	0	0	0	9.300047	-1.294004	-2.960866	-0.218506	0.491455	-0.152344	0.092997	-0.012944	-0.029618	1.000000	0.000029	0.000101	-0.000049	0.000556	0.319831	0.947474	0.922237	0.366152	-0.124140	-0.386624	0.873865	-0.294756
19020	0	0	0	0	0	0	0	0	9.282450	-1.267782	-2.973052	-0.217285	0.497803	-0.147461	0.092820	-0.012682	-0.029742	1.000000	0.000024	0.000122	-0.000048	0.000465	0.319710	0.947515	0.922242	0.366184	-0.124010	-0.386612	0.873896	-0.294680
19021	0	0	0	0	0	0	0	0	9.273672	-1.299996	-2.975105	-0.222656	0.501953	-0.157715	0.092732	-0.013003	-0.029763	1.000000	0.000046	0.000127	-0.000044	0.000511	0.319465	0.947598	0.922212	0.366270	-0.123978	-0.386684	0.873950	-0.294427
19022	0	0	0	0	0	0	0	0	9.304654	-1.253947	-2.972161	-0.209961	0.503174	-0.162598	0.093043	-0.012542	-0.029733	1.000000	0.000038	0.000113	-0.000042	0.000378	0.319379	0.947627	0.922265	0.366201	-0.123789	-0.386557	0.874010	-0.294414
19023	0	0	0	0	0	0	0	0	9.284918	-1.265879	-2.966149	-0.213379	0.496826	-0.160645	0.092845	-0.012663	-0.029672	1.000000	0.000048	0.000108	-0.000062	0.000372	0.319154	0.947703	0.922234	0.366303	-0.123720	-0.386632	0.874050	-0.294199
19024	0	0	0	0	0	0	0	0	9.313764	-1.257706	-2.945025	-0.208252	0.507080	-0.160645	0.093133	-0.012580	-0.029463	1.000000	0.000061	0.000127	-0.000056	0.000531	0.318929	0.947778	0.922114	0.366556	-0.123864	-0.386918	0.874025	-0.293895
19025	0	0	0	0	0	0	0	0	9.338613	-1.259242	-2.977322	-0.209961	0.496094	-0.161621	0.093382	-0.012597	-0.029785	1.000000	0.000056	0.000122	-0.000064	0.000534	0.318679	0.947863	0.922076	0.366674	-0.123799	-0.387008	0.874068	-0.293650
19026	0	0	0	0	0	0	0	0	9.294992	-1.268639	-2.936381	-0.209961	0.505127	-0.153564	0.092946	-0.012692	-0.029375	1.000000	0.000051	0.000116	-0.000072	0.000777	0.318488	0.947927	0.921999	0.366800	-0.123995	-0.387190	0.874084	-0.293361
19027	0	0	0	0	0	0	0	0	9.295809	-1.267579	-2.934253	-0.216309	0.502686	-0.157471	0.092954	-0.012681	-0.029352	1.000000	0.000026	0.000103	-0.000067	0.000763	0.318269	0.948000	0.921984	0.366867	-0.123909	-0.387227	0.874136	-0.293159
19028	0	0	0	0	0	0	0	0	9.296597	-1.266580	-2.932189	-0.215332	0.496582	-0.159668	0.092962	-0.012670	-0.029333	1.000000	0.000025	0.000112	-0.000057	0.000927	0.318179	0.948030	0.922062	0.366655	-0.123959	-0.387041	0.874258	-0.293041
19029	0	0	0	0	0	0	0	0	9.297349	-1.265660	-2.930201	-0.220703	0.502686	-0.164551	0.092970	-0.012661	-0.029311	1.000000	0.000024	0.000095	-0.000057	0.000926	0.317980	0.948097	0.922049	0.366710	-0.123890	-0.387072	0.874307	-0.292854
19030	0	0	0	0	0	0	0	0	9.288466	-1.297586	-2.932812	-0.211670	0.503906	-0.155029	0.092881	-0.012981	-0.029337	1.000000	0.000001	0.000099	-0.000052	0.000830	0.317791	0.948160	0.921974	0.366933	-0.123791	-0.387251	0.874282	-0.292690
19031	0	0	0	0	0	0	0	0	9.291278	-1.258587	-2.949288	-0.215332	0.500000	-0.159180	0.092910	-0.012590	-0.029501	1.000000	-0.000012	0.000088	-0.000040	0.000853	0.317616	0.948219	0.921988	0.366917	-0.123732	-0.387217	0.874353	-0.292525
19032	0	0	0	0	0	0	0	0	9.295450	-1.272735	-2.978431	-0.217041	0.501221	-0.152832	0.092951	-0.012731	-0.029794	1.000000	-0.000011	0.000106	-0.000040	0.000994	0.317519	0.948252	0.922045	0.366759	-0.123774	-0.387081	0.874454	-0.292402
19033	0	0	0	0	0	0	0	0	9.327628	-1.279743	-2.988481	-0.212402	0.507324	-0.159912	0.093273	-0.012799	-0.029895	1.000000	0.000031	0.000108	-0.000023	0.001066	0.317322	0.948317	0.922027	0.366805	-0.123775	-0.387124	0.874506	-0.292188
19034	0	0	0	0	0	0	0	0	9.296902	-1.271725	-2.974327	-0.217285	0.503174	-0.154053	0.092965	-0.012721	-0.029754	1.000000	0.000033	0.000108	-0.000050	0.001192	0.317236	0.948346	0.922094	0.366628	-0.123801	-0.386964	0.874611	-0.292085
19035	0	0	0	0	0	0	0	0	9.321679	-1.273443	-3.006984	-0.217041	0.505371	-0.154785	0.093213	-0.012737	-0.030080	1.000000	0.000019	0.000106	-0.000029	0.001251	0.317039	0.948412	0.922085	0.366656	-0.123783	-0.386985	0.874671	-0.291878
19036	0	0	0	0	0	0	0	0	9.350316	-1.265492	-2.986175	-0.210938	0.511719	-0.164063	0.093500	-0.012658	-0.029871	1.000000	0.000020	0.000097	-0.000038	0.001294	0.317005	0.948423	0.922198	0.366392	-0.123723	-0.386716	0.874794	-0.291867
19037	0	0	0	0	0	0	0	0	9.308495	-1.237174	-2.964246	-0.209229	0.497559	-0.163086	0.093082	-0.012375	-0.029650	1.000000	0.000032	0.000072	-0.000042	0.001303	0.316859	0.948472	0.922180	0.366451	-0.123688	-0.386760	0.874822	-0.291724
19038	0	0	0	0	0	0	0	0	9.292057	-1.264140	-2.989955	-0.207764	0.505127	-0.149658	0.092918	-0.012645	-0.029907	1.000000	0.000014	0.000074	-0.000046	0.001601	0.316748	0.948508	0.922144	0.366458	-0.123933	-0.386844	0.874860	-0.291500
19039	0	0	0	0	0	0	0	0	9.272126	-1.276038	-2.984672	-0.218750	0.504150	-0.150146	0.092718	-0.012764	-0.029855	1.000000	0.000011	0.000084	-0.000046	0.001614	0.316577	0.948565	0.922141	0.366483	-0.123880	-0.386851	0.874911	-0.291338
19040	0	0	0	0	0	0	0	0	9.282291	-1.242293	-2.978689	-0.216309	0.507324	-0.157227	0.092820	-0.012428	-0.029794	1.000000	0.000006	0.000078	-0.000054	0.001745	0.316644	0.948543	0.922350	0.365963	-0.123862	-0.386352	0.875105	-0.291418
19041	0	0	0	0	0	0	0	0	9.280790	-1.279354	-2.958909	-0.212646	0.500000	-0.153809	0.092804	-0.012799	-0.029597	1.000000	0.000002	0.000090	-0.000061	0.001733	0.316453	0.948607	0.922356	0.365978	-0.123775	-0.386338	0.875167	-0.291248
19042	0	0	0	0	0	0	0	0	9.274108	-1.273171	-2.979736	-0.211426	0.500732	-0.159668	0.092737	-0.012736	-0.029807	1.000000	-0.000001	0.000109	-0.000042	0.001854	0.316383	0.948630	0.922458	0.365719	-0.123776	-0.386093	0.875300	-0.291172
