// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17542	0	0	0	0	0	0	0	0	9.457694	2.363353	-1.462072	-0.772461	0.104492	-0.093994	0.094578	0.023628	-0.014625	1.000000	0.000062	0.000062	-0.000068	-0.280518	-0.016274	0.959711	0.790597	0.563073	0.240635	-0.544304	0.826247	-0.145086
17543	0	0	0	0	0	0	0	0	9.458981	2.316910	-1.433843	-0.773438	0.100830	-0.102051	0.094590	0.023166	-0.014344	1.000000	0.000069	0.000072	-0.000040	-0.280454	-0.016209	0.959731	0.790562	0.563166	0.240531	-0.544386	0.826185	-0.145128
17544	0	0	0	0	0	0	0	0	9.506571	2.330907	-1.456035	-0.770996	0.099365	-0.086670	0.095066	0.023304	-0.014565	1.000000	0.000050	0.000060	-0.000061	-0.280483	-0.016366	0.959719	0.790477	0.563246	0.240626	-0.544496	0.826127	-0.145044
17545	0	0	0	0	0	0	0	0	9.479825	2.331032	-1.433130	-0.780762	0.095215	-0.098877	0.094798	0.023307	-0.014337	1.000000	0.000052	0.000072	-0.000045	-0.280364	-0.016391	0.959754	0.790459	0.563311	0.240530	-0.544582	0.826082	-0.144975
17546	0	0	0	0	0	0	0	0	9.474348	2.337686	-1.465628	-0.773438	0.098145	-0.098145	0.094744	0.023370	-0.014662	1.000000	0.000064	0.000077	-0.000079	-0.280401	-0.016594	0.959739	0.790349	0.563413	0.240653	-0.544723	0.826009	-0.144867
17547	0	0	0	0	0	0	0	0	9.496549	2.304020	-1.438443	-0.772705	0.108398	-0.094482	0.094966	0.023036	-0.014390	1.000000	0.000047	0.000073	-0.000056	-0.280323	-0.016736	0.959760	0.790304	0.563476	0.240655	-0.544829	0.825963	-0.144729
17548	0	0	0	0	0	0	0	0	9.500537	2.346423	-1.431186	-0.773682	0.100586	-0.099121	0.095006	0.023461	-0.014315	1.000000	0.000047	0.000048	-0.000042	-0.280333	-0.016850	0.959755	0.790233	0.563551	0.240711	-0.544927	0.825909	-0.144667
17549	0	0	0	0	0	0	0	0	9.491017	2.311254	-1.470453	-0.765869	0.098633	-0.102295	0.094911	0.023108	-0.014708	1.000000	0.000053	0.000050	-0.000059	-0.280135	-0.016810	0.959813	0.790280	0.563566	0.240524	-0.544961	0.825900	-0.144590
17550	0	0	0	0	0	0	0	0	9.517225	2.319027	-1.437417	-0.772461	0.094971	-0.089111	0.095173	0.023186	-0.014377	1.000000	0.000038	0.000042	-0.000052	-0.280165	-0.016925	0.959803	0.790214	0.563624	0.240601	-0.545040	0.825858	-0.144534
17551	0	0	0	0	0	0	0	0	9.479651	2.330322	-1.482217	-0.778809	0.099854	-0.093750	0.094797	0.023300	-0.014825	1.000000	0.000043	0.000041	-0.000041	-0.280116	-0.016973	0.959816	0.790156	0.563719	0.240570	-0.545150	0.825792	-0.144495
17552	0	0	0	0	0	0	0	0	9.479127	2.337337	-1.427469	-0.772705	0.089844	-0.094482	0.094792	0.023368	-0.014277	1.000000	0.000046	0.000034	-0.000067	-0.280176	-0.017091	0.959797	0.790074	0.563791	0.240671	-0.545238	0.825740	-0.144457
17553	0	0	0	0	0	0	0	0	9.452597	2.331557	-1.459455	-0.774414	0.100098	-0.089111	0.094527	0.023310	-0.014596	1.000000	0.000031	0.000026	-0.000060	-0.280254	-0.017091	0.959774	0.790010	0.563858	0.240724	-0.545291	0.825695	-0.144521
17554	0	0	0	0	0	0	0	0	9.484515	2.327613	-1.447305	-0.773193	0.100098	-0.092285	0.094846	0.023272	-0.014475	1.000000	0.000040	0.000032	-0.000050	-0.280290	-0.017185	0.959761	0.789944	0.563921	0.240794	-0.545368	0.825650	-0.144486
17555	0	0	0	0	0	0	0	0	9.469293	2.303981	-1.466062	-0.780518	0.099609	-0.098389	0.094693	0.023038	-0.014664	1.000000	0.000034	0.000048	-0.000027	-0.280218	-0.017021	0.959785	0.789970	0.563951	0.240640	-0.545368	0.825633	-0.144584
17556	0	0	0	0	0	0	0	0	9.495607	2.311351	-1.432890	-0.780518	0.106689	-0.095703	0.094956	0.023111	-0.014333	1.000000	0.000039	0.000053	-0.000036	-0.280209	-0.017132	0.959786	0.789913	0.564012	0.240682	-0.545454	0.825589	-0.144509
17557	0	0	0	0	0	0	0	0	9.484408	2.329396	-1.445136	-0.779541	0.100342	-0.090332	0.094844	0.023290	-0.014455	1.000000	0.000030	0.000047	-0.000046	-0.280023	-0.017029	0.959842	0.790016	0.563952	0.240484	-0.545400	0.825632	-0.144466
17558	0	0	0	0	0	0	0	0	9.495486	2.312756	-1.431428	-0.778564	0.095459	-0.095459	0.094955	0.023124	-0.014317	1.000000	0.000043	0.000041	-0.000041	-0.280034	-0.017124	0.959837	0.789953	0.564019	0.240533	-0.545486	0.825584	-0.144417
17559	0	0	0	0	0	0	0	0	9.479836	2.295378	-1.395917	-0.777344	0.097412	-0.097900	0.094799	0.022950	-0.013962	1.000000	0.000026	0.000040	-0.000046	-0.280036	-0.017023	0.959839	0.789959	0.564035	0.240477	-0.545476	0.825575	-0.144503
17560	0	0	0	0	0	0	0	0	9.478404	2.343217	-1.422617	-0.781982	0.095459	-0.099365	0.094784	0.023430	-0.014229	1.000000	0.000031	0.000042	-0.000027	-0.280024	-0.017102	0.959841	0.789918	0.564082	0.240501	-0.545542	0.825542	-0.144447
17561	0	0	0	0	0	0	0	0	9.489495	2.326502	-1.408935	-0.767578	0.100830	-0.092773	0.094896	0.023261	-0.014092	1.000000	0.000016	0.000037	-0.000048	-0.279976	-0.017150	0.959854	0.789932	0.564067	0.240490	-0.545546	0.825551	-0.144378
17562	0	0	0	0	0	0	0	0	9.516079	2.328130	-1.430271	-0.775391	0.103271	-0.092529	0.095162	0.023277	-0.014305	1.000000	0.000008	0.000023	-0.000048	-0.280017	-0.017222	0.959841	0.789905	0.564075	0.240562	-0.545565	0.825544	-0.144347
17563	0	0	0	0	0	0	0	0	9.478075	2.345507	-1.421036	-0.780273	0.102539	-0.086426	0.094781	0.023452	-0.014213	1.000000	0.000017	0.000029	-0.000037	-0.279895	-0.017047	0.959879	0.789972	0.564062	0.240369	-0.545529	0.825556	-0.144412
17564	0	0	0	0	0	0	0	0	9.494947	2.317077	-1.428011	-0.772949	0.097900	-0.094971	0.094950	0.023167	-0.014283	1.000000	0.000014	0.000039	-0.000040	-0.279905	-0.017134	0.959875	0.789943	0.564082	0.240421	-0.545568	0.825541	-0.144354
17565	0	0	0	0	0	0	0	0	9.515831	2.330223	-1.428509	-0.781738	0.099121	-0.098877	0.095158	0.023299	-0.014289	1.000000	0.000017	0.000048	-0.000032	-0.279847	-0.016945	0.959895	0.789992	0.564077	0.240271	-0.545526	0.825548	-0.144468
17566	0	0	0	0	0	0	0	0	9.489522	2.323896	-1.460140	-0.774414	0.103027	-0.100098	0.094895	0.023236	-0.014605	1.000000	0.000003	0.000038	-0.000034	-0.279848	-0.017020	0.959893	0.789979	0.564077	0.240313	-0.545544	0.825547	-0.144410
17567	0	0	0	0	0	0	0	0	9.515775	2.331369	-1.427017	-0.773193	0.094727	-0.097168	0.095158	0.023311	-0.014274	1.000000	0.000002	0.000040	-0.000025	-0.279627	-0.016985	0.959958	0.790111	0.563969	0.240131	-0.545466	0.825621	-0.144282
17568	0	0	0	0	0	0	0	0	9.499176	2.354999	-1.473202	-0.771973	0.099609	-0.091553	0.094993	0.023546	-0.014733	1.000000	0.000004	0.000016	-0.000047	-0.279671	-0.017039	0.959945	0.790090	0.563971	0.240197	-0.545473	0.825619	-0.144264
17569	0	0	0	0	0	0	0	0	9.494602	2.320459	-1.424808	-0.778076	0.100830	-0.094482	0.094947	0.023200	-0.014251	1.000000	0.000027	0.000038	-0.000054	-0.279668	-0.017034	0.959946	0.790053	0.564029	0.240180	-0.545529	0.825579	-0.144283
17570	0	0	0	0	0	0	0	0	9.494465	2.321336	-1.424294	-0.767090	0.096680	-0.098633	0.094945	0.023209	-0.014245	1.000000	-0.000004	0.000022	-0.000042	-0.279697	-0.017090	0.959936	0.790044	0.564018	0.240236	-0.545527	0.825586	-0.144252
17571	0	0	0	0	0	0	0	0	9.499664	2.316684	-1.390092	-0.772461	0.106201	-0.098389	0.094997	0.023161	-0.013904	1.000000	-0.000012	0.000033	-0.000055	-0.279619	-0.017089	0.959959	0.790095	0.563970	0.240180	-0.545493	0.825618	-0.144194
17572	0	0	0	0	0	0	0	0	9.473258	2.310783	-1.421752	-0.777588	0.098389	-0.093750	0.094733	0.023103	-0.014222	1.000000	-0.000020	0.000038	-0.000049	-0.279640	-0.017181	0.959951	0.790100	0.563932	0.240254	-0.545475	0.825642	-0.144124
17573	0	0	0	0	0	0	0	0	9.473131	2.311740	-1.421040	-0.775879	0.098145	-0.100586	0.094732	0.023113	-0.014213	1.000000	-0.000017	0.000028	-0.000046	-0.279478	-0.017054	0.960001	0.790241	0.563813	0.240073	-0.545355	0.825726	-0.144096
17574	0	0	0	0	0	0	0	0	9.435124	2.329190	-1.411534	-0.772217	0.099365	-0.094727	0.094352	0.023288	-0.014120	1.000000	-0.000021	0.000040	-0.000041	-0.279481	-0.017138	0.959998	0.790252	0.563773	0.240128	-0.545336	0.825752	-0.144021
17575	0	0	0	0	0	0	0	0	9.472902	2.313569	-1.419588	-0.770508	0.103271	-0.094238	0.094730	0.023130	-0.014199	1.000000	-0.000038	0.000021	-0.000051	-0.279396	-0.017130	0.960023	0.790346	0.563665	0.240072	-0.545243	0.825826	-0.143947
17576	0	0	0	0	0	0	0	0	9.419792	2.306795	-1.429408	-0.775879	0.098389	-0.091064	0.094198	0.023064	-0.014299	1.000000	-0.000017	0.000047	-0.000041	-0.279392	-0.017225	0.960023	0.790354	0.563631	0.240126	-0.545235	0.825847	-0.143860
17577	0	0	0	0	0	0	0	0	9.483824	2.298159	-1.405000	-0.776367	0.095947	-0.093018	0.094839	0.022976	-0.014053	1.000000	-0.000027	0.000022	-0.000057	-0.279348	-0.017058	0.960038	0.790439	0.563560	0.240013	-0.545134	0.825899	-0.143946
17578	0	0	0	0	0	0	0	0	9.467251	2.321932	-1.450846	-0.770264	0.099854	-0.099854	0.094672	0.023217	-0.014514	1.000000	-0.000015	0.000058	-0.000024	-0.279305	-0.017151	0.960049	0.790455	0.563530	0.240032	-0.545133	0.825918	-0.143839
17579	0	0	0	0	0	0	0	0	9.481849	2.352920	-1.376186	-0.780273	0.100586	-0.097656	0.094819	0.023526	-0.013767	1.000000	-0.000011	0.000046	-0.000030	-0.279201	-0.017155	0.960079	0.790503	0.563494	0.239955	-0.545116	0.825942	-0.143768
17580	0	0	0	0	0	0	0	0	9.472576	2.317568	-1.415238	-0.771973	0.098877	-0.090088	0.094726	0.023172	-0.014157	1.000000	-0.000010	0.000044	-0.000038	-0.279195	-0.017239	0.960080	0.790506	0.563471	0.240000	-0.545115	0.825956	-0.143691
17581	0	0	0	0	0	0	0	0	9.482254	2.348286	-1.428605	-0.771729	0.089355	-0.095703	0.094823	0.023478	-0.014291	1.000000	-0.000005	0.000049	-0.000047	-0.279127	-0.017139	0.960101	0.790571	0.563424	0.239898	-0.545055	0.825990	-0.143717
17582	0	0	0	0	0	0	0	0	9.514261	2.344320	-1.415848	-0.775879	0.094238	-0.096924	0.095143	0.023439	-0.014163	1.000000	-0.000010	0.000044	-0.000038	-0.279121	-0.017221	0.960102	0.790575	0.563400	0.239941	-0.545054	0.826004	-0.143642
17583	0	0	0	0	0	0	0	0	9.478198	2.308432	-1.433060	-0.779541	0.101807	-0.096436	0.094783	0.023079	-0.014336	1.000000	-0.000011	0.000050	-0.000058	-0.279233	-0.017405	0.960066	0.790473	0.563465	0.240123	-0.545143	0.825956	-0.143580
17584	0	0	0	0	0	0	0	0	9.482018	2.350803	-1.426028	-0.773926	0.100830	-0.090820	0.094820	0.023506	-0.014263	1.000000	0.000011	0.000026	-0.000020	-0.279218	-0.017438	0.960069	0.790463	0.563478	0.240126	-0.545166	0.825947	-0.143549
17585	0	0	0	0	0	0	0	0	9.445983	2.314636	-1.443558	-0.774658	0.102295	-0.096680	0.094460	0.023141	-0.014440	1.000000	0.000002	0.000043	-0.000053	-0.279126	-0.017279	0.960099	0.790557	0.563410	0.239976	-0.545076	0.825996	-0.143603
17586	0	0	0	0	0	0	0	0	9.468199	2.280953	-1.416622	-0.769287	0.106201	-0.092529	0.094683	0.022805	-0.014170	1.000000	0.000002	0.000043	-0.000053	-0.279144	-0.017375	0.960092	0.790539	0.563407	0.240043	-0.545094	0.825996	-0.143536
17587	0	0	0	0	0	0	0	0	9.472001	2.323433	-1.409458	-0.775635	0.101074	-0.098145	0.094720	0.023231	-0.014099	1.000000	0.000022	0.000053	-0.000040	-0.278900	-0.017199	0.960166	0.790671	0.563343	0.239758	-0.545026	0.826044	-0.143518
17588	0	0	0	0	0	0	0	0	9.488958	2.295200	-1.416068	-0.770752	0.103271	-0.099609	0.094890	0.022947	-0.014165	1.000000	0.000006	0.000050	-0.000053	-0.278908	-0.017304	0.960162	0.790650	0.563346	0.239821	-0.545053	0.826040	-0.143441
17589	0	0	0	0	0	0	0	0	9.481589	2.355047	-1.421870	-0.774902	0.112305	-0.091797	0.094816	0.023547	-0.014224	1.000000	0.000016	0.000056	-0.000043	-0.278650	-0.017289	0.960237	0.790778	0.563253	0.239616	-0.544999	0.826104	-0.143279
17590	0	0	0	0	0	0	0	0	9.482973	2.308653	-1.393498	-0.776611	0.098633	-0.093262	0.094830	0.023082	-0.013940	1.000000	-0.000002	0.000056	-0.000047	-0.278640	-0.017395	0.960238	0.790770	0.563243	0.239668	-0.545017	0.826108	-0.143187
17591	0	0	0	0	0	0	0	0	9.460636	2.344025	-1.418468	-0.774170	0.094482	-0.086182	0.094606	0.023438	-0.014191	1.000000	0.000011	0.000071	-0.000029	-0.278393	-0.017124	0.960315	0.790939	0.563148	0.239333	-0.544897	0.826179	-0.143232
17592	0	0	0	0	0	0	0	0	9.509790	2.310768	-1.412843	-0.777588	0.098633	-0.093750	0.095098	0.023104	-0.014135	1.000000	0.000012	0.000068	-0.000037	-0.278351	-0.017236	0.960325	0.790923	0.563160	0.239357	-0.544942	0.826168	-0.143124
17593	0	0	0	0	0	0	0	0	9.498681	2.328614	-1.424683	-0.773682	0.102783	-0.086182	0.094986	0.023284	-0.014253	1.000000	0.000006	0.000066	-0.000020	-0.278410	-0.017116	0.960310	0.790862	0.563260	0.239324	-0.545000	0.826103	-0.143280
17594	0	0	0	0	0	0	0	0	9.494835	2.287653	-1.429861	-0.787598	0.099365	-0.091553	0.094949	0.022872	-0.014304	1.000000	0.000010	0.000057	-0.000053	-0.278409	-0.017226	0.960308	0.790839	0.563268	0.239380	-0.545035	0.826094	-0.143196
17595	0	0	0	0	0	0	0	0	9.487489	2.347378	-1.435584	-0.780029	0.101318	-0.099609	0.094875	0.023471	-0.014361	1.000000	0.000025	0.000062	-0.000032	-0.278401	-0.016936	0.960316	0.790873	0.563292	0.239212	-0.544989	0.826084	-0.143426
17596	0	0	0	0	0	0	0	0	9.526876	2.284201	-1.416032	-0.769043	0.094482	-0.092285	0.095269	0.022839	-0.014164	1.000000	0.000013	0.000041	-0.000031	-0.278382	-0.016991	0.960320	0.790859	0.563306	0.239224	-0.545019	0.826074	-0.143377
17597	0	0	0	0	0	0	0	0	9.503892	2.325606	-1.387244	-0.776611	0.098877	-0.093750	0.095039	0.023253	-0.013876	1.000000	0.000003	0.000038	-0.000034	-0.278325	-0.016971	0.960337	0.790883	0.563296	0.239169	-0.545013	0.826081	-0.143358
17598	0	0	0	0	0	0	0	0	9.498510	2.332012	-1.420261	-0.771729	0.100830	-0.091797	0.094986	0.023315	-0.014206	1.000000	-0.000005	0.000030	-0.000053	-0.278353	-0.017029	0.960328	0.790878	0.563279	0.239226	-0.545006	0.826091	-0.143322
17599	0	0	0	0	0	0	0	0	9.515449	2.303775	-1.427225	-0.771729	0.099121	-0.103271	0.095155	0.023035	-0.014275	1.000000	-0.000005	0.000024	-0.000033	-0.278316	-0.016855	0.960342	0.790926	0.563263	0.239104	-0.544955	0.826105	-0.143434
17600	0	0	0	0	0	0	0	0	9.509458	2.316221	-1.406134	-0.771729	0.105469	-0.091797	0.095095	0.023158	-0.014064	1.000000	-0.000044	0.000018	-0.000034	-0.278326	-0.016871	0.960338	0.790974	0.563182	0.239135	-0.544880	0.826160	-0.143404
17601	0	0	0	0	0	0	0	0	9.530136	2.329858	-1.407023	-0.775146	0.093994	-0.097656	0.095303	0.023292	-0.014070	1.000000	-0.000019	-0.000002	-0.000068	-0.278192	-0.016769	0.960379	0.791119	0.563038	0.238994	-0.544738	0.826261	-0.143367
17602	0	0	0	0	0	0	0	0	9.518716	2.348267	-1.419982	-0.778809	0.096924	-0.095703	0.095188	0.023479	-0.014201	1.000000	-0.000012	0.000008	-0.000041	-0.278223	-0.016775	0.960370	0.791129	0.563010	0.239028	-0.544708	0.826280	-0.143371
17603	0	0	0	0	0	0	0	0	9.535652	2.319909	-1.427242	-0.777344	0.095703	-0.088379	0.095357	0.023196	-0.014274	1.000000	-0.000002	0.000014	-0.000030	-0.278260	-0.016787	0.960359	0.791114	0.563017	0.239064	-0.544712	0.826275	-0.143384
17604	0	0	0	0	0	0	0	0	9.503429	2.325467	-1.438884	-0.775635	0.094971	-0.094727	0.095035	0.023249	-0.014390	1.000000	0.000005	0.000014	-0.000056	-0.278308	-0.016821	0.960344	0.791096	0.563016	0.239122	-0.544712	0.826275	-0.143385
17605	0	0	0	0	0	0	0	0	9.493522	2.296466	-1.424444	-0.774902	0.098389	-0.099609	0.094936	0.022961	-0.014245	1.000000	0.000017	0.000010	-0.000043	-0.278471	-0.016714	0.960299	0.790995	0.563135	0.239177	-0.544775	0.826196	-0.143596
17606	0	0	0	0	0	0	0	0	9.482159	2.314519	-1.437580	-0.774902	0.103760	-0.095703	0.094823	0.023142	-0.014375	1.000000	0.000016	-0.000007	-0.000040	-0.278519	-0.016693	0.960286	0.790975	0.563153	0.239202	-0.544780	0.826184	-0.143645
17607	0	0	0	0	0	0	0	0	9.464824	2.344466	-1.430298	-0.769531	0.093262	-0.095703	0.094650	0.023439	-0.014302	1.000000	0.000012	-0.000008	-0.000059	-0.278416	-0.016586	0.960317	0.791082	0.563055	0.239076	-0.544677	0.826253	-0.143643
17608	0	0	0	0	0	0	0	0	9.470447	2.333640	-1.451260	-0.774902	0.095703	-0.093506	0.094706	0.023333	-0.014510	1.000000	0.000026	-0.000023	-0.000043	-0.278485	-0.016542	0.960298	0.791050	0.563090	0.239103	-0.544690	0.826230	-0.143726
17609	0	0	0	0	0	0	0	0	9.466407	2.292756	-1.457961	-0.768555	0.099365	-0.097412	0.094665	0.022924	-0.014578	1.000000	0.000005	-0.000011	-0.000042	-0.278607	-0.016533	0.960263	0.790955	0.563189	0.239181	-0.544764	0.826162	-0.143832
17610	0	0	0	0	0	0	0	0	9.460217	2.305530	-1.437583	-0.776611	0.104736	-0.096436	0.094604	0.023049	-0.014375	1.000000	0.000006	-0.000007	-0.000070	-0.278701	-0.016545	0.960235	0.790929	0.563190	0.239266	-0.544753	0.826162	-0.143876
17611	0	0	0	0	0	0	0	0	9.459909	2.306652	-1.437808	-0.774414	0.101318	-0.100830	0.094600	0.023062	-0.014377	1.000000	0.000029	-0.000008	-0.000054	-0.278559	-0.016401	0.960279	0.791033	0.563122	0.239081	-0.544676	0.826211	-0.143889
17612	0	0	0	0	0	0	0	0	9.471465	2.284121	-1.479189	-0.769287	0.098145	-0.094482	0.094716	0.022837	-0.014791	1.000000	0.000033	-0.000001	-0.000054	-0.278620	-0.016406	0.960261	0.790988	0.563167	0.239127	-0.544710	0.826180	-0.143933
17613	0	0	0	0	0	0	0	0	9.480237	2.321177	-1.439521	-0.771484	0.102051	-0.093994	0.094804	0.023207	-0.014393	1.000000	0.000036	-0.000013	-0.000060	-0.278546	-0.016347	0.960284	0.791022	0.563157	0.239035	-0.544698	0.826188	-0.143934
17614	0	0	0	0	0	0	0	0	9.491157	2.304784	-1.426764	-0.776367	0.103027	-0.097656	0.094913	0.023044	-0.014266	1.000000	0.000028	-0.000006	-0.000046	-0.278598	-0.016334	0.960269	0.790987	0.563194	0.239065	-0.544723	0.826163	-0.143985
17615	0	0	0	0	0	0	0	0	9.532734	2.330624	-1.429281	-0.777588	0.103271	-0.090820	0.095328	0.023304	-0.014293	1.000000	0.000029	0.000005	-0.000029	-0.278417	-0.016132	0.960325	0.791110	0.563126	0.238819	-0.544636	0.826214	-0.144021
17616	0	0	0	0	0	0	0	0	9.479582	2.323430	-1.440201	-0.768311	0.107666	-0.093994	0.094797	0.023230	-0.014400	1.000000	0.000025	-0.000015	-0.000054	-0.278490	-0.016112	0.960304	0.791074	0.563157	0.238862	-0.544651	0.826193	-0.144088
17617	0	0	0	0	0	0	0	0	9.505486	2.331377	-1.407946	-0.779541	0.106445	-0.090576	0.095056	0.023310	-0.014079	1.000000	0.000025	0.000004	-0.000048	-0.278323	-0.015770	0.960358	0.791224	0.563079	0.238552	-0.544519	0.826253	-0.144240
17618	0	0	0	0	0	0	0	0	9.473215	2.336810	-1.419955	-0.776855	0.099609	-0.091064	0.094733	0.023365	-0.014199	1.000000	0.000027	-0.000004	-0.000037	-0.278355	-0.015747	0.960349	0.791197	0.563113	0.238560	-0.544542	0.826230	-0.144287
17619	0	0	0	0	0	0	0	0	9.467027	2.349424	-1.399757	-0.779785	0.099609	-0.093994	0.094672	0.023489	-0.013995	1.000000	0.000022	-0.000024	-0.000062	-0.278378	-0.015382	0.960348	0.791275	0.563076	0.238387	-0.544416	0.826262	-0.144577
17620	0	0	0	0	0	0	0	0	9.472636	2.338678	-1.420740	-0.773438	0.100586	-0.084229	0.094728	0.023382	-0.014206	1.000000	0.000039	-0.000004	-0.000052	-0.278434	-0.015371	0.960332	0.791227	0.563131	0.238418	-0.544458	0.826225	-0.144633
17621	0	0	0	0	0	0	0	0	9.483597	2.322223	-1.407901	-0.776855	0.099854	-0.094482	0.094837	0.023218	-0.014078	1.000000	0.000050	-0.000001	-0.000050	-0.278526	-0.015093	0.960310	0.791172	0.563249	0.238322	-0.544490	0.826149	-0.144939
17622	0	0	0	0	0	0	0	0	9.504230	2.335677	-1.409297	-0.773926	0.101074	-0.098145	0.095043	0.023352	-0.014092	1.000000	0.000043	0.000003	-0.000052	-0.278576	-0.015091	0.960296	0.791120	0.563310	0.238351	-0.544541	0.826108	-0.144986
17623	0	0	0	0	0	0	0	0	9.483105	2.324037	-1.408226	-0.768555	0.095947	-0.097168	0.094832	0.023235	-0.014082	1.000000	0.000038	0.000004	-0.000063	-0.278511	-0.015020	0.960316	0.791176	0.563266	0.238267	-0.544492	0.826139	-0.144992
17624	0	0	0	0	0	0	0	0	9.456691	2.317939	-1.440822	-0.774414	0.104736	-0.096436	0.094568	0.023175	-0.014407	1.000000	0.000065	0.000008	-0.000056	-0.278560	-0.015030	0.960301	0.791099	0.563363	0.238296	-0.544580	0.826073	-0.145040
17625	0	0	0	0	0	0	0	0	9.471373	2.343218	-1.421677	-0.769775	0.107666	-0.086914	0.094715	0.023427	-0.014215	1.000000	0.000029	-0.000008	-0.000054	-0.278467	-0.014971	0.960329	0.791155	0.563328	0.238193	-0.544546	0.826098	-0.145024
17626	0	0	0	0	0	0	0	0	9.499457	2.297955	-1.416134	-0.777100	0.101318	-0.089111	0.094996	0.022974	-0.014162	1.000000	0.000035	0.000014	-0.000066	-0.278523	-0.015002	0.960312	0.791105	0.563374	0.238248	-0.544589	0.826066	-0.145045
17627	0	0	0	0	0	0	0	0	9.476720	2.333679	-1.442466	-0.774414	0.103760	-0.092041	0.094769	0.023331	-0.014423	1.000000	0.000041	-0.000009	-0.000069	-0.278523	-0.014607	0.960318	0.791143	0.563414	0.238027	-0.544534	0.826045	-0.145368
17628	0	0	0	0	0	0	0	0	9.476387	2.334787	-1.442857	-0.779785	0.097168	-0.090576	0.094765	0.023343	-0.014426	1.000000	0.000036	-0.000013	-0.000060	-0.278599	-0.014583	0.960297	0.791096	0.563463	0.238068	-0.544563	0.826013	-0.145444
17629	0	0	0	0	0	0	0	0	9.514071	2.319504	-1.451855	-0.773682	0.097412	-0.094238	0.095142	0.023189	-0.014517	1.000000	0.000045	-0.000002	-0.000069	-0.278663	-0.014387	0.960281	0.791079	0.563513	0.238005	-0.544555	0.825982	-0.145649
17630	0	0	0	0	0	0	0	0	9.486961	2.319829	-1.430283	-0.774170	0.093994	-0.090576	0.094871	0.023192	-0.014302	1.000000	0.000039	0.000001	-0.000071	-0.278741	-0.014399	0.960258	0.791024	0.563565	0.238067	-0.544596	0.825946	-0.145699
17631	0	0	0	0	0	0	0	0	9.486639	2.320968	-1.430570	-0.777832	0.100098	-0.089111	0.094868	0.023205	-0.014304	1.000000	0.000036	-0.000013	-0.000060	-0.278903	-0.014364	0.960212	0.790888	0.563718	0.238154	-0.544710	0.825842	-0.145863
17632	0	0	0	0	0	0	0	0	9.486345	2.321867	-1.431063	-0.773193	0.099121	-0.092041	0.094865	0.023215	-0.014308	1.000000	0.000071	-0.000012	-0.000051	-0.278965	-0.014329	0.960194	0.790809	0.563824	0.238167	-0.544793	0.825771	-0.145956
17633	0	0	0	0	0	0	0	0	9.538941	2.330845	-1.421054	-0.767090	0.097412	-0.093994	0.095391	0.023303	-0.014207	1.000000	0.000036	-0.000033	-0.000066	-0.279076	-0.014098	0.960165	0.790775	0.563891	0.238121	-0.544786	0.825729	-0.146220
17634	0	0	0	0	0	0	0	0	9.491546	2.312201	-1.453084	-0.769287	0.095459	-0.093506	0.094917	0.023116	-0.014527	1.000000	0.000036	-0.000033	-0.000066	-0.279183	-0.014045	0.960135	0.790725	0.563940	0.238172	-0.544803	0.825697	-0.146337
17635	0	0	0	0	0	0	0	0	9.502405	2.296108	-1.440600	-0.775146	0.093506	-0.086670	0.095026	0.022955	-0.014404	1.000000	0.000038	-0.000016	-0.000068	-0.279265	-0.014066	0.960111	0.790611	0.564076	0.238227	-0.544927	0.825603	-0.146406
17636	0	0	0	0	0	0	0	0	9.479554	2.331781	-1.467396	-0.781250	0.101318	-0.092529	0.094797	0.023312	-0.014671	1.000000	0.000040	-0.000026	-0.000066	-0.279365	-0.014025	0.960083	0.790557	0.564131	0.238277	-0.544954	0.825566	-0.146511
17637	0	0	0	0	0	0	0	0	9.496351	2.303932	-1.475467	-0.771484	0.102783	-0.083252	0.094965	0.023033	-0.014752	1.000000	0.000034	-0.000022	-0.000068	-0.279557	-0.013841	0.960029	0.790472	0.564232	0.238318	-0.544978	0.825500	-0.146794
17638	0	0	0	0	0	0	0	0	9.469195	2.304195	-1.454315	-0.781982	0.095947	-0.097900	0.094694	0.023036	-0.014540	1.000000	0.000040	-0.000026	-0.000066	-0.279658	-0.013799	0.960000	0.790418	0.564287	0.238368	-0.545005	0.825463	-0.146901
