// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10187	0	0	0	0	0	0	0	0	9.585346	-0.508542	-2.166806	-0.261475	0.444092	-0.236816	0.095854	-0.005087	-0.021666	1.000000	-0.000012	-0.000016	-0.000013	-0.072526	0.207019	0.975645	0.852117	0.521214	-0.047251	-0.518302	0.827936	-0.214206
10188	0	0	0	0	0	0	0	0	9.600694	-0.538835	-2.162778	-0.253418	0.441895	-0.239746	0.096007	-0.005390	-0.021626	1.000000	-0.000003	-0.000018	-0.000014	-0.072611	0.207208	0.975598	0.852160	0.521143	-0.047263	-0.518220	0.827934	-0.214415
10189	0	0	0	0	0	0	0	0	9.612826	-0.510535	-2.146835	-0.258301	0.450439	-0.238037	0.096128	-0.005108	-0.021467	1.000000	0.000019	-0.000013	-0.000027	-0.072671	0.207204	0.975595	0.852139	0.521181	-0.047217	-0.518245	0.827911	-0.214441
10190	0	0	0	0	0	0	0	0	9.590017	-0.501740	-2.144445	-0.257080	0.443604	-0.235107	0.095900	-0.005019	-0.021443	1.000000	0.000008	-0.000015	-0.000021	-0.072684	0.207342	0.975565	0.852121	0.521205	-0.047287	-0.518274	0.827862	-0.214564
10191	0	0	0	0	0	0	0	0	9.580331	-0.512831	-2.191271	-0.250488	0.451172	-0.232666	0.095804	-0.005130	-0.021911	1.000000	0.000016	-0.000023	-0.000026	-0.072753	0.207356	0.975557	0.852103	0.521238	-0.047244	-0.518293	0.827837	-0.214610
10192	0	0	0	0	0	0	0	0	9.562314	-0.498292	-2.165733	-0.261230	0.448486	-0.233887	0.095623	-0.004985	-0.021656	1.000000	-0.000001	-0.000014	-0.000020	-0.072724	0.207532	0.975521	0.852152	0.521149	-0.047342	-0.518217	0.827849	-0.214749
10193	0	0	0	0	0	0	0	0	9.580310	-0.511984	-2.191561	-0.253174	0.447021	-0.239990	0.095803	-0.005122	-0.021917	1.000000	-0.000004	0.000019	-0.000025	-0.072746	0.207478	0.975531	0.852156	0.521147	-0.047293	-0.518207	0.827864	-0.214715
10194	0	0	0	0	0	0	0	0	9.569739	-0.475517	-2.172586	-0.256592	0.443359	-0.231689	0.095698	-0.004754	-0.021725	1.000000	0.000027	-0.000009	0.000005	-0.072715	0.207658	0.975495	0.852167	0.521118	-0.047411	-0.518193	0.827837	-0.214852
10195	0	0	0	0	0	0	0	0	9.557537	-0.503309	-2.188974	-0.258057	0.447998	-0.246094	0.095575	-0.005036	-0.021889	1.000000	0.000000	-0.000009	-0.000026	-0.072769	0.207650	0.975493	0.852167	0.521122	-0.047360	-0.518185	0.827836	-0.214874
10196	0	0	0	0	0	0	0	0	9.589912	-0.499859	-2.145353	-0.254883	0.439453	-0.235596	0.095899	-0.005000	-0.021452	1.000000	-0.000002	-0.000012	-0.000009	-0.072792	0.207789	0.975462	0.852160	0.521129	-0.047418	-0.518194	0.827797	-0.215003
10197	0	0	0	0	0	0	0	0	9.562290	-0.497080	-2.166117	-0.253418	0.450684	-0.238525	0.095623	-0.004971	-0.021661	1.000000	-0.000001	-0.000006	-0.000005	-0.072805	0.207798	0.975459	0.852164	0.521123	-0.047410	-0.518185	0.827799	-0.215018
10198	0	0	0	0	0	0	0	0	9.575436	-0.516772	-2.215284	-0.259521	0.447266	-0.236572	0.095754	-0.005169	-0.022153	1.000000	-0.000018	0.000002	-0.000010	-0.072772	0.207915	0.975436	0.852173	0.521100	-0.047497	-0.518175	0.827784	-0.215101
10199	0	0	0	0	0	0	0	0	9.577716	-0.527256	-2.161819	-0.257813	0.448975	-0.234131	0.095777	-0.005273	-0.021618	1.000000	-0.000029	-0.000001	-0.000003	-0.072777	0.207918	0.975435	0.852207	0.521046	-0.047480	-0.518118	0.827817	-0.215109
10200	0	0	0	0	0	0	0	0	9.615228	-0.491139	-2.178410	-0.259521	0.444336	-0.241211	0.096152	-0.004911	-0.021785	1.000000	0.000002	0.000010	-0.000002	-0.072762	0.208073	0.975403	0.852276	0.520926	-0.047547	-0.518006	0.827853	-0.215240
10201	0	0	0	0	0	0	0	0	9.603112	-0.519028	-2.194410	-0.257568	0.447510	-0.231445	0.096031	-0.005191	-0.021945	1.000000	-0.000016	0.000014	-0.000001	-0.072748	0.208055	0.975408	0.852298	0.520892	-0.047540	-0.517973	0.827880	-0.215219
10202	0	0	0	0	0	0	0	0	9.603176	-0.518935	-2.194152	-0.263428	0.449463	-0.236572	0.096031	-0.005190	-0.021943	1.000000	0.000013	0.000013	-0.000008	-0.072768	0.208172	0.975381	0.852312	0.520865	-0.047579	-0.517946	0.827867	-0.215330
10203	0	0	0	0	0	0	0	0	9.580519	-0.510309	-2.191041	-0.262939	0.442871	-0.233643	0.095804	-0.005105	-0.021914	1.000000	0.000009	0.000034	-0.000022	-0.072770	0.208098	0.975397	0.852304	0.520881	-0.047541	-0.517959	0.827876	-0.215267
10204	0	0	0	0	0	0	0	0	9.603506	-0.518335	-2.192850	-0.257324	0.450928	-0.226318	0.096034	-0.005185	-0.021934	1.000000	0.000042	0.000050	-0.000027	-0.072869	0.208156	0.975378	0.852325	0.520853	-0.047479	-0.517911	0.827879	-0.215370
10205	0	0	0	0	0	0	0	0	9.578359	-0.526091	-2.159252	-0.260254	0.453613	-0.236816	0.095783	-0.005262	-0.021595	1.000000	0.000026	0.000020	-0.000021	-0.072886	0.208105	0.975387	0.852301	0.520896	-0.047448	-0.517949	0.827865	-0.215334
10206	0	0	0	0	0	0	0	0	9.585779	-0.503509	-2.166064	-0.254395	0.442383	-0.236328	0.095858	-0.005037	-0.021661	1.000000	0.000021	-0.000002	-0.000029	-0.072883	0.208314	0.975343	0.852461	0.520629	-0.047495	-0.517685	0.827980	-0.215525
10207	0	0	0	0	0	0	0	0	9.631329	-0.519737	-2.171499	-0.253662	0.451660	-0.236572	0.096313	-0.005200	-0.021714	1.000000	0.000038	-0.000017	-0.000039	-0.072970	0.208308	0.975337	0.852423	0.520697	-0.047434	-0.517737	0.827938	-0.215562
10208	0	0	0	0	0	0	0	0	9.585726	-0.502431	-2.166550	-0.265381	0.443848	-0.225098	0.095858	-0.005027	-0.021664	1.000000	0.000027	-0.000020	-0.000033	-0.072959	0.208446	0.975309	0.852412	0.520706	-0.047522	-0.517755	0.827898	-0.215672
10209	0	0	0	0	0	0	0	0	9.608505	-0.510248	-2.169324	-0.262207	0.450195	-0.238037	0.096085	-0.005106	-0.021694	1.000000	0.000013	0.000004	-0.000035	-0.073014	0.208410	0.975312	0.852400	0.520731	-0.047460	-0.517767	0.827891	-0.215670
10210	0	0	0	0	0	0	0	0	9.580950	-0.507010	-2.189919	-0.252930	0.444824	-0.238770	0.095809	-0.005073	-0.021899	1.000000	0.000002	-0.000005	-0.000033	-0.073196	0.208587	0.975261	0.852525	0.520538	-0.047347	-0.517536	0.827968	-0.215927
10211	0	0	0	0	0	0	0	0	9.573709	-0.528652	-2.182572	-0.262207	0.446533	-0.241699	0.095736	-0.005289	-0.021829	1.000000	0.000011	0.000039	-0.000028	-0.073207	0.208501	0.975278	0.852517	0.520555	-0.047295	-0.517547	0.827979	-0.215859
10212	0	0	0	0	0	0	0	0	9.606304	-0.524888	-2.137982	-0.251221	0.436768	-0.241699	0.096062	-0.005253	-0.021384	1.000000	0.000031	0.000038	-0.000047	-0.073230	0.208480	0.975281	0.852440	0.520682	-0.047296	-0.517672	0.827905	-0.215846
10213	0	0	0	0	0	0	0	0	9.574138	-0.527242	-2.181031	-0.259033	0.444336	-0.237305	0.095740	-0.005277	-0.021814	1.000000	0.000013	0.000041	-0.000046	-0.073267	0.208371	0.975302	0.852427	0.520710	-0.047212	-0.517687	0.827915	-0.215772
10214	0	0	0	0	0	0	0	0	9.569542	-0.532297	-2.203546	-0.257080	0.453613	-0.234619	0.095695	-0.005326	-0.022039	1.000000	0.000010	0.000033	-0.000033	-0.073298	0.208335	0.975307	0.852286	0.520940	-0.047225	-0.517915	0.827779	-0.215745
10215	0	0	0	0	0	0	0	0	9.579290	-0.520115	-2.156569	-0.259033	0.451172	-0.235840	0.095792	-0.005205	-0.021568	1.000000	0.000017	0.000019	-0.000043	-0.073354	0.208266	0.975318	0.852269	0.520975	-0.047148	-0.517935	0.827774	-0.215714
10216	0	0	0	0	0	0	0	0	9.581978	-0.503031	-2.186336	-0.255127	0.449707	-0.230469	0.095819	-0.005033	-0.021866	1.000000	-0.000011	0.000031	-0.000026	-0.073265	0.208385	0.975299	0.852433	0.520700	-0.047219	-0.517678	0.827917	-0.215784
10217	0	0	0	0	0	0	0	0	9.600106	-0.516553	-2.211746	-0.257324	0.449463	-0.233154	0.096001	-0.005169	-0.022119	1.000000	0.000006	0.000016	-0.000036	-0.073312	0.208329	0.975307	0.852429	0.520713	-0.047151	-0.517678	0.827923	-0.215760
10218	0	0	0	0	0	0	0	0	9.562760	-0.552085	-2.194695	-0.257324	0.448486	-0.238037	0.095627	-0.005523	-0.021949	1.000000	0.000007	0.000024	-0.000020	-0.073238	0.208480	0.975281	0.852575	0.520467	-0.047234	-0.517448	0.828040	-0.215863
10219	0	0	0	0	0	0	0	0	9.574981	-0.523725	-2.178174	-0.258057	0.454102	-0.241699	0.095750	-0.005239	-0.021782	1.000000	0.000003	0.000007	-0.000023	-0.073271	0.208453	0.975284	0.852576	0.520468	-0.047190	-0.517440	0.828047	-0.215857
10220	0	0	0	0	0	0	0	0	9.600377	-0.515182	-2.210890	-0.262207	0.447754	-0.235352	0.096003	-0.005154	-0.022110	1.000000	0.000024	0.000008	-0.000031	-0.073204	0.208542	0.975270	0.852617	0.520393	-0.047278	-0.517383	0.828071	-0.215902
10221	0	0	0	0	0	0	0	0	9.554850	-0.497872	-2.205559	-0.258301	0.449951	-0.234863	0.095548	-0.004982	-0.022055	1.000000	0.000012	-0.000002	-0.000039	-0.073274	0.208513	0.975271	0.852608	0.520415	-0.047207	-0.517389	0.828064	-0.215913
10222	0	0	0	0	0	0	0	0	9.570341	-0.527810	-2.201156	-0.259766	0.443359	-0.232178	0.095703	-0.005281	-0.022012	1.000000	0.000032	0.000001	-0.000036	-0.073345	0.208649	0.975236	0.852675	0.520306	-0.047190	-0.517268	0.828098	-0.216072
10223	0	0	0	0	0	0	0	0	9.547507	-0.518910	-2.198856	-0.255127	0.442139	-0.235596	0.095476	-0.005192	-0.021985	1.000000	0.000033	-0.000038	-0.000036	-0.073447	0.208684	0.975221	0.852645	0.520361	-0.047135	-0.517303	0.828055	-0.216153
10224	0	0	0	0	0	0	0	0	9.572767	-0.510190	-2.232181	-0.257568	0.450928	-0.228271	0.095728	-0.005106	-0.022321	1.000000	0.000030	-0.000011	-0.000045	-0.073587	0.208787	0.975189	0.852601	0.520437	-0.047088	-0.517356	0.827981	-0.216310
10225	0	0	0	0	0	0	0	0	9.575037	-0.520044	-2.178811	-0.255127	0.445068	-0.236572	0.095750	-0.005205	-0.021788	1.000000	0.000052	-0.000006	-0.000059	-0.073695	0.208746	0.975189	0.852548	0.520531	-0.046996	-0.517427	0.827933	-0.216326
10226	0	0	0	0	0	0	0	0	9.584943	-0.480643	-2.216071	-0.257568	0.450195	-0.239014	0.095849	-0.004810	-0.022161	1.000000	0.000043	0.000003	-0.000043	-0.073698	0.208892	0.975158	0.852622	0.520406	-0.047040	-0.517304	0.827975	-0.216459
10227	0	0	0	0	0	0	0	0	9.552361	-0.510261	-2.176018	-0.254395	0.447266	-0.232666	0.095523	-0.005106	-0.021761	1.000000	0.000054	0.000006	-0.000049	-0.073777	0.208841	0.975163	0.852570	0.520498	-0.046967	-0.517379	0.827930	-0.216452
10228	0	0	0	0	0	0	0	0	9.542896	-0.521142	-2.222150	-0.250244	0.440674	-0.242188	0.095428	-0.005215	-0.022224	1.000000	0.000057	0.000023	-0.000046	-0.073728	0.208914	0.975151	0.852589	0.520460	-0.047041	-0.517354	0.827935	-0.216490
10229	0	0	0	0	0	0	0	0	9.570588	-0.523051	-2.201217	-0.255859	0.447266	-0.233154	0.095706	-0.005234	-0.022013	1.000000	0.000063	0.000005	-0.000050	-0.073808	0.208866	0.975155	0.852528	0.520567	-0.046972	-0.517444	0.827880	-0.216486
10230	0	0	0	0	0	0	0	0	9.570695	-0.522409	-2.200904	-0.252197	0.452393	-0.231689	0.095706	-0.005227	-0.022011	1.000000	0.000067	0.000021	-0.000047	-0.073762	0.208873	0.975157	0.852399	0.520770	-0.047069	-0.517664	0.827751	-0.216456
10231	0	0	0	0	0	0	0	0	9.570747	-0.521725	-2.200842	-0.257080	0.445313	-0.234131	0.095708	-0.005221	-0.022007	1.000000	0.000048	-0.000021	-0.000051	-0.073869	0.208865	0.975151	0.852353	0.520852	-0.046993	-0.517724	0.827701	-0.216502
10232	0	0	0	0	0	0	0	0	9.565930	-0.527094	-2.224303	-0.253174	0.448242	-0.233643	0.095659	-0.005271	-0.022242	1.000000	0.000038	-0.000008	-0.000013	-0.073766	0.209070	0.975115	0.852457	0.520667	-0.047146	-0.517567	0.827765	-0.216631
10233	0	0	0	0	0	0	0	0	9.605555	-0.501240	-2.187841	-0.258301	0.445313	-0.232178	0.096056	-0.005016	-0.021876	1.000000	0.000085	-0.000033	-0.000058	-0.073896	0.209077	0.975103	0.852373	0.520811	-0.047075	-0.517687	0.827673	-0.216698
10234	0	0	0	0	0	0	0	0	9.593384	-0.528634	-2.204492	-0.261230	0.447021	-0.230713	0.095934	-0.005289	-0.022043	1.000000	0.000037	-0.000022	-0.000033	-0.073910	0.209264	0.975062	0.852435	0.520705	-0.047137	-0.517583	0.827693	-0.216869
10235	0	0	0	0	0	0	0	0	9.577834	-0.497614	-2.209293	-0.261719	0.450195	-0.235596	0.095779	-0.004979	-0.022091	1.000000	0.000066	-0.000022	-0.000041	-0.074000	0.209272	0.975054	0.852373	0.520810	-0.047090	-0.517672	0.827625	-0.216917
10236	0	0	0	0	0	0	0	0	9.567947	-0.535859	-2.172332	-0.260010	0.449951	-0.234375	0.095680	-0.005360	-0.021721	1.000000	0.000085	-0.000024	-0.000031	-0.074131	0.209484	0.974998	0.852439	0.520705	-0.047064	-0.517545	0.827637	-0.217172
10237	0	0	0	0	0	0	0	0	9.597982	-0.521643	-2.182383	-0.258057	0.449707	-0.237793	0.095980	-0.005219	-0.021822	1.000000	0.000076	-0.000024	-0.000041	-0.074225	0.209494	0.974989	0.852368	0.520824	-0.047019	-0.517648	0.827559	-0.217224
10238	0	0	0	0	0	0	0	0	9.605211	-0.499017	-2.189859	-0.261230	0.450684	-0.233398	0.096053	-0.004992	-0.021896	1.000000	0.000065	-0.000027	-0.000035	-0.074250	0.209676	0.974948	0.852427	0.520723	-0.047070	-0.517547	0.827577	-0.217397
10239	0	0	0	0	0	0	0	0	9.577549	-0.496167	-2.210857	-0.262695	0.444580	-0.234375	0.095776	-0.004963	-0.022107	1.000000	0.000066	-0.000021	-0.000030	-0.074320	0.209694	0.974938	0.852369	0.520820	-0.047044	-0.517633	0.827511	-0.217444
10240	0	0	0	0	0	0	0	0	9.570155	-0.517857	-2.204323	-0.255859	0.439697	-0.225830	0.095702	-0.005182	-0.022040	1.000000	0.000073	-0.000042	-0.000055	-0.074535	0.209888	0.974880	0.852410	0.520761	-0.046947	-0.517534	0.827499	-0.217726
10241	0	0	0	0	0	0	0	0	9.577371	-0.495072	-2.211871	-0.259277	0.453857	-0.231689	0.095774	-0.004953	-0.022118	1.000000	0.000058	-0.000015	-0.000036	-0.074610	0.209890	0.974874	0.852360	0.520847	-0.046905	-0.517605	0.827445	-0.217763
10242	0	0	0	0	0	0	0	0	9.557914	-0.544713	-2.221422	-0.260254	0.441406	-0.227295	0.095580	-0.005451	-0.022211	1.000000	0.000073	-0.000042	-0.000055	-0.074740	0.210143	0.974810	0.852463	0.520680	-0.046885	-0.517417	0.827485	-0.218055
10243	0	0	0	0	0	0	0	0	9.574710	-0.510204	-2.182573	-0.249756	0.445557	-0.237305	0.095747	-0.005105	-0.021824	1.000000	0.000077	-0.000020	-0.000048	-0.074841	0.210142	0.974802	0.852393	0.520801	-0.046828	-0.517518	0.827410	-0.218101
10244	0	0	0	0	0	0	0	0	9.569844	-0.515424	-2.206247	-0.257324	0.446289	-0.234375	0.095699	-0.005157	-0.022059	1.000000	0.000074	-0.000036	-0.000051	-0.074924	0.210301	0.974762	0.852342	0.520881	-0.046863	-0.517590	0.827319	-0.218274
10245	0	0	0	0	0	0	0	0	9.569751	-0.514809	-2.206793	-0.255371	0.449707	-0.236816	0.095698	-0.005151	-0.022066	1.000000	0.000065	-0.000028	-0.000046	-0.075030	0.210317	0.974750	0.852285	0.520980	-0.046806	-0.517669	0.827253	-0.218339
10246	0	0	0	0	0	0	0	0	9.569674	-0.514122	-2.207286	-0.251465	0.448242	-0.227783	0.095697	-0.005145	-0.022070	1.000000	0.000066	-0.000030	-0.000056	-0.075034	0.210464	0.974718	0.852309	0.520934	-0.046871	-0.517629	0.827244	-0.218468
10247	0	0	0	0	0	0	0	0	9.551585	-0.499391	-2.181939	-0.256592	0.450928	-0.234619	0.095516	-0.004996	-0.021817	1.000000	0.000035	-0.000026	-0.000027	-0.075104	0.210498	0.974705	0.852286	0.520974	-0.046838	-0.517656	0.827210	-0.218532
10248	0	0	0	0	0	0	0	0	9.532166	-0.548996	-2.191409	-0.259521	0.449951	-0.243408	0.095322	-0.005495	-0.021912	1.000000	0.000028	-0.000023	-0.000054	-0.075017	0.210716	0.974665	0.852474	0.520657	-0.046951	-0.517360	0.827354	-0.218688
10249	0	0	0	0	0	0	0	0	9.562196	-0.534226	-2.201563	-0.257080	0.449951	-0.233643	0.095622	-0.005347	-0.022013	1.000000	0.000047	-0.000027	-0.000055	-0.075135	0.210721	0.974654	0.852436	0.520727	-0.046868	-0.517405	0.827309	-0.218751
10250	0	0	0	0	0	0	0	0	9.539328	-0.525074	-2.199413	-0.259033	0.449951	-0.228516	0.095394	-0.005255	-0.021992	1.000000	0.000017	-0.000026	-0.000048	-0.075111	0.210849	0.974629	0.852516	0.520591	-0.046923	-0.517276	0.827362	-0.218854
10251	0	0	0	0	0	0	0	0	9.557258	-0.538543	-2.225746	-0.262451	0.445068	-0.237549	0.095573	-0.005388	-0.022255	1.000000	0.000006	-0.000027	-0.000030	-0.075186	0.210882	0.974616	0.852525	0.520581	-0.046873	-0.517251	0.827360	-0.218922
10252	0	0	0	0	0	0	0	0	9.566803	-0.526246	-2.179706	-0.259521	0.448242	-0.231201	0.095668	-0.005266	-0.021796	1.000000	0.000019	-0.000014	-0.000038	-0.075300	0.211053	0.974570	0.852638	0.520401	-0.046819	-0.517048	0.827429	-0.219138
10253	0	0	0	0	0	0	0	0	9.584809	-0.539663	-2.205726	-0.257080	0.433105	-0.230713	0.095848	-0.005401	-0.022057	1.000000	0.000002	-0.000006	-0.000044	-0.075377	0.211038	0.974567	0.852649	0.520389	-0.046741	-0.517018	0.827441	-0.219167
10254	0	0	0	0	0	0	0	0	9.549936	-0.558678	-2.219399	-0.270020	0.442139	-0.232910	0.095499	-0.005590	-0.022193	1.000000	0.000019	-0.000014	-0.000038	-0.075581	0.211155	0.974526	0.852594	0.520487	-0.046652	-0.517079	0.827349	-0.219368
10255	0	0	0	0	0	0	0	0	9.580007	-0.544135	-2.229282	-0.252197	0.446533	-0.233154	0.095800	-0.005445	-0.022292	1.000000	0.000031	-0.000005	-0.000041	-0.075653	0.211142	0.974523	0.852576	0.520521	-0.046591	-0.517098	0.827331	-0.219393
10256	0	0	0	0	0	0	0	0	9.562035	-0.529358	-2.203437	-0.251953	0.446045	-0.239502	0.095620	-0.005297	-0.022035	1.000000	0.000013	0.000004	-0.000035	-0.075813	0.211246	0.974488	0.852606	0.520481	-0.046497	-0.517025	0.827330	-0.219569
10257	0	0	0	0	0	0	0	0	9.564508	-0.512582	-2.233790	-0.257813	0.447266	-0.233154	0.095645	-0.005127	-0.022337	1.000000	0.000048	-0.000011	-0.000024	-0.075864	0.211260	0.974481	0.852574	0.520536	-0.046474	-0.517071	0.827292	-0.219605
10258	0	0	0	0	0	0	0	0	9.584895	-0.536708	-2.206074	-0.264160	0.449951	-0.231201	0.095848	-0.005371	-0.022062	1.000000	0.000035	0.000010	-0.000048	-0.075758	0.211315	0.974478	0.852578	0.520518	-0.046593	-0.517079	0.827289	-0.219596
10259	0	0	0	0	0	0	0	0	9.550103	-0.555698	-2.219425	-0.263916	0.438721	-0.231689	0.095501	-0.005561	-0.022194	1.000000	0.000023	0.000001	-0.000046	-0.075833	0.211286	0.974478	0.852569	0.520541	-0.046518	-0.517084	0.827282	-0.219610
10260	0	0	0	0	0	0	0	0	9.580231	-0.541069	-2.229068	-0.260254	0.441650	-0.234375	0.095802	-0.005414	-0.022291	1.000000	0.000034	0.000005	-0.000042	-0.076107	0.211406	0.974431	0.852613	0.520486	-0.046328	-0.516972	0.827286	-0.219860
10261	0	0	0	0	0	0	0	0	9.557511	-0.532197	-2.226187	-0.268311	0.442871	-0.235352	0.095575	-0.005324	-0.022264	1.000000	0.000026	0.000019	-0.000032	-0.076142	0.211363	0.974437	0.852602	0.520507	-0.046280	-0.516983	0.827284	-0.219841
10262	0	0	0	0	0	0	0	0	9.557562	-0.531606	-2.226107	-0.252441	0.440918	-0.238281	0.095576	-0.005319	-0.022260	1.000000	0.000010	-0.000012	-0.000038	-0.076453	0.211435	0.974397	0.852539	0.520629	-0.046080	-0.517043	0.827188	-0.220061
10263	0	0	0	0	0	0	0	0	9.541971	-0.500573	-2.230833	-0.257324	0.452393	-0.242432	0.095420	-0.005008	-0.022307	1.000000	0.000028	-0.000014	-0.000028	-0.076517	0.211451	0.974389	0.852527	0.520652	-0.046039	-0.517053	0.827170	-0.220106
10264	0	0	0	0	0	0	0	0	9.557507	-0.530543	-2.226598	-0.257568	0.453613	-0.228760	0.095575	-0.005309	-0.022265	1.000000	-0.000010	-0.000014	-0.000030	-0.076351	0.211500	0.974391	0.852500	0.520680	-0.046218	-0.517121	0.827140	-0.220058
10265	0	0	0	0	0	0	0	0	9.569536	-0.501967	-2.210679	-0.252197	0.445068	-0.227051	0.095695	-0.005022	-0.022106	1.000000	0.000010	-0.000005	-0.000022	-0.076393	0.211505	0.974387	0.852507	0.520671	-0.046182	-0.517103	0.827144	-0.220086
10266	0	0	0	0	0	0	0	0	9.534706	-0.521261	-2.224150	-0.266113	0.451172	-0.235107	0.095347	-0.005216	-0.022242	1.000000	0.000013	0.000004	-0.000035	-0.076238	0.211753	0.974345	0.852805	0.520171	-0.046320	-0.516635	0.827395	-0.220241
10267	0	0	0	0	0	0	0	0	9.603261	-0.545464	-2.231708	-0.259277	0.442627	-0.232910	0.096032	-0.005458	-0.022320	1.000000	0.000009	0.000027	-0.000038	-0.076272	0.211693	0.974356	0.852813	0.520164	-0.046255	-0.516616	0.827415	-0.220208
10268	0	0	0	0	0	0	0	0	9.530209	-0.525759	-2.246408	-0.256836	0.451660	-0.241699	0.095301	-0.005261	-0.022468	1.000000	0.000022	0.000040	-0.000046	-0.076386	0.211736	0.974337	0.852888	0.520050	-0.046149	-0.516475	0.827476	-0.220311
10269	0	0	0	0	0	0	0	0	9.580869	-0.535828	-2.227590	-0.250000	0.446045	-0.230713	0.095808	-0.005361	-0.022280	1.000000	0.000032	0.000046	-0.000031	-0.076390	0.211651	0.974355	0.852874	0.520077	-0.046106	-0.516498	0.827480	-0.220240
10270	0	0	0	0	0	0	0	0	9.553457	-0.532770	-2.247496	-0.257324	0.446777	-0.236816	0.095534	-0.005332	-0.022477	1.000000	0.000019	0.000023	-0.000049	-0.076139	0.211707	0.974363	0.852968	0.519905	-0.046311	-0.516381	0.827574	-0.220165
10271	0	0	0	0	0	0	0	0	9.581251	-0.534470	-2.226273	-0.251953	0.444092	-0.228516	0.095811	-0.005347	-0.022267	1.000000	0.000031	0.000040	-0.000036	-0.076155	0.211628	0.974379	0.852954	0.519932	-0.046261	-0.516401	0.827577	-0.220104
10272	0	0	0	0	0	0	0	0	9.553870	-0.531486	-2.246045	-0.263672	0.444336	-0.232422	0.095538	-0.005318	-0.022465	1.000000	0.000042	0.000042	-0.000043	-0.076030	0.211675	0.974378	0.852990	0.519862	-0.046377	-0.516359	0.827609	-0.220081
10273	0	0	0	0	0	0	0	0	9.576962	-0.539073	-2.247664	-0.251465	0.447266	-0.238281	0.095768	-0.005394	-0.022482	1.000000	0.000016	0.000058	-0.000043	-0.076038	0.211559	0.974403	0.852992	0.519866	-0.046308	-0.516356	0.827637	-0.219987
10274	0	0	0	0	0	0	0	0	9.535202	-0.580247	-2.252926	-0.256836	0.457031	-0.231445	0.095350	-0.005807	-0.022535	1.000000	0.000016	0.000056	-0.000053	-0.075992	0.211532	0.974412	0.853008	0.519837	-0.046325	-0.516335	0.827662	-0.219942
10275	0	0	0	0	0	0	0	0	9.572803	-0.543259	-2.268653	-0.256836	0.445801	-0.231201	0.095726	-0.005436	-0.022692	1.000000	0.000016	0.000058	-0.000043	-0.076000	0.211416	0.974437	0.853010	0.519841	-0.046257	-0.516331	0.827689	-0.219848
10276	0	0	0	0	0	0	0	0	9.559796	-0.522448	-2.218671	-0.259277	0.444336	-0.231445	0.095597	-0.005229	-0.022191	1.000000	0.000012	0.000041	-0.000046	-0.075818	0.211564	0.974419	0.853300	0.519355	-0.046367	-0.515879	0.827956	-0.219904
10277	0	0	0	0	0	0	0	0	9.537218	-0.513296	-2.215216	-0.258545	0.449951	-0.240479	0.095371	-0.005138	-0.022157	1.000000	0.000004	0.000047	-0.000051	-0.075850	0.211458	0.974440	0.853313	0.519341	-0.046278	-0.515852	0.827992	-0.219832
10278	0	0	0	0	0	0	0	0	9.555515	-0.526682	-2.240171	-0.262695	0.442627	-0.236328	0.095554	-0.005270	-0.022406	1.000000	-0.000008	0.000042	-0.000027	-0.075786	0.211487	0.974438	0.853386	0.519218	-0.046317	-0.515741	0.828062	-0.219830
10279	0	0	0	0	0	0	0	0	9.555745	-0.526066	-2.239337	-0.252197	0.447510	-0.238525	0.095556	-0.005264	-0.022398	1.000000	-0.000007	0.000046	-0.000034	-0.075789	0.211401	0.974457	0.853414	0.519177	-0.046257	-0.515695	0.828109	-0.219761
10280	0	0	0	0	0	0	0	0	9.548765	-0.547766	-2.231285	-0.258789	0.444824	-0.234863	0.095486	-0.005479	-0.022318	1.000000	0.000003	0.000052	-0.000019	-0.075690	0.211371	0.974471	0.853376	0.519232	-0.046341	-0.515772	0.828082	-0.219679
10281	0	0	0	0	0	0	0	0	9.549040	-0.547429	-2.230193	-0.256104	0.456055	-0.238037	0.095489	-0.005476	-0.022308	1.000000	0.000015	0.000061	-0.000021	-0.075655	0.211273	0.974495	0.853383	0.519222	-0.046316	-0.515765	0.828113	-0.219579
10282	0	0	0	0	0	0	0	0	9.533745	-0.516481	-2.233521	-0.254883	0.449951	-0.236816	0.095336	-0.005168	-0.022341	1.000000	-0.000013	0.000064	-0.000030	-0.075435	0.211299	0.974506	0.853560	0.518920	-0.046444	-0.515504	0.828296	-0.219501
