// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43039	0	0	0	0	0	0	0	0	8.256469	-0.407050	-5.148261	-0.854736	0.316895	0.203369	0.082303	-0.004030	-0.051902	0.999987	0.000456	0.005064	0.000210	-0.261446	0.458133	0.849565	0.844239	0.535192	-0.028799	-0.467874	0.709706	-0.526698
43040	0	0	0	0	0	0	0	0	8.237190	-0.392948	-5.136809	-0.864258	0.316650	0.197510	0.082113	-0.003891	-0.051783	0.999987	0.000393	0.005029	0.000217	-0.256319	0.451308	0.854764	0.844026	0.535483	-0.029631	-0.471085	0.713848	-0.518170
43041	0	0	0	0	0	0	0	0	8.211711	-0.300780	-5.211136	-0.866211	0.321045	0.186768	0.081854	-0.002978	-0.052525	0.999987	0.000248	0.005034	0.000207	-0.251525	0.444253	0.859869	0.843526	0.536233	-0.030302	-0.474551	0.717700	-0.509615
43042	0	0	0	0	0	0	0	0	8.504795	-0.260480	-5.137720	-0.867432	0.312988	0.174072	0.084785	-0.002580	-0.051810	0.999987	0.000075	0.005097	0.000246	-0.246222	0.437281	0.864962	0.843620	0.536054	-0.030856	-0.477159	0.722102	-0.500887
43043	0	0	0	0	0	0	0	0	8.865890	-0.309660	-5.111459	-0.873779	0.319580	0.157959	0.088413	-0.003072	-0.051540	0.999988	-0.000015	0.004811	0.000292	-0.241449	0.430555	0.869669	0.843380	0.536399	-0.031410	-0.480013	0.725878	-0.492634
43044	0	0	0	0	0	0	0	0	8.852226	-0.309234	-5.279841	-0.874268	0.326416	0.155762	0.088279	-0.003064	-0.053206	0.999989	-0.000107	0.004614	0.000391	-0.236314	0.424360	0.874113	0.843712	0.535840	-0.032042	-0.481982	0.729927	-0.484664
43045	0	0	0	0	0	0	0	0	8.924294	-0.334617	-5.274088	-0.877930	0.329102	0.147705	0.089008	-0.003313	-0.053137	0.999990	-0.000155	0.004454	0.000465	-0.231565	0.418264	0.878313	0.843650	0.535893	-0.032773	-0.484389	0.733399	-0.476962
43046	0	0	0	0	0	0	0	0	9.047157	-0.366221	-5.050341	-0.877686	0.325684	0.146973	0.090250	-0.003622	-0.050900	0.999990	-0.000098	0.004396	0.000504	-0.226411	0.412443	0.882399	0.844017	0.535262	-0.033625	-0.486183	0.737146	-0.469298
43047	0	0	0	0	0	0	0	0	9.061283	-0.484254	-4.759322	-0.877441	0.330322	0.121094	0.090401	-0.004798	-0.047999	0.999990	-0.000020	0.004484	0.000498	-0.221499	0.406302	0.886486	0.843870	0.535435	-0.034554	-0.488695	0.740425	-0.461464
43048	0	0	0	0	0	0	0	0	9.266701	-0.375414	-4.817555	-0.894043	0.335205	0.123535	0.092446	-0.003711	-0.048601	0.999989	0.000009	0.004603	0.000465	-0.216168	0.400071	0.890626	0.844105	0.535005	-0.035448	-0.490671	0.744119	-0.453353
43049	0	0	0	0	0	0	0	0	9.079336	-0.377616	-4.755799	-0.889893	0.327881	0.114014	0.090581	-0.003735	-0.047965	0.999990	0.000034	0.004483	0.000435	-0.211354	0.393788	0.894573	0.843812	0.535408	-0.036325	-0.493266	0.747174	-0.445444
43050	0	0	0	0	0	0	0	0	9.014862	-0.441465	-4.732400	-0.889648	0.338135	0.103760	0.089935	-0.004372	-0.047732	0.999990	0.000066	0.004526	0.000435	-0.206109	0.387580	0.898499	0.843968	0.535101	-0.037223	-0.495215	0.750632	-0.437394
43051	0	0	0	0	0	0	0	0	8.843792	-0.542073	-4.610008	-0.893799	0.326904	0.088623	0.088217	-0.005384	-0.046526	0.999988	0.000089	0.004813	0.000372	-0.201015	0.380688	0.902590	0.843591	0.535637	-0.038042	-0.497943	0.753770	-0.428816
43052	0	0	0	0	0	0	0	0	9.203428	-0.572357	-4.520864	-0.902588	0.335205	0.088135	0.091812	-0.005691	-0.045661	0.999988	0.000144	0.004915	0.000286	-0.195593	0.373673	0.906704	0.843599	0.535575	-0.038743	-0.500085	0.757316	-0.419985
43053	0	0	0	0	0	0	0	0	9.101763	-0.641513	-4.366230	-0.899902	0.341553	0.066650	0.090800	-0.006389	-0.044117	0.999988	0.000226	0.004983	0.000179	-0.190627	0.366247	0.910782	0.842953	0.536548	-0.039328	-0.503082	0.760249	-0.411010
43054	0	0	0	0	0	0	0	0	9.292189	-0.613991	-4.143828	-0.904297	0.338135	0.069580	0.092700	-0.006123	-0.041934	0.999986	0.000252	0.005325	0.000072	-0.185100	0.358315	0.915068	0.842764	0.536816	-0.039728	-0.505458	0.763832	-0.401339
43055	0	0	0	0	0	0	0	0	9.714241	-0.616754	-3.842948	-0.905518	0.339600	0.048096	0.096928	-0.006162	-0.038967	0.999985	0.000251	0.005530	-0.000038	-0.179868	0.349770	0.919406	0.842015	0.537974	-0.039934	-0.508584	0.766971	-0.391276
43056	0	0	0	0	0	0	0	0	9.640766	-0.433764	-3.654725	-0.907227	0.340576	0.043213	0.096206	-0.004334	-0.037074	0.999985	0.000309	0.005461	-0.000083	-0.174405	0.341394	0.923598	0.841707	0.538444	-0.040086	-0.510991	0.770408	-0.381261
43057	0	0	0	0	0	0	0	0	9.808905	-0.475086	-3.468248	-0.912842	0.342773	0.031738	0.097893	-0.004750	-0.035231	0.999984	0.000297	0.005588	-0.000096	-0.169142	0.332630	0.927765	0.840872	0.539738	-0.040211	-0.514126	0.773330	-0.370992
43058	0	0	0	0	0	0	0	0	9.889011	-0.350023	-3.339346	-0.916504	0.343750	0.019531	0.098703	-0.003497	-0.033942	0.999985	0.000339	0.005544	-0.000082	-0.163532	0.324057	0.931796	0.840531	0.540256	-0.040374	-0.516492	0.776601	-0.360730
43059	0	0	0	0	0	0	0	0	9.766147	-0.337311	-3.313012	-0.919434	0.341309	0.001221	0.097481	-0.003368	-0.033658	0.999985	0.000323	0.005397	-0.000059	-0.158326	0.315574	0.935599	0.839681	0.541562	-0.040573	-0.519489	0.779181	-0.350725
43060	0	0	0	0	0	0	0	0	9.853554	-0.335452	-3.156193	-0.924072	0.344971	-0.013428	0.098364	-0.003348	-0.032092	0.999985	0.000391	0.005371	-0.000057	-0.152795	0.307235	0.939287	0.839291	0.542149	-0.040806	-0.521770	0.782101	-0.340697
43061	0	0	0	0	0	0	0	0	9.952118	-0.287393	-2.841260	-0.920898	0.348145	-0.010254	0.099366	-0.002868	-0.028951	0.999985	0.000442	0.005403	-0.000071	-0.147249	0.298828	0.942878	0.838818	0.542862	-0.041053	-0.524121	0.784858	-0.330598
43062	0	0	0	0	0	0	0	0	9.994624	-0.269623	-2.439929	-0.928955	0.348145	-0.017090	0.099814	-0.002692	-0.024932	0.999986	0.000476	0.005326	-0.000078	-0.141750	0.290478	0.946324	0.838330	0.543598	-0.041286	-0.526412	0.787479	-0.320572
43063	0	0	0	0	0	0	0	0	10.050241	-0.218738	-2.331663	-0.930908	0.343262	-0.041260	0.100377	-0.002184	-0.023849	0.999986	0.000491	0.005291	-0.000085	-0.136551	0.282040	0.949635	0.837300	0.545165	-0.041515	-0.529417	0.789461	-0.310595
43064	0	0	0	0	0	0	0	0	10.271441	-0.208562	-1.907572	-0.924072	0.347900	-0.044678	0.102611	-0.002083	-0.019623	0.999986	0.000488	0.005321	-0.000069	-0.130988	0.273661	0.952865	0.836797	0.545919	-0.041754	-0.531613	0.791885	-0.300507
43065	0	0	0	0	0	0	0	0	10.502046	-0.265172	-1.757444	-0.928955	0.343994	-0.054932	0.104927	-0.002648	-0.018120	0.999986	0.000524	0.005180	-0.000058	-0.125547	0.265511	0.955899	0.836240	0.546750	-0.042034	-0.533798	0.794084	-0.290674
43066	0	0	0	0	0	0	0	0	10.393874	-0.373168	-1.728107	-0.931641	0.345703	-0.058594	0.103851	-0.003731	-0.017799	0.999988	0.000493	0.004972	-0.000079	-0.120329	0.257628	0.958722	0.835726	0.547520	-0.042238	-0.535801	0.796147	-0.281189
43067	0	0	0	0	0	0	0	0	10.223193	-0.485285	-1.812318	-0.929199	0.345703	-0.068848	0.102143	-0.004848	-0.018618	0.999988	0.000496	0.004816	-0.000047	-0.115213	0.250023	0.961361	0.835203	0.548297	-0.042503	-0.537737	0.798035	-0.271991
43068	0	0	0	0	0	0	0	0	10.187144	-0.587105	-1.823653	-0.932861	0.356445	-0.081787	0.101783	-0.005870	-0.018720	0.999989	0.000497	0.004717	-0.000080	-0.110233	0.242509	0.963866	0.834682	0.549075	-0.042689	-0.539588	0.799816	-0.262944
43069	0	0	0	0	0	0	0	0	10.065269	-0.549392	-1.772422	-0.927246	0.346924	-0.095459	0.100568	-0.005498	-0.018197	0.999989	0.000497	0.004668	-0.000129	-0.105596	0.234905	0.966265	0.833619	0.550681	-0.042773	-0.542152	0.800981	-0.253971
43070	0	0	0	0	0	0	0	0	9.937175	-0.511537	-1.655574	-0.926025	0.352539	-0.101807	0.099292	-0.005128	-0.017020	0.999989	0.000525	0.004652	-0.000213	-0.100868	0.227322	0.968582	0.833037	0.551567	-0.042698	-0.543944	0.802557	-0.245003
43071	0	0	0	0	0	0	0	0	9.905319	-0.462763	-1.652555	-0.926758	0.355957	-0.113525	0.098972	-0.004648	-0.016995	0.999989	0.000563	0.004717	-0.000302	-0.096417	0.219424	0.970854	0.831840	0.553388	-0.042460	-0.546576	0.803501	-0.235882
43072	0	0	0	0	0	0	0	0	9.737460	-0.376491	-1.542340	-0.930176	0.357910	-0.120117	0.097299	-0.003790	-0.015886	0.999989	0.000579	0.004726	-0.000349	-0.091793	0.211548	0.973048	0.831172	0.554418	-0.042126	-0.548386	0.804903	-0.226724
43073	0	0	0	0	0	0	0	0	9.683167	-0.328294	-1.492446	-0.930908	0.346680	-0.134277	0.096759	-0.003310	-0.015380	0.999989	0.000628	0.004687	-0.000375	-0.087425	0.203606	0.975142	0.829918	0.556321	-0.041753	-0.550993	0.805637	-0.217613
43074	0	0	0	0	0	0	0	0	9.835522	-0.334644	-1.384456	-0.932373	0.347168	-0.146973	0.098289	-0.003376	-0.014300	0.999989	0.000626	0.004615	-0.000390	-0.082950	0.195842	0.977121	0.829190	0.557437	-0.041335	-0.552778	0.806790	-0.208630
43075	0	0	0	0	0	0	0	0	9.943253	-0.295443	-1.246612	-0.928223	0.349121	-0.156494	0.099375	-0.002984	-0.012911	0.999990	0.000646	0.004455	-0.000379	-0.078613	0.188337	0.978953	0.828442	0.558576	-0.040936	-0.554530	0.807788	-0.199938
43076	0	0	0	0	0	0	0	0	10.012743	-0.284904	-1.325315	-0.930420	0.348877	-0.156494	0.100069	-0.002877	-0.013682	0.999991	0.000613	0.004271	-0.000358	-0.074433	0.181146	0.980635	0.827736	0.559651	-0.040552	-0.556159	0.808688	-0.191598
43077	0	0	0	0	0	0	0	0	10.105878	-0.370219	-1.264215	-0.937744	0.356445	-0.173828	0.101005	-0.003727	-0.013058	0.999991	0.000585	0.004095	-0.000322	-0.070373	0.174267	0.982181	0.827069	0.560660	-0.040218	-0.557678	0.809501	-0.183586
43078	0	0	0	0	0	0	0	0	10.176330	-0.433160	-1.191334	-0.926758	0.348389	-0.180420	0.101715	-0.004357	-0.012311	0.999992	0.000581	0.003881	-0.000318	-0.066535	0.167737	0.983584	0.826406	0.561661	-0.039881	-0.559130	0.810186	-0.175989
43079	0	0	0	0	0	0	0	0	10.184880	-0.478812	-1.288899	-0.926270	0.353027	-0.188232	0.101798	-0.004813	-0.013271	0.999993	0.000578	0.003723	-0.000323	-0.062865	0.161444	0.984878	0.825750	0.562650	-0.039524	-0.560522	0.810778	-0.168684
43080	0	0	0	0	0	0	0	0	10.243855	-0.592293	-1.328241	-0.935547	0.354492	-0.194580	0.102387	-0.005955	-0.013655	0.999993	0.000563	0.003605	-0.000388	-0.059431	0.155273	0.986082	0.825099	0.563639	-0.039025	-0.561854	0.811296	-0.161613
43081	0	0	0	0	0	0	0	0	10.235837	-0.611588	-1.240174	-0.935059	0.346680	-0.203613	0.102311	-0.006151	-0.012767	0.999994	0.000513	0.003542	-0.000404	-0.056231	0.149108	0.987221	0.823916	0.565404	-0.038468	-0.563915	0.811224	-0.154646
43082	0	0	0	0	0	0	0	0	10.216478	-0.579702	-1.032730	-0.927246	0.358398	-0.214600	0.102125	-0.005843	-0.010682	0.999994	0.000481	0.003447	-0.000496	-0.053129	0.143065	0.988286	0.823346	0.566285	-0.037713	-0.565047	0.811698	-0.147878
43083	0	0	0	0	0	0	0	0	10.198898	-0.523238	-0.950244	-0.935547	0.344482	-0.215820	0.101954	-0.005282	-0.009844	0.999994	0.000382	0.003326	-0.000528	-0.050201	0.137169	0.989275	0.822894	0.566998	-0.036860	-0.565973	0.812218	-0.141340
43084	0	0	0	0	0	0	0	0	10.186791	-0.464692	-0.816315	-0.939209	0.340576	-0.226074	0.101838	-0.004698	-0.008493	0.999995	0.000293	0.003223	-0.000523	-0.047382	0.131452	0.990190	0.822539	0.567569	-0.035988	-0.566731	0.812764	-0.135017
43085	0	0	0	0	0	0	0	0	10.168135	-0.409081	-0.827396	-0.939209	0.349365	-0.233398	0.101653	-0.004143	-0.008589	0.999995	0.000201	0.003088	-0.000532	-0.044719	0.125928	0.991031	0.822298	0.567975	-0.035066	-0.567297	0.813355	-0.128950
43086	0	0	0	0	0	0	0	0	10.070276	-0.385021	-0.788200	-0.937744	0.354492	-0.229980	0.100677	-0.003900	-0.008181	0.999995	0.000136	0.002963	-0.000503	-0.042155	0.120648	0.991800	0.822127	0.568276	-0.034185	-0.567741	0.813945	-0.123143
43087	0	0	0	0	0	0	0	0	10.028602	-0.380576	-0.757321	-0.926514	0.348877	-0.247559	0.100262	-0.003853	-0.007863	0.999996	0.000083	0.002887	-0.000478	-0.039744	0.115453	0.992517	0.821424	0.569342	-0.033335	-0.568931	0.813953	-0.117464
43088	0	0	0	0	0	0	0	0	10.030344	-0.419288	-0.664879	-0.936279	0.355957	-0.245361	0.100282	-0.004245	-0.006936	0.999996	0.000033	0.002866	-0.000519	-0.037308	0.110309	0.993197	0.821374	0.569470	-0.032395	-0.569169	0.814577	-0.111851
43089	0	0	0	0	0	0	0	0	10.013889	-0.460957	-0.648453	-0.936768	0.343018	-0.244629	0.100118	-0.004662	-0.006765	0.999996	0.000027	0.002799	-0.000524	-0.035055	0.105206	0.993832	0.820727	0.570456	-0.031439	-0.570245	0.814563	-0.106343
43090	0	0	0	0	0	0	0	0	10.010235	-0.500334	-0.612640	-0.935303	0.353760	-0.262695	0.100082	-0.005061	-0.006401	0.999996	-0.000031	0.002745	-0.000570	-0.032832	0.100195	0.994426	0.820749	0.570480	-0.030382	-0.570344	0.815177	-0.100965
43091	0	0	0	0	0	0	0	0	10.034790	-0.486979	-0.570992	-0.935547	0.349854	-0.260742	0.100329	-0.004927	-0.005978	0.999996	-0.000052	0.002679	-0.000571	-0.030772	0.095233	0.994979	0.820208	0.571314	-0.029316	-0.571237	0.815188	-0.095692
43092	0	0	0	0	0	0	0	0	10.023262	-0.452935	-0.539659	-0.926025	0.344727	-0.261963	0.100216	-0.004587	-0.005656	0.999996	-0.000088	0.002596	-0.000575	-0.028723	0.090457	0.995486	0.820300	0.571236	-0.028239	-0.571212	0.815786	-0.090609
43093	0	0	0	0	0	0	0	0	10.050821	-0.390876	-0.535598	-0.923828	0.348145	-0.267090	0.100492	-0.003966	-0.005607	0.999997	-0.000111	0.002506	-0.000559	-0.026822	0.085792	0.995952	0.819857	0.571923	-0.027187	-0.571940	0.815809	-0.085677
43094	0	0	0	0	0	0	0	0	10.037101	-0.307042	-0.454665	-0.925049	0.354736	-0.282959	0.100358	-0.003125	-0.004788	0.999997	-0.000109	0.002410	-0.000541	-0.024926	0.081354	0.996374	0.819978	0.571796	-0.026174	-0.571851	0.816352	-0.080961
43095	0	0	0	0	0	0	0	0	10.037909	-0.199140	-0.442968	-0.926758	0.352295	-0.284424	0.100367	-0.002044	-0.004662	0.999997	-0.000113	0.002322	-0.000514	-0.023150	0.077042	0.996759	0.819542	0.572464	-0.025214	-0.572551	0.816302	-0.076392
43096	0	0	0	0	0	0	0	0	10.028261	-0.164683	-0.363796	-0.924805	0.343506	-0.289551	0.100273	-0.001698	-0.003870	0.999997	-0.000103	0.002313	-0.000509	-0.021309	0.072796	0.997119	0.819662	0.572333	-0.024268	-0.572451	0.816784	-0.071864
43097	0	0	0	0	0	0	0	0	10.060243	-0.100443	-0.255713	-0.931885	0.344727	-0.288818	0.100596	-0.001055	-0.002782	0.999997	-0.000104	0.002233	-0.000499	-0.019601	0.068646	0.997449	0.819192	0.573044	-0.023339	-0.573184	0.816645	-0.067467
43098	0	0	0	0	0	0	0	0	10.127359	-0.082719	-0.192189	-0.927979	0.343018	-0.292725	0.101269	-0.000876	-0.002146	0.999997	-0.000114	0.002215	-0.000480	-0.017822	0.064590	0.997753	0.819330	0.572883	-0.022451	-0.573046	0.817088	-0.063130
43099	0	0	0	0	0	0	0	0	10.170694	-0.068841	-0.172179	-0.930908	0.340332	-0.288330	0.101703	-0.000737	-0.001935	0.999998	-0.000122	0.002095	-0.000475	-0.016219	0.060689	0.998025	0.818910	0.573517	-0.021567	-0.573693	0.816943	-0.059001
43100	0	0	0	0	0	0	0	0	10.151783	-0.113248	-0.226296	-0.926025	0.339844	-0.302002	0.101512	-0.001179	-0.002469	0.999998	-0.000120	0.002032	-0.000451	-0.014599	0.056966	0.998269	0.819058	0.573336	-0.020739	-0.573525	0.817338	-0.055028
43101	0	0	0	0	0	0	0	0	10.155456	-0.128509	-0.185244	-0.931641	0.352051	-0.299805	0.101550	-0.001329	-0.002050	0.999998	-0.000134	0.001952	-0.000429	-0.013075	0.053352	0.998490	0.818676	0.573909	-0.019945	-0.574106	0.817179	-0.051182
43102	0	0	0	0	0	0	0	0	10.183144	-0.166136	-0.156648	-0.928955	0.343506	-0.309326	0.101828	-0.001705	-0.001758	0.999998	-0.000145	0.001880	-0.000425	-0.011586	0.049906	0.998687	0.818856	0.573679	-0.019168	-0.573882	0.817558	-0.047512
43103	0	0	0	0	0	0	0	0	10.129570	-0.163584	-0.117883	-0.922852	0.346436	-0.316650	0.101293	-0.001680	-0.001360	0.999998	-0.000141	0.001792	-0.000431	-0.010238	0.046553	0.998863	0.818506	0.574205	-0.018372	-0.574407	0.817387	-0.043983
43104	0	0	0	0	0	0	0	0	10.121612	-0.180959	-0.102626	-0.928711	0.344238	-0.318848	0.101213	-0.001853	-0.001207	0.999998	-0.000117	0.001785	-0.000430	-0.008865	0.043256	0.999025	0.818655	0.574016	-0.017589	-0.574217	0.817701	-0.040500
43105	0	0	0	0	0	0	0	0	10.091190	-0.103451	-0.112599	-0.922119	0.343018	-0.317383	0.100909	-0.001076	-0.001297	0.999998	-0.000108	0.001698	-0.000414	-0.007591	0.040078	0.999168	0.818225	0.574651	-0.016833	-0.574848	0.817416	-0.037155
43106	0	0	0	0	0	0	0	0	10.109628	-0.070000	-0.144731	-0.919922	0.339355	-0.324219	0.101093	-0.000744	-0.001620	0.999998	-0.000073	0.001707	-0.000431	-0.006307	0.036906	0.999299	0.818327	0.574529	-0.016054	-0.574718	0.817652	-0.033825
43107	0	0	0	0	0	0	0	0	10.088100	0.035183	-0.080143	-0.925049	0.342041	-0.322510	0.100880	0.000310	-0.000972	0.999998	-0.000030	0.001693	-0.000417	-0.005036	0.033734	0.999418	0.817826	0.575262	-0.015296	-0.575443	0.817273	-0.030485
43108	0	0	0	0	0	0	0	0	10.156029	0.026050	-0.079260	-0.921387	0.343506	-0.325439	0.101559	0.000219	-0.000958	0.999999	-0.000008	0.001631	-0.000405	-0.003795	0.030715	0.999521	0.817855	0.575240	-0.014572	-0.575412	0.817408	-0.027304
43109	0	0	0	0	0	0	0	0	10.137452	0.007688	-0.035050	-0.924805	0.342773	-0.331787	0.101374	0.000037	-0.000509	0.999999	-0.000002	0.001568	-0.000397	-0.002625	0.027772	0.999611	0.817360	0.575961	-0.013855	-0.576122	0.817005	-0.024212
43110	0	0	0	0	0	0	0	0	10.175891	-0.030200	-0.046416	-0.923584	0.346924	-0.333008	0.101758	-0.000341	-0.000616	0.999999	0.000006	0.001490	-0.000381	-0.001505	0.025012	0.999686	0.817374	0.575956	-0.013180	-0.576105	0.817098	-0.021311
43111	0	0	0	0	0	0	0	0	10.100089	-0.031388	-0.006405	-0.919434	0.340088	-0.339600	0.101001	-0.000352	-0.000203	0.999999	-0.000009	0.001371	-0.000375	-0.000518	0.022419	0.999749	0.816888	0.576661	-0.012508	-0.576797	0.816676	-0.018613
43112	0	0	0	0	0	0	0	0	10.013455	-0.034741	0.009636	-0.919678	0.337158	-0.338135	0.100134	-0.000385	-0.000036	0.999999	-0.000021	0.001323	-0.000371	0.000429	0.019945	0.999801	0.816935	0.576608	-0.011853	-0.576730	0.816777	-0.016046
43113	0	0	0	0	0	0	0	0	10.042863	0.000864	0.046428	-0.930664	0.334717	-0.339844	0.100429	-0.000025	0.000332	0.999999	-0.000029	0.001315	-0.000337	0.001418	0.017487	0.999846	0.816449	0.577308	-0.011255	-0.577416	0.816339	-0.013459
43114	0	0	0	0	0	0	0	0	10.075720	0.010266	0.028944	-0.925537	0.335205	-0.346680	0.100757	0.000070	0.000162	0.999999	-0.000085	0.001265	-0.000323	0.002377	0.015164	0.999882	0.816571	0.577146	-0.010694	-0.577240	0.816500	-0.011010
43115	0	0	0	0	0	0	0	0	10.021434	0.009972	0.053460	-0.924805	0.340088	-0.348389	0.100215	0.000068	0.000412	0.999999	-0.000081	0.001225	-0.000315	0.003305	0.012878	0.999912	0.816145	0.577759	-0.010138	-0.577838	0.816106	-0.008601
43116	0	0	0	0	0	0	0	0	9.999421	0.013893	0.088166	-0.918701	0.340088	-0.346436	0.099995	0.000107	0.000764	0.999999	-0.000102	0.001177	-0.000317	0.004174	0.010705	0.999934	0.816287	0.577567	-0.009591	-0.577631	0.816273	-0.006328
43117	0	0	0	0	0	0	0	0	10.000841	-0.078542	0.092449	-0.921387	0.339844	-0.349854	0.100009	-0.000818	0.000809	0.999999	-0.000103	0.001161	-0.000324	0.005017	0.008518	0.999951	0.815916	0.578100	-0.009018	-0.578149	0.815921	-0.004049
43118	0	0	0	0	0	0	0	0	9.996358	-0.122237	0.094607	-0.923828	0.341064	-0.361084	0.099964	-0.001257	0.000835	0.999999	-0.000097	0.001113	-0.000347	0.005763	0.006414	0.999963	0.816054	0.577914	-0.008410	-0.577947	0.816072	-0.001904
43119	0	0	0	0	0	0	0	0	10.012632	-0.161682	0.140092	-0.919678	0.338379	-0.351807	0.100127	-0.001652	0.001292	0.999999	-0.000090	0.001089	-0.000356	0.006476	0.004308	0.999970	0.815652	0.578490	-0.007774	-0.578506	0.815678	0.000233
43120	0	0	0	0	0	0	0	0	10.056585	-0.170680	0.250137	-0.921143	0.336670	-0.363770	0.100568	-0.001745	0.002399	0.999999	-0.000083	0.001018	-0.000379	0.007061	0.002322	0.999972	0.815775	0.578325	-0.007103	-0.578326	0.815803	0.002190
43121	0	0	0	0	0	0	0	0	10.092424	-0.108217	0.302666	-0.917725	0.339355	-0.363037	0.100927	-0.001121	0.002926	0.999999	-0.000067	0.000995	-0.000382	0.007628	0.000340	0.999971	0.815355	0.578925	-0.006416	-0.578911	0.815381	0.004139
43122	0	0	0	0	0	0	0	0	10.093494	-0.102220	0.268064	-0.921387	0.345703	-0.362793	0.100937	-0.001058	0.002582	0.999999	-0.000029	0.000982	-0.000359	0.008206	-0.001564	0.999965	0.815417	0.578845	-0.005786	-0.578816	0.815436	0.006025
43123	0	0	0	0	0	0	0	0	10.147157	-0.087924	0.288706	-0.915283	0.342773	-0.363281	0.101474	-0.000916	0.002794	1.000000	-0.000002	0.000913	-0.000363	0.008714	-0.003388	0.999956	0.814940	0.579523	-0.005138	-0.579480	0.814949	0.007811
43124	0	0	0	0	0	0	0	0	10.168715	-0.077928	0.295811	-0.923828	0.337891	-0.367920	0.101689	-0.000817	0.002877	1.000000	0.000050	0.000798	-0.000371	0.009060	-0.005006	0.999946	0.814910	0.579570	-0.004482	-0.579516	0.814907	0.009330
43125	0	0	0	0	0	0	0	0	10.094087	-0.081429	0.265039	-0.919189	0.337158	-0.367676	0.100942	-0.000852	0.002580	1.000000	0.000071	0.000698	-0.000373	0.009307	-0.006490	0.999936	0.814353	0.580358	-0.003813	-0.580295	0.814336	0.010687
43126	0	0	0	0	0	0	0	0	10.037718	-0.079447	0.331441	-0.916748	0.336182	-0.362793	0.100379	-0.000833	0.003249	1.000000	0.000080	0.000651	-0.000381	0.009468	-0.007879	0.999924	0.814289	0.580451	-0.003136	-0.580383	0.814257	0.011911
43127	0	0	0	0	0	0	0	0	10.030527	-0.097903	0.322893	-0.914795	0.340332	-0.373047	0.100307	-0.001018	0.003166	1.000000	0.000104	0.000629	-0.000386	0.009617	-0.009266	0.999911	0.813709	0.581267	-0.002440	-0.581193	0.813660	0.013130
43128	0	0	0	0	0	0	0	0	9.998180	-0.094732	0.322858	-0.923828	0.331299	-0.371826	0.099983	-0.000986	0.003172	1.000000	0.000108	0.000566	-0.000385	0.009675	-0.010521	0.999898	0.813613	0.581405	-0.001755	-0.581327	0.813546	0.014185
43129	0	0	0	0	0	0	0	0	10.001382	-0.036778	0.354824	-0.921387	0.333008	-0.368408	0.100016	-0.000404	0.003492	1.000000	0.000105	0.000567	-0.000361	0.009798	-0.011778	0.999883	0.813004	0.582256	-0.001108	-0.582175	0.812920	0.015280
43130	0	0	0	0	0	0	0	0	9.975701	-0.007736	0.375158	-0.918213	0.324463	-0.366943	0.099759	-0.000116	0.003698	1.000000	0.000119	0.000536	-0.000379	0.009832	-0.012976	0.999867	0.812895	0.582411	-0.000435	-0.582328	0.812791	0.016274
43131	0	0	0	0	0	0	0	0	9.933421	-0.007263	0.351569	-0.917969	0.337402	-0.381592	0.099336	-0.000107	0.003462	1.000000	0.000119	0.000545	-0.000340	0.009965	-0.014173	0.999850	0.812299	0.583241	0.000172	-0.583156	0.812176	0.017325
43132	0	0	0	0	0	0	0	0	9.952791	0.003630	0.406460	-0.916748	0.340088	-0.374268	0.099530	0.000003	0.004014	1.000000	0.000109	0.000505	-0.000328	0.010047	-0.015263	0.999833	0.812201	0.583377	0.000744	-0.583291	0.812058	0.018258
43133	0	0	0	0	0	0	0	0	9.932696	0.005907	0.371493	-0.917725	0.333252	-0.378662	0.099329	0.000028	0.003670	1.000000	0.000115	0.000451	-0.000313	0.010120	-0.016275	0.999816	0.811601	0.584211	0.001295	-0.584125	0.811439	0.019121
43134	0	0	0	0	0	0	0	0	9.929051	0.036361	0.379671	-0.925049	0.329834	-0.377930	0.099292	0.000332	0.003751	1.000000	0.000076	0.000456	-0.000312	0.010172	-0.017267	0.999799	0.811540	0.584294	0.001834	-0.584208	0.811358	0.019956
43135	0	0	0	0	0	0	0	0	9.923017	-0.006539	0.422130	-0.924561	0.325928	-0.379150	0.099232	-0.000094	0.004181	1.000000	0.000077	0.000402	-0.000287	0.010232	-0.018171	0.999783	0.810977	0.585074	0.002334	-0.584989	0.810776	0.020723
