// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33914	0	0	0	0	0	0	0	0	9.750851	1.766158	-0.620719	-0.180420	0.034424	0.605469	0.097508	0.017652	-0.006244	1.000000	0.000009	0.000384	-0.000103	0.363531	-0.777427	0.513275	-0.418057	0.356234	0.835659	-0.832510	-0.518367	-0.195507
33915	0	0	0	0	0	0	0	0	9.774989	1.720486	-0.586368	-0.171143	0.040283	0.606445	0.097749	0.017197	-0.005897	1.000000	0.000011	0.000344	-0.000084	0.335241	-0.764333	0.550825	-0.428947	0.396717	0.811554	-0.838819	-0.508341	-0.194862
33916	0	0	0	0	0	0	0	0	9.806273	1.657891	-0.609815	-0.177490	0.041992	0.600586	0.098062	0.016572	-0.006127	1.000000	-0.000020	0.000294	-0.000068	0.305795	-0.747943	0.589127	-0.443070	0.435893	0.783382	-0.842721	-0.500579	-0.198097
33917	0	0	0	0	0	0	0	0	9.781441	1.615381	-0.636351	-0.178223	0.036133	0.601563	0.097813	0.016148	-0.006391	1.000000	-0.000024	0.000281	-0.000054	0.276148	-0.730935	0.624080	-0.451051	0.474824	0.755708	-0.848702	-0.490179	-0.198568
33918	0	0	0	0	0	0	0	0	9.742364	1.592473	-0.660388	-0.174072	0.033447	0.595947	0.097423	0.015918	-0.006629	1.000000	-0.000062	0.000245	-0.000066	0.245195	-0.710666	0.659418	-0.462188	0.512221	0.723887	-0.852210	-0.482269	-0.202868
33919	0	0	0	0	0	0	0	0	9.783473	1.651422	-0.635309	-0.176025	0.037109	0.595459	0.097835	0.016505	-0.006380	1.000000	-0.000043	0.000267	-0.000096	0.214629	-0.689928	0.691327	-0.467126	0.549107	0.693019	-0.857745	-0.471679	-0.204429
33920	0	0	0	0	0	0	0	0	9.754102	1.750429	-0.609289	-0.173340	0.031006	0.597900	0.097541	0.017496	-0.006124	1.000000	-0.000036	0.000311	-0.000081	0.182679	-0.665898	0.723331	-0.475236	0.584248	0.657880	-0.860685	-0.463934	-0.209729
33921	0	0	0	0	0	0	0	0	9.681934	1.758820	-0.592863	-0.181885	0.035400	0.605957	0.096819	0.017580	-0.005965	1.000000	-0.000007	0.000376	-0.000086	0.151660	-0.641481	0.751998	-0.477181	0.618753	0.624054	-0.865620	-0.453483	-0.212262
33922	0	0	0	0	0	0	0	0	9.656306	1.774828	-0.603119	-0.169922	0.032227	0.605469	0.096562	0.017740	-0.006072	1.000000	0.000028	0.000424	-0.000092	0.119099	-0.613909	0.780341	-0.482227	0.651247	0.585948	-0.867913	-0.446087	-0.218481
33923	0	0	0	0	0	0	0	0	9.597525	1.821729	-0.573633	-0.178223	0.035889	0.593506	0.095974	0.018209	-0.005780	1.000000	0.000070	0.000473	-0.000094	0.087927	-0.586107	0.805449	-0.481209	0.682982	0.549522	-0.872185	-0.435907	-0.221987
33924	0	0	0	0	0	0	0	0	9.597744	1.823437	-0.564463	-0.176758	0.046387	0.594971	0.095976	0.018226	-0.005692	1.000000	0.000059	0.000507	-0.000092	0.055011	-0.555314	0.829819	-0.483061	0.712543	0.508857	-0.873857	-0.428846	-0.229053
33925	0	0	0	0	0	0	0	0	9.588528	1.808854	-0.488334	-0.186035	0.033936	0.607910	0.095885	0.018077	-0.004933	1.000000	0.000059	0.000532	-0.000122	0.023952	-0.524483	0.851084	-0.478918	0.741263	0.470284	-0.877533	-0.418864	-0.233429
33926	0	0	0	0	0	0	0	0	9.599005	1.874335	-0.442964	-0.183594	0.038330	0.594971	0.095990	0.018733	-0.004481	1.000000	0.000038	0.000540	-0.000105	-0.009047	-0.490858	0.871193	-0.477436	0.767630	0.427550	-0.878620	-0.412070	-0.241298
33927	0	0	0	0	0	0	0	0	9.640934	1.875709	-0.427137	-0.180420	0.038330	0.597412	0.096409	0.018746	-0.004320	1.000000	0.000023	0.000510	-0.000111	-0.039852	-0.457318	0.888410	-0.470143	0.793130	0.387182	-0.881690	-0.402249	-0.246613
33928	0	0	0	0	0	0	0	0	9.669544	1.838758	-0.423911	-0.179199	0.041016	0.600098	0.096696	0.018376	-0.004279	1.000000	-0.000010	0.000411	-0.000116	-0.072868	-0.421340	0.903971	-0.465249	0.816078	0.342870	-0.882176	-0.395587	-0.255494
33929	0	0	0	0	0	0	0	0	9.733451	1.804059	-0.470367	-0.183594	0.043213	0.593750	0.097335	0.018031	-0.004737	1.000000	0.000010	0.000349	-0.000102	-0.103340	-0.385527	0.916892	-0.454866	0.838103	0.301132	-0.884544	-0.385944	-0.261972
33930	0	0	0	0	0	0	0	0	9.784739	1.777622	-0.427469	-0.178955	0.038818	0.599121	0.097848	0.017766	-0.004307	1.000000	-0.000008	0.000327	-0.000109	-0.135948	-0.347487	0.927777	-0.446642	0.857402	0.255682	-0.884324	-0.379625	-0.271764
33931	0	0	0	0	0	0	0	0	9.866504	1.745248	-0.399811	-0.176514	0.043213	0.601807	0.098666	0.017442	-0.004029	1.000000	-0.000035	0.000308	-0.000100	-0.165547	-0.309660	0.936325	-0.433171	0.875771	0.213047	-0.885978	-0.370319	-0.279117
33932	0	0	0	0	0	0	0	0	9.895468	1.752077	-0.496027	-0.175049	0.035400	0.593018	0.098954	0.017516	-0.004990	1.000000	-0.000066	0.000287	-0.000049	-0.197346	-0.269812	0.942473	-0.421537	0.891320	0.166901	-0.885077	-0.364350	-0.289634
33933	0	0	0	0	0	0	0	0	9.887349	1.722850	-0.534701	-0.179199	0.041260	0.596191	0.098873	0.017224	-0.005378	1.000000	-0.000074	0.000301	-0.000041	-0.225738	-0.230207	0.946597	-0.405060	0.905882	0.123710	-0.885985	-0.355503	-0.297740
33934	0	0	0	0	0	0	0	0	9.836257	1.752162	-0.564925	-0.178955	0.037109	0.596436	0.098361	0.017518	-0.005680	1.000000	-0.000051	0.000306	-0.000036	-0.256215	-0.188983	0.947966	-0.390244	0.917450	0.077425	-0.884344	-0.350100	-0.308814
33935	0	0	0	0	0	0	0	0	9.816032	1.821830	-0.508339	-0.182129	0.041016	0.599121	0.098159	0.018218	-0.005116	1.000000	-0.000022	0.000324	0.000002	-0.283023	-0.147991	0.947627	-0.371059	0.927983	0.034101	-0.884428	-0.341974	-0.317554
33936	0	0	0	0	0	0	0	0	9.788980	1.849771	-0.408684	-0.180908	0.041504	0.596436	0.097889	0.018496	-0.004123	1.000000	0.000009	0.000374	-0.000014	-0.311752	-0.105761	0.944259	-0.353271	0.935446	-0.011860	-0.882049	-0.337277	-0.328989
33937	0	0	0	0	0	0	0	0	9.773634	1.927670	-0.383848	-0.180176	0.037354	0.590088	0.097735	0.019275	-0.003879	1.000000	0.000015	0.000422	-0.000018	-0.336510	-0.063856	0.939512	-0.331565	0.941843	-0.054743	-0.881377	-0.329931	-0.338112
33938	0	0	0	0	0	0	0	0	9.752621	1.906126	-0.330397	-0.186279	0.033203	0.596191	0.097525	0.019059	-0.003345	1.000000	0.000008	0.000421	-0.000022	-0.363168	-0.021112	0.931485	-0.310897	0.945190	-0.099790	-0.878324	-0.325837	-0.349826
33939	0	0	0	0	0	0	0	0	9.697886	1.868679	-0.340432	-0.182617	0.031494	0.591309	0.096978	0.018685	-0.003441	1.000000	-0.000007	0.000380	-0.000022	-0.385866	0.021231	0.922311	-0.286765	0.947451	-0.141783	-0.876854	-0.319196	-0.359501
33940	0	0	0	0	0	0	0	0	9.651153	1.861468	-0.306513	-0.184082	0.038574	0.595947	0.096511	0.018612	-0.003098	1.000000	-0.000029	0.000338	-0.000026	-0.410362	0.063998	0.909674	-0.263362	0.946712	-0.185409	-0.873066	-0.315658	-0.371640
33941	0	0	0	0	0	0	0	0	9.632029	1.826858	-0.365810	-0.177002	0.041260	0.592529	0.096320	0.018262	-0.003690	1.000000	-0.000042	0.000325	-0.000064	-0.430747	0.106296	0.896191	-0.237035	0.944849	-0.225996	-0.870788	-0.309776	-0.381795
33942	0	0	0	0	0	0	0	0	9.646421	1.808493	-0.362132	-0.188721	0.029297	0.597412	0.096464	0.018079	-0.003653	1.000000	-0.000071	0.000315	-0.000055	-0.452665	0.148679	0.879198	-0.211157	0.940082	-0.267692	-0.866318	-0.306823	-0.394148
33943	0	0	0	0	0	0	0	0	9.649650	1.784950	-0.379336	-0.182129	0.036621	0.596191	0.096497	0.017842	-0.003827	1.000000	-0.000084	0.000334	-0.000076	-0.470413	0.190625	0.861611	-0.182856	0.934140	-0.306506	-0.863293	-0.301735	-0.404575
33944	0	0	0	0	0	0	0	0	9.722098	1.779959	-0.381109	-0.185059	0.032715	0.602295	0.097221	0.017792	-0.003844	1.000000	-0.000062	0.000322	-0.000076	-0.489438	0.232270	0.840536	-0.154872	0.925401	-0.345902	-0.858175	-0.299473	-0.416954
33945	0	0	0	0	0	0	0	0	9.749472	1.800497	-0.365438	-0.191895	0.039063	0.604248	0.097495	0.017997	-0.003688	1.000000	-0.000035	0.000341	-0.000084	-0.504358	0.273471	0.819046	-0.125030	0.915400	-0.382635	-0.854395	-0.295390	-0.427497
33946	0	0	0	0	0	0	0	0	9.813447	1.812039	-0.310137	-0.186523	0.034180	0.596436	0.098135	0.018114	-0.003135	1.000000	-0.000051	0.000333	-0.000067	-0.520266	0.314054	0.794162	-0.095228	0.902794	-0.419398	-0.848679	-0.293825	-0.439786
33947	0	0	0	0	0	0	0	0	9.827876	1.793465	-0.306158	-0.180664	0.032227	0.601807	0.098278	0.017932	-0.003094	1.000000	-0.000043	0.000326	-0.000028	-0.532238	0.354219	0.768929	-0.063978	0.888835	-0.453740	-0.844174	-0.290692	-0.450409
33948	0	0	0	0	0	0	0	0	9.898631	1.754058	-0.298116	-0.191406	0.041748	0.595947	0.098985	0.017541	-0.003017	1.000000	-0.000017	0.000362	0.000005	-0.544794	0.393499	0.740512	-0.032660	0.872438	-0.487632	-0.837934	-0.289844	-0.462447
33949	0	0	0	0	0	0	0	0	9.988242	1.749745	-0.223248	-0.190430	0.043945	0.591553	0.099881	0.017498	-0.002274	1.000000	-0.000014	0.000408	0.000008	-0.553497	0.432260	0.711894	-0.000399	0.854629	-0.519238	-0.832851	-0.287681	-0.472862
33950	0	0	0	0	0	0	0	0	10.057671	1.767479	-0.199789	-0.185303	0.036865	0.592285	0.100575	0.017680	-0.002035	1.000000	0.000034	0.000375	0.000055	-0.562552	0.469833	0.680288	0.032022	0.834599	-0.549926	-0.826142	-0.287578	-0.484551
33951	0	0	0	0	0	0	0	0	10.088886	1.862770	-0.289413	-0.185547	0.030273	0.594727	0.100886	0.018636	-0.002929	1.000000	-0.000018	0.000343	0.000082	-0.568113	0.506787	0.648394	0.065066	0.813084	-0.578499	-0.820374	-0.286464	-0.494898
33952	0	0	0	0	0	0	0	0	10.059738	1.820126	-0.370515	-0.188477	0.039551	0.591797	0.100595	0.018212	-0.003730	1.000000	-0.000003	0.000250	0.000105	-0.573747	0.542238	0.613834	0.098375	0.789661	-0.605606	-0.813103	-0.287079	-0.506408
33953	0	0	0	0	0	0	0	0	9.844196	1.779201	-0.357237	-0.186768	0.038818	0.591309	0.098439	0.017806	-0.003585	1.000000	-0.000006	0.000130	0.000139	-0.576303	0.576906	0.578839	0.131837	0.764640	-0.630828	-0.806532	-0.287236	-0.516722
33954	0	0	0	0	0	0	0	0	9.709037	1.750380	-0.221934	-0.188721	0.035645	0.593262	0.097088	0.017516	-0.002223	1.000000	-0.000028	0.000034	0.000131	-0.578567	0.609827	0.541638	0.165620	0.738072	-0.654079	-0.798643	-0.288723	-0.528024
33955	0	0	0	0	0	0	0	0	9.695364	1.756270	-0.131765	-0.187744	0.039795	0.599854	0.096952	0.017573	-0.001317	1.000000	-0.000019	-0.000013	0.000106	-0.577964	0.641774	0.504067	0.199117	0.709917	-0.675552	-0.791397	-0.290076	-0.538095
33956	0	0	0	0	0	0	0	0	9.782107	1.866091	-0.035755	-0.184326	0.042236	0.596924	0.097819	0.018670	-0.000356	1.000000	-0.000072	-0.000025	0.000092	-0.576582	0.671887	0.464887	0.232948	0.680560	-0.694675	-0.783127	-0.292243	-0.548914
33957	0	0	0	0	0	0	0	0	9.833803	1.927177	0.006698	-0.181641	0.042236	0.591553	0.098337	0.019279	0.000063	1.000000	-0.000145	0.000014	0.000070	-0.572548	0.700920	0.425324	0.266311	0.649632	-0.712079	-0.775414	-0.294431	-0.558608
33958	0	0	0	0	0	0	0	0	9.841393	1.967505	-0.034605	-0.195557	0.037354	0.596436	0.098413	0.019680	-0.000353	1.000000	-0.000213	0.000026	0.000053	-0.567348	0.728069	0.384748	0.299937	0.617833	-0.726856	-0.766912	-0.296981	-0.568901
33959	0	0	0	0	0	0	0	0	9.850088	1.961151	-0.178784	-0.191162	0.036865	0.599365	0.098499	0.019620	-0.001780	1.000000	-0.000102	-0.000097	0.000085	-0.560094	0.753913	0.343379	0.332609	0.584267	-0.740273	-0.758726	-0.300412	-0.578003
33960	0	0	0	0	0	0	0	0	9.919267	1.988947	-0.252487	-0.187744	0.039551	0.597900	0.099191	0.019900	-0.002510	1.000000	0.000054	-0.000139	0.000107	-0.551415	0.777858	0.301460	0.365130	0.549949	-0.751156	-0.750081	-0.304127	-0.587270
33961	0	0	0	0	0	0	0	0	10.017916	2.068067	-0.328178	-0.190186	0.040283	0.596191	0.100177	0.020696	-0.003256	1.000000	0.000167	-0.000227	0.000149	-0.541018	0.800275	0.258574	0.396505	0.513856	-0.760747	-0.741676	-0.309051	-0.595318
33962	0	0	0	0	0	0	0	0	10.019758	2.006311	-0.349482	-0.187256	0.040283	0.592773	0.100195	0.020085	-0.003452	1.000000	0.000241	-0.000376	0.000210	-0.529028	0.820771	0.215555	0.427744	0.477296	-0.767609	-0.732915	-0.313884	-0.603583
33963	0	0	0	0	0	0	0	0	9.975398	1.888982	-0.448729	-0.189697	0.037598	0.596191	0.099751	0.018918	-0.004433	1.000000	0.000260	-0.000497	0.000274	-0.515731	0.839454	0.171284	0.457847	0.439024	-0.773068	-0.724153	-0.320274	-0.610760
33964	0	0	0	0	0	0	0	0	9.922288	1.787244	-0.493295	-0.196045	0.036865	0.597168	0.099220	0.017904	-0.004868	1.000000	0.000303	-0.000601	0.000300	-0.500525	0.856266	0.127604	0.487632	0.400639	-0.775695	-0.715325	-0.326031	-0.618073
33965	0	0	0	0	0	0	0	0	9.930265	1.673134	-0.568941	-0.192871	0.032471	0.592773	0.099301	0.016763	-0.005616	1.000000	0.000326	-0.000686	0.000302	-0.484400	0.870938	0.082607	0.516099	0.360730	-0.776863	-0.706398	-0.333679	-0.624228
33966	0	0	0	0	0	0	0	0	9.926000	1.647678	-0.463192	-0.183105	0.035889	0.598877	0.099259	0.016505	-0.004559	1.000000	0.000282	-0.000690	0.000267	-0.466065	0.883889	0.039041	0.544089	0.321130	-0.775141	-0.697675	-0.340024	-0.630581
33967	0	0	0	0	0	0	0	0	9.957658	1.625067	-0.406359	-0.176025	0.041504	0.598145	0.099576	0.016276	-0.003979	1.000000	0.000235	-0.000809	0.000249	-0.447261	0.894383	-0.006033	0.570780	0.280228	-0.771805	-0.688599	-0.348642	-0.635831
33968	0	0	0	0	0	0	0	0	10.066917	1.651101	-0.291261	-0.179932	0.044678	0.596436	0.100668	0.016535	-0.002823	1.000000	0.000121	-0.000866	0.000236	-0.426120	0.903329	-0.049172	0.596860	0.239874	-0.765649	-0.679838	-0.355607	-0.641376
33969	0	0	0	0	0	0	0	0	10.179679	1.801795	-0.182779	-0.179443	0.044434	0.590820	0.101795	0.018040	-0.001726	0.999999	0.000064	-0.000989	0.000220	-0.404865	0.909533	-0.093986	0.621643	0.198413	-0.757755	-0.670555	-0.365215	-0.645736
33970	0	0	0	0	0	0	0	0	10.266394	1.873119	-0.299772	-0.177734	0.047607	0.592773	0.102664	0.018753	-0.002870	0.999999	0.000139	-0.001220	0.000205	-0.381373	0.914286	-0.136511	0.645293	0.157559	-0.747510	-0.661930	-0.373171	-0.650071
33971	0	0	0	0	0	0	0	0	10.317226	1.837172	-0.488977	-0.180908	0.041748	0.596924	0.103175	0.018395	-0.004744	0.999999	0.000311	-0.001354	0.000212	-0.358108	0.915986	-0.180912	0.667407	0.115628	-0.735662	-0.652937	-0.384188	-0.652742
33972	0	0	0	0	0	0	0	0	10.578513	1.890684	-0.448493	-0.175049	0.041504	0.592773	0.105787	0.018930	-0.004330	0.999999	0.000414	-0.001386	0.000206	-0.332267	0.916625	-0.222256	0.688094	0.074412	-0.721796	-0.645078	-0.392762	-0.655448
33973	0	0	0	0	0	0	0	0	10.166595	1.669622	-0.629379	-0.173096	0.043945	0.599121	0.101672	0.016728	-0.006115	0.999998	0.000583	-0.001664	0.000277	-0.307088	0.913788	-0.265873	0.707367	0.032271	-0.706109	-0.636654	-0.404908	-0.656294
33974	0	0	0	0	0	0	0	0	10.023666	1.622484	-0.462237	-0.177246	0.040771	0.593018	0.100239	0.016258	-0.004439	0.999998	0.000648	-0.001724	0.000306	-0.279304	0.910124	-0.306046	0.725015	-0.009083	-0.688673	-0.629558	-0.414237	-0.657316
33975	0	0	0	0	0	0	0	0	9.893999	1.788648	-0.241069	-0.163818	0.055664	0.605957	0.098938	0.017917	-0.002235	0.999998	0.000625	-0.001663	0.000298	-0.252158	0.902946	-0.348000	0.741538	-0.050749	-0.668989	-0.621722	-0.426746	-0.656772
33976	0	0	0	0	0	0	0	0	9.883047	1.791400	-0.186535	-0.170166	0.036377	0.596924	0.098828	0.017946	-0.001684	0.999998	0.000474	-0.001744	0.000315	-0.222482	0.895218	-0.386117	0.756406	-0.091371	-0.647689	-0.615103	-0.436161	-0.656820
33977	0	0	0	0	0	0	0	0	9.777201	1.732773	-0.178243	-0.169189	0.046875	0.594971	0.097770	0.017357	-0.001594	0.999998	0.000426	-0.001851	0.000290	-0.193921	0.883600	-0.426200	0.770289	-0.131886	-0.623908	-0.607495	-0.449285	-0.655051
33978	0	0	0	0	0	0	0	0	9.693199	1.652613	-0.118541	-0.162354	0.037109	0.600586	0.096930	0.016552	-0.001003	0.999998	0.000358	-0.001816	0.000261	-0.162835	0.871852	-0.461908	0.782128	-0.171327	-0.599102	-0.601466	-0.458826	-0.654001
33979	0	0	0	0	0	0	0	0	9.762013	1.439545	-0.053614	-0.166504	0.041992	0.594971	0.097618	0.014418	-0.000348	0.999998	0.000361	-0.001869	0.000231	-0.133024	0.856071	-0.499447	0.793058	-0.210302	-0.571692	-0.594444	-0.472139	-0.650939
33980	0	0	0	0	0	0	0	0	9.818073	1.432748	-0.211464	-0.164551	0.047852	0.606934	0.098182	0.014348	-0.001913	0.999998	0.000411	-0.001991	0.000200	-0.101023	0.840327	-0.532583	0.801564	-0.248346	-0.543893	-0.589313	-0.481845	-0.648487
33981	0	0	0	0	0	0	0	0	9.914772	1.541945	-0.340716	-0.152832	0.044434	0.601807	0.099153	0.015435	-0.003188	0.999998	0.000411	-0.002148	0.000144	-0.070648	0.820305	-0.567546	0.809335	-0.285448	-0.513318	-0.583082	-0.495600	-0.643736
33982	0	0	0	0	0	0	0	0	10.262265	1.769411	-0.277296	-0.150391	0.039307	0.607422	0.102627	0.017705	-0.002524	0.999997	0.000342	-0.002371	0.000099	-0.038397	0.800529	-0.598063	0.814626	-0.321542	-0.482696	-0.578714	-0.505732	-0.639785
33983	0	0	0	0	0	0	0	0	10.374818	1.809604	-0.468202	-0.149658	0.048584	0.604248	0.103758	0.018108	-0.004407	0.999997	0.000324	-0.002599	0.000097	-0.007909	0.776243	-0.630385	0.819404	-0.356304	-0.449027	-0.573162	-0.520091	-0.633238
33984	0	0	0	0	0	0	0	0	10.486992	1.765405	-0.700733	-0.148682	0.042725	0.613525	0.104885	0.017673	-0.006719	0.999996	0.000352	-0.002692	0.000160	0.024584	0.752541	-0.658086	0.821420	-0.390406	-0.415755	-0.569794	-0.530344	-0.627750
33985	0	0	0	0	0	0	0	0	10.474385	1.821694	-0.800638	-0.145508	0.046875	0.600342	0.104763	0.018240	-0.007698	0.999996	0.000455	-0.002864	0.000188	0.055298	0.724249	-0.687318	0.822945	-0.422878	-0.379390	-0.565424	-0.544645	-0.619401
33986	0	0	0	0	0	0	0	0	10.263689	1.804193	-0.938492	-0.142090	0.042969	0.599609	0.102661	0.018071	-0.009061	0.999995	0.000555	-0.003059	0.000235	0.087639	0.696696	-0.711993	0.821470	-0.454842	-0.343956	-0.563478	-0.554737	-0.612177
33987	0	0	0	0	0	0	0	0	10.154475	1.746108	-0.953691	-0.125732	0.049805	0.604492	0.101569	0.017495	-0.009204	0.999995	0.000599	-0.003179	0.000280	0.118165	0.664520	-0.737869	0.819732	-0.484655	-0.305202	-0.560425	-0.568790	-0.601998
33988	0	0	0	0	0	0	0	0	10.086001	1.653269	-0.956412	-0.135742	0.043457	0.605713	0.100885	0.016570	-0.009226	0.999994	0.000626	-0.003245	0.000311	0.150175	0.633485	-0.759041	0.814956	-0.513977	-0.267720	-0.559727	-0.578380	-0.593449
33989	0	0	0	0	0	0	0	0	10.042399	1.454491	-0.946028	-0.120117	0.047607	0.609131	0.100450	0.014584	-0.009120	0.999994	0.000672	-0.003293	0.000329	0.180312	0.597938	-0.780998	0.810072	-0.540647	-0.226900	-0.557916	-0.591752	-0.581858
33990	0	0	0	0	0	0	0	0	9.936241	1.377788	-1.018768	-0.130371	0.041260	0.603271	0.099392	0.013814	-0.009843	0.999994	0.000663	-0.003371	0.000294	0.211538	0.563832	-0.798339	0.802125	-0.566855	-0.187804	-0.558432	-0.600641	-0.572175
33991	0	0	0	0	0	0	0	0	9.886977	1.288354	-1.126955	-0.124268	0.052246	0.608887	0.098905	0.012916	-0.010918	0.999994	0.000681	-0.003466	0.000250	0.240671	0.525311	-0.816165	0.794300	-0.589862	-0.145431	-0.557821	-0.613279	-0.559217
33992	0	0	0	0	0	0	0	0	9.866283	1.411440	-1.135213	-0.120361	0.042480	0.607178	0.098700	0.014142	-0.010987	0.999993	0.000675	-0.003602	0.000203	0.270537	0.488409	-0.829618	0.783386	-0.612572	-0.105170	-0.559567	-0.621459	-0.548337
33993	0	0	0	0	0	0	0	0	9.921715	1.582864	-1.274860	-0.114990	0.044678	0.617676	0.099262	0.015850	-0.012362	0.999993	0.000649	-0.003791	0.000134	0.298120	0.447152	-0.843314	0.772847	-0.631587	-0.061678	-0.560206	-0.633366	-0.533869
33994	0	0	0	0	0	0	0	0	10.014063	1.731727	-1.317297	-0.110352	0.046631	0.612549	0.100190	0.017336	-0.012763	0.999992	0.000674	-0.003972	0.000100	0.326143	0.407645	-0.852911	0.759200	-0.650531	-0.020610	-0.563247	-0.640807	-0.521650
33995	0	0	0	0	0	0	0	0	10.217597	1.838504	-1.372037	-0.111084	0.039307	0.607666	0.102230	0.018406	-0.013281	0.999991	0.000735	-0.004162	0.000106	0.351952	0.363871	-0.862396	0.745964	-0.665568	0.023611	-0.565392	-0.651626	-0.505683
33996	0	0	0	0	0	0	0	0	10.389712	1.860388	-1.417488	-0.102783	0.043457	0.617188	0.103955	0.018628	-0.013713	0.999990	0.000824	-0.004301	0.000119	0.378059	0.322010	-0.867975	0.729560	-0.680802	0.065200	-0.569924	-0.657889	-0.492309
33997	0	0	0	0	0	0	0	0	10.532385	1.855665	-1.440558	-0.089600	0.045654	0.626465	0.105385	0.018585	-0.013912	0.999989	0.000909	-0.004522	0.000145	0.401880	0.276038	-0.873095	0.713679	-0.691817	0.109777	-0.573720	-0.667227	-0.475030
33998	0	0	0	0	0	0	0	0	10.687584	1.790248	-1.431227	-0.083984	0.050781	0.618896	0.106939	0.017935	-0.013785	0.999988	0.000980	-0.004764	0.000176	0.425657	0.231960	-0.874649	0.694699	-0.703142	0.151607	-0.579836	-0.672150	-0.460440
33999	0	0	0	0	0	0	0	0	10.787468	1.745523	-1.425555	-0.081055	0.045410	0.623291	0.107942	0.017490	-0.013692	0.999987	0.001045	-0.005053	0.000185	0.446962	0.183977	-0.875430	0.676442	-0.709887	0.196179	-0.585364	-0.679862	-0.441743
34000	0	0	0	0	0	0	0	0	10.844083	1.676267	-1.449211	-0.081055	0.053955	0.629639	0.108512	0.016798	-0.013902	0.999986	0.001132	-0.005262	0.000176	0.467981	0.138124	-0.872878	0.655195	-0.717054	0.237807	-0.593054	-0.683195	-0.426065
34001	0	0	0	0	0	0	0	0	11.030125	1.550008	-1.371473	-0.064209	0.049561	0.621338	0.110372	0.015531	-0.013091	0.999984	0.001260	-0.005476	0.000131	0.486462	0.088866	-0.869170	0.634822	-0.719460	0.281742	-0.600296	-0.688825	-0.406404
34002	0	0	0	0	0	0	0	0	11.018604	1.449184	-1.078210	-0.062744	0.044434	0.618652	0.110245	0.014516	-0.010125	0.999982	0.001480	-0.005767	0.000079	0.504304	0.041809	-0.862514	0.611458	-0.722579	0.322488	-0.609752	-0.690023	-0.389964
34003	0	0	0	0	0	0	0	0	10.685253	1.486928	-1.152923	-0.063477	0.048584	0.625488	0.106921	0.014891	-0.010841	0.999979	0.001638	-0.006213	0.000033	0.519225	-0.008611	-0.854594	0.589132	-0.720800	0.365201	-0.619136	-0.693090	-0.369185
34004	0	0	0	0	0	0	0	0	10.636888	1.574882	-1.394918	-0.048584	0.053223	0.620361	0.106454	0.015772	-0.013248	0.999979	0.001538	-0.006357	0.000026	0.533567	-0.056581	-0.843863	0.564306	-0.719376	0.405040	-0.629973	-0.692313	-0.351906
34005	0	0	0	0	0	0	0	0	10.740913	1.520622	-1.731066	-0.036621	0.059570	0.626465	0.107517	0.015224	-0.016603	0.999979	0.001483	-0.006377	-0.000063	0.545415	-0.106846	-0.831328	0.541023	-0.712664	0.446547	-0.640169	-0.693321	-0.330891
34006	0	0	0	0	0	0	0	0	11.007945	1.574195	-1.820772	-0.031738	0.053955	0.627686	0.110198	0.015750	-0.017460	0.999977	0.001440	-0.006581	-0.000155	0.556445	-0.154510	-0.816392	0.515394	-0.706502	0.485000	-0.651720	-0.690639	-0.313496
34007	0	0	0	0	0	0	0	0	11.565930	1.783140	-2.013865	-0.019287	0.048096	0.614014	0.115797	0.017831	-0.019328	0.999976	0.001445	-0.006781	-0.000245	0.564704	-0.204284	-0.799611	0.491445	-0.695134	0.524663	-0.663017	-0.689244	-0.292150
34008	0	0	0	0	0	0	0	0	11.706610	1.740204	-2.612364	-0.023193	0.051025	0.627197	0.117248	0.017400	-0.025291	0.999975	0.001459	-0.006884	-0.000335	0.572272	-0.251224	-0.780635	0.465205	-0.684478	0.561314	-0.675344	-0.684380	-0.274837
34009	0	0	0	0	0	0	0	0	11.622325	1.648776	-2.879452	-0.006348	0.051270	0.624512	0.116429	0.016487	-0.027948	0.999974	0.001487	-0.007064	-0.000369	0.577061	-0.299884	-0.759651	0.440771	-0.668696	0.598805	-0.687547	-0.680379	-0.253699
34010	0	0	0	0	0	0	0	0	11.929515	1.545248	-3.158356	-0.004639	0.047607	0.630615	0.119528	0.015452	-0.030685	0.999972	0.001523	-0.007327	-0.000395	0.581038	-0.345916	-0.736707	0.414038	-0.653667	0.633476	-0.700691	-0.673098	-0.236583
