// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04512	0	0	0	0	0	0	0	0	9.404774	1.593872	-4.421765	-0.387939	0.306641	0.052979	0.094050	0.016023	-0.044182	1.000000	0.000173	-0.000353	0.000813	-0.229927	0.252119	0.939984	0.941336	0.302774	0.149048	-0.247025	0.919110	-0.306945
04513	0	0	0	0	0	0	0	0	9.591811	1.839879	-4.394091	-0.383057	0.307617	0.052734	0.095925	0.018413	-0.043920	1.000000	-0.000027	-0.000221	0.000165	-0.229657	0.252713	0.939890	0.941461	0.302560	0.148689	-0.246798	0.919017	-0.307405
04514	0	0	0	0	0	0	0	0	9.782750	2.165562	-4.098686	-0.395752	0.308350	0.046875	0.097838	0.021613	-0.040983	1.000000	-0.000173	-0.000074	-0.000366	-0.230263	0.252706	0.939744	0.941429	0.302319	0.149380	-0.246353	0.919099	-0.307518
04515	0	0	0	0	0	0	0	0	9.740876	2.304191	-3.859236	-0.385254	0.309814	0.052246	0.097428	0.022953	-0.038598	1.000000	-0.000242	-0.000002	-0.000814	-0.231728	0.252305	0.939492	0.941208	0.302205	0.150993	-0.245823	0.919247	-0.307501
04516	0	0	0	0	0	0	0	0	9.477837	2.645186	-3.710002	-0.379150	0.305908	0.054932	0.094811	0.026335	-0.037100	0.999999	-0.000186	-0.000054	-0.001158	-0.233816	0.251784	0.939114	0.940811	0.302341	0.153179	-0.245365	0.919345	-0.307573
04517	0	0	0	0	0	0	0	0	8.982045	2.901831	-3.604022	-0.377686	0.314209	0.047607	0.089867	0.028889	-0.036028	0.999999	-0.000082	-0.000162	-0.001402	-0.236465	0.251320	0.938575	0.940229	0.302816	0.155797	-0.245060	0.919315	-0.307904
04518	0	0	0	0	0	0	0	0	8.497740	3.099688	-3.542187	-0.383301	0.307129	0.048096	0.085034	0.030871	-0.035397	0.999999	0.000072	-0.000271	-0.001514	-0.239330	0.250980	0.937939	0.939524	0.303603	0.158494	-0.244983	0.919148	-0.308463
04519	0	0	0	0	0	0	0	0	8.065655	3.137521	-3.443916	-0.388428	0.301514	0.052979	0.080718	0.031259	-0.034401	0.999999	0.000291	-0.000363	-0.001568	-0.242384	0.250781	0.937208	0.938663	0.304845	0.161189	-0.245280	0.918792	-0.309289
04520	0	0	0	0	0	0	0	0	7.787815	3.111381	-3.379885	-0.374023	0.311279	0.046387	0.077940	0.031012	-0.033751	0.999999	0.000532	-0.000404	-0.001538	-0.245359	0.250663	0.936465	0.937702	0.306487	0.163646	-0.245994	0.918278	-0.310246
04521	0	0	0	0	0	0	0	0	7.623074	2.898709	-3.250785	-0.383545	0.305420	0.044678	0.076290	0.028900	-0.032445	0.999998	0.000798	-0.000516	-0.001485	-0.248329	0.250785	0.935649	0.936613	0.308617	0.165865	-0.247160	0.917531	-0.311527
04522	0	0	0	0	0	0	0	0	7.605975	2.632585	-3.214135	-0.381836	0.305908	0.046631	0.076115	0.026250	-0.032072	0.999998	0.001008	-0.000559	-0.001417	-0.251154	0.251012	0.934834	0.935457	0.311069	0.167796	-0.248679	0.916640	-0.312937
04523	0	0	0	0	0	0	0	0	7.686359	2.310428	-3.210543	-0.385986	0.303467	0.047852	0.076913	0.023039	-0.032035	0.999998	0.001258	-0.000545	-0.001373	-0.253924	0.251240	0.934024	0.934174	0.313984	0.169507	-0.250681	0.915583	-0.314430
04524	0	0	0	0	0	0	0	0	7.731120	2.139758	-3.075951	-0.386475	0.302734	0.052490	0.077354	0.021339	-0.030693	0.999998	0.001462	-0.000461	-0.001333	-0.256545	0.251323	0.933285	0.932809	0.317224	0.170989	-0.253087	0.914443	-0.315818
04525	0	0	0	0	0	0	0	0	7.751387	2.015045	-2.929442	-0.385986	0.307129	0.045898	0.077552	0.020098	-0.029231	0.999998	0.001632	-0.000400	-0.001294	-0.259093	0.251316	0.932583	0.931350	0.320777	0.172306	-0.255848	0.913204	-0.317175
04526	0	0	0	0	0	0	0	0	7.797243	2.070380	-2.842650	-0.388184	0.302246	0.043701	0.078008	0.020661	-0.028360	0.999998	0.001741	-0.000396	-0.001188	-0.261410	0.251354	0.931926	0.929888	0.324446	0.173330	-0.258793	0.911897	-0.318544
04527	0	0	0	0	0	0	0	0	8.020127	1.946015	-2.767030	-0.384766	0.308105	0.042236	0.080232	0.019422	-0.027608	0.999998	0.001797	-0.000336	-0.001099	-0.263560	0.251338	0.931325	0.928415	0.328194	0.174166	-0.261881	0.910559	-0.319845
04528	0	0	0	0	0	0	0	0	8.156158	1.983332	-2.665342	-0.388428	0.302002	0.046143	0.081589	0.019800	-0.026594	0.999998	0.001900	-0.000262	-0.001029	-0.265511	0.251218	0.930803	0.926922	0.332064	0.174782	-0.265177	0.909188	-0.321026
04529	0	0	0	0	0	0	0	0	8.234114	2.039192	-2.510968	-0.388916	0.301025	0.049561	0.082365	0.020365	-0.025052	0.999997	0.002130	-0.000169	-0.000976	-0.267343	0.250963	0.930347	0.925305	0.336344	0.175165	-0.268957	0.907684	-0.322137
04530	0	0	0	0	0	0	0	0	8.370364	2.060552	-2.461761	-0.376709	0.304932	0.031494	0.083726	0.020586	-0.024558	0.999997	0.002339	-0.000136	-0.000921	-0.269024	0.250669	0.929941	0.923598	0.340940	0.175288	-0.273115	0.906049	-0.323239
04531	0	0	0	0	0	0	0	0	8.479144	1.961949	-2.411782	-0.385498	0.304688	0.033203	0.084810	0.019610	-0.024062	0.999996	0.002564	-0.000064	-0.000845	-0.270553	0.250294	0.929599	0.921772	0.345926	0.175135	-0.277737	0.904261	-0.324306
04532	0	0	0	0	0	0	0	0	8.595226	1.805343	-2.377621	-0.384766	0.303223	0.035400	0.085966	0.018051	-0.023728	0.999996	0.002743	0.000020	-0.000791	-0.271904	0.249788	0.929341	0.919863	0.351163	0.174745	-0.282701	0.902380	-0.325254
04533	0	0	0	0	0	0	0	0	8.745107	1.690672	-2.331321	-0.376709	0.293457	0.027100	0.087461	0.016909	-0.023276	0.999996	0.002889	0.000131	-0.000746	-0.273136	0.249114	0.929160	0.917850	0.356666	0.174187	-0.288007	0.900406	-0.326068
04534	0	0	0	0	0	0	0	0	8.927821	1.602211	-2.325072	-0.378174	0.300537	0.025146	0.089283	0.016030	-0.023225	0.999995	0.003039	0.000260	-0.000698	-0.274171	0.248226	0.929093	0.915761	0.362361	0.173425	-0.293618	0.898376	-0.326664
04535	0	0	0	0	0	0	0	0	8.965313	1.581403	-2.173858	-0.383545	0.312012	0.022217	0.089653	0.015820	-0.021733	0.999995	0.003147	0.000495	-0.000699	-0.275093	0.246919	0.929169	0.913554	0.368275	0.172604	-0.299571	0.896328	-0.326884
04536	0	0	0	0	0	0	0	0	8.930362	1.665495	-2.120320	-0.375000	0.301514	0.021973	0.089301	0.016659	-0.021209	0.999994	0.003178	0.000660	-0.000713	-0.275900	0.245289	0.929361	0.911302	0.374194	0.171777	-0.305626	0.894322	-0.326772
04537	0	0	0	0	0	0	0	0	8.928763	1.810139	-2.004647	-0.376221	0.302246	0.010254	0.089283	0.018105	-0.020065	0.999994	0.003236	0.000860	-0.000682	-0.276548	0.243330	0.929684	0.908971	0.380231	0.170867	-0.311917	0.892309	-0.326332
04538	0	0	0	0	0	0	0	0	8.794372	1.893956	-1.911368	-0.381592	0.307617	0.014893	0.087935	0.018946	-0.019148	0.999994	0.003280	0.001098	-0.000641	-0.276925	0.240963	0.930188	0.906617	0.386260	0.169848	-0.318367	0.890360	-0.325426
04539	0	0	0	0	0	0	0	0	8.767766	1.920699	-1.866207	-0.377441	0.302002	0.015625	0.087664	0.019218	-0.018713	0.999993	0.003342	0.001313	-0.000590	-0.277088	0.238261	0.930835	0.904185	0.392410	0.168712	-0.325071	0.888395	-0.324164
04540	0	0	0	0	0	0	0	0	8.705419	1.978365	-1.922141	-0.375244	0.311768	0.010498	0.087036	0.019805	-0.019284	0.999993	0.003416	0.001495	-0.000516	-0.276942	0.235281	0.931636	0.901729	0.398579	0.167392	-0.331946	0.886441	-0.322543
04541	0	0	0	0	0	0	0	0	8.647302	2.069307	-2.035603	-0.370850	0.302490	-0.000488	0.086449	0.020722	-0.020429	0.999993	0.003368	0.001647	-0.000463	-0.276612	0.232087	0.932535	0.899259	0.404684	0.166025	-0.338850	0.884515	-0.320646
04542	0	0	0	0	0	0	0	0	8.643279	2.175083	-2.236045	-0.381592	0.303711	-0.007324	0.086404	0.021786	-0.022436	0.999993	0.003259	0.001697	-0.000438	-0.276143	0.228811	0.933483	0.896864	0.410501	0.164691	-0.345513	0.882686	-0.318570
04543	0	0	0	0	0	0	0	0	8.714545	2.178965	-2.411030	-0.371338	0.307861	-0.010498	0.087115	0.021826	-0.024185	0.999994	0.003074	0.001630	-0.000430	-0.275719	0.225675	0.934371	0.894530	0.416042	0.163477	-0.351845	0.880897	-0.316584
04544	0	0	0	0	0	0	0	0	8.947413	2.052330	-2.511489	-0.373779	0.305420	-0.008545	0.089445	0.020554	-0.025191	0.999995	0.002869	0.001514	-0.000459	-0.275371	0.222705	0.935186	0.892324	0.421149	0.162457	-0.357672	0.879225	-0.314697
04545	0	0	0	0	0	0	0	0	9.205640	1.882120	-2.534647	-0.382080	0.303467	-0.015869	0.092030	0.018848	-0.025422	0.999995	0.002688	0.001368	-0.000449	-0.275128	0.220017	0.935894	0.890186	0.425995	0.161545	-0.363143	0.877565	-0.313059
04546	0	0	0	0	0	0	0	0	9.519410	1.676604	-2.494207	-0.377197	0.309082	-0.013916	0.095171	0.016784	-0.025016	0.999996	0.002471	0.001216	-0.000463	-0.274970	0.217568	0.936512	0.888210	0.430378	0.160804	-0.368068	0.876036	-0.311587
04547	0	0	0	0	0	0	0	0	9.767710	1.702318	-2.310305	-0.368408	0.298584	-0.023682	0.097661	0.017030	-0.023168	0.999997	0.002257	0.001059	-0.000468	-0.274961	0.215405	0.937015	0.886329	0.434457	0.160212	-0.372582	0.874555	-0.310379
04548	0	0	0	0	0	0	0	0	9.944925	1.775292	-2.088816	-0.373047	0.304199	-0.021240	0.099439	0.017751	-0.020940	0.999997	0.002116	0.000897	-0.000469	-0.275028	0.213508	0.937429	0.884573	0.438202	0.159717	-0.376682	0.873152	-0.309382
04549	0	0	0	0	0	0	0	0	10.025931	1.813486	-1.798381	-0.375244	0.310547	-0.021240	0.100254	0.018128	-0.018020	0.999998	0.002057	0.000734	-0.000441	-0.275196	0.211937	0.937737	0.882822	0.441903	0.159206	-0.380647	0.871668	-0.308713
04550	0	0	0	0	0	0	0	0	10.000251	2.031096	-1.657861	-0.367920	0.309326	-0.028320	0.100000	0.020305	-0.016602	0.999998	0.002082	0.000660	-0.000408	-0.275318	0.210503	0.938024	0.881098	0.445538	0.158626	-0.384534	0.870163	-0.308138
04551	0	0	0	0	0	0	0	0	9.889685	2.396069	-2.153969	-0.367676	0.313232	-0.032227	0.098894	0.023969	-0.021544	0.999998	0.002055	0.000541	-0.000367	-0.275491	0.209330	0.938235	0.879356	0.449193	0.157983	-0.388378	0.868566	-0.307825
04552	0	0	0	0	0	0	0	0	9.741667	2.578927	-2.438327	-0.374756	0.305420	-0.036865	0.097414	0.025804	-0.024377	0.999998	0.001930	0.000450	-0.000334	-0.275635	0.208325	0.938417	0.877765	0.452510	0.157364	-0.391860	0.867084	-0.307588
04553	0	0	0	0	0	0	0	0	9.886536	2.289421	-2.773954	-0.368896	0.302490	-0.038818	0.098862	0.022899	-0.027749	0.999998	0.001804	0.000510	-0.000457	-0.275982	0.207124	0.938580	0.876143	0.455752	0.157048	-0.395231	0.865673	-0.307250
04554	0	0	0	0	0	0	0	0	10.235236	1.749603	-2.773775	-0.366211	0.308594	-0.031494	0.102349	0.017459	-0.027774	0.999998	0.001593	0.000623	-0.000796	-0.276790	0.205394	0.938723	0.874541	0.458659	0.157511	-0.398202	0.864549	-0.306578
04555	0	0	0	0	0	0	0	0	10.821521	1.192716	-3.114330	-0.365479	0.311523	-0.044434	0.108208	0.011818	-0.031209	0.999998	0.001321	0.000754	-0.001387	-0.278559	0.202914	0.938739	0.872766	0.461435	0.159240	-0.400855	0.863657	-0.305633
04556	0	0	0	0	0	0	0	0	11.248024	0.881910	-3.613145	-0.364258	0.307129	-0.039307	0.112466	0.008621	-0.036222	0.999997	0.000855	0.000872	-0.002041	-0.281324	0.199596	0.938626	0.871041	0.463555	0.162494	-0.402671	0.863295	-0.304265
04557	0	0	0	0	0	0	0	0	11.506240	0.634417	-4.037390	-0.364990	0.302490	-0.045410	0.115039	0.006056	-0.040483	0.999996	0.000252	0.000963	-0.002594	-0.285010	0.195623	0.938350	0.869420	0.464942	0.167145	-0.403581	0.863459	-0.302592
04558	0	0	0	0	0	0	0	0	11.550805	0.588208	-4.418530	-0.360840	0.313965	-0.043701	0.115482	0.005527	-0.044297	0.999995	-0.000235	0.000960	-0.002982	-0.289325	0.191269	0.937927	0.868000	0.465520	0.172822	-0.403569	0.864122	-0.300708
04559	0	0	0	0	0	0	0	0	11.215254	1.021722	-4.799608	-0.365967	0.298584	-0.046631	0.112144	0.009842	-0.048094	0.999995	-0.000386	0.000840	-0.003176	-0.294104	0.186956	0.937310	0.866510	0.465982	0.178944	-0.403315	0.864817	-0.299047
04560	0	0	0	0	0	0	0	0	10.865590	1.549982	-4.842708	-0.371826	0.302979	-0.032227	0.108665	0.015130	-0.048524	0.999994	-0.000238	0.000859	-0.003299	-0.299032	0.182475	0.936634	0.864843	0.466632	0.185203	-0.403269	0.865423	-0.297350
04561	0	0	0	0	0	0	0	0	10.473936	2.116209	-4.633828	-0.365967	0.304199	-0.044678	0.104769	0.020820	-0.046426	0.999994	0.000154	0.000868	-0.003338	-0.304046	0.177951	0.935890	0.862759	0.468031	0.191296	-0.403985	0.865610	-0.295832
04562	0	0	0	0	0	0	0	0	9.907501	2.728618	-4.645893	-0.373535	0.296143	-0.051758	0.099134	0.027000	-0.046500	0.999994	0.000824	0.000643	-0.003276	-0.309082	0.173849	0.935011	0.860178	0.470463	0.196871	-0.405662	0.865125	-0.294952
04563	0	0	0	0	0	0	0	0	9.246333	3.050464	-4.854795	-0.377197	0.290039	-0.050537	0.092542	0.030296	-0.048528	0.999993	0.001851	0.000390	-0.003227	-0.314253	0.170224	0.933954	0.856713	0.474703	0.201743	-0.409009	0.863528	-0.295009
04564	0	0	0	0	0	0	0	0	8.727472	3.017926	-5.121993	-0.372070	0.287354	-0.060547	0.087366	0.030045	-0.051143	0.999990	0.003056	0.000170	-0.003322	-0.319709	0.166843	0.932711	0.852183	0.480955	0.206073	-0.414210	0.860724	-0.295947
04565	0	0	0	0	0	0	0	0	8.462159	2.567211	-5.198448	-0.380615	0.289307	-0.051758	0.084717	0.025582	-0.051873	0.999985	0.004119	-0.000072	-0.003593	-0.325824	0.163580	0.931171	0.846478	0.489148	0.210259	-0.421087	0.856724	-0.297843
04566	0	0	0	0	0	0	0	0	8.297660	2.015218	-5.200521	-0.377197	0.286621	-0.055908	0.083070	0.020074	-0.051886	0.999981	0.004790	-0.000277	-0.003938	-0.332627	0.160256	0.929342	0.839903	0.498484	0.214657	-0.428862	0.851958	-0.300409
04567	0	0	0	0	0	0	0	0	8.275786	1.613278	-5.100656	-0.382080	0.282715	-0.064941	0.082854	0.016036	-0.050881	0.999978	0.005028	-0.000544	-0.004261	-0.340179	0.156991	0.927164	0.832740	0.508309	0.219466	-0.436831	0.846744	-0.303648
04568	0	0	0	0	0	0	0	0	8.529245	1.347451	-4.963938	-0.392334	0.290771	-0.063232	0.085389	0.013340	-0.049510	0.999979	0.004821	-0.000765	-0.004373	-0.348037	0.153891	0.924764	0.825567	0.517701	0.224553	-0.444194	0.841608	-0.307227
04569	0	0	0	0	0	0	0	0	9.004539	1.321407	-4.845514	-0.389648	0.273193	-0.065918	0.090138	0.013050	-0.048327	0.999982	0.004334	-0.000786	-0.004150	-0.355521	0.150980	0.922394	0.818829	0.526175	0.229477	-0.450694	0.836866	-0.310693
04570	0	0	0	0	0	0	0	0	9.495999	1.328755	-4.637915	-0.391602	0.272461	-0.064209	0.095035	0.013118	-0.046274	0.999987	0.003658	-0.000595	-0.003569	-0.361821	0.148291	0.920378	0.813030	0.533259	0.233702	-0.456144	0.832853	-0.313510
04571	0	0	0	0	0	0	0	0	9.869333	1.150870	-4.302049	-0.383057	0.269287	-0.073730	0.098735	0.011367	-0.042963	0.999992	0.002957	-0.000240	-0.002721	-0.366410	0.145875	0.918947	0.808400	0.538909	0.236785	-0.460688	0.829637	-0.315388
04572	0	0	0	0	0	0	0	0	9.911137	0.830416	-3.966474	-0.400146	0.266846	-0.074463	0.099122	0.008227	-0.039654	0.999995	0.002439	0.000093	-0.001750	-0.369087	0.143927	0.918183	0.804929	0.543380	0.238385	-0.464613	0.827057	-0.316405
04573	0	0	0	0	0	0	0	0	9.571875	0.454333	-3.798055	-0.383545	0.275635	-0.064209	0.095710	0.004551	-0.038001	0.999997	0.002207	0.000323	-0.000799	-0.370027	0.142625	0.918008	0.802343	0.547189	0.238391	-0.468323	0.824768	-0.316909
04574	0	0	0	0	0	0	0	0	9.198395	0.139363	-3.779029	-0.387451	0.279785	-0.072998	0.091966	0.001473	-0.037830	0.999997	0.002224	0.000468	-0.000051	-0.369606	0.141901	0.918289	0.800281	0.550803	0.236994	-0.472167	0.822484	-0.317141
04575	0	0	0	0	0	0	0	0	8.948140	0.018872	-3.743294	-0.383057	0.270508	-0.072021	0.089464	0.000317	-0.037474	0.999997	0.002348	0.000462	0.000452	-0.368403	0.141745	0.918797	0.798451	0.554467	0.234611	-0.476188	0.820046	-0.317444
04576	0	0	0	0	0	0	0	0	8.862128	0.121315	-3.591580	-0.384277	0.270752	-0.079834	0.088607	0.001366	-0.035946	0.999997	0.002452	0.000376	0.000726	-0.366824	0.142040	0.919383	0.796700	0.558226	0.231632	-0.480322	0.817440	-0.317934
04577	0	0	0	0	0	0	0	0	8.927368	0.299275	-3.408102	-0.385498	0.276611	-0.086914	0.089263	0.003154	-0.034093	0.999996	0.002559	0.000227	0.000831	-0.365242	0.142704	0.919910	0.794903	0.562101	0.228411	-0.484487	0.814664	-0.318739
04578	0	0	0	0	0	0	0	0	8.982305	0.509261	-3.272250	-0.376465	0.277832	-0.091064	0.089814	0.005247	-0.032722	0.999996	0.002531	0.000141	0.000794	-0.363780	0.143475	0.920369	0.793072	0.565953	0.225240	-0.488569	0.811857	-0.319668
04579	0	0	0	0	0	0	0	0	9.005900	0.679130	-3.231857	-0.385010	0.281250	-0.081299	0.090052	0.006927	-0.032309	0.999997	0.002491	0.000079	0.000608	-0.362700	0.144141	0.920691	0.791134	0.569752	0.222463	-0.492499	0.809077	-0.320684
04580	0	0	0	0	0	0	0	0	8.874189	0.827560	-3.245090	-0.381592	0.281982	-0.083740	0.088736	0.008385	-0.032438	0.999997	0.002408	0.000082	0.000352	-0.361999	0.144518	0.920908	0.789057	0.573511	0.220169	-0.496333	0.806350	-0.321643
04581	0	0	0	0	0	0	0	0	8.731506	1.000072	-3.271479	-0.375732	0.270752	-0.078613	0.087312	0.010081	-0.032699	0.999997	0.002275	0.000084	0.000062	-0.361779	0.144558	0.920988	0.786899	0.577093	0.218526	-0.499906	0.803783	-0.322533
04582	0	0	0	0	0	0	0	0	8.528688	1.061836	-3.326267	-0.378906	0.281494	-0.088867	0.085288	0.010668	-0.033245	0.999998	0.002187	0.000066	-0.000273	-0.362077	0.144243	0.920920	0.784553	0.580658	0.217514	-0.503365	0.801268	-0.323409
04583	0	0	0	0	0	0	0	0	8.299204	1.105548	-3.243247	-0.380371	0.273682	-0.093994	0.082994	0.011081	-0.032418	0.999998	0.002115	0.000113	-0.000519	-0.362737	0.143563	0.920767	0.782106	0.584128	0.217037	-0.506687	0.798865	-0.324166
04584	0	0	0	0	0	0	0	0	8.133449	1.131088	-3.203856	-0.379395	0.271484	-0.088379	0.081341	0.011313	-0.032021	0.999998	0.002060	0.000073	-0.000782	-0.363821	0.142637	0.920483	0.779486	0.587621	0.217034	-0.509938	0.796465	-0.324972
04585	0	0	0	0	0	0	0	0	7.981311	1.214548	-3.145349	-0.375732	0.273438	-0.084961	0.079823	0.012135	-0.031432	0.999997	0.002068	0.000040	-0.000940	-0.365205	0.141570	0.920100	0.776750	0.591114	0.217356	-0.513113	0.794067	-0.325842
04586	0	0	0	0	0	0	0	0	7.976582	1.280036	-3.201278	-0.370850	0.269043	-0.091309	0.079779	0.012784	-0.031985	0.999997	0.002131	-0.000002	-0.001060	-0.366788	0.140423	0.919646	0.773820	0.594779	0.217809	-0.516400	0.791530	-0.326820
04587	0	0	0	0	0	0	0	0	8.080657	1.424474	-3.192131	-0.375244	0.276123	-0.092529	0.080825	0.014225	-0.031883	0.999997	0.002240	-0.000076	-0.001128	-0.368573	0.139303	0.919102	0.770736	0.598571	0.218354	-0.519731	0.788864	-0.327983
04588	0	0	0	0	0	0	0	0	8.283510	1.553636	-3.151676	-0.375488	0.268311	-0.098633	0.082855	0.015517	-0.031473	0.999997	0.002363	-0.000082	-0.001126	-0.370328	0.138188	0.918565	0.767477	0.602597	0.218761	-0.523294	0.785991	-0.329214
04589	0	0	0	0	0	0	0	0	8.601189	1.609920	-3.079853	-0.374756	0.275879	-0.093018	0.086030	0.016083	-0.030755	0.999996	0.002469	-0.000040	-0.001074	-0.371979	0.137058	0.918067	0.764153	0.606705	0.219042	-0.526974	0.783022	-0.330415
04590	0	0	0	0	0	0	0	0	8.873484	1.581934	-2.946914	-0.376709	0.270996	-0.098633	0.088752	0.015801	-0.029426	0.999996	0.002524	-0.000037	-0.001042	-0.373545	0.135956	0.917595	0.760743	0.610928	0.219174	-0.530786	0.779925	-0.331636
04591	0	0	0	0	0	0	0	0	9.057232	1.552806	-2.834806	-0.379395	0.272461	-0.100830	0.090589	0.015505	-0.028307	0.999996	0.002521	-0.000019	-0.001043	-0.375115	0.134812	0.917123	0.757344	0.615073	0.219351	-0.534527	0.776859	-0.332822
04592	0	0	0	0	0	0	0	0	9.063519	1.518885	-2.764622	-0.380615	0.269775	-0.107422	0.090652	0.015161	-0.027606	0.999996	0.002550	-0.000018	-0.001087	-0.376715	0.133607	0.916643	0.753828	0.619313	0.219533	-0.538358	0.773692	-0.334022
04593	0	0	0	0	0	0	0	0	9.015723	1.450890	-2.743038	-0.374756	0.271240	-0.102783	0.090175	0.014475	-0.027389	0.999996	0.002528	-0.000055	-0.001139	-0.378455	0.132383	0.916104	0.750305	0.623460	0.219867	-0.542047	0.770567	-0.335279
04594	0	0	0	0	0	0	0	0	8.967860	1.384307	-2.721308	-0.374023	0.265381	-0.107422	0.089698	0.013801	-0.027170	0.999996	0.002485	-0.000093	-0.001218	-0.380317	0.131111	0.915516	0.746715	0.627597	0.220317	-0.545689	0.767419	-0.336588
04595	0	0	0	0	0	0	0	0	8.901737	1.304208	-2.704466	-0.372314	0.263672	-0.111084	0.089038	0.012989	-0.027002	0.999996	0.002410	-0.000131	-0.001323	-0.382399	0.129752	0.914842	0.743136	0.631574	0.221050	-0.549108	0.764381	-0.337937
04596	0	0	0	0	0	0	0	0	8.924898	1.240928	-2.699449	-0.373535	0.256104	-0.110596	0.089272	0.012346	-0.026949	0.999996	0.002370	-0.000181	-0.001428	-0.384653	0.128328	0.914097	0.739468	0.635554	0.221944	-0.552476	0.761317	-0.339362
04597	0	0	0	0	0	0	0	0	8.942338	1.166504	-2.752452	-0.380615	0.260498	-0.124512	0.089447	0.011594	-0.027479	0.999996	0.002358	-0.000208	-0.001522	-0.387098	0.126811	0.913277	0.735750	0.639466	0.223060	-0.555723	0.758289	-0.340837
04598	0	0	0	0	0	0	0	0	9.002142	1.148098	-2.770373	-0.368164	0.255859	-0.123047	0.090045	0.011401	-0.027659	0.999996	0.002351	-0.000200	-0.001606	-0.389614	0.125162	0.912434	0.731919	0.643425	0.224272	-0.559013	0.755207	-0.342296
04599	0	0	0	0	0	0	0	0	8.995431	1.072180	-2.715443	-0.373535	0.261475	-0.111816	0.089976	0.010638	-0.027116	0.999996	0.002346	-0.000144	-0.001642	-0.392143	0.123367	0.911594	0.728076	0.647311	0.225597	-0.562254	0.752176	-0.343659
04600	0	0	0	0	0	0	0	0	8.942310	0.982073	-2.681114	-0.385254	0.247803	-0.116943	0.089440	0.009738	-0.026783	0.999996	0.002334	-0.000058	-0.001623	-0.394499	0.121455	0.910834	0.724204	0.651211	0.226831	-0.565596	0.749115	-0.344861
04601	0	0	0	0	0	0	0	0	8.831486	0.893578	-2.680132	-0.378662	0.263428	-0.125244	0.088328	0.008854	-0.026785	0.999996	0.002275	0.000045	-0.001617	-0.396755	0.119384	0.910128	0.720416	0.654944	0.228143	-0.568847	0.746187	-0.345859
04602	0	0	0	0	0	0	0	0	8.739562	0.820212	-2.672316	-0.375977	0.260742	-0.126221	0.087406	0.008125	-0.026713	0.999996	0.002262	0.000097	-0.001570	-0.398834	0.117285	0.909492	0.716621	0.658688	0.229313	-0.572176	0.743219	-0.346756
04603	0	0	0	0	0	0	0	0	8.707992	0.762643	-2.693643	-0.382813	0.252441	-0.129150	0.087088	0.007552	-0.026931	0.999996	0.002252	0.000137	-0.001550	-0.400865	0.115144	0.908872	0.712870	0.662332	0.230506	-0.575434	0.740309	-0.347588
04604	0	0	0	0	0	0	0	0	8.688061	0.743771	-2.632134	-0.370117	0.250732	-0.128906	0.086888	0.007363	-0.026318	0.999996	0.002249	0.000158	-0.001540	-0.402805	0.112974	0.908287	0.709070	0.666013	0.231618	-0.578764	0.737336	-0.348380
04605	0	0	0	0	0	0	0	0	8.804351	0.758346	-2.560328	-0.374268	0.248535	-0.128418	0.088051	0.007504	-0.025603	0.999996	0.002303	0.000188	-0.001570	-0.404781	0.110707	0.907687	0.705201	0.669697	0.232803	-0.582103	0.734336	-0.349152
04606	0	0	0	0	0	0	0	0	8.931552	0.913322	-2.507088	-0.380371	0.248047	-0.134033	0.089326	0.009048	-0.025064	0.999996	0.002345	0.000156	-0.001616	-0.406801	0.108416	0.907060	0.701184	0.673498	0.233969	-0.585538	0.731195	-0.350000
04607	0	0	0	0	0	0	0	0	9.093032	1.111456	-2.480407	-0.376465	0.246582	-0.135498	0.090944	0.011022	-0.024794	0.999996	0.002362	0.000181	-0.001665	-0.408892	0.106013	0.906404	0.697126	0.677246	0.235273	-0.588917	0.728079	-0.350824
04608	0	0	0	0	0	0	0	0	9.264509	1.385280	-2.508689	-0.377686	0.242920	-0.133301	0.092665	0.013752	-0.025069	0.999996	0.002309	0.000148	-0.001718	-0.411033	0.103573	0.905718	0.693022	0.680972	0.236635	-0.592260	0.724948	-0.351680
04609	0	0	0	0	0	0	0	0	9.400079	1.546839	-2.513676	-0.383545	0.243164	-0.146484	0.094025	0.015359	-0.025115	0.999996	0.002283	0.000137	-0.001772	-0.413294	0.101064	0.904972	0.688924	0.684584	0.238175	-0.595459	0.721894	-0.352560
