// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18854	0	0	0	0	0	0	0	0	9.691350	-0.123554	-1.905703	-0.348389	-0.408203	-0.291504	0.096915	-0.001238	-0.019051	1.000000	0.000014	-0.000067	-0.000026	-0.135697	-0.133754	0.981680	-0.728661	0.684834	-0.007414	-0.671297	-0.716318	-0.190391
18855	0	0	0	0	0	0	0	0	9.715976	-0.155179	-1.919164	-0.357910	-0.410156	-0.292969	0.097161	-0.001553	-0.019183	1.000000	0.000008	-0.000089	-0.000018	-0.135798	-0.133906	0.981646	-0.728678	0.684817	-0.007387	-0.671258	-0.716306	-0.190571
18856	0	0	0	0	0	0	0	0	9.664854	-0.171885	-1.930329	-0.358154	-0.416016	-0.298584	0.096650	-0.001723	-0.019297	1.000000	0.000005	-0.000060	-0.000049	-0.136096	-0.133963	0.981597	-0.728557	0.684944	-0.007535	-0.671329	-0.716174	-0.190818
18857	0	0	0	0	0	0	0	0	9.691633	-0.155534	-1.916903	-0.349609	-0.409668	-0.286377	0.096918	-0.001559	-0.019161	1.000000	-0.000012	-0.000085	-0.000036	-0.136168	-0.134134	0.981563	-0.728549	0.684953	-0.007467	-0.671323	-0.716134	-0.190992
18858	0	0	0	0	0	0	0	0	9.666388	-0.123095	-1.906618	-0.349365	-0.417236	-0.290039	0.096666	-0.001232	-0.019058	1.000000	0.000004	-0.000088	-0.000008	-0.136565	-0.134188	0.981501	-0.728455	0.685051	-0.007698	-0.671345	-0.716030	-0.191303
18859	0	0	0	0	0	0	0	0	9.667191	-0.156574	-1.915083	-0.352295	-0.412842	-0.292725	0.096673	-0.001569	-0.019143	1.000000	-0.000023	-0.000079	-0.000024	-0.136647	-0.134332	0.981470	-0.728429	0.685078	-0.007651	-0.671356	-0.715977	-0.191465
18860	0	0	0	0	0	0	0	0	9.690684	-0.154192	-1.921801	-0.346436	-0.408936	-0.292969	0.096908	-0.001545	-0.019210	1.000000	-0.000017	-0.000085	-0.000025	-0.136935	-0.134435	0.981415	-0.728376	0.685134	-0.007778	-0.671355	-0.715904	-0.191738
18861	0	0	0	0	0	0	0	0	9.685988	-0.133440	-1.936582	-0.355957	-0.416016	-0.292725	0.096862	-0.001338	-0.019357	1.000000	-0.000024	-0.000088	-0.000030	-0.137020	-0.134601	0.981381	-0.728351	0.685161	-0.007719	-0.671365	-0.715847	-0.191918
18862	0	0	0	0	0	0	0	0	9.692170	-0.105498	-1.898378	-0.352295	-0.413574	-0.286865	0.096923	-0.001057	-0.018975	1.000000	-0.000004	-0.000087	-0.000022	-0.137325	-0.134673	0.981328	-0.728246	0.685271	-0.007866	-0.671416	-0.715728	-0.192180
18863	0	0	0	0	0	0	0	0	9.663643	-0.086600	-1.908162	-0.350586	-0.406982	-0.288574	0.096638	-0.000870	-0.019072	1.000000	0.000005	-0.000102	-0.000040	-0.137417	-0.134870	0.981288	-0.728262	0.685255	-0.007801	-0.671380	-0.715706	-0.192387
18864	0	0	0	0	0	0	0	0	9.639484	-0.087956	-1.904876	-0.347168	-0.414551	-0.293457	0.096397	-0.000881	-0.019040	1.000000	0.000021	-0.000091	-0.000015	-0.137754	-0.134965	0.981228	-0.728261	0.685253	-0.007986	-0.671312	-0.715690	-0.192686
18865	0	0	0	0	0	0	0	0	9.640331	-0.121303	-1.913137	-0.354736	-0.408691	-0.295166	0.096404	-0.001217	-0.019126	1.000000	0.000036	-0.000056	-0.000046	-0.137776	-0.135105	0.981206	-0.728320	0.685192	-0.007921	-0.671244	-0.715723	-0.192803
18866	0	0	0	0	0	0	0	0	9.640137	-0.120063	-1.914191	-0.349609	-0.418945	-0.295898	0.096402	-0.001209	-0.019137	1.000000	0.000030	-0.000054	-0.000096	-0.137903	-0.135212	0.981173	-0.728229	0.685288	-0.007915	-0.671316	-0.715610	-0.192969
18867	0	0	0	0	0	0	0	0	9.664897	-0.150717	-1.927092	-0.349609	-0.416260	-0.282227	0.096650	-0.001512	-0.019267	1.000000	0.000023	-0.000040	-0.000053	-0.137894	-0.135338	0.981157	-0.728271	0.685244	-0.007833	-0.671272	-0.715629	-0.193054
18868	0	0	0	0	0	0	0	0	9.661487	-0.163515	-1.947829	-0.347900	-0.411133	-0.292236	0.096616	-0.001639	-0.019474	1.000000	0.000012	-0.000043	-0.000047	-0.138025	-0.135454	0.981122	-0.728347	0.685163	-0.007871	-0.671163	-0.715684	-0.193227
18869	0	0	0	0	0	0	0	0	9.658066	-0.176313	-1.968617	-0.352051	-0.405518	-0.291992	0.096581	-0.001768	-0.019682	1.000000	0.000029	-0.000045	-0.000054	-0.138022	-0.135589	0.981104	-0.728398	0.685110	-0.007788	-0.671108	-0.715709	-0.193323
18870	0	0	0	0	0	0	0	0	9.664438	-0.148074	-1.929597	-0.353271	-0.415039	-0.286865	0.096645	-0.001484	-0.019292	1.000000	0.000024	-0.000045	-0.000044	-0.138216	-0.135602	0.981075	-0.728280	0.685235	-0.007890	-0.671197	-0.715588	-0.193466
18871	0	0	0	0	0	0	0	0	9.639358	-0.115257	-1.918406	-0.348389	-0.411865	-0.291748	0.096394	-0.001157	-0.019180	1.000000	0.000023	-0.000040	-0.000053	-0.138208	-0.135727	0.981059	-0.728321	0.685191	-0.007809	-0.671153	-0.715605	-0.193551
18872	0	0	0	0	0	0	0	0	9.667440	-0.132935	-1.911093	-0.352295	-0.408691	-0.288574	0.096675	-0.001331	-0.019109	1.000000	0.000046	-0.000026	-0.000023	-0.138402	-0.135744	0.981029	-0.728360	0.685148	-0.007952	-0.671071	-0.715643	-0.193696
18873	0	0	0	0	0	0	0	0	9.643542	-0.134554	-1.906491	-0.348633	-0.411865	-0.291992	0.096436	-0.001347	-0.019062	1.000000	0.000040	-0.000034	-0.000018	-0.138437	-0.135813	0.981015	-0.728415	0.685090	-0.007946	-0.671005	-0.715686	-0.193770
18874	0	0	0	0	0	0	0	0	9.662844	-0.111900	-1.925186	-0.352783	-0.411133	-0.289063	0.096629	-0.001125	-0.019251	1.000000	0.000010	-0.000010	-0.000063	-0.138555	-0.135825	0.980997	-0.728344	0.685164	-0.008006	-0.671057	-0.715613	-0.193860
18875	0	0	0	0	0	0	0	0	9.692164	-0.162910	-1.924314	-0.357178	-0.413330	-0.294922	0.096922	-0.001634	-0.019242	1.000000	0.000011	-0.000015	-0.000053	-0.138514	-0.135913	0.980990	-0.728369	0.685139	-0.007920	-0.671038	-0.715620	-0.193897
18876	0	0	0	0	0	0	0	0	9.690972	-0.128121	-1.917759	-0.349365	-0.407715	-0.295898	0.096910	-0.001286	-0.019176	1.000000	0.000036	-0.000014	-0.000055	-0.138738	-0.135895	0.980961	-0.728285	0.685226	-0.008076	-0.671083	-0.715540	-0.194037
18877	0	0	0	0	0	0	0	0	9.684403	-0.154604	-1.957896	-0.351807	-0.411865	-0.289795	0.096844	-0.001551	-0.019578	1.000000	0.000036	-0.000014	-0.000055	-0.138696	-0.135984	0.980955	-0.728342	0.685167	-0.007999	-0.671030	-0.715580	-0.194073
18878	0	0	0	0	0	0	0	0	9.659428	-0.121614	-1.946115	-0.349121	-0.414551	-0.291992	0.096594	-0.001222	-0.019460	1.000000	0.000035	-0.000009	-0.000065	-0.138801	-0.135960	0.980943	-0.728226	0.685289	-0.008061	-0.671134	-0.715467	-0.194128
18879	0	0	0	0	0	0	0	0	9.683206	-0.118851	-1.951386	-0.349365	-0.415527	-0.288574	0.096832	-0.001192	-0.019514	1.000000	0.000044	-0.000002	-0.000044	-0.138759	-0.136015	0.980941	-0.728289	0.685223	-0.008009	-0.671074	-0.715520	-0.194139
18880	0	0	0	0	0	0	0	0	9.631208	-0.101597	-1.954187	-0.354980	-0.411621	-0.283203	0.096312	-0.001021	-0.019542	1.000000	0.000053	-0.000003	-0.000065	-0.138790	-0.136065	0.980930	-0.728351	0.685157	-0.008014	-0.671001	-0.715574	-0.194196
18881	0	0	0	0	0	0	0	0	9.659395	-0.118969	-1.946441	-0.354736	-0.413574	-0.292480	0.096594	-0.001193	-0.019463	1.000000	0.000061	-0.000019	-0.000048	-0.138764	-0.136150	0.980922	-0.728439	0.685064	-0.007962	-0.670910	-0.715647	-0.194239
18882	0	0	0	0	0	0	0	0	9.631169	-0.099980	-1.954459	-0.351563	-0.415527	-0.288330	0.096311	-0.001004	-0.019546	1.000000	0.000061	0.000009	-0.000054	-0.138970	-0.136144	0.980894	-0.728498	0.684999	-0.008137	-0.670804	-0.715710	-0.194375
18883	0	0	0	0	0	0	0	0	9.654964	-0.097146	-1.959641	-0.348145	-0.410400	-0.294922	0.096550	-0.000977	-0.019595	1.000000	0.000077	-0.000011	-0.000074	-0.138900	-0.136253	0.980888	-0.728614	0.684878	-0.008042	-0.670693	-0.715806	-0.194405
18884	0	0	0	0	0	0	0	0	9.643299	-0.124527	-1.908403	-0.355469	-0.414063	-0.285156	0.096433	-0.001249	-0.019084	1.000000	0.000073	-0.000002	-0.000057	-0.138962	-0.136252	0.980880	-0.728615	0.684876	-0.008089	-0.670678	-0.715808	-0.194447
18885	0	0	0	0	0	0	0	0	9.663822	-0.135623	-1.933591	-0.354004	-0.410400	-0.285889	0.096638	-0.001360	-0.019335	1.000000	0.000091	-0.000010	-0.000054	-0.138917	-0.136331	0.980875	-0.728744	0.684739	-0.008037	-0.670547	-0.715924	-0.194473
18886	0	0	0	0	0	0	0	0	9.675416	-0.106527	-1.985252	-0.353760	-0.416260	-0.289307	0.096755	-0.001069	-0.019850	1.000000	0.000096	-0.000024	-0.000062	-0.139167	-0.136408	0.980829	-0.728907	0.684563	-0.008218	-0.670318	-0.716077	-0.194697
18887	0	0	0	0	0	0	0	0	9.659221	-0.113879	-1.947606	-0.351074	-0.407227	-0.295166	0.096593	-0.001144	-0.019472	1.000000	0.000101	-0.000039	-0.000069	-0.139143	-0.136549	0.980813	-0.729054	0.684408	-0.008143	-0.670164	-0.716198	-0.194782
18888	0	0	0	0	0	0	0	0	9.687345	-0.131168	-1.940257	-0.346924	-0.413086	-0.285645	0.096874	-0.001316	-0.019400	1.000000	0.000114	-0.000027	-0.000069	-0.139292	-0.136559	0.980790	-0.729040	0.684422	-0.008244	-0.670148	-0.716183	-0.194891
18889	0	0	0	0	0	0	0	0	9.679517	-0.123878	-1.973980	-0.343994	-0.406494	-0.286621	0.096796	-0.001244	-0.019736	1.000000	0.000083	-0.000045	-0.000069	-0.139278	-0.136707	0.980772	-0.729160	0.684295	-0.008165	-0.670020	-0.716277	-0.194988
18890	0	0	0	0	0	0	0	0	9.676143	-0.136807	-1.994543	-0.349609	-0.411133	-0.286621	0.096762	-0.001371	-0.019943	1.000000	0.000133	-0.000026	-0.000060	-0.139293	-0.136801	0.980756	-0.729371	0.684070	-0.008172	-0.669788	-0.716473	-0.195065
18891	0	0	0	0	0	0	0	0	9.652223	-0.137934	-1.990079	-0.346436	-0.409424	-0.291748	0.096523	-0.001384	-0.019896	1.000000	0.000101	-0.000053	-0.000066	-0.139292	-0.136957	0.980735	-0.729515	0.683916	-0.008105	-0.669630	-0.716590	-0.195177
18892	0	0	0	0	0	0	0	0	9.699616	-0.133184	-2.001347	-0.355469	-0.406738	-0.293945	0.096997	-0.001337	-0.020010	1.000000	0.000094	-0.000042	-0.000075	-0.139367	-0.137036	0.980713	-0.729554	0.683875	-0.008117	-0.669572	-0.716615	-0.195285
18893	0	0	0	0	0	0	0	0	9.678943	-0.120394	-1.977007	-0.351318	-0.406494	-0.288086	0.096790	-0.001208	-0.019767	1.000000	0.000096	-0.000038	-0.000059	-0.139358	-0.137161	0.980697	-0.729689	0.683732	-0.008063	-0.669427	-0.716727	-0.195368
18894	0	0	0	0	0	0	0	0	9.678802	-0.119600	-1.977744	-0.347168	-0.406982	-0.289795	0.096789	-0.001200	-0.019774	1.000000	0.000114	-0.000041	-0.000066	-0.139630	-0.137123	0.980663	-0.729580	0.683845	-0.008260	-0.669490	-0.716626	-0.195527
18895	0	0	0	0	0	0	0	0	9.627844	-0.136401	-1.988021	-0.354492	-0.408691	-0.288330	0.096279	-0.001368	-0.019876	1.000000	0.000127	-0.000043	-0.000062	-0.139625	-0.137256	0.980645	-0.729754	0.683660	-0.008214	-0.669301	-0.716777	-0.195619
18896	0	0	0	0	0	0	0	0	9.635387	-0.141831	-1.955937	-0.347900	-0.412598	-0.295654	0.096355	-0.001423	-0.019554	1.000000	0.000100	-0.000062	-0.000073	-0.139837	-0.137313	0.980607	-0.729728	0.683687	-0.008326	-0.669285	-0.716741	-0.195806
18897	0	0	0	0	0	0	0	0	9.635183	-0.140976	-1.957002	-0.359619	-0.417480	-0.289063	0.096353	-0.001413	-0.019565	1.000000	0.000096	-0.000052	-0.000056	-0.139855	-0.137449	0.980586	-0.729859	0.683547	-0.008282	-0.669139	-0.716848	-0.195916
18898	0	0	0	0	0	0	0	0	9.651016	-0.132075	-1.996319	-0.358154	-0.419189	-0.286865	0.096511	-0.001325	-0.019958	1.000000	0.000120	-0.000060	-0.000064	-0.140066	-0.137500	0.980548	-0.729828	0.683579	-0.008395	-0.669128	-0.716808	-0.196097
18899	0	0	0	0	0	0	0	0	9.654044	-0.117516	-1.977573	-0.357422	-0.406738	-0.287354	0.096542	-0.001179	-0.019770	1.000000	0.000120	-0.000060	-0.000064	-0.140083	-0.137659	0.980524	-0.729992	0.683405	-0.008345	-0.668946	-0.716943	-0.196224
18900	0	0	0	0	0	0	0	0	9.682087	-0.134832	-1.970769	-0.354248	-0.414795	-0.286621	0.096822	-0.001353	-0.019702	1.000000	0.000113	-0.000064	-0.000069	-0.140463	-0.137749	0.980457	-0.730068	0.683321	-0.008588	-0.668784	-0.717006	-0.196547
18901	0	0	0	0	0	0	0	0	9.677332	-0.114105	-1.985248	-0.354004	-0.412354	-0.293457	0.096775	-0.001143	-0.019846	1.000000	0.000139	-0.000073	-0.000053	-0.140517	-0.137910	0.980426	-0.730253	0.683123	-0.008572	-0.668569	-0.717164	-0.196700
18902	0	0	0	0	0	0	0	0	9.657821	-0.135497	-1.968057	-0.356934	-0.410645	-0.287842	0.096579	-0.001358	-0.019675	1.000000	0.000127	-0.000057	-0.000059	-0.140761	-0.137957	0.980385	-0.730263	0.683111	-0.008723	-0.668508	-0.717166	-0.196900
18903	0	0	0	0	0	0	0	0	9.649854	-0.128689	-2.002148	-0.351807	-0.421631	-0.291748	0.096500	-0.001289	-0.020017	1.000000	0.000133	-0.000053	-0.000055	-0.140788	-0.138091	0.980362	-0.730440	0.682922	-0.008702	-0.668309	-0.717321	-0.197014
18904	0	0	0	0	0	0	0	0	9.657423	-0.134073	-1.970106	-0.343262	-0.415039	-0.287842	0.096575	-0.001346	-0.019696	1.000000	0.000123	-0.000056	-0.000084	-0.140970	-0.138198	0.980321	-0.730485	0.682872	-0.008778	-0.668221	-0.717347	-0.197215
18905	0	0	0	0	0	0	0	0	9.633472	-0.134814	-1.965840	-0.350342	-0.415039	-0.282959	0.096336	-0.001354	-0.019654	1.000000	0.000129	-0.000047	-0.000089	-0.140940	-0.138370	0.980301	-0.730666	0.682680	-0.008689	-0.668029	-0.717497	-0.197319
18906	0	0	0	0	0	0	0	0	9.649272	-0.125722	-2.005142	-0.349609	-0.411377	-0.282715	0.096494	-0.001261	-0.020046	1.000000	0.000120	-0.000060	-0.000064	-0.140959	-0.138559	0.980271	-0.730898	0.682432	-0.008640	-0.667771	-0.717696	-0.197468
18907	0	0	0	0	0	0	0	0	9.653568	-0.144732	-1.993100	-0.350586	-0.415039	-0.282715	0.096537	-0.001454	-0.019925	1.000000	0.000122	-0.000065	-0.000091	-0.140950	-0.138759	0.980244	-0.731070	0.682249	-0.008545	-0.667585	-0.717832	-0.197605
18908	0	0	0	0	0	0	0	0	9.647508	-0.089717	-2.000994	-0.354248	-0.411865	-0.282471	0.096476	-0.000902	-0.020003	1.000000	0.000112	-0.000073	-0.000076	-0.141115	-0.138975	0.980190	-0.731328	0.681972	-0.008595	-0.667268	-0.718053	-0.197873
18909	0	0	0	0	0	0	0	0	9.624757	-0.124494	-2.003691	-0.354980	-0.413574	-0.290771	0.096249	-0.001250	-0.020031	1.000000	0.000106	-0.000067	-0.000074	-0.141133	-0.139156	0.980162	-0.731474	0.681816	-0.008526	-0.667104	-0.718166	-0.198015
18910	0	0	0	0	0	0	0	0	9.632301	-0.129582	-1.971922	-0.354736	-0.415039	-0.287598	0.096324	-0.001301	-0.019713	1.000000	0.000099	-0.000070	-0.000079	-0.141413	-0.139264	0.980106	-0.731503	0.681783	-0.008669	-0.667012	-0.718177	-0.198285
18911	0	0	0	0	0	0	0	0	9.652578	-0.140253	-1.998208	-0.355713	-0.418701	-0.287842	0.096527	-0.001409	-0.019977	1.000000	0.000104	-0.000057	-0.000093	-0.141393	-0.139455	0.980082	-0.731651	0.681626	-0.008564	-0.666855	-0.718289	-0.198409
18912	0	0	0	0	0	0	0	0	9.652421	-0.138997	-1.999055	-0.357178	-0.413818	-0.286377	0.096525	-0.001396	-0.019987	1.000000	0.000100	-0.000034	-0.000079	-0.141580	-0.139534	0.980044	-0.731691	0.681582	-0.008662	-0.666771	-0.718315	-0.198594
18913	0	0	0	0	0	0	0	0	9.628507	-0.139829	-1.994606	-0.357178	-0.417236	-0.280518	0.096286	-0.001404	-0.019941	1.000000	0.000106	-0.000053	-0.000077	-0.141578	-0.139698	0.980021	-0.731836	0.681426	-0.008589	-0.666612	-0.718431	-0.198711
18914	0	0	0	0	0	0	0	0	9.680397	-0.154725	-1.992911	-0.356445	-0.418701	-0.290527	0.096805	-0.001554	-0.019924	1.000000	0.000104	-0.000057	-0.000093	-0.141884	-0.139868	0.979952	-0.732003	0.681245	-0.008751	-0.666364	-0.718569	-0.199041
18915	0	0	0	0	0	0	0	0	9.651937	-0.135319	-2.001642	-0.357422	-0.415771	-0.281738	0.096520	-0.001360	-0.020014	1.000000	0.000093	-0.000023	-0.000087	-0.141830	-0.140002	0.979941	-0.732134	0.681106	-0.008656	-0.666231	-0.718675	-0.199101
18916	0	0	0	0	0	0	0	0	9.655039	-0.120120	-1.982652	-0.353271	-0.417725	-0.289307	0.096552	-0.001208	-0.019820	1.000000	0.000098	-0.000065	-0.000089	-0.142101	-0.140148	0.979881	-0.732203	0.681030	-0.008779	-0.666098	-0.718719	-0.199392
18917	0	0	0	0	0	0	0	0	9.670774	-0.110874	-2.022001	-0.354492	-0.421143	-0.281006	0.096709	-0.001114	-0.020216	1.000000	0.000094	-0.000042	-0.000075	-0.142092	-0.140292	0.979861	-0.732332	0.680892	-0.008711	-0.665958	-0.718821	-0.199490
18918	0	0	0	0	0	0	0	0	9.654675	-0.117844	-1.984558	-0.352539	-0.411621	-0.287842	0.096548	-0.001184	-0.019841	1.000000	0.000106	-0.000053	-0.000078	-0.142238	-0.140466	0.979815	-0.732493	0.680718	-0.008747	-0.665749	-0.718952	-0.199715
18919	0	0	0	0	0	0	0	0	9.655819	-0.150580	-1.992084	-0.350342	-0.409912	-0.285156	0.096559	-0.001512	-0.019916	1.000000	0.000093	-0.000051	-0.000081	-0.142233	-0.140632	0.979792	-0.732623	0.680579	-0.008667	-0.665607	-0.719051	-0.199831
18920	0	0	0	0	0	0	0	0	9.652363	-0.163559	-2.012934	-0.346924	-0.411621	-0.286377	0.096525	-0.001639	-0.020124	1.000000	0.000090	-0.000060	-0.000052	-0.142450	-0.140653	0.979758	-0.732570	0.680635	-0.008799	-0.665619	-0.718994	-0.199994
18921	0	0	0	0	0	0	0	0	9.623829	-0.144688	-2.021878	-0.350098	-0.415527	-0.285400	0.096239	-0.001452	-0.020215	1.000000	0.000094	-0.000042	-0.000075	-0.142443	-0.140797	0.979738	-0.732698	0.680498	-0.008733	-0.665480	-0.719096	-0.200093
18922	0	0	0	0	0	0	0	0	9.648768	-0.175419	-2.034535	-0.359619	-0.408203	-0.286377	0.096489	-0.001761	-0.020341	1.000000	0.000080	-0.000049	-0.000085	-0.142465	-0.140910	0.979718	-0.732726	0.680468	-0.008679	-0.665444	-0.719102	-0.200191
18923	0	0	0	0	0	0	0	0	9.667712	-0.152517	-2.054165	-0.349609	-0.414307	-0.280029	0.096678	-0.001528	-0.020535	1.000000	0.000096	-0.000066	-0.000053	-0.142521	-0.141058	0.979689	-0.732850	0.680335	-0.008656	-0.665295	-0.719199	-0.200336
18924	0	0	0	0	0	0	0	0	9.666123	-0.117727	-2.048836	-0.354736	-0.423828	-0.289307	0.096662	-0.001183	-0.020483	1.000000	0.000063	-0.000060	-0.000075	-0.142833	-0.141143	0.979631	-0.732864	0.680317	-0.008835	-0.665213	-0.719199	-0.200611
18925	0	0	0	0	0	0	0	0	9.667255	-0.150359	-2.056476	-0.347168	-0.411377	-0.278809	0.096674	-0.001510	-0.020559	1.000000	0.000050	-0.000058	-0.000078	-0.142845	-0.141312	0.979605	-0.732934	0.680244	-0.008748	-0.665134	-0.719235	-0.200742
18926	0	0	0	0	0	0	0	0	9.697281	-0.119427	-2.023385	-0.347656	-0.412109	-0.283691	0.096974	-0.001199	-0.020227	1.000000	0.000052	-0.000068	-0.000060	-0.142967	-0.141483	0.979563	-0.733021	0.680150	-0.008747	-0.665012	-0.719291	-0.200949
18927	0	0	0	0	0	0	0	0	9.693716	-0.132250	-2.044712	-0.358643	-0.416748	-0.288574	0.096939	-0.001329	-0.020438	1.000000	0.000032	-0.000092	-0.000071	-0.143034	-0.141692	0.979523	-0.733064	0.680104	-0.008666	-0.664949	-0.719293	-0.201147
18928	0	0	0	0	0	0	0	0	9.688671	-0.111072	-2.060061	-0.348877	-0.418701	-0.281738	0.096889	-0.001117	-0.020589	1.000000	0.000050	-0.000123	-0.000072	-0.143313	-0.141855	0.979458	-0.732986	0.680188	-0.008738	-0.664976	-0.719181	-0.201457
18929	0	0	0	0	0	0	0	0	9.669128	-0.131785	-2.043540	-0.354736	-0.411377	-0.289063	0.096693	-0.001324	-0.020427	1.000000	0.000032	-0.000092	-0.000071	-0.143381	-0.142063	0.979418	-0.733028	0.680143	-0.008658	-0.664915	-0.719182	-0.201656
18930	0	0	0	0	0	0	0	0	9.644973	-0.132734	-2.040226	-0.356934	-0.421387	-0.278564	0.096452	-0.001331	-0.020391	1.000000	0.000034	-0.000116	-0.000050	-0.143630	-0.142215	0.979360	-0.732967	0.680209	-0.008720	-0.664929	-0.719090	-0.201937
18931	0	0	0	0	0	0	0	0	9.649246	-0.151627	-2.028750	-0.350586	-0.412598	-0.285400	0.096494	-0.001523	-0.020281	1.000000	0.000026	-0.000072	-0.000073	-0.143671	-0.142397	0.979327	-0.733001	0.680173	-0.008635	-0.664882	-0.719088	-0.202098
18932	0	0	0	0	0	0	0	0	9.664758	-0.142376	-2.068741	-0.356689	-0.408447	-0.286377	0.096649	-0.001430	-0.020678	1.000000	0.000020	-0.000095	-0.000066	-0.143930	-0.142617	0.979257	-0.733079	0.680088	-0.008700	-0.664740	-0.719125	-0.202435
18933	0	0	0	0	0	0	0	0	9.642006	-0.177002	-2.071825	-0.350830	-0.412109	-0.288574	0.096422	-0.001777	-0.020708	1.000000	0.000019	-0.000104	-0.000072	-0.144015	-0.142843	0.979212	-0.733105	0.680061	-0.008616	-0.664693	-0.719106	-0.202658
18934	0	0	0	0	0	0	0	0	9.636944	-0.155750	-2.087101	-0.361816	-0.419922	-0.285156	0.096371	-0.001564	-0.020861	1.000000	0.000019	-0.000104	-0.000072	-0.144329	-0.142877	0.979161	-0.732827	0.680358	-0.008743	-0.664931	-0.718818	-0.202899
18935	0	0	0	0	0	0	0	0	9.602068	-0.082759	-2.103873	-0.353271	-0.417725	-0.277832	0.096023	-0.000833	-0.021028	1.000000	0.000021	-0.000109	-0.000063	-0.144435	-0.143095	0.979113	-0.732850	0.680335	-0.008678	-0.664883	-0.718797	-0.203132
18936	0	0	0	0	0	0	0	0	9.637947	-0.105480	-2.065078	-0.355469	-0.415283	-0.281006	0.096382	-0.001062	-0.020639	1.000000	0.000013	-0.000121	-0.000074	-0.144817	-0.143371	0.979016	-0.732931	0.680247	-0.008798	-0.664711	-0.718825	-0.203592
18937	0	0	0	0	0	0	0	0	9.605777	-0.100138	-2.095094	-0.350342	-0.412842	-0.277588	0.096060	-0.001008	-0.020940	1.000000	-0.000005	-0.000118	-0.000067	-0.144932	-0.143609	0.978964	-0.732921	0.680258	-0.008716	-0.664696	-0.718767	-0.203845
18938	0	0	0	0	0	0	0	0	9.654109	-0.128739	-2.114810	-0.349609	-0.411133	-0.279541	0.096544	-0.001294	-0.021134	1.000000	0.000007	-0.000143	-0.000066	-0.145273	-0.143914	0.978869	-0.733036	0.680133	-0.008796	-0.664495	-0.718824	-0.204299
18939	0	0	0	0	0	0	0	0	9.680522	-0.111671	-2.103240	-0.354736	-0.415527	-0.279785	0.096808	-0.001122	-0.021018	1.000000	-0.000003	-0.000151	-0.000051	-0.145457	-0.144178	0.978803	-0.733025	0.680146	-0.008747	-0.664467	-0.718759	-0.204618
18940	0	0	0	0	0	0	0	0	9.646321	-0.154368	-2.159987	-0.347900	-0.412842	-0.284912	0.096466	-0.001550	-0.021587	1.000000	0.000001	-0.000138	-0.000065	-0.145768	-0.144457	0.978715	-0.733094	0.680070	-0.008808	-0.664322	-0.718775	-0.205033
18941	0	0	0	0	0	0	0	0	9.676058	-0.123171	-2.128510	-0.352539	-0.419189	-0.283447	0.096764	-0.001239	-0.021271	1.000000	-0.000006	-0.000141	-0.000070	-0.145912	-0.144733	0.978653	-0.733085	0.680081	-0.008722	-0.664301	-0.718709	-0.205333
18942	0	0	0	0	0	0	0	0	9.600973	-0.141725	-2.134959	-0.351563	-0.418945	-0.283936	0.096013	-0.001425	-0.021335	1.000000	-0.000007	-0.000150	-0.000076	-0.146070	-0.145007	0.978589	-0.733008	0.680165	-0.008626	-0.664352	-0.718574	-0.205643
18943	0	0	0	0	0	0	0	0	9.619335	-0.118304	-2.156640	-0.350342	-0.415527	-0.284180	0.096197	-0.001190	-0.021551	1.000000	-0.000006	-0.000164	-0.000073	-0.146239	-0.145319	0.978517	-0.732998	0.680177	-0.008534	-0.664325	-0.718500	-0.205987
18944	0	0	0	0	0	0	0	0	9.626640	-0.122783	-2.126908	-0.354980	-0.416260	-0.284912	0.096270	-0.001236	-0.021252	1.000000	-0.000026	-0.000179	-0.000078	-0.146438	-0.145652	0.978438	-0.732912	0.680272	-0.008424	-0.664377	-0.718342	-0.206368
18945	0	0	0	0	0	0	0	0	9.621148	-0.101254	-2.143716	-0.356689	-0.414795	-0.283203	0.096215	-0.001020	-0.021419	1.000000	-0.000032	-0.000188	-0.000074	-0.146637	-0.146000	0.978357	-0.732869	0.680319	-0.008319	-0.664380	-0.718227	-0.206759
18946	0	0	0	0	0	0	0	0	9.629860	-0.139549	-2.120673	-0.352051	-0.412598	-0.276855	0.096302	-0.001404	-0.021190	1.000000	-0.000032	-0.000174	-0.000077	-0.147024	-0.146260	0.978260	-0.732694	0.680506	-0.008375	-0.664487	-0.717997	-0.207215
