// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52178	0	0	0	0	0	0	0	0	9.322334	-1.080191	-2.892679	-0.028076	-0.020508	0.656006	0.093222	-0.010806	-0.028930	1.000000	0.000116	0.000019	-0.000085	0.279716	-0.126138	0.951760	-0.111273	-0.988910	-0.098359	0.953613	-0.078392	-0.290650
52179	0	0	0	0	0	0	0	0	9.298033	-1.064579	-2.911302	-0.031250	-0.018311	0.656738	0.092979	-0.010650	-0.029116	1.000000	0.000108	0.000021	-0.000078	0.279905	-0.126100	0.951710	-0.111023	-0.988936	-0.098380	0.953586	-0.078124	-0.290809
52180	0	0	0	0	0	0	0	0	9.318483	-1.055787	-2.899356	-0.042725	-0.022949	0.654053	0.093183	-0.010563	-0.028997	1.000000	0.000099	0.000026	-0.000082	0.279877	-0.125935	0.951740	-0.110792	-0.988972	-0.098281	0.953621	-0.077939	-0.290744
52181	0	0	0	0	0	0	0	0	9.303075	-1.085746	-2.902001	-0.030518	-0.026855	0.658203	0.093029	-0.010859	-0.029024	1.000000	0.000079	0.000029	-0.000039	0.279834	-0.125955	0.951750	-0.110643	-0.988982	-0.098352	0.953652	-0.077782	-0.290687
52182	0	0	0	0	0	0	0	0	9.332058	-1.059020	-2.918285	-0.031494	-0.030762	0.656006	0.093320	-0.010595	-0.029184	1.000000	0.000070	0.000008	-0.000077	0.279838	-0.125801	0.951769	-0.110471	-0.989012	-0.098243	0.953670	-0.077650	-0.290661
52183	0	0	0	0	0	0	0	0	9.306194	-1.049180	-2.877516	-0.027588	-0.015381	0.652832	0.093060	-0.010495	-0.028779	1.000000	0.000043	0.000034	-0.000047	0.279885	-0.125828	0.951752	-0.110654	-0.988995	-0.098211	0.953635	-0.077827	-0.290728
52184	0	0	0	0	0	0	0	0	9.310880	-1.070922	-2.869146	-0.032471	-0.023193	0.656738	0.093108	-0.010715	-0.028692	1.000000	0.000029	0.000003	-0.000072	0.279899	-0.125685	0.951767	-0.110566	-0.989017	-0.098088	0.953641	-0.077778	-0.290721
52185	0	0	0	0	0	0	0	0	9.324125	-1.074328	-2.889088	-0.031738	-0.017822	0.656494	0.093240	-0.010748	-0.028892	1.000000	0.000017	0.000012	-0.000060	0.280023	-0.125695	0.951729	-0.110530	-0.989020	-0.098100	0.953609	-0.077724	-0.290841
52186	0	0	0	0	0	0	0	0	9.331379	-1.060824	-2.857485	-0.029297	-0.027100	0.661621	0.093313	-0.010614	-0.028575	1.000000	-0.000002	0.000006	-0.000060	0.280029	-0.125577	0.951743	-0.110507	-0.989034	-0.097983	0.953610	-0.077736	-0.290836
52187	0	0	0	0	0	0	0	0	9.306927	-1.045240	-2.876580	-0.036377	-0.023438	0.658203	0.093069	-0.010456	-0.028767	1.000000	-0.000000	0.000011	-0.000034	0.280140	-0.125641	0.951701	-0.110602	-0.989020	-0.098011	0.953566	-0.077803	-0.290961
52188	0	0	0	0	0	0	0	0	9.307058	-1.044637	-2.876374	-0.035889	-0.022217	0.665039	0.093070	-0.010449	-0.028765	1.000000	-0.000031	0.000014	-0.000021	0.280123	-0.125597	0.951712	-0.110657	-0.989020	-0.097950	0.953565	-0.077875	-0.290945
52189	0	0	0	0	0	0	0	0	9.331792	-1.058625	-2.856953	-0.037354	-0.024170	0.654541	0.093317	-0.010591	-0.028570	1.000000	-0.000028	0.000011	-0.000038	0.280126	-0.125637	0.951706	-0.110765	-0.989007	-0.097959	0.953552	-0.077975	-0.290963
52190	0	0	0	0	0	0	0	0	9.331976	-1.057980	-2.856592	-0.029297	-0.017334	0.650146	0.093319	-0.010582	-0.028569	1.000000	-0.000033	0.000035	-0.000013	0.280066	-0.125606	0.951728	-0.110828	-0.989005	-0.097912	0.953562	-0.078057	-0.290907
52191	0	0	0	0	0	0	0	0	9.327722	-1.034753	-2.864065	-0.035156	-0.015137	0.649658	0.093276	-0.010351	-0.028643	1.000000	-0.000057	0.000027	-0.000022	0.280062	-0.125687	0.951719	-0.110974	-0.988984	-0.097952	0.953546	-0.078184	-0.290925
52192	0	0	0	0	0	0	0	0	9.325246	-1.069165	-2.887384	-0.031738	-0.023438	0.650391	0.093252	-0.010695	-0.028874	1.000000	-0.000063	0.000004	-0.000012	0.280062	-0.125662	0.951722	-0.111098	-0.988977	-0.097889	0.953532	-0.078319	-0.290935
52193	0	0	0	0	0	0	0	0	9.341039	-1.037756	-2.883918	-0.033691	-0.015381	0.657715	0.093409	-0.010383	-0.028841	1.000000	-0.000076	0.000024	-0.000033	0.280057	-0.125721	0.951715	-0.111222	-0.988961	-0.097912	0.953518	-0.078431	-0.290949
52194	0	0	0	0	0	0	0	0	9.296454	-1.030096	-2.914313	-0.033447	-0.020508	0.658447	0.092964	-0.010305	-0.029143	1.000000	-0.000072	0.000009	-0.000016	0.280048	-0.125688	0.951723	-0.111359	-0.988953	-0.097836	0.953505	-0.078584	-0.290950
52195	0	0	0	0	0	0	0	0	9.267810	-1.055429	-2.897547	-0.032959	-0.014404	0.662354	0.092678	-0.010558	-0.028975	1.000000	-0.000086	0.000009	-0.000018	0.280102	-0.125773	0.951695	-0.111434	-0.988938	-0.097898	0.953481	-0.078630	-0.291019
52196	0	0	0	0	0	0	0	0	9.316752	-1.020696	-2.902989	-0.033691	-0.021484	0.660645	0.093167	-0.010210	-0.029030	1.000000	-0.000089	0.000012	-0.000001	0.280083	-0.125768	0.951702	-0.111611	-0.988924	-0.097840	0.953466	-0.078817	-0.291018
52197	0	0	0	0	0	0	0	0	9.328329	-1.030189	-2.863734	-0.031006	-0.022461	0.655273	0.093283	-0.010307	-0.028636	1.000000	-0.000089	-0.000005	-0.000024	0.280185	-0.125841	0.951662	-0.111669	-0.988912	-0.097890	0.953429	-0.078844	-0.291131
52198	0	0	0	0	0	0	0	0	9.341382	-1.034099	-2.884121	-0.034668	-0.016602	0.654297	0.093414	-0.010342	-0.028840	1.000000	-0.000095	-0.000002	0.000021	0.280188	-0.125883	0.951656	-0.111869	-0.988891	-0.097872	0.953405	-0.079038	-0.291158
52199	0	0	0	0	0	0	0	0	9.329941	-1.023302	-2.923393	-0.027344	-0.027100	0.661621	0.093298	-0.010238	-0.029236	1.000000	-0.000109	0.000035	-0.000015	0.280190	-0.125973	0.951643	-0.112054	-0.988867	-0.097909	0.953382	-0.079203	-0.291186
52200	0	0	0	0	0	0	0	0	9.288179	-1.044245	-2.886649	-0.029541	-0.024414	0.657471	0.092883	-0.010445	-0.028863	1.000000	-0.000110	-0.000024	0.000006	0.280238	-0.125989	0.951627	-0.112274	-0.988847	-0.097854	0.953342	-0.079421	-0.291258
52201	0	0	0	0	0	0	0	0	9.305303	-1.007354	-2.943170	-0.035645	-0.019775	0.656738	0.093053	-0.010076	-0.029431	1.000000	-0.000097	0.000001	0.000007	0.280410	-0.126145	0.951556	-0.112693	-0.988798	-0.097873	0.953242	-0.079789	-0.291484
52202	0	0	0	0	0	0	0	0	9.325432	-0.998889	-2.932041	-0.027344	-0.023682	0.654053	0.093254	-0.009992	-0.029319	1.000000	-0.000091	-0.000001	-0.000006	0.280419	-0.126134	0.951554	-0.112873	-0.988784	-0.097806	0.953218	-0.079978	-0.291511
52203	0	0	0	0	0	0	0	0	9.312253	-0.993837	-2.912460	-0.030273	-0.018799	0.660889	0.093124	-0.009941	-0.029120	1.000000	-0.000100	-0.000038	0.000001	0.280587	-0.126268	0.951487	-0.113116	-0.988751	-0.097856	0.953140	-0.080171	-0.291714
52204	0	0	0	0	0	0	0	0	9.375785	-1.021362	-2.954722	-0.034668	-0.024902	0.650879	0.093760	-0.010216	-0.029541	1.000000	-0.000083	-0.000057	-0.000002	0.280704	-0.126273	0.951452	-0.113282	-0.988738	-0.097800	0.953086	-0.080329	-0.291847
52205	0	0	0	0	0	0	0	0	9.337767	-1.001478	-2.955135	-0.037842	-0.027100	0.661621	0.093379	-0.010019	-0.029544	1.000000	-0.000086	-0.000067	-0.000019	0.280908	-0.126364	0.951379	-0.113469	-0.988714	-0.097820	0.953003	-0.080474	-0.292076
52206	0	0	0	0	0	0	0	0	9.303116	-1.033181	-3.030855	-0.030029	-0.020264	0.656738	0.093033	-0.010337	-0.030301	1.000000	-0.000062	-0.000077	-0.000032	0.281068	-0.126313	0.951339	-0.113578	-0.988712	-0.097719	0.952943	-0.080586	-0.292242
52207	0	0	0	0	0	0	0	0	9.292118	-0.992936	-2.989063	-0.026123	-0.022949	0.660400	0.092925	-0.009932	-0.029879	1.000000	-0.000059	-0.000117	-0.000014	0.281336	-0.126414	0.951246	-0.113757	-0.988689	-0.097745	0.952843	-0.080712	-0.292534
52208	0	0	0	0	0	0	0	0	9.357876	-0.985272	-3.008929	-0.031982	-0.026367	0.658691	0.093582	-0.009857	-0.030079	1.000000	-0.000052	-0.000106	-0.000025	0.281551	-0.126382	0.951187	-0.113851	-0.988686	-0.097664	0.952768	-0.080796	-0.292755
52209	0	0	0	0	0	0	0	0	9.348658	-1.002861	-2.983130	-0.025879	-0.033203	0.656494	0.093490	-0.010031	-0.029819	1.000000	-0.000029	-0.000124	-0.000019	0.281965	-0.126490	0.951050	-0.114045	-0.988662	-0.097680	0.952622	-0.080920	-0.293194
52210	0	0	0	0	0	0	0	0	9.325883	-0.952600	-2.981274	-0.030762	-0.014404	0.659180	0.093263	-0.009528	-0.029799	1.000000	-0.000001	-0.000144	-0.000025	0.282254	-0.126464	0.950968	-0.114044	-0.988667	-0.097629	0.952537	-0.080896	-0.293477
52211	0	0	0	0	0	0	0	0	9.241191	-0.931980	-2.953899	-0.036621	-0.022217	0.659180	0.092416	-0.009322	-0.029526	1.000000	0.000013	-0.000140	-0.000033	0.282710	-0.126542	0.950822	-0.114118	-0.988657	-0.097646	0.952393	-0.080900	-0.293944
52212	0	0	0	0	0	0	0	0	9.244920	-0.954215	-2.948545	-0.033447	-0.020996	0.654297	0.092453	-0.009544	-0.029473	1.000000	0.000051	-0.000140	-0.000034	0.282993	-0.126498	0.950743	-0.114013	-0.988673	-0.097608	0.952321	-0.080775	-0.294210
52213	0	0	0	0	0	0	0	0	9.215502	-0.979813	-2.934264	-0.033203	-0.020508	0.651855	0.092159	-0.009802	-0.029330	1.000000	0.000044	-0.000139	-0.000057	0.283254	-0.126488	0.950667	-0.113856	-0.988689	-0.097624	0.952263	-0.080587	-0.294452
52214	0	0	0	0	0	0	0	0	9.263670	-0.945307	-2.941983	-0.029297	-0.028809	0.660156	0.092640	-0.009453	-0.029410	1.000000	0.000036	-0.000110	-0.000014	0.283476	-0.126479	0.950602	-0.113789	-0.988698	-0.097615	0.952205	-0.080496	-0.294664
52215	0	0	0	0	0	0	0	0	9.251957	-0.998393	-2.939320	-0.034424	-0.028076	0.659424	0.092522	-0.009985	-0.029385	1.000000	0.000025	-0.000093	-0.000023	0.283731	-0.126546	0.950517	-0.113872	-0.988686	-0.097637	0.952119	-0.080535	-0.294931
52216	0	0	0	0	0	0	0	0	9.260618	-1.043318	-2.924797	-0.029297	-0.024658	0.658691	0.092607	-0.010436	-0.029244	1.000000	0.000019	-0.000045	-0.000034	0.283833	-0.126487	0.950495	-0.113828	-0.988697	-0.097580	0.952094	-0.080497	-0.295022
52217	0	0	0	0	0	0	0	0	9.315115	-1.025697	-2.982690	-0.030273	-0.029297	0.655762	0.093152	-0.010258	-0.029823	1.000000	0.000029	-0.000041	-0.000015	0.283967	-0.126560	0.950445	-0.113970	-0.988678	-0.097600	0.952037	-0.080607	-0.295176
52218	0	0	0	0	0	0	0	0	9.300011	-0.963475	-2.947549	-0.035156	-0.023193	0.655518	0.093001	-0.009635	-0.029472	1.000000	0.000040	-0.000042	-0.000019	0.284059	-0.126530	0.950421	-0.113896	-0.988689	-0.097584	0.952018	-0.080529	-0.295257
52219	0	0	0	0	0	0	0	0	9.279679	-0.971321	-2.959386	-0.021729	-0.023682	0.653320	0.092797	-0.009714	-0.029592	1.000000	0.000052	-0.000030	-0.000020	0.284129	-0.126588	0.950392	-0.113993	-0.988675	-0.097608	0.951985	-0.080604	-0.295342
52220	0	0	0	0	0	0	0	0	9.310861	-0.909839	-2.953082	-0.020752	-0.018311	0.658691	0.093109	-0.009101	-0.029529	1.000000	0.000067	-0.000030	-0.000050	0.284205	-0.126495	0.950382	-0.113852	-0.988697	-0.097548	0.951980	-0.080479	-0.295394
52221	0	0	0	0	0	0	0	0	9.277624	-0.912876	-2.944516	-0.031982	-0.027588	0.667969	0.092776	-0.009131	-0.029444	1.000000	0.000097	-0.000024	-0.000052	0.284642	-0.126520	0.950248	-0.113686	-0.988712	-0.097587	0.951869	-0.080252	-0.295813
52222	0	0	0	0	0	0	0	0	9.257438	-0.920593	-2.955931	-0.025879	-0.025879	0.652100	0.092574	-0.009206	-0.029559	1.000000	0.000143	-0.000017	-0.000048	0.284696	-0.126427	0.950244	-0.113400	-0.988747	-0.097575	0.951887	-0.079978	-0.295829
52223	0	0	0	0	0	0	0	0	9.244477	-0.915991	-2.935647	-0.021973	-0.023682	0.658936	0.092444	-0.009161	-0.029358	1.000000	0.000175	-0.000003	-0.000070	0.284845	-0.126384	0.950206	-0.113297	-0.988761	-0.097548	0.951855	-0.079869	-0.295962
52224	0	0	0	0	0	0	0	0	9.249230	-0.938235	-2.927141	-0.027100	-0.023926	0.654297	0.092491	-0.009385	-0.029276	1.000000	0.000189	0.000031	-0.000089	0.284818	-0.126203	0.950238	-0.112901	-0.988812	-0.097486	0.951910	-0.079517	-0.295880
52225	0	0	0	0	0	0	0	0	9.258593	-0.983168	-2.910437	-0.029053	-0.028320	0.655762	0.092585	-0.009833	-0.029108	1.000000	0.000220	0.000021	-0.000079	0.285056	-0.126147	0.950174	-0.112623	-0.988843	-0.097494	0.951872	-0.079220	-0.296082
52226	0	0	0	0	0	0	0	0	9.258963	-0.982893	-2.909353	-0.033936	-0.019043	0.654541	0.092587	-0.009831	-0.029100	1.000000	0.000221	0.000050	-0.000089	0.284995	-0.125963	0.950216	-0.112168	-0.988899	-0.097449	0.951943	-0.078811	-0.295961
52227	0	0	0	0	0	0	0	0	9.301701	-1.024302	-2.900912	-0.019287	-0.017334	0.652832	0.093014	-0.010245	-0.029017	1.000000	0.000222	0.000063	-0.000087	0.284919	-0.125848	0.950254	-0.111833	-0.988938	-0.097440	0.952005	-0.078508	-0.295842
52228	0	0	0	0	0	0	0	0	9.315325	-1.028314	-2.919310	-0.034912	-0.023926	0.658447	0.093150	-0.010286	-0.029203	1.000000	0.000200	0.000080	-0.000094	0.284801	-0.125651	0.950316	-0.111417	-0.988992	-0.097374	0.952090	-0.078149	-0.295666
52229	0	0	0	0	0	0	0	0	9.316013	-1.027496	-2.917402	-0.031738	-0.021729	0.653320	0.093157	-0.010280	-0.029184	1.000000	0.000193	0.000081	-0.000117	0.284853	-0.125491	0.950322	-0.111027	-0.989041	-0.097324	0.952120	-0.077788	-0.295664
52230	0	0	0	0	0	0	0	0	9.356906	-1.010978	-2.893133	-0.023926	-0.025879	0.654541	0.093567	-0.010110	-0.028940	1.000000	0.000157	0.000072	-0.000047	0.284741	-0.125387	0.950369	-0.110719	-0.989075	-0.097321	0.952189	-0.077513	-0.295513
52231	0	0	0	0	0	0	0	0	9.345879	-1.000385	-2.930666	-0.035156	-0.027832	0.659424	0.093455	-0.010009	-0.029317	1.000000	0.000147	0.000092	-0.000097	0.284725	-0.125272	0.950389	-0.110623	-0.989095	-0.097233	0.952205	-0.077450	-0.295478
52232	0	0	0	0	0	0	0	0	9.364039	-1.026853	-2.941216	-0.031738	-0.020996	0.666748	0.093638	-0.010270	-0.029418	1.000000	0.000142	0.000049	-0.000062	0.284661	-0.125143	0.950425	-0.110336	-0.989131	-0.097192	0.952257	-0.077200	-0.295375
52233	0	0	0	0	0	0	0	0	9.293563	-1.010970	-2.930190	-0.040771	-0.020264	0.657227	0.092934	-0.010111	-0.029308	1.000000	0.000153	0.000049	-0.000065	0.284564	-0.125077	0.950462	-0.110248	-0.989144	-0.097160	0.952297	-0.077138	-0.295264
52234	0	0	0	0	0	0	0	0	9.307007	-1.015097	-2.949189	-0.027344	-0.010742	0.656738	0.093068	-0.010153	-0.029497	1.000000	0.000155	0.000041	-0.000072	0.284517	-0.124929	0.950496	-0.109932	-0.989184	-0.097107	0.952347	-0.076861	-0.295174
52235	0	0	0	0	0	0	0	0	9.302807	-0.991940	-2.956267	-0.036133	-0.024414	0.660645	0.093026	-0.009923	-0.029567	1.000000	0.000160	0.000025	-0.000086	0.284461	-0.124789	0.950531	-0.109319	-0.989247	-0.097157	0.952435	-0.076274	-0.295044
52236	0	0	0	0	0	0	0	0	9.287596	-1.021950	-2.958586	-0.023438	-0.017822	0.660400	0.092874	-0.010223	-0.029591	1.000000	0.000172	0.000037	-0.000088	0.284423	-0.124611	0.950566	-0.108961	-0.989294	-0.097085	0.952487	-0.075961	-0.294955
52237	0	0	0	0	0	0	0	0	9.287939	-1.021359	-2.957713	-0.030518	-0.014648	0.649658	0.092878	-0.010216	-0.029581	1.000000	0.000178	0.000018	-0.000087	0.284522	-0.124516	0.950549	-0.108705	-0.989325	-0.097058	0.952487	-0.075714	-0.295020
52238	0	0	0	0	0	0	0	0	9.299923	-1.030588	-2.917490	-0.037354	-0.023682	0.658447	0.092997	-0.010311	-0.029180	1.000000	0.000161	0.000033	-0.000106	0.284496	-0.124302	0.950584	-0.108356	-0.989374	-0.096945	0.952534	-0.075421	-0.294942
52239	0	0	0	0	0	0	0	0	9.310757	-1.069441	-2.960368	-0.032471	-0.017822	0.655273	0.093107	-0.010698	-0.029605	1.000000	0.000165	-0.000007	-0.000088	0.284482	-0.124180	0.950605	-0.107994	-0.989415	-0.096931	0.952579	-0.075085	-0.294881
52240	0	0	0	0	0	0	0	0	9.317961	-1.056277	-2.928769	-0.031006	-0.020508	0.655518	0.093179	-0.010565	-0.029289	1.000000	0.000159	-0.000004	-0.000076	0.284519	-0.124031	0.950613	-0.107667	-0.989456	-0.096875	0.952605	-0.074787	-0.294873
52241	0	0	0	0	0	0	0	0	9.293499	-1.041088	-2.947559	-0.031006	-0.020264	0.647705	0.092933	-0.010415	-0.029479	1.000000	0.000133	0.000024	-0.000089	0.284527	-0.123920	0.950625	-0.107411	-0.989487	-0.096837	0.952632	-0.074555	-0.294846
52242	0	0	0	0	0	0	0	0	9.313883	-1.032142	-2.935785	-0.031494	-0.019287	0.644287	0.093138	-0.010326	-0.029360	1.000000	0.000117	0.000007	-0.000083	0.284545	-0.123755	0.950641	-0.107160	-0.989524	-0.096742	0.952655	-0.074343	-0.294826
52243	0	0	0	0	0	0	0	0	9.322543	-1.013386	-2.963630	-0.031738	-0.020752	0.661865	0.093225	-0.010137	-0.029638	1.000000	0.000130	0.000003	-0.000071	0.284570	-0.123686	0.950643	-0.106985	-0.989545	-0.096722	0.952667	-0.074181	-0.294827
52244	0	0	0	0	0	0	0	0	9.321232	-1.018250	-2.903943	-0.030273	-0.022461	0.652344	0.093212	-0.010185	-0.029039	1.000000	0.000137	-0.000016	-0.000071	0.284629	-0.123548	0.950643	-0.106705	-0.989581	-0.096661	0.952681	-0.073926	-0.294846
52245	0	0	0	0	0	0	0	0	9.332232	-0.964418	-2.908845	-0.034668	-0.024658	0.652100	0.093322	-0.009647	-0.029089	1.000000	0.000140	-0.000011	-0.000076	0.284721	-0.123488	0.950623	-0.106643	-0.989593	-0.096609	0.952660	-0.073871	-0.294927
52246	0	0	0	0	0	0	0	0	9.288268	-1.020552	-2.894828	-0.027588	-0.026855	0.658936	0.092882	-0.010209	-0.028950	1.000000	0.000147	-0.000001	-0.000087	0.284753	-0.123316	0.950636	-0.106336	-0.989634	-0.096524	0.952685	-0.073601	-0.294914
52247	0	0	0	0	0	0	0	0	9.341657	-1.008221	-2.892382	-0.032471	-0.011230	0.661133	0.093416	-0.010085	-0.028924	1.000000	0.000137	-0.000016	-0.000071	0.284823	-0.123288	0.950619	-0.106568	-0.989620	-0.096416	0.952638	-0.073844	-0.295005
52248	0	0	0	0	0	0	0	0	9.339301	-1.042850	-2.915541	-0.031494	-0.018555	0.655273	0.093392	-0.010432	-0.029156	1.000000	0.000143	-0.000006	-0.000082	0.284864	-0.123127	0.950627	-0.106273	-0.989659	-0.096337	0.952659	-0.073583	-0.295003
52249	0	0	0	0	0	0	0	0	9.326358	-1.037539	-2.895319	-0.023926	-0.020752	0.651367	0.093263	-0.010380	-0.028953	1.000000	0.000113	-0.000012	-0.000079	0.284941	-0.123023	0.950618	-0.105843	-0.989703	-0.096356	0.952684	-0.073160	-0.295028
52250	0	0	0	0	0	0	0	0	9.339482	-1.041152	-2.915567	-0.024902	-0.020020	0.658691	0.093395	-0.010417	-0.029154	1.000000	0.000107	-0.000027	-0.000090	0.285023	-0.122849	0.950616	-0.105611	-0.989740	-0.096239	0.952685	-0.072965	-0.295073
52251	0	0	0	0	0	0	0	0	9.310955	-1.066423	-2.898784	-0.029297	-0.026855	0.656494	0.093109	-0.010668	-0.028987	1.000000	0.000096	-0.000021	-0.000066	0.285360	-0.122841	0.950516	-0.105664	-0.989739	-0.096189	0.952578	-0.072987	-0.295411
52252	0	0	0	0	0	0	0	0	9.346585	-1.026761	-2.884662	-0.017090	-0.010986	0.663330	0.093466	-0.010272	-0.028846	1.000000	0.000083	-0.000018	-0.000077	0.285424	-0.122692	0.950516	-0.105487	-0.989768	-0.096083	0.952578	-0.072842	-0.295446
52253	0	0	0	0	0	0	0	0	9.319494	-1.046660	-2.927344	-0.025146	-0.015869	0.651123	0.093195	-0.010471	-0.029273	1.000000	0.000072	-0.000017	-0.000074	0.285806	-0.122673	0.950403	-0.105515	-0.989771	-0.096024	0.952461	-0.072838	-0.295827
52254	0	0	0	0	0	0	0	0	9.329032	-0.997673	-2.872941	-0.025879	-0.025879	0.652832	0.093290	-0.009982	-0.028729	1.000000	0.000086	-0.000012	-0.000082	0.285865	-0.122513	0.950406	-0.105329	-0.989802	-0.095910	0.952464	-0.072688	-0.295854
52255	0	0	0	0	0	0	0	0	9.306545	-1.040287	-2.907520	-0.022949	-0.017334	0.658691	0.093066	-0.010406	-0.029074	1.000000	0.000070	-0.000025	-0.000054	0.286128	-0.122520	0.950326	-0.105456	-0.989793	-0.095857	0.952371	-0.072790	-0.296128
52256	0	0	0	0	0	0	0	0	9.284311	-0.989676	-2.903710	-0.033936	-0.019287	0.663086	0.092842	-0.009903	-0.029038	1.000000	0.000053	0.000006	-0.000085	0.286154	-0.122350	0.950340	-0.105333	-0.989820	-0.095716	0.952376	-0.072712	-0.296129
52257	0	0	0	0	0	0	0	0	9.313829	-1.025344	-2.876217	-0.019775	-0.014404	0.665283	0.093138	-0.010260	-0.028762	1.000000	0.000048	-0.000012	-0.000082	0.286315	-0.122284	0.950300	-0.105331	-0.989828	-0.095636	0.952328	-0.072714	-0.296283
52258	0	0	0	0	0	0	0	0	9.278361	-1.063078	-2.890596	-0.024658	-0.022949	0.652344	0.092783	-0.010636	-0.028905	1.000000	0.000021	-0.000008	-0.000064	0.286364	-0.122160	0.950301	-0.105281	-0.989845	-0.095518	0.952319	-0.072696	-0.296317
52259	0	0	0	0	0	0	0	0	9.290094	-1.071807	-2.851381	-0.030029	-0.021240	0.664795	0.092901	-0.010724	-0.028512	1.000000	0.000031	-0.000022	-0.000069	0.286761	-0.122157	0.950182	-0.105394	-0.989839	-0.095448	0.952187	-0.072773	-0.296722
52260	0	0	0	0	0	0	0	0	9.303205	-1.075389	-2.871702	-0.028076	-0.019287	0.657959	0.093032	-0.010758	-0.028717	1.000000	0.000015	-0.000005	-0.000051	0.286805	-0.122057	0.950181	-0.105363	-0.989852	-0.095350	0.952177	-0.072767	-0.296755
52261	0	0	0	0	0	0	0	0	9.321024	-1.101645	-2.883645	-0.028076	-0.014893	0.659668	0.093210	-0.011021	-0.028837	1.000000	-0.000016	0.000010	-0.000040	0.286863	-0.122079	0.950161	-0.105632	-0.989830	-0.095285	0.952130	-0.073033	-0.296841
52262	0	0	0	0	0	0	0	0	9.291773	-1.063891	-2.910962	-0.027588	-0.024170	0.654785	0.092917	-0.010643	-0.029110	1.000000	-0.000027	0.000010	-0.000037	0.286874	-0.122005	0.950167	-0.105691	-0.989833	-0.095188	0.952120	-0.073117	-0.296852
52263	0	0	0	0	0	0	0	0	9.303570	-1.072985	-2.871417	-0.030518	-0.014893	0.656738	0.093035	-0.010733	-0.028715	1.000000	-0.000036	0.000008	-0.000020	0.286965	-0.122064	0.950132	-0.105934	-0.989809	-0.095167	0.952066	-0.073342	-0.296971
52264	0	0	0	0	0	0	0	0	9.332232	-1.046384	-2.888127	-0.028320	-0.021240	0.660156	0.093321	-0.010465	-0.028884	1.000000	-0.000040	0.000037	-0.000003	0.286919	-0.122053	0.950148	-0.106037	-0.989802	-0.095126	0.952068	-0.073457	-0.296935
52265	0	0	0	0	0	0	0	0	9.314732	-1.018625	-2.875678	-0.016602	-0.011230	0.657227	0.093146	-0.010191	-0.028758	1.000000	-0.000053	0.000023	-0.000038	0.286930	-0.122059	0.950143	-0.106186	-0.989790	-0.095086	0.952048	-0.073608	-0.296962
52266	0	0	0	0	0	0	0	0	9.323349	-0.999817	-2.903552	-0.022461	-0.028809	0.664307	0.093233	-0.010001	-0.029038	1.000000	-0.000043	0.000027	-0.000020	0.286907	-0.122017	0.950156	-0.106285	-0.989786	-0.095013	0.952044	-0.073727	-0.296946
52267	0	0	0	0	0	0	0	0	9.306752	-1.035114	-2.846565	-0.030273	-0.020264	0.656738	0.093066	-0.010355	-0.028469	1.000000	-0.000058	0.000039	-0.000024	0.287259	-0.122124	0.950036	-0.106686	-0.989747	-0.094970	0.951893	-0.074074	-0.297343
52268	0	0	0	0	0	0	0	0	9.333118	-1.043616	-2.886265	-0.020508	-0.016357	0.655762	0.093330	-0.010438	-0.028865	1.000000	-0.000048	0.000030	-0.000007	0.287232	-0.122106	0.950046	-0.106804	-0.989739	-0.094917	0.951888	-0.074206	-0.297326
52269	0	0	0	0	0	0	0	0	9.330978	-1.078393	-2.908911	-0.026367	-0.012207	0.654541	0.093308	-0.010787	-0.029092	1.000000	-0.000053	0.000041	-0.000015	0.287338	-0.122171	0.950006	-0.106971	-0.989720	-0.094924	0.951837	-0.074348	-0.297453
52270	0	0	0	0	0	0	0	0	9.338298	-1.065005	-2.876860	-0.025635	-0.016846	0.655762	0.093381	-0.010654	-0.028773	1.000000	-0.000089	0.000054	-0.000013	0.287268	-0.122139	0.950031	-0.107164	-0.989708	-0.094836	0.951837	-0.074566	-0.297401
52271	0	0	0	0	0	0	0	0	9.318444	-1.072836	-2.887444	-0.031982	-0.014160	0.659424	0.093184	-0.010728	-0.028877	1.000000	-0.000052	0.000030	0.000019	0.287373	-0.122248	0.949985	-0.107070	-0.989705	-0.094970	0.951815	-0.074423	-0.297504
