// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11517	0	0	0	0	0	0	0	0	9.329189	-0.329703	-2.934788	-0.186523	0.451416	0.095703	0.093293	-0.003295	-0.029345	1.000000	0.000481	-0.000051	-0.000129	0.084756	0.324399	0.942116	0.981347	-0.190918	-0.022547	0.172553	0.926453	-0.334529
11518	0	0	0	0	0	0	0	0	9.493714	-0.336354	-3.045514	-0.189209	0.458496	0.087402	0.094937	-0.003360	-0.030456	1.000000	0.000627	-0.000018	-0.000162	0.084551	0.324558	0.942079	0.981573	-0.189730	-0.022731	0.171363	0.926642	-0.334619
11519	0	0	0	0	0	0	0	0	9.575553	-0.258980	-3.246349	-0.193115	0.462891	0.090332	0.095756	-0.002588	-0.032461	1.000000	0.000709	-0.000043	-0.000219	0.084215	0.324640	0.942081	0.981836	-0.188348	-0.022864	0.170017	0.926895	-0.334605
11520	0	0	0	0	0	0	0	0	9.578752	-0.031701	-3.184719	-0.187256	0.460938	0.094971	0.095790	-0.000322	-0.031840	1.000000	0.000687	-0.000074	-0.000284	0.083789	0.324948	0.942013	0.982100	-0.186969	-0.022860	0.168698	0.927066	-0.334798
11521	0	0	0	0	0	0	0	0	9.621491	0.010305	-3.038149	-0.195801	0.463867	0.097900	0.096220	0.000088	-0.030366	1.000000	0.000581	-0.000161	-0.000343	0.083249	0.325296	0.941941	0.982337	-0.185741	-0.022674	0.167581	0.927191	-0.335013
11522	0	0	0	0	0	0	0	0	9.621460	0.068616	-2.973533	-0.197021	0.463379	0.093262	0.096223	0.000665	-0.029707	1.000000	0.000443	-0.000291	-0.000359	0.082746	0.326034	0.941730	0.982528	-0.184765	-0.022364	0.166707	0.927127	-0.335626
11523	0	0	0	0	0	0	0	0	9.608095	0.075860	-2.921913	-0.188232	0.465820	0.097900	0.096094	0.000733	-0.029177	1.000000	0.000291	-0.000439	-0.000353	0.082273	0.326900	0.941471	0.982668	-0.184066	-0.021961	0.166114	0.926961	-0.336378
11524	0	0	0	0	0	0	0	0	9.509300	-0.005024	-2.955715	-0.190918	0.450684	0.093506	0.095109	-0.000081	-0.029507	1.000000	0.000191	-0.000532	-0.000385	0.081799	0.328093	0.941097	0.982779	-0.183540	-0.021435	0.165696	0.926643	-0.337456
11525	0	0	0	0	0	0	0	0	9.434545	-0.050578	-2.967054	-0.196289	0.454346	0.092529	0.094362	-0.000532	-0.029618	1.000000	0.000217	-0.000555	-0.000345	0.081385	0.329170	0.940757	0.982890	-0.182995	-0.021000	0.165241	0.926369	-0.338431
11526	0	0	0	0	0	0	0	0	9.324858	-0.095413	-2.944084	-0.194824	0.460205	0.095215	0.093264	-0.000975	-0.029393	1.000000	0.000309	-0.000520	-0.000325	0.081023	0.330316	0.940386	0.983028	-0.182287	-0.020668	0.164594	0.926101	-0.339480
11527	0	0	0	0	0	0	0	0	9.228161	-0.054739	-2.911519	-0.199219	0.455078	0.093506	0.092295	-0.000562	-0.029071	1.000000	0.000406	-0.000476	-0.000289	0.080683	0.331224	0.940096	0.983194	-0.181414	-0.020464	0.163769	0.925948	-0.340295
11528	0	0	0	0	0	0	0	0	9.191938	-0.029660	-2.815350	-0.192139	0.458984	0.092041	0.091931	-0.000311	-0.028115	1.000000	0.000362	-0.000417	-0.000267	0.080399	0.332158	0.939791	0.983339	-0.180647	-0.020277	0.163035	0.925763	-0.341147
11529	0	0	0	0	0	0	0	0	9.221914	-0.003155	-2.685697	-0.193848	0.459961	0.096191	0.092229	-0.000049	-0.026824	1.000000	0.000199	-0.000353	-0.000252	0.080090	0.332822	0.939582	0.983430	-0.180182	-0.020003	0.162638	0.925615	-0.341738
11530	0	0	0	0	0	0	0	0	9.274818	-0.029971	-2.599509	-0.194824	0.455566	0.095459	0.092757	-0.000320	-0.025963	1.000000	-0.000004	-0.000345	-0.000218	0.079880	0.333604	0.939323	0.983447	-0.180124	-0.019660	0.162636	0.925345	-0.342470
11531	0	0	0	0	0	0	0	0	9.298099	-0.107866	-2.506297	-0.197266	0.459473	0.085449	0.092990	-0.001099	-0.025030	1.000000	-0.000141	-0.000351	-0.000183	0.079709	0.334239	0.939112	0.983415	-0.180344	-0.019283	0.162918	0.925073	-0.343071
11532	0	0	0	0	0	0	0	0	9.345497	-0.181616	-2.703388	-0.204590	0.452637	0.092529	0.093465	-0.001838	-0.026998	1.000000	-0.000204	-0.000377	-0.000176	0.079592	0.335065	0.938827	0.983360	-0.180684	-0.018882	0.163304	0.924708	-0.343871
11533	0	0	0	0	0	0	0	0	9.410100	-0.221443	-2.919654	-0.191162	0.454346	0.091064	0.094112	-0.002237	-0.029159	1.000000	-0.000173	-0.000395	-0.000184	0.079422	0.335778	0.938587	0.983322	-0.180933	-0.018479	0.163617	0.924401	-0.344547
11534	0	0	0	0	0	0	0	0	9.458645	-0.239937	-3.048383	-0.191406	0.452637	0.095215	0.094597	-0.002421	-0.030450	1.000000	-0.000153	-0.000353	-0.000181	0.079286	0.336560	0.938318	0.983284	-0.181174	-0.018102	0.163907	0.924069	-0.345299
11535	0	0	0	0	0	0	0	0	9.507291	-0.189151	-3.180124	-0.192139	0.447998	0.097168	0.095085	-0.001916	-0.031765	1.000000	-0.000108	-0.000383	-0.000224	0.079052	0.337265	0.938085	0.983267	-0.181312	-0.017673	0.164125	0.923785	-0.345955
11536	0	0	0	0	0	0	0	0	9.529123	-0.114021	-3.166688	-0.195068	0.448242	0.099854	0.095306	-0.001167	-0.031623	1.000000	-0.000143	-0.000462	-0.000232	0.078854	0.338268	0.937740	0.983240	-0.181500	-0.017208	0.164379	0.923381	-0.346911
11537	0	0	0	0	0	0	0	0	9.512195	-0.042946	-3.263053	-0.194824	0.453857	0.097900	0.095141	-0.000460	-0.032575	1.000000	-0.000197	-0.000583	-0.000253	0.078623	0.339353	0.937367	0.983199	-0.181777	-0.016658	0.164739	0.922928	-0.347943
11538	0	0	0	0	0	0	0	0	9.405477	-0.056819	-3.343420	-0.192383	0.458008	0.088135	0.094079	-0.000599	-0.033365	1.000000	-0.000250	-0.000733	-0.000241	0.078496	0.340858	0.936832	0.983138	-0.182154	-0.016100	0.165160	0.922299	-0.349409
11539	0	0	0	0	0	0	0	0	9.302816	-0.054573	-3.456209	-0.196533	0.458496	0.091797	0.093057	-0.000578	-0.034483	1.000000	-0.000281	-0.000853	-0.000241	0.078377	0.342435	0.936267	0.983069	-0.182579	-0.015518	0.165629	0.921631	-0.350947
11540	0	0	0	0	0	0	0	0	9.178838	-0.047429	-3.452535	-0.197754	0.452881	0.098389	0.091820	-0.000504	-0.034442	1.000000	-0.000276	-0.000907	-0.000221	0.078349	0.344252	0.935602	0.982996	-0.183016	-0.014978	0.166074	0.920867	-0.352737
11541	0	0	0	0	0	0	0	0	9.211418	0.031571	-3.364300	-0.198486	0.453369	0.104492	0.092144	0.000290	-0.033561	1.000000	-0.000211	-0.000893	-0.000197	0.078328	0.345887	0.935001	0.982942	-0.183339	-0.014521	0.166399	0.920190	-0.354348
11542	0	0	0	0	0	0	0	0	9.242133	0.158623	-3.348987	-0.189941	0.449951	0.099609	0.092451	0.001564	-0.033410	1.000000	-0.000115	-0.000867	-0.000203	0.078323	0.347622	0.934358	0.982920	-0.183490	-0.014127	0.166534	0.919506	-0.356056
11543	0	0	0	0	0	0	0	0	9.265799	0.214327	-3.371892	-0.193359	0.452881	0.105469	0.092686	0.002124	-0.033643	1.000000	-0.000006	-0.000823	-0.000201	0.078275	0.349130	0.933799	0.982933	-0.183446	-0.013807	0.166481	0.918943	-0.357531
11544	0	0	0	0	0	0	0	0	9.203548	0.214008	-3.477551	-0.196289	0.455078	0.099854	0.092066	0.002124	-0.034697	1.000000	0.000104	-0.000854	-0.000210	0.078253	0.350839	0.933160	0.982984	-0.183188	-0.013558	0.166187	0.918343	-0.359205
11545	0	0	0	0	0	0	0	0	9.190352	0.146256	-3.531566	-0.192627	0.452148	0.098633	0.091932	0.001448	-0.035242	1.000000	0.000185	-0.000802	-0.000224	0.078149	0.352316	0.932612	0.983065	-0.182770	-0.013331	0.165757	0.917861	-0.360633
11546	0	0	0	0	0	0	0	0	9.141160	0.117955	-3.450417	-0.195313	0.461426	0.097656	0.091437	0.001170	-0.034438	1.000000	0.000264	-0.000723	-0.000205	0.078091	0.353783	0.932062	0.983169	-0.182222	-0.013207	0.165170	0.917406	-0.362058
11547	0	0	0	0	0	0	0	0	9.065469	0.033264	-3.460638	-0.194824	0.458008	0.098389	0.090677	0.000324	-0.034548	1.000000	0.000312	-0.000641	-0.000210	0.077959	0.354958	0.931626	0.983290	-0.181575	-0.013101	0.164509	0.917080	-0.363182
11548	0	0	0	0	0	0	0	0	9.073783	-0.016494	-3.457311	-0.196045	0.458496	0.098633	0.090757	-0.000171	-0.034522	1.000000	0.000377	-0.000566	-0.000210	0.077838	0.356137	0.931186	0.983430	-0.180816	-0.013051	0.163725	0.916773	-0.364310
11549	0	0	0	0	0	0	0	0	9.082325	0.002741	-3.455866	-0.191162	0.463623	0.094482	0.090841	0.000019	-0.034511	1.000000	0.000378	-0.000519	-0.000234	0.077616	0.357098	0.930837	0.983576	-0.180029	-0.012949	0.162953	0.916554	-0.365206
11550	0	0	0	0	0	0	0	0	9.069611	0.041483	-3.406909	-0.192139	0.456299	0.102539	0.090710	0.000406	-0.034031	1.000000	0.000340	-0.000418	-0.000222	0.077422	0.358008	0.930503	0.983705	-0.179328	-0.012853	0.162264	0.916336	-0.366058
11551	0	0	0	0	0	0	0	0	9.066621	0.078306	-3.415957	-0.202393	0.454346	0.103516	0.090680	0.000768	-0.034123	1.000000	0.000241	-0.000405	-0.000254	0.077126	0.358766	0.930236	0.983807	-0.178785	-0.012615	0.161786	0.916146	-0.366746
11552	0	0	0	0	0	0	0	0	9.076191	0.099174	-3.411896	-0.196533	0.452148	0.095459	0.090775	0.000976	-0.034084	1.000000	0.000159	-0.000382	-0.000228	0.076906	0.359611	0.929928	0.983878	-0.178412	-0.012374	0.161460	0.915887	-0.367534
11553	0	0	0	0	0	0	0	0	9.065836	0.100605	-3.460096	-0.191162	0.455078	0.103516	0.090671	0.000988	-0.034569	1.000000	0.000037	-0.000353	-0.000218	0.076650	0.360263	0.929696	0.983911	-0.178255	-0.012045	0.161384	0.915661	-0.368130
11554	0	0	0	0	0	0	0	0	9.055754	0.067859	-3.506364	-0.198486	0.452393	0.102783	0.090570	0.000660	-0.035032	1.000000	-0.000036	-0.000347	-0.000190	0.076493	0.361030	0.929412	0.983913	-0.178265	-0.011732	0.161446	0.915357	-0.368858
11555	0	0	0	0	0	0	0	0	9.065929	0.054713	-3.499588	-0.192627	0.461426	0.104248	0.090670	0.000531	-0.034967	1.000000	-0.000080	-0.000316	-0.000148	0.076375	0.361591	0.929203	0.983892	-0.178395	-0.011449	0.161625	0.915111	-0.369391
11556	0	0	0	0	0	0	0	0	9.021877	0.057383	-3.511772	-0.196533	0.454834	0.105713	0.090230	0.000558	-0.035089	1.000000	-0.000096	-0.000323	-0.000143	0.076304	0.362297	0.928934	0.983868	-0.178549	-0.011180	0.161810	0.914801	-0.370077
11557	0	0	0	0	0	0	0	0	8.998423	0.045265	-3.469267	-0.192871	0.452393	0.102539	0.089994	0.000438	-0.034668	1.000000	-0.000082	-0.000273	-0.000136	0.076196	0.362776	0.928756	0.983845	-0.178691	-0.010918	0.161999	0.914583	-0.370531
11558	0	0	0	0	0	0	0	0	9.038338	0.048756	-3.467770	-0.190430	0.450684	0.105713	0.090393	0.000474	-0.034654	1.000000	-0.000034	-0.000267	-0.000140	0.076112	0.363379	0.928527	0.983839	-0.178733	-0.010699	0.162071	0.914336	-0.371110
11559	0	0	0	0	0	0	0	0	9.032039	0.069752	-3.443346	-0.202393	0.450439	0.105225	0.090328	0.000687	-0.034414	1.000000	-0.000007	-0.000212	-0.000115	0.076030	0.363739	0.928393	0.983836	-0.178763	-0.010532	0.162132	0.914187	-0.371451
11560	0	0	0	0	0	0	0	0	9.072594	0.072459	-3.440273	-0.197266	0.446045	0.100586	0.090731	0.000714	-0.034389	1.000000	0.000018	-0.000146	-0.000120	0.075947	0.364114	0.928253	0.983844	-0.178725	-0.010389	0.162119	0.914045	-0.371805
11561	0	0	0	0	0	0	0	0	9.100666	0.126320	-3.450490	-0.188965	0.452881	0.106445	0.091010	0.001252	-0.034496	1.000000	0.000030	-0.000099	-0.000134	0.075770	0.364275	0.928204	0.983862	-0.178639	-0.010206	0.162095	0.913998	-0.371931
11562	0	0	0	0	0	0	0	0	9.083471	0.094528	-3.432770	-0.195313	0.450928	0.112549	0.090837	0.000936	-0.034322	1.000000	0.000048	-0.000058	-0.000120	0.075658	0.364488	0.928130	0.983880	-0.178546	-0.010085	0.162038	0.913931	-0.372120
11563	0	0	0	0	0	0	0	0	9.129634	0.078742	-3.455875	-0.198486	0.458008	0.099365	0.091297	0.000776	-0.034558	1.000000	0.000036	-0.000012	-0.000143	0.075456	0.364495	0.928143	0.983893	-0.178485	-0.009895	0.162053	0.913940	-0.372092
11564	0	0	0	0	0	0	0	0	9.143216	0.059832	-3.543586	-0.195068	0.452393	0.113281	0.091431	0.000588	-0.035438	1.000000	0.000030	0.000025	-0.000128	0.075302	0.364559	0.928131	0.983906	-0.178419	-0.009746	0.162043	0.913928	-0.372127
11565	0	0	0	0	0	0	0	0	9.143541	0.061694	-3.542715	-0.190186	0.459961	0.103027	0.091433	0.000609	-0.035434	1.000000	0.000051	0.000070	-0.000107	0.075131	0.364402	0.928206	0.983924	-0.178325	-0.009633	0.162012	0.914008	-0.371942
11566	0	0	0	0	0	0	0	0	9.160868	0.062831	-3.559220	-0.195801	0.449951	0.096436	0.091607	0.000618	-0.035597	1.000000	0.000013	0.000049	-0.000113	0.075000	0.364418	0.928211	0.983930	-0.178300	-0.009501	0.162038	0.914007	-0.371934
11567	0	0	0	0	0	0	0	0	9.136422	0.063494	-3.581948	-0.191650	0.452637	0.099854	0.091361	0.000625	-0.035827	1.000000	0.000035	0.000079	-0.000124	0.074796	0.364251	0.928292	0.983946	-0.178220	-0.009349	0.162034	0.914089	-0.371733
11568	0	0	0	0	0	0	0	0	9.107203	0.117106	-3.576958	-0.198486	0.450439	0.097900	0.091068	0.001162	-0.035780	1.000000	0.000013	0.000110	-0.000104	0.074662	0.364151	0.928343	0.983951	-0.178202	-0.009233	0.162071	0.914133	-0.371611
11569	0	0	0	0	0	0	0	0	9.125334	0.083808	-3.590731	-0.190674	0.452881	0.100098	0.091249	0.000829	-0.035920	1.000000	-0.000003	0.000135	-0.000100	0.074482	0.363876	0.928465	0.983952	-0.178204	-0.009093	0.162148	0.914242	-0.371309
11570	0	0	0	0	0	0	0	0	9.050687	0.086166	-3.559274	-0.189453	0.455322	0.110596	0.090501	0.000853	-0.035607	1.000000	-0.000010	0.000155	-0.000094	0.074352	0.363689	0.928548	0.983947	-0.178236	-0.008978	0.162235	0.914310	-0.371103
11571	0	0	0	0	0	0	0	0	9.076700	0.089194	-3.532375	-0.196289	0.455078	0.089355	0.090761	0.000884	-0.035339	1.000000	-0.000030	0.000173	-0.000075	0.074223	0.363337	0.928697	0.983930	-0.178337	-0.008866	0.162400	0.914430	-0.370734
11572	0	0	0	0	0	0	0	0	9.048430	0.107907	-3.524224	-0.190430	0.450439	0.106201	0.090478	0.001072	-0.035260	1.000000	-0.000004	0.000195	-0.000080	0.074108	0.363073	0.928809	0.983925	-0.178368	-0.008781	0.162482	0.914529	-0.370455
11573	0	0	0	0	0	0	0	0	9.058107	0.076890	-3.477457	-0.193115	0.456299	0.094971	0.090574	0.000761	-0.034794	1.000000	-0.000002	0.000213	-0.000082	0.073938	0.362650	0.928988	0.983923	-0.178383	-0.008675	0.162569	0.914694	-0.370009
11574	0	0	0	0	0	0	0	0	9.043211	0.044280	-3.453896	-0.195068	0.456787	0.100342	0.090423	0.000438	-0.034564	1.000000	0.000021	0.000277	-0.000064	0.073829	0.362231	0.929160	0.983924	-0.178380	-0.008639	0.162614	0.914860	-0.369577
11575	0	0	0	0	0	0	0	0	9.086982	0.046223	-3.442253	-0.197754	0.442139	0.099854	0.090860	0.000455	-0.034450	1.000000	0.000016	0.000300	-0.000081	0.073632	0.361650	0.929402	0.983928	-0.178362	-0.008548	0.162678	0.915094	-0.368971
11576	0	0	0	0	0	0	0	0	9.072117	0.048225	-3.419108	-0.194336	0.456787	0.102051	0.090710	0.000475	-0.034220	1.000000	0.000018	0.000318	-0.000084	0.073469	0.361161	0.929605	0.983931	-0.178350	-0.008472	0.162736	0.915289	-0.368461
11577	0	0	0	0	0	0	0	0	9.074343	0.049540	-3.413178	-0.193848	0.450195	0.102539	0.090732	0.000489	-0.034162	1.000000	0.000019	0.000335	-0.000075	0.073273	0.360514	0.929871	0.983933	-0.178341	-0.008389	0.162809	0.915546	-0.367789
11578	0	0	0	0	0	0	0	0	9.072203	0.034912	-3.376767	-0.199707	0.451172	0.101318	0.090711	0.000342	-0.033798	1.000000	-0.000001	0.000338	-0.000076	0.073118	0.359988	0.930087	0.983928	-0.178370	-0.008313	0.162907	0.915747	-0.367244
11579	0	0	0	0	0	0	0	0	9.108561	0.035071	-3.405502	-0.192139	0.454834	0.099121	0.091074	0.000344	-0.034087	1.000000	-0.000025	0.000351	-0.000065	0.072936	0.359308	0.930364	0.983915	-0.178447	-0.008217	0.163068	0.915999	-0.366544
11580	0	0	0	0	0	0	0	0	9.091088	0.016440	-3.451843	-0.191650	0.450928	0.097656	0.090899	0.000158	-0.034551	1.000000	-0.000034	0.000354	-0.000056	0.072816	0.358745	0.930591	0.983897	-0.178551	-0.008156	0.163232	0.916200	-0.365969
11581	0	0	0	0	0	0	0	0	9.115657	-0.001173	-3.491074	-0.195313	0.447510	0.096191	0.091142	-0.000021	-0.034948	1.000000	-0.000059	0.000411	-0.000077	0.072598	0.357961	0.930910	0.983873	-0.178688	-0.008018	0.163472	0.916480	-0.365160
11582	0	0	0	0	0	0	0	0	9.180736	-0.012937	-3.421841	-0.198730	0.453369	0.099365	0.091791	-0.000140	-0.034263	1.000000	-0.000100	0.000491	-0.000082	0.072382	0.357155	0.931236	0.983837	-0.178895	-0.007859	0.163787	0.916754	-0.364331
11583	0	0	0	0	0	0	0	0	9.200951	0.023051	-3.431318	-0.196289	0.455322	0.097412	0.091991	0.000221	-0.034364	1.000000	-0.000104	0.000547	-0.000069	0.072125	0.356119	0.931653	0.983800	-0.179107	-0.007699	0.164123	0.917115	-0.363268
11584	0	0	0	0	0	0	0	0	9.197722	-0.011161	-3.460840	-0.199707	0.450684	0.093994	0.091957	-0.000124	-0.034663	1.000000	-0.000149	0.000591	-0.000081	0.071877	0.355127	0.932051	0.983747	-0.179404	-0.007508	0.164547	0.917442	-0.362250
11585	0	0	0	0	0	0	0	0	9.196358	0.044414	-3.422828	-0.199951	0.444824	0.103271	0.091943	0.000431	-0.034282	1.000000	-0.000173	0.000588	-0.000078	0.071586	0.354019	0.932495	0.983689	-0.179727	-0.007283	0.165017	0.917806	-0.361110
11586	0	0	0	0	0	0	0	0	9.203067	0.032985	-3.340460	-0.194580	0.446533	0.100830	0.092012	0.000317	-0.033456	1.000000	-0.000207	0.000556	-0.000066	0.071379	0.353086	0.932864	0.983615	-0.180141	-0.007079	0.165548	0.918085	-0.360159
11587	0	0	0	0	0	0	0	0	9.225767	0.090036	-3.278901	-0.197266	0.451416	0.097900	0.092240	0.000886	-0.032839	1.000000	-0.000237	0.000543	-0.000068	0.071129	0.352057	0.933272	0.983529	-0.180619	-0.006824	0.166165	0.918386	-0.359105
11588	0	0	0	0	0	0	0	0	9.223652	0.145683	-3.241924	-0.200684	0.458252	0.103271	0.092220	0.001444	-0.032467	1.000000	-0.000272	0.000510	-0.000043	0.070980	0.351200	0.933606	0.983430	-0.181170	-0.006617	0.166817	0.918605	-0.358240
11589	0	0	0	0	0	0	0	0	9.255574	0.199797	-3.240357	-0.200684	0.454590	0.095947	0.092541	0.001988	-0.032446	1.000000	-0.000290	0.000454	-0.000002	0.070883	0.350311	0.933947	0.983320	-0.181771	-0.006450	0.167505	0.918826	-0.357352
11590	0	0	0	0	0	0	0	0	9.210379	0.129897	-3.277561	-0.197021	0.450684	0.095947	0.092089	0.001291	-0.032817	1.000000	-0.000282	0.000449	0.000013	0.070863	0.349545	0.934236	0.983208	-0.182380	-0.006340	0.168170	0.918997	-0.356599
11591	0	0	0	0	0	0	0	0	9.283034	0.059287	-3.335618	-0.201660	0.452637	0.102051	0.092816	0.000596	-0.033397	1.000000	-0.000173	0.000436	0.000101	0.070970	0.348650	0.934562	0.983123	-0.182830	-0.006451	0.168617	0.919248	-0.355741
11592	0	0	0	0	0	0	0	0	9.387651	-0.009917	-3.327004	-0.200928	0.441650	0.099854	0.093859	-0.000090	-0.033318	1.000000	-0.000029	0.000516	0.000110	0.071119	0.347724	0.934896	0.983082	-0.183041	-0.006704	0.168793	0.919556	-0.354859
11593	0	0	0	0	0	0	0	0	9.464680	-0.008237	-3.243151	-0.190674	0.455811	0.102051	0.094627	-0.000069	-0.032491	1.000000	0.000114	0.000625	0.000099	0.071157	0.346484	0.935353	0.983093	-0.182975	-0.007009	0.168717	0.920038	-0.353646
11594	0	0	0	0	0	0	0	0	9.500478	-0.007884	-3.164453	-0.196777	0.451172	0.101318	0.094982	-0.000064	-0.031712	1.000000	0.000131	0.000710	0.000113	0.071245	0.345199	0.935821	0.983105	-0.182893	-0.007381	0.168607	0.920537	-0.352397
11595	0	0	0	0	0	0	0	0	9.555663	0.012161	-3.030774	-0.198730	0.450195	0.099609	0.095532	0.000135	-0.030385	1.000000	0.000146	0.000808	0.000096	0.071235	0.343621	0.936403	0.983122	-0.182791	-0.007712	0.168516	0.921147	-0.350843
11596	0	0	0	0	0	0	0	0	9.613384	0.097221	-2.999546	-0.200684	0.456299	0.099609	0.096110	0.000985	-0.030072	1.000000	0.000120	0.000800	0.000091	0.071250	0.342178	0.936930	0.983133	-0.182713	-0.008034	0.168440	0.921700	-0.349424
11597	0	0	0	0	0	0	0	0	9.715361	0.089671	-3.129132	-0.199951	0.461182	0.099854	0.097130	0.000908	-0.031365	1.000000	0.000071	0.000762	0.000096	0.071238	0.340681	0.937476	0.983130	-0.182717	-0.008308	0.168463	0.922253	-0.347950
11598	0	0	0	0	0	0	0	0	9.783433	0.172918	-3.157430	-0.192383	0.458008	0.100098	0.097811	0.001737	-0.031646	1.000000	0.000029	0.000732	0.000074	0.071243	0.339366	0.937952	0.983114	-0.182795	-0.008536	0.168556	0.922722	-0.346659
11599	0	0	0	0	0	0	0	0	9.862716	0.250126	-2.930680	-0.198486	0.460205	0.090820	0.098607	0.002512	-0.029373	1.000000	0.000109	0.000676	0.000074	0.071226	0.338036	0.938434	0.983124	-0.182726	-0.008798	0.168503	0.923224	-0.345346
11600	0	0	0	0	0	0	0	0	9.894146	0.310720	-2.682877	-0.204102	0.456299	0.101318	0.098926	0.003114	-0.026884	1.000000	0.000194	0.000563	0.000018	0.071178	0.337054	0.938791	0.983172	-0.182461	-0.009034	0.168247	0.923635	-0.344369
11601	0	0	0	0	0	0	0	0	9.909120	0.258117	-2.659636	-0.189453	0.449463	0.093506	0.099083	0.002589	-0.026628	1.000000	0.000321	0.000326	-0.000002	0.071111	0.336394	0.939033	0.983270	-0.181916	-0.009293	0.167699	0.923984	-0.343703
11602	0	0	0	0	0	0	0	0	9.886594	0.185943	-2.677939	-0.198242	0.453369	0.099854	0.098865	0.001870	-0.026781	1.000000	0.000442	0.000022	-0.000016	0.071179	0.336424	0.939017	0.983405	-0.181168	-0.009636	0.166878	0.924120	-0.343736
11603	0	0	0	0	0	0	0	0	9.906039	0.031025	-2.620190	-0.199463	0.458496	0.097168	0.099069	0.000323	-0.026167	1.000000	0.000561	-0.000347	-0.000015	0.071331	0.337009	0.938796	0.983575	-0.180221	-0.010038	0.165808	0.924092	-0.344329
11604	0	0	0	0	0	0	0	0	9.855850	-0.078114	-2.675500	-0.199463	0.463623	0.091309	0.098579	-0.000765	-0.026681	1.000000	0.000620	-0.000755	-0.000008	0.071671	0.338471	0.938243	0.983765	-0.179151	-0.010520	0.164526	0.923765	-0.345816
11605	0	0	0	0	0	0	0	0	9.763859	-0.077609	-2.608176	-0.197998	0.448975	0.098877	0.097667	-0.000765	-0.025974	0.999999	0.000513	-0.001106	-0.000024	0.072034	0.340459	0.937496	0.983927	-0.178237	-0.010874	0.163394	0.923211	-0.347826
11606	0	0	0	0	0	0	0	0	9.833431	-0.079848	-2.660332	-0.193604	0.459473	0.099854	0.098374	-0.000792	-0.026458	0.999999	0.000355	-0.001482	-0.000033	0.072558	0.343270	0.936430	0.984033	-0.177639	-0.011128	0.162527	0.922285	-0.350678
11607	0	0	0	0	0	0	0	0	9.742507	0.007618	-2.639622	-0.193848	0.456055	0.095703	0.097471	0.000077	-0.026226	0.999998	0.000237	-0.001744	-0.000059	0.073070	0.346441	0.935222	0.984100	-0.177262	-0.011224	0.161891	0.921171	-0.353885
11608	0	0	0	0	0	0	0	0	9.700689	0.038359	-2.743133	-0.189209	0.458008	0.094727	0.097060	0.000384	-0.027243	0.999998	0.000112	-0.001937	-0.000025	0.073752	0.350080	0.933812	0.984124	-0.177119	-0.011325	0.161432	0.919822	-0.357585
11609	0	0	0	0	0	0	0	0	9.655018	0.073854	-2.748607	-0.195557	0.452393	0.102051	0.096606	0.000741	-0.027290	0.999998	0.000061	-0.002027	0.000011	0.074494	0.353734	0.932375	0.984125	-0.177108	-0.011435	0.161086	0.918425	-0.361312
11610	0	0	0	0	0	0	0	0	9.668347	0.073791	-2.763953	-0.191162	0.449951	0.105469	0.096740	0.000751	-0.027440	0.999998	0.000125	-0.002063	0.000096	0.075453	0.357551	0.930841	0.984135	-0.177029	-0.011773	0.160577	0.916961	-0.365236
11611	0	0	0	0	0	0	0	0	9.713701	0.109807	-2.715997	-0.191895	0.457520	0.099609	0.097193	0.001121	-0.026959	0.999998	0.000225	-0.002063	0.000177	0.076528	0.361198	0.929344	0.984159	-0.176861	-0.012303	0.159921	0.915563	-0.369011
11612	0	0	0	0	0	0	0	0	9.769285	0.071709	-2.724733	-0.203369	0.450928	0.099365	0.097750	0.000753	-0.027039	0.999998	0.000309	-0.002134	0.000279	0.077862	0.365067	0.927719	0.984199	-0.176580	-0.013116	0.159029	0.914082	-0.373048
11613	0	0	0	0	0	0	0	0	9.944868	0.150974	-2.794715	-0.194092	0.452393	0.105713	0.099512	0.001552	-0.027720	0.999997	0.000330	-0.002279	0.000337	0.079284	0.369040	0.926026	0.984242	-0.176272	-0.014021	0.158058	0.912545	-0.377200
11614	0	0	0	0	0	0	0	0	10.114796	0.218116	-2.739100	-0.184570	0.458740	0.107422	0.101215	0.002231	-0.027138	0.999997	0.000323	-0.002497	0.000406	0.080976	0.373513	0.924084	0.984263	-0.176067	-0.015083	0.157067	0.910763	-0.381892
