// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34493	0	0	0	0	0	0	0	0	8.995408	1.280554	-3.899609	-0.171143	0.392822	0.234619	0.089957	0.012798	-0.038991	1.000000	0.000248	-0.000026	-0.000186	0.086798	0.438247	0.894654	0.897300	-0.424540	0.120907	0.432804	0.792279	-0.430088
34494	0	0	0	0	0	0	0	0	8.994683	1.281998	-3.900806	-0.173340	0.392334	0.235596	0.089951	0.012813	-0.039002	1.000000	0.000265	-0.000034	-0.000197	0.086585	0.438498	0.894552	0.897542	-0.424011	0.120970	0.432345	0.792423	-0.430283
34495	0	0	0	0	0	0	0	0	8.996999	1.297113	-3.941975	-0.171143	0.403076	0.238525	0.089974	0.012965	-0.039413	1.000000	0.000279	-0.000035	-0.000185	0.086351	0.438615	0.894517	0.897792	-0.423477	0.120979	0.431871	0.792644	-0.430353
34496	0	0	0	0	0	0	0	0	9.001788	1.315633	-3.892003	-0.174316	0.385986	0.230713	0.090022	0.013153	-0.038913	1.000000	0.000300	-0.000038	-0.000171	0.086188	0.438849	0.894418	0.898059	-0.422915	0.120965	0.431349	0.792814	-0.430563
34497	0	0	0	0	0	0	0	0	9.022342	1.320464	-3.920316	-0.171875	0.389160	0.235596	0.090227	0.013200	-0.039196	1.000000	0.000274	-0.000037	-0.000168	0.085986	0.438956	0.894385	0.898302	-0.422404	0.120949	0.430883	0.793028	-0.430635
34498	0	0	0	0	0	0	0	0	8.993657	1.372252	-3.936328	-0.175293	0.392822	0.229492	0.089941	0.013718	-0.039355	1.000000	0.000251	-0.000054	-0.000161	0.085853	0.439207	0.894274	0.898524	-0.421928	0.120961	0.430446	0.793142	-0.430862
34499	0	0	0	0	0	0	0	0	8.977848	1.355369	-3.930335	-0.162842	0.388184	0.229492	0.089783	0.013550	-0.039294	1.000000	0.000225	-0.000065	-0.000139	0.085725	0.439332	0.894225	0.898719	-0.421520	0.120937	0.430065	0.793289	-0.430971
34500	0	0	0	0	0	0	0	0	8.937415	1.362005	-3.918188	-0.182373	0.390625	0.228760	0.089379	0.013614	-0.039173	1.000000	0.000152	-0.000074	-0.000129	0.085667	0.439588	0.894105	0.898850	-0.421229	0.120976	0.429802	0.793303	-0.431209
34501	0	0	0	0	0	0	0	0	8.934243	1.317855	-3.950655	-0.174316	0.396484	0.233643	0.089347	0.013174	-0.039497	1.000000	0.000153	-0.000087	-0.000117	0.085598	0.439730	0.894042	0.898979	-0.420954	0.120974	0.429546	0.793370	-0.431340
34502	0	0	0	0	0	0	0	0	8.887407	1.338104	-3.919462	-0.176514	0.395264	0.233887	0.088879	0.013377	-0.039186	1.000000	0.000125	-0.000083	-0.000099	0.085601	0.439974	0.893921	0.899082	-0.420732	0.120983	0.429330	0.793352	-0.431588
34503	0	0	0	0	0	0	0	0	8.886390	1.338996	-3.921463	-0.179443	0.394531	0.230957	0.088870	0.013385	-0.039204	1.000000	0.000071	-0.000113	-0.000087	0.085605	0.440132	0.893843	0.899134	-0.420614	0.121000	0.429219	0.793327	-0.431745
34504	0	0	0	0	0	0	0	0	8.858527	1.318143	-3.947934	-0.174561	0.388184	0.230713	0.088590	0.013177	-0.039470	1.000000	0.000093	-0.000095	-0.000087	0.085641	0.440386	0.893715	0.899208	-0.420453	0.121015	0.429059	0.793271	-0.432006
34505	0	0	0	0	0	0	0	0	8.844844	1.346354	-3.911554	-0.174561	0.388428	0.238037	0.088453	0.013460	-0.039106	1.000000	0.000101	-0.000096	-0.000085	0.085634	0.440515	0.893652	0.899286	-0.420290	0.121003	0.428897	0.793286	-0.432140
34506	0	0	0	0	0	0	0	0	8.813675	1.352741	-3.958623	-0.174805	0.390625	0.229004	0.088142	0.013523	-0.039577	1.000000	0.000104	-0.000091	-0.000094	0.085655	0.440769	0.893525	0.899369	-0.420106	0.121020	0.428717	0.793243	-0.432398
34507	0	0	0	0	0	0	0	0	8.767953	1.300413	-3.937380	-0.175537	0.391357	0.229248	0.087685	0.013000	-0.039363	1.000000	0.000108	-0.000110	-0.000096	0.085639	0.440929	0.893447	0.899454	-0.419923	0.121023	0.428542	0.793250	-0.432558
34508	0	0	0	0	0	0	0	0	8.763415	1.328679	-3.960382	-0.181641	0.390869	0.231201	0.087640	0.013282	-0.039592	1.000000	0.000098	-0.000116	-0.000097	0.085674	0.441224	0.893298	0.899533	-0.419747	0.121052	0.428370	0.793179	-0.432857
34509	0	0	0	0	0	0	0	0	8.750777	1.284368	-3.934154	-0.166260	0.392822	0.234131	0.087513	0.012840	-0.039330	1.000000	0.000082	-0.000121	-0.000074	0.085706	0.441385	0.893216	0.899593	-0.419621	0.121039	0.428237	0.793157	-0.433031
34510	0	0	0	0	0	0	0	0	8.760904	1.330355	-3.965373	-0.171875	0.396973	0.234863	0.087617	0.013298	-0.039639	1.000000	0.000076	-0.000160	-0.000099	0.085776	0.441752	0.893027	0.899653	-0.419477	0.121089	0.428096	0.793029	-0.433404
34511	0	0	0	0	0	0	0	0	8.784023	1.308021	-3.974557	-0.178955	0.390869	0.239502	0.087848	0.013075	-0.039731	1.000000	0.000064	-0.000161	-0.000085	0.085826	0.441984	0.892908	0.899698	-0.419376	0.121110	0.427993	0.792953	-0.433645
34512	0	0	0	0	0	0	0	0	8.815727	1.316963	-3.972343	-0.166016	0.392578	0.236572	0.088164	0.013166	-0.039709	1.000000	0.000062	-0.000156	-0.000070	0.085945	0.442320	0.892730	0.899741	-0.419281	0.121120	0.427879	0.792816	-0.434008
34513	0	0	0	0	0	0	0	0	8.871499	1.343277	-4.037128	-0.170166	0.399902	0.234131	0.088723	0.013430	-0.040355	1.000000	0.000063	-0.000170	-0.000057	0.086049	0.442544	0.892609	0.899780	-0.419204	0.121096	0.427776	0.792731	-0.434264
34514	0	0	0	0	0	0	0	0	8.888342	1.334152	-4.027234	-0.166260	0.391357	0.234619	0.088890	0.013339	-0.040258	1.000000	0.000068	-0.000155	-0.000060	0.086185	0.442870	0.892434	0.899826	-0.419108	0.121083	0.427650	0.792600	-0.434627
34515	0	0	0	0	0	0	0	0	8.886829	1.334411	-4.030485	-0.175293	0.395508	0.227295	0.088876	0.013344	-0.040287	1.000000	0.000097	-0.000186	-0.000044	0.086325	0.443108	0.892302	0.899894	-0.418986	0.121005	0.427480	0.792532	-0.434919
34516	0	0	0	0	0	0	0	0	8.945290	1.364369	-4.004549	-0.173584	0.393066	0.232910	0.089460	0.013644	-0.040029	1.000000	0.000091	-0.000174	-0.000040	0.086512	0.443448	0.892115	0.899957	-0.418869	0.120937	0.427309	0.792403	-0.435321
34517	0	0	0	0	0	0	0	0	8.976916	1.372353	-4.002941	-0.179443	0.391846	0.230469	0.089777	0.013725	-0.040011	1.000000	0.000093	-0.000188	-0.000028	0.086678	0.443676	0.891986	0.900019	-0.418765	0.120836	0.427145	0.792330	-0.435615
34518	0	0	0	0	0	0	0	0	8.969085	1.385877	-3.987291	-0.173096	0.390137	0.231689	0.089698	0.013860	-0.039856	1.000000	0.000098	-0.000174	-0.000031	0.086882	0.444007	0.891801	0.900086	-0.418647	0.120746	0.426962	0.792207	-0.436017
34519	0	0	0	0	0	0	0	0	8.979672	1.389668	-3.958600	-0.177490	0.389893	0.231201	0.089804	0.013899	-0.039569	1.000000	0.000093	-0.000176	-0.000014	0.087063	0.444205	0.891685	0.900144	-0.418559	0.120622	0.426803	0.792143	-0.436289
34520	0	0	0	0	0	0	0	0	8.966141	1.384864	-3.994256	-0.170410	0.391602	0.228516	0.089669	0.013853	-0.039924	1.000000	0.000102	-0.000192	0.000001	0.087338	0.444538	0.891492	0.900209	-0.418462	0.120472	0.426610	0.792007	-0.436725
34521	0	0	0	0	0	0	0	0	8.949776	1.366496	-3.990053	-0.173340	0.392334	0.233643	0.089505	0.013667	-0.039882	1.000000	0.000099	-0.000187	-0.000018	0.087523	0.444757	0.891365	0.900272	-0.418362	0.120349	0.426440	0.791937	-0.437018
34522	0	0	0	0	0	0	0	0	8.942052	1.379732	-3.974327	-0.175781	0.388428	0.229980	0.089427	0.013800	-0.039727	1.000000	0.000095	-0.000166	-0.000008	0.087761	0.445057	0.891192	0.900332	-0.418270	0.120221	0.426264	0.791817	-0.437406
34523	0	0	0	0	0	0	0	0	8.899007	1.339555	-3.993756	-0.171875	0.388428	0.235840	0.088997	0.013398	-0.039922	1.000000	0.000090	-0.000157	-0.000012	0.087930	0.445223	0.891092	0.900385	-0.418191	0.120096	0.426116	0.791766	-0.437644
34524	0	0	0	0	0	0	0	0	8.861761	1.317536	-3.961915	-0.170166	0.387939	0.231934	0.088625	0.013176	-0.039603	1.000000	0.000111	-0.000163	-0.000039	0.088110	0.445543	0.890914	0.900465	-0.418044	0.120008	0.425910	0.791663	-0.438030
34525	0	0	0	0	0	0	0	0	8.866688	1.303416	-3.984158	-0.165771	0.395264	0.231689	0.088673	0.013037	-0.039827	1.000000	0.000101	-0.000154	-0.000018	0.088266	0.445709	0.890815	0.900527	-0.417945	0.119886	0.425746	0.791622	-0.438264
34526	0	0	0	0	0	0	0	0	8.832283	1.294811	-3.992015	-0.171875	0.394043	0.228027	0.088329	0.012950	-0.039906	1.000000	0.000106	-0.000140	-0.000021	0.088458	0.445978	0.890662	0.900599	-0.417824	0.119770	0.425554	0.791535	-0.438607
34527	0	0	0	0	0	0	0	0	8.797962	1.286459	-3.999573	-0.171631	0.389893	0.239502	0.087985	0.012864	-0.039984	1.000000	0.000120	-0.000120	-0.000057	0.088513	0.446122	0.890585	0.900688	-0.417653	0.119698	0.425355	0.791544	-0.438784
34528	0	0	0	0	0	0	0	0	8.803073	1.272644	-4.021227	-0.178711	0.391846	0.235840	0.088037	0.012727	-0.040199	1.000000	0.000125	-0.000129	-0.000053	0.088638	0.446400	0.890433	0.900782	-0.417472	0.119622	0.425130	0.791482	-0.439113
34529	0	0	0	0	0	0	0	0	8.787157	1.254854	-4.015749	-0.174072	0.390137	0.237793	0.087877	0.012549	-0.040146	1.000000	0.000130	-0.000114	-0.000056	0.088688	0.446535	0.890360	0.900877	-0.417289	0.119545	0.424919	0.791502	-0.439281
34530	0	0	0	0	0	0	0	0	8.794576	1.286316	-4.007059	-0.178223	0.388184	0.235352	0.087952	0.012863	-0.040057	1.000000	0.000134	-0.000133	-0.000058	0.088806	0.446824	0.890203	0.900979	-0.417090	0.119471	0.424677	0.791444	-0.439619
34531	0	0	0	0	0	0	0	0	8.769988	1.237023	-4.013024	-0.171875	0.391846	0.232666	0.087706	0.012371	-0.040116	1.000000	0.000131	-0.000140	-0.000057	0.088875	0.447001	0.890108	0.901075	-0.416904	0.119394	0.424458	0.791443	-0.439833
34532	0	0	0	0	0	0	0	0	8.798182	1.272343	-4.032012	-0.174072	0.397705	0.230957	0.087989	0.012724	-0.040303	1.000000	0.000128	-0.000171	-0.000049	0.089042	0.447342	0.889919	0.901171	-0.416721	0.119309	0.424220	0.791346	-0.440238
34533	0	0	0	0	0	0	0	0	8.788217	1.240827	-4.046245	-0.166992	0.386963	0.238281	0.087889	0.012407	-0.040448	1.000000	0.000096	-0.000146	-0.000055	0.089118	0.447526	0.889819	0.901239	-0.416588	0.119257	0.424059	0.791312	-0.440454
34534	0	0	0	0	0	0	0	0	8.808035	1.244681	-4.075957	-0.168457	0.395264	0.232422	0.088086	0.012448	-0.040748	1.000000	0.000096	-0.000122	-0.000028	0.089281	0.447772	0.889679	0.901304	-0.416475	0.119163	0.423887	0.791232	-0.440762
34535	0	0	0	0	0	0	0	0	8.788472	1.254382	-4.091273	-0.177002	0.395264	0.226807	0.087891	0.012541	-0.040900	1.000000	0.000068	-0.000132	-0.000066	0.089333	0.447944	0.889588	0.901345	-0.416389	0.119155	0.423789	0.791181	-0.440949
34536	0	0	0	0	0	0	0	0	8.799556	1.259001	-4.061550	-0.167480	0.396729	0.231689	0.088000	0.012590	-0.040605	1.000000	0.000058	-0.000111	-0.000032	0.089481	0.448176	0.889456	0.901378	-0.416333	0.119100	0.423688	0.791079	-0.441229
34537	0	0	0	0	0	0	0	0	8.771631	1.237172	-4.087563	-0.173096	0.395752	0.238525	0.087721	0.012370	-0.040866	1.000000	0.000035	-0.000104	-0.000031	0.089560	0.448273	0.889399	0.901393	-0.416311	0.119060	0.423638	0.791035	-0.441355
34538	0	0	0	0	0	0	0	0	8.788052	1.268525	-4.137452	-0.178711	0.396729	0.237793	0.087885	0.012684	-0.041365	1.000000	0.000045	-0.000098	-0.000030	0.089700	0.448483	0.889279	0.901414	-0.416278	0.119014	0.423563	0.790933	-0.441609
34539	0	0	0	0	0	0	0	0	8.787258	1.268786	-4.139057	-0.176758	0.395996	0.229736	0.087876	0.012686	-0.041384	1.000000	0.000038	-0.000073	-0.000039	0.089741	0.448539	0.889246	0.901428	-0.416256	0.118991	0.423526	0.790913	-0.441681
34540	0	0	0	0	0	0	0	0	8.790245	1.241838	-4.119528	-0.175049	0.390137	0.237549	0.087906	0.012417	-0.041189	1.000000	0.000037	-0.000070	-0.000031	0.089855	0.448706	0.889151	0.901442	-0.416235	0.118954	0.423471	0.790829	-0.441884
34541	0	0	0	0	0	0	0	0	8.785908	1.269545	-4.141689	-0.166016	0.387207	0.240234	0.087862	0.012692	-0.041411	1.000000	0.000016	-0.000068	-0.000045	0.089878	0.448760	0.889121	0.901440	-0.416237	0.118962	0.423470	0.790798	-0.441941
34542	0	0	0	0	0	0	0	0	8.788977	1.242992	-4.121887	-0.176025	0.393799	0.231934	0.087892	0.012426	-0.041214	1.000000	0.000043	-0.000047	-0.000061	0.089917	0.448916	0.889039	0.901466	-0.416179	0.118974	0.423408	0.790740	-0.442104
34543	0	0	0	0	0	0	0	0	8.811735	1.292978	-4.119737	-0.175293	0.399414	0.235107	0.088120	0.012926	-0.041193	1.000000	0.000032	-0.000050	-0.000055	0.089919	0.448950	0.889021	0.901470	-0.416166	0.118983	0.423398	0.790727	-0.442136
34544	0	0	0	0	0	0	0	0	8.759699	1.295102	-4.138057	-0.170898	0.398438	0.228760	0.087598	0.012947	-0.041379	1.000000	0.000019	-0.000013	-0.000059	0.089934	0.449051	0.888969	0.901475	-0.416149	0.119013	0.423386	0.790679	-0.442234
34545	0	0	0	0	0	0	0	0	8.771719	1.300290	-4.106236	-0.176514	0.396240	0.236572	0.087718	0.012999	-0.041062	1.000000	0.000013	-0.000002	-0.000055	0.089883	0.449010	0.888995	0.901477	-0.416136	0.119036	0.423390	0.790709	-0.442176
34546	0	0	0	0	0	0	0	0	8.746968	1.324598	-4.099875	-0.170410	0.397705	0.233643	0.087470	0.013241	-0.041000	1.000000	-0.000008	0.000012	-0.000056	0.089882	0.449067	0.888966	0.901459	-0.416163	0.119083	0.423431	0.790663	-0.442221
34547	0	0	0	0	0	0	0	0	8.738471	1.294094	-4.110567	-0.169434	0.398682	0.233398	0.087384	0.012936	-0.041109	1.000000	-0.000000	0.000034	-0.000060	0.089794	0.448973	0.889022	0.901445	-0.416180	0.119130	0.423479	0.790707	-0.442095
34548	0	0	0	0	0	0	0	0	8.780325	1.334723	-4.094051	-0.171631	0.390869	0.237793	0.087803	0.013344	-0.040943	1.000000	0.000032	0.000035	-0.000053	0.089780	0.448992	0.889014	0.901459	-0.416147	0.119137	0.423452	0.790713	-0.442109
34549	0	0	0	0	0	0	0	0	8.732589	1.309643	-4.090180	-0.169189	0.388672	0.234375	0.087325	0.013091	-0.040906	1.000000	0.000005	0.000049	-0.000063	0.089683	0.448878	0.889081	0.901443	-0.416169	0.119185	0.423507	0.790767	-0.441961
34550	0	0	0	0	0	0	0	0	8.742741	1.269550	-4.087617	-0.169922	0.386230	0.235107	0.087426	0.012691	-0.040880	1.000000	0.000030	0.000049	-0.000065	0.089635	0.448885	0.889083	0.901458	-0.416127	0.119214	0.423484	0.790785	-0.441950
34551	0	0	0	0	0	0	0	0	8.751477	1.301926	-4.075782	-0.176514	0.402100	0.236084	0.087514	0.013016	-0.040761	1.000000	0.000016	0.000041	-0.000050	0.089571	0.448773	0.889145	0.901443	-0.416155	0.119234	0.423531	0.790834	-0.441819
34552	0	0	0	0	0	0	0	0	8.776332	1.279407	-4.081380	-0.168213	0.382324	0.233398	0.087762	0.012790	-0.040817	1.000000	0.000028	0.000042	-0.000064	0.089531	0.448791	0.889141	0.901456	-0.416118	0.119263	0.423511	0.790843	-0.441821
34553	0	0	0	0	0	0	0	0	8.794895	1.270760	-4.067980	-0.175537	0.386230	0.236084	0.087949	0.012704	-0.040682	1.000000	0.000041	0.000029	-0.000066	0.089437	0.448712	0.889190	0.901476	-0.416066	0.119287	0.423487	0.790915	-0.441715
34554	0	0	0	0	0	0	0	0	8.770283	1.294853	-4.061351	-0.175049	0.389160	0.236816	0.087703	0.012945	-0.040615	1.000000	0.000049	0.000027	-0.000063	0.089411	0.448752	0.889172	0.901507	-0.415997	0.119297	0.423428	0.790928	-0.441748
34555	0	0	0	0	0	0	0	0	8.776550	1.281748	-4.080178	-0.171143	0.397461	0.237793	0.087765	0.012814	-0.040803	1.000000	0.000057	0.000023	-0.000069	0.089312	0.448686	0.889216	0.901539	-0.415921	0.119318	0.423380	0.791006	-0.441655
34556	0	0	0	0	0	0	0	0	8.785033	1.314154	-4.068835	-0.169678	0.385498	0.236816	0.087851	0.013137	-0.040689	1.000000	0.000040	0.000019	-0.000072	0.089278	0.448746	0.889189	0.901563	-0.415859	0.119351	0.423335	0.791005	-0.441699
34557	0	0	0	0	0	0	0	0	8.785263	1.314827	-4.068120	-0.171631	0.382080	0.229004	0.087850	0.013146	-0.040687	1.000000	0.000031	0.000073	-0.000038	0.089204	0.448574	0.889283	0.901565	-0.415860	0.119333	0.423347	0.791101	-0.441515
34558	0	0	0	0	0	0	0	0	8.785612	1.315368	-4.067193	-0.175781	0.392090	0.236572	0.087855	0.013150	-0.040675	1.000000	0.000034	0.000042	-0.000054	0.089181	0.448582	0.889281	0.901582	-0.415822	0.119340	0.423317	0.791117	-0.441517
34559	0	0	0	0	0	0	0	0	8.822723	1.297270	-4.040653	-0.169922	0.392334	0.238037	0.088226	0.012967	-0.040411	1.000000	0.000045	0.000057	-0.000081	0.089031	0.448472	0.889352	0.901611	-0.415746	0.119389	0.423287	0.791220	-0.441361
34560	0	0	0	0	0	0	0	0	8.831757	1.297865	-4.098929	-0.168945	0.399658	0.239014	0.088316	0.012974	-0.040994	1.000000	0.000034	0.000054	-0.000074	0.088962	0.448479	0.889355	0.901631	-0.415690	0.119432	0.423259	0.791245	-0.441343
34561	0	0	0	0	0	0	0	0	8.865278	1.307197	-4.092960	-0.174072	0.389160	0.233154	0.088650	0.013066	-0.040936	1.000000	0.000015	0.000078	-0.000069	0.088827	0.448325	0.889446	0.901626	-0.415686	0.119483	0.423297	0.791334	-0.441146
34562	0	0	0	0	0	0	0	0	8.844722	1.304326	-4.064563	-0.172119	0.392090	0.233398	0.088445	0.013038	-0.040651	1.000000	0.000020	0.000069	-0.000065	0.088763	0.448300	0.889465	0.901632	-0.415661	0.119521	0.423298	0.791361	-0.441097
34563	0	0	0	0	0	0	0	0	8.839226	1.287012	-4.114505	-0.174805	0.390137	0.235840	0.088390	0.012866	-0.041151	1.000000	0.000037	0.000073	-0.000062	0.088632	0.448149	0.889554	0.901652	-0.415612	0.119545	0.423283	0.791473	-0.440911
34564	0	0	0	0	0	0	0	0	8.818547	1.283941	-4.086442	-0.176270	0.394043	0.226074	0.088185	0.012835	-0.040868	1.000000	0.000028	0.000042	-0.000064	0.088592	0.448166	0.889550	0.901665	-0.415576	0.119574	0.423264	0.791482	-0.440912
34565	0	0	0	0	0	0	0	0	8.837211	1.275593	-4.072706	-0.175537	0.393555	0.236328	0.088371	0.012749	-0.040732	1.000000	0.000012	0.000059	-0.000081	0.088433	0.448055	0.889622	0.901671	-0.415538	0.119654	0.423283	0.791565	-0.440745
34566	0	0	0	0	0	0	0	0	8.846047	1.308168	-4.060442	-0.172363	0.395996	0.236084	0.088458	0.013078	-0.040611	1.000000	0.000027	0.000080	-0.000049	0.088387	0.448000	0.889654	0.901681	-0.415515	0.119657	0.423271	0.791608	-0.440679
34567	0	0	0	0	0	0	0	0	8.861309	1.326844	-4.066973	-0.167480	0.400879	0.230957	0.088610	0.013262	-0.040678	1.000000	0.000013	0.000094	-0.000073	0.088221	0.447826	0.889758	0.901679	-0.415501	0.119724	0.423311	0.791714	-0.440451
34568	0	0	0	0	0	0	0	0	8.859286	1.314429	-4.025441	-0.171143	0.392822	0.239502	0.088590	0.013141	-0.040261	1.000000	0.000009	0.000078	-0.000045	0.088185	0.447769	0.889790	0.901673	-0.415512	0.119735	0.423332	0.791740	-0.440383
34569	0	0	0	0	0	0	0	0	8.826493	1.306870	-4.029311	-0.171387	0.390625	0.233154	0.088264	0.013065	-0.040297	1.000000	0.000027	0.000044	-0.000056	0.088102	0.447661	0.889853	0.901676	-0.415499	0.119754	0.423342	0.791808	-0.440251
34570	0	0	0	0	0	0	0	0	8.863393	1.288732	-4.003179	-0.177246	0.395752	0.240967	0.088635	0.012884	-0.040031	1.000000	0.000050	0.000001	-0.000064	0.088095	0.447743	0.889812	0.901707	-0.415428	0.119765	0.423277	0.791799	-0.440330
34571	0	0	0	0	0	0	0	0	8.844611	1.298815	-4.016647	-0.177734	0.385742	0.231689	0.088449	0.012985	-0.040162	1.000000	0.000098	-0.000042	-0.000075	0.088040	0.447786	0.889796	0.901775	-0.415281	0.119763	0.423144	0.791852	-0.440363
34572	0	0	0	0	0	0	0	0	8.868652	1.276247	-4.024138	-0.173096	0.397949	0.233398	0.088691	0.012758	-0.040233	1.000000	0.000091	-0.000078	-0.000092	0.088051	0.448016	0.889679	0.901847	-0.415119	0.119786	0.422989	0.791807	-0.440593
34573	0	0	0	0	0	0	0	0	8.849469	1.286465	-4.038429	-0.174316	0.390625	0.237061	0.088498	0.012861	-0.040379	1.000000	0.000108	-0.000048	-0.000087	0.087968	0.448079	0.889655	0.901934	-0.414926	0.119797	0.422820	0.791872	-0.440638
34574	0	0	0	0	0	0	0	0	8.882006	1.295494	-4.034660	-0.171143	0.384277	0.235596	0.088823	0.012951	-0.040341	1.000000	0.000119	-0.000045	-0.000094	0.087947	0.448259	0.889567	0.902029	-0.414719	0.119800	0.422622	0.791879	-0.440816
34575	0	0	0	0	0	0	0	0	8.842010	1.301785	-4.021411	-0.171631	0.392822	0.231201	0.088423	0.013014	-0.040210	1.000000	0.000087	-0.000034	-0.000088	0.087870	0.448299	0.889554	0.902079	-0.414601	0.119835	0.422532	0.791918	-0.440832
34576	0	0	0	0	0	0	0	0	8.895648	1.314955	-4.044464	-0.175293	0.391113	0.232910	0.088959	0.013145	-0.040441	1.000000	0.000080	-0.000032	-0.000090	0.087845	0.448455	0.889478	0.902140	-0.414459	0.119866	0.422406	0.791904	-0.440977
34577	0	0	0	0	0	0	0	0	8.858233	1.334718	-4.071093	-0.174072	0.398926	0.224609	0.088585	0.013343	-0.040707	1.000000	0.000069	-0.000035	-0.000084	0.087762	0.448495	0.889466	0.902192	-0.414335	0.119902	0.422313	0.791946	-0.440991
34578	0	0	0	0	0	0	0	0	8.861456	1.308338	-4.051073	-0.174072	0.396484	0.231689	0.088618	0.013080	-0.040505	1.000000	0.000059	-0.000052	-0.000064	0.087801	0.448662	0.889378	0.902231	-0.414249	0.119905	0.422221	0.791897	-0.441168
34579	0	0	0	0	0	0	0	0	8.869313	1.340588	-4.040977	-0.171631	0.394043	0.229248	0.088695	0.013403	-0.040406	1.000000	0.000033	-0.000040	-0.000048	0.087771	0.448681	0.889372	0.902265	-0.414175	0.119905	0.422155	0.791924	-0.441182
34580	0	0	0	0	0	0	0	0	8.868681	1.341258	-4.042142	-0.175781	0.388916	0.233154	0.088691	0.013409	-0.040414	1.000000	0.000041	-0.000080	-0.000061	0.087839	0.448888	0.889260	0.902288	-0.414120	0.119917	0.422090	0.791836	-0.441402
34581	0	0	0	0	0	0	0	0	8.853260	1.324099	-4.035519	-0.172607	0.392334	0.231689	0.088536	0.013239	-0.040348	1.000000	0.000031	-0.000071	-0.000041	0.087864	0.448950	0.889227	0.902298	-0.414101	0.119914	0.422065	0.791811	-0.441471
34582	0	0	0	0	0	0	0	0	8.836591	1.347142	-4.089907	-0.169189	0.384766	0.240479	0.088370	0.013470	-0.040892	1.000000	0.000023	-0.000081	-0.000023	0.088001	0.449127	0.889124	0.902300	-0.414108	0.119875	0.422032	0.791707	-0.441689
34583	0	0	0	0	0	0	0	0	8.827500	1.315513	-4.102472	-0.178467	0.399414	0.229736	0.088279	0.013156	-0.041017	1.000000	0.000044	-0.000083	-0.000009	0.088120	0.449181	0.889085	0.902290	-0.414149	0.119807	0.422029	0.791655	-0.441786
34584	0	0	0	0	0	0	0	0	8.853583	1.337713	-4.080217	-0.172119	0.395508	0.237549	0.088540	0.013376	-0.040793	1.000000	0.000037	-0.000094	-0.000024	0.088265	0.449380	0.888970	0.902303	-0.414134	0.119758	0.421970	0.791550	-0.442030
34585	0	0	0	0	0	0	0	0	8.825860	1.315501	-4.106004	-0.170654	0.393799	0.233643	0.088263	0.013155	-0.041050	1.000000	0.000049	-0.000104	-0.000019	0.088346	0.449478	0.888912	0.902336	-0.414080	0.119699	0.421883	0.791523	-0.442162
34586	0	0	0	0	0	0	0	0	8.818624	1.329314	-4.088979	-0.166992	0.397461	0.237793	0.088191	0.013293	-0.040879	1.000000	0.000066	-0.000112	-0.000029	0.088498	0.449710	0.888780	0.902375	-0.414014	0.119633	0.421767	0.791425	-0.442446
34587	0	0	0	0	0	0	0	0	8.784402	1.320909	-4.096117	-0.171387	0.392090	0.231689	0.087850	0.013209	-0.040949	1.000000	0.000069	-0.000131	-0.000032	0.088615	0.449859	0.888692	0.902399	-0.413979	0.119576	0.421692	0.791359	-0.442637
34588	0	0	0	0	0	0	0	0	8.767053	1.343411	-4.151928	-0.164063	0.385010	0.228760	0.087678	0.013436	-0.041503	1.000000	0.000090	-0.000169	-0.000025	0.088823	0.450177	0.888510	0.902457	-0.413879	0.119481	0.421523	0.791230	-0.443028
34589	0	0	0	0	0	0	0	0	8.754746	1.298193	-4.126091	-0.166260	0.392822	0.238525	0.087555	0.012983	-0.041244	1.000000	0.000099	-0.000173	-0.000030	0.088974	0.450391	0.888387	0.902506	-0.413795	0.119397	0.421386	0.791152	-0.443298
34590	0	0	0	0	0	0	0	0	8.783857	1.292854	-4.084831	-0.169678	0.402588	0.229736	0.087847	0.012932	-0.040829	1.000000	0.000140	-0.000202	-0.000029	0.089202	0.450765	0.888174	0.902608	-0.413613	0.119264	0.421120	0.791034	-0.443759
34591	0	0	0	0	0	0	0	0	8.769676	1.288014	-4.121048	-0.174805	0.395752	0.221191	0.087708	0.012880	-0.041188	1.000000	0.000147	-0.000240	-0.000067	0.089337	0.451118	0.887982	0.902712	-0.413404	0.119201	0.420869	0.790942	-0.444162
