// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17807	0	0	0	0	0	0	0	0	9.221756	-0.155521	-3.355993	-0.382813	-0.424561	-0.209961	0.092216	-0.001560	-0.033564	1.000000	0.000029	0.000048	-0.000063	-0.217852	-0.249910	0.943444	-0.775079	0.631758	-0.011627	-0.593122	-0.733776	-0.331329
17808	0	0	0	0	0	0	0	0	9.245525	-0.132007	-3.311106	-0.382324	-0.428223	-0.208252	0.092453	-0.001325	-0.033117	1.000000	0.000012	0.000062	-0.000056	-0.217698	-0.249886	0.943485	-0.775114	0.631717	-0.011536	-0.593133	-0.733820	-0.331213
17809	0	0	0	0	0	0	0	0	9.204930	-0.103252	-3.343349	-0.375977	-0.420898	-0.201660	0.092047	-0.001035	-0.033439	1.000000	0.000034	0.000055	-0.000040	-0.217671	-0.249924	0.943481	-0.775134	0.631692	-0.011499	-0.593116	-0.733828	-0.331226
17810	0	0	0	0	0	0	0	0	9.235698	-0.129682	-3.330912	-0.385254	-0.419678	-0.199463	0.092355	-0.001301	-0.033315	1.000000	0.000027	0.000061	-0.000059	-0.217513	-0.249905	0.943523	-0.775187	0.631629	-0.011411	-0.593104	-0.733889	-0.331110
17811	0	0	0	0	0	0	0	0	9.226978	-0.103401	-3.297224	-0.382813	-0.423828	-0.209229	0.092268	-0.001038	-0.032978	1.000000	0.000042	0.000060	-0.000063	-0.217512	-0.249997	0.943499	-0.775258	0.631542	-0.011387	-0.593012	-0.733932	-0.331180
17812	0	0	0	0	0	0	0	0	9.247146	-0.128733	-3.306704	-0.383301	-0.426025	-0.213867	0.092469	-0.001292	-0.033073	1.000000	0.000062	0.000059	-0.000075	-0.217333	-0.250000	0.943539	-0.775360	0.631419	-0.011294	-0.592945	-0.734037	-0.331068
17813	0	0	0	0	0	0	0	0	9.225670	-0.125701	-3.294958	-0.383789	-0.427002	-0.202148	0.092255	-0.001263	-0.032955	1.000000	0.000073	0.000058	-0.000092	-0.217239	-0.250054	0.943546	-0.775392	0.631382	-0.011198	-0.592938	-0.734051	-0.331051
17814	0	0	0	0	0	0	0	0	9.226094	-0.124645	-3.293810	-0.381348	-0.424561	-0.204834	0.092259	-0.001251	-0.032944	1.000000	0.000084	0.000064	-0.000078	-0.217049	-0.250052	0.943591	-0.775519	0.631227	-0.011113	-0.592841	-0.734185	-0.330927
17815	0	0	0	0	0	0	0	0	9.270379	-0.127560	-3.313704	-0.379395	-0.421875	-0.205322	0.092701	-0.001281	-0.033145	1.000000	0.000065	0.000084	-0.000077	-0.216952	-0.250141	0.943590	-0.775662	0.631052	-0.011053	-0.592690	-0.734304	-0.330933
17816	0	0	0	0	0	0	0	0	9.261731	-0.101299	-3.279708	-0.383057	-0.420898	-0.204346	0.092615	-0.001017	-0.032804	1.000000	0.000085	0.000071	-0.000069	-0.216768	-0.250118	0.943638	-0.775787	0.630900	-0.010985	-0.592593	-0.734443	-0.330797
17817	0	0	0	0	0	0	0	0	9.282023	-0.126533	-3.288877	-0.381104	-0.419434	-0.212158	0.092818	-0.001272	-0.032896	1.000000	0.000069	0.000077	-0.000095	-0.216686	-0.250172	0.943642	-0.775852	0.630821	-0.010918	-0.592538	-0.734492	-0.330787
17818	0	0	0	0	0	0	0	0	9.226009	-0.144963	-3.288235	-0.376709	-0.427734	-0.204102	0.092258	-0.001455	-0.032888	1.000000	0.000068	0.000058	-0.000084	-0.216495	-0.250186	0.943683	-0.775963	0.630686	-0.010812	-0.592463	-0.734603	-0.330675
17819	0	0	0	0	0	0	0	0	9.250406	-0.121543	-3.297849	-0.389893	-0.419434	-0.208496	0.092502	-0.001220	-0.032984	1.000000	0.000077	0.000058	-0.000078	-0.216390	-0.250223	0.943697	-0.775999	0.630643	-0.010721	-0.592453	-0.734628	-0.330637
17820	0	0	0	0	0	0	0	0	9.226845	-0.142869	-3.285981	-0.382324	-0.415039	-0.213379	0.092266	-0.001435	-0.032866	1.000000	0.000065	0.000065	-0.000089	-0.216182	-0.250233	0.943742	-0.776109	0.630510	-0.010603	-0.592386	-0.734738	-0.330513
17821	0	0	0	0	0	0	0	0	9.271052	-0.145586	-3.306122	-0.377441	-0.422119	-0.201172	0.092709	-0.001461	-0.033066	1.000000	0.000056	0.000053	-0.000075	-0.216288	-0.250158	0.943738	-0.775989	0.630656	-0.010674	-0.592504	-0.734638	-0.330523
17822	0	0	0	0	0	0	0	0	9.238294	-0.141356	-3.261678	-0.380371	-0.422363	-0.206055	0.092380	-0.001421	-0.032624	1.000000	0.000074	0.000077	-0.000103	-0.216046	-0.250166	0.943791	-0.776114	0.630505	-0.010537	-0.592429	-0.734765	-0.330375
17823	0	0	0	0	0	0	0	0	9.261399	-0.142116	-3.325608	-0.391846	-0.428711	-0.205322	0.092612	-0.001428	-0.033262	1.000000	0.000049	0.000059	-0.000095	-0.215946	-0.250258	0.943789	-0.776188	0.630415	-0.010434	-0.592368	-0.734811	-0.330383
17824	0	0	0	0	0	0	0	0	9.239916	-0.139032	-3.313874	-0.381836	-0.423340	-0.196045	0.092397	-0.001395	-0.033144	1.000000	0.000027	0.000061	-0.000060	-0.215791	-0.250234	0.943831	-0.776238	0.630355	-0.010350	-0.592359	-0.734871	-0.330266
17825	0	0	0	0	0	0	0	0	9.240400	-0.137744	-3.312577	-0.380371	-0.431641	-0.209473	0.092401	-0.001386	-0.033133	1.000000	0.000036	0.000078	-0.000102	-0.215758	-0.250373	0.943802	-0.776426	0.630124	-0.010335	-0.592124	-0.735022	-0.330351
17826	0	0	0	0	0	0	0	0	9.206357	-0.157885	-3.322513	-0.387207	-0.426025	-0.200684	0.092061	-0.001585	-0.033231	1.000000	0.000035	0.000066	-0.000083	-0.215563	-0.250371	0.943847	-0.776496	0.630040	-0.010214	-0.592104	-0.735095	-0.330226
17827	0	0	0	0	0	0	0	0	9.197569	-0.131262	-3.288726	-0.382080	-0.417480	-0.202393	0.091973	-0.001318	-0.032894	1.000000	0.000037	0.000073	-0.000074	-0.215480	-0.250455	0.943844	-0.776624	0.629883	-0.010160	-0.591966	-0.735200	-0.330237
17828	0	0	0	0	0	0	0	0	9.230529	-0.132821	-3.276040	-0.388916	-0.427490	-0.201172	0.092303	-0.001334	-0.032767	1.000000	0.000030	0.000067	-0.000074	-0.215299	-0.250442	0.943889	-0.776683	0.629811	-0.010052	-0.591954	-0.735267	-0.330111
17829	0	0	0	0	0	0	0	0	9.244362	-0.108419	-3.307556	-0.381836	-0.421387	-0.203857	0.092442	-0.001090	-0.033081	1.000000	0.000038	0.000060	-0.000077	-0.215368	-0.250510	0.943855	-0.776774	0.629698	-0.010114	-0.591809	-0.735340	-0.330206
17830	0	0	0	0	0	0	0	0	9.242832	-0.131562	-3.306037	-0.380859	-0.424316	-0.206787	0.092425	-0.001322	-0.033069	1.000000	0.000032	0.000092	-0.000076	-0.215155	-0.250462	0.943916	-0.776838	0.629621	-0.010006	-0.591803	-0.735422	-0.330034
17831	0	0	0	0	0	0	0	0	9.265354	-0.132337	-3.314977	-0.384766	-0.419678	-0.207520	0.092651	-0.001329	-0.033158	1.000000	0.000050	0.000085	-0.000074	-0.215106	-0.250447	0.943931	-0.776866	0.629587	-0.009991	-0.591784	-0.735457	-0.329992
17832	0	0	0	0	0	0	0	0	9.241939	-0.153801	-3.302795	-0.381836	-0.429199	-0.210205	0.092417	-0.001543	-0.033035	1.000000	0.000011	0.000075	-0.000053	-0.214951	-0.250395	0.943980	-0.776893	0.629554	-0.009913	-0.591804	-0.735503	-0.329853
17833	0	0	0	0	0	0	0	0	9.229875	-0.176247	-3.323255	-0.382568	-0.423828	-0.211182	0.092296	-0.001769	-0.033240	1.000000	0.000019	0.000080	-0.000076	-0.214911	-0.250351	0.944001	-0.776842	0.629618	-0.009880	-0.591887	-0.735463	-0.329795
17834	0	0	0	0	0	0	0	0	9.234504	-0.126393	-3.321991	-0.381836	-0.426025	-0.213135	0.092342	-0.001270	-0.033227	1.000000	0.000029	0.000080	-0.000071	-0.214723	-0.250312	0.944054	-0.776897	0.629552	-0.009780	-0.591883	-0.735533	-0.329646
17835	0	0	0	0	0	0	0	0	9.235030	-0.125399	-3.320565	-0.383545	-0.417969	-0.208984	0.092348	-0.001258	-0.033213	1.000000	0.000026	0.000074	-0.000056	-0.214685	-0.250210	0.944090	-0.776780	0.629697	-0.009752	-0.592050	-0.735443	-0.329544
17836	0	0	0	0	0	0	0	0	9.211580	-0.146835	-3.308513	-0.380859	-0.426514	-0.202148	0.092113	-0.001474	-0.033092	1.000000	0.000022	0.000074	-0.000071	-0.214504	-0.250179	0.944139	-0.776826	0.629642	-0.009649	-0.592056	-0.735501	-0.329406
17837	0	0	0	0	0	0	0	0	9.278949	-0.126708	-3.284674	-0.387207	-0.422119	-0.204834	0.092788	-0.001272	-0.032851	1.000000	0.000007	0.000043	-0.000060	-0.214574	-0.250191	0.944120	-0.776789	0.629687	-0.009677	-0.592079	-0.735458	-0.329460
17838	0	0	0	0	0	0	0	0	9.270854	-0.100430	-3.305653	-0.386475	-0.424561	-0.207520	0.092706	-0.001011	-0.033064	1.000000	0.000019	0.000080	-0.000076	-0.214378	-0.250156	0.944174	-0.776833	0.629634	-0.009563	-0.592091	-0.735515	-0.329310
17839	0	0	0	0	0	0	0	0	9.258734	-0.122856	-3.326358	-0.387451	-0.427002	-0.208740	0.092586	-0.001233	-0.033268	1.000000	0.000029	0.000048	-0.000063	-0.214516	-0.250153	0.944143	-0.776831	0.629634	-0.009678	-0.592044	-0.735516	-0.329393
17840	0	0	0	0	0	0	0	0	9.257016	-0.146112	-3.325449	-0.375244	-0.425781	-0.209717	0.092569	-0.001467	-0.033258	1.000000	-0.000029	0.000038	-0.000053	-0.214409	-0.250151	0.944168	-0.776808	0.629665	-0.009578	-0.592113	-0.735491	-0.329325
17841	0	0	0	0	0	0	0	0	9.287775	-0.171697	-3.313092	-0.380127	-0.422852	-0.207764	0.092876	-0.001725	-0.033135	1.000000	0.000006	0.000048	-0.000088	-0.214328	-0.250187	0.944177	-0.776770	0.629714	-0.009465	-0.592193	-0.735437	-0.329303
17842	0	0	0	0	0	0	0	0	9.268158	-0.144156	-3.301855	-0.387695	-0.429688	-0.211182	0.092680	-0.001447	-0.033022	1.000000	0.000001	0.000037	-0.000060	-0.214212	-0.250195	0.944201	-0.776784	0.629698	-0.009373	-0.592216	-0.735448	-0.329236
17843	0	0	0	0	0	0	0	0	9.246502	-0.141156	-3.290566	-0.380859	-0.420410	-0.209473	0.092464	-0.001417	-0.032910	1.000000	0.000013	0.000042	-0.000068	-0.214233	-0.250197	0.944196	-0.776738	0.629754	-0.009362	-0.592269	-0.735398	-0.329252
17844	0	0	0	0	0	0	0	0	9.270717	-0.117705	-3.300505	-0.376953	-0.418701	-0.214111	0.092706	-0.001181	-0.033008	1.000000	0.000019	0.000036	-0.000049	-0.214135	-0.250190	0.944220	-0.776768	0.629718	-0.009303	-0.592264	-0.735432	-0.329185
17845	0	0	0	0	0	0	0	0	9.240422	-0.090058	-3.311635	-0.382080	-0.427979	-0.199951	0.092404	-0.000904	-0.033117	1.000000	0.000011	0.000011	-0.000037	-0.214235	-0.250080	0.944226	-0.776520	0.630024	-0.009322	-0.592554	-0.735208	-0.329165
17846	0	0	0	0	0	0	0	0	9.283514	-0.092633	-3.277898	-0.381104	-0.420410	-0.203369	0.092835	-0.000931	-0.032781	1.000000	0.000020	0.000017	-0.000061	-0.214142	-0.250115	0.944238	-0.776554	0.629982	-0.009241	-0.592542	-0.735231	-0.329134
17847	0	0	0	0	0	0	0	0	9.251188	-0.089147	-3.288997	-0.376709	-0.417480	-0.206299	0.092511	-0.000895	-0.032892	1.000000	0.000050	0.000022	-0.000058	-0.214221	-0.250249	0.944185	-0.776721	0.629776	-0.009308	-0.592295	-0.735362	-0.329285
17848	0	0	0	0	0	0	0	0	9.273243	-0.090313	-3.299236	-0.391357	-0.422852	-0.209229	0.092732	-0.000906	-0.032993	1.000000	0.000011	0.000011	-0.000037	-0.214172	-0.250263	0.944192	-0.776736	0.629758	-0.009267	-0.592293	-0.735373	-0.329265
17849	0	0	0	0	0	0	0	0	9.273342	-0.089461	-3.298983	-0.376709	-0.430664	-0.213135	0.092733	-0.000900	-0.032991	1.000000	0.000040	0.000016	-0.000073	-0.214339	-0.250242	0.944160	-0.776645	0.629869	-0.009369	-0.592352	-0.735285	-0.329355
17850	0	0	0	0	0	0	0	0	9.251434	-0.086691	-3.288370	-0.380859	-0.423584	-0.206055	0.092515	-0.000871	-0.032883	1.000000	0.000041	-0.000010	-0.000056	-0.214288	-0.250309	0.944153	-0.776702	0.629799	-0.009314	-0.592296	-0.735322	-0.329374
17851	0	0	0	0	0	0	0	0	9.238000	-0.108977	-3.255800	-0.379150	-0.424805	-0.203125	0.092380	-0.001095	-0.032558	1.000000	0.000050	-0.000004	-0.000079	-0.214208	-0.250417	0.944143	-0.776710	0.629792	-0.009179	-0.592315	-0.735291	-0.329407
17852	0	0	0	0	0	0	0	0	9.207509	-0.081045	-3.267449	-0.378906	-0.418945	-0.203125	0.092075	-0.000815	-0.032674	1.000000	0.000039	-0.000003	-0.000062	-0.214140	-0.250481	0.944142	-0.776766	0.629724	-0.009112	-0.592266	-0.735328	-0.329414
17853	0	0	0	0	0	0	0	0	9.237962	-0.107202	-3.255965	-0.378174	-0.420166	-0.206787	0.092380	-0.001075	-0.032559	1.000000	0.000036	-0.000009	-0.000047	-0.214246	-0.250592	0.944088	-0.776826	0.629649	-0.009159	-0.592149	-0.735354	-0.329566
17854	0	0	0	0	0	0	0	0	9.216054	-0.104728	-3.245345	-0.378174	-0.424561	-0.214600	0.092160	-0.001050	-0.032455	1.000000	0.000053	0.000016	-0.000053	-0.214170	-0.250618	0.944098	-0.776895	0.629564	-0.009118	-0.592085	-0.735418	-0.329538
17855	0	0	0	0	0	0	0	0	9.260067	-0.107730	-3.266093	-0.381104	-0.418945	-0.201416	0.092600	-0.001081	-0.032663	1.000000	0.000065	0.000021	-0.000062	-0.214154	-0.250562	0.944117	-0.776776	0.629711	-0.009075	-0.592247	-0.735311	-0.329486
17856	0	0	0	0	0	0	0	0	9.292729	-0.109570	-3.254087	-0.379150	-0.424561	-0.205322	0.092926	-0.001099	-0.032544	1.000000	0.000034	0.000035	-0.000052	-0.214056	-0.250556	0.944141	-0.776822	0.629656	-0.009023	-0.592223	-0.735361	-0.329419
17857	0	0	0	0	0	0	0	0	9.270984	-0.107211	-3.242996	-0.377930	-0.425293	-0.205566	0.092709	-0.001074	-0.032432	1.000000	0.000063	0.000022	-0.000039	-0.214170	-0.250592	0.944105	-0.776902	0.629556	-0.009138	-0.592077	-0.735434	-0.329517
17858	0	0	0	0	0	0	0	0	9.329412	-0.062540	-3.242111	-0.376953	-0.425049	-0.213135	0.093294	-0.000628	-0.032421	1.000000	0.000079	0.000002	-0.000054	-0.214110	-0.250637	0.944107	-0.777001	0.629434	-0.009113	-0.591969	-0.735523	-0.329513
17859	0	0	0	0	0	0	0	0	9.305524	-0.084400	-3.231382	-0.380127	-0.429199	-0.207520	0.093055	-0.000848	-0.032314	1.000000	0.000075	0.000002	-0.000068	-0.214037	-0.250682	0.944112	-0.776987	0.629452	-0.009015	-0.592013	-0.735492	-0.329503
17860	0	0	0	0	0	0	0	0	9.318991	-0.060215	-3.263874	-0.375488	-0.432617	-0.202393	0.093189	-0.000608	-0.032641	1.000000	0.000067	0.000021	-0.000085	-0.213906	-0.250739	0.944126	-0.777085	0.629333	-0.008924	-0.591932	-0.735575	-0.329463
17861	0	0	0	0	0	0	0	0	9.281956	-0.104737	-3.219788	-0.384521	-0.419922	-0.204590	0.092818	-0.001054	-0.032203	1.000000	0.000082	0.000052	-0.000096	-0.213651	-0.250919	0.944136	-0.777341	0.629019	-0.008735	-0.591688	-0.735782	-0.329440
17862	0	0	0	0	0	0	0	0	9.269796	-0.127357	-3.240790	-0.381836	-0.419922	-0.207275	0.092697	-0.001277	-0.032412	1.000000	0.000076	0.000040	-0.000067	-0.213523	-0.250926	0.944163	-0.777443	0.628894	-0.008681	-0.591600	-0.735886	-0.329364
17863	0	0	0	0	0	0	0	0	9.239620	-0.099575	-3.251502	-0.385742	-0.419922	-0.207275	0.092394	-0.001001	-0.032520	1.000000	0.000083	0.000058	-0.000087	-0.213637	-0.250843	0.944159	-0.777419	0.628921	-0.008817	-0.591590	-0.735891	-0.329371
17864	0	0	0	0	0	0	0	0	9.248543	-0.123505	-3.228345	-0.382324	-0.424805	-0.212402	0.092484	-0.001241	-0.032288	1.000000	0.000084	0.000045	-0.000091	-0.213469	-0.250870	0.944190	-0.777539	0.628774	-0.008727	-0.591492	-0.736008	-0.329285
17865	0	0	0	0	0	0	0	0	9.195412	-0.118736	-3.282905	-0.381104	-0.427734	-0.198730	0.091952	-0.001190	-0.032835	1.000000	0.000096	0.000058	-0.000068	-0.213570	-0.250710	0.944210	-0.777442	0.628893	-0.008863	-0.591584	-0.735961	-0.329225
17866	0	0	0	0	0	0	0	0	9.184389	-0.117069	-3.249194	-0.382080	-0.413574	-0.200928	0.091842	-0.001173	-0.032498	1.000000	0.000097	0.000065	-0.000059	-0.213430	-0.250666	0.944253	-0.777562	0.628744	-0.008843	-0.591477	-0.736103	-0.329102
17867	0	0	0	0	0	0	0	0	9.208734	-0.094106	-3.258619	-0.390625	-0.428711	-0.207764	0.092085	-0.000943	-0.032593	1.000000	0.000089	0.000072	-0.000056	-0.213552	-0.250671	0.944224	-0.777759	0.628498	-0.009051	-0.591174	-0.736311	-0.329179
17868	0	0	0	0	0	0	0	0	9.231186	-0.095565	-3.267744	-0.379883	-0.425537	-0.207520	0.092309	-0.000957	-0.032685	1.000000	0.000090	0.000078	-0.000047	-0.213418	-0.250593	0.944275	-0.777866	0.628365	-0.009051	-0.591082	-0.736451	-0.329032
17869	0	0	0	0	0	0	0	0	9.252705	-0.096768	-3.222217	-0.386719	-0.424561	-0.208008	0.092524	-0.000968	-0.032230	1.000000	0.000094	0.000079	-0.000033	-0.213502	-0.250469	0.944289	-0.777907	0.628311	-0.009227	-0.590996	-0.736540	-0.328988
17870	0	0	0	0	0	0	0	0	9.273331	-0.122560	-3.230848	-0.373047	-0.428711	-0.200439	0.092730	-0.001229	-0.032318	1.000000	0.000094	0.000103	-0.000072	-0.213301	-0.250386	0.944357	-0.778030	0.628160	-0.009183	-0.590908	-0.736697	-0.328794
17871	0	0	0	0	0	0	0	0	9.294112	-0.147947	-3.239057	-0.389160	-0.422852	-0.209473	0.092937	-0.001483	-0.032402	1.000000	0.000090	0.000122	-0.000075	-0.213143	-0.250347	0.944403	-0.778206	0.627942	-0.009176	-0.590733	-0.736895	-0.328663
17872	0	0	0	0	0	0	0	0	9.292965	-0.171435	-3.236682	-0.385254	-0.426514	-0.201172	0.092926	-0.001719	-0.032377	1.000000	0.000077	0.000110	-0.000075	-0.212930	-0.250256	0.944475	-0.778309	0.627816	-0.009116	-0.590675	-0.737034	-0.328457
17873	0	0	0	0	0	0	0	0	9.263217	-0.143733	-3.246223	-0.381348	-0.423340	-0.207520	0.092628	-0.001442	-0.032474	1.000000	0.000046	0.000124	-0.000065	-0.213039	-0.250088	0.944495	-0.778320	0.627799	-0.009325	-0.590621	-0.737105	-0.328394
17874	0	0	0	0	0	0	0	0	9.264021	-0.142741	-3.243972	-0.380127	-0.422607	-0.208984	0.092636	-0.001433	-0.032451	1.000000	0.000044	0.000118	-0.000074	-0.212821	-0.249984	0.944571	-0.778383	0.627721	-0.009249	-0.590615	-0.737207	-0.328176
17875	0	0	0	0	0	0	0	0	9.284867	-0.167732	-3.252069	-0.385498	-0.420898	-0.201416	0.092845	-0.001684	-0.032532	1.000000	0.000035	0.000118	-0.000079	-0.212752	-0.249789	0.944639	-0.778269	0.627862	-0.009258	-0.590791	-0.737153	-0.327982
17876	0	0	0	0	0	0	0	0	9.267476	-0.116273	-3.239841	-0.379395	-0.430420	-0.209961	0.092671	-0.001166	-0.032409	1.000000	0.000036	0.000112	-0.000051	-0.212577	-0.249663	0.944711	-0.778312	0.627810	-0.009221	-0.590797	-0.737240	-0.327774
17877	0	0	0	0	0	0	0	0	9.277848	-0.140956	-3.270025	-0.384521	-0.427979	-0.204590	0.092775	-0.001414	-0.032711	1.000000	0.000039	0.000118	-0.000065	-0.212542	-0.249542	0.944751	-0.778346	0.627767	-0.009290	-0.590765	-0.737317	-0.327657
17878	0	0	0	0	0	0	0	0	9.278597	-0.140299	-3.267925	-0.385986	-0.427979	-0.199463	0.092782	-0.001405	-0.032689	1.000000	0.000013	0.000107	-0.000024	-0.212416	-0.249390	0.944820	-0.778350	0.627762	-0.009289	-0.590806	-0.737373	-0.327459
17879	0	0	0	0	0	0	0	0	9.253543	-0.186622	-3.255002	-0.377197	-0.421387	-0.202881	0.092532	-0.001870	-0.032561	1.000000	0.000021	0.000113	-0.000047	-0.212473	-0.249359	0.944815	-0.778527	0.627540	-0.009455	-0.590551	-0.737573	-0.327468
17880	0	0	0	0	0	0	0	0	9.289720	-0.164611	-3.296080	-0.376221	-0.420654	-0.209229	0.092893	-0.001649	-0.032971	1.000000	-0.000020	0.000115	-0.000023	-0.212341	-0.249194	0.944888	-0.778493	0.627582	-0.009436	-0.590643	-0.737593	-0.327258
17881	0	0	0	0	0	0	0	0	9.246470	-0.160363	-3.273156	-0.384033	-0.426025	-0.205078	0.092461	-0.001607	-0.032741	1.000000	-0.000012	0.000102	-0.000035	-0.212309	-0.249006	0.944945	-0.778354	0.627755	-0.009457	-0.590839	-0.737509	-0.327093
17882	0	0	0	0	0	0	0	0	9.225157	-0.157896	-3.260823	-0.380127	-0.431396	-0.203613	0.092248	-0.001582	-0.032618	1.000000	-0.000018	0.000102	-0.000026	-0.212188	-0.248864	0.945010	-0.778322	0.627794	-0.009434	-0.590924	-0.737524	-0.326907
17883	0	0	0	0	0	0	0	0	9.247759	-0.159190	-3.269568	-0.376465	-0.427490	-0.202637	0.092475	-0.001594	-0.032703	1.000000	-0.000019	0.000083	-0.000015	-0.212214	-0.248825	0.945014	-0.778397	0.627700	-0.009523	-0.590815	-0.737617	-0.326891
17884	0	0	0	0	0	0	0	0	9.250183	-0.134423	-3.268289	-0.381104	-0.426758	-0.206055	0.092499	-0.001346	-0.032690	1.000000	-0.000026	0.000077	-0.000015	-0.212141	-0.248706	0.945062	-0.778352	0.627756	-0.009516	-0.590901	-0.737610	-0.326753
17885	0	0	0	0	0	0	0	0	9.285045	-0.111978	-3.255332	-0.382324	-0.426514	-0.208252	0.092848	-0.001123	-0.032562	1.000000	-0.000002	0.000089	-0.000033	-0.212070	-0.248679	0.945085	-0.778437	0.627651	-0.009523	-0.590815	-0.737708	-0.326687
17886	0	0	0	0	0	0	0	0	9.285528	-0.111334	-3.253977	-0.378906	-0.426758	-0.211670	0.092853	-0.001117	-0.032545	1.000000	-0.000026	0.000058	-0.000027	-0.212002	-0.248604	0.945120	-0.778397	0.627700	-0.009494	-0.590892	-0.737691	-0.326586
17887	0	0	0	0	0	0	0	0	9.275547	-0.110052	-3.274816	-0.380859	-0.425293	-0.207764	0.092753	-0.001104	-0.032755	1.000000	0.000015	0.000075	-0.000039	-0.211970	-0.248454	0.945166	-0.778288	0.627836	-0.009507	-0.591047	-0.737626	-0.326452
17888	0	0	0	0	0	0	0	0	9.306537	-0.135976	-3.261702	-0.381836	-0.426758	-0.205078	0.093063	-0.001365	-0.032623	1.000000	-0.000017	0.000063	-0.000050	-0.211860	-0.248400	0.945205	-0.778268	0.627862	-0.009440	-0.591113	-0.737623	-0.326340
17889	0	0	0	0	0	0	0	0	9.284940	-0.133266	-3.250157	-0.386719	-0.424805	-0.201660	0.092847	-0.001337	-0.032507	1.000000	-0.000020	0.000057	-0.000036	-0.211917	-0.248341	0.945208	-0.778229	0.627908	-0.009506	-0.591143	-0.737603	-0.326331
17890	0	0	0	0	0	0	0	0	9.274932	-0.131843	-3.271112	-0.382080	-0.423340	-0.197998	0.092747	-0.001322	-0.032717	1.000000	-0.000028	0.000064	-0.000033	-0.211834	-0.248263	0.945247	-0.778188	0.627959	-0.009466	-0.591227	-0.737586	-0.326218
17891	0	0	0	0	0	0	0	0	9.285724	-0.131742	-3.247977	-0.376709	-0.417725	-0.210938	0.092856	-0.001321	-0.032484	1.000000	-0.000017	0.000051	-0.000030	-0.212091	-0.248303	0.945179	-0.778330	0.627780	-0.009730	-0.590948	-0.737725	-0.326408
17892	0	0	0	0	0	0	0	0	9.255556	-0.104234	-3.258817	-0.377197	-0.420654	-0.212646	0.092554	-0.001046	-0.032593	1.000000	-0.000035	0.000058	-0.000033	-0.212018	-0.248235	0.945213	-0.778282	0.627840	-0.009689	-0.591038	-0.737696	-0.326310
17893	0	0	0	0	0	0	0	0	9.240494	-0.151160	-3.225107	-0.379883	-0.423340	-0.208740	0.092404	-0.001514	-0.032254	1.000000	-0.000039	0.000033	-0.000007	-0.212134	-0.247949	0.945262	-0.777856	0.628367	-0.009740	-0.591556	-0.737344	-0.326167
17894	0	0	0	0	0	0	0	0	9.256115	-0.103076	-3.257267	-0.375000	-0.417480	-0.211426	0.092560	-0.001034	-0.032577	1.000000	-0.000024	0.000045	-0.000030	-0.212080	-0.247895	0.945288	-0.777818	0.628414	-0.009710	-0.591626	-0.737322	-0.326092
17895	0	0	0	0	0	0	0	0	9.246034	-0.101791	-3.278457	-0.380127	-0.428223	-0.200684	0.092459	-0.001021	-0.032789	1.000000	-0.000038	0.000052	-0.000018	-0.212152	-0.247668	0.945332	-0.777509	0.628796	-0.009750	-0.592006	-0.737073	-0.325964
17896	0	0	0	0	0	0	0	0	9.267130	-0.102491	-3.233472	-0.384033	-0.427002	-0.209717	0.092670	-0.001028	-0.032338	1.000000	-0.000006	0.000038	-0.000028	-0.212110	-0.247620	0.945354	-0.777490	0.628820	-0.009737	-0.592047	-0.737068	-0.325901
17897	0	0	0	0	0	0	0	0	9.244795	-0.124842	-3.276518	-0.378418	-0.431396	-0.207764	0.092446	-0.001253	-0.032771	1.000000	-0.000008	0.000063	-0.000045	-0.212135	-0.247639	0.945343	-0.777582	0.628706	-0.009796	-0.591917	-0.737159	-0.325930
17898	0	0	0	0	0	0	0	0	9.233559	-0.122866	-3.242979	-0.381348	-0.423096	-0.203369	0.092334	-0.001233	-0.032434	1.000000	-0.000012	0.000050	-0.000039	-0.212062	-0.247587	0.945373	-0.777561	0.628732	-0.009758	-0.591970	-0.737155	-0.325844
17899	0	0	0	0	0	0	0	0	9.268172	-0.100131	-3.230558	-0.389648	-0.431396	-0.205078	0.092680	-0.001005	-0.032310	1.000000	-0.000012	0.000050	-0.000039	-0.212047	-0.247620	0.945368	-0.777636	0.628639	-0.009766	-0.591877	-0.737223	-0.325860
