// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58850	0	0	0	0	0	0	0	0	9.629788	1.678220	-1.139113	-0.249023	-0.419189	-0.367432	0.096298	0.016772	-0.011402	1.000000	0.000253	0.000153	-0.000134	0.060869	-0.232359	0.970724	-0.635465	0.740949	0.217205	-0.769727	-0.630082	-0.102556
58851	0	0	0	0	0	0	0	0	9.660390	1.665708	-1.143241	-0.258057	-0.427979	-0.364990	0.096604	0.016647	-0.011445	1.000000	0.000256	0.000176	-0.000131	0.060833	-0.231893	0.970837	-0.635997	0.740624	0.216756	-0.769290	-0.630636	-0.102429
58852	0	0	0	0	0	0	0	0	9.751609	1.722569	-1.105859	-0.255371	-0.421631	-0.377441	0.097517	0.017212	-0.011073	1.000000	0.000268	0.000193	-0.000168	0.061342	-0.231894	0.970805	-0.636381	0.740216	0.217025	-0.768932	-0.631114	-0.102166
58853	0	0	0	0	0	0	0	0	9.740314	1.704741	-1.109867	-0.255127	-0.422363	-0.367920	0.097404	0.017034	-0.011115	1.000000	0.000293	0.000215	-0.000175	0.061330	-0.231440	0.970914	-0.637002	0.739810	0.216588	-0.768419	-0.631757	-0.102055
58854	0	0	0	0	0	0	0	0	9.793210	1.734088	-1.098850	-0.248779	-0.423340	-0.369141	0.097932	0.017328	-0.011006	1.000000	0.000305	0.000235	-0.000170	0.061906	-0.231388	0.970890	-0.637442	0.739354	0.216852	-0.768008	-0.632310	-0.101727
58855	0	0	0	0	0	0	0	0	9.812674	1.701818	-1.108787	-0.243652	-0.423584	-0.369385	0.098127	0.017004	-0.011104	1.000000	0.000309	0.000223	-0.000181	0.061864	-0.230931	0.971002	-0.638039	0.738971	0.216398	-0.767515	-0.632924	-0.101627
58856	0	0	0	0	0	0	0	0	9.833302	1.657992	-1.086554	-0.246094	-0.424316	-0.365479	0.098334	0.016565	-0.010880	1.000000	0.000244	0.000189	-0.000176	0.062376	-0.230947	0.970965	-0.638384	0.738589	0.216686	-0.767187	-0.633364	-0.101363
58857	0	0	0	0	0	0	0	0	9.782741	1.623263	-1.150288	-0.257080	-0.424316	-0.373047	0.097827	0.016225	-0.011516	1.000000	0.000271	0.000182	-0.000113	0.062264	-0.230461	0.971087	-0.638937	0.738261	0.216173	-0.766735	-0.633923	-0.101283
58858	0	0	0	0	0	0	0	0	9.728461	1.597008	-1.064340	-0.245850	-0.420898	-0.376709	0.097285	0.015960	-0.010653	1.000000	0.000232	0.000136	-0.000130	0.062637	-0.230476	0.971060	-0.639269	0.737914	0.216376	-0.766428	-0.634322	-0.101116
58859	0	0	0	0	0	0	0	0	9.674249	1.583780	-1.102657	-0.247314	-0.422119	-0.372803	0.096743	0.015829	-0.011035	1.000000	0.000216	0.000127	-0.000113	0.062420	-0.229967	0.971195	-0.639665	0.737739	0.215800	-0.766115	-0.634709	-0.101052
58860	0	0	0	0	0	0	0	0	9.644633	1.587948	-1.062393	-0.257568	-0.421631	-0.372803	0.096446	0.015874	-0.010630	1.000000	0.000195	0.000095	-0.000075	0.062660	-0.229950	0.971183	-0.639945	0.737467	0.215901	-0.765862	-0.635032	-0.100946
58861	0	0	0	0	0	0	0	0	9.624975	1.623856	-1.047997	-0.252441	-0.419434	-0.361816	0.096250	0.016235	-0.010485	1.000000	0.000178	0.000087	-0.000057	0.062234	-0.229403	0.971340	-0.640265	0.737401	0.215176	-0.765629	-0.635307	-0.100987
58862	0	0	0	0	0	0	0	0	9.609079	1.637584	-1.059546	-0.245605	-0.424316	-0.369141	0.096090	0.016372	-0.010606	1.000000	0.000161	0.000134	-0.000054	0.062505	-0.229306	0.971345	-0.640496	0.737181	0.215242	-0.765414	-0.635596	-0.100791
58863	0	0	0	0	0	0	0	0	9.645080	1.689501	-1.095031	-0.256348	-0.420654	-0.362305	0.096449	0.016893	-0.010965	1.000000	0.000153	0.000177	-0.000036	0.062151	-0.228660	0.971520	-0.640834	0.737108	0.214484	-0.765160	-0.635913	-0.100721
58864	0	0	0	0	0	0	0	0	9.640526	1.723491	-1.097939	-0.252441	-0.422852	-0.373779	0.096404	0.017233	-0.010998	1.000000	0.000181	0.000222	-0.000041	0.062540	-0.228431	0.971549	-0.641096	0.736870	0.214521	-0.764909	-0.636272	-0.100362
58865	0	0	0	0	0	0	0	0	9.644652	1.701888	-1.120151	-0.245850	-0.426514	-0.369141	0.096444	0.017016	-0.011224	1.000000	0.000200	0.000271	-0.000049	0.062270	-0.227655	0.971749	-0.641436	0.736807	0.213718	-0.764645	-0.636623	-0.100145
58866	0	0	0	0	0	0	0	0	9.628092	1.726857	-1.161128	-0.251709	-0.423340	-0.369873	0.096278	0.017267	-0.011636	1.000000	0.000237	0.000295	-0.000046	0.062775	-0.227339	0.971790	-0.641782	0.736495	0.213752	-0.764313	-0.637096	-0.099669
58867	0	0	0	0	0	0	0	0	9.634804	1.781776	-1.155155	-0.255127	-0.420410	-0.364014	0.096346	0.017813	-0.011580	1.000000	0.000217	0.000333	-0.000080	0.062793	-0.226577	0.971967	-0.642198	0.736313	0.213131	-0.763962	-0.637579	-0.099272
58868	0	0	0	0	0	0	0	0	9.637007	1.783683	-1.240582	-0.245605	-0.426514	-0.370605	0.096367	0.017833	-0.012437	1.000000	0.000222	0.000361	-0.000070	0.063428	-0.226212	0.972011	-0.642518	0.736009	0.213216	-0.763641	-0.638058	-0.098662
58869	0	0	0	0	0	0	0	0	9.639360	1.785757	-1.325479	-0.252686	-0.426758	-0.371826	0.096390	0.017850	-0.013288	1.000000	0.000219	0.000388	-0.000105	0.063478	-0.225426	0.972190	-0.642909	0.735845	0.212602	-0.763307	-0.638526	-0.098218
58870	0	0	0	0	0	0	0	0	9.636087	1.809638	-1.292651	-0.250244	-0.426758	-0.371338	0.096359	0.018086	-0.012959	1.000000	0.000199	0.000372	-0.000137	0.064215	-0.225144	0.972207	-0.643185	0.735541	0.212820	-0.763013	-0.638976	-0.097576
58871	0	0	0	0	0	0	0	0	9.671143	1.775332	-1.318849	-0.257324	-0.427246	-0.371094	0.096710	0.017742	-0.013217	1.000000	0.000185	0.000330	-0.000145	0.064236	-0.224513	0.972352	-0.643484	0.735425	0.212318	-0.762759	-0.639331	-0.097230
58872	0	0	0	0	0	0	0	0	9.680164	1.722046	-1.333634	-0.256592	-0.429932	-0.368164	0.096801	0.017208	-0.013359	1.000000	0.000206	0.000271	-0.000159	0.064845	-0.224393	0.972339	-0.643766	0.735103	0.212577	-0.762470	-0.639744	-0.096788
58873	0	0	0	0	0	0	0	0	9.721168	1.741853	-1.361325	-0.244629	-0.429199	-0.372559	0.097211	0.017410	-0.013630	1.000000	0.000222	0.000209	-0.000116	0.064468	-0.223884	0.972481	-0.644123	0.734983	0.211908	-0.762200	-0.640059	-0.096826
58874	0	0	0	0	0	0	0	0	9.770915	1.705197	-1.410384	-0.244629	-0.422363	-0.368408	0.097709	0.017047	-0.014111	1.000000	0.000294	0.000127	-0.000096	0.064775	-0.223854	0.972468	-0.644548	0.734577	0.212026	-0.761815	-0.640536	-0.096702
58875	0	0	0	0	0	0	0	0	9.846584	1.763039	-1.355426	-0.245605	-0.427246	-0.374512	0.098467	0.017626	-0.013553	1.000000	0.000298	0.000042	-0.000089	0.064390	-0.223579	0.972557	-0.645051	0.734284	0.211510	-0.761422	-0.640967	-0.096940
58876	0	0	0	0	0	0	0	0	9.810624	1.811724	-1.356729	-0.251953	-0.423584	-0.361572	0.098108	0.018115	-0.013560	1.000000	0.000303	-0.000020	-0.000067	0.064434	-0.223695	0.972527	-0.645492	0.733879	0.211569	-0.761044	-0.641391	-0.097106
58877	0	0	0	0	0	0	0	0	9.780465	1.814904	-1.320200	-0.249023	-0.428223	-0.372314	0.097806	0.018150	-0.013190	1.000000	0.000317	-0.000068	-0.000036	0.063670	-0.223487	0.972625	-0.646010	0.733627	0.210860	-0.760669	-0.641751	-0.097665
58878	0	0	0	0	0	0	0	0	9.750259	1.817781	-1.284556	-0.241699	-0.425781	-0.374756	0.097505	0.018179	-0.012829	1.000000	0.000315	-0.000109	-0.000033	0.063535	-0.223667	0.972593	-0.646472	0.733223	0.210850	-0.760287	-0.642151	-0.098009
58879	0	0	0	0	0	0	0	0	9.731944	1.829936	-1.210318	-0.247070	-0.425293	-0.375000	0.097322	0.018301	-0.012082	1.000000	0.000318	-0.000158	-0.000024	0.062757	-0.223584	0.972662	-0.646903	0.733019	0.210236	-0.759985	-0.642412	-0.098635
58880	0	0	0	0	0	0	0	0	9.743379	1.839006	-1.175724	-0.258789	-0.428955	-0.359619	0.097437	0.018391	-0.011730	1.000000	0.000363	-0.000213	-0.000029	0.062460	-0.223889	0.972611	-0.647437	0.732556	0.210208	-0.759555	-0.642834	-0.099199
58881	0	0	0	0	0	0	0	0	9.812417	1.841509	-1.128249	-0.256104	-0.422852	-0.358398	0.098128	0.018417	-0.011248	1.000000	0.000376	-0.000283	-0.000023	0.061256	-0.223957	0.972672	-0.647997	0.732287	0.209417	-0.759176	-0.643116	-0.100266
58882	0	0	0	0	0	0	0	0	9.853492	1.847245	-1.134638	-0.242920	-0.428467	-0.369385	0.098539	0.018476	-0.011308	1.000000	0.000391	-0.000312	-0.000008	0.060778	-0.224358	0.972610	-0.648576	0.731797	0.209338	-0.758719	-0.643534	-0.101036
58883	0	0	0	0	0	0	0	0	9.859765	1.889914	-1.109674	-0.250488	-0.431396	-0.356689	0.098602	0.018899	-0.011056	1.000000	0.000398	-0.000341	-0.000049	0.059633	-0.224565	0.972633	-0.649234	0.731403	0.208674	-0.758248	-0.643910	-0.102179
58884	0	0	0	0	0	0	0	0	9.879680	1.843712	-1.098033	-0.249756	-0.426025	-0.371582	0.098802	0.018436	-0.010939	1.000000	0.000409	-0.000343	-0.000057	0.059171	-0.225079	0.972542	-0.649832	0.730868	0.208684	-0.757771	-0.644337	-0.103018
58885	0	0	0	0	0	0	0	0	9.833026	1.860064	-1.081174	-0.255371	-0.431152	-0.365479	0.098335	0.018598	-0.010769	1.000000	0.000451	-0.000349	-0.000072	0.058076	-0.225347	0.972546	-0.650570	0.730383	0.208085	-0.757223	-0.644794	-0.104186
58886	0	0	0	0	0	0	0	0	9.847833	1.848020	-1.077036	-0.253174	-0.423828	-0.364258	0.098485	0.018475	-0.010721	1.000000	0.000471	-0.000412	-0.000105	0.057572	-0.226020	0.972420	-0.651256	0.729746	0.208173	-0.756671	-0.645280	-0.105184
58887	0	0	0	0	0	0	0	0	9.779945	1.812716	-1.043125	-0.255127	-0.424805	-0.359131	0.097807	0.018120	-0.010374	1.000000	0.000500	-0.000496	-0.000130	0.056230	-0.226531	0.972380	-0.651913	0.729321	0.207605	-0.756206	-0.645581	-0.106669
58888	0	0	0	0	0	0	0	0	9.790487	1.824149	-1.016238	-0.253418	-0.431885	-0.362793	0.097914	0.018231	-0.010096	1.000000	0.000501	-0.000590	-0.000159	0.055526	-0.227511	0.972191	-0.652638	0.728621	0.207786	-0.755632	-0.646027	-0.108025
58889	0	0	0	0	0	0	0	0	9.770465	1.762059	-1.069021	-0.257324	-0.424072	-0.364502	0.097714	0.017612	-0.010622	1.000000	0.000459	-0.000620	-0.000133	0.054037	-0.228199	0.972114	-0.653318	0.728164	0.207249	-0.755153	-0.646299	-0.109738
58890	0	0	0	0	0	0	0	0	9.736518	1.789390	-1.109551	-0.242432	-0.432617	-0.369385	0.097375	0.017883	-0.011025	1.000000	0.000424	-0.000644	-0.000159	0.053251	-0.229249	0.971910	-0.653927	0.727563	0.207442	-0.754681	-0.646605	-0.111169
58891	0	0	0	0	0	0	0	0	9.713870	1.738990	-1.103470	-0.248779	-0.439697	-0.361084	0.097148	0.017379	-0.010970	1.000000	0.000386	-0.000597	-0.000157	0.052030	-0.229947	0.971811	-0.654288	0.727328	0.207128	-0.754454	-0.646621	-0.112608
58892	0	0	0	0	0	0	0	0	9.618724	1.696792	-1.091052	-0.253906	-0.428955	-0.367432	0.096197	0.016955	-0.010846	1.000000	0.000347	-0.000608	-0.000171	0.051315	-0.230968	0.971607	-0.654776	0.726822	0.207360	-0.754079	-0.646826	-0.113935
58893	0	0	0	0	0	0	0	0	9.538374	1.652902	-1.097349	-0.253174	-0.432373	-0.358887	0.095392	0.016518	-0.010914	1.000000	0.000317	-0.000564	-0.000155	0.050144	-0.231645	0.971507	-0.655162	0.726561	0.207057	-0.753823	-0.646877	-0.115332
58894	0	0	0	0	0	0	0	0	9.520570	1.667817	-1.121838	-0.259277	-0.431152	-0.355957	0.095214	0.016667	-0.011165	1.000000	0.000259	-0.000512	-0.000148	0.049545	-0.232509	0.971332	-0.655520	0.726179	0.207263	-0.753551	-0.646996	-0.116436
58895	0	0	0	0	0	0	0	0	9.461103	1.676125	-1.145287	-0.259033	-0.429199	-0.361084	0.094618	0.016752	-0.011407	1.000000	0.000193	-0.000452	-0.000126	0.048351	-0.232968	0.971282	-0.655818	0.726044	0.206793	-0.753369	-0.646982	-0.117679
58896	0	0	0	0	0	0	0	0	9.475911	1.665177	-1.140567	-0.256836	-0.430176	-0.355469	0.094765	0.016645	-0.011366	1.000000	0.000164	-0.000386	-0.000096	0.047871	-0.233593	0.971155	-0.656039	0.725809	0.206918	-0.753207	-0.647021	-0.118501
58897	0	0	0	0	0	0	0	0	9.421974	1.639593	-1.154057	-0.247070	-0.428467	-0.357666	0.094225	0.016386	-0.011511	1.000000	0.000085	-0.000297	-0.000113	0.046857	-0.233805	0.971154	-0.656048	0.725941	0.206423	-0.753263	-0.646796	-0.119372
58898	0	0	0	0	0	0	0	0	9.432065	1.661944	-1.153024	-0.253662	-0.434814	-0.357422	0.094325	0.016614	-0.011506	1.000000	0.000042	-0.000252	-0.000065	0.046536	-0.234209	0.971072	-0.656088	0.725879	0.206513	-0.753248	-0.646719	-0.119883
58899	0	0	0	0	0	0	0	0	9.391101	1.645976	-1.124563	-0.254639	-0.431152	-0.354736	0.093914	0.016451	-0.011229	1.000000	-0.000015	-0.000180	-0.000087	0.045971	-0.234295	0.971078	-0.656102	0.725952	0.206213	-0.753271	-0.646606	-0.120349
58900	0	0	0	0	0	0	0	0	9.412550	1.689035	-1.114560	-0.254639	-0.433105	-0.359375	0.094128	0.016885	-0.011134	1.000000	-0.000053	-0.000130	-0.000055	0.045821	-0.234528	0.971029	-0.656000	0.726018	0.206307	-0.753369	-0.646448	-0.120583
58901	0	0	0	0	0	0	0	0	9.379810	1.715344	-1.142546	-0.253418	-0.428711	-0.353516	0.093799	0.017149	-0.011421	1.000000	-0.000103	-0.000063	-0.000039	0.045234	-0.234367	0.971095	-0.655844	0.726292	0.205835	-0.753540	-0.646198	-0.120855
58902	0	0	0	0	0	0	0	0	9.376055	1.738946	-1.116526	-0.252197	-0.429443	-0.360840	0.093761	0.017384	-0.011171	1.000000	-0.000149	0.000028	-0.000044	0.045306	-0.234378	0.971089	-0.655598	0.726488	0.205929	-0.753750	-0.645974	-0.120743
58903	0	0	0	0	0	0	0	0	9.416242	1.757515	-1.147345	-0.250244	-0.434814	-0.360596	0.094162	0.017569	-0.011486	1.000000	-0.000173	0.000100	-0.000042	0.045046	-0.234009	0.971190	-0.655311	0.726859	0.205531	-0.754015	-0.645690	-0.120607
58904	0	0	0	0	0	0	0	0	9.453039	1.798586	-1.150728	-0.251953	-0.434082	-0.352295	0.094529	0.017981	-0.011528	1.000000	-0.000220	0.000173	-0.000030	0.045316	-0.233813	0.971225	-0.654959	0.727153	0.205614	-0.754305	-0.645430	-0.120186
58905	0	0	0	0	0	0	0	0	9.477473	1.829596	-1.191755	-0.252197	-0.428223	-0.361084	0.094772	0.018292	-0.011945	1.000000	-0.000235	0.000241	-0.000013	0.045327	-0.233275	0.971354	-0.654750	0.727443	0.205252	-0.754485	-0.645297	-0.119764
58906	0	0	0	0	0	0	0	0	9.508830	1.816027	-1.192290	-0.249756	-0.430664	-0.362061	0.095085	0.018157	-0.011953	1.000000	-0.000227	0.000274	-0.000008	0.045723	-0.232917	0.971421	-0.654389	0.727756	0.205295	-0.754774	-0.645074	-0.119143
58907	0	0	0	0	0	0	0	0	9.558634	1.866742	-1.153004	-0.253662	-0.433350	-0.360840	0.095583	0.018662	-0.011567	1.000000	-0.000271	0.000330	-0.000026	0.045870	-0.232245	0.971575	-0.653835	0.728345	0.204972	-0.755245	-0.644652	-0.118440
58908	0	0	0	0	0	0	0	0	9.557884	1.878593	-1.177963	-0.254883	-0.427490	-0.358398	0.095574	0.018783	-0.011820	1.000000	-0.000255	0.000377	0.000000	0.046411	-0.231742	0.971670	-0.653431	0.728698	0.205004	-0.755562	-0.644434	-0.117608
58909	0	0	0	0	0	0	0	0	9.628392	1.893328	-1.241081	-0.250488	-0.427490	-0.364258	0.096279	0.018931	-0.012452	1.000000	-0.000239	0.000384	0.000006	0.046473	-0.230955	0.971854	-0.653017	0.729206	0.204518	-0.755916	-0.644141	-0.116929
58910	0	0	0	0	0	0	0	0	9.704872	1.864013	-1.173209	-0.250244	-0.423828	-0.359863	0.097044	0.018637	-0.011775	1.000000	-0.000232	0.000394	-0.000003	0.047044	-0.230434	0.971950	-0.652646	0.729529	0.204549	-0.756201	-0.643962	-0.116072
58911	0	0	0	0	0	0	0	0	9.805434	1.864826	-1.151218	-0.252197	-0.433838	-0.357178	0.098050	0.018646	-0.011550	1.000000	-0.000203	0.000350	0.000004	0.047188	-0.229689	0.972119	-0.652184	0.730054	0.204153	-0.756591	-0.643634	-0.115350
58912	0	0	0	0	0	0	0	0	9.877384	1.868510	-1.182372	-0.257324	-0.442871	-0.366699	0.098770	0.018683	-0.011859	1.000000	-0.000199	0.000319	-0.000002	0.047644	-0.229263	0.972198	-0.651862	0.730336	0.204172	-0.756840	-0.643466	-0.114652
58913	0	0	0	0	0	0	0	0	9.825325	1.841647	-1.182889	-0.259033	-0.422607	-0.364014	0.098250	0.018415	-0.011858	1.000000	-0.000138	0.000272	-0.000001	0.047541	-0.228694	0.972337	-0.651678	0.730629	0.203708	-0.757004	-0.643335	-0.114300
58914	0	0	0	0	0	0	0	0	9.795133	1.856210	-1.171113	-0.254395	-0.423828	-0.365234	0.097948	0.018561	-0.011738	1.000000	-0.000091	0.000258	0.000002	0.047898	-0.228341	0.972402	-0.651521	0.730773	0.203694	-0.757117	-0.643297	-0.113767
58915	0	0	0	0	0	0	0	0	9.769886	1.837598	-1.153694	-0.253906	-0.428223	-0.365967	0.097698	0.018371	-0.011556	1.000000	-0.000130	0.000171	-0.000035	0.047552	-0.227826	0.972540	-0.650964	0.731415	0.203169	-0.757618	-0.642749	-0.113526
58916	0	0	0	0	0	0	0	0	9.755324	1.840328	-1.131044	-0.252686	-0.421875	-0.367188	0.097553	0.018397	-0.011324	1.000000	-0.000131	0.000113	-0.000050	0.047754	-0.227736	0.972551	-0.650739	0.731589	0.203264	-0.757798	-0.642584	-0.113260
58917	0	0	0	0	0	0	0	0	9.764910	1.873698	-1.154810	-0.249023	-0.428711	-0.358887	0.097650	0.018729	-0.011558	1.000000	-0.000131	0.000073	-0.000071	0.047454	-0.227436	0.972636	-0.650183	0.732176	0.202930	-0.758294	-0.642021	-0.113130
58918	0	0	0	0	0	0	0	0	9.748674	1.888138	-1.166467	-0.249512	-0.431152	-0.368164	0.097488	0.018872	-0.011671	1.000000	-0.000165	0.000035	-0.000073	0.047567	-0.227477	0.972621	-0.649902	0.732385	0.203075	-0.758528	-0.641768	-0.113000
58919	0	0	0	0	0	0	0	0	9.741275	1.846956	-1.197979	-0.257813	-0.424316	-0.364746	0.097414	0.018459	-0.011985	1.000000	-0.000163	0.000018	-0.000091	0.047404	-0.227363	0.972656	-0.649606	0.732688	0.202929	-0.758791	-0.641463	-0.112964
58920	0	0	0	0	0	0	0	0	9.694081	1.875823	-1.204324	-0.257813	-0.423828	-0.356689	0.096942	0.018750	-0.012046	1.000000	-0.000178	-0.000003	-0.000062	0.047444	-0.227437	0.972636	-0.649307	0.732918	0.203055	-0.759045	-0.641174	-0.112904
58921	0	0	0	0	0	0	0	0	9.682830	1.856829	-1.210663	-0.251709	-0.434814	-0.359863	0.096830	0.018558	-0.012107	1.000000	-0.000198	-0.000038	-0.000077	0.046820	-0.227287	0.972702	-0.648926	0.733381	0.202601	-0.759409	-0.640697	-0.113156
58922	0	0	0	0	0	0	0	0	9.666330	1.871652	-1.223864	-0.253662	-0.419922	-0.361328	0.096665	0.018705	-0.012239	1.000000	-0.000206	-0.000035	-0.000091	0.046847	-0.227444	0.972664	-0.648581	0.733635	0.202788	-0.759703	-0.640351	-0.113147
58923	0	0	0	0	0	0	0	0	9.649816	1.886316	-1.237360	-0.251465	-0.424316	-0.368408	0.096500	0.018855	-0.012371	1.000000	-0.000195	-0.000070	-0.000060	0.046390	-0.227387	0.972699	-0.648357	0.733915	0.202488	-0.759922	-0.640050	-0.113382
58924	0	0	0	0	0	0	0	0	9.623743	1.868822	-1.225089	-0.257324	-0.423340	-0.363037	0.096239	0.018679	-0.012249	1.000000	-0.000210	-0.000059	-0.000071	0.046352	-0.227543	0.972664	-0.648007	0.734184	0.202634	-0.760222	-0.639686	-0.113419
58925	0	0	0	0	0	0	0	0	9.624708	1.859578	-1.192709	-0.250244	-0.421631	-0.366211	0.096249	0.018586	-0.011926	1.000000	-0.000203	-0.000048	-0.000079	0.045866	-0.227439	0.972712	-0.647421	0.734783	0.202334	-0.760751	-0.639035	-0.113547
58926	0	0	0	0	0	0	0	0	9.593472	1.875749	-1.186644	-0.252441	-0.423096	-0.368652	0.095937	0.018748	-0.011866	1.000000	-0.000213	-0.000046	-0.000071	0.045846	-0.227578	0.972680	-0.647065	0.735057	0.202480	-0.761055	-0.638670	-0.113558
58927	0	0	0	0	0	0	0	0	9.591675	1.888943	-1.219466	-0.257568	-0.426514	-0.370117	0.095919	0.018879	-0.012193	1.000000	-0.000234	-0.000063	-0.000079	0.045468	-0.227506	0.972715	-0.646388	0.735706	0.202287	-0.761653	-0.637948	-0.113605
58928	0	0	0	0	0	0	0	0	9.630663	1.908238	-1.160544	-0.254883	-0.430908	-0.359131	0.096308	0.019076	-0.011604	1.000000	-0.000234	-0.000059	-0.000037	0.045384	-0.227612	0.972694	-0.646000	0.736023	0.202371	-0.761987	-0.637544	-0.113634
58929	0	0	0	0	0	0	0	0	9.619358	1.889197	-1.167567	-0.248779	-0.421631	-0.368896	0.096196	0.018881	-0.011674	1.000000	-0.000249	-0.000070	-0.000085	0.044838	-0.227598	0.972722	-0.645501	0.736537	0.202090	-0.762442	-0.636955	-0.113890
58930	0	0	0	0	0	0	0	0	9.602839	1.903866	-1.180859	-0.244385	-0.427490	-0.364014	0.096030	0.019030	-0.011810	1.000000	-0.000243	-0.000038	-0.000057	0.044809	-0.227705	0.972699	-0.645099	0.736856	0.202212	-0.762784	-0.636548	-0.113874
58931	0	0	0	0	0	0	0	0	9.618678	1.892758	-1.167399	-0.249268	-0.422852	-0.364502	0.096188	0.018920	-0.011676	1.000000	-0.000237	-0.000028	-0.000054	0.044696	-0.227633	0.972721	-0.644637	0.737276	0.202156	-0.763181	-0.636087	-0.113787
58932	0	0	0	0	0	0	0	0	9.592741	1.875282	-1.154167	-0.257813	-0.432617	-0.365479	0.095929	0.018742	-0.011545	1.000000	-0.000223	-0.000006	-0.000083	0.044750	-0.227738	0.972694	-0.644262	0.737557	0.202326	-0.763495	-0.635723	-0.113718
58933	0	0	0	0	0	0	0	0	9.599518	1.920333	-1.120601	-0.262939	-0.427979	-0.369629	0.095997	0.019193	-0.011209	1.000000	-0.000213	-0.000009	-0.000080	0.044423	-0.227673	0.972724	-0.643883	0.737943	0.202126	-0.763833	-0.635300	-0.113813
58934	0	0	0	0	0	0	0	0	9.644769	1.906719	-1.145696	-0.251221	-0.427490	-0.374023	0.096449	0.019057	-0.011460	1.000000	-0.000191	-0.000010	-0.000079	0.044464	-0.227776	0.972698	-0.643556	0.738186	0.202279	-0.764106	-0.634980	-0.113763
58935	0	0	0	0	0	0	0	0	9.675307	1.894471	-1.151474	-0.254150	-0.421875	-0.370361	0.096755	0.018935	-0.011517	1.000000	-0.000169	-0.000011	-0.000077	0.043968	-0.227661	0.972747	-0.642796	0.738927	0.201991	-0.764775	-0.634159	-0.113850
58936	0	0	0	0	0	0	0	0	9.685936	1.916901	-1.144282	-0.252930	-0.438232	-0.363281	0.096861	0.019162	-0.011445	1.000000	-0.000159	-0.000009	-0.000055	0.043978	-0.227727	0.972731	-0.642519	0.739141	0.202090	-0.765007	-0.633886	-0.113813
58937	0	0	0	0	0	0	0	0	9.633000	1.891125	-1.151148	-0.256592	-0.429932	-0.364502	0.096332	0.018902	-0.011513	1.000000	-0.000135	-0.000009	-0.000077	0.043671	-0.227689	0.972754	-0.642210	0.739457	0.201914	-0.765284	-0.633530	-0.113931
58938	0	0	0	0	0	0	0	0	9.690668	1.886501	-1.137008	-0.254639	-0.430664	-0.368408	0.096907	0.018859	-0.011373	1.000000	-0.000125	0.000010	-0.000048	0.043702	-0.227721	0.972745	-0.641986	0.739631	0.201991	-0.765470	-0.633316	-0.113870
58939	0	0	0	0	0	0	0	0	9.674335	1.900504	-1.149699	-0.261230	-0.421387	-0.367920	0.096744	0.018999	-0.011498	1.000000	-0.000102	-0.000008	-0.000054	0.043289	-0.227643	0.972782	-0.641735	0.739926	0.201709	-0.765704	-0.633000	-0.114056
58940	0	0	0	0	0	0	0	0	9.663257	1.880864	-1.156163	-0.249512	-0.420654	-0.367676	0.096633	0.018804	-0.011564	1.000000	-0.000110	-0.000001	-0.000038	0.043288	-0.227673	0.972775	-0.641535	0.740085	0.201761	-0.765871	-0.632803	-0.114024
58941	0	0	0	0	0	0	0	0	9.601368	1.910033	-1.143401	-0.251953	-0.424072	-0.370117	0.096015	0.019096	-0.011434	1.000000	-0.000113	-0.000024	-0.000029	0.042818	-0.227493	0.972838	-0.641147	0.740523	0.201387	-0.766223	-0.632355	-0.114149
58942	0	0	0	0	0	0	0	0	9.632101	1.896689	-1.149516	-0.256592	-0.423584	-0.367432	0.096322	0.018963	-0.011497	1.000000	-0.000111	-0.000001	-0.000026	0.042800	-0.227506	0.972836	-0.640945	0.740690	0.201415	-0.766392	-0.632155	-0.114118
58943	0	0	0	0	0	0	0	0	9.604997	1.889306	-1.168967	-0.253418	-0.424561	-0.369629	0.096050	0.018891	-0.011692	1.000000	-0.000093	0.000010	-0.000014	0.042426	-0.227300	0.972900	-0.640574	0.741102	0.201079	-0.766723	-0.631746	-0.114160
58944	0	0	0	0	0	0	0	0	9.604958	1.889738	-1.168591	-0.250000	-0.430420	-0.367432	0.096050	0.018895	-0.011687	1.000000	-0.000068	-0.000003	-0.000012	0.042385	-0.227292	0.972904	-0.640439	0.741222	0.201067	-0.766839	-0.631608	-0.114150
