// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45672	0	0	0	0	0	0	0	0	9.364358	-3.052269	0.644706	-0.350342	-0.264404	-0.326904	0.093641	-0.030529	0.006456	1.000000	0.000070	-0.000115	-0.000067	-0.180491	0.260069	0.948571	-0.684333	0.659507	-0.311029	-0.706479	-0.705276	0.058939
45673	0	0	0	0	0	0	0	0	9.337539	-3.061947	0.625096	-0.342285	-0.268311	-0.313477	0.093373	-0.030626	0.006259	1.000000	0.000094	-0.000112	-0.000060	-0.180678	0.259852	0.948595	-0.684444	0.659406	-0.310999	-0.706323	-0.705451	0.058714
45674	0	0	0	0	0	0	0	0	9.360733	-3.067951	0.692778	-0.339111	-0.270264	-0.323730	0.093605	-0.030685	0.006936	1.000000	0.000072	-0.000112	-0.000053	-0.180877	0.259638	0.948616	-0.684515	0.659340	-0.310982	-0.706203	-0.705591	0.058466
45675	0	0	0	0	0	0	0	0	9.362723	-3.088440	0.602524	-0.340576	-0.259521	-0.330078	0.093626	-0.030888	0.006032	1.000000	0.000071	-0.000091	-0.000036	-0.181069	0.259483	0.948621	-0.684591	0.659252	-0.311001	-0.706080	-0.705730	0.058270
45676	0	0	0	0	0	0	0	0	9.343295	-3.077079	0.591658	-0.340820	-0.265381	-0.330566	0.093432	-0.030774	0.005923	1.000000	0.000067	-0.000086	-0.000030	-0.181262	0.259335	0.948625	-0.684648	0.659181	-0.311028	-0.705976	-0.705851	0.058069
45677	0	0	0	0	0	0	0	0	9.338960	-3.058740	0.619536	-0.345215	-0.258789	-0.327393	0.093389	-0.030588	0.006202	1.000000	0.000055	-0.000092	-0.000007	-0.181488	0.259216	0.948614	-0.684677	0.659116	-0.311100	-0.705889	-0.705955	0.057857
45678	0	0	0	0	0	0	0	0	9.355852	-3.072678	0.568266	-0.341553	-0.266602	-0.334229	0.093558	-0.030728	0.005689	1.000000	0.000039	-0.000076	-0.000014	-0.181690	0.259104	0.948606	-0.684688	0.659076	-0.311162	-0.705827	-0.706034	0.057658
45679	0	0	0	0	0	0	0	0	9.360579	-3.054337	0.516103	-0.344482	-0.267822	-0.325439	0.093605	-0.030544	0.005164	1.000000	0.000052	-0.000047	-0.000006	-0.181856	0.259050	0.948589	-0.684712	0.659015	-0.311238	-0.705760	-0.706111	0.057529
45680	0	0	0	0	0	0	0	0	9.368232	-3.068496	0.546431	-0.333740	-0.266846	-0.320313	0.093682	-0.030686	0.005463	1.000000	0.000044	0.000001	-0.000013	-0.181951	0.259049	0.948571	-0.684730	0.658966	-0.311301	-0.705719	-0.706157	0.057479
45681	0	0	0	0	0	0	0	0	9.353078	-3.111450	0.530165	-0.348145	-0.263916	-0.322510	0.093530	-0.031117	0.005299	1.000000	0.000047	0.000009	-0.000019	-0.182022	0.259057	0.948555	-0.684765	0.658904	-0.311354	-0.705666	-0.706211	0.057458
45682	0	0	0	0	0	0	0	0	9.348682	-3.093008	0.559641	-0.340576	-0.270264	-0.329346	0.093486	-0.030933	0.005596	1.000000	0.000026	0.000001	-0.000032	-0.182091	0.259031	0.948549	-0.684765	0.658891	-0.311383	-0.705649	-0.706233	0.057397
45683	0	0	0	0	0	0	0	0	9.348923	-3.092349	0.559270	-0.343262	-0.264893	-0.323486	0.093488	-0.030927	0.005597	1.000000	-0.000006	-0.000047	-0.000038	-0.182217	0.258934	0.948552	-0.684726	0.658920	-0.311407	-0.705653	-0.706242	0.057232
45684	0	0	0	0	0	0	0	0	9.388723	-3.112898	0.577564	-0.340332	-0.269775	-0.325684	0.093886	-0.031133	0.005781	1.000000	-0.000003	-0.000053	-0.000043	-0.182346	0.258817	0.948559	-0.684688	0.658954	-0.311418	-0.705657	-0.706253	0.057051
45685	0	0	0	0	0	0	0	0	9.381440	-3.097914	0.545451	-0.340088	-0.272217	-0.321533	0.093813	-0.030981	0.005466	1.000000	-0.000047	-0.000107	-0.000025	-0.182572	0.258653	0.948560	-0.684590	0.659032	-0.311470	-0.705694	-0.706240	0.056750
45686	0	0	0	0	0	0	0	0	9.425784	-3.100741	0.510669	-0.340332	-0.272705	-0.322754	0.094256	-0.031009	0.005122	1.000000	-0.000039	-0.000154	-0.000018	-0.182878	0.258424	0.948563	-0.684491	0.659105	-0.311531	-0.705710	-0.706256	0.056353
45687	0	0	0	0	0	0	0	0	9.429116	-3.060955	0.545059	-0.335938	-0.261963	-0.324219	0.094290	-0.030610	0.005466	1.000000	-0.000026	-0.000152	-0.000008	-0.183193	0.258222	0.948558	-0.684427	0.659133	-0.311615	-0.705692	-0.706304	0.055986
45688	0	0	0	0	0	0	0	0	9.429357	-3.096763	0.564095	-0.336426	-0.261230	-0.326416	0.094292	-0.030969	0.005657	1.000000	-0.000020	-0.000162	-0.000018	-0.183510	0.257983	0.948562	-0.684355	0.659179	-0.311675	-0.705679	-0.706348	0.055586
45689	0	0	0	0	0	0	0	0	9.409953	-3.085614	0.551247	-0.337646	-0.271484	-0.327148	0.094097	-0.030860	0.005529	1.000000	-0.000019	-0.000170	-0.000037	-0.183803	0.257713	0.948578	-0.684290	0.659236	-0.311697	-0.705665	-0.706393	0.055181
45690	0	0	0	0	0	0	0	0	9.386110	-3.056334	0.567548	-0.342529	-0.264160	-0.323730	0.093859	-0.030567	0.005692	1.000000	-0.000008	-0.000170	-0.000040	-0.184100	0.257434	0.948596	-0.684244	0.659276	-0.311713	-0.705633	-0.706457	0.054775
45691	0	0	0	0	0	0	0	0	9.366832	-3.080895	0.576740	-0.344971	-0.264893	-0.313965	0.093666	-0.030813	0.005785	1.000000	0.000006	-0.000188	-0.000048	-0.184408	0.257127	0.948620	-0.684228	0.659292	-0.311715	-0.705567	-0.706555	0.054354
45692	0	0	0	0	0	0	0	0	9.355251	-3.047548	0.571871	-0.352295	-0.269043	-0.318604	0.093549	-0.030482	0.005737	1.000000	0.000015	-0.000203	-0.000063	-0.184722	0.256770	0.948656	-0.684223	0.659311	-0.311685	-0.705491	-0.706667	0.053899
45693	0	0	0	0	0	0	0	0	9.340457	-3.053908	0.529627	-0.340088	-0.254639	-0.323730	0.093403	-0.030542	0.005313	1.000000	0.000035	-0.000187	-0.000032	-0.185062	0.256479	0.948668	-0.684242	0.659275	-0.311719	-0.705382	-0.706806	0.053487
45694	0	0	0	0	0	0	0	0	9.333282	-3.074737	0.518033	-0.340576	-0.250977	-0.321533	0.093330	-0.030752	0.005197	1.000000	0.000009	-0.000180	-0.000054	-0.185355	0.256168	0.948695	-0.684225	0.659298	-0.311708	-0.705322	-0.706897	0.053072
45695	0	0	0	0	0	0	0	0	9.353676	-3.084063	0.524466	-0.343018	-0.263184	-0.325195	0.093533	-0.030849	0.005259	1.000000	0.000024	-0.000166	-0.000084	-0.185580	0.255837	0.948740	-0.684221	0.659337	-0.311636	-0.705267	-0.706981	0.052689
45696	0	0	0	0	0	0	0	0	9.334643	-3.107886	0.534193	-0.343994	-0.261230	-0.322510	0.093343	-0.031087	0.005356	1.000000	0.000013	-0.000153	-0.000082	-0.185797	0.255527	0.948781	-0.684220	0.659368	-0.311570	-0.705211	-0.707064	0.052328
45697	0	0	0	0	0	0	0	0	9.323129	-3.074065	0.530380	-0.342529	-0.258057	-0.323242	0.093228	-0.030748	0.005316	1.000000	0.000002	-0.000126	-0.000081	-0.185973	0.255259	0.948819	-0.684204	0.659415	-0.311508	-0.705180	-0.707117	0.052016
45698	0	0	0	0	0	0	0	0	9.379888	-3.107942	0.497096	-0.343262	-0.263916	-0.319336	0.093796	-0.031087	0.004982	1.000000	-0.000006	-0.000119	-0.000085	-0.186137	0.254994	0.948858	-0.684177	0.659474	-0.311440	-0.705163	-0.707158	0.051708
45699	0	0	0	0	0	0	0	0	9.336599	-3.103190	0.527258	-0.340332	-0.264648	-0.318848	0.093363	-0.031040	0.005282	1.000000	-0.000014	-0.000097	-0.000089	-0.186263	0.254757	0.948897	-0.684142	0.659546	-0.311366	-0.705163	-0.707176	0.051441
45700	0	0	0	0	0	0	0	0	9.344760	-3.080234	0.533639	-0.345459	-0.256836	-0.318848	0.093446	-0.030807	0.005346	1.000000	0.000003	-0.000103	-0.000050	-0.186453	0.254559	0.948912	-0.684115	0.659575	-0.311363	-0.705139	-0.707220	0.051168
45701	0	0	0	0	0	0	0	0	9.357298	-3.075315	0.511054	-0.341553	-0.260010	-0.317871	0.093570	-0.030760	0.005118	1.000000	0.000015	-0.000084	-0.000074	-0.186581	0.254361	0.948941	-0.684118	0.659595	-0.311314	-0.705103	-0.707273	0.050945
45702	0	0	0	0	0	0	0	0	9.353256	-3.020019	0.516471	-0.343994	-0.263916	-0.324219	0.093530	-0.030207	0.005174	1.000000	-0.000015	-0.000090	-0.000070	-0.186725	0.254155	0.948967	-0.684073	0.659660	-0.311275	-0.705108	-0.707286	0.050686
45703	0	0	0	0	0	0	0	0	9.334085	-3.044247	0.527076	-0.339844	-0.259033	-0.324219	0.093338	-0.030448	0.005282	1.000000	-0.000029	-0.000111	-0.000059	-0.186910	0.253939	0.948989	-0.684008	0.659736	-0.311258	-0.705122	-0.707294	0.050385
45704	0	0	0	0	0	0	0	0	9.370684	-3.031943	0.461935	-0.339844	-0.261719	-0.323242	0.093705	-0.030324	0.004632	1.000000	-0.000021	-0.000133	-0.000055	-0.187135	0.253692	0.949010	-0.683949	0.659802	-0.311248	-0.705120	-0.707320	0.050041
45705	0	0	0	0	0	0	0	0	9.407494	-3.055469	0.418641	-0.341553	-0.263184	-0.326660	0.094072	-0.030562	0.004200	1.000000	-0.000036	-0.000138	-0.000079	-0.187326	0.253412	0.949047	-0.683878	0.659902	-0.311192	-0.705138	-0.707327	0.049686
45706	0	0	0	0	0	0	0	0	9.403626	-3.036240	0.445259	-0.344482	-0.261963	-0.318359	0.094034	-0.030368	0.004464	1.000000	-0.000045	-0.000109	-0.000065	-0.187505	0.253187	0.949072	-0.683789	0.660007	-0.311165	-0.705177	-0.707310	0.049372
45707	0	0	0	0	0	0	0	0	9.408561	-3.052893	0.413427	-0.344971	-0.265869	-0.323730	0.094083	-0.030536	0.004149	1.000000	-0.000058	-0.000138	-0.000073	-0.187709	0.252913	0.949105	-0.683688	0.660131	-0.311125	-0.705221	-0.707292	0.049001
45708	0	0	0	0	0	0	0	0	9.372844	-3.026837	0.451474	-0.351563	-0.266846	-0.318115	0.093726	-0.030275	0.004526	1.000000	-0.000023	-0.000108	-0.000071	-0.187878	0.252680	0.949134	-0.683632	0.660208	-0.311084	-0.705230	-0.707304	0.048702
45709	0	0	0	0	0	0	0	0	9.385366	-3.021774	0.428658	-0.345947	-0.263672	-0.324219	0.093851	-0.030224	0.004295	1.000000	-0.000007	-0.000084	-0.000068	-0.188017	0.252489	0.949157	-0.683607	0.660250	-0.311050	-0.705217	-0.707333	0.048465
45710	0	0	0	0	0	0	0	0	9.325639	-3.003202	0.509152	-0.349121	-0.256592	-0.317383	0.093253	-0.030040	0.005103	1.000000	-0.000017	-0.000119	-0.000082	-0.188186	0.252227	0.949193	-0.683563	0.660324	-0.310988	-0.705215	-0.707357	0.048149
45711	0	0	0	0	0	0	0	0	9.327187	-3.023129	0.417911	-0.341309	-0.261963	-0.321533	0.093269	-0.030239	0.004192	1.000000	-0.000017	-0.000132	-0.000081	-0.188374	0.251949	0.949230	-0.683516	0.660401	-0.310930	-0.705210	-0.707385	0.047809
45712	0	0	0	0	0	0	0	0	9.343209	-3.014434	0.454277	-0.345703	-0.262695	-0.325928	0.093430	-0.030151	0.004553	1.000000	0.000004	-0.000111	-0.000069	-0.188549	0.251715	0.949257	-0.683497	0.660438	-0.310890	-0.705182	-0.707432	0.047522
45713	0	0	0	0	0	0	0	0	9.379956	-3.037829	0.411696	-0.341797	-0.262207	-0.318604	0.093797	-0.030385	0.004126	1.000000	0.000004	-0.000097	-0.000070	-0.188697	0.251503	0.949284	-0.683481	0.660476	-0.310847	-0.705158	-0.707473	0.047268
45714	0	0	0	0	0	0	0	0	9.380700	-3.072618	0.432143	-0.343994	-0.260986	-0.317627	0.093805	-0.030732	0.004329	1.000000	-0.000010	-0.000079	-0.000063	-0.188835	0.251321	0.949304	-0.683440	0.660530	-0.310820	-0.705160	-0.707486	0.047032
45715	0	0	0	0	0	0	0	0	9.356891	-3.042981	0.450739	-0.350830	-0.259277	-0.316650	0.093567	-0.030436	0.004511	1.000000	0.000006	-0.000042	-0.000061	-0.188921	0.251199	0.949320	-0.683428	0.660554	-0.310796	-0.705149	-0.707508	0.046884
45716	0	0	0	0	0	0	0	0	9.352587	-2.988090	0.456975	-0.352295	-0.267090	-0.319824	0.093524	-0.029885	0.004574	1.000000	-0.000041	-0.000037	-0.000043	-0.189028	0.251103	0.949324	-0.683336	0.660643	-0.310810	-0.705209	-0.707459	0.046708
45717	0	0	0	0	0	0	0	0	9.364909	-2.983329	0.435460	-0.339600	-0.261475	-0.316650	0.093647	-0.029839	0.004356	1.000000	-0.000013	-0.000007	-0.000064	-0.189068	0.251023	0.949337	-0.683295	0.660697	-0.310785	-0.705239	-0.707436	0.046606
45718	0	0	0	0	0	0	0	0	9.313515	-2.964952	0.437454	-0.346191	-0.261719	-0.323975	0.093134	-0.029654	0.004374	1.000000	-0.000014	0.000014	-0.000046	-0.189100	0.250996	0.949338	-0.683242	0.660749	-0.310791	-0.705281	-0.707398	0.046543
45719	0	0	0	0	0	0	0	0	9.345549	-2.971136	0.426134	-0.344482	-0.265137	-0.308350	0.093455	-0.029713	0.004261	1.000000	-0.000018	0.000013	-0.000020	-0.189161	0.251005	0.949323	-0.683178	0.660790	-0.310845	-0.705327	-0.707356	0.046486
45720	0	0	0	0	0	0	0	0	9.365530	-2.981338	0.435718	-0.344971	-0.255859	-0.314697	0.093655	-0.029815	0.004357	1.000000	0.000001	0.000006	-0.000020	-0.189239	0.251000	0.949309	-0.683137	0.660807	-0.310899	-0.705346	-0.707342	0.046417
45721	0	0	0	0	0	0	0	0	9.377879	-3.013329	0.437029	-0.341064	-0.262451	-0.320801	0.093779	-0.030134	0.004370	1.000000	0.000022	0.000001	-0.000006	-0.189346	0.251008	0.949286	-0.683130	0.660776	-0.310979	-0.705323	-0.707368	0.046356
45722	0	0	0	0	0	0	0	0	9.398145	-3.059645	0.468430	-0.344482	-0.269287	-0.314453	0.093981	-0.030599	0.004687	1.000000	0.000023	-0.000034	-0.000023	-0.189476	0.250944	0.949277	-0.683121	0.660764	-0.311025	-0.705297	-0.707403	0.046226
45723	0	0	0	0	0	0	0	0	9.449725	-3.040555	0.443838	-0.343262	-0.264160	-0.317627	0.094497	-0.030407	0.004440	1.000000	0.000020	-0.000029	-0.000018	-0.189601	0.250899	0.949263	-0.683124	0.660734	-0.311082	-0.705261	-0.707446	0.046119
45724	0	0	0	0	0	0	0	0	9.430238	-3.065817	0.456051	-0.352783	-0.266113	-0.319336	0.094302	-0.030658	0.004563	1.000000	0.000049	-0.000042	-0.000001	-0.189772	0.250853	0.949241	-0.683143	0.660674	-0.311168	-0.705197	-0.707519	0.045991
45725	0	0	0	0	0	0	0	0	9.457872	-3.054326	0.472928	-0.340088	-0.253662	-0.312256	0.094577	-0.030547	0.004735	1.000000	0.000013	-0.000068	-0.000037	-0.189931	0.250724	0.949244	-0.683134	0.660673	-0.311190	-0.705163	-0.707565	0.045796
45726	0	0	0	0	0	0	0	0	9.430648	-3.064875	0.453900	-0.346191	-0.268555	-0.314209	0.094305	-0.030651	0.004546	1.000000	0.000015	-0.000079	-0.000022	-0.190126	0.250598	0.949238	-0.683113	0.660672	-0.311240	-0.705131	-0.707611	0.045575
45727	0	0	0	0	0	0	0	0	9.406600	-3.036031	0.472076	-0.344727	-0.266846	-0.321777	0.094065	-0.030362	0.004730	1.000000	0.000023	-0.000100	-0.000017	-0.190356	0.250449	0.949231	-0.683108	0.660649	-0.311297	-0.705073	-0.707685	0.045325
45728	0	0	0	0	0	0	0	0	9.367396	-3.050487	0.473485	-0.348633	-0.253906	-0.325928	0.093673	-0.030508	0.004744	1.000000	0.000029	-0.000111	-0.000028	-0.190588	0.250269	0.949232	-0.683109	0.660631	-0.311334	-0.705009	-0.707766	0.045053
45729	0	0	0	0	0	0	0	0	9.379599	-3.046209	0.450882	-0.339111	-0.257568	-0.316406	0.093795	-0.030464	0.004516	1.000000	0.000034	-0.000087	-0.000022	-0.190785	0.250133	0.949229	-0.683104	0.660616	-0.311377	-0.704961	-0.707828	0.044831
45730	0	0	0	0	0	0	0	0	9.347923	-3.039132	0.461011	-0.340088	-0.260254	-0.321289	0.093479	-0.030392	0.004617	1.000000	0.000017	-0.000077	-0.000008	-0.190995	0.250028	0.949214	-0.683080	0.660605	-0.311452	-0.704927	-0.707875	0.044617
45731	0	0	0	0	0	0	0	0	9.332880	-3.082216	0.443209	-0.343262	-0.267334	-0.312500	0.093328	-0.030824	0.004438	1.000000	0.000042	-0.000081	-0.000020	-0.191186	0.249904	0.949208	-0.683095	0.660567	-0.311499	-0.704861	-0.707954	0.044417
45732	0	0	0	0	0	0	0	0	9.360127	-3.034904	0.437820	-0.346924	-0.262695	-0.324219	0.093601	-0.030349	0.004381	1.000000	0.000027	-0.000042	0.000006	-0.191366	0.249866	0.949182	-0.683081	0.660535	-0.311599	-0.704826	-0.707997	0.044275
45733	0	0	0	0	0	0	0	0	9.372572	-3.066749	0.438415	-0.350586	-0.263428	-0.322021	0.093724	-0.030672	0.004387	1.000000	0.000035	-0.000041	-0.000045	-0.191472	0.249765	0.949187	-0.683109	0.660505	-0.311601	-0.704770	-0.708061	0.044149
45734	0	0	0	0	0	0	0	0	9.337672	-3.099049	0.412080	-0.338867	-0.267090	-0.321533	0.093376	-0.030991	0.004122	1.000000	0.000014	-0.000018	-0.000007	-0.191601	0.249744	0.949167	-0.683082	0.660497	-0.311678	-0.704761	-0.708076	0.044044
45735	0	0	0	0	0	0	0	0	9.364901	-3.051669	0.407374	-0.337158	-0.263916	-0.322021	0.093648	-0.030518	0.004075	1.000000	0.000009	-0.000016	-0.000016	-0.191707	0.249719	0.949152	-0.683058	0.660495	-0.311736	-0.704756	-0.708087	0.043951
45736	0	0	0	0	0	0	0	0	9.349872	-3.094568	0.390590	-0.348633	-0.257324	-0.321289	0.093498	-0.030949	0.003908	1.000000	-0.000009	-0.000016	-0.000035	-0.191794	0.249664	0.949148	-0.683008	0.660534	-0.311762	-0.704780	-0.708070	0.043836
45737	0	0	0	0	0	0	0	0	9.325769	-3.065746	0.410019	-0.345215	-0.263184	-0.319336	0.093257	-0.030658	0.004102	1.000000	0.000003	-0.000018	-0.000004	-0.191918	0.249649	0.949127	-0.682959	0.660547	-0.311841	-0.704794	-0.708063	0.043729
45738	0	0	0	0	0	0	0	0	9.341360	-3.058279	0.448497	-0.349121	-0.266846	-0.315918	0.093413	-0.030584	0.004485	1.000000	-0.000005	0.000003	-0.000009	-0.192016	0.249655	0.949106	-0.682905	0.660567	-0.311917	-0.704820	-0.708042	0.043651
45739	0	0	0	0	0	0	0	0	9.345811	-3.075877	0.419198	-0.353516	-0.269775	-0.322510	0.093457	-0.030761	0.004193	1.000000	0.000004	-0.000013	-0.000024	-0.192114	0.249621	0.949095	-0.682880	0.660571	-0.311963	-0.704817	-0.708051	0.043556
45740	0	0	0	0	0	0	0	0	9.381073	-3.042534	0.444988	-0.342285	-0.254395	-0.325928	0.093810	-0.030428	0.004450	1.000000	0.000007	-0.000005	-0.000031	-0.192192	0.249587	0.949088	-0.682852	0.660585	-0.311996	-0.704824	-0.708049	0.043472
45741	0	0	0	0	0	0	0	0	9.369392	-3.045560	0.465639	-0.341797	-0.262451	-0.308838	0.093692	-0.030460	0.004659	1.000000	-0.000019	-0.000024	-0.000051	-0.192261	0.249501	0.949097	-0.682785	0.660657	-0.311989	-0.704869	-0.708013	0.043337
45742	0	0	0	0	0	0	0	0	9.386309	-3.094946	0.437182	-0.349365	-0.266113	-0.322021	0.093862	-0.030952	0.004373	1.000000	0.000026	-0.000026	-0.000030	-0.192370	0.249439	0.949091	-0.682783	0.660643	-0.312022	-0.704841	-0.708047	0.043225
45743	0	0	0	0	0	0	0	0	9.437932	-3.075528	0.412402	-0.352051	-0.251465	-0.321045	0.094378	-0.030759	0.004128	1.000000	-0.000003	-0.000039	-0.000044	-0.192479	0.249342	0.949095	-0.682760	0.660663	-0.312031	-0.704834	-0.708063	0.043077
45744	0	0	0	0	0	0	0	0	9.414366	-3.082280	0.453429	-0.347412	-0.267090	-0.322998	0.094142	-0.030827	0.004539	1.000000	-0.000003	-0.000053	-0.000043	-0.192607	0.249224	0.949100	-0.682721	0.660698	-0.312042	-0.704836	-0.708072	0.042895
45745	0	0	0	0	0	0	0	0	9.406354	-3.031062	0.399852	-0.344727	-0.263672	-0.322510	0.094062	-0.030315	0.004004	1.000000	-0.000000	-0.000058	-0.000048	-0.192731	0.249090	0.949110	-0.682673	0.660750	-0.312038	-0.704849	-0.708071	0.042700
45746	0	0	0	0	0	0	0	0	9.399071	-3.051955	0.390474	-0.343018	-0.261719	-0.316162	0.093989	-0.030523	0.003911	1.000000	-0.000006	-0.000061	-0.000037	-0.192880	0.248969	0.949111	-0.682628	0.660786	-0.312060	-0.704852	-0.708080	0.042501
45747	0	0	0	0	0	0	0	0	9.367544	-3.044407	0.400881	-0.344727	-0.253418	-0.317383	0.093674	-0.030449	0.004014	1.000000	-0.000000	-0.000058	-0.000048	-0.193001	0.248840	0.949120	-0.682602	0.660814	-0.312057	-0.704844	-0.708099	0.042320
45748	0	0	0	0	0	0	0	0	9.340324	-3.054859	0.382158	-0.345947	-0.262939	-0.315674	0.093402	-0.030551	0.003827	1.000000	0.000007	-0.000058	-0.000026	-0.193161	0.248737	0.949115	-0.682571	0.660826	-0.312099	-0.704830	-0.708124	0.042135
45749	0	0	0	0	0	0	0	0	9.340560	-3.054232	0.381410	-0.349609	-0.261230	-0.317627	0.093404	-0.030546	0.003816	1.000000	0.000013	-0.000028	-0.000040	-0.193256	0.248656	0.949116	-0.682548	0.660844	-0.312111	-0.704826	-0.708135	0.042008
45750	0	0	0	0	0	0	0	0	9.316994	-3.061051	0.422688	-0.349609	-0.266602	-0.317871	0.093168	-0.030614	0.004231	1.000000	0.000005	-0.000047	-0.000041	-0.193380	0.248549	0.949119	-0.682520	0.660866	-0.312124	-0.704819	-0.708152	0.041841
45751	0	0	0	0	0	0	0	0	9.349142	-3.066927	0.410405	-0.343994	-0.257080	-0.310791	0.093490	-0.030674	0.004107	1.000000	0.000019	-0.000039	-0.000051	-0.193479	0.248441	0.949127	-0.682523	0.660866	-0.312119	-0.704789	-0.708190	0.041703
45752	0	0	0	0	0	0	0	0	9.329563	-3.055447	0.400458	-0.353760	-0.268066	-0.319824	0.093294	-0.030559	0.004007	1.000000	0.000027	-0.000033	-0.000049	-0.193573	0.248343	0.949134	-0.682530	0.660861	-0.312116	-0.704757	-0.708229	0.041577
45753	0	0	0	0	0	0	0	0	9.354135	-3.082940	0.380334	-0.339355	-0.260986	-0.323730	0.093540	-0.030834	0.003804	1.000000	0.000027	-0.000020	-0.000050	-0.193649	0.248263	0.949139	-0.682544	0.660848	-0.312112	-0.704722	-0.708270	0.041477
45754	0	0	0	0	0	0	0	0	9.362053	-3.060226	0.388442	-0.344482	-0.261963	-0.322754	0.093619	-0.030608	0.003885	1.000000	0.000030	-0.000012	-0.000056	-0.193702	0.248185	0.949149	-0.682558	0.660842	-0.312094	-0.704695	-0.708302	0.041394
45755	0	0	0	0	0	0	0	0	9.362775	-3.095338	0.410610	-0.351318	-0.253418	-0.311523	0.093627	-0.030957	0.004106	1.000000	0.000048	-0.000012	-0.000037	-0.193765	0.248137	0.949149	-0.682586	0.660808	-0.312103	-0.704650	-0.708350	0.041334
45756	0	0	0	0	0	0	0	0	9.386168	-3.065521	0.457538	-0.354736	-0.268799	-0.319336	0.093861	-0.030659	0.004575	1.000000	0.000029	-0.000004	-0.000037	-0.193833	0.248096	0.949145	-0.682591	0.660794	-0.312122	-0.704626	-0.708378	0.041264
45757	0	0	0	0	0	0	0	0	9.382838	-3.068116	0.397719	-0.347900	-0.264160	-0.317383	0.093826	-0.030688	0.003980	1.000000	0.000009	-0.000034	-0.000068	-0.193908	0.247968	0.949163	-0.682576	0.660827	-0.312087	-0.704620	-0.708392	0.041117
45758	0	0	0	0	0	0	0	0	9.383232	-3.066974	0.397237	-0.349854	-0.264648	-0.312500	0.093831	-0.030675	0.003974	1.000000	0.000038	-0.000033	-0.000052	-0.193997	0.247867	0.949172	-0.682599	0.660808	-0.312077	-0.704574	-0.708446	0.040999
45759	0	0	0	0	0	0	0	0	9.383590	-3.065915	0.396946	-0.345215	-0.263184	-0.317139	0.093834	-0.030665	0.003970	1.000000	0.000022	-0.000017	-0.000058	-0.194059	0.247780	0.949182	-0.682618	0.660797	-0.312058	-0.704538	-0.708486	0.040906
45760	0	0	0	0	0	0	0	0	9.411022	-3.017545	0.392186	-0.344482	-0.264160	-0.318604	0.094108	-0.030182	0.003923	1.000000	0.000025	-0.000023	-0.000064	-0.194117	0.247677	0.949197	-0.682627	0.660802	-0.312027	-0.704513	-0.708517	0.040799
45761	0	0	0	0	0	0	0	0	9.383888	-3.027673	0.374197	-0.353760	-0.263672	-0.310059	0.093837	-0.030281	0.003744	1.000000	0.000008	-0.000026	-0.000049	-0.194193	0.247594	0.949203	-0.682618	0.660813	-0.312023	-0.704501	-0.708536	0.040687
45762	0	0	0	0	0	0	0	0	9.364701	-3.052350	0.386580	-0.351807	-0.268311	-0.322021	0.093646	-0.030527	0.003867	1.000000	0.000021	-0.000023	-0.000038	-0.194287	0.247524	0.949202	-0.682612	0.660811	-0.312040	-0.704481	-0.708562	0.040577
45763	0	0	0	0	0	0	0	0	9.364445	-3.015757	0.364030	-0.347168	-0.262451	-0.319092	0.093644	-0.030160	0.003643	1.000000	0.000004	-0.000026	-0.000023	-0.194411	0.247469	0.949191	-0.682590	0.660810	-0.312091	-0.704467	-0.708583	0.040451
45764	0	0	0	0	0	0	0	0	9.377024	-3.047371	0.364757	-0.346436	-0.260986	-0.311035	0.093769	-0.030478	0.003650	1.000000	0.000013	-0.000029	-0.000040	-0.194510	0.247390	0.949191	-0.682574	0.660820	-0.312105	-0.704457	-0.708601	0.040326
45765	0	0	0	0	0	0	0	0	9.392314	-3.003509	0.380573	-0.347168	-0.265869	-0.320068	0.093923	-0.030036	0.003810	1.000000	0.000033	-0.000052	-0.000005	-0.194689	0.247323	0.949172	-0.682576	0.660781	-0.312183	-0.704405	-0.708661	0.040170
45766	0	0	0	0	0	0	0	0	9.364914	-3.014551	0.361940	-0.347900	-0.265625	-0.320557	0.093649	-0.030147	0.003626	1.000000	0.000009	-0.000069	-0.000011	-0.194883	0.247224	0.949158	-0.682543	0.660782	-0.312253	-0.704383	-0.708694	0.039966
