// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31415	0	0	0	0	0	0	0	0	9.583161	0.796156	-1.982462	-0.082520	0.053711	0.631836	0.095818	0.007942	-0.019898	1.000000	0.000171	0.000782	-0.000239	0.208328	0.042632	0.977129	-0.151388	-0.985604	0.075278	0.966272	-0.163608	-0.198875
31416	0	0	0	0	0	0	0	0	9.619646	0.859521	-1.994087	-0.084229	0.039795	0.642090	0.096183	0.008574	-0.020017	1.000000	0.000185	0.000807	-0.000255	0.206886	0.043298	0.977407	-0.150995	-0.985638	0.075624	0.966643	-0.163229	-0.197377
31417	0	0	0	0	0	0	0	0	9.622245	0.877786	-1.947031	-0.086670	0.046143	0.630615	0.096208	0.008758	-0.019550	1.000000	0.000191	0.000848	-0.000243	0.205357	0.043964	0.977699	-0.150592	-0.985674	0.075953	0.967032	-0.162831	-0.195794
31418	0	0	0	0	0	0	0	0	9.624788	0.895883	-1.899619	-0.089111	0.050537	0.630127	0.096234	0.008940	-0.019076	1.000000	0.000182	0.000844	-0.000234	0.203834	0.044600	0.977989	-0.150214	-0.985708	0.076259	0.967413	-0.162452	-0.194221
31419	0	0	0	0	0	0	0	0	9.678013	0.942838	-1.902673	-0.087402	0.047852	0.628418	0.096766	0.009410	-0.019106	1.000000	0.000152	0.000837	-0.000225	0.202317	0.045224	0.978275	-0.149893	-0.985733	0.076569	0.967781	-0.162128	-0.192651
31420	0	0	0	0	0	0	0	0	9.654659	0.953111	-1.814615	-0.090820	0.045654	0.643311	0.096533	0.009516	-0.018224	1.000000	0.000160	0.000818	-0.000184	0.200828	0.045753	0.978558	-0.149580	-0.985763	0.076788	0.968140	-0.161793	-0.191125
31422	0	0	0	0	0	0	0	0	9.690822	0.959044	-1.859480	-0.090576	0.049561	0.637451	0.193766	0.019133	-0.037473	0.999999	0.000315	0.001495	-0.000308	0.198100	0.046653	0.979071	-0.148983	-0.985828	0.077119	0.968793	-0.161142	-0.188342
31423	0	0	0	0	0	0	0	0	9.713960	0.960712	-1.885900	-0.087646	0.047607	0.628174	0.097129	0.009598	-0.018916	1.000000	0.000207	0.000607	-0.000134	0.197000	0.047023	0.979275	-0.148591	-0.985878	0.077231	0.969078	-0.160726	-0.187231
31424	0	0	0	0	0	0	0	0	9.731932	0.960444	-1.835857	-0.092041	0.047852	0.634033	0.097310	0.009598	-0.018411	1.000000	0.000263	0.000566	-0.000119	0.195978	0.047340	0.979465	-0.148104	-0.985947	0.077287	0.969360	-0.160209	-0.186213
31425	0	0	0	0	0	0	0	0	9.673888	1.000748	-1.768918	-0.086426	0.050781	0.632080	0.096730	0.010004	-0.017738	1.000000	0.000289	0.000537	-0.000091	0.195001	0.047601	0.979647	-0.147571	-0.986027	0.077286	0.969638	-0.159639	-0.185252
31426	0	0	0	0	0	0	0	0	9.645891	1.014096	-1.746937	-0.093994	0.057617	0.637451	0.096451	0.010136	-0.017514	1.000000	0.000319	0.000494	-0.000110	0.194117	0.047876	0.979809	-0.146980	-0.986114	0.077303	0.969905	-0.159018	-0.184385
31427	0	0	0	0	0	0	0	0	9.629274	0.953859	-1.673084	-0.093994	0.052246	0.633545	0.096286	0.009535	-0.016770	1.000000	0.000345	0.000445	-0.000098	0.193320	0.048124	0.979955	-0.146327	-0.986212	0.077298	0.970163	-0.158337	-0.183613
31428	0	0	0	0	0	0	0	0	9.603705	0.961837	-1.593416	-0.082764	0.057861	0.634277	0.096031	0.009613	-0.015971	1.000000	0.000386	0.000419	-0.000115	0.192581	0.048384	0.980088	-0.145603	-0.986318	0.077302	0.970419	-0.157591	-0.182901
31429	0	0	0	0	0	0	0	0	9.639543	0.901931	-1.633735	-0.094971	0.046143	0.631836	0.096391	0.009014	-0.016369	1.000000	0.000399	0.000369	-0.000127	0.191940	0.048663	0.980200	-0.144839	-0.986428	0.077334	0.970660	-0.156815	-0.182286
31430	0	0	0	0	0	0	0	0	9.648427	0.849600	-1.602481	-0.091309	0.051025	0.626465	0.096480	0.008487	-0.016056	1.000000	0.000400	0.000361	-0.000157	0.191324	0.048987	0.980304	-0.144072	-0.986534	0.077416	0.970896	-0.156046	-0.181691
31431	0	0	0	0	0	0	0	0	9.752613	0.735380	-1.520512	-0.088867	0.052002	0.628662	0.097521	0.007344	-0.015241	1.000000	0.000436	0.000403	-0.000173	0.190628	0.049365	0.980420	-0.143226	-0.986649	0.077526	0.971158	-0.155200	-0.181013
31432	0	0	0	0	0	0	0	0	9.718471	0.760343	-1.620456	-0.099854	0.059082	0.628662	0.097180	0.007592	-0.016235	1.000000	0.000441	0.000348	-0.000187	0.190047	0.049742	0.980514	-0.142368	-0.986763	0.077653	0.971398	-0.154351	-0.180449
31433	0	0	0	0	0	0	0	0	9.633642	0.741856	-1.703439	-0.096191	0.061035	0.629639	0.096333	0.007410	-0.017055	1.000000	0.000437	0.000247	-0.000170	0.189651	0.050067	0.980574	-0.141515	-0.986877	0.077759	0.971600	-0.153513	-0.180077
31434	0	0	0	0	0	0	0	0	9.750273	0.737222	-1.655271	-0.093994	0.057861	0.624023	0.097501	0.007363	-0.016570	1.000000	0.000379	0.000202	-0.000155	0.189343	0.050336	0.980620	-0.140789	-0.986974	0.077847	0.971765	-0.152800	-0.179790
31435	0	0	0	0	0	0	0	0	9.839007	0.715949	-1.657353	-0.094482	0.063477	0.628906	0.098387	0.007152	-0.016594	1.000000	0.000371	0.000230	-0.000141	0.188971	0.050598	0.980678	-0.140075	-0.987070	0.077920	0.971941	-0.152093	-0.179440
31436	0	0	0	0	0	0	0	0	9.698233	0.701934	-1.688645	-0.093018	0.048828	0.629395	0.096979	0.007014	-0.016906	1.000000	0.000375	0.000228	-0.000121	0.188604	0.050806	0.980738	-0.139369	-0.987168	0.077941	0.972114	-0.151384	-0.179103
31437	0	0	0	0	0	0	0	0	9.661892	0.754566	-1.730099	-0.105469	0.061523	0.634521	0.096618	0.007540	-0.017309	1.000000	0.000389	0.000115	-0.000128	0.188453	0.051006	0.980757	-0.138628	-0.987269	0.077982	0.972249	-0.150656	-0.178983
31438	0	0	0	0	0	0	0	0	9.671639	0.778633	-1.777497	-0.094727	0.059326	0.631836	0.096716	0.007781	-0.017779	1.000000	0.000379	0.000067	-0.000122	0.188397	0.051169	0.980759	-0.137913	-0.987368	0.078006	0.972361	-0.149956	-0.178961
31439	0	0	0	0	0	0	0	0	9.673702	0.750360	-1.839069	-0.087158	0.053955	0.620850	0.096736	0.007499	-0.018397	1.000000	0.000406	0.000092	-0.000128	0.188289	0.051361	0.980770	-0.137138	-0.987473	0.078040	0.972492	-0.149195	-0.178887
31440	0	0	0	0	0	0	0	0	9.673870	0.751211	-1.837837	-0.093994	0.048828	0.626953	0.096738	0.007508	-0.018385	1.000000	0.000371	0.000095	-0.000108	0.188175	0.051504	0.980784	-0.136444	-0.987569	0.078038	0.972612	-0.148507	-0.178808
31442	0	0	0	0	0	0	0	0	9.758530	0.755709	-1.853823	-0.098877	0.062988	0.628662	0.195165	0.015110	-0.037109	1.000000	0.000684	0.000217	-0.000150	0.187872	0.051677	0.980833	-0.135194	-0.987749	0.077937	0.972845	-0.147245	-0.178584
31443	0	0	0	0	0	0	0	0	9.702401	0.768795	-1.783129	-0.097412	0.058594	0.629639	0.097023	0.007689	-0.017838	1.000000	0.000277	0.000092	-0.000039	0.187740	0.051694	0.980858	-0.134700	-0.987824	0.077844	0.972939	-0.146736	-0.178491
31444	0	0	0	0	0	0	0	0	9.816221	0.767316	-1.796546	-0.096436	0.055176	0.632324	0.098161	0.007675	-0.017972	1.000000	0.000212	0.000088	-0.000023	0.187617	0.051666	0.980882	-0.134347	-0.987881	0.077732	0.973011	-0.146363	-0.178402
31446	0	0	0	0	0	0	0	0	9.798873	0.764288	-1.688794	-0.090332	0.057617	0.630859	0.195972	0.015296	-0.033805	1.000000	0.000163	0.000161	0.000025	0.187377	0.051477	0.980938	-0.134174	-0.987925	0.077473	0.973081	-0.146133	-0.178207
31447	0	0	0	0	0	0	0	0	9.810843	0.723390	-1.715756	-0.095703	0.062500	0.639648	0.098108	0.007240	-0.017159	1.000000	0.000009	0.000014	0.000058	0.187372	0.051278	0.980950	-0.134242	-0.987930	0.077284	0.973073	-0.146165	-0.178227
31448	0	0	0	0	0	0	0	0	9.777084	0.663266	-1.688499	-0.096436	0.061523	0.625732	0.097770	0.006637	-0.016888	1.000000	-0.000047	0.000025	0.000052	0.187352	0.051084	0.980964	-0.134421	-0.987919	0.077119	0.973052	-0.146310	-0.178222
31449	0	0	0	0	0	0	0	0	9.789346	0.680337	-1.677163	-0.096680	0.055908	0.635010	0.097893	0.006810	-0.016773	1.000000	-0.000035	0.000013	0.000075	0.187343	0.050851	0.980977	-0.134577	-0.987914	0.076912	0.973032	-0.146426	-0.178235
31450	0	0	0	0	0	0	0	0	9.740467	0.645900	-1.566576	-0.082520	0.062744	0.635254	0.097403	0.006467	-0.015675	1.000000	-0.000057	0.000091	0.000088	0.187184	0.050606	0.981020	-0.134790	-0.987903	0.076679	0.973033	-0.146585	-0.178099
31451	0	0	0	0	0	0	0	0	9.732591	0.631811	-1.424806	-0.096924	0.066162	0.635986	0.097323	0.006325	-0.014262	1.000000	-0.000116	0.000138	0.000090	0.186929	0.050379	0.981081	-0.135112	-0.987875	0.076471	0.973038	-0.146851	-0.177856
31452	0	0	0	0	0	0	0	0	9.781965	0.597026	-1.365902	-0.094971	0.064697	0.624756	0.097816	0.005980	-0.013679	1.000000	-0.000176	0.000192	0.000123	0.186563	0.050094	0.981165	-0.135570	-0.987832	0.076212	0.973044	-0.147235	-0.177502
31453	0	0	0	0	0	0	0	0	9.786338	0.600848	-1.211112	-0.093750	0.060791	0.635986	0.097860	0.006015	-0.012136	1.000000	-0.000225	0.000236	0.000098	0.186112	0.049882	0.981261	-0.136106	-0.987773	0.076028	0.973056	-0.147705	-0.177048
31454	0	0	0	0	0	0	0	0	9.710617	0.615995	-1.312425	-0.097900	0.065186	0.631104	0.097103	0.006164	-0.013144	1.000000	-0.000374	0.000184	0.000095	0.185770	0.049649	0.981338	-0.136937	-0.987668	0.075892	0.973005	-0.148480	-0.176680
31455	0	0	0	0	0	0	0	0	9.833604	0.651662	-1.339499	-0.092041	0.063477	0.632813	0.098332	0.006518	-0.013423	1.000000	-0.000544	0.000252	0.000084	0.185292	0.049468	0.981438	-0.138094	-0.987511	0.075846	0.972932	-0.149584	-0.176147
31456	0	0	0	0	0	0	0	0	9.891889	0.680664	-1.173027	-0.098145	0.063477	0.621582	0.098915	0.006804	-0.011765	1.000000	-0.000625	0.000305	0.000048	0.184727	0.049366	0.981549	-0.139397	-0.987324	0.075891	0.972854	-0.150844	-0.175504
31457	0	0	0	0	0	0	0	0	9.891785	0.565911	-1.245112	-0.093994	0.060303	0.627441	0.098913	0.005653	-0.012490	1.000000	-0.000690	0.000354	0.000029	0.184064	0.049327	0.981676	-0.140816	-0.987114	0.076003	0.972775	-0.152225	-0.174746
31458	0	0	0	0	0	0	0	0	9.896996	0.590713	-1.496812	-0.096680	0.051025	0.626953	0.098966	0.005897	-0.014997	1.000000	-0.000705	0.000246	0.000005	0.183625	0.049292	0.981760	-0.142257	-0.986896	0.076157	0.972648	-0.153646	-0.174207
31459	0	0	0	0	0	0	0	0	9.908389	0.683099	-1.706338	-0.095215	0.060791	0.629150	0.099084	0.006820	-0.017070	1.000000	-0.000693	0.000015	0.000011	0.183628	0.049183	0.981765	-0.143680	-0.986678	0.076303	0.972439	-0.155071	-0.174115
31460	0	0	0	0	0	0	0	0	9.949935	0.878186	-1.851392	-0.101074	0.053467	0.631836	0.099501	0.008776	-0.018509	1.000000	-0.000649	-0.000112	0.000058	0.183869	0.048934	0.981732	-0.145032	-0.986478	0.076334	0.972192	-0.156418	-0.174285
31461	0	0	0	0	0	0	0	0	9.962485	0.988613	-1.884720	-0.091309	0.055420	0.632813	0.099629	0.009883	-0.018829	1.000000	-0.000619	-0.000240	0.000082	0.184344	0.048606	0.981659	-0.146335	-0.986287	0.076316	0.971907	-0.157720	-0.174703
31462	0	0	0	0	0	0	0	0	9.907256	1.176762	-1.920992	-0.099609	0.057373	0.631104	0.099078	0.011771	-0.019179	1.000000	-0.000482	-0.000365	0.000129	0.185056	0.048137	0.981548	-0.147388	-0.986143	0.076150	0.971613	-0.158761	-0.175397
31463	0	0	0	0	0	0	0	0	9.839674	1.240685	-1.959653	-0.095703	0.061279	0.634277	0.098404	0.012407	-0.019558	1.000000	-0.000314	-0.000427	0.000064	0.185900	0.047785	0.981406	-0.148090	-0.986045	0.076062	0.971345	-0.159476	-0.176229
31464	0	0	0	0	0	0	0	0	9.791623	1.269539	-1.963617	-0.090820	0.049316	0.632324	0.097926	0.012692	-0.019591	1.000000	-0.000142	-0.000480	-0.000007	0.186875	0.047546	0.981233	-0.148431	-0.985995	0.076045	0.971106	-0.159856	-0.177200
31465	0	0	0	0	0	0	0	0	9.729031	1.204284	-1.907220	-0.090332	0.049316	0.632324	0.097303	0.012032	-0.019016	1.000000	0.000073	-0.000566	-0.000124	0.188044	0.047519	0.981010	-0.148308	-0.986002	0.076189	0.970899	-0.159819	-0.178364
31466	0	0	0	0	0	0	0	0	9.612022	1.116464	-1.862591	-0.092773	0.059814	0.625488	0.096134	0.011151	-0.018561	1.000000	0.000251	-0.000641	-0.000191	0.189386	0.047592	0.980749	-0.147817	-0.986060	0.076394	0.970713	-0.159439	-0.179711
31467	0	0	0	0	0	0	0	0	9.578968	0.934398	-1.810782	-0.091064	0.047607	0.632568	0.095804	0.009329	-0.018042	1.000000	0.000373	-0.000654	-0.000231	0.190758	0.047752	0.980475	-0.147070	-0.986152	0.076642	0.970557	-0.158818	-0.181094
31468	0	0	0	0	0	0	0	0	9.574160	0.768965	-1.708006	-0.091797	0.059814	0.632568	0.095753	0.007674	-0.017020	1.000000	0.000417	-0.000590	-0.000240	0.192014	0.047939	0.980221	-0.146237	-0.986258	0.076880	0.970436	-0.158107	-0.182365
31469	0	0	0	0	0	0	0	0	9.570907	0.589011	-1.634986	-0.093018	0.055908	0.626465	0.095719	0.005877	-0.016298	1.000000	0.000355	-0.000517	-0.000202	0.193111	0.048086	0.979998	-0.145539	-0.986346	0.077076	0.970323	-0.157512	-0.183476
31470	0	0	0	0	0	0	0	0	9.586229	0.469528	-1.625799	-0.095215	0.054443	0.627441	0.095870	0.004685	-0.016215	1.000000	0.000241	-0.000437	-0.000151	0.194044	0.048147	0.979811	-0.145081	-0.986403	0.077203	0.970205	-0.157133	-0.184420
31471	0	0	0	0	0	0	0	0	9.605918	0.421181	-1.629330	-0.089355	0.056885	0.632080	0.096066	0.004205	-0.016254	1.000000	0.000094	-0.000403	-0.000089	0.194886	0.048107	0.979645	-0.144932	-0.986420	0.077272	0.970059	-0.157041	-0.185267
31472	0	0	0	0	0	0	0	0	9.573734	0.410997	-1.746198	-0.089355	0.056885	0.629395	0.095744	0.004105	-0.017429	1.000000	-0.000107	-0.000346	-0.000034	0.195608	0.047966	0.979508	-0.145195	-0.986379	0.077298	0.969874	-0.157340	-0.185979
31473	0	0	0	0	0	0	0	0	9.610721	0.436936	-1.782284	-0.086426	0.051514	0.636230	0.096113	0.004368	-0.017792	1.000000	-0.000248	-0.000335	0.000031	0.196282	0.047709	0.979386	-0.145755	-0.986300	0.077258	0.969654	-0.157915	-0.186639
31474	0	0	0	0	0	0	0	0	9.648823	0.539438	-1.891464	-0.085693	0.051758	0.630615	0.096494	0.005393	-0.018886	1.000000	-0.000375	-0.000318	0.000064	0.196921	0.047384	0.979274	-0.146576	-0.986183	0.077193	0.969401	-0.158739	-0.187255
31475	0	0	0	0	0	0	0	0	9.685399	0.671095	-1.937262	-0.089355	0.053711	0.632324	0.096859	0.006707	-0.019348	1.000000	-0.000457	-0.000289	0.000053	0.197502	0.047095	0.979171	-0.147556	-0.986037	0.077188	0.969134	-0.159727	-0.187795
31476	0	0	0	0	0	0	0	0	9.708332	0.814185	-1.930522	-0.091309	0.047607	0.631592	0.097088	0.008134	-0.019284	1.000000	-0.000493	-0.000264	0.000021	0.198048	0.046868	0.979071	-0.148589	-0.985877	0.077251	0.968864	-0.160779	-0.188287
31477	0	0	0	0	0	0	0	0	9.697690	0.898387	-1.896656	-0.096191	0.049561	0.632080	0.096982	0.008975	-0.018947	1.000000	-0.000520	-0.000247	0.000005	0.198559	0.046687	0.978976	-0.149673	-0.985704	0.077365	0.968593	-0.161888	-0.188732
31478	0	0	0	0	0	0	0	0	9.692228	0.934884	-1.897191	-0.082275	0.052979	0.635742	0.096927	0.009334	-0.018953	1.000000	-0.000569	-0.000254	-0.000042	0.199103	0.046588	0.978871	-0.150829	-0.985511	0.077583	0.968302	-0.163089	-0.189192
31479	0	0	0	0	0	0	0	0	9.720099	0.939474	-1.882660	-0.087646	0.054443	0.631104	0.097206	0.009383	-0.018804	1.000000	-0.000531	-0.000284	-0.000015	0.199692	0.046435	0.978758	-0.151920	-0.985331	0.077742	0.968010	-0.164218	-0.189708
31480	0	0	0	0	0	0	0	0	9.722100	0.936008	-1.827992	-0.089844	0.050293	0.630615	0.097227	0.009351	-0.018255	1.000000	-0.000456	-0.000304	-0.000009	0.200323	0.046252	0.978638	-0.152869	-0.985175	0.077853	0.967730	-0.165199	-0.190283
31481	0	0	0	0	0	0	0	0	9.724784	0.917513	-1.805339	-0.086426	0.047607	0.635498	0.097253	0.009171	-0.018025	1.000000	-0.000408	-0.000329	0.000033	0.200982	0.045989	0.978515	-0.153735	-0.985039	0.077872	0.967456	-0.166083	-0.190905
31482	0	0	0	0	0	0	0	0	9.774984	0.841369	-1.851855	-0.087646	0.044189	0.641357	0.097757	0.008413	-0.018483	1.000000	-0.000375	-0.000399	0.000060	0.201775	0.045638	0.978368	-0.154554	-0.984915	0.077818	0.967161	-0.166912	-0.191678
31483	0	0	0	0	0	0	0	0	9.794675	0.790778	-1.855881	-0.081543	0.049072	0.642578	0.097955	0.007913	-0.018514	1.000000	-0.000301	-0.000486	0.000113	0.202714	0.045160	0.978196	-0.155259	-0.984818	0.077640	0.966851	-0.167613	-0.192625
31484	0	0	0	0	0	0	0	0	9.771666	0.747791	-1.828422	-0.087158	0.044922	0.635254	0.097726	0.007486	-0.018231	1.000000	-0.000286	-0.000565	0.000135	0.203803	0.044605	0.977995	-0.155937	-0.984729	0.077407	0.966513	-0.168281	-0.193735
31485	0	0	0	0	0	0	0	0	9.744119	0.738355	-1.798423	-0.089600	0.046387	0.635254	0.097451	0.007394	-0.017929	1.000000	-0.000288	-0.000589	0.000160	0.204926	0.044000	0.977788	-0.156630	-0.984641	0.077135	0.966164	-0.168958	-0.194886
31486	0	0	0	0	0	0	0	0	9.724854	0.766412	-1.786360	-0.090820	0.051270	0.631836	0.097259	0.007676	-0.017800	1.000000	-0.000288	-0.000682	0.000171	0.206228	0.043333	0.977544	-0.157326	-0.984553	0.076834	0.965774	-0.169638	-0.196225
31487	0	0	0	0	0	0	0	0	9.705742	0.780686	-1.807425	-0.082764	0.042725	0.635742	0.097070	0.007814	-0.018002	1.000000	-0.000335	-0.000768	0.000135	0.207698	0.042718	0.977260	-0.158096	-0.984446	0.076632	0.965333	-0.170418	-0.197714
31488	0	0	0	0	0	0	0	0	9.703401	0.765265	-1.854015	-0.082764	0.036133	0.626953	0.097049	0.007659	-0.018461	1.000000	-0.000341	-0.000839	0.000129	0.209316	0.042076	0.976942	-0.158879	-0.984335	0.076435	0.964855	-0.171215	-0.199352
31489	0	0	0	0	0	0	0	0	9.683290	0.794334	-1.846133	-0.082031	0.052246	0.630127	0.096848	0.007949	-0.018378	1.000000	-0.000317	-0.000891	0.000114	0.211031	0.041451	0.976600	-0.159629	-0.984227	0.076268	0.964357	-0.171988	-0.201085
31490	0	0	0	0	0	0	0	0	9.654773	0.785647	-1.822126	-0.077393	0.042480	0.637207	0.096564	0.007861	-0.018135	1.000000	-0.000244	-0.000913	0.000095	0.212800	0.040849	0.976242	-0.160210	-0.984145	0.076102	0.963872	-0.172598	-0.202881
31491	0	0	0	0	0	0	0	0	9.647389	0.804653	-1.867423	-0.081543	0.045898	0.633057	0.096491	0.008052	-0.018586	1.000000	-0.000195	-0.000933	0.000093	0.214600	0.040255	0.975872	-0.160685	-0.984081	0.075929	0.963394	-0.173102	-0.204715
31492	0	0	0	0	0	0	0	0	9.694266	0.819105	-1.968045	-0.076172	0.041504	0.633789	0.096962	0.008196	-0.019584	0.999999	-0.000177	-0.001006	0.000083	0.216549	0.039644	0.975467	-0.161133	-0.984020	0.075763	0.962882	-0.173586	-0.206701
31493	0	0	0	0	0	0	0	0	9.677669	0.813873	-1.967858	-0.073242	0.048096	0.639160	0.096798	0.008148	-0.019571	0.999999	-0.000131	-0.001124	0.000121	0.218706	0.038924	0.975014	-0.161511	-0.983978	0.075511	0.962331	-0.173990	-0.208915
31494	0	0	0	0	0	0	0	0	9.765595	0.769138	-1.970981	-0.083740	0.038574	0.635010	0.097678	0.007700	-0.019595	0.999999	-0.000112	-0.001184	0.000110	0.220987	0.038194	0.974529	-0.161847	-0.983942	0.075264	0.961754	-0.174356	-0.211257
31495	0	0	0	0	0	0	0	0	9.731390	0.751457	-2.044605	-0.079346	0.044189	0.634521	0.097339	0.007526	-0.020321	0.999999	-0.000110	-0.001293	0.000140	0.223458	0.037376	0.973997	-0.162199	-0.983906	0.074969	0.961123	-0.174733	-0.213799
31496	0	0	0	0	0	0	0	0	9.667663	0.773529	-2.043087	-0.072998	0.051758	0.632080	0.096703	0.007750	-0.020300	0.999999	-0.000103	-0.001362	0.000169	0.226059	0.036466	0.973431	-0.162544	-0.983877	0.074605	0.960456	-0.175091	-0.216487
31497	0	0	0	0	0	0	0	0	9.628597	0.802900	-2.083393	-0.064941	0.040039	0.634277	0.096313	0.008045	-0.020703	0.999999	-0.000162	-0.001376	0.000200	0.228664	0.035504	0.972858	-0.163003	-0.983830	0.074217	0.959762	-0.175549	-0.219179
31498	0	0	0	0	0	0	0	0	9.542956	0.846758	-2.148496	-0.070313	0.041992	0.631104	0.095458	0.008483	-0.021354	0.999999	-0.000239	-0.001398	0.000213	0.231316	0.034493	0.972267	-0.163632	-0.983755	0.073831	0.959019	-0.176172	-0.221914
31499	0	0	0	0	0	0	0	0	9.503509	0.876040	-2.188608	-0.062256	0.040039	0.635742	0.095064	0.008777	-0.021755	0.999999	-0.000293	-0.001403	0.000239	0.233960	0.033435	0.971671	-0.164386	-0.983659	0.073429	0.958248	-0.176909	-0.224641
31500	0	0	0	0	0	0	0	0	9.497778	0.872629	-2.214694	-0.066650	0.038330	0.640137	0.095006	0.008744	-0.022017	0.999999	-0.000362	-0.001403	0.000272	0.236596	0.032302	0.971071	-0.165280	-0.983542	0.072987	0.957447	-0.177767	-0.227363
31501	0	0	0	0	0	0	0	0	9.508213	0.838804	-2.265696	-0.063232	0.032227	0.638428	0.095112	0.008407	-0.022525	0.999999	-0.000305	-0.001419	0.000271	0.239253	0.031170	0.970457	-0.166080	-0.983441	0.072532	0.956648	-0.178527	-0.230115
31502	0	0	0	0	0	0	0	0	9.500469	0.805110	-2.184927	-0.068604	0.039551	0.632813	0.095035	0.008066	-0.021712	0.999999	-0.000280	-0.001464	0.000223	0.242016	0.030106	0.969805	-0.166797	-0.983348	0.072151	0.955828	-0.179222	-0.232965
31503	0	0	0	0	0	0	0	0	9.548971	0.824969	-2.205507	-0.058838	0.033203	0.639404	0.095521	0.008268	-0.021913	0.999999	-0.000172	-0.001499	0.000232	0.244831	0.029015	0.969132	-0.167344	-0.983287	0.071714	0.955015	-0.179736	-0.235883
31504	0	0	0	0	0	0	0	0	9.570506	0.778733	-2.140862	-0.055664	0.037109	0.634033	0.095736	0.007804	-0.021263	0.999999	-0.000063	-0.001530	0.000185	0.247727	0.028001	0.968425	-0.167629	-0.983268	0.071310	0.954218	-0.180001	-0.238888
31505	0	0	0	0	0	0	0	0	9.523501	0.784197	-2.134513	-0.055908	0.040039	0.640869	0.095266	0.007856	-0.021201	0.999999	-0.000004	-0.001509	0.000146	0.250588	0.027074	0.967715	-0.167808	-0.983262	0.070962	0.953439	-0.180172	-0.241850
31506	0	0	0	0	0	0	0	0	9.571971	0.804511	-2.156604	-0.050537	0.042480	0.637939	0.095751	0.008060	-0.021421	0.999999	0.000022	-0.001514	0.000146	0.253462	0.026140	0.966992	-0.167912	-0.983271	0.070593	0.952661	-0.180263	-0.244833
31507	0	0	0	0	0	0	0	0	9.655765	0.836376	-2.241731	-0.052246	0.041016	0.641602	0.096589	0.008379	-0.022276	0.999999	-0.000012	-0.001468	0.000158	0.256236	0.025212	0.966286	-0.168084	-0.983268	0.070227	0.951888	-0.180412	-0.247710
31508	0	0	0	0	0	0	0	0	9.650576	0.877578	-2.345750	-0.041260	0.025391	0.637451	0.096538	0.008792	-0.023320	0.999999	-0.000028	-0.001431	0.000170	0.258939	0.024262	0.965589	-0.168298	-0.983259	0.069838	0.951119	-0.180591	-0.250520
31509	0	0	0	0	0	0	0	0	9.650499	0.898805	-2.421300	-0.045654	0.038086	0.638916	0.096537	0.009001	-0.024081	0.999999	-0.000043	-0.001370	0.000144	0.261529	0.023383	0.964912	-0.168565	-0.983236	0.069515	0.950362	-0.180830	-0.253203
31510	0	0	0	0	0	0	0	0	9.604058	0.904856	-2.411050	-0.040283	0.040527	0.634277	0.096071	0.009061	-0.023986	0.999999	0.000027	-0.001295	0.000118	0.263987	0.022583	0.964262	-0.168649	-0.983244	0.069198	0.949668	-0.180889	-0.255755
31511	0	0	0	0	0	0	0	0	9.586374	0.960718	-2.345065	-0.042480	0.035156	0.637939	0.095887	0.009616	-0.023351	0.999999	0.000088	-0.001034	0.000065	0.265961	0.021992	0.963733	-0.168583	-0.983272	0.068962	0.949128	-0.180810	-0.257804
31512	0	0	0	0	0	0	0	0	9.613996	0.974206	-2.314930	-0.046387	0.040527	0.638184	0.096158	0.009752	-0.023068	1.000000	0.000281	-0.000816	0.000034	0.267536	0.021530	0.963307	-0.168143	-0.983367	0.068676	0.948764	-0.180347	-0.259466
31513	0	0	0	0	0	0	0	0	9.650156	1.025176	-2.298826	-0.048340	0.040283	0.642578	0.096517	0.010265	-0.022919	1.000000	0.000518	-0.000658	0.000012	0.268808	0.021179	0.962961	-0.167254	-0.983544	0.068320	0.948561	-0.179424	-0.260842
31514	0	0	0	0	0	0	0	0	9.717230	1.076653	-2.264347	-0.042236	0.048584	0.644043	0.097185	0.010786	-0.022581	1.000000	0.000798	-0.000552	0.000015	0.269887	0.020852	0.962666	-0.165823	-0.983822	0.067799	0.948506	-0.177930	-0.262063
31515	0	0	0	0	0	0	0	0	9.613420	1.113707	-1.988159	-0.046631	0.041016	0.634277	0.096146	0.011164	-0.019808	0.999999	0.001091	-0.000636	0.000053	0.271102	0.020440	0.962333	-0.163844	-0.984204	0.067062	0.948503	-0.175853	-0.263471
