// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48932	0	0	0	0	0	0	0	0	6.963108	-0.735426	-5.719495	0.166992	-0.025635	0.625000	0.069739	-0.007396	-0.057058	0.999998	-0.000481	-0.001916	-0.000209	0.604637	-0.128316	0.786097	-0.155900	-0.986914	-0.041182	0.781094	-0.097653	-0.616730
48933	0	0	0	0	0	0	0	0	7.090676	-0.684142	-5.869991	0.166016	-0.031006	0.627686	0.071005	-0.006879	-0.058577	0.999998	-0.000468	-0.001687	-0.000145	0.607358	-0.128542	0.783960	-0.156565	-0.986837	-0.040511	0.778848	-0.098136	-0.619488
48934	0	0	0	0	0	0	0	0	7.203474	-0.616451	-6.012333	0.168701	-0.033203	0.633301	0.072126	-0.006196	-0.060011	0.999999	-0.000427	-0.001520	-0.000076	0.609778	-0.128743	0.782046	-0.157191	-0.986763	-0.039879	0.776828	-0.098613	-0.621943
48935	0	0	0	0	0	0	0	0	7.268449	-0.510358	-6.101634	0.167725	-0.029785	0.625000	0.072763	-0.005131	-0.060921	0.999999	-0.000409	-0.001288	-0.000031	0.611828	-0.129120	0.780381	-0.157899	-0.986667	-0.039457	0.775070	-0.099081	-0.624059
48936	0	0	0	0	0	0	0	0	7.389427	-0.512686	-6.228763	0.163086	-0.023682	0.626709	0.073964	-0.005147	-0.062203	0.999999	-0.000368	-0.001120	0.000038	0.613583	-0.129469	0.778944	-0.158570	-0.986574	-0.039072	0.773545	-0.099543	-0.625875
48937	0	0	0	0	0	0	0	0	7.440500	-0.519046	-6.338712	0.177490	-0.017822	0.624268	0.074463	-0.005205	-0.063317	1.000000	-0.000305	-0.000917	0.000068	0.615020	-0.129969	0.777726	-0.159237	-0.986473	-0.038929	0.772265	-0.099900	-0.627396
48938	0	0	0	0	0	0	0	0	7.437885	-0.546998	-6.437304	0.174561	-0.025146	0.625000	0.074428	-0.005475	-0.064316	1.000000	-0.000265	-0.000743	0.000161	0.616148	-0.130487	0.776746	-0.159899	-0.986368	-0.038863	0.771229	-0.100255	-0.628614
48939	0	0	0	0	0	0	0	0	7.422922	-0.605961	-6.489315	0.169434	-0.021973	0.629883	0.074264	-0.006058	-0.064854	1.000000	-0.000241	-0.000509	0.000228	0.616902	-0.131223	0.776024	-0.160664	-0.986236	-0.039049	0.770467	-0.100590	-0.629494
48940	0	0	0	0	0	0	0	0	7.474578	-0.735773	-6.563460	0.171143	-0.018799	0.628174	0.074766	-0.007347	-0.065613	1.000000	-0.000203	-0.000275	0.000318	0.617255	-0.131958	0.775618	-0.161424	-0.986102	-0.039303	0.770025	-0.100944	-0.629978
48941	0	0	0	0	0	0	0	0	7.459729	-0.903626	-6.613956	0.165527	-0.023926	0.629639	0.074604	-0.009023	-0.066134	1.000000	-0.000183	-0.000047	0.000345	0.617258	-0.132833	0.775467	-0.162245	-0.985950	-0.039743	0.769850	-0.101284	-0.630136
48942	0	0	0	0	0	0	0	0	7.322376	-0.967293	-6.604873	0.165771	-0.011475	0.627686	0.073217	-0.009657	-0.066059	1.000000	-0.000157	0.000159	0.000358	0.616928	-0.133558	0.775605	-0.162983	-0.985813	-0.040117	0.769959	-0.101662	-0.629943
48943	0	0	0	0	0	0	0	0	7.278095	-0.845829	-6.683422	0.162842	-0.011719	0.631836	0.072761	-0.008443	-0.066858	1.000000	-0.000174	0.000347	0.000367	0.616314	-0.134400	0.775947	-0.163820	-0.985654	-0.040606	0.770273	-0.102089	-0.629490
48944	0	0	0	0	0	0	0	0	7.360948	-0.740296	-6.686629	0.161377	-0.009766	0.624756	0.073573	-0.007386	-0.066908	1.000000	-0.000191	0.000584	0.000402	0.615314	-0.135126	0.776614	-0.164664	-0.985497	-0.041007	0.770892	-0.102649	-0.628641
48945	0	0	0	0	0	0	0	0	7.292366	-0.631100	-6.708802	0.161377	-0.012451	0.618408	0.072872	-0.006295	-0.067145	1.000000	-0.000203	0.000804	0.000413	0.613979	-0.135966	0.777523	-0.165601	-0.985318	-0.041534	0.771755	-0.103258	-0.627481
48946	0	0	0	0	0	0	0	0	7.234671	-0.611187	-6.745072	0.158447	-0.010010	0.615234	0.072282	-0.006096	-0.067521	0.999999	-0.000209	0.000996	0.000420	0.612333	-0.136640	0.778703	-0.166495	-0.985150	-0.041942	0.772870	-0.103968	-0.625989
48947	0	0	0	0	0	0	0	0	7.263786	-0.585299	-6.772973	0.156738	0.000244	0.622803	0.072561	-0.005833	-0.067814	0.999999	-0.000155	0.001172	0.000424	0.610421	-0.137424	0.780065	-0.167372	-0.984975	-0.042551	0.774192	-0.104587	-0.624250
48948	0	0	0	0	0	0	0	0	7.254625	-0.610098	-6.763702	0.150391	-0.000732	0.617432	0.072453	-0.006078	-0.067739	0.999999	-0.000104	0.001413	0.000408	0.608125	-0.137986	0.781757	-0.168086	-0.984831	-0.043076	0.775842	-0.105207	-0.622094
48949	0	0	0	0	0	0	0	0	7.231214	-0.630728	-6.712797	0.160400	0.001465	0.619629	0.072204	-0.006283	-0.067246	0.999999	-0.000065	0.001643	0.000398	0.605482	-0.138617	0.783694	-0.168790	-0.984680	-0.043760	0.777754	-0.105783	-0.619604
48950	0	0	0	0	0	0	0	0	7.213489	-0.571594	-6.588983	0.134766	0.001465	0.621338	0.072013	-0.005687	-0.066025	0.999998	-0.000024	0.001878	0.000421	0.602446	-0.139102	0.785945	-0.169392	-0.984548	-0.044409	0.779978	-0.106379	-0.616700
48951	0	0	0	0	0	0	0	0	7.205611	-0.555623	-6.515884	0.144043	0.005615	0.625244	0.071921	-0.005525	-0.065311	0.999998	0.000012	0.002112	0.000429	0.599046	-0.139691	0.788436	-0.170007	-0.984404	-0.045242	0.782459	-0.106937	-0.613451
48952	0	0	0	0	0	0	0	0	7.156852	-0.555723	-6.410744	0.140137	0.006348	0.618896	0.071415	-0.005526	-0.064280	0.999997	0.000059	0.002417	0.000387	0.595156	-0.139989	0.791323	-0.170433	-0.984298	-0.045944	0.785329	-0.107523	-0.609670
48953	0	0	0	0	0	0	0	0	7.123183	-0.551700	-6.280850	0.135742	0.012939	0.612305	0.071062	-0.005488	-0.063003	0.999996	0.000092	0.002723	0.000324	0.590806	-0.140235	0.794533	-0.170791	-0.984199	-0.046713	0.788529	-0.108101	-0.605422
48954	0	0	0	0	0	0	0	0	7.121721	-0.594896	-6.127126	0.125977	0.015869	0.624268	0.071035	-0.005923	-0.061485	0.999995	0.000150	0.002997	0.000237	0.586021	-0.140106	0.798092	-0.170888	-0.984155	-0.047291	0.792072	-0.108671	-0.600677
48955	0	0	0	0	0	0	0	0	7.143998	-0.609317	-5.788412	0.125000	0.021484	0.620850	0.071248	-0.006070	-0.058122	0.999994	0.000212	0.003320	0.000149	0.580745	-0.139871	0.801980	-0.170844	-0.984132	-0.047926	0.795957	-0.109181	-0.595425
48956	0	0	0	0	0	0	0	0	7.319255	-0.661321	-5.522265	0.123047	0.022217	0.617432	0.072992	-0.006596	-0.055489	0.999993	0.000281	0.003615	0.000024	0.574998	-0.139181	0.806229	-0.170477	-0.984176	-0.048317	0.800197	-0.109662	-0.589627
48957	0	0	0	0	0	0	0	0	7.379405	-0.636137	-5.285823	0.113037	0.034180	0.623535	0.073589	-0.006347	-0.053145	0.999992	0.000356	0.003863	-0.000067	0.568869	-0.138397	0.810700	-0.169948	-0.984245	-0.048770	0.804677	-0.110033	-0.583427
48958	0	0	0	0	0	0	0	0	7.549992	-0.617507	-5.130552	0.104004	0.039795	0.625244	0.075289	-0.006166	-0.051615	0.999992	0.000447	0.004075	-0.000179	0.562385	-0.137202	0.815413	-0.169080	-0.984383	-0.049020	0.809404	-0.110302	-0.576800
48959	0	0	0	0	0	0	0	0	7.456885	-0.423465	-5.116131	0.102539	0.039307	0.622803	0.074354	-0.004226	-0.051473	0.999991	0.000487	0.004166	-0.000222	0.555744	-0.136041	0.820147	-0.168161	-0.984523	-0.049359	0.814168	-0.110486	-0.570020
48960	0	0	0	0	0	0	0	0	7.488380	-0.348577	-5.003597	0.098389	0.047119	0.621826	0.074661	-0.003475	-0.050368	0.999990	0.000543	0.004420	-0.000221	0.548632	-0.134684	0.825144	-0.167085	-0.984692	-0.049632	0.819198	-0.110639	-0.562738
48961	0	0	0	0	0	0	0	0	7.619672	-0.426167	-4.990621	0.091553	0.056152	0.616943	0.075957	-0.004244	-0.050271	0.999988	0.000656	0.004763	-0.000204	0.540920	-0.133423	0.830424	-0.165903	-0.984865	-0.050172	0.824550	-0.110630	-0.554868
48962	0	0	0	0	0	0	0	0	7.678106	-0.634798	-4.882014	0.085938	0.063477	0.608398	0.076529	-0.006323	-0.049217	0.999987	0.000814	0.005112	-0.000193	0.532558	-0.131969	0.836042	-0.164404	-0.985086	-0.050770	0.830273	-0.110410	-0.546312
48963	0	0	0	0	0	0	0	0	7.744059	-0.729887	-4.926439	0.077881	0.066162	0.619629	0.077168	-0.007270	-0.049694	0.999985	0.000913	0.005477	-0.000214	0.523550	-0.130533	0.841936	-0.162773	-0.985316	-0.051544	0.836302	-0.110059	-0.537110
48964	0	0	0	0	0	0	0	0	7.942087	-0.808457	-5.105053	0.068359	0.078613	0.624023	0.079112	-0.008054	-0.051531	0.999982	0.000977	0.005964	-0.000247	0.513650	-0.128792	0.848278	-0.160931	-0.985585	-0.052192	0.842772	-0.109706	-0.526973
48965	0	0	0	0	0	0	0	0	8.240905	-0.918347	-5.061785	0.072998	0.089111	0.618408	0.082076	-0.009163	-0.051158	0.999979	0.000984	0.006467	-0.000362	0.502872	-0.126857	0.855001	-0.159016	-0.985866	-0.052748	0.849608	-0.109433	-0.515936
48966	0	0	0	0	0	0	0	0	8.695242	-1.034563	-5.091389	0.052490	0.097900	0.613281	0.086587	-0.010341	-0.051532	0.999975	0.001014	0.007008	-0.000542	0.491120	-0.124311	0.862176	-0.156800	-0.986214	-0.052878	0.856863	-0.109220	-0.503842
48967	0	0	0	0	0	0	0	0	9.070306	-1.079949	-4.997718	0.044434	0.104492	0.605225	0.090323	-0.010817	-0.050655	0.999972	0.001003	0.007372	-0.000758	0.478720	-0.121405	0.869533	-0.154458	-0.986592	-0.052712	0.864274	-0.109072	-0.491053
48968	0	0	0	0	0	0	0	0	9.647159	-1.236287	-4.891111	0.043213	0.121094	0.601318	0.096084	-0.012402	-0.049656	0.999970	0.001018	0.007614	-0.000929	0.465822	-0.117968	0.876980	-0.151865	-0.987027	-0.052105	0.871749	-0.108911	-0.477694
48969	0	0	0	0	0	0	0	0	10.042547	-1.289036	-4.768354	0.034668	0.121582	0.604736	0.100042	-0.012956	-0.048463	0.999970	0.001051	0.007647	-0.001158	0.452835	-0.114218	0.884248	-0.149081	-0.987498	-0.051208	0.879042	-0.108636	-0.464201
48970	0	0	0	0	0	0	0	0	10.300688	-1.399445	-4.862967	0.025391	0.129639	0.609131	0.102612	-0.014084	-0.049429	0.999969	0.001114	0.007632	-0.001400	0.439814	-0.109854	0.891345	-0.145918	-0.988044	-0.049772	0.886156	-0.108173	-0.450585
48971	0	0	0	0	0	0	0	0	10.460798	-1.326336	-5.002742	0.022461	0.137451	0.610840	0.104202	-0.013365	-0.050838	0.999969	0.001181	0.007614	-0.001549	0.426766	-0.105357	0.898204	-0.142595	-0.988606	-0.048209	0.893049	-0.107506	-0.436927
48972	0	0	0	0	0	0	0	0	10.895064	-1.357286	-4.916307	0.014893	0.145020	0.606445	0.108547	-0.013699	-0.050011	0.999969	0.001173	0.007654	-0.001696	0.413561	-0.100419	0.904922	-0.139119	-0.989198	-0.046192	0.899785	-0.106789	-0.423064
48973	0	0	0	0	0	0	0	0	11.176349	-1.338021	-4.729645	0.009521	0.151855	0.606689	0.111381	-0.013512	-0.048151	0.999970	0.001218	0.007518	-0.001705	0.400506	-0.095658	0.911287	-0.135653	-0.989767	-0.044277	0.906197	-0.105886	-0.409384
48974	0	0	0	0	0	0	0	0	10.994282	-1.378429	-4.760012	0.000488	0.162842	0.601563	0.109576	-0.013896	-0.048404	0.999972	0.001250	0.007169	-0.001571	0.387931	-0.091094	0.917176	-0.132193	-0.990315	-0.042445	0.912159	-0.104779	-0.396216
48975	0	0	0	0	0	0	0	0	10.737603	-1.339129	-4.620035	-0.001953	0.161865	0.611816	0.107036	-0.013479	-0.046956	0.999975	0.001287	0.006887	-0.001376	0.375743	-0.087150	0.922617	-0.128912	-0.990804	-0.041091	0.917714	-0.103497	-0.383523
48976	0	0	0	0	0	0	0	0	10.701472	-1.364834	-4.306588	-0.006348	0.167236	0.602783	0.106705	-0.013724	-0.043803	0.999976	0.001272	0.006736	-0.001223	0.363695	-0.083398	0.927777	-0.125717	-0.991267	-0.039823	0.922996	-0.102154	-0.371004
48977	0	0	0	0	0	0	0	0	10.611542	-1.337339	-3.895951	-0.009766	0.177490	0.608398	0.105840	-0.013451	-0.039673	0.999977	0.001173	0.006589	-0.001173	0.351847	-0.079955	0.932636	-0.122832	-0.991673	-0.038677	0.927963	-0.100950	-0.358739
48978	0	0	0	0	0	0	0	0	10.394831	-1.321637	-3.538650	-0.017090	0.177734	0.609619	0.103699	-0.013311	-0.036074	0.999978	0.001011	0.006496	-0.001263	0.340109	-0.076203	0.937293	-0.120127	-0.992066	-0.037066	0.932682	-0.099988	-0.346565
48979	0	0	0	0	0	0	0	0	10.176860	-1.295775	-3.243107	-0.012939	0.189941	0.607178	0.101537	-0.013072	-0.033101	0.999978	0.000814	0.006487	-0.001389	0.328365	-0.072381	0.941774	-0.117805	-0.992413	-0.035199	0.937176	-0.099387	-0.334400
48980	0	0	0	0	0	0	0	0	10.088210	-1.195938	-2.895827	-0.014404	0.185303	0.610596	0.100676	-0.012094	-0.029611	0.999978	0.000621	0.006402	-0.001522	0.316735	-0.068148	0.946063	-0.115706	-0.992743	-0.032773	0.941430	-0.099085	-0.322322
48981	0	0	0	0	0	0	0	0	10.108074	-1.147775	-2.589190	-0.020508	0.189209	0.622803	0.100896	-0.011635	-0.026530	0.999979	0.000440	0.006268	-0.001675	0.305350	-0.063812	0.950100	-0.113963	-0.993030	-0.030069	0.945396	-0.099095	-0.310494
48982	0	0	0	0	0	0	0	0	10.076466	-1.038593	-2.340955	-0.023193	0.194824	0.622070	0.100599	-0.010559	-0.024032	0.999979	0.000250	0.006162	-0.001776	0.294121	-0.059119	0.953938	-0.112473	-0.993291	-0.026880	0.949127	-0.099387	-0.298797
48983	0	0	0	0	0	0	0	0	10.140268	-0.892818	-2.119715	-0.033691	0.186035	0.619629	0.101255	-0.009110	-0.021816	0.999980	0.000111	0.006094	-0.001819	0.282994	-0.054527	0.957571	-0.111344	-0.993500	-0.023667	0.952637	-0.099923	-0.287225
48984	0	0	0	0	0	0	0	0	10.156592	-0.722717	-1.948152	-0.033203	0.187012	0.624756	0.101432	-0.007411	-0.020095	0.999980	0.000022	0.006045	-0.001819	0.271902	-0.049759	0.961038	-0.110340	-0.993688	-0.020231	0.955978	-0.100540	-0.275676
48985	0	0	0	0	0	0	0	0	10.147771	-0.613969	-1.812028	-0.040771	0.181641	0.625732	0.101356	-0.006321	-0.018726	0.999981	-0.000048	0.005979	-0.001776	0.260897	-0.045261	0.964305	-0.109617	-0.993829	-0.016990	0.959123	-0.101272	-0.264249
48986	0	0	0	0	0	0	0	0	10.267975	-0.427553	-1.585258	-0.045166	0.187256	0.628906	0.102576	-0.004452	-0.016457	0.999981	-0.000076	0.005891	-0.001707	0.249997	-0.040730	0.967390	-0.108938	-0.993954	-0.013696	0.962099	-0.101961	-0.252923
48987	0	0	0	0	0	0	0	0	10.397092	-0.302194	-1.396755	-0.057617	0.181641	0.641357	0.103883	-0.003196	-0.014565	0.999982	-0.000109	0.005753	-0.001657	0.239326	-0.036495	0.970253	-0.108467	-0.994043	-0.010635	0.964862	-0.102695	-0.241859
48988	0	0	0	0	0	0	0	0	10.495833	-0.142232	-1.288903	-0.056885	0.177734	0.631348	0.104881	-0.001596	-0.013476	0.999983	-0.000156	0.005601	-0.001632	0.228902	-0.032154	0.972918	-0.108049	-0.994118	-0.007434	0.967434	-0.103422	-0.231029
48989	0	0	0	0	0	0	0	0	10.628131	-0.014769	-1.177966	-0.058838	0.178223	0.629883	0.106215	-0.000322	-0.012358	0.999984	-0.000203	0.005448	-0.001616	0.218749	-0.028044	0.975378	-0.107849	-0.994158	-0.004396	0.969803	-0.104232	-0.220496
48990	0	0	0	0	0	0	0	0	10.803879	0.116365	-1.146750	-0.054199	0.181396	0.629395	0.107978	0.000985	-0.012037	0.999985	-0.000243	0.005273	-0.001624	0.208905	-0.023770	0.977647	-0.107671	-0.994186	-0.001165	0.971991	-0.105021	-0.210249
48991	0	0	0	0	0	0	0	0	10.982069	0.220270	-1.085126	-0.062744	0.176025	0.626221	0.109767	0.002021	-0.011406	0.999986	-0.000254	0.005046	-0.001627	0.199486	-0.019702	0.979703	-0.107627	-0.994189	0.001922	0.973972	-0.105826	-0.200448
48992	0	0	0	0	0	0	0	0	11.093057	0.294275	-0.990175	-0.063477	0.181885	0.641113	0.110886	0.002759	-0.010434	0.999987	-0.000252	0.004790	-0.001635	0.190544	-0.015493	0.981556	-0.107524	-0.994189	0.005180	0.975772	-0.106528	-0.191103
48993	0	0	0	0	0	0	0	0	11.248712	0.450439	-0.944042	-0.075195	0.167480	0.635742	0.112451	0.004316	-0.009944	0.999989	-0.000216	0.004470	-0.001654	0.182221	-0.011474	0.983191	-0.107454	-0.994175	0.008313	0.977369	-0.107162	-0.182392
48994	0	0	0	0	0	0	0	0	11.023128	0.491815	-1.015662	-0.074463	0.173828	0.640869	0.110195	0.004740	-0.010616	0.999990	-0.000197	0.004156	-0.001601	0.174480	-0.007458	0.984632	-0.107310	-0.994159	0.011486	0.978796	-0.107665	-0.174261
48995	0	0	0	0	0	0	0	0	10.993006	0.559656	-0.932697	-0.092285	0.172363	0.638672	0.109901	0.005418	-0.009758	0.999991	-0.000140	0.003911	-0.001614	0.167215	-0.003622	0.985914	-0.107153	-0.994136	0.014521	0.980080	-0.108072	-0.166622
48996	0	0	0	0	0	0	0	0	10.923296	0.692614	-0.869087	-0.087402	0.171875	0.641846	0.109211	0.006752	-0.009095	0.999992	-0.000109	0.003690	-0.001582	0.160362	0.000262	0.987058	-0.106892	-0.994114	0.017630	0.981253	-0.108336	-0.159390
48997	0	0	0	0	0	0	0	0	10.957826	0.806874	-0.758036	-0.092773	0.164063	0.642578	0.109564	0.007895	-0.007962	0.999993	-0.000090	0.003478	-0.001577	0.153918	0.003942	0.988076	-0.106690	-0.994079	0.020586	0.982307	-0.108586	-0.152587
48998	0	0	0	0	0	0	0	0	10.850691	0.931521	-0.728870	-0.099854	0.159912	0.643555	0.108497	0.009144	-0.007641	0.999993	-0.000021	0.003247	-0.001578	0.147918	0.007723	0.988970	-0.106297	-0.994053	0.023661	0.983271	-0.108624	-0.146217
48999	0	0	0	0	0	0	0	0	10.714661	0.946905	-0.707744	-0.105225	0.165283	0.648682	0.107139	0.009302	-0.007404	0.999994	0.000018	0.003046	-0.001558	0.142304	0.011280	0.989759	-0.105921	-0.994020	0.026558	0.984139	-0.108615	-0.140259
49000	0	0	0	0	0	0	0	0	10.615223	0.928809	-0.685187	-0.098877	0.160645	0.647705	0.106146	0.009132	-0.007154	0.999995	0.000050	0.002855	-0.001475	0.137041	0.014771	0.990455	-0.105452	-0.993989	0.029415	0.984936	-0.108477	-0.134659
49001	0	0	0	0	0	0	0	0	10.498814	0.900695	-0.616893	-0.105469	0.161621	0.640869	0.104984	0.008861	-0.006445	0.999996	0.000097	0.002640	-0.001398	0.132181	0.017928	0.991063	-0.104992	-0.993959	0.031983	0.985650	-0.108281	-0.129500
49002	0	0	0	0	0	0	0	0	10.446506	0.942605	-0.568337	-0.114502	0.161621	0.647949	0.104463	0.009286	-0.005934	0.999996	0.000142	0.002416	-0.001345	0.127744	0.021062	0.991584	-0.104403	-0.993934	0.034562	0.986297	-0.107940	-0.124770
49003	0	0	0	0	0	0	0	0	10.430461	0.969967	-0.596026	-0.110107	0.155273	0.643555	0.104304	0.009567	-0.006187	0.999997	0.000204	0.002194	-0.001283	0.123729	0.023900	0.992028	-0.103781	-0.993916	0.036889	0.986874	-0.107518	-0.120496
49004	0	0	0	0	0	0	0	0	10.379425	0.998340	-0.604508	-0.105469	0.163574	0.649902	0.103793	0.009859	-0.006257	0.999997	0.000242	0.002065	-0.001209	0.119947	0.026684	0.992422	-0.103049	-0.993904	0.039179	0.987418	-0.106968	-0.116466
49005	0	0	0	0	0	0	0	0	10.317762	0.915951	-0.543102	-0.109375	0.161377	0.637695	0.103177	0.009046	-0.005627	0.999997	0.000309	0.001927	-0.001115	0.116416	0.029132	0.992773	-0.102275	-0.993904	0.041159	0.987921	-0.106328	-0.112727
49006	0	0	0	0	0	0	0	0	10.287997	0.890426	-0.546537	-0.122803	0.159668	0.637939	0.102879	0.008806	-0.005647	0.999998	0.000357	0.001793	-0.000974	0.113117	0.031387	0.993086	-0.101386	-0.993919	0.042962	0.988395	-0.105545	-0.109247
49007	0	0	0	0	0	0	0	0	10.273490	0.862416	-0.477121	-0.124023	0.160889	0.635742	0.102734	0.008537	-0.004939	0.999998	0.000446	0.001672	-0.000873	0.110034	0.033301	0.993370	-0.100407	-0.993953	0.044443	0.988843	-0.104632	-0.106025
49008	0	0	0	0	0	0	0	0	10.158183	0.813564	-0.461812	-0.122559	0.159424	0.637451	0.101581	0.008057	-0.004770	0.999998	0.000512	0.001533	-0.000797	0.107208	0.035142	0.993615	-0.099262	-0.994004	0.045866	0.989269	-0.103545	-0.103077
49009	0	0	0	0	0	0	0	0	10.108131	0.830542	-0.485708	-0.122559	0.154297	0.635986	0.101080	0.008234	-0.004999	0.999999	0.000527	0.001452	-0.000729	0.104525	0.036723	0.993844	-0.098158	-0.994058	0.047054	0.989666	-0.102472	-0.100299
49010	0	0	0	0	0	0	0	0	10.112285	0.805248	-0.474216	-0.124756	0.158447	0.639893	0.101122	0.007988	-0.004877	0.999999	0.000535	0.001374	-0.000663	0.101980	0.038259	0.994050	-0.097002	-0.994116	0.048213	0.990046	-0.101341	-0.097669
49011	0	0	0	0	0	0	0	0	10.152423	0.776149	-0.486945	-0.127197	0.162354	0.643555	0.101523	0.007705	-0.004992	0.999999	0.000551	0.001254	-0.000583	0.099656	0.039508	0.994237	-0.095884	-0.994180	0.049116	0.990391	-0.100227	-0.095288
49012	0	0	0	0	0	0	0	0	10.112854	0.705168	-0.573363	-0.133789	0.162354	0.638916	0.101126	0.007004	-0.005843	0.999999	0.000530	0.001122	-0.000506	0.097576	0.040675	0.994396	-0.094775	-0.994244	0.049969	0.990705	-0.099119	-0.093160
49013	0	0	0	0	0	0	0	0	10.133485	0.693448	-0.571646	-0.120850	0.158447	0.640137	0.101332	0.006894	-0.005815	0.999999	0.000507	0.001007	-0.000430	0.095708	0.041569	0.994541	-0.093777	-0.994307	0.050583	0.990982	-0.098106	-0.091265
49014	0	0	0	0	0	0	0	0	10.181906	0.609860	-0.654929	-0.127197	0.165771	0.638916	0.101815	0.006067	-0.006634	0.999999	0.000480	0.000862	-0.000344	0.094110	0.042358	0.994660	-0.092799	-0.994371	0.051126	0.991227	-0.097115	-0.089649
49015	0	0	0	0	0	0	0	0	10.244035	0.525397	-0.665202	-0.130615	0.156250	0.638672	0.102437	0.005231	-0.006719	1.000000	0.000437	0.000674	-0.000254	0.092866	0.042837	0.994757	-0.091973	-0.994434	0.051409	0.991422	-0.096265	-0.088410
49016	0	0	0	0	0	0	0	0	10.223281	0.460096	-0.789968	-0.132568	0.164063	0.636719	0.102230	0.004586	-0.007950	1.000000	0.000403	0.000506	-0.000175	0.091941	0.043219	0.994826	-0.091181	-0.994495	0.051632	0.991581	-0.095457	-0.087494
49017	0	0	0	0	0	0	0	0	10.219421	0.332379	-0.802388	-0.139160	0.167969	0.638184	0.102192	0.003318	-0.008059	1.000000	0.000356	0.000353	-0.000081	0.091302	0.043291	0.994882	-0.090548	-0.994555	0.051587	0.991698	-0.094795	-0.086885
49018	0	0	0	0	0	0	0	0	10.211030	0.241909	-0.801939	-0.128662	0.169434	0.638428	0.102109	0.002421	-0.008039	1.000000	0.000317	0.000195	-0.000003	0.090962	0.043272	0.994914	-0.089959	-0.994614	0.051484	0.991783	-0.094185	-0.086580
49019	0	0	0	0	0	0	0	0	10.220927	0.134904	-0.799483	-0.132568	0.167969	0.647705	0.102209	0.001357	-0.008000	1.000000	0.000279	0.000059	0.000057	0.090880	0.043013	0.994933	-0.089504	-0.994671	0.051177	0.991832	-0.093701	-0.086545
49020	0	0	0	0	0	0	0	0	10.190979	0.090734	-0.817656	-0.131836	0.163818	0.636230	0.101911	0.000920	-0.008166	1.000000	0.000248	-0.000105	0.000104	0.091116	0.042725	0.994923	-0.089071	-0.994725	0.050874	0.991849	-0.093254	-0.086830
49021	0	0	0	0	0	0	0	0	10.126428	0.042322	-0.840713	-0.128418	0.160889	0.640381	0.101266	0.000442	-0.008382	1.000000	0.000207	-0.000247	0.000172	0.091619	0.042179	0.994900	-0.088780	-0.994778	0.050349	0.991829	-0.092940	-0.087396
49022	0	0	0	0	0	0	0	0	10.125908	0.038186	-0.847144	-0.130615	0.159912	0.633057	0.101262	0.000404	-0.008432	1.000000	0.000153	-0.000387	0.000206	0.092397	0.041634	0.994851	-0.088554	-0.994823	0.049857	0.991777	-0.092704	-0.088232
49023	0	0	0	0	0	0	0	0	10.139324	0.057034	-0.835412	-0.137451	0.161621	0.642090	0.101397	0.000598	-0.008304	1.000000	0.000095	-0.000491	0.000262	0.093369	0.040861	0.994793	-0.088505	-0.994861	0.049170	0.991690	-0.092635	-0.089273
49024	0	0	0	0	0	0	0	0	10.081320	0.102642	-0.837383	-0.125977	0.164307	0.642822	0.100818	0.001054	-0.008312	1.000000	0.000059	-0.000608	0.000271	0.094573	0.040147	0.994708	-0.088478	-0.994893	0.048566	0.991578	-0.092603	-0.090538
49025	0	0	0	0	0	0	0	0	10.025787	0.114463	-0.833490	-0.122803	0.171631	0.638184	0.100263	0.001175	-0.008263	1.000000	0.000019	-0.000712	0.000303	0.095977	0.039248	0.994610	-0.088591	-0.994920	0.047809	0.991433	-0.092702	-0.092012
49026	0	0	0	0	0	0	0	0	9.990229	0.105833	-0.850222	-0.129395	0.181152	0.633545	0.099909	0.001084	-0.008423	1.000000	0.000001	-0.000793	0.000253	0.097551	0.038535	0.994484	-0.088677	-0.994939	0.047251	0.991272	-0.092798	-0.093640
49027	0	0	0	0	0	0	0	0	9.952971	0.103473	-0.844042	-0.132080	0.173584	0.636230	0.099536	0.001058	-0.008360	1.000000	-0.000035	-0.000806	0.000235	0.099151	0.037751	0.994356	-0.088886	-0.994949	0.046636	0.991095	-0.093008	-0.095294
