// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63977	0	0	0	0	0	0	0	0	9.702816	-0.500002	-1.750009	-0.132813	0.467041	0.174805	0.097024	-0.005006	-0.017522	1.000000	-0.000109	0.000236	-0.000037	0.139913	0.153004	0.978271	0.894440	-0.443334	-0.058585	0.424737	0.883201	-0.198881
63978	0	0	0	0	0	0	0	0	9.691647	-0.512744	-1.762018	-0.131592	0.472900	0.180420	0.096913	-0.005133	-0.017639	1.000000	-0.000092	0.000200	-0.000043	0.139702	0.152609	0.978363	0.894340	-0.443545	-0.058519	0.425017	0.883164	-0.198448
63979	0	0	0	0	0	0	0	0	9.704382	-0.497779	-1.741940	-0.125488	0.471436	0.176514	0.097040	-0.004983	-0.017440	1.000000	-0.000098	0.000215	-0.000036	0.139565	0.152284	0.978433	0.894228	-0.443775	-0.058485	0.425298	0.883104	-0.198113
63980	0	0	0	0	0	0	0	0	9.691470	-0.512161	-1.789005	-0.129883	0.474854	0.177002	0.096912	-0.005126	-0.017905	1.000000	-0.000079	0.000159	-0.000026	0.139421	0.151948	0.978506	0.894134	-0.443967	-0.058458	0.425541	0.883066	-0.197761
63981	0	0	0	0	0	0	0	0	9.656444	-0.478503	-1.751102	-0.137451	0.471436	0.182861	0.096562	-0.004788	-0.017526	1.000000	-0.000029	0.000156	-0.000021	0.139363	0.151716	0.978550	0.894077	-0.444080	-0.058481	0.425682	0.883049	-0.197534
63982	0	0	0	0	0	0	0	0	9.683928	-0.521795	-1.730311	-0.125000	0.471191	0.173584	0.096836	-0.005223	-0.017318	1.000000	0.000002	0.000149	-0.000049	0.139176	0.151422	0.978622	0.894073	-0.444093	-0.058437	0.425750	0.883093	-0.197190
63983	0	0	0	0	0	0	0	0	9.703129	-0.536524	-1.727609	-0.126953	0.468262	0.171143	0.097028	-0.005371	-0.017291	1.000000	0.000025	0.000150	-0.000065	0.139043	0.151239	0.978669	0.894073	-0.444098	-0.058395	0.425793	0.883122	-0.196968
63984	0	0	0	0	0	0	0	0	9.722369	-0.551238	-1.724689	-0.132080	0.471436	0.178711	0.097220	-0.005517	-0.017263	1.000000	0.000063	0.000167	-0.000061	0.138834	0.150920	0.978748	0.894115	-0.444017	-0.058363	0.425773	0.883217	-0.196585
63985	0	0	0	0	0	0	0	0	9.705931	-0.533037	-1.686936	-0.130371	0.466797	0.184814	0.097057	-0.005335	-0.016884	1.000000	0.000055	0.000144	-0.000061	0.138713	0.150744	0.978793	0.894140	-0.443970	-0.058340	0.425760	0.883270	-0.196370
63986	0	0	0	0	0	0	0	0	9.715221	-0.521149	-1.736956	-0.127930	0.469971	0.182617	0.097150	-0.005215	-0.017383	1.000000	0.000034	0.000132	-0.000046	0.138557	0.150473	0.978856	0.894136	-0.443983	-0.058314	0.425821	0.883310	-0.196060
63987	0	0	0	0	0	0	0	0	9.756633	-0.509803	-1.736575	-0.127930	0.463867	0.179443	0.097564	-0.005102	-0.017380	1.000000	0.000036	0.000140	-0.000050	0.138459	0.150294	0.978898	0.894142	-0.443972	-0.058306	0.425840	0.883346	-0.195856
63988	0	0	0	0	0	0	0	0	9.726622	-0.507178	-1.749818	-0.129883	0.467529	0.179688	0.097264	-0.005075	-0.017512	1.000000	0.000014	0.000139	-0.000033	0.138329	0.149994	0.978962	0.894101	-0.444055	-0.058301	0.425968	0.883356	-0.195536
63989	0	0	0	0	0	0	0	0	9.709988	-0.489177	-1.712894	-0.131592	0.470703	0.180908	0.097098	-0.004897	-0.017138	1.000000	-0.000017	0.000096	-0.000046	0.138275	0.149890	0.978986	0.894060	-0.444139	-0.058279	0.426070	0.883331	-0.195425
63990	0	0	0	0	0	0	0	0	9.739343	-0.491680	-1.729519	-0.129883	0.466797	0.174072	0.097392	-0.004920	-0.017304	1.000000	-0.000027	0.000095	-0.000032	0.138177	0.149674	0.979032	0.894004	-0.444255	-0.058259	0.426220	0.883309	-0.195195
63991	0	0	0	0	0	0	0	0	9.700351	-0.500123	-1.690945	-0.129883	0.469971	0.174805	0.097002	-0.005004	-0.016919	1.000000	-0.000019	0.000098	-0.000028	0.138155	0.149551	0.979055	0.893956	-0.444350	-0.058272	0.426328	0.883282	-0.195081
63992	0	0	0	0	0	0	0	0	9.688797	-0.513332	-1.705404	-0.135498	0.465088	0.177246	0.096886	-0.005137	-0.017062	1.000000	-0.000038	0.000083	-0.000031	0.138065	0.149358	0.979097	0.893909	-0.444446	-0.058254	0.426455	0.883267	-0.194875
63993	0	0	0	0	0	0	0	0	9.650320	-0.482549	-1.737924	-0.132324	0.471191	0.178467	0.096502	-0.004829	-0.017387	1.000000	-0.000030	0.000087	-0.000028	0.138053	0.149253	0.979114	0.893853	-0.444559	-0.058264	0.426578	0.883227	-0.194783
63994	0	0	0	0	0	0	0	0	9.670766	-0.496001	-1.702258	-0.135742	0.464355	0.182617	0.096706	-0.004966	-0.017028	1.000000	-0.000044	0.000059	-0.000050	0.137943	0.149124	0.979150	0.893807	-0.444659	-0.058198	0.426709	0.883199	-0.194626
63995	0	0	0	0	0	0	0	0	9.647183	-0.522916	-1.733880	-0.133301	0.472412	0.184326	0.096471	-0.005232	-0.017341	1.000000	0.000009	0.000023	-0.000031	0.137980	0.149135	0.979143	0.893785	-0.444702	-0.058218	0.426744	0.883175	-0.194655
63996	0	0	0	0	0	0	0	0	9.688156	-0.511740	-1.735815	-0.129639	0.467773	0.177490	0.096881	-0.005121	-0.017359	1.000000	0.000003	0.000008	-0.000036	0.137945	0.149079	0.979156	0.893755	-0.444765	-0.058197	0.426818	0.883153	-0.194593
63997	0	0	0	0	0	0	0	0	9.659150	-0.507897	-1.717540	-0.140137	0.475586	0.178467	0.096592	-0.005081	-0.017173	1.000000	0.000043	-0.000026	-0.000027	0.138030	0.149174	0.979130	0.893759	-0.444750	-0.058236	0.426781	0.883145	-0.194714
63998	0	0	0	0	0	0	0	0	9.677726	-0.523245	-1.718197	-0.122559	0.471680	0.182617	0.096778	-0.005235	-0.017179	1.000000	0.000059	-0.000030	-0.000034	0.138021	0.149192	0.979128	0.893812	-0.444644	-0.058243	0.426674	0.883195	-0.194720
63999	0	0	0	0	0	0	0	0	9.737204	-0.527993	-1.721013	-0.132080	0.468506	0.182373	0.097372	-0.005282	-0.017209	1.000000	0.000057	-0.000019	-0.000033	0.138090	0.149278	0.979105	0.893830	-0.444602	-0.058277	0.426613	0.883201	-0.194824
64000	0	0	0	0	0	0	0	0	9.687994	-0.510001	-1.737234	-0.123291	0.474121	0.182617	0.096880	-0.005101	-0.017370	1.000000	0.000051	-0.000023	-0.000023	0.138120	0.149260	0.979104	0.893817	-0.444626	-0.058308	0.426632	0.883193	-0.194823
64001	0	0	0	0	0	0	0	0	9.699850	-0.495812	-1.721256	-0.138672	0.469971	0.178223	0.096998	-0.004960	-0.017212	1.000000	0.000051	-0.000004	-0.000026	0.138188	0.149313	0.979086	0.893828	-0.444596	-0.058353	0.426585	0.883199	-0.194898
64002	0	0	0	0	0	0	0	0	9.677618	-0.521933	-1.719206	-0.128662	0.474365	0.179932	0.096776	-0.005220	-0.017192	1.000000	0.000004	-0.000003	-0.000005	0.138219	0.149253	0.979091	0.893801	-0.444645	-0.058397	0.426632	0.883184	-0.194861
64003	0	0	0	0	0	0	0	0	9.677637	-0.521673	-1.719179	-0.124512	0.469238	0.177002	0.096776	-0.005219	-0.017192	1.000000	-0.000019	0.000007	-0.000019	0.138291	0.149281	0.979076	0.893751	-0.444742	-0.058428	0.426714	0.883131	-0.194924
64004	0	0	0	0	0	0	0	0	9.696335	-0.537102	-1.719147	-0.138916	0.466309	0.179443	0.096963	-0.005372	-0.017193	1.000000	0.000021	0.000012	-0.000015	0.138301	0.149199	0.979088	0.893731	-0.444778	-0.058466	0.426753	0.883127	-0.194857
64005	0	0	0	0	0	0	0	0	9.708238	-0.523051	-1.702861	-0.126465	0.469727	0.182129	0.097082	-0.005231	-0.017028	1.000000	0.000004	-0.000003	-0.000005	0.138405	0.149234	0.979068	0.893697	-0.444837	-0.058533	0.426791	0.883091	-0.194937
64006	0	0	0	0	0	0	0	0	9.720066	-0.508997	-1.686997	-0.136230	0.469238	0.173828	0.097201	-0.005091	-0.016867	1.000000	-0.000000	-0.000030	-0.000012	0.138447	0.149226	0.979063	0.893662	-0.444902	-0.058560	0.426849	0.883059	-0.194953
64007	0	0	0	0	0	0	0	0	9.709604	-0.521197	-1.669410	-0.128418	0.473145	0.181641	0.097097	-0.005213	-0.016690	1.000000	0.000002	-0.000041	-0.000013	0.138570	0.149335	0.979029	0.893628	-0.444964	-0.058610	0.426880	0.883010	-0.195109
64008	0	0	0	0	0	0	0	0	9.685682	-0.548668	-1.702835	-0.129639	0.458740	0.183594	0.096858	-0.005489	-0.017022	1.000000	0.000009	-0.000068	-0.000021	0.138622	0.149409	0.979010	0.893629	-0.444961	-0.058626	0.426862	0.882999	-0.195198
64009	0	0	0	0	0	0	0	0	9.675062	-0.560603	-1.686260	-0.128418	0.464844	0.175781	0.096752	-0.005609	-0.016852	1.000000	0.000023	-0.000110	-0.000036	0.138762	0.149660	0.978952	0.893620	-0.444978	-0.058639	0.426836	0.882948	-0.195485
64010	0	0	0	0	0	0	0	0	9.673170	-0.561378	-1.722965	-0.126465	0.470703	0.178955	0.096734	-0.005617	-0.017218	1.000000	0.000029	-0.000125	-0.000043	0.138844	0.149840	0.978913	0.893588	-0.445045	-0.058620	0.426876	0.882883	-0.195687
64011	0	0	0	0	0	0	0	0	9.672794	-0.560736	-1.725285	-0.132813	0.476318	0.180908	0.096730	-0.005610	-0.017242	1.000000	0.000033	-0.000118	-0.000034	0.138995	0.150104	0.978851	0.893586	-0.445045	-0.058641	0.426830	0.882839	-0.195990
64012	0	0	0	0	0	0	0	0	9.701396	-0.563312	-1.746136	-0.129883	0.469482	0.181396	0.097016	-0.005638	-0.017449	1.000000	0.000025	-0.000132	-0.000052	0.139053	0.150315	0.978810	0.893596	-0.445030	-0.058605	0.426791	0.882810	-0.196203
64013	0	0	0	0	0	0	0	0	9.692670	-0.534244	-1.766743	-0.125977	0.462646	0.172607	0.096929	-0.005347	-0.017655	1.000000	0.000021	-0.000128	-0.000047	0.139190	0.150606	0.978746	0.893588	-0.445047	-0.058597	0.426763	0.882752	-0.196526
64014	0	0	0	0	0	0	0	0	9.705739	-0.518087	-1.718549	-0.133057	0.465576	0.173584	0.097059	-0.005185	-0.017173	1.000000	0.000017	-0.000125	-0.000041	0.139270	0.150791	0.978706	0.893571	-0.445083	-0.058581	0.426772	0.882702	-0.196729
64015	0	0	0	0	0	0	0	0	9.693450	-0.531155	-1.737173	-0.124268	0.465088	0.184570	0.096937	-0.005316	-0.017359	1.000000	0.000013	-0.000131	-0.000050	0.139403	0.151091	0.978641	0.893557	-0.445113	-0.058563	0.426758	0.882636	-0.197059
64016	0	0	0	0	0	0	0	0	9.691456	-0.531691	-1.774159	-0.127441	0.462402	0.179932	0.096917	-0.005322	-0.017729	1.000000	0.000013	-0.000131	-0.000050	0.139474	0.151294	0.978600	0.893531	-0.445170	-0.058525	0.426789	0.882572	-0.197275
64017	0	0	0	0	0	0	0	0	9.682345	-0.541780	-1.723889	-0.132324	0.478027	0.180176	0.096825	-0.005422	-0.017227	1.000000	0.000009	-0.000128	-0.000045	0.139613	0.151583	0.978535	0.893513	-0.445209	-0.058516	0.426783	0.882503	-0.197599
64018	0	0	0	0	0	0	0	0	9.681937	-0.540702	-1.726517	-0.127441	0.468506	0.186768	0.096821	-0.005414	-0.017251	1.000000	-0.000019	-0.000143	-0.000065	0.139661	0.151826	0.978490	0.893482	-0.445281	-0.058437	0.426831	0.882425	-0.197843
64019	0	0	0	0	0	0	0	0	9.710469	-0.542999	-1.747711	-0.122070	0.472656	0.176025	0.097107	-0.005433	-0.017464	1.000000	0.000003	-0.000132	-0.000035	0.139822	0.152115	0.978423	0.893455	-0.445334	-0.058444	0.426835	0.882348	-0.198176
64020	0	0	0	0	0	0	0	0	9.679504	-0.540199	-1.766100	-0.132324	0.470215	0.180664	0.096797	-0.005408	-0.017649	1.000000	-0.000010	-0.000120	-0.000064	0.139869	0.152308	0.978386	0.893402	-0.445450	-0.058375	0.426931	0.882257	-0.198377
64021	0	0	0	0	0	0	0	0	9.680740	-0.537393	-1.734244	-0.133301	0.467041	0.181396	0.096810	-0.005381	-0.017328	1.000000	-0.000015	-0.000147	-0.000070	0.139980	0.152654	0.978316	0.893370	-0.445523	-0.058307	0.426962	0.882160	-0.198740
64022	0	0	0	0	0	0	0	0	9.709276	-0.539420	-1.755431	-0.129639	0.464844	0.178955	0.097095	-0.005400	-0.017542	1.000000	-0.000005	-0.000126	-0.000056	0.140021	0.152862	0.978278	0.893357	-0.445556	-0.058246	0.426974	0.882107	-0.198948
64023	0	0	0	0	0	0	0	0	9.708875	-0.538304	-1.757984	-0.130615	0.471924	0.181885	0.097091	-0.005389	-0.017567	1.000000	-0.000003	-0.000137	-0.000058	0.140147	0.153179	0.978210	0.893332	-0.445612	-0.058208	0.426986	0.882024	-0.199291
64024	0	0	0	0	0	0	0	0	9.671133	-0.505779	-1.760042	-0.126953	0.472412	0.180908	0.096713	-0.005063	-0.017589	1.000000	-0.000009	-0.000122	-0.000051	0.140203	0.153373	0.978172	0.893304	-0.445673	-0.058159	0.427025	0.881959	-0.199493
64025	0	0	0	0	0	0	0	0	9.653681	-0.562084	-1.810939	-0.130615	0.472168	0.182617	0.096538	-0.005628	-0.018099	1.000000	-0.000008	-0.000112	-0.000068	0.140289	0.153655	0.978115	0.893277	-0.445735	-0.058098	0.427053	0.881879	-0.199788
64026	0	0	0	0	0	0	0	0	9.638087	-0.503098	-1.815235	-0.124268	0.463135	0.180176	0.096383	-0.005036	-0.018137	1.000000	-0.000032	-0.000153	-0.000046	0.140381	0.153899	0.978064	0.893229	-0.445838	-0.058052	0.427124	0.881784	-0.200054
64027	0	0	0	0	0	0	0	0	9.634170	-0.544026	-1.815850	-0.126221	0.464111	0.183594	0.096343	-0.005447	-0.018148	1.000000	-0.000020	-0.000112	-0.000066	0.140470	0.154179	0.978007	0.893191	-0.445922	-0.057991	0.427174	0.881693	-0.200350
64028	0	0	0	0	0	0	0	0	9.615156	-0.526965	-1.817774	-0.131836	0.474121	0.178955	0.096153	-0.005276	-0.018167	1.000000	-0.000020	-0.000112	-0.000066	0.140512	0.154356	0.977973	0.893112	-0.446092	-0.057911	0.427326	0.881576	-0.200538
64029	0	0	0	0	0	0	0	0	9.640225	-0.570926	-1.836720	-0.125977	0.466553	0.180908	0.096404	-0.005716	-0.018355	1.000000	-0.000002	-0.000127	-0.000075	0.140598	0.154671	0.977911	0.893092	-0.446141	-0.057840	0.427340	0.881496	-0.200862
64030	0	0	0	0	0	0	0	0	9.643333	-0.527351	-1.841052	-0.125732	0.463623	0.182861	0.096435	-0.005281	-0.018399	1.000000	0.000012	-0.000120	-0.000081	0.140599	0.154891	0.977876	0.893100	-0.446137	-0.057744	0.427323	0.881459	-0.201060
64031	0	0	0	0	0	0	0	0	9.642978	-0.525843	-1.843344	-0.131836	0.474854	0.177246	0.096432	-0.005266	-0.018422	1.000000	0.000012	-0.000120	-0.000081	0.140668	0.155197	0.977817	0.893094	-0.446159	-0.057666	0.427312	0.881394	-0.201366
64032	0	0	0	0	0	0	0	0	9.623916	-0.508668	-1.845442	-0.125244	0.468506	0.178711	0.096241	-0.005094	-0.018442	1.000000	0.000022	-0.000128	-0.000078	0.140682	0.155430	0.977778	0.893106	-0.446146	-0.057578	0.427283	0.881360	-0.201580
64033	0	0	0	0	0	0	0	0	9.630249	-0.536821	-1.864405	-0.126465	0.468994	0.187744	0.096305	-0.005376	-0.018630	1.000000	0.000028	-0.000143	-0.000085	0.140763	0.155782	0.977710	0.893115	-0.446139	-0.057498	0.427238	0.881301	-0.201931
64034	0	0	0	0	0	0	0	0	9.641723	-0.521519	-1.851120	-0.132324	0.467041	0.184082	0.096420	-0.005221	-0.018497	1.000000	0.000040	-0.000153	-0.000070	0.140827	0.156043	0.977660	0.893104	-0.446169	-0.057435	0.427239	0.881240	-0.202195
64035	0	0	0	0	0	0	0	0	9.593724	-0.501339	-1.834729	-0.125977	0.468750	0.180664	0.095939	-0.005020	-0.018337	1.000000	0.000053	-0.000114	-0.000077	0.140898	0.156337	0.977602	0.893131	-0.446121	-0.057380	0.427158	0.881212	-0.202487
64036	0	0	0	0	0	0	0	0	9.630769	-0.531561	-1.837456	-0.135498	0.469238	0.177246	0.096309	-0.005321	-0.018364	1.000000	0.000030	-0.000115	-0.000060	0.140936	0.156529	0.977566	0.893131	-0.446127	-0.057329	0.427146	0.881175	-0.202676
64037	0	0	0	0	0	0	0	0	9.640601	-0.517963	-1.857949	-0.121094	0.467041	0.187500	0.096408	-0.005186	-0.018569	1.000000	0.000036	-0.000110	-0.000070	0.141016	0.156809	0.977510	0.893143	-0.446110	-0.057282	0.427095	0.881134	-0.202962
64038	0	0	0	0	0	0	0	0	9.650452	-0.504251	-1.878320	-0.131592	0.463379	0.175537	0.096506	-0.005049	-0.018774	1.000000	0.000039	-0.000102	-0.000074	0.141022	0.156990	0.977480	0.893151	-0.446103	-0.057208	0.427076	0.881105	-0.203126
64039	0	0	0	0	0	0	0	0	9.641784	-0.513961	-1.827325	-0.136719	0.477051	0.182617	0.096419	-0.005146	-0.018265	1.000000	0.000037	-0.000090	-0.000073	0.141080	0.157238	0.977432	0.893164	-0.446085	-0.057156	0.427030	0.881070	-0.203373
64040	0	0	0	0	0	0	0	0	9.609088	-0.512598	-1.879162	-0.125244	0.471436	0.183350	0.096092	-0.005131	-0.018784	1.000000	0.000061	-0.000081	-0.000062	0.141063	0.157391	0.977410	0.893249	-0.445920	-0.057111	0.426858	0.881126	-0.203492
64041	0	0	0	0	0	0	0	0	9.622639	-0.495987	-1.829968	-0.126221	0.467529	0.181641	0.096227	-0.004967	-0.018294	1.000000	0.000052	-0.000063	-0.000081	0.141083	0.157598	0.977373	0.893277	-0.445873	-0.057048	0.426793	0.881113	-0.203683
64042	0	0	0	0	0	0	0	0	9.629217	-0.524359	-1.847632	-0.131104	0.468750	0.181885	0.096293	-0.005249	-0.018469	1.000000	0.000019	-0.000075	-0.000064	0.141091	0.157720	0.977352	0.893254	-0.445926	-0.056989	0.426839	0.881064	-0.203800
64043	0	0	0	0	0	0	0	0	9.629114	-0.523310	-1.848464	-0.127930	0.466553	0.186279	0.096291	-0.005238	-0.018483	1.000000	0.000054	-0.000015	-0.000059	0.141110	0.157823	0.977333	0.893277	-0.445882	-0.056971	0.426784	0.881068	-0.203898
64044	0	0	0	0	0	0	0	0	9.586476	-0.534558	-1.880690	-0.127686	0.469727	0.179932	0.095865	-0.005351	-0.018804	1.000000	0.000023	-0.000029	-0.000060	0.141078	0.157864	0.977331	0.893262	-0.445918	-0.056916	0.426825	0.881042	-0.203924
64045	0	0	0	0	0	0	0	0	9.627282	-0.522720	-1.883638	-0.127441	0.474609	0.182129	0.096273	-0.005233	-0.018836	1.000000	0.000048	-0.000010	-0.000067	0.141079	0.157965	0.977314	0.893283	-0.445882	-0.056880	0.426782	0.881043	-0.204012
64046	0	0	0	0	0	0	0	0	9.588316	-0.530960	-1.846666	-0.127197	0.465576	0.187256	0.095883	-0.005314	-0.018467	1.000000	0.000028	-0.000003	-0.000054	0.141033	0.157961	0.977322	0.893295	-0.445861	-0.056844	0.426771	0.881054	-0.203987
64047	0	0	0	0	0	0	0	0	9.627414	-0.520622	-1.883543	-0.123047	0.468994	0.187256	0.096273	-0.005212	-0.018837	1.000000	0.000038	0.000018	-0.000071	0.141001	0.158017	0.977317	0.893309	-0.445840	-0.056795	0.426753	0.881055	-0.204022
64048	0	0	0	0	0	0	0	0	9.598659	-0.516260	-1.864638	-0.122803	0.463867	0.180908	0.095986	-0.005168	-0.018647	1.000000	0.000034	0.000002	-0.000063	0.140959	0.157994	0.977327	0.893256	-0.445952	-0.056742	0.426877	0.881002	-0.203990
64049	0	0	0	0	0	0	0	0	9.627629	-0.518301	-1.883085	-0.126221	0.470215	0.184570	0.096276	-0.005189	-0.018833	1.000000	0.000038	0.000018	-0.000071	0.140928	0.158050	0.977323	0.893270	-0.445931	-0.056693	0.426859	0.881003	-0.204025
64050	0	0	0	0	0	0	0	0	9.598921	-0.514057	-1.863897	-0.120117	0.468018	0.177002	0.095988	-0.005145	-0.018642	1.000000	0.000034	0.000032	-0.000052	0.140875	0.157971	0.977343	0.893242	-0.445992	-0.056666	0.426935	0.880986	-0.203936
64051	0	0	0	0	0	0	0	0	9.627917	-0.516148	-1.882200	-0.132568	0.460693	0.183838	0.096279	-0.005168	-0.018822	1.000000	0.000032	0.000003	-0.000076	0.140847	0.158057	0.977333	0.893251	-0.445980	-0.056605	0.426924	0.880977	-0.204000
64052	0	0	0	0	0	0	0	0	9.636654	-0.543030	-1.863722	-0.118896	0.474121	0.184814	0.096366	-0.005436	-0.018641	1.000000	0.000020	0.000033	-0.000063	0.140765	0.157992	0.977356	0.893234	-0.446021	-0.056549	0.426987	0.880968	-0.203908
64053	0	0	0	0	0	0	0	0	9.645139	-0.530891	-1.916137	-0.131104	0.468994	0.186035	0.096451	-0.005315	-0.019162	1.000000	0.000028	0.000007	-0.000071	0.140744	0.158067	0.977346	0.893239	-0.446018	-0.056497	0.426984	0.880956	-0.203966
64054	0	0	0	0	0	0	0	0	9.640280	-0.498312	-1.864977	-0.135742	0.468018	0.172607	0.096402	-0.004991	-0.018653	1.000000	0.000027	0.000028	-0.000087	0.140632	0.158027	0.977369	0.893213	-0.446083	-0.056397	0.427075	0.880930	-0.203885
64055	0	0	0	0	0	0	0	0	9.660994	-0.510993	-1.830257	-0.128418	0.469482	0.179199	0.096609	-0.005117	-0.018305	1.000000	0.000029	0.000027	-0.000074	0.140589	0.158069	0.977368	0.893219	-0.446079	-0.056340	0.427077	0.880925	-0.203904
64056	0	0	0	0	0	0	0	0	9.628679	-0.509675	-1.880067	-0.130127	0.470703	0.183838	0.096286	-0.005102	-0.018802	1.000000	0.000032	0.000013	-0.000062	0.140492	0.158064	0.977383	0.893295	-0.445932	-0.056288	0.426949	0.881000	-0.203847
64057	0	0	0	0	0	0	0	0	9.640719	-0.494654	-1.863681	-0.129150	0.471436	0.181152	0.096407	-0.004951	-0.018639	1.000000	0.000040	0.000017	-0.000058	0.140484	0.158111	0.977377	0.893307	-0.445912	-0.056265	0.426928	0.881002	-0.203885
64058	0	0	0	0	0	0	0	0	9.613705	-0.488848	-1.810504	-0.128906	0.467041	0.183594	0.096137	-0.004895	-0.018104	1.000000	0.000016	-0.000012	-0.000066	0.140423	0.158139	0.977381	0.893313	-0.445908	-0.056197	0.426935	0.880998	-0.203884
64059	0	0	0	0	0	0	0	0	9.644284	-0.489390	-1.795484	-0.116943	0.470703	0.184570	0.096444	-0.004899	-0.017948	1.000000	0.000023	-0.000068	-0.000055	0.140494	0.158333	0.977339	0.893308	-0.445920	-0.056174	0.426921	0.880957	-0.204089
64060	0	0	0	0	0	0	0	0	9.574181	-0.496307	-1.776785	-0.125000	0.469971	0.181641	0.095745	-0.004966	-0.017749	1.000000	0.000041	-0.000204	-0.000035	0.140682	0.158652	0.977261	0.893266	-0.446003	-0.056185	0.426947	0.880858	-0.204463
64061	0	0	0	0	0	0	0	0	9.593606	-0.470975	-1.817973	-0.123047	0.474365	0.179443	0.095941	-0.004711	-0.018155	1.000000	0.000023	-0.000259	-0.000019	0.140980	0.159149	0.977137	0.893252	-0.446025	-0.056232	0.426878	0.880757	-0.205041
64062	0	0	0	0	0	0	0	0	9.619448	-0.475583	-1.877282	-0.128906	0.480225	0.179199	0.096202	-0.004755	-0.018736	1.000000	0.000007	-0.000385	0.000003	0.141373	0.159767	0.976979	0.893218	-0.446085	-0.056303	0.426821	0.880615	-0.205771
64063	0	0	0	0	0	0	0	0	9.622685	-0.506938	-1.936643	-0.129150	0.472656	0.185303	0.096237	-0.005068	-0.019318	1.000000	-0.000027	-0.000505	0.000019	0.141949	0.160663	0.976749	0.893150	-0.446208	-0.056404	0.426771	0.880390	-0.206835
64064	0	0	0	0	0	0	0	0	9.678066	-0.513709	-1.985141	-0.126709	0.481445	0.174805	0.096793	-0.005134	-0.019790	1.000000	-0.000067	-0.000630	0.000045	0.142606	0.161688	0.976484	0.893078	-0.446338	-0.056520	0.426703	0.880136	-0.208050
64065	0	0	0	0	0	0	0	0	9.740945	-0.509950	-2.088854	-0.126709	0.463623	0.184326	0.097425	-0.005094	-0.020817	1.000000	-0.000103	-0.000729	0.000077	0.143476	0.162925	0.976151	0.892928	-0.446614	-0.056701	0.426724	0.879768	-0.209559
64066	0	0	0	0	0	0	0	0	9.817959	-0.529815	-2.072986	-0.124512	0.468506	0.180908	0.098196	-0.005294	-0.020652	1.000000	-0.000174	-0.000787	0.000078	0.144329	0.164196	0.975812	0.892755	-0.446942	-0.056839	0.426798	0.879365	-0.211094
64067	0	0	0	0	0	0	0	0	9.820233	-0.521194	-2.176951	-0.125977	0.470459	0.180420	0.098222	-0.005208	-0.021681	1.000000	-0.000256	-0.000886	0.000099	0.145373	0.165688	0.975405	0.892469	-0.447494	-0.056999	0.427043	0.878804	-0.212925
64068	0	0	0	0	0	0	0	0	9.806236	-0.534507	-2.176445	-0.123047	0.465576	0.181152	0.098083	-0.005341	-0.021673	1.000000	-0.000290	-0.000915	0.000106	0.146395	0.167153	0.975002	0.892170	-0.448071	-0.057141	0.427319	0.878233	-0.214724
64069	0	0	0	0	0	0	0	0	9.746993	-0.527793	-2.122288	-0.122559	0.465820	0.182129	0.097490	-0.005271	-0.021132	1.000000	-0.000310	-0.000917	0.000136	0.147532	0.168664	0.974570	0.891825	-0.448730	-0.057347	0.427647	0.877607	-0.216621
64070	0	0	0	0	0	0	0	0	9.731123	-0.509159	-2.036000	-0.123291	0.476318	0.188232	0.097329	-0.005084	-0.020276	1.000000	-0.000305	-0.000851	0.000137	0.148566	0.169979	0.974184	0.891479	-0.449392	-0.057542	0.428010	0.877014	-0.218297
64071	0	0	0	0	0	0	0	0	9.684044	-0.529605	-1.926785	-0.122559	0.473877	0.187500	0.096855	-0.005289	-0.019195	1.000000	-0.000265	-0.000735	0.000128	0.149536	0.171176	0.973826	0.891174	-0.449970	-0.057750	0.428307	0.876485	-0.219834
64072	0	0	0	0	0	0	0	0	9.686997	-0.487458	-1.907657	-0.117676	0.468018	0.183594	0.096882	-0.004868	-0.019016	1.000000	-0.000243	-0.000615	0.000114	0.150321	0.172100	0.973543	0.890895	-0.450500	-0.057922	0.428613	0.876032	-0.221043
64073	0	0	0	0	0	0	0	0	9.693610	-0.517078	-1.900934	-0.127197	0.472168	0.191162	0.096946	-0.005163	-0.018959	1.000000	-0.000252	-0.000508	0.000131	0.151100	0.172895	0.973281	0.890600	-0.451057	-0.058138	0.428953	0.875589	-0.222135
