// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36619	0	0	0	0	0	0	0	0	9.779853	0.967616	-1.077434	-0.215332	0.446045	0.166992	0.097797	0.009678	-0.010786	1.000000	0.000119	0.000134	0.000006	-0.013982	0.163719	0.986408	0.879123	-0.467994	0.090136	0.476390	0.868434	-0.137386
36620	0	0	0	0	0	0	0	0	9.780138	0.967294	-1.075140	-0.223389	0.446777	0.170410	0.097800	0.009674	-0.010762	1.000000	0.000130	0.000125	-0.000000	-0.014082	0.163376	0.986463	0.879211	-0.467847	0.090035	0.476224	0.868578	-0.137054
36621	0	0	0	0	0	0	0	0	9.737773	0.932925	-1.076758	-0.218018	0.434326	0.169922	0.097377	0.009331	-0.010772	1.000000	0.000144	0.000062	0.000005	-0.014012	0.163292	0.986478	0.879325	-0.467660	0.089902	0.476016	0.868694	-0.137034
36622	0	0	0	0	0	0	0	0	9.771394	0.979555	-1.091037	-0.216553	0.442871	0.172119	0.097713	0.009799	-0.010916	1.000000	0.000145	0.000070	0.000016	-0.014031	0.163031	0.986521	0.879428	-0.467491	0.089764	0.475825	0.868834	-0.136815
36623	0	0	0	0	0	0	0	0	9.746556	0.990977	-1.069397	-0.212891	0.442383	0.172119	0.097465	0.009910	-0.010698	1.000000	0.000154	0.000056	-0.000010	-0.013982	0.162970	0.986532	0.879550	-0.467282	0.089659	0.475601	0.868958	-0.136807
36624	0	0	0	0	0	0	0	0	9.771591	0.978985	-1.089779	-0.214600	0.447998	0.171387	0.097716	0.009791	-0.010897	1.000000	0.000149	0.000007	-0.000004	-0.013978	0.162837	0.986554	0.879657	-0.467101	0.089562	0.475404	0.869080	-0.136712
36625	0	0	0	0	0	0	0	0	9.726556	0.963767	-1.078460	-0.215332	0.448486	0.167236	0.097266	0.009641	-0.010782	1.000000	0.000149	-0.000016	0.000013	-0.013820	0.162880	0.986549	0.879774	-0.466908	0.089411	0.475191	0.869176	-0.136845
36626	0	0	0	0	0	0	0	0	9.724071	0.982499	-1.064246	-0.212158	0.440186	0.174561	0.097241	0.009827	-0.010639	1.000000	0.000142	-0.000020	0.000005	-0.013773	0.162786	0.986565	0.879875	-0.466741	0.089297	0.475006	0.869283	-0.136803
36627	0	0	0	0	0	0	0	0	9.735610	0.949767	-1.061269	-0.220215	0.439941	0.169434	0.097356	0.009500	-0.010609	1.000000	0.000142	-0.000020	0.000005	-0.013624	0.162843	0.986558	0.879986	-0.466557	0.089164	0.474805	0.869371	-0.136943
36628	0	0	0	0	0	0	0	0	9.703993	0.954676	-1.074524	-0.219971	0.441895	0.163574	0.097040	0.009553	-0.010742	1.000000	0.000121	-0.000019	0.000047	-0.013506	0.162709	0.986582	0.880066	-0.466441	0.088974	0.474659	0.869459	-0.136895
36629	0	0	0	0	0	0	0	0	9.710651	0.959815	-1.042029	-0.220215	0.446533	0.163818	0.097107	0.009602	-0.010415	1.000000	0.000126	-0.000042	0.000030	-0.013293	0.162781	0.986573	0.880162	-0.466294	0.088796	0.474487	0.869525	-0.137075
36630	0	0	0	0	0	0	0	0	9.733145	0.966293	-1.048958	-0.222412	0.449707	0.160889	0.097332	0.009668	-0.010484	1.000000	0.000139	-0.000042	0.000035	-0.013173	0.162697	0.986588	0.880260	-0.466142	0.088624	0.474310	0.869621	-0.137075
36631	0	0	0	0	0	0	0	0	9.755644	0.972931	-1.055687	-0.214355	0.444580	0.166748	0.097557	0.009732	-0.010554	1.000000	0.000093	-0.000024	0.000017	-0.013001	0.162750	0.986582	0.880324	-0.466049	0.088482	0.474195	0.869661	-0.137214
36632	0	0	0	0	0	0	0	0	9.735568	0.945677	-1.065307	-0.217529	0.450439	0.166016	0.097356	0.009460	-0.010650	1.000000	0.000095	-0.000027	0.000026	-0.012911	0.162649	0.986599	0.880379	-0.465971	0.088340	0.474095	0.869722	-0.137177
36633	0	0	0	0	0	0	0	0	9.728923	0.938714	-1.099178	-0.216797	0.442627	0.167969	0.097289	0.009391	-0.010990	1.000000	0.000077	-0.000014	0.000036	-0.012715	0.162669	0.986599	0.880429	-0.465910	0.088165	0.474008	0.869751	-0.137294
36634	0	0	0	0	0	0	0	0	9.756299	0.898654	-1.043981	-0.218506	0.449707	0.166748	0.097563	0.008991	-0.010439	1.000000	0.000087	-0.000001	0.000033	-0.012638	0.162516	0.986625	0.880477	-0.465847	0.088013	0.473920	0.869813	-0.137204
36635	0	0	0	0	0	0	0	0	9.758212	0.950665	-1.072150	-0.206055	0.443604	0.161133	0.097582	0.009510	-0.010721	1.000000	0.000079	0.000006	0.000027	-0.012476	0.162508	0.986628	0.880529	-0.465780	0.087854	0.473828	0.869851	-0.137282
36636	0	0	0	0	0	0	0	0	9.758293	0.949885	-1.072107	-0.220703	0.445801	0.160889	0.097582	0.009503	-0.010722	1.000000	0.000057	0.000012	0.000038	-0.012403	0.162330	0.986659	0.880549	-0.465770	0.087700	0.473792	0.869889	-0.137163
36637	0	0	0	0	0	0	0	0	9.763301	0.910522	-1.101408	-0.213135	0.444092	0.161865	0.097632	0.009109	-0.011017	1.000000	0.000072	0.000032	0.000034	-0.012253	0.162271	0.986670	0.880594	-0.465718	0.087529	0.473714	0.869928	-0.137188
36638	0	0	0	0	0	0	0	0	9.770098	0.915974	-1.067474	-0.216064	0.450928	0.163818	0.097700	0.009163	-0.010679	1.000000	0.000069	0.000046	0.000027	-0.012231	0.162045	0.986708	0.880625	-0.465685	0.087394	0.473656	0.869988	-0.137005
36639	0	0	0	0	0	0	0	0	9.745299	0.927091	-1.045924	-0.220215	0.450439	0.166748	0.097452	0.009275	-0.010464	1.000000	0.000041	0.000055	0.000041	-0.012092	0.161939	0.986727	0.880641	-0.465688	0.087219	0.473631	0.870006	-0.136979
36640	0	0	0	0	0	0	0	0	9.738845	0.920012	-1.078171	-0.217285	0.443359	0.169678	0.097387	0.009204	-0.010787	1.000000	0.000046	0.000062	0.000039	-0.012063	0.161672	0.986771	0.880650	-0.465698	0.087066	0.473613	0.870050	-0.136759
36641	0	0	0	0	0	0	0	0	9.714095	0.931063	-1.056226	-0.221191	0.440674	0.171387	0.097140	0.009315	-0.010569	1.000000	0.000027	0.000077	0.000040	-0.011946	0.161529	0.986796	0.880653	-0.465725	0.086896	0.473612	0.870062	-0.136687
36642	0	0	0	0	0	0	0	0	9.719234	0.891574	-1.084408	-0.219238	0.453125	0.166260	0.097191	0.008921	-0.010851	1.000000	0.000019	0.000072	0.000053	-0.011902	0.161233	0.986845	0.880636	-0.465788	0.086723	0.473643	0.870083	-0.136444
36643	0	0	0	0	0	0	0	0	9.705488	0.942208	-1.072026	-0.221924	0.443359	0.165771	0.097054	0.009426	-0.010727	1.000000	-0.000011	0.000065	0.000045	-0.011765	0.161106	0.986867	0.880603	-0.465884	0.086553	0.473710	0.870056	-0.136390
36644	0	0	0	0	0	0	0	0	9.708164	0.922158	-1.085441	-0.214844	0.445801	0.167480	0.097080	0.009225	-0.010862	1.000000	0.000015	0.000077	0.000035	-0.011758	0.160818	0.986914	0.880582	-0.465947	0.086418	0.473747	0.870075	-0.136135
36645	0	0	0	0	0	0	0	0	9.717458	0.908301	-1.065667	-0.204834	0.444092	0.170654	0.097174	0.009087	-0.010662	1.000000	-0.000021	0.000051	0.000048	-0.011603	0.160712	0.986933	0.880539	-0.466060	0.086245	0.473831	0.870034	-0.136105
36646	0	0	0	0	0	0	0	0	9.737730	0.933972	-1.055827	-0.215088	0.438721	0.165039	0.097376	0.009345	-0.010562	1.000000	-0.000018	0.000038	0.000055	-0.011525	0.160474	0.986973	0.880489	-0.466186	0.086080	0.473927	0.870011	-0.135923
36647	0	0	0	0	0	0	0	0	9.706323	0.938769	-1.067472	-0.219727	0.443848	0.167236	0.097062	0.009392	-0.010681	1.000000	-0.000034	0.000062	0.000045	-0.011385	0.160352	0.986994	0.880433	-0.466321	0.085917	0.474033	0.869961	-0.135870
36648	0	0	0	0	0	0	0	0	9.740587	0.913050	-1.068302	-0.216309	0.446777	0.164063	0.097405	0.009134	-0.010690	1.000000	-0.000047	0.000063	0.000040	-0.011356	0.160085	0.987038	0.880355	-0.466492	0.085788	0.474179	0.869918	-0.135634
36649	0	0	0	0	0	0	0	0	9.724893	0.911042	-1.027836	-0.208740	0.443115	0.174561	0.097248	0.009116	-0.010285	1.000000	-0.000038	0.000064	0.000057	-0.011197	0.159949	0.987062	0.880296	-0.466638	0.085602	0.474292	0.869865	-0.135577
36650	0	0	0	0	0	0	0	0	9.766031	0.899307	-1.086307	-0.218018	0.453125	0.169922	0.097659	0.008998	-0.010870	1.000000	-0.000050	0.000064	0.000052	-0.011147	0.159669	0.987108	0.880215	-0.466819	0.085450	0.474445	0.869819	-0.135339
36651	0	0	0	0	0	0	0	0	9.741246	0.910439	-1.064520	-0.212402	0.440186	0.177490	0.097412	0.009108	-0.010650	1.000000	-0.000050	0.000045	0.000039	-0.011001	0.159581	0.987123	0.880143	-0.466981	0.085302	0.474581	0.869749	-0.135317
36652	0	0	0	0	0	0	0	0	9.750506	0.896485	-1.044877	-0.210938	0.451660	0.163574	0.097504	0.008970	-0.010455	1.000000	-0.000048	0.000061	0.000061	-0.010933	0.159298	0.987170	0.880064	-0.467161	0.085132	0.474729	0.869704	-0.135085
36653	0	0	0	0	0	0	0	0	9.744140	0.889273	-1.076846	-0.216553	0.446289	0.172852	0.097440	0.008898	-0.010776	1.000000	-0.000056	0.000068	0.000055	-0.010780	0.159156	0.987195	0.879987	-0.467338	0.084954	0.474875	0.869635	-0.135017
36654	0	0	0	0	0	0	0	0	9.773527	0.901895	-1.047893	-0.214600	0.445801	0.162842	0.097734	0.009023	-0.010486	1.000000	-0.000035	0.000073	0.000047	-0.010750	0.158865	0.987242	0.879921	-0.467490	0.084809	0.474999	0.869606	-0.134764
36655	0	0	0	0	0	0	0	0	9.739716	0.925980	-1.044491	-0.215576	0.452393	0.168945	0.097396	0.009265	-0.010450	1.000000	-0.000037	0.000053	0.000055	-0.010583	0.158749	0.987262	0.879862	-0.467634	0.084626	0.475111	0.869550	-0.134729
36656	0	0	0	0	0	0	0	0	9.742395	0.905780	-1.057955	-0.219238	0.451904	0.168457	0.097423	0.009062	-0.010587	1.000000	-0.000041	0.000077	0.000050	-0.010551	0.158449	0.987311	0.879790	-0.467797	0.084476	0.475246	0.869517	-0.134466
36657	0	0	0	0	0	0	0	0	9.742617	0.905021	-1.056558	-0.213135	0.450195	0.167236	0.097425	0.009053	-0.010572	1.000000	-0.000041	0.000058	0.000037	-0.010422	0.158340	0.987330	0.879727	-0.467941	0.084331	0.475365	0.869460	-0.134420
36658	0	0	0	0	0	0	0	0	9.742825	0.904311	-1.055252	-0.213623	0.445557	0.162354	0.097427	0.009047	-0.010560	1.000000	-0.000029	0.000069	0.000044	-0.010393	0.158061	0.987375	0.879666	-0.468082	0.084191	0.475479	0.869435	-0.134176
36659	0	0	0	0	0	0	0	0	9.752060	0.890570	-1.035391	-0.211426	0.445068	0.167236	0.097520	0.008908	-0.010360	1.000000	-0.000020	0.000064	0.000028	-0.010284	0.157951	0.987393	0.879623	-0.468186	0.084056	0.475561	0.869398	-0.134122
36660	0	0	0	0	0	0	0	0	9.743228	0.902912	-1.052725	-0.206299	0.444824	0.164551	0.097431	0.009034	-0.010533	1.000000	-0.000037	0.000053	0.000055	-0.010219	0.157689	0.987436	0.879554	-0.468344	0.083895	0.475689	0.869361	-0.133910
36661	0	0	0	0	0	0	0	0	9.732354	0.862616	-1.041812	-0.215576	0.441406	0.165771	0.097323	0.008627	-0.010427	1.000000	-0.000030	0.000084	0.000015	-0.010153	0.157556	0.987458	0.879501	-0.468463	0.083790	0.475789	0.869321	-0.133814
36662	0	0	0	0	0	0	0	0	9.755114	0.869659	-1.045931	-0.214600	0.445313	0.177002	0.097550	0.008698	-0.010468	1.000000	-0.000018	0.000084	0.000020	-0.010181	0.157274	0.987503	0.879450	-0.468576	0.083694	0.475883	0.869311	-0.133544
36663	0	0	0	0	0	0	0	0	9.775426	0.895698	-1.035425	-0.211426	0.441650	0.173828	0.097753	0.008961	-0.010361	1.000000	-0.000024	0.000065	0.000040	-0.010052	0.157150	0.987524	0.879403	-0.468691	0.083536	0.475971	0.869271	-0.133487
36664	0	0	0	0	0	0	0	0	9.755532	0.868638	-1.042875	-0.218018	0.449707	0.169434	0.097554	0.008687	-0.010438	1.000000	-0.000025	0.000091	0.000014	-0.010096	0.156862	0.987569	0.879345	-0.468816	0.083454	0.476079	0.869256	-0.133202
36665	0	0	0	0	0	0	0	0	9.753315	0.887542	-1.026123	-0.214111	0.452393	0.162598	0.097532	0.008878	-0.010272	1.000000	-0.000030	0.000103	0.000028	-0.010025	0.156683	0.987598	0.879292	-0.468938	0.083323	0.476178	0.869222	-0.133069
36666	0	0	0	0	0	0	0	0	9.756017	0.867982	-1.038873	-0.206787	0.441650	0.165771	0.097559	0.008680	-0.010399	1.000000	-0.000039	0.000102	0.000011	-0.010085	0.156379	0.987646	0.879221	-0.469084	0.083250	0.476307	0.869198	-0.132761
36667	0	0	0	0	0	0	0	0	9.769804	0.888373	-1.061091	-0.212646	0.450195	0.173096	0.097697	0.008883	-0.010622	1.000000	-0.000041	0.000105	0.000002	-0.010062	0.156222	0.987671	0.879158	-0.469217	0.083173	0.476425	0.869155	-0.132623
36668	0	0	0	0	0	0	0	0	9.756479	0.867944	-1.034562	-0.212646	0.445313	0.163086	0.097564	0.008680	-0.010357	1.000000	-0.000019	0.000118	0.000004	-0.010149	0.155896	0.987721	0.879105	-0.469326	0.083108	0.476520	0.869154	-0.132286
36669	0	0	0	0	0	0	0	0	9.756710	0.867945	-1.032376	-0.208740	0.443604	0.172607	0.097566	0.008679	-0.010334	1.000000	-0.000012	0.000103	-0.000001	-0.010129	0.155745	0.987745	0.879069	-0.469408	0.083029	0.476587	0.869137	-0.132156
36670	0	0	0	0	0	0	0	0	9.736525	0.913250	-1.052316	-0.211914	0.449219	0.156982	0.097364	0.009134	-0.010536	1.000000	-0.000001	0.000133	0.000019	-0.010204	0.155380	0.987802	0.879035	-0.469490	0.082931	0.476649	0.869158	-0.131794
36671	0	0	0	0	0	0	0	0	9.759349	0.920441	-1.055808	-0.210205	0.446533	0.166504	0.097592	0.009204	-0.010568	1.000000	-0.000006	0.000099	-0.000004	-0.010185	0.155239	0.987824	0.879004	-0.469561	0.082856	0.476706	0.869145	-0.131673
36672	0	0	0	0	0	0	0	0	9.734891	0.860301	-1.019795	-0.217529	0.447510	0.167480	0.097348	0.008604	-0.010211	1.000000	0.000003	0.000131	0.000006	-0.010281	0.154889	0.987878	0.878973	-0.469632	0.082781	0.476761	0.869169	-0.131315
36673	0	0	0	0	0	0	0	0	9.748732	0.880758	-1.041713	-0.208008	0.452393	0.158691	0.097486	0.008807	-0.010428	1.000000	-0.000020	0.000110	-0.000007	-0.010278	0.154731	0.987903	0.878929	-0.469725	0.082716	0.476842	0.869147	-0.131170
36674	0	0	0	0	0	0	0	0	9.751456	0.861583	-1.054206	-0.218750	0.451416	0.170166	0.097513	0.008616	-0.010554	1.000000	-0.000014	0.000125	0.000003	-0.010373	0.154396	0.987955	0.878882	-0.469825	0.082652	0.476927	0.869152	-0.130823
36675	0	0	0	0	0	0	0	0	9.771792	0.888207	-1.042763	-0.215820	0.450439	0.167236	0.097717	0.008881	-0.010439	1.000000	-0.000025	0.000114	-0.000004	-0.010369	0.154229	0.987981	0.878833	-0.469929	0.082582	0.477018	0.869126	-0.130669
36676	0	0	0	0	0	0	0	0	9.778484	0.894558	-1.007145	-0.212402	0.446045	0.169434	0.097784	0.008944	-0.010083	1.000000	0.000001	0.000115	-0.000016	-0.010487	0.153928	0.988026	0.878799	-0.469997	0.082551	0.477076	0.869143	-0.130343
36677	0	0	0	0	0	0	0	0	9.797266	0.876774	-1.059070	-0.216797	0.447998	0.174316	0.097972	0.008767	-0.010599	1.000000	0.000011	0.000087	-0.000013	-0.010474	0.153818	0.988044	0.878785	-0.470035	0.082490	0.477104	0.869142	-0.130249
36678	0	0	0	0	0	0	0	0	9.835430	0.877456	-1.010964	-0.217041	0.452637	0.156982	0.098353	0.008773	-0.010120	1.000000	-0.000016	0.000109	-0.000019	-0.010592	0.153533	0.988087	0.878735	-0.470132	0.082471	0.477193	0.869140	-0.129935
36679	0	0	0	0	0	0	0	0	9.758970	0.868792	-1.010058	-0.211426	0.446777	0.165527	0.097588	0.008688	-0.010113	1.000000	-0.000037	0.000122	0.000003	-0.010584	0.153345	0.988116	0.878675	-0.470258	0.082391	0.477304	0.869105	-0.129763
36680	0	0	0	0	0	0	0	0	9.777059	0.842755	-0.970906	-0.213379	0.448730	0.168213	0.097770	0.008426	-0.009717	1.000000	-0.000035	0.000082	-0.000014	-0.010668	0.153102	0.988153	0.878607	-0.470389	0.082367	0.477426	0.869077	-0.129498
36681	0	0	0	0	0	0	0	0	9.781872	0.876776	-1.012069	-0.217529	0.447510	0.167725	0.097818	0.008765	-0.010129	1.000000	-0.000031	0.000080	-0.000027	-0.010672	0.153015	0.988166	0.878552	-0.470496	0.082343	0.477528	0.869034	-0.129410
36682	0	0	0	0	0	0	0	0	9.782001	0.877308	-1.010352	-0.215088	0.440674	0.160156	0.097819	0.008771	-0.010113	1.000000	-0.000043	0.000089	-0.000020	-0.010773	0.152766	0.988204	0.878476	-0.470639	0.082333	0.477664	0.869000	-0.129132
36683	0	0	0	0	0	0	0	0	9.811133	0.891334	-0.980947	-0.217773	0.446289	0.167969	0.098111	0.008910	-0.009818	1.000000	-0.000021	0.000083	-0.000031	-0.010786	0.152678	0.988217	0.878431	-0.470726	0.082315	0.477747	0.868969	-0.129040
36684	0	0	0	0	0	0	0	0	9.775824	0.872163	-1.040522	-0.222900	0.452148	0.174316	0.097758	0.008721	-0.010412	1.000000	-0.000037	0.000061	-0.000006	-0.010836	0.152464	0.988250	0.878362	-0.470863	0.082274	0.477874	0.868932	-0.128816
36685	0	0	0	0	0	0	0	0	9.791304	0.865442	-0.987141	-0.216553	0.448730	0.172119	0.097912	0.008653	-0.009880	1.000000	-0.000035	0.000082	-0.000014	-0.010819	0.152363	0.988265	0.878303	-0.470980	0.082227	0.477982	0.868886	-0.128725
36686	0	0	0	0	0	0	0	0	9.777455	0.917508	-0.974354	-0.209473	0.448730	0.169678	0.097774	0.009172	-0.009752	1.000000	-0.000026	0.000087	-0.000028	-0.010932	0.152125	0.988301	0.878243	-0.471092	0.082228	0.478090	0.868867	-0.128453
36687	0	0	0	0	0	0	0	0	9.793733	0.919167	-1.011986	-0.216064	0.447754	0.168457	0.097937	0.009190	-0.010125	1.000000	-0.000026	0.000053	-0.000012	-0.010884	0.152071	0.988310	0.878193	-0.471194	0.082174	0.478182	0.868821	-0.128420
36688	0	0	0	0	0	0	0	0	9.771242	0.912123	-1.005160	-0.212402	0.446533	0.169189	0.097712	0.009120	-0.010058	1.000000	-0.000021	0.000060	-0.000013	-0.010944	0.151867	0.988340	0.878139	-0.471301	0.082144	0.478281	0.868799	-0.128203
36689	0	0	0	0	0	0	0	0	9.791688	0.866946	-0.981995	-0.213379	0.450928	0.166504	0.097917	0.008668	-0.009823	1.000000	-0.000006	0.000027	-0.000014	-0.010875	0.151861	0.988342	0.878108	-0.471367	0.082089	0.478338	0.868764	-0.128224
36690	0	0	0	0	0	0	0	0	9.796440	0.900940	-1.024189	-0.223145	0.447266	0.160645	0.097964	0.009007	-0.010245	1.000000	0.000003	0.000033	-0.000028	-0.010936	0.151718	0.988363	0.878077	-0.471428	0.082082	0.478395	0.868756	-0.128065
36691	0	0	0	0	0	0	0	0	9.791708	0.868043	-0.980832	-0.213379	0.448975	0.165527	0.097917	0.008676	-0.009811	1.000000	0.000013	0.000027	-0.000043	-0.010918	0.151739	0.988360	0.878063	-0.471453	0.082080	0.478421	0.868739	-0.128089
36692	0	0	0	0	0	0	0	0	9.798982	0.882981	-1.037826	-0.213135	0.445557	0.167236	0.097990	0.008828	-0.010382	1.000000	0.000010	0.000037	-0.000020	-0.010969	0.151583	0.988384	0.878039	-0.471503	0.082056	0.478464	0.868739	-0.127923
36693	0	0	0	0	0	0	0	0	9.814330	0.876744	-0.984892	-0.210693	0.447998	0.163086	0.098143	0.008762	-0.009855	1.000000	0.000016	0.000068	-0.000060	-0.011020	0.151548	0.988388	0.878028	-0.471517	0.082086	0.478482	0.868738	-0.127867
36694	0	0	0	0	0	0	0	0	9.791775	0.870339	-0.978124	-0.214355	0.443359	0.175537	0.097918	0.008700	-0.009786	1.000000	-0.000023	0.000044	-0.000035	-0.011104	0.151395	0.988411	0.877971	-0.471620	0.082101	0.478584	0.868708	-0.127684
36695	0	0	0	0	0	0	0	0	9.814386	0.878276	-0.982972	-0.213867	0.445313	0.164307	0.098144	0.008781	-0.009833	1.000000	0.000020	0.000039	-0.000024	-0.011064	0.151377	0.988414	0.877965	-0.471639	0.082059	0.478596	0.868701	-0.127685
36696	0	0	0	0	0	0	0	0	9.814416	0.878772	-0.982224	-0.219727	0.443115	0.166748	0.098144	0.008785	-0.009826	1.000000	0.000008	0.000039	-0.000029	-0.011133	0.151226	0.988437	0.877938	-0.471691	0.082055	0.478645	0.868699	-0.127515
36697	0	0	0	0	0	0	0	0	9.800789	0.858837	-0.957197	-0.216309	0.448975	0.171631	0.098008	0.008586	-0.009576	1.000000	0.000002	0.000044	-0.000026	-0.011100	0.151201	0.988441	0.877914	-0.471740	0.082021	0.478689	0.868677	-0.127506
36698	0	0	0	0	0	0	0	0	9.791901	0.872575	-0.974864	-0.215576	0.449219	0.175537	0.097919	0.008722	-0.009753	1.000000	0.000011	0.000049	-0.000039	-0.011197	0.151044	0.988464	0.877890	-0.471782	0.082036	0.478731	0.868681	-0.127317
36699	0	0	0	0	0	0	0	0	9.782995	0.886356	-0.992685	-0.214355	0.450439	0.173584	0.097830	0.008861	-0.009930	1.000000	0.000009	0.000029	-0.000031	-0.011159	0.151050	0.988463	0.877873	-0.471819	0.082010	0.478763	0.868661	-0.127338
36700	0	0	0	0	0	0	0	0	9.789349	0.893254	-0.958706	-0.218018	0.447021	0.166016	0.097894	0.008928	-0.009590	1.000000	0.000005	0.000034	-0.000049	-0.011257	0.150928	0.988481	0.877842	-0.471870	0.082045	0.478818	0.868654	-0.127180
36701	0	0	0	0	0	0	0	0	9.785519	0.868640	-1.006480	-0.210449	0.447754	0.164795	0.097855	0.008684	-0.010066	1.000000	-0.000006	0.000008	-0.000027	-0.011193	0.150967	0.988476	0.877811	-0.471933	0.082016	0.478876	0.868613	-0.127238
36702	0	0	0	0	0	0	0	0	9.771843	0.848864	-0.981818	-0.208984	0.450439	0.171631	0.097718	0.008484	-0.009822	1.000000	-0.000011	0.000036	-0.000042	-0.011280	0.150835	0.988495	0.877767	-0.472011	0.082040	0.478955	0.868593	-0.127074
36703	0	0	0	0	0	0	0	0	9.753988	0.875936	-1.018339	-0.209717	0.441406	0.167969	0.097540	0.008755	-0.010186	1.000000	-0.000010	0.000025	-0.000044	-0.011260	0.150860	0.988491	0.877731	-0.472077	0.082045	0.479021	0.868553	-0.127099
36704	0	0	0	0	0	0	0	0	9.785488	0.871062	-1.004694	-0.211914	0.445801	0.162354	0.097855	0.008706	-0.010052	1.000000	-0.000002	0.000049	-0.000044	-0.011362	0.150708	0.988513	0.877693	-0.472143	0.082071	0.479089	0.868543	-0.126911
36705	0	0	0	0	0	0	0	0	9.756580	0.858532	-1.031372	-0.213623	0.445801	0.173096	0.097566	0.008580	-0.010319	1.000000	0.000001	0.000059	-0.000054	-0.011394	0.150685	0.988516	0.877668	-0.472186	0.082094	0.479133	0.868525	-0.126871
36706	0	0	0	0	0	0	0	0	9.779180	0.867018	-1.035904	-0.214844	0.444824	0.173584	0.097792	0.008664	-0.010364	1.000000	0.000017	0.000057	-0.000062	-0.011537	0.150536	0.988537	0.877650	-0.472209	0.082151	0.479163	0.868537	-0.126670
36707	0	0	0	0	0	0	0	0	9.742535	0.912395	-1.018118	-0.219727	0.451904	0.167969	0.097425	0.009118	-0.010187	1.000000	0.000017	0.000057	-0.000062	-0.011580	0.150522	0.988539	0.877641	-0.472221	0.082185	0.479179	0.868533	-0.126636
36708	0	0	0	0	0	0	0	0	9.745102	0.894342	-1.032015	-0.208984	0.446289	0.167480	0.097451	0.008937	-0.010324	1.000000	0.000014	0.000040	-0.000063	-0.011708	0.150406	0.988555	0.877619	-0.472250	0.082246	0.479215	0.868538	-0.126470
36709	0	0	0	0	0	0	0	0	9.751421	0.901496	-0.997882	-0.206787	0.452637	0.165283	0.097514	0.009011	-0.009983	1.000000	0.000022	0.000041	-0.000046	-0.011708	0.150405	0.988555	0.877615	-0.472258	0.082246	0.479224	0.868533	-0.126469
36710	0	0	0	0	0	0	0	0	9.756579	0.863978	-1.026823	-0.215088	0.445557	0.166016	0.097566	0.008634	-0.010271	1.000000	0.000021	0.000033	-0.000057	-0.011815	0.150295	0.988571	0.877599	-0.472279	0.082291	0.479249	0.868541	-0.126319
36711	0	0	0	0	0	0	0	0	9.785456	0.878823	-0.998221	-0.209229	0.448486	0.169678	0.097855	0.008780	-0.009988	1.000000	0.000019	0.000059	-0.000083	-0.011897	0.150299	0.988569	0.877591	-0.472281	0.082366	0.479262	0.868539	-0.126282
36712	0	0	0	0	0	0	0	0	9.753920	0.886016	-1.010241	-0.212158	0.447266	0.168457	0.097539	0.008853	-0.010106	1.000000	0.000040	0.000041	-0.000074	-0.012046	0.150193	0.988583	0.877595	-0.472262	0.082443	0.479252	0.868568	-0.126119
36713	0	0	0	0	0	0	0	0	9.787956	0.862433	-1.011501	-0.206543	0.446533	0.175293	0.097880	0.008618	-0.010117	1.000000	0.000031	0.000027	-0.000072	-0.012079	0.150240	0.988576	0.877598	-0.472247	0.082493	0.479246	0.868568	-0.126146
36714	0	0	0	0	0	0	0	0	9.787900	0.863763	-1.010913	-0.216064	0.451904	0.166992	0.097879	0.008631	-0.010113	1.000000	0.000030	0.000038	-0.000070	-0.012216	0.150136	0.988590	0.877589	-0.472250	0.082564	0.479257	0.868585	-0.125989
36715	0	0	0	0	0	0	0	0	9.758950	0.851639	-1.038047	-0.218018	0.449463	0.165527	0.097590	0.008509	-0.010383	1.000000	0.000029	0.000030	-0.000081	-0.012267	0.150187	0.988582	0.877590	-0.472236	0.082633	0.479254	0.868583	-0.126010
36716	0	0	0	0	0	0	0	0	9.768903	0.884610	-0.955802	-0.218262	0.449707	0.163818	0.097689	0.008839	-0.009562	1.000000	0.000035	0.000045	-0.000071	-0.012415	0.150072	0.988597	0.877591	-0.472222	0.082705	0.479249	0.868611	-0.125839
36717	0	0	0	0	0	0	0	0	9.771438	0.866712	-0.970185	-0.217773	0.445068	0.165527	0.097715	0.008660	-0.009702	1.000000	0.000022	0.000003	-0.000072	-0.012423	0.150161	0.988583	0.877586	-0.472223	0.082757	0.479259	0.868595	-0.125913
