// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24262	0	0	0	0	0	0	0	0	8.542686	-0.620674	5.152339	-0.414795	-0.087646	0.338623	0.085431	-0.006219	0.051515	1.000000	0.000268	0.000083	0.000014	-0.507763	0.067970	0.858811	-0.243283	-0.967621	-0.067257	0.826432	-0.243085	0.507858
24263	0	0	0	0	0	0	0	0	8.519812	-0.644591	5.156849	-0.417969	-0.088867	0.330811	0.085202	-0.006458	0.051561	1.000000	0.000256	0.000073	0.000009	-0.507848	0.067877	0.858768	-0.242853	-0.967738	-0.067125	0.826506	-0.242644	0.507948
24264	0	0	0	0	0	0	0	0	8.554165	-0.624943	5.174203	-0.413574	-0.080566	0.328613	0.085547	-0.006260	0.051732	1.000000	0.000257	0.000093	0.000037	-0.507999	0.067784	0.858686	-0.242433	-0.967850	-0.067022	0.826537	-0.242222	0.508100
24265	0	0	0	0	0	0	0	0	8.557411	-0.654308	5.125348	-0.414063	-0.076416	0.333740	0.085578	-0.006555	0.051245	1.000000	0.000257	0.000078	0.000020	-0.508097	0.067673	0.858637	-0.241990	-0.967969	-0.066907	0.826607	-0.241777	0.508198
24266	0	0	0	0	0	0	0	0	8.537693	-0.633968	5.149335	-0.408447	-0.087402	0.332520	0.085381	-0.006349	0.051486	1.000000	0.000242	0.000071	0.000034	-0.508212	0.067551	0.858579	-0.241556	-0.968084	-0.066815	0.826663	-0.241351	0.508309
24267	0	0	0	0	0	0	0	0	8.557420	-0.627894	5.138215	-0.411377	-0.086914	0.339355	0.085578	-0.006289	0.051375	1.000000	0.000256	0.000069	0.000032	-0.508302	0.067412	0.858537	-0.241102	-0.968203	-0.066723	0.826740	-0.240911	0.508392
24268	0	0	0	0	0	0	0	0	8.577275	-0.621991	5.126868	-0.411865	-0.087158	0.331055	0.085775	-0.006228	0.051263	1.000000	0.000232	0.000045	0.000046	-0.508377	0.067266	0.858504	-0.240695	-0.968309	-0.066661	0.826813	-0.240526	0.508456
24269	0	0	0	0	0	0	0	0	8.570961	-0.610979	5.168866	-0.406982	-0.079102	0.332520	0.085713	-0.006119	0.051682	1.000000	0.000225	0.000056	0.000027	-0.508442	0.067130	0.858476	-0.240297	-0.968413	-0.066592	0.826888	-0.240147	0.508513
24270	0	0	0	0	0	0	0	0	8.555516	-0.622645	5.142022	-0.410645	-0.082520	0.332764	0.085559	-0.006234	0.051413	1.000000	0.000224	0.000072	0.000044	-0.508561	0.066995	0.858416	-0.239894	-0.968516	-0.066535	0.826932	-0.239766	0.508621
24271	0	0	0	0	0	0	0	0	8.554842	-0.621053	5.143337	-0.408936	-0.081055	0.325684	0.085551	-0.006219	0.051428	1.000000	0.000215	0.000050	0.000034	-0.508619	0.066844	0.858393	-0.239507	-0.968616	-0.066487	0.827008	-0.239407	0.508666
24272	0	0	0	0	0	0	0	0	8.528023	-0.613993	5.197935	-0.411621	-0.082764	0.332764	0.085283	-0.006149	0.051974	1.000000	0.000187	0.000053	0.000004	-0.508689	0.066780	0.858356	-0.239209	-0.968695	-0.066399	0.827052	-0.239103	0.508739
24273	0	0	0	0	0	0	0	0	8.533229	-0.621583	5.158236	-0.414795	-0.071045	0.335205	0.085335	-0.006224	0.051577	1.000000	0.000182	0.000053	0.000012	-0.508742	0.066671	0.858334	-0.238896	-0.968776	-0.066347	0.827110	-0.238806	0.508784
24274	0	0	0	0	0	0	0	0	8.545815	-0.629025	5.177886	-0.416016	-0.078613	0.330566	0.085461	-0.006297	0.051773	1.000000	0.000156	0.000056	0.000016	-0.508823	0.066569	0.858294	-0.238611	-0.968848	-0.066312	0.827142	-0.238540	0.508856
24275	0	0	0	0	0	0	0	0	8.514708	-0.578062	5.192461	-0.407715	-0.081055	0.336426	0.085150	-0.005787	0.051919	1.000000	0.000141	0.000053	0.000008	-0.508874	0.066469	0.858271	-0.238372	-0.968909	-0.066294	0.827180	-0.238323	0.508896
24276	0	0	0	0	0	0	0	0	8.546296	-0.604119	5.189656	-0.402588	-0.080078	0.331543	0.085465	-0.006047	0.051892	1.000000	0.000125	0.000042	0.000012	-0.508929	0.066379	0.858245	-0.238158	-0.968962	-0.066283	0.827207	-0.238131	0.508941
24277	0	0	0	0	0	0	0	0	8.545752	-0.603074	5.190674	-0.413574	-0.082275	0.331787	0.085461	-0.006036	0.051901	1.000000	0.000129	0.000059	0.000020	-0.508995	0.066258	0.858216	-0.237926	-0.969018	-0.066298	0.827233	-0.237937	0.508990
24278	0	0	0	0	0	0	0	0	8.545116	-0.602255	5.191816	-0.408691	-0.080078	0.336670	0.085454	-0.006026	0.051913	1.000000	0.000088	0.000059	0.000016	-0.509080	0.066170	0.858172	-0.237773	-0.969053	-0.066331	0.827225	-0.237818	0.509059
24279	0	0	0	0	0	0	0	0	8.557440	-0.610152	5.211829	-0.410400	-0.080811	0.329346	0.085580	-0.006109	0.052109	1.000000	0.000110	0.000100	-0.000015	-0.509197	0.066136	0.858105	-0.237608	-0.969096	-0.066305	0.827201	-0.237655	0.509175
24280	0	0	0	0	0	0	0	0	8.541891	-0.622475	5.185147	-0.410889	-0.076172	0.330078	0.085422	-0.006229	0.051846	1.000000	0.000084	0.000063	0.000001	-0.509280	0.066076	0.858060	-0.237474	-0.969128	-0.066317	0.827188	-0.237541	0.509249
24281	0	0	0	0	0	0	0	0	8.541138	-0.621668	5.186484	-0.402832	-0.081299	0.335205	0.085416	-0.006221	0.051857	1.000000	0.000079	0.000082	0.000003	-0.509376	0.065999	0.858009	-0.237342	-0.969157	-0.066355	0.827167	-0.237441	0.509330
24282	0	0	0	0	0	0	0	0	8.532875	-0.633705	5.219212	-0.404541	-0.084229	0.326172	0.085333	-0.006342	0.052184	1.000000	0.000081	0.000090	-0.000009	-0.509501	0.065962	0.857938	-0.237205	-0.969191	-0.066352	0.827129	-0.237314	0.509450
24283	0	0	0	0	0	0	0	0	8.537785	-0.642078	5.180033	-0.409668	-0.077637	0.339111	0.085382	-0.006427	0.051792	1.000000	0.000071	0.000089	-0.000026	-0.509594	0.065945	0.857884	-0.237116	-0.969213	-0.066348	0.827097	-0.237229	0.509542
24284	0	0	0	0	0	0	0	0	8.531007	-0.631401	5.222544	-0.413086	-0.081543	0.330322	0.085315	-0.006320	0.052216	1.000000	0.000074	0.000101	-0.000028	-0.509727	0.065959	0.857804	-0.237028	-0.969237	-0.066320	0.827041	-0.237129	0.509680
24285	0	0	0	0	0	0	0	0	8.524344	-0.608387	5.174474	-0.402832	-0.079346	0.331055	0.085248	-0.006090	0.051737	1.000000	0.000041	0.000083	-0.000043	-0.509803	0.065971	0.857758	-0.237005	-0.969242	-0.066317	0.827000	-0.237101	0.509759
24286	0	0	0	0	0	0	0	0	8.538138	-0.593717	5.204265	-0.414795	-0.082275	0.332520	0.085386	-0.005943	0.052034	1.000000	0.000068	0.000096	-0.000030	-0.509927	0.065991	0.857683	-0.236935	-0.969261	-0.066291	0.826944	-0.237019	0.509888
24287	0	0	0	0	0	0	0	0	8.529793	-0.605386	5.237117	-0.414795	-0.078857	0.333252	0.085303	-0.006060	0.052363	1.000000	0.000021	0.000096	-0.000060	-0.510016	0.066043	0.857626	-0.236963	-0.969255	-0.066280	0.826881	-0.237030	0.509985
24288	0	0	0	0	0	0	0	0	8.521455	-0.604572	5.179678	-0.409668	-0.085938	0.327393	0.085221	-0.006054	0.051786	1.000000	0.000046	0.000124	-0.000064	-0.510170	0.066150	0.857526	-0.236981	-0.969255	-0.066219	0.826781	-0.237001	0.510161
24289	0	0	0	0	0	0	0	0	8.514377	-0.593427	5.222636	-0.403809	-0.084717	0.335205	0.085150	-0.005943	0.052216	1.000000	0.000027	0.000125	-0.000087	-0.510295	0.066267	0.857442	-0.237026	-0.969248	-0.066155	0.826691	-0.236995	0.510310
24290	0	0	0	0	0	0	0	0	8.519088	-0.601256	5.183956	-0.404785	-0.082031	0.330811	0.085197	-0.006020	0.051829	1.000000	0.000017	0.000119	-0.000081	-0.510430	0.066409	0.857351	-0.237118	-0.969230	-0.066095	0.826581	-0.237030	0.510471
24291	0	0	0	0	0	0	0	0	8.498889	-0.581216	5.208302	-0.410645	-0.072021	0.332520	0.084995	-0.005821	0.052072	1.000000	0.000010	0.000130	-0.000099	-0.510557	0.066554	0.857264	-0.237205	-0.969213	-0.066027	0.826478	-0.237058	0.510625
24292	0	0	0	0	0	0	0	0	8.477147	-0.583368	5.223044	-0.413330	-0.077148	0.330566	0.084777	-0.005843	0.052220	1.000000	0.000017	0.000123	-0.000104	-0.510693	0.066708	0.857172	-0.237256	-0.969207	-0.065927	0.826379	-0.237038	0.510794
24293	0	0	0	0	0	0	0	0	8.449723	-0.563645	5.188051	-0.414307	-0.087158	0.334961	0.084503	-0.005646	0.051869	1.000000	-0.000018	0.000133	-0.000129	-0.510811	0.066911	0.857085	-0.237419	-0.969174	-0.065837	0.826259	-0.237119	0.510951
24294	0	0	0	0	0	0	0	0	8.473300	-0.601740	5.217671	-0.409668	-0.084717	0.334961	0.084738	-0.006028	0.052167	1.000000	-0.000013	0.000114	-0.000131	-0.510916	0.067147	0.857004	-0.237608	-0.969135	-0.065721	0.826140	-0.237209	0.511101
24295	0	0	0	0	0	0	0	0	8.483817	-0.630783	5.228669	-0.418945	-0.083252	0.335205	0.084844	-0.006320	0.052276	1.000000	-0.000006	0.000128	-0.000141	-0.511019	0.067372	0.856925	-0.237764	-0.969105	-0.065597	0.826032	-0.237267	0.511249
24296	0	0	0	0	0	0	0	0	8.469567	-0.619476	5.212229	-0.404541	-0.083252	0.324707	0.084701	-0.006207	0.052112	1.000000	-0.000024	0.000128	-0.000165	-0.511130	0.067681	0.856835	-0.238010	-0.969056	-0.065435	0.825892	-0.237381	0.511422
24297	0	0	0	0	0	0	0	0	8.447984	-0.620853	5.226774	-0.410645	-0.076660	0.334717	0.084485	-0.006223	0.052259	1.000000	-0.000015	0.000110	-0.000175	-0.511188	0.067963	0.856778	-0.238215	-0.969017	-0.065263	0.825797	-0.237459	0.511540
24298	0	0	0	0	0	0	0	0	8.467624	-0.613913	5.216043	-0.412109	-0.082275	0.341309	0.084681	-0.006154	0.052152	1.000000	-0.000016	0.000106	-0.000186	-0.511255	0.068278	0.856713	-0.238425	-0.968979	-0.065058	0.825695	-0.237523	0.511675
24299	0	0	0	0	0	0	0	0	8.466724	-0.610840	5.217864	-0.417969	-0.085449	0.330811	0.084672	-0.006124	0.052169	1.000000	0.000003	0.000110	-0.000185	-0.511307	0.068580	0.856657	-0.238611	-0.968947	-0.064849	0.825609	-0.237566	0.511794
24300	0	0	0	0	0	0	0	0	8.454236	-0.576289	5.210625	-0.407471	-0.077637	0.331543	0.084546	-0.005780	0.052098	1.000000	0.000004	0.000094	-0.000202	-0.511344	0.068942	0.856607	-0.238843	-0.968907	-0.064595	0.825519	-0.237624	0.511911
24301	0	0	0	0	0	0	0	0	8.465140	-0.604236	5.221203	-0.417969	-0.082031	0.333984	0.084655	-0.006058	0.052204	1.000000	-0.000023	0.000097	-0.000198	-0.511369	0.069262	0.856566	-0.239085	-0.968861	-0.064391	0.825433	-0.237720	0.512005
24302	0	0	0	0	0	0	0	0	8.470526	-0.610465	5.181855	-0.412598	-0.074463	0.332275	0.084708	-0.006121	0.051812	1.000000	0.000012	0.000072	-0.000190	-0.511377	0.069570	0.856536	-0.239254	-0.968835	-0.064150	0.825379	-0.237735	0.512085
24303	0	0	0	0	0	0	0	0	8.423359	-0.593682	5.158209	-0.404541	-0.074707	0.327148	0.084235	-0.005952	0.051578	1.000000	-0.000024	0.000053	-0.000196	-0.511330	0.069866	0.856540	-0.239497	-0.968789	-0.063951	0.825338	-0.237838	0.512104
24304	0	0	0	0	0	0	0	0	8.449321	-0.607947	5.196219	-0.403320	-0.081543	0.337402	0.084494	-0.006098	0.051959	1.000000	0.000000	0.000042	-0.000221	-0.511278	0.070192	0.856544	-0.239664	-0.968766	-0.063668	0.825322	-0.237835	0.512131
24305	0	0	0	0	0	0	0	0	8.482974	-0.608996	5.202745	-0.413818	-0.088867	0.333984	0.084829	-0.006108	0.052027	1.000000	-0.000002	0.000009	-0.000213	-0.511151	0.070500	0.856595	-0.239888	-0.968727	-0.063418	0.825336	-0.237903	0.512077
24306	0	0	0	0	0	0	0	0	8.467387	-0.641514	5.164804	-0.412842	-0.081543	0.333740	0.084672	-0.006432	0.051649	1.000000	-0.000022	-0.000014	-0.000207	-0.511005	0.070808	0.856656	-0.240143	-0.968679	-0.063181	0.825352	-0.238006	0.512004
24307	0	0	0	0	0	0	0	0	8.480983	-0.646894	5.183050	-0.415039	-0.084229	0.328857	0.084807	-0.006487	0.051833	1.000000	-0.000006	-0.000027	-0.000215	-0.510816	0.071102	0.856745	-0.240375	-0.968638	-0.062931	0.825401	-0.238086	0.511887
24308	0	0	0	0	0	0	0	0	8.489075	-0.630415	5.151266	-0.413818	-0.080566	0.340332	0.084887	-0.006321	0.051517	1.000000	0.000003	-0.000049	-0.000203	-0.510616	0.071398	0.856839	-0.240611	-0.968596	-0.062677	0.825456	-0.238169	0.511760
24309	0	0	0	0	0	0	0	0	8.503010	-0.635492	5.168995	-0.412598	-0.080566	0.332275	0.085026	-0.006375	0.051695	1.000000	0.000028	-0.000057	-0.000217	-0.510378	0.071682	0.856958	-0.240789	-0.968570	-0.062388	0.825552	-0.238187	0.511597
24310	0	0	0	0	0	0	0	0	8.501216	-0.676498	5.148713	-0.404541	-0.084229	0.333252	0.085007	-0.006783	0.051493	1.000000	0.000022	-0.000066	-0.000197	-0.510155	0.071929	0.857069	-0.240933	-0.968551	-0.062126	0.825647	-0.238190	0.511441
24311	0	0	0	0	0	0	0	0	8.491840	-0.619059	5.148084	-0.417725	-0.080078	0.330322	0.084912	-0.006211	0.051488	1.000000	0.000052	-0.000092	-0.000213	-0.509860	0.072188	0.857223	-0.241066	-0.968538	-0.061820	0.825790	-0.238167	0.511221
24312	0	0	0	0	0	0	0	0	8.484469	-0.650513	5.167842	-0.413330	-0.082031	0.335205	0.084837	-0.006523	0.051688	1.000000	0.000046	-0.000121	-0.000186	-0.509550	0.072404	0.857389	-0.241190	-0.968524	-0.061551	0.825946	-0.238157	0.510974
24313	0	0	0	0	0	0	0	0	8.494715	-0.611362	5.144260	-0.407471	-0.085693	0.330566	0.084939	-0.006133	0.051453	1.000000	0.000044	-0.000129	-0.000207	-0.509196	0.072633	0.857580	-0.241330	-0.968507	-0.061264	0.826123	-0.238156	0.510688
24314	0	0	0	0	0	0	0	0	8.475885	-0.611829	5.154455	-0.410156	-0.091553	0.327881	0.084750	-0.006136	0.051557	1.000000	0.000043	-0.000154	-0.000178	-0.508834	0.072822	0.857779	-0.241457	-0.968492	-0.061011	0.826309	-0.238162	0.510385
24315	0	0	0	0	0	0	0	0	8.524578	-0.621718	5.176479	-0.401123	-0.085693	0.330566	0.085236	-0.006234	0.051778	1.000000	0.000046	-0.000161	-0.000174	-0.508444	0.072972	0.857998	-0.241560	-0.968481	-0.060778	0.826519	-0.238160	0.510045
24316	0	0	0	0	0	0	0	0	8.520594	-0.596450	5.124086	-0.411621	-0.083008	0.330811	0.085197	-0.005983	0.051254	1.000000	0.000033	-0.000155	-0.000195	-0.508068	0.073216	0.858200	-0.241764	-0.968447	-0.060506	0.826691	-0.238223	0.509737
24317	0	0	0	0	0	0	0	0	8.528398	-0.614743	5.171017	-0.418457	-0.085938	0.333740	0.085274	-0.006163	0.051725	1.000000	0.000033	-0.000180	-0.000166	-0.507650	0.073342	0.858436	-0.241880	-0.968431	-0.060300	0.826913	-0.238250	0.509364
24318	0	0	0	0	0	0	0	0	8.536430	-0.621290	5.127230	-0.411133	-0.086182	0.334473	0.085354	-0.006226	0.051287	1.000000	0.000025	-0.000177	-0.000139	-0.507269	0.073460	0.858651	-0.242030	-0.968403	-0.060135	0.827103	-0.238324	0.509020
24319	0	0	0	0	0	0	0	0	8.552923	-0.604624	5.152476	-0.406006	-0.083252	0.336914	0.085519	-0.006063	0.051539	1.000000	0.000044	-0.000173	-0.000172	-0.506858	0.073601	0.858882	-0.242135	-0.968391	-0.059908	0.827325	-0.238330	0.508658
24320	0	0	0	0	0	0	0	0	8.546364	-0.636792	5.171076	-0.405518	-0.089844	0.329590	0.085454	-0.006383	0.051726	1.000000	0.000043	-0.000178	-0.000149	-0.506470	0.073713	0.859101	-0.242216	-0.968384	-0.059705	0.827538	-0.238327	0.508311
24321	0	0	0	0	0	0	0	0	8.568845	-0.629559	5.155541	-0.413574	-0.083252	0.344971	0.085679	-0.006311	0.051570	1.000000	0.000049	-0.000173	-0.000147	-0.506072	0.073805	0.859327	-0.242286	-0.968378	-0.059515	0.827761	-0.238322	0.507951
24322	0	0	0	0	0	0	0	0	8.577959	-0.613539	5.121625	-0.407715	-0.080322	0.337402	0.085771	-0.006151	0.051229	1.000000	0.000058	-0.000155	-0.000147	-0.505721	0.073933	0.859523	-0.242359	-0.968373	-0.059302	0.827954	-0.238303	0.507645
24323	0	0	0	0	0	0	0	0	8.537541	-0.641332	5.134591	-0.404541	-0.088623	0.330566	0.085366	-0.006429	0.051359	1.000000	0.000061	-0.000163	-0.000143	-0.505343	0.074021	0.859738	-0.242405	-0.968373	-0.059108	0.828172	-0.238275	0.507303
24324	0	0	0	0	0	0	0	0	8.561143	-0.611824	5.128840	-0.411133	-0.086182	0.325684	0.085602	-0.006132	0.051302	1.000000	0.000060	-0.000167	-0.000120	-0.504987	0.074080	0.859942	-0.242425	-0.968378	-0.058939	0.828383	-0.238235	0.506977
24325	0	0	0	0	0	0	0	0	8.541273	-0.635442	5.129113	-0.406738	-0.085693	0.334473	0.085403	-0.006371	0.051305	1.000000	0.000087	-0.000165	-0.000147	-0.504601	0.074175	0.860160	-0.242431	-0.968391	-0.058711	0.828616	-0.238155	0.506633
24326	0	0	0	0	0	0	0	0	8.544399	-0.609899	5.136008	-0.414063	-0.082520	0.335205	0.085435	-0.006113	0.051374	1.000000	0.000079	-0.000163	-0.000120	-0.504250	0.074265	0.860358	-0.242476	-0.968391	-0.058523	0.828816	-0.238127	0.506319
24327	0	0	0	0	0	0	0	0	8.566732	-0.602918	5.120555	-0.402832	-0.086670	0.337646	0.085658	-0.006042	0.051220	1.000000	0.000072	-0.000177	-0.000109	-0.503864	0.074283	0.860583	-0.242470	-0.968401	-0.058375	0.829053	-0.238078	0.505954
24328	0	0	0	0	0	0	0	0	8.591573	-0.551000	5.124303	-0.405762	-0.087158	0.333496	0.085907	-0.005525	0.051256	1.000000	0.000098	-0.000159	-0.000120	-0.503520	0.074347	0.860779	-0.242431	-0.968423	-0.058168	0.829273	-0.237968	0.505645
24329	0	0	0	0	0	0	0	0	8.571659	-0.574717	5.124688	-0.410645	-0.081787	0.335938	0.085707	-0.005761	0.051261	1.000000	0.000088	-0.000165	-0.000113	-0.503150	0.074377	0.860992	-0.242402	-0.968441	-0.057996	0.829507	-0.237887	0.505301
24330	0	0	0	0	0	0	0	0	8.573323	-0.571977	5.122211	-0.414307	-0.084961	0.330566	0.085726	-0.005733	0.051233	1.000000	0.000081	-0.000135	-0.000105	-0.502854	0.074430	0.861161	-0.242387	-0.968455	-0.057832	0.829690	-0.237815	0.505033
24331	0	0	0	0	0	0	0	0	8.574879	-0.569365	5.119897	-0.399658	-0.088623	0.334473	0.085741	-0.005707	0.051211	1.000000	0.000070	-0.000145	-0.000109	-0.502520	0.074463	0.861353	-0.242383	-0.968464	-0.057686	0.829894	-0.237766	0.504721
24332	0	0	0	0	0	0	0	0	8.569295	-0.579666	5.148847	-0.406738	-0.083496	0.334961	0.085686	-0.005810	0.051499	1.000000	0.000087	-0.000130	-0.000103	-0.502232	0.074532	0.861515	-0.242391	-0.968472	-0.057519	0.830066	-0.237711	0.504463
24333	0	0	0	0	0	0	0	0	8.537098	-0.572655	5.140713	-0.404053	-0.089355	0.332764	0.085363	-0.005739	0.051419	1.000000	0.000079	-0.000147	-0.000103	-0.501897	0.074552	0.861709	-0.242366	-0.968487	-0.057375	0.830276	-0.237645	0.504149
24334	0	0	0	0	0	0	0	0	8.550837	-0.600996	5.147220	-0.411133	-0.085693	0.342773	0.085500	-0.006025	0.051485	1.000000	0.000091	-0.000153	-0.000116	-0.501564	0.074624	0.861896	-0.242360	-0.968500	-0.057183	0.830479	-0.237570	0.503850
24335	0	0	0	0	0	0	0	0	8.540467	-0.567199	5.135719	-0.406250	-0.083008	0.337402	0.085396	-0.005685	0.051370	1.000000	0.000082	-0.000155	-0.000099	-0.501218	0.074632	0.862096	-0.242327	-0.968516	-0.057042	0.830697	-0.237500	0.503523
24336	0	0	0	0	0	0	0	0	8.562457	-0.560156	5.120688	-0.407471	-0.083008	0.340088	0.085617	-0.005617	0.051217	1.000000	0.000105	-0.000130	-0.000113	-0.500926	0.074692	0.862261	-0.242259	-0.968545	-0.056840	0.830894	-0.237363	0.503264
24337	0	0	0	0	0	0	0	0	8.550630	-0.548727	5.099918	-0.408691	-0.083008	0.344482	0.085498	-0.005500	0.051011	1.000000	0.000093	-0.000145	-0.000095	-0.500599	0.074697	0.862451	-0.242202	-0.968568	-0.056695	0.831107	-0.237269	0.502956
24338	0	0	0	0	0	0	0	0	8.566814	-0.532346	5.125619	-0.409912	-0.088867	0.345215	0.085660	-0.005336	0.051268	1.000000	0.000093	-0.000145	-0.000095	-0.500292	0.074698	0.862628	-0.242105	-0.968601	-0.056538	0.831320	-0.237132	0.502669
24339	0	0	0	0	0	0	0	0	8.568432	-0.529787	5.123179	-0.404541	-0.084961	0.340576	0.085676	-0.005311	0.051244	1.000000	0.000096	-0.000152	-0.000090	-0.499955	0.074691	0.862824	-0.242039	-0.968626	-0.056397	0.831542	-0.237033	0.502348
24340	0	0	0	0	0	0	0	0	8.603809	-0.531661	5.126520	-0.412109	-0.094727	0.339844	0.086030	-0.005329	0.051277	1.000000	0.000089	-0.000145	-0.000086	-0.499647	0.074698	0.863002	-0.241983	-0.968648	-0.056257	0.831743	-0.236941	0.502058
24341	0	0	0	0	0	0	0	0	8.570285	-0.547515	5.108947	-0.407959	-0.082031	0.338379	0.085696	-0.005486	0.051100	1.000000	0.000079	-0.000127	-0.000076	-0.499358	0.074674	0.863172	-0.241930	-0.968667	-0.056159	0.831933	-0.236870	0.501778
24342	0	0	0	0	0	0	0	0	8.611229	-0.559226	5.071770	-0.408691	-0.083496	0.343994	0.086105	-0.005603	0.050729	1.000000	0.000096	-0.000136	-0.000074	-0.499070	0.074695	0.863336	-0.241914	-0.968678	-0.056035	0.832110	-0.236819	0.501508
24343	0	0	0	0	0	0	0	0	8.580109	-0.530283	5.073384	-0.414307	-0.083740	0.340820	0.085794	-0.005313	0.050744	1.000000	0.000094	-0.000125	-0.000067	-0.498789	0.074656	0.863502	-0.241828	-0.968705	-0.055937	0.832303	-0.236720	0.501234
24344	0	0	0	0	0	0	0	0	8.615215	-0.532487	5.077102	-0.395264	-0.082275	0.338867	0.086145	-0.005335	0.050781	1.000000	0.000094	-0.000125	-0.000067	-0.498528	0.074635	0.863655	-0.241743	-0.968733	-0.055826	0.832484	-0.236613	0.500983
24345	0	0	0	0	0	0	0	0	8.592470	-0.601924	5.059255	-0.408936	-0.083008	0.339111	0.085918	-0.006031	0.050603	1.000000	0.000116	-0.000128	-0.000063	-0.498243	0.074586	0.863823	-0.241615	-0.968771	-0.055713	0.832692	-0.236472	0.500705
24346	0	0	0	0	0	0	0	0	8.603387	-0.542140	5.044730	-0.411377	-0.092773	0.336182	0.086026	-0.005430	0.050460	1.000000	0.000107	-0.000150	-0.000040	-0.497953	0.074473	0.864000	-0.241429	-0.968822	-0.055635	0.832919	-0.236299	0.500408
24347	0	0	0	0	0	0	0	0	8.606164	-0.517709	5.051831	-0.396484	-0.082764	0.340332	0.086054	-0.005188	0.050530	1.000000	0.000122	-0.000143	-0.000055	-0.497647	0.074402	0.864183	-0.241284	-0.968865	-0.055531	0.833144	-0.236148	0.500105
24348	0	0	0	0	0	0	0	0	8.600732	-0.528470	5.080768	-0.405518	-0.077637	0.340576	0.086000	-0.005295	0.050819	1.000000	0.000118	-0.000144	-0.000047	-0.497359	0.074353	0.864353	-0.241179	-0.968896	-0.055431	0.833347	-0.236033	0.499821
24349	0	0	0	0	0	0	0	0	8.588846	-0.517825	5.059870	-0.404785	-0.080811	0.346680	0.085881	-0.005189	0.050611	1.000000	0.000116	-0.000148	-0.000057	-0.497043	0.074283	0.864541	-0.241045	-0.968936	-0.055329	0.833574	-0.235894	0.499508
24350	0	0	0	0	0	0	0	0	8.602689	-0.546642	5.066301	-0.417236	-0.093018	0.338379	0.086018	-0.005478	0.050677	1.000000	0.000121	-0.000167	-0.000059	-0.496718	0.074176	0.864736	-0.240809	-0.969001	-0.055205	0.833836	-0.235658	0.499183
24351	0	0	0	0	0	0	0	0	8.585289	-0.526265	5.085937	-0.406006	-0.083496	0.344238	0.085845	-0.005273	0.050872	1.000000	0.000120	-0.000156	-0.000053	-0.496392	0.074095	0.864930	-0.240666	-0.969042	-0.055106	0.834071	-0.235514	0.498857
24352	0	0	0	0	0	0	0	0	8.599597	-0.521039	5.011064	-0.404053	-0.079834	0.338623	0.085987	-0.005220	0.050126	1.000000	0.000123	-0.000183	-0.000043	-0.496040	0.074045	0.865137	-0.240597	-0.969065	-0.055010	0.834300	-0.235436	0.498510
24353	0	0	0	0	0	0	0	0	8.597093	-0.486948	5.058295	-0.402832	-0.083740	0.338623	0.085961	-0.004879	0.050598	1.000000	0.000123	-0.000183	-0.000043	-0.495673	0.073932	0.865357	-0.240438	-0.969109	-0.054926	0.834564	-0.235290	0.498138
24354	0	0	0	0	0	0	0	0	8.599011	-0.484981	5.055222	-0.402344	-0.086670	0.334473	0.085980	-0.004860	0.050568	1.000000	0.000117	-0.000188	-0.000045	-0.495318	0.073823	0.865569	-0.240263	-0.969158	-0.054832	0.834825	-0.235124	0.497778
24355	0	0	0	0	0	0	0	0	8.620052	-0.501146	5.029774	-0.401123	-0.084717	0.334473	0.086191	-0.005022	0.050314	1.000000	0.000116	-0.000192	-0.000055	-0.494930	0.073730	0.865799	-0.240129	-0.969197	-0.054733	0.835095	-0.234992	0.497389
24356	0	0	0	0	0	0	0	0	8.601719	-0.503102	5.039446	-0.413574	-0.091064	0.339111	0.086007	-0.005044	0.050410	1.000000	0.000125	-0.000190	-0.000072	-0.494553	0.073715	0.866016	-0.240047	-0.969225	-0.054583	0.835341	-0.234879	0.497029
24357	0	0	0	0	0	0	0	0	8.610614	-0.488130	5.004793	-0.396973	-0.084229	0.335938	0.086095	-0.004891	0.050065	1.000000	0.000094	-0.000208	-0.000054	-0.494138	0.073611	0.866261	-0.239947	-0.969254	-0.054509	0.835615	-0.234792	0.496609
