// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41196	0	0	0	0	0	0	0	0	9.442667	0.869029	-2.593605	-0.177734	0.408203	0.265381	0.094428	0.008686	-0.025932	1.000000	0.000074	-0.000034	-0.000070	0.044654	0.274688	0.960496	0.876099	-0.472783	0.094478	0.480058	0.837271	-0.261766
41197	0	0	0	0	0	0	0	0	9.409550	0.862051	-2.619751	-0.173340	0.411865	0.269043	0.094096	0.008618	-0.026195	1.000000	0.000096	-0.000021	-0.000050	0.044758	0.274784	0.960464	0.876169	-0.472670	0.094398	0.479921	0.837304	-0.261913
41198	0	0	0	0	0	0	0	0	9.410590	0.851445	-2.642029	-0.176270	0.413818	0.260986	0.094107	0.008511	-0.026417	1.000000	0.000089	-0.000027	-0.000064	0.044676	0.274892	0.960437	0.876258	-0.472489	0.094474	0.479766	0.837370	-0.261985
41199	0	0	0	0	0	0	0	0	9.409047	0.863374	-2.621125	-0.179443	0.408447	0.265137	0.094092	0.008630	-0.026207	1.000000	0.000084	-0.000037	-0.000062	0.044830	0.275001	0.960398	0.876352	-0.472341	0.094343	0.479580	0.837418	-0.262173
41200	0	0	0	0	0	0	0	0	9.449072	0.879748	-2.655101	-0.183838	0.408691	0.254639	0.094492	0.008795	-0.026549	1.000000	0.000086	-0.000017	-0.000050	0.044763	0.275078	0.960379	0.876437	-0.472174	0.094392	0.479431	0.837487	-0.262225
41201	0	0	0	0	0	0	0	0	9.429410	0.866686	-2.649710	-0.176514	0.417725	0.268555	0.094295	0.008665	-0.026495	1.000000	0.000086	-0.000015	-0.000043	0.044754	0.275112	0.960370	0.876566	-0.471943	0.094346	0.479196	0.837606	-0.262275
41202	0	0	0	0	0	0	0	0	9.428023	0.878498	-2.628289	-0.174316	0.409668	0.266357	0.094281	0.008781	-0.026283	1.000000	0.000101	0.000008	-0.000074	0.044622	0.275170	0.960359	0.876669	-0.471736	0.094432	0.479021	0.837703	-0.262283
41203	0	0	0	0	0	0	0	0	9.446027	0.904244	-2.612924	-0.172363	0.409668	0.264404	0.094462	0.009036	-0.026125	1.000000	0.000075	-0.000038	-0.000086	0.044758	0.275327	0.960308	0.876735	-0.471627	0.094356	0.478886	0.837713	-0.262498
41204	0	0	0	0	0	0	0	0	9.422702	0.850032	-2.613830	-0.179199	0.408936	0.262695	0.094228	0.008497	-0.026137	1.000000	0.000084	-0.000012	-0.000060	0.044670	0.275405	0.960290	0.876819	-0.471458	0.094424	0.478741	0.837783	-0.262540
41205	0	0	0	0	0	0	0	0	9.406603	0.879001	-2.602235	-0.180908	0.405518	0.264404	0.094067	0.008786	-0.026020	1.000000	0.000076	-0.000016	-0.000067	0.044748	0.275499	0.960259	0.876897	-0.471325	0.094360	0.478590	0.837826	-0.262675
41206	0	0	0	0	0	0	0	0	9.441826	0.865082	-2.620483	-0.180176	0.411133	0.264160	0.094419	0.008647	-0.026203	1.000000	0.000076	-0.000014	-0.000059	0.044666	0.275579	0.960240	0.876974	-0.471169	0.094428	0.478458	0.837888	-0.262721
41207	0	0	0	0	0	0	0	0	9.420908	0.863400	-2.593372	-0.183594	0.404053	0.260986	0.094210	0.008632	-0.025932	1.000000	0.000061	-0.000015	-0.000041	0.044699	0.275652	0.960218	0.877029	-0.471070	0.094405	0.478353	0.837919	-0.262812
41208	0	0	0	0	0	0	0	0	9.452572	0.807606	-2.617827	-0.181885	0.413330	0.266113	0.094527	0.008072	-0.026175	1.000000	0.000056	-0.000028	-0.000054	0.044638	0.275751	0.960192	0.877086	-0.470951	0.094475	0.478255	0.837954	-0.262880
41209	0	0	0	0	0	0	0	0	9.437670	0.825320	-2.628138	-0.182861	0.406982	0.255615	0.094378	0.008249	-0.026278	1.000000	0.000041	-0.000032	-0.000052	0.044629	0.275853	0.960163	0.877137	-0.470849	0.094504	0.478162	0.837977	-0.262975
41210	0	0	0	0	0	0	0	0	9.421518	0.854220	-2.616730	-0.178223	0.413574	0.264893	0.094216	0.008539	-0.026165	1.000000	0.000006	-0.000024	-0.000036	0.044595	0.275928	0.960143	0.877144	-0.470824	0.094567	0.478152	0.837967	-0.263025
41211	0	0	0	0	0	0	0	0	9.442111	0.857133	-2.644589	-0.176758	0.413330	0.267822	0.094422	0.008568	-0.026445	1.000000	0.000018	-0.000012	-0.000039	0.044624	0.275955	0.960134	0.877214	-0.470703	0.094516	0.478021	0.838026	-0.263077
41212	0	0	0	0	0	0	0	0	9.421175	0.855404	-2.617577	-0.180664	0.409668	0.268555	0.094213	0.008552	-0.026172	1.000000	0.000003	-0.000038	-0.000024	0.044625	0.276043	0.960109	0.877218	-0.470688	0.094557	0.478014	0.838005	-0.263154
41213	0	0	0	0	0	0	0	0	9.441693	0.858294	-2.645704	-0.181641	0.407715	0.260986	0.094418	0.008579	-0.026454	1.000000	-0.000001	-0.000028	-0.000043	0.044772	0.276157	0.960069	0.877182	-0.470765	0.094506	0.478065	0.837925	-0.263317
41214	0	0	0	0	0	0	0	0	9.406036	0.873833	-2.628456	-0.182373	0.411865	0.254395	0.094062	0.008734	-0.026281	1.000000	0.000009	-0.000034	-0.000050	0.044724	0.276264	0.960041	0.877193	-0.470727	0.094593	0.478050	0.837911	-0.263390
41215	0	0	0	0	0	0	0	0	9.405772	0.874819	-2.629070	-0.173828	0.417725	0.262207	0.094059	0.008743	-0.026288	1.000000	0.000007	-0.000029	-0.000059	0.044677	0.276321	0.960026	0.877289	-0.470546	0.094609	0.477879	0.837993	-0.263436
41216	0	0	0	0	0	0	0	0	9.389639	0.904069	-2.617418	-0.178467	0.412598	0.264404	0.093897	0.009035	-0.026174	1.000000	0.000006	-0.000004	-0.000057	0.044586	0.276383	0.960013	0.877299	-0.470507	0.094712	0.477869	0.837995	-0.263448
41217	0	0	0	0	0	0	0	0	9.423613	0.901701	-2.613868	-0.176758	0.406494	0.260742	0.094237	0.009011	-0.026137	1.000000	0.000012	-0.000020	-0.000062	0.044743	0.276457	0.959984	0.877354	-0.470430	0.094583	0.477754	0.838014	-0.263599
41218	0	0	0	0	0	0	0	0	9.423454	0.902812	-2.614057	-0.176270	0.410156	0.264160	0.094235	0.009023	-0.026141	1.000000	-0.000003	0.000001	-0.000058	0.044648	0.276511	0.959973	0.877355	-0.470407	0.094691	0.477761	0.838009	-0.263601
41219	0	0	0	0	0	0	0	0	9.455254	0.847415	-2.638056	-0.178711	0.406250	0.264160	0.094553	0.008470	-0.026380	1.000000	-0.000016	-0.000007	-0.000039	0.044754	0.276568	0.959952	0.877342	-0.470442	0.094634	0.477774	0.837971	-0.263699
41220	0	0	0	0	0	0	0	0	9.435719	0.834763	-2.632156	-0.171631	0.408691	0.271240	0.094357	0.008343	-0.026322	1.000000	-0.000021	0.000007	-0.000042	0.044682	0.276597	0.959947	0.877324	-0.470457	0.094720	0.477813	0.837952	-0.263686
41221	0	0	0	0	0	0	0	0	9.416210	0.822067	-2.626187	-0.171387	0.417236	0.266357	0.094162	0.008217	-0.026262	1.000000	-0.000027	-0.000000	-0.000032	0.044864	0.276683	0.959913	0.877222	-0.470659	0.094662	0.477983	0.837811	-0.263828
41222	0	0	0	0	0	0	0	0	9.400180	0.851060	-2.614203	-0.171387	0.412842	0.270752	0.094002	0.008506	-0.026142	1.000000	-0.000034	-0.000005	-0.000038	0.044811	0.276729	0.959903	0.877192	-0.470699	0.094747	0.478044	0.837773	-0.263837
41223	0	0	0	0	0	0	0	0	9.401406	0.840766	-2.635724	-0.182861	0.417480	0.265625	0.094014	0.008403	-0.026359	1.000000	-0.000031	0.000012	-0.000043	0.045133	0.276777	0.959874	0.877123	-0.470871	0.094532	0.478141	0.837660	-0.264019
41224	0	0	0	0	0	0	0	0	9.385439	0.869737	-2.623498	-0.180176	0.410156	0.265137	0.093854	0.008694	-0.026236	1.000000	-0.000029	0.000008	-0.000025	0.045094	0.276789	0.959872	0.877095	-0.470912	0.094587	0.478196	0.837634	-0.264005
41225	0	0	0	0	0	0	0	0	9.419632	0.866918	-2.619341	-0.181152	0.406738	0.268311	0.094196	0.008666	-0.026196	1.000000	-0.000034	0.000024	-0.000021	0.045158	0.276759	0.959878	0.877081	-0.470950	0.094525	0.478215	0.837622	-0.264007
41226	0	0	0	0	0	0	0	0	9.407576	0.862031	-2.671835	-0.176758	0.405518	0.265137	0.094076	0.008617	-0.026720	1.000000	-0.000024	0.000018	-0.000028	0.045105	0.276758	0.959881	0.877059	-0.470980	0.094582	0.478261	0.837605	-0.263976
41227	0	0	0	0	0	0	0	0	9.440505	0.870516	-2.645951	-0.175781	0.411377	0.271729	0.094405	0.008702	-0.026462	1.000000	-0.000027	0.000025	-0.000030	0.045151	0.276792	0.959869	0.876971	-0.471138	0.094608	0.478417	0.837505	-0.264011
41228	0	0	0	0	0	0	0	0	9.406414	0.874780	-2.649268	-0.174805	0.411377	0.274658	0.094064	0.008743	-0.026495	1.000000	-0.000026	0.000021	-0.000045	0.045065	0.276802	0.959870	0.876947	-0.471164	0.094700	0.478469	0.837488	-0.263974
41229	0	0	0	0	0	0	0	0	9.373626	0.867842	-2.674165	-0.176514	0.411865	0.261963	0.093736	0.008675	-0.026745	1.000000	-0.000029	0.000032	-0.000031	0.045307	0.276861	0.959841	0.876793	-0.471470	0.094606	0.478729	0.837295	-0.264111
41230	0	0	0	0	0	0	0	0	9.422565	0.848200	-2.660115	-0.173584	0.409668	0.260986	0.094225	0.008479	-0.026604	1.000000	-0.000019	0.000027	-0.000031	0.045243	0.276848	0.959848	0.876773	-0.471495	0.094665	0.478771	0.837286	-0.264065
41231	0	0	0	0	0	0	0	0	9.401937	0.846672	-2.631937	-0.186768	0.405518	0.261230	0.094019	0.008462	-0.026323	1.000000	-0.000017	0.000042	-0.000043	0.045351	0.276799	0.959857	0.876804	-0.471465	0.094532	0.478705	0.837319	-0.264080
41232	0	0	0	0	0	0	0	0	9.367930	0.850928	-2.634969	-0.172363	0.410156	0.271240	0.093679	0.008505	-0.026353	1.000000	0.000001	0.000039	-0.000043	0.045255	0.276778	0.959868	0.876805	-0.471448	0.094603	0.478712	0.837335	-0.264015
41233	0	0	0	0	0	0	0	0	9.409563	0.856332	-2.689257	-0.180664	0.402588	0.265625	0.094095	0.008560	-0.026896	1.000000	-0.000022	0.000034	-0.000032	0.045283	0.276787	0.959864	0.876746	-0.471555	0.094616	0.478817	0.837272	-0.264025
41234	0	0	0	0	0	0	0	0	9.408362	0.868534	-2.666957	-0.178223	0.409912	0.270996	0.094083	0.008679	-0.026673	1.000000	0.000001	0.000033	-0.000067	0.045152	0.276797	0.959867	0.876750	-0.471525	0.094732	0.478823	0.837286	-0.263972
41235	0	0	0	0	0	0	0	0	9.421904	0.863642	-2.634848	-0.175049	0.412842	0.264404	0.094218	0.008634	-0.026353	1.000000	-0.000002	0.000052	-0.000021	0.045193	0.276797	0.959865	0.876662	-0.471685	0.094745	0.478979	0.837196	-0.263974
41236	0	0	0	0	0	0	0	0	9.476941	0.863385	-2.657788	-0.181152	0.409668	0.266602	0.094769	0.008628	-0.026580	1.000000	0.000004	0.000026	-0.000065	0.045071	0.276818	0.959865	0.876667	-0.471653	0.094857	0.478981	0.837207	-0.263935
41237	0	0	0	0	0	0	0	0	9.423433	0.854275	-2.655090	-0.173828	0.410645	0.274902	0.094234	0.008538	-0.026555	1.000000	-0.000009	0.000044	-0.000044	0.045150	0.276798	0.959867	0.876655	-0.471690	0.094786	0.478997	0.837192	-0.263953
41238	0	0	0	0	0	0	0	0	9.443032	0.868664	-2.660143	-0.174316	0.411865	0.266113	0.094430	0.008683	-0.026605	1.000000	0.000001	0.000039	-0.000043	0.045055	0.276777	0.959877	0.876655	-0.471676	0.094858	0.479006	0.837207	-0.263889
41239	0	0	0	0	0	0	0	0	9.457821	0.852508	-2.649894	-0.181152	0.414551	0.265137	0.094578	0.008521	-0.026501	1.000000	-0.000002	0.000023	-0.000039	0.045329	0.276842	0.959846	0.876551	-0.471899	0.094711	0.479170	0.837060	-0.264057
41240	0	0	0	0	0	0	0	0	9.443187	0.870069	-2.659133	-0.180420	0.402832	0.261963	0.094432	0.008698	-0.026593	1.000000	-0.000024	0.000020	-0.000020	0.045296	0.276833	0.959850	0.876524	-0.471941	0.094750	0.479223	0.837039	-0.264028
41241	0	0	0	0	0	0	0	0	9.404313	0.843762	-2.647098	-0.175537	0.412354	0.266113	0.094043	0.008432	-0.026472	1.000000	-0.000016	0.000014	-0.000053	0.045258	0.276863	0.959843	0.876532	-0.471918	0.094793	0.479212	0.837043	-0.264037
41242	0	0	0	0	0	0	0	0	9.389609	0.861493	-2.656531	-0.175049	0.414307	0.266602	0.093896	0.008612	-0.026566	1.000000	-0.000004	0.000008	-0.000027	0.045224	0.276879	0.959840	0.876524	-0.471923	0.094834	0.479228	0.837034	-0.264033
41243	0	0	0	0	0	0	0	0	9.423703	0.858895	-2.652641	-0.180176	0.410156	0.266846	0.094238	0.008584	-0.026526	1.000000	-0.000026	-0.000004	-0.000047	0.045463	0.276942	0.959810	0.876488	-0.472022	0.094680	0.479272	0.836958	-0.264196
41244	0	0	0	0	0	0	0	0	9.394218	0.893739	-2.671941	-0.175781	0.417480	0.257568	0.093943	0.008933	-0.026720	1.000000	0.000004	0.000005	-0.000051	0.045392	0.276987	0.959801	0.876491	-0.472000	0.094762	0.479274	0.836955	-0.264201
41245	0	0	0	0	0	0	0	0	9.428268	0.891429	-2.668108	-0.177246	0.406494	0.263428	0.094283	0.008908	-0.026681	1.000000	-0.000026	-0.000006	-0.000055	0.045499	0.277014	0.959788	0.876543	-0.471924	0.094653	0.479168	0.836989	-0.264287
41246	0	0	0	0	0	0	0	0	9.442847	0.875671	-2.658503	-0.173340	0.416260	0.267090	0.094429	0.008751	-0.026585	1.000000	-0.000018	-0.000004	-0.000056	0.045429	0.277078	0.959773	0.876526	-0.471936	0.094755	0.479206	0.836961	-0.264305
41247	0	0	0	0	0	0	0	0	9.408594	0.880158	-2.662323	-0.174561	0.411865	0.272461	0.094086	0.008796	-0.026623	1.000000	0.000004	0.000003	-0.000059	0.045604	0.277145	0.959745	0.876526	-0.471960	0.094638	0.479190	0.836926	-0.264448
41248	0	0	0	0	0	0	0	0	9.421904	0.875463	-2.630946	-0.174072	0.412354	0.260986	0.094219	0.008750	-0.026310	1.000000	0.000004	0.000005	-0.000051	0.045535	0.277190	0.959736	0.876529	-0.471937	0.094717	0.479190	0.836924	-0.264455
41249	0	0	0	0	0	0	0	0	9.402363	0.863113	-2.625065	-0.176514	0.407227	0.261963	0.094024	0.008624	-0.026251	1.000000	0.000020	0.000002	-0.000085	0.045722	0.277295	0.959696	0.876522	-0.471972	0.094613	0.479186	0.836869	-0.264635
41250	0	0	0	0	0	0	0	0	9.387510	0.881371	-2.634788	-0.174805	0.407227	0.263672	0.093876	0.008808	-0.026347	1.000000	0.000007	-0.000006	-0.000065	0.045641	0.277371	0.959678	0.876529	-0.471938	0.094715	0.479180	0.836863	-0.264664
41251	0	0	0	0	0	0	0	0	9.420273	0.890224	-2.609202	-0.178223	0.410889	0.265625	0.094203	0.008898	-0.026094	1.000000	0.000023	0.000021	-0.000048	0.045727	0.277398	0.959666	0.876563	-0.471891	0.094636	0.479110	0.836881	-0.264735
41252	0	0	0	0	0	0	0	0	9.403541	0.855074	-2.646212	-0.179932	0.408447	0.270752	0.094035	0.008546	-0.026465	1.000000	0.000044	0.000033	-0.000061	0.045618	0.277405	0.959669	0.876605	-0.471798	0.094710	0.479043	0.836931	-0.264697
41253	0	0	0	0	0	0	0	0	9.421638	0.880799	-2.630114	-0.179688	0.409180	0.264648	0.094217	0.008803	-0.026301	1.000000	0.000036	0.000005	-0.000061	0.045677	0.277508	0.959637	0.876578	-0.471845	0.094725	0.479087	0.836870	-0.264810
41254	0	0	0	0	0	0	0	0	9.454381	0.889641	-2.604590	-0.180908	0.406006	0.264160	0.094544	0.008892	-0.026046	1.000000	0.000044	0.000008	-0.000062	0.045590	0.277559	0.959626	0.876620	-0.471751	0.094801	0.479018	0.836906	-0.264821
41255	0	0	0	0	0	0	0	0	9.452255	0.837757	-2.632338	-0.173828	0.407227	0.266113	0.094523	0.008372	-0.026323	1.000000	0.000037	0.000003	-0.000069	0.045528	0.277642	0.959605	0.876655	-0.471671	0.094876	0.478960	0.836924	-0.264870
41256	0	0	0	0	0	0	0	0	9.403325	0.859069	-2.645684	-0.185059	0.410645	0.262207	0.094033	0.008585	-0.026458	1.000000	0.000031	0.000019	-0.000065	0.045425	0.277675	0.959600	0.876686	-0.471597	0.094964	0.478914	0.836954	-0.264856
41257	0	0	0	0	0	0	0	0	9.422772	0.873760	-2.651094	-0.180420	0.413818	0.266846	0.094227	0.008732	-0.026514	1.000000	0.000019	0.000031	-0.000067	0.045389	0.277699	0.959595	0.876715	-0.471538	0.094991	0.478864	0.836980	-0.264865
41258	0	0	0	0	0	0	0	0	9.400735	0.883882	-2.601286	-0.174805	0.415039	0.269287	0.094007	0.008832	-0.026017	1.000000	0.000022	0.000045	-0.000079	0.045235	0.277702	0.959602	0.876737	-0.471472	0.095112	0.478838	0.837016	-0.264799
41259	0	0	0	0	0	0	0	0	9.408158	0.893152	-2.659536	-0.174561	0.409180	0.268311	0.094082	0.008926	-0.026597	1.000000	0.000024	0.000017	-0.000064	0.045400	0.277755	0.959578	0.876728	-0.471512	0.095002	0.478840	0.836976	-0.264922
41260	0	0	0	0	0	0	0	0	9.387422	0.891752	-2.631608	-0.175781	0.409180	0.266846	0.093874	0.008913	-0.026319	1.000000	0.000018	0.000035	-0.000051	0.045307	0.277751	0.959584	0.876744	-0.471467	0.095070	0.478818	0.837003	-0.264877
41261	0	0	0	0	0	0	0	0	9.421648	0.889458	-2.627165	-0.178467	0.409912	0.259521	0.094216	0.008889	-0.026275	1.000000	0.000026	0.000033	-0.000068	0.045457	0.277815	0.959558	0.876695	-0.471573	0.095000	0.478895	0.836921	-0.264995
41262	0	0	0	0	0	0	0	0	9.421697	0.890506	-2.626634	-0.175049	0.423096	0.270264	0.094217	0.008900	-0.026269	1.000000	0.000029	0.000028	-0.000059	0.045360	0.277829	0.959559	0.876721	-0.471509	0.095076	0.478855	0.836953	-0.264966
41263	0	0	0	0	0	0	0	0	9.400977	0.889222	-2.598591	-0.176270	0.410889	0.268311	0.094009	0.008886	-0.025989	1.000000	0.000009	0.000036	-0.000068	0.045521	0.277805	0.959558	0.876772	-0.471450	0.094897	0.478746	0.836994	-0.265033
41264	0	0	0	0	0	0	0	0	9.408472	0.898330	-2.656679	-0.175537	0.411621	0.262939	0.094084	0.008979	-0.026571	1.000000	0.000016	0.000042	-0.000053	0.045423	0.277790	0.959567	0.876787	-0.471409	0.094966	0.478729	0.837022	-0.264975
41265	0	0	0	0	0	0	0	0	9.409986	0.888085	-2.677451	-0.184570	0.410400	0.266602	0.094099	0.008876	-0.026779	1.000000	-0.000004	0.000051	-0.000054	0.045557	0.277775	0.959565	0.876764	-0.471473	0.094856	0.478758	0.836991	-0.265023
41266	0	0	0	0	0	0	0	0	9.408832	0.900291	-2.654739	-0.177246	0.403320	0.274902	0.094087	0.008998	-0.026553	1.000000	0.000001	0.000063	-0.000049	0.045448	0.277723	0.959586	0.876764	-0.471460	0.094924	0.478769	0.837016	-0.264924
41267	0	0	0	0	0	0	0	0	9.409014	0.901167	-2.653799	-0.179443	0.406494	0.266846	0.094090	0.009008	-0.026542	1.000000	-0.000007	0.000037	-0.000042	0.045440	0.277805	0.959562	0.876614	-0.471713	0.095055	0.479045	0.836846	-0.264962
41268	0	0	0	0	0	0	0	0	9.425256	0.873979	-2.664976	-0.173828	0.405762	0.263428	0.094252	0.008735	-0.026654	1.000000	-0.000001	0.000044	-0.000053	0.045341	0.277787	0.959572	0.876610	-0.471704	0.095132	0.479060	0.836857	-0.264899
41269	0	0	0	0	0	0	0	0	9.409306	0.902987	-2.652144	-0.175049	0.410400	0.261230	0.094092	0.009026	-0.026526	1.000000	0.000013	0.000051	-0.000047	0.045393	0.277795	0.959567	0.876579	-0.471766	0.095110	0.479112	0.836819	-0.264924
41270	0	0	0	0	0	0	0	0	9.452316	0.864479	-2.600528	-0.169434	0.412109	0.271729	0.094522	0.008640	-0.026010	1.000000	0.000006	0.000047	-0.000054	0.045291	0.277774	0.959578	0.876582	-0.471745	0.095185	0.479116	0.836838	-0.264858
41271	0	0	0	0	0	0	0	0	9.439083	0.871260	-2.631026	-0.175049	0.408447	0.268311	0.094390	0.008706	-0.026314	1.000000	0.000006	0.000043	-0.000069	0.045562	0.277801	0.959557	0.876538	-0.471866	0.094990	0.479171	0.836761	-0.265003
41272	0	0	0	0	0	0	0	0	9.403676	0.886963	-2.612383	-0.172852	0.409668	0.273682	0.094036	0.008864	-0.026129	1.000000	0.000004	0.000052	-0.000063	0.045442	0.277781	0.959569	0.876540	-0.471844	0.095082	0.479179	0.836780	-0.264928
41273	0	0	0	0	0	0	0	0	9.437935	0.884974	-2.607696	-0.178223	0.406494	0.269531	0.094379	0.008843	-0.026080	1.000000	0.000017	0.000036	-0.000077	0.045667	0.277892	0.959526	0.876395	-0.472125	0.095024	0.479423	0.836585	-0.265104
41274	0	0	0	0	0	0	0	0	9.457396	0.900007	-2.612837	-0.178467	0.412842	0.261719	0.094574	0.008993	-0.026132	1.000000	-0.000008	0.000036	-0.000075	0.045543	0.277910	0.959527	0.876386	-0.472119	0.095144	0.479452	0.836582	-0.265058
41275	0	0	0	0	0	0	0	0	9.476863	0.914929	-2.617986	-0.182129	0.406006	0.267334	0.094768	0.009144	-0.026183	1.000000	-0.000006	0.000033	-0.000058	0.045581	0.277930	0.959519	0.876362	-0.472165	0.095135	0.479492	0.836549	-0.265089
41276	0	0	0	0	0	0	0	0	9.438121	0.888699	-2.605755	-0.177734	0.412109	0.270264	0.094381	0.008882	-0.026060	1.000000	0.000004	0.000030	-0.000049	0.045509	0.277934	0.959521	0.876361	-0.472153	0.095199	0.479500	0.836555	-0.265058
41277	0	0	0	0	0	0	0	0	9.455697	0.850333	-2.638916	-0.175781	0.410645	0.270508	0.094557	0.008498	-0.026390	1.000000	0.000009	0.000014	-0.000054	0.045545	0.278022	0.959495	0.876280	-0.472292	0.095256	0.479645	0.836448	-0.265135
41278	0	0	0	0	0	0	0	0	9.424830	0.896202	-2.636246	-0.176514	0.413818	0.262939	0.094248	0.008958	-0.026366	1.000000	0.000018	0.000035	-0.000051	0.045464	0.278020	0.959499	0.876293	-0.472255	0.095317	0.479628	0.836469	-0.265098
41279	0	0	0	0	0	0	0	0	9.405501	0.883577	-2.629831	-0.176514	0.408203	0.267578	0.094055	0.008830	-0.026301	1.000000	0.000026	0.000033	-0.000068	0.045625	0.278043	0.959485	0.876285	-0.472295	0.095195	0.479628	0.836439	-0.265193
41280	0	0	0	0	0	0	0	0	9.424944	0.898321	-2.635115	-0.181152	0.409180	0.267334	0.094249	0.008978	-0.026354	1.000000	0.000036	0.000029	-0.000067	0.045525	0.278067	0.959482	0.876317	-0.472220	0.095275	0.479580	0.836473	-0.265172
41281	0	0	0	0	0	0	0	0	9.405531	0.885739	-2.628996	-0.179443	0.408936	0.270508	0.094056	0.008852	-0.026291	1.000000	0.000026	0.000010	-0.000062	0.045569	0.278156	0.959454	0.876278	-0.472287	0.095302	0.479646	0.836406	-0.265264
41282	0	0	0	0	0	0	0	0	9.441063	0.872500	-2.646460	-0.172607	0.416992	0.265137	0.094411	0.008718	-0.026467	1.000000	0.000037	0.000025	-0.000083	0.045446	0.278201	0.959447	0.876311	-0.472203	0.095412	0.479597	0.836438	-0.265251
41283	0	0	0	0	0	0	0	0	9.439708	0.884917	-2.624217	-0.182129	0.410400	0.262451	0.094396	0.008844	-0.026246	1.000000	0.000039	0.000047	-0.000064	0.045635	0.278205	0.959437	0.876290	-0.472272	0.095263	0.479618	0.836398	-0.265341
41284	0	0	0	0	0	0	0	0	9.433769	0.866703	-2.586304	-0.177979	0.417480	0.264160	0.094337	0.008662	-0.025867	1.000000	0.000009	0.000038	-0.000060	0.045541	0.278208	0.959441	0.876294	-0.472248	0.095342	0.479619	0.836410	-0.265299
41285	0	0	0	0	0	0	0	0	9.421906	0.862177	-2.638710	-0.185059	0.411133	0.262695	0.094219	0.008616	-0.026389	1.000000	0.000029	0.000026	-0.000066	0.045547	0.278178	0.959449	0.876391	-0.472083	0.095269	0.479441	0.836513	-0.265295
41286	0	0	0	0	0	0	0	0	9.469388	0.854549	-2.603127	-0.175781	0.412842	0.263184	0.094694	0.008539	-0.026032	1.000000	0.000017	0.000013	-0.000071	0.045460	0.278232	0.959438	0.876404	-0.472039	0.095364	0.479425	0.836520	-0.265302
41287	0	0	0	0	0	0	0	0	9.435201	0.858944	-2.606751	-0.171631	0.405762	0.269531	0.094352	0.008584	-0.026069	1.000000	0.000007	0.000019	-0.000063	0.045430	0.278222	0.959442	0.876477	-0.471909	0.095345	0.479296	0.836597	-0.265294
41288	0	0	0	0	0	0	0	0	9.469337	0.856999	-2.602506	-0.177734	0.410156	0.260254	0.094694	0.008563	-0.026027	1.000000	0.000007	0.000017	-0.000071	0.045336	0.278269	0.959433	0.876481	-0.471880	0.095445	0.479297	0.836598	-0.265290
41289	0	0	0	0	0	0	0	0	9.437939	0.839160	-2.649577	-0.183838	0.413330	0.267822	0.094380	0.008384	-0.026495	1.000000	-0.000010	-0.000007	-0.000081	0.045491	0.278384	0.959392	0.876443	-0.471963	0.095391	0.479352	0.836513	-0.265458
41290	0	0	0	0	0	0	0	0	9.405403	0.896507	-2.625802	-0.175293	0.413330	0.270264	0.094054	0.008961	-0.026258	1.000000	-0.000019	-0.000000	-0.000041	0.045470	0.278431	0.959379	0.876420	-0.471995	0.095445	0.479397	0.836479	-0.265484
41291	0	0	0	0	0	0	0	0	9.420020	0.880637	-2.616326	-0.176270	0.406250	0.269775	0.094201	0.008801	-0.026161	1.000000	-0.000026	-0.000030	-0.000049	0.045646	0.278555	0.959335	0.876321	-0.472184	0.095409	0.479560	0.836330	-0.265658
41292	0	0	0	0	0	0	0	0	9.425882	0.900841	-2.653792	-0.178467	0.415039	0.266846	0.094259	0.009004	-0.026537	1.000000	-0.000016	-0.000007	-0.000039	0.045636	0.278613	0.959319	0.876300	-0.472214	0.095457	0.479599	0.836295	-0.265698
41293	0	0	0	0	0	0	0	0	9.452453	0.890531	-2.591224	-0.179199	0.407471	0.272217	0.094525	0.008900	-0.025912	1.000000	-0.000016	-0.000009	-0.000047	0.045828	0.278714	0.959280	0.876205	-0.472403	0.095395	0.479755	0.836154	-0.265860
41294	0	0	0	0	0	0	0	0	9.437535	0.908283	-2.601120	-0.177490	0.405518	0.269043	0.094376	0.009078	-0.026010	1.000000	0.000001	-0.000011	-0.000047	0.045809	0.278786	0.959260	0.876201	-0.472399	0.095449	0.479764	0.836132	-0.265913
