// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48067	0	0	0	0	0	0	0	0	8.094871	3.794018	-3.453357	-0.287109	0.322266	0.311035	0.080960	0.037926	-0.034521	1.000000	0.000273	-0.000026	-0.000286	-0.181003	0.523007	0.832888	0.842364	-0.354652	0.405764	0.507602	0.775039	-0.376370
48068	0	0	0	0	0	0	0	0	8.084816	3.868376	-3.466625	-0.288574	0.314209	0.307373	0.080857	0.038673	-0.034657	1.000000	0.000270	0.000012	-0.000243	-0.181427	0.523164	0.832697	0.842546	-0.353981	0.405971	0.507149	0.775240	-0.376568
48069	0	0	0	0	0	0	0	0	8.115603	3.863966	-3.478505	-0.290527	0.320313	0.311035	0.081163	0.038631	-0.034779	1.000000	0.000257	0.000044	-0.000212	-0.181994	0.523025	0.832661	0.842670	-0.353437	0.406188	0.506740	0.775582	-0.376414
48070	0	0	0	0	0	0	0	0	8.204620	3.896661	-3.447520	-0.284912	0.316650	0.303223	0.082049	0.038964	-0.034470	1.000000	0.000295	0.000080	-0.000155	-0.182340	0.523012	0.832593	0.842909	-0.352819	0.406230	0.506218	0.775872	-0.376519
48071	0	0	0	0	0	0	0	0	8.294310	3.882924	-3.445326	-0.287354	0.319824	0.310303	0.082945	0.038826	-0.034453	1.000000	0.000285	0.000133	-0.000159	-0.182921	0.522672	0.832679	0.843103	-0.352253	0.406319	0.505686	0.776358	-0.376231
48072	0	0	0	0	0	0	0	0	8.358985	3.916444	-3.436091	-0.286133	0.318115	0.308350	0.083587	0.039168	-0.034365	1.000000	0.000297	0.000186	-0.000084	-0.183256	0.522444	0.832748	0.843369	-0.351705	0.406243	0.505121	0.776760	-0.376161
48073	0	0	0	0	0	0	0	0	8.389182	3.900812	-3.391525	-0.279053	0.320068	0.304199	0.083887	0.039014	-0.033921	1.000000	0.000286	0.000202	-0.000045	-0.183651	0.521931	0.832983	0.843588	-0.351320	0.406119	0.504610	0.777279	-0.375775
48074	0	0	0	0	0	0	0	0	8.405254	3.869221	-3.382637	-0.292236	0.317139	0.311279	0.084045	0.038699	-0.033838	1.000000	0.000241	0.000250	-0.000022	-0.183945	0.521559	0.833151	0.843819	-0.350924	0.405982	0.504116	0.777707	-0.375551
48075	0	0	0	0	0	0	0	0	8.456847	3.885736	-3.407704	-0.287598	0.318115	0.313721	0.084560	0.038864	-0.034091	1.000000	0.000223	0.000263	-0.000007	-0.184331	0.520900	0.833478	0.843999	-0.350678	0.405821	0.503675	0.778260	-0.374998
48076	0	0	0	0	0	0	0	0	8.505911	3.847556	-3.407795	-0.289063	0.324463	0.309082	0.085049	0.038484	-0.034094	1.000000	0.000202	0.000275	0.000020	-0.184579	0.520459	0.833698	0.844206	-0.350385	0.405643	0.503236	0.778686	-0.374701
48077	0	0	0	0	0	0	0	0	8.507999	3.845876	-3.404479	-0.281006	0.316895	0.308105	0.085069	0.038467	-0.034062	1.000000	0.000186	0.000291	0.000022	-0.184898	0.519742	0.834075	0.844337	-0.350291	0.405452	0.502900	0.779207	-0.374069
48078	0	0	0	0	0	0	0	0	8.556927	3.853746	-3.374805	-0.283203	0.318115	0.306885	0.085560	0.038545	-0.033764	1.000000	0.000161	0.000259	0.000027	-0.185118	0.519322	0.834288	0.844504	-0.350071	0.405294	0.502538	0.779587	-0.373765
48079	0	0	0	0	0	0	0	0	8.490844	3.785465	-3.430179	-0.286133	0.320068	0.318359	0.084899	0.037862	-0.034318	1.000000	0.000123	0.000245	0.000040	-0.185312	0.518653	0.834661	0.844591	-0.350114	0.405076	0.502320	0.780012	-0.373169
48080	0	0	0	0	0	0	0	0	8.467420	3.785844	-3.450246	-0.283447	0.312988	0.311523	0.084665	0.037864	-0.034519	1.000000	0.000076	0.000234	0.000036	-0.185491	0.518265	0.834862	0.844676	-0.350035	0.404966	0.502110	0.780306	-0.372838
48081	0	0	0	0	0	0	0	0	8.411687	3.746751	-3.489695	-0.283691	0.321289	0.307373	0.084109	0.037472	-0.034911	1.000000	0.000038	0.000179	0.000033	-0.185570	0.517774	0.835149	0.844581	-0.350361	0.404882	0.502241	0.780485	-0.372286
48082	0	0	0	0	0	0	0	0	8.355373	3.754021	-3.500324	-0.287354	0.328369	0.319580	0.083547	0.037543	-0.035016	1.000000	0.000004	0.000159	0.000037	-0.185672	0.517505	0.835293	0.844593	-0.350396	0.404827	0.502183	0.780648	-0.372022
48083	0	0	0	0	0	0	0	0	8.353268	3.720171	-3.547302	-0.272217	0.311035	0.305908	0.083526	0.037205	-0.035486	1.000000	-0.000052	0.000134	0.000058	-0.185595	0.517008	0.835618	0.844515	-0.350817	0.404626	0.502343	0.780789	-0.371511
48084	0	0	0	0	0	0	0	0	8.300304	3.760923	-3.508470	-0.277100	0.326416	0.313232	0.082997	0.037611	-0.035097	1.000000	-0.000097	0.000107	0.000063	-0.185598	0.516800	0.835746	0.844435	-0.351039	0.404600	0.502476	0.780826	-0.371252
48085	0	0	0	0	0	0	0	0	8.276192	3.762416	-3.529283	-0.286133	0.317627	0.303711	0.082756	0.037625	-0.035306	1.000000	-0.000140	0.000099	0.000065	-0.185327	0.516410	0.836047	0.844262	-0.351700	0.404387	0.502867	0.780787	-0.370805
48086	0	0	0	0	0	0	0	0	8.298847	3.773501	-3.523609	-0.278809	0.319580	0.304688	0.082983	0.037735	-0.035249	1.000000	-0.000188	0.000070	0.000084	-0.185256	0.516247	0.836164	0.844098	-0.352086	0.404392	0.503168	0.780720	-0.370537
48087	0	0	0	0	0	0	0	0	8.289004	3.791172	-3.507726	-0.291504	0.313477	0.314453	0.082885	0.037909	-0.035092	1.000000	-0.000211	0.000083	0.000060	-0.185214	0.515771	0.836466	0.843921	-0.352624	0.404295	0.503481	0.780792	-0.369959
48088	0	0	0	0	0	0	0	0	8.326070	3.818168	-3.465167	-0.279541	0.310303	0.308350	0.083254	0.038183	-0.034667	1.000000	-0.000206	0.000084	0.000098	-0.185132	0.515577	0.836604	0.843744	-0.353053	0.404289	0.503808	0.780727	-0.369653
48089	0	0	0	0	0	0	0	0	8.355783	3.870734	-3.462958	-0.284424	0.316406	0.311523	0.083550	0.038707	-0.034648	1.000000	-0.000212	0.000122	0.000089	-0.185129	0.515122	0.836885	0.843430	-0.353762	0.404325	0.504335	0.780706	-0.368978
48090	0	0	0	0	0	0	0	0	8.350252	3.875295	-3.425555	-0.281250	0.323730	0.312012	0.083494	0.038752	-0.034276	1.000000	-0.000247	0.000135	0.000095	-0.185104	0.514852	0.837057	0.843208	-0.354253	0.404357	0.504714	0.780661	-0.368553
48091	0	0	0	0	0	0	0	0	8.365860	3.912480	-3.458927	-0.281982	0.315186	0.309082	0.083650	0.039124	-0.034611	1.000000	-0.000248	0.000143	0.000091	-0.184944	0.514351	0.837400	0.842935	-0.355037	0.404238	0.505228	0.780636	-0.367903
48092	0	0	0	0	0	0	0	0	8.378133	3.941146	-3.438492	-0.279541	0.307617	0.301514	0.083773	0.039412	-0.034405	1.000000	-0.000235	0.000133	0.000098	-0.184911	0.514081	0.837573	0.842727	-0.355513	0.404254	0.505588	0.780597	-0.367491
48093	0	0	0	0	0	0	0	0	8.429877	3.958948	-3.461892	-0.279785	0.316162	0.315918	0.084291	0.039589	-0.034637	1.000000	-0.000253	0.000097	0.000101	-0.184830	0.513618	0.837875	0.842444	-0.356233	0.404210	0.506088	0.780573	-0.366852
48094	0	0	0	0	0	0	0	0	8.449009	3.982950	-3.475843	-0.284424	0.312744	0.305176	0.084484	0.039831	-0.034773	1.000000	-0.000217	0.000069	0.000104	-0.184723	0.513445	0.838005	0.842256	-0.356687	0.404202	0.506441	0.780480	-0.366564
48095	0	0	0	0	0	0	0	0	8.446835	3.949626	-3.522952	-0.279785	0.325684	0.310791	0.084462	0.039498	-0.035242	1.000000	-0.000226	0.000038	0.000118	-0.184473	0.513111	0.838264	0.841973	-0.357470	0.404101	0.507002	0.780341	-0.366082
48096	0	0	0	0	0	0	0	0	8.466319	3.905835	-3.493324	-0.273438	0.314697	0.307129	0.084659	0.039060	-0.034943	1.000000	-0.000218	0.000009	0.000110	-0.184296	0.513027	0.838355	0.841784	-0.357932	0.404085	0.507381	0.780185	-0.365892
48097	0	0	0	0	0	0	0	0	8.482090	3.828877	-3.514351	-0.289551	0.321045	0.312744	0.084818	0.038293	-0.035147	1.000000	-0.000198	-0.000047	0.000130	-0.183719	0.512818	0.838609	0.841604	-0.358737	0.403746	0.507888	0.779953	-0.365683
48098	0	0	0	0	0	0	0	0	8.493551	3.810425	-3.527309	-0.283936	0.325684	0.303711	0.084933	0.038110	-0.035272	1.000000	-0.000197	-0.000105	0.000155	-0.183346	0.512880	0.838652	0.841453	-0.359214	0.403637	0.508273	0.779692	-0.365704
48099	0	0	0	0	0	0	0	0	8.501523	3.737108	-3.517165	-0.285400	0.318115	0.311523	0.085015	0.037378	-0.035163	1.000000	-0.000208	-0.000188	0.000171	-0.182836	0.512731	0.838855	0.841364	-0.359798	0.403302	0.508603	0.779520	-0.365610
48100	0	0	0	0	0	0	0	0	8.533867	3.683247	-3.559205	-0.282227	0.321777	0.310791	0.085342	0.036841	-0.035576	1.000000	-0.000218	-0.000286	0.000195	-0.182212	0.513045	0.838799	0.841207	-0.360347	0.403139	0.509087	0.779060	-0.365918
48101	0	0	0	0	0	0	0	0	8.583689	3.677299	-3.516296	-0.281006	0.314453	0.310791	0.085842	0.036784	-0.035140	1.000000	-0.000257	-0.000377	0.000235	-0.181323	0.513223	0.838883	0.841018	-0.361203	0.402766	0.509716	0.778547	-0.366135
48102	0	0	0	0	0	0	0	0	8.597318	3.644466	-3.514131	-0.287598	0.317383	0.309814	0.085979	0.036457	-0.035115	1.000000	-0.000346	-0.000449	0.000286	-0.180377	0.513723	0.838781	0.840762	-0.362047	0.402544	0.510474	0.777825	-0.366614
48103	0	0	0	0	0	0	0	0	8.578374	3.663151	-3.473168	-0.279541	0.316162	0.318848	0.085789	0.036650	-0.034700	1.000000	-0.000405	-0.000547	0.000376	-0.179186	0.514039	0.838843	0.840463	-0.363220	0.402111	0.511385	0.777069	-0.366946
48104	0	0	0	0	0	0	0	0	8.516394	3.658969	-3.439194	-0.280762	0.316650	0.312988	0.085169	0.036610	-0.034358	1.000000	-0.000478	-0.000610	0.000432	-0.177830	0.514680	0.838738	0.840120	-0.364419	0.401743	0.512421	0.776082	-0.367588
48105	0	0	0	0	0	0	0	0	8.472176	3.632929	-3.452242	-0.279541	0.321777	0.313965	0.084727	0.036349	-0.034488	0.999999	-0.000588	-0.000660	0.000475	-0.176164	0.515186	0.838779	0.839596	-0.366174	0.401243	0.513853	0.774920	-0.368041
48106	0	0	0	0	0	0	0	0	8.381182	3.643696	-3.461677	-0.278320	0.324951	0.313965	0.083816	0.036459	-0.034584	0.999999	-0.000672	-0.000681	0.000545	-0.174542	0.515850	0.838709	0.839087	-0.367788	0.400830	0.515236	0.773712	-0.368649
48107	0	0	0	0	0	0	0	0	8.293761	3.709227	-3.494176	-0.273193	0.317139	0.317871	0.082940	0.037113	-0.034915	0.999999	-0.000741	-0.000656	0.000556	-0.172678	0.516188	0.838888	0.838567	-0.369740	0.400122	0.516709	0.772556	-0.369012
48108	0	0	0	0	0	0	0	0	8.167660	3.785833	-3.481300	-0.281494	0.324463	0.318604	0.081676	0.037878	-0.034792	0.999999	-0.000783	-0.000616	0.000571	-0.171075	0.516726	0.838885	0.837945	-0.371551	0.399747	0.518248	0.771326	-0.369425
48109	0	0	0	0	0	0	0	0	8.085506	3.884708	-3.460503	-0.277100	0.323242	0.320557	0.080852	0.038864	-0.034594	0.999999	-0.000822	-0.000531	0.000557	-0.169334	0.516922	0.839117	0.837267	-0.373696	0.399168	0.519913	0.770158	-0.369522
48110	0	0	0	0	0	0	0	0	7.952943	3.989169	-3.483941	-0.276611	0.322754	0.322021	0.079524	0.039904	-0.034837	0.999999	-0.000836	-0.000455	0.000521	-0.167978	0.517242	0.839193	0.836565	-0.375535	0.398915	0.521481	0.769048	-0.369625
48111	0	0	0	0	0	0	0	0	7.831597	4.077245	-3.518544	-0.276123	0.320313	0.324951	0.078307	0.040781	-0.035195	0.999999	-0.000833	-0.000310	0.000485	-0.166569	0.517158	0.839525	0.835851	-0.377609	0.398452	0.523075	0.768087	-0.369369
48112	0	0	0	0	0	0	0	0	7.792979	4.177467	-3.589266	-0.274902	0.321289	0.324707	0.077921	0.041778	-0.035908	1.000000	-0.000761	-0.000213	0.000398	-0.165668	0.517195	0.839680	0.835179	-0.379204	0.398348	0.524433	0.767277	-0.369129
48113	0	0	0	0	0	0	0	0	7.772823	4.234661	-3.631954	-0.275146	0.319092	0.323486	0.077718	0.042346	-0.036343	1.000000	-0.000697	-0.000080	0.000317	-0.164790	0.516955	0.840001	0.834482	-0.380942	0.398148	0.525817	0.766577	-0.368615
48114	0	0	0	0	0	0	0	0	7.777705	4.244970	-3.680288	-0.276611	0.315186	0.330322	0.077767	0.042443	-0.036833	1.000000	-0.000608	0.000056	0.000196	-0.164509	0.516733	0.840193	0.833899	-0.382092	0.398269	0.526830	0.766155	-0.368045
48115	0	0	0	0	0	0	0	0	7.787045	4.288482	-3.677061	-0.269043	0.309326	0.309814	0.077861	0.042872	-0.036806	1.000000	-0.000503	0.000175	0.000073	-0.164403	0.516346	0.840452	0.833267	-0.383266	0.398463	0.527861	0.765829	-0.367244
48116	0	0	0	0	0	0	0	0	7.853336	4.278451	-3.690708	-0.277588	0.320557	0.325928	0.078524	0.042767	-0.036947	1.000000	-0.000418	0.000282	-0.000028	-0.164732	0.515949	0.840631	0.832808	-0.383894	0.398819	0.528484	0.765782	-0.366446
48117	0	0	0	0	0	0	0	0	7.864875	4.219885	-3.726606	-0.283936	0.319824	0.321045	0.078641	0.042176	-0.037308	1.000000	-0.000333	0.000356	-0.000131	-0.165241	0.515371	0.840885	0.832390	-0.384424	0.399181	0.528983	0.765905	-0.365467
48118	0	0	0	0	0	0	0	0	7.933356	4.108014	-3.779727	-0.282471	0.315430	0.322754	0.079326	0.041050	-0.037845	1.000000	-0.000288	0.000448	-0.000238	-0.166094	0.514881	0.841018	0.831998	-0.384637	0.399792	0.529331	0.766128	-0.364494
48119	0	0	0	0	0	0	0	0	8.053722	3.968115	-3.712592	-0.280273	0.321289	0.321777	0.080530	0.039652	-0.037172	1.000000	-0.000224	0.000461	-0.000258	-0.167176	0.514201	0.841219	0.831685	-0.384669	0.400413	0.529483	0.766569	-0.363345
48120	0	0	0	0	0	0	0	0	8.111653	3.874827	-3.751431	-0.279053	0.316895	0.320557	0.081111	0.038713	-0.037564	1.000000	-0.000206	0.000511	-0.000342	-0.168271	0.513693	0.841311	0.831344	-0.384649	0.401139	0.529672	0.766919	-0.362330
48121	0	0	0	0	0	0	0	0	8.223846	3.718041	-3.754165	-0.278809	0.317139	0.328857	0.082232	0.037145	-0.037591	1.000000	-0.000198	0.000507	-0.000344	-0.169334	0.513062	0.841483	0.831035	-0.384663	0.401765	0.529818	0.767334	-0.361236
48122	0	0	0	0	0	0	0	0	8.267652	3.656270	-3.799006	-0.275879	0.315918	0.320313	0.082670	0.036527	-0.038039	1.000000	-0.000193	0.000509	-0.000338	-0.170421	0.512553	0.841574	0.830707	-0.384629	0.402475	0.529983	0.767691	-0.360233
48123	0	0	0	0	0	0	0	0	8.369993	3.561869	-3.757557	-0.280518	0.320557	0.321045	0.083693	0.035585	-0.037623	1.000000	-0.000237	0.000471	-0.000297	-0.171198	0.512063	0.841714	0.830277	-0.384948	0.403057	0.530407	0.767858	-0.359252
48124	0	0	0	0	0	0	0	0	8.396295	3.589052	-3.798421	-0.283936	0.318115	0.321045	0.083955	0.035859	-0.038031	1.000000	-0.000265	0.000443	-0.000250	-0.172067	0.511589	0.841825	0.829902	-0.385115	0.403670	0.530713	0.768091	-0.358302
48125	0	0	0	0	0	0	0	0	8.426587	3.647396	-3.789204	-0.282227	0.312988	0.314697	0.084259	0.036446	-0.037935	1.000000	-0.000310	0.000371	-0.000198	-0.172691	0.511057	0.842021	0.829557	-0.385437	0.404072	0.531049	0.768283	-0.357389
48126	0	0	0	0	0	0	0	0	8.431527	3.707637	-3.803879	-0.278564	0.310547	0.324463	0.084307	0.037054	-0.038079	1.000000	-0.000323	0.000333	-0.000125	-0.173236	0.510654	0.842153	0.829163	-0.385822	0.404513	0.531487	0.768358	-0.356577
48127	0	0	0	0	0	0	0	0	8.433357	3.757024	-3.765349	-0.273193	0.313965	0.323242	0.084325	0.037551	-0.037692	1.000000	-0.000376	0.000289	-0.000063	-0.173589	0.510202	0.842354	0.828722	-0.386430	0.404835	0.532059	0.768353	-0.355736
48128	0	0	0	0	0	0	0	0	8.424013	3.846497	-3.787201	-0.277100	0.313477	0.321289	0.084232	0.038448	-0.037906	1.000000	-0.000384	0.000232	-0.000023	-0.173857	0.509877	0.842496	0.828297	-0.387014	0.405147	0.532633	0.768274	-0.355045
48129	0	0	0	0	0	0	0	0	8.400450	3.897112	-3.773368	-0.277100	0.311279	0.319824	0.083996	0.038960	-0.037764	1.000000	-0.000386	0.000176	0.000042	-0.173583	0.509627	0.842704	0.827843	-0.387978	0.405153	0.533427	0.767954	-0.354544
48130	0	0	0	0	0	0	0	0	8.387610	3.929787	-3.774047	-0.278076	0.309326	0.323975	0.083868	0.039289	-0.037766	1.000000	-0.000369	0.000134	0.000066	-0.173597	0.509383	0.842848	0.827464	-0.388632	0.405301	0.534011	0.767786	-0.354031
48131	0	0	0	0	0	0	0	0	8.356260	3.961347	-3.832723	-0.265869	0.313232	0.327881	0.083557	0.039607	-0.038346	1.000000	-0.000339	0.000068	0.000074	-0.173315	0.509260	0.842980	0.827061	-0.389464	0.405325	0.534726	0.767445	-0.353689
48132	0	0	0	0	0	0	0	0	8.350402	4.010937	-3.764776	-0.277832	0.313477	0.326172	0.083499	0.040105	-0.037664	1.000000	-0.000330	0.000030	0.000102	-0.173159	0.509149	0.843079	0.826734	-0.390094	0.405386	0.535282	0.767198	-0.353383
48133	0	0	0	0	0	0	0	0	8.311715	3.976364	-3.749050	-0.274170	0.308594	0.327393	0.083114	0.039760	-0.037502	1.000000	-0.000303	-0.000011	0.000097	-0.172364	0.509278	0.843165	0.826307	-0.391191	0.405200	0.536198	0.766554	-0.353392
48134	0	0	0	0	0	0	0	0	8.301584	3.993961	-3.733443	-0.280029	0.312012	0.314697	0.083013	0.039938	-0.037342	1.000000	-0.000292	-0.000048	0.000111	-0.172106	0.509281	0.843216	0.826023	-0.391773	0.405217	0.536718	0.766255	-0.353251
48135	0	0	0	0	0	0	0	0	8.222878	3.923724	-3.706123	-0.289551	0.314209	0.317627	0.082227	0.039235	-0.037067	1.000000	-0.000299	-0.000077	0.000112	-0.171619	0.509338	0.843280	0.825718	-0.392513	0.405121	0.537342	0.765838	-0.353207
48136	0	0	0	0	0	0	0	0	8.208666	3.954898	-3.711406	-0.277100	0.316406	0.319580	0.082086	0.039547	-0.037117	1.000000	-0.000280	-0.000098	0.000101	-0.171320	0.509426	0.843288	0.825443	-0.393067	0.405145	0.537860	0.765496	-0.353161
48137	0	0	0	0	0	0	0	0	8.162067	3.923518	-3.664180	-0.281982	0.311768	0.319336	0.081621	0.039232	-0.036645	1.000000	-0.000271	-0.000092	0.000081	-0.171073	0.509369	0.843372	0.825315	-0.393445	0.405038	0.538135	0.765339	-0.353082
48138	0	0	0	0	0	0	0	0	8.154918	3.927490	-3.630138	-0.277588	0.305908	0.322754	0.081550	0.039272	-0.036302	1.000000	-0.000230	-0.000099	0.000068	-0.170829	0.509484	0.843353	0.825083	-0.393887	0.405082	0.538568	0.765036	-0.353079
48139	0	0	0	0	0	0	0	0	8.140286	3.959050	-3.635916	-0.280518	0.312988	0.323975	0.081404	0.039586	-0.036361	1.000000	-0.000215	-0.000080	0.000036	-0.170632	0.509575	0.843337	0.824865	-0.394287	0.405137	0.538964	0.764768	-0.353053
48140	0	0	0	0	0	0	0	0	8.129484	4.022026	-3.590684	-0.278564	0.309326	0.326904	0.081297	0.040215	-0.035909	1.000000	-0.000165	-0.000057	0.000009	-0.170530	0.509671	0.843300	0.824682	-0.394569	0.405234	0.539276	0.764559	-0.353030
48141	0	0	0	0	0	0	0	0	8.129003	4.023390	-3.590245	-0.269043	0.312988	0.323975	0.081293	0.040225	-0.035905	1.000000	-0.000152	-0.000046	-0.000037	-0.170358	0.509835	0.843236	0.824465	-0.394915	0.405339	0.539662	0.764271	-0.353064
48142	0	0	0	0	0	0	0	0	8.168116	4.105396	-3.571620	-0.268311	0.310791	0.325439	0.081685	0.041044	-0.035719	1.000000	-0.000088	-0.000013	-0.000079	-0.170448	0.509933	0.843158	0.824335	-0.394991	0.405530	0.539833	0.764166	-0.353030
48143	0	0	0	0	0	0	0	0	8.167407	4.107565	-3.570746	-0.271729	0.310059	0.320068	0.081677	0.041064	-0.035714	1.000000	-0.000078	0.000037	-0.000114	-0.170028	0.510157	0.843107	0.824136	-0.395451	0.405486	0.540269	0.763779	-0.353202
48144	0	0	0	0	0	0	0	0	8.149002	4.130229	-3.522141	-0.268311	0.318115	0.330078	0.081493	0.041291	-0.035227	1.000000	-0.000029	0.000050	-0.000124	-0.170256	0.510197	0.843037	0.824054	-0.395393	0.405709	0.540323	0.763782	-0.353112
48145	0	0	0	0	0	0	0	0	8.184395	4.112644	-3.511320	-0.277588	0.311035	0.328857	0.081847	0.041113	-0.035121	1.000000	-0.000026	0.000087	-0.000148	-0.169953	0.510347	0.843008	0.823932	-0.395698	0.405658	0.540603	0.763524	-0.353241
48146	0	0	0	0	0	0	0	0	8.219469	4.119348	-3.573670	-0.275635	0.310303	0.322510	0.082198	0.041182	-0.035743	1.000000	0.000024	0.000092	-0.000153	-0.170271	0.510346	0.842944	0.823898	-0.395530	0.405891	0.540555	0.763611	-0.353126
48147	0	0	0	0	0	0	0	0	8.240719	4.063357	-3.526645	-0.276367	0.318359	0.325684	0.082410	0.040622	-0.035273	1.000000	0.000047	0.000105	-0.000156	-0.170355	0.510428	0.842877	0.823832	-0.395526	0.406028	0.540628	0.763559	-0.353127
48148	0	0	0	0	0	0	0	0	8.258319	4.021010	-3.499516	-0.284180	0.312744	0.324707	0.082586	0.040200	-0.035001	1.000000	0.000084	0.000112	-0.000164	-0.170711	0.510406	0.842818	0.823860	-0.395256	0.406236	0.540475	0.763713	-0.353028
48149	0	0	0	0	0	0	0	0	8.315500	4.013954	-3.485274	-0.281250	0.310791	0.319580	0.083157	0.040129	-0.034859	1.000000	0.000099	0.000129	-0.000164	-0.170866	0.510377	0.842805	0.823931	-0.395065	0.406278	0.540318	0.763832	-0.353012
48150	0	0	0	0	0	0	0	0	8.307953	3.974420	-3.481282	-0.281738	0.311768	0.327637	0.083081	0.039734	-0.034820	1.000000	0.000099	0.000137	-0.000168	-0.171255	0.510319	0.842761	0.823972	-0.394769	0.406482	0.540131	0.764024	-0.352883
48151	0	0	0	0	0	0	0	0	8.303918	3.990215	-3.499587	-0.280273	0.311523	0.325684	0.083041	0.039892	-0.035004	1.000000	0.000084	0.000136	-0.000158	-0.171586	0.510261	0.842729	0.824010	-0.394517	0.406650	0.539968	0.764192	-0.352767
48152	0	0	0	0	0	0	0	0	8.311017	3.964613	-3.458451	-0.274170	0.313965	0.326660	0.083111	0.039638	-0.034591	1.000000	0.000084	0.000118	-0.000136	-0.171901	0.510208	0.842697	0.824046	-0.394276	0.406810	0.539812	0.764352	-0.352659
48153	0	0	0	0	0	0	0	0	8.299814	3.938708	-3.474417	-0.275635	0.316650	0.329102	0.083001	0.039376	-0.034751	1.000000	0.000072	0.000113	-0.000167	-0.171931	0.510298	0.842636	0.824010	-0.394264	0.406896	0.539859	0.764298	-0.352704
48154	0	0	0	0	0	0	0	0	8.270692	3.933258	-3.442930	-0.281006	0.311523	0.321289	0.082709	0.039323	-0.034436	1.000000	0.000067	0.000117	-0.000145	-0.172258	0.510254	0.842596	0.824025	-0.394040	0.407082	0.539732	0.764443	-0.352585
48155	0	0	0	0	0	0	0	0	8.277453	3.931812	-3.475271	-0.280762	0.312500	0.323486	0.082776	0.039309	-0.034759	1.000000	0.000087	0.000112	-0.000145	-0.172269	0.510290	0.842572	0.824048	-0.393983	0.407090	0.539693	0.764449	-0.352632
48156	0	0	0	0	0	0	0	0	8.244772	3.939833	-3.463588	-0.272949	0.309814	0.325684	0.082449	0.039389	-0.034644	1.000000	0.000070	0.000135	-0.000147	-0.172618	0.510219	0.842543	0.824066	-0.393752	0.407277	0.539554	0.764614	-0.352486
48157	0	0	0	0	0	0	0	0	8.251771	3.983093	-3.464471	-0.281250	0.309814	0.320801	0.082517	0.039824	-0.034654	1.000000	0.000075	0.000144	-0.000114	-0.172628	0.510212	0.842546	0.824056	-0.393763	0.407287	0.539566	0.764614	-0.352469
48158	0	0	0	0	0	0	0	0	8.234032	3.959798	-3.446276	-0.272217	0.316406	0.323242	0.082339	0.039592	-0.034472	1.000000	0.000072	0.000149	-0.000105	-0.172921	0.510087	0.842562	0.824090	-0.393575	0.407400	0.539420	0.764794	-0.352300
48159	0	0	0	0	0	0	0	0	8.262987	3.968457	-3.474562	-0.282227	0.308350	0.322754	0.082629	0.039680	-0.034754	1.000000	0.000070	0.000139	-0.000087	-0.172870	0.510006	0.842621	0.824156	-0.393555	0.407285	0.539336	0.764858	-0.352291
48160	0	0	0	0	0	0	0	0	8.274084	3.997246	-3.455414	-0.287598	0.313477	0.319092	0.082738	0.039969	-0.034564	1.000000	0.000089	0.000167	-0.000085	-0.173147	0.509839	0.842665	0.824216	-0.393360	0.407351	0.539155	0.765070	-0.352109
48161	0	0	0	0	0	0	0	0	8.317536	4.020039	-3.446423	-0.274658	0.310059	0.323242	0.083174	0.040194	-0.034473	1.000000	0.000109	0.000164	-0.000117	-0.173591	0.509639	0.842694	0.824331	-0.392989	0.407477	0.538836	0.765394	-0.351892
48162	0	0	0	0	0	0	0	0	8.350101	4.059816	-3.423791	-0.279541	0.309082	0.320801	0.083499	0.040595	-0.034247	1.000000	0.000127	0.000173	-0.000093	-0.173889	0.509468	0.842736	0.824429	-0.392727	0.407531	0.538590	0.765642	-0.351730
48163	0	0	0	0	0	0	0	0	8.357658	4.057332	-3.455503	-0.283447	0.308594	0.323975	0.083575	0.040568	-0.034565	1.000000	0.000143	0.000184	-0.000121	-0.174026	0.509381	0.842761	0.824508	-0.392563	0.407529	0.538425	0.765784	-0.351673
48164	0	0	0	0	0	0	0	0	8.357943	4.058227	-3.453763	-0.281006	0.311768	0.324707	0.083578	0.040578	-0.034545	1.000000	0.000174	0.000178	-0.000118	-0.174368	0.509222	0.842786	0.824648	-0.392205	0.407590	0.538099	0.766073	-0.351541
48165	0	0	0	0	0	0	0	0	8.344037	4.020717	-3.415853	-0.282471	0.311035	0.321289	0.083439	0.040204	-0.034167	1.000000	0.000196	0.000200	-0.000124	-0.174659	0.509105	0.842797	0.824747	-0.391921	0.407664	0.537854	0.766296	-0.351430
