// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44076	0	0	0	0	0	0	0	0	8.915555	0.535838	-4.067930	-0.173096	0.463135	0.198242	0.089154	0.005354	-0.040683	1.000000	0.000027	0.000044	-0.000060	0.055855	0.413189	0.908931	0.963463	-0.261147	0.059509	0.261953	0.872397	-0.412678
44077	0	0	0	0	0	0	0	0	8.908587	0.562787	-4.045795	-0.173096	0.454102	0.191162	0.089084	0.005624	-0.040462	1.000000	0.000018	0.000044	-0.000054	0.055736	0.413141	0.908960	0.963478	-0.261076	0.059585	0.261924	0.872441	-0.412604
44078	0	0	0	0	0	0	0	0	8.889705	0.558557	-4.073383	-0.173584	0.448486	0.195801	0.088896	0.005582	-0.040737	1.000000	0.000026	0.000037	-0.000053	0.055810	0.413116	0.908967	0.963507	-0.260997	0.059462	0.261802	0.872477	-0.412606
44079	0	0	0	0	0	0	0	0	8.894627	0.557291	-4.096620	-0.171143	0.448242	0.197510	0.088945	0.005569	-0.040969	1.000000	0.000017	0.000038	-0.000047	0.055709	0.413076	0.908991	0.963520	-0.260933	0.059525	0.261774	0.872515	-0.412543
44080	0	0	0	0	0	0	0	0	8.892824	0.535992	-4.069532	-0.173584	0.459717	0.197021	0.088927	0.005355	-0.040699	1.000000	0.000021	0.000043	-0.000068	0.055681	0.413090	0.908987	0.963521	-0.260923	0.059555	0.261777	0.872511	-0.412549
44081	0	0	0	0	0	0	0	0	8.890495	0.561094	-4.071309	-0.175293	0.455811	0.203857	0.088904	0.005607	-0.040717	1.000000	0.000036	0.000043	-0.000066	0.055542	0.413050	0.909013	0.963546	-0.260811	0.059637	0.261714	0.872564	-0.412479
44082	0	0	0	0	0	0	0	0	8.886029	0.563783	-4.046870	-0.178711	0.438721	0.185791	0.088860	0.005635	-0.040471	1.000000	0.000032	0.000024	-0.000045	0.055643	0.413086	0.908990	0.963544	-0.260839	0.059554	0.261701	0.872538	-0.412541
44083	0	0	0	0	0	0	0	0	8.914734	0.565209	-4.065828	-0.175293	0.455078	0.196533	0.089146	0.005651	-0.040661	1.000000	0.000064	0.000039	-0.000040	0.055556	0.413042	0.909016	0.963581	-0.260700	0.059567	0.261583	0.872601	-0.412483
44084	0	0	0	0	0	0	0	0	8.870038	0.535683	-4.071334	-0.177490	0.457520	0.191650	0.088698	0.005351	-0.040718	1.000000	0.000005	0.000057	-0.000069	0.055387	0.412988	0.909051	0.963610	-0.260569	0.059667	0.261512	0.872665	-0.412392
44085	0	0	0	0	0	0	0	0	8.894166	0.539700	-4.066107	-0.166748	0.452393	0.196045	0.088940	0.005393	-0.040664	1.000000	0.000035	0.000037	-0.000059	0.055264	0.412957	0.909072	0.963633	-0.260465	0.059738	0.261451	0.872711	-0.412333
44086	0	0	0	0	0	0	0	0	8.918235	0.543582	-4.061022	-0.179199	0.451904	0.192139	0.089181	0.005431	-0.040614	1.000000	0.000045	0.000043	-0.000072	0.055287	0.412941	0.909078	0.963671	-0.260346	0.059653	0.261308	0.872754	-0.412333
44087	0	0	0	0	0	0	0	0	8.887324	0.567563	-4.043495	-0.176270	0.452637	0.199707	0.088872	0.005671	-0.040437	1.000000	0.000036	0.000029	-0.000066	0.055156	0.412927	0.909093	0.963696	-0.260235	0.059735	0.261244	0.872794	-0.412289
44088	0	0	0	0	0	0	0	0	8.890195	0.544342	-4.040303	-0.173096	0.447754	0.191895	0.088900	0.005439	-0.040407	1.000000	0.000029	0.000050	-0.000066	0.055066	0.412905	0.909108	0.963713	-0.260158	0.059787	0.261198	0.872827	-0.412248
44089	0	0	0	0	0	0	0	0	8.918952	0.546247	-4.059090	-0.172363	0.453857	0.197266	0.089189	0.005459	-0.040593	1.000000	0.000052	0.000029	-0.000064	0.054938	0.412889	0.909123	0.963746	-0.260022	0.059853	0.261104	0.872875	-0.412205
44090	0	0	0	0	0	0	0	0	8.871626	0.541058	-4.067160	-0.173340	0.449219	0.198486	0.088714	0.005405	-0.040677	1.000000	0.000022	0.000063	-0.000074	0.054905	0.412851	0.909142	0.963759	-0.259973	0.059853	0.261063	0.872908	-0.412163
44091	0	0	0	0	0	0	0	0	8.893083	0.569131	-4.064535	-0.177490	0.448975	0.200928	0.088930	0.005688	-0.040647	1.000000	0.000050	0.000023	-0.000057	0.054794	0.412843	0.909152	0.963790	-0.259845	0.059907	0.260971	0.872950	-0.412132
44092	0	0	0	0	0	0	0	0	8.897938	0.568045	-4.087944	-0.173096	0.451416	0.198242	0.088978	0.005674	-0.040882	1.000000	0.000031	0.000035	-0.000081	0.054728	0.412899	0.909131	0.963772	-0.259886	0.060015	0.261051	0.872911	-0.412164
44093	0	0	0	0	0	0	0	0	8.893437	0.571053	-4.063491	-0.170898	0.458252	0.203125	0.088933	0.005706	-0.040638	1.000000	0.000053	0.000036	-0.000071	0.054585	0.412876	0.909150	0.963806	-0.259744	0.060092	0.260957	0.872964	-0.412111
44094	0	0	0	0	0	0	0	0	8.917493	0.574897	-4.058412	-0.175537	0.452881	0.197754	0.089174	0.005745	-0.040588	1.000000	0.000052	0.000044	-0.000064	0.054689	0.412908	0.909129	0.963792	-0.259813	0.060024	0.260988	0.872928	-0.412167
44095	0	0	0	0	0	0	0	0	8.872802	0.545313	-4.064026	-0.170898	0.455566	0.196289	0.088727	0.005450	-0.040644	1.000000	0.000052	0.000044	-0.000064	0.054558	0.412869	0.909155	0.963824	-0.259680	0.060088	0.260897	0.872987	-0.412101
44096	0	0	0	0	0	0	0	0	8.889528	0.575334	-4.037549	-0.183350	0.456055	0.197998	0.088894	0.005749	-0.040379	1.000000	0.000045	0.000043	-0.000072	0.054591	0.412877	0.909149	0.963833	-0.259654	0.060044	0.260855	0.872990	-0.412119
44097	0	0	0	0	0	0	0	0	8.877997	0.544960	-4.086619	-0.170166	0.451904	0.195557	0.088779	0.005446	-0.040868	1.000000	0.000070	0.000028	-0.000076	0.054444	0.412871	0.909161	0.963876	-0.259480	0.060115	0.260729	0.873045	-0.412084
44098	0	0	0	0	0	0	0	0	8.921190	0.554100	-4.053102	-0.176758	0.449951	0.198730	0.089210	0.005535	-0.040537	1.000000	0.000022	0.000063	-0.000074	0.054380	0.412837	0.909180	0.963880	-0.259454	0.060161	0.260727	0.873069	-0.412035
44099	0	0	0	0	0	0	0	0	8.900365	0.527858	-4.054153	-0.177734	0.450928	0.192139	0.089003	0.005274	-0.040544	1.000000	0.000053	0.000036	-0.000071	0.054240	0.412816	0.909198	0.963913	-0.259315	0.060236	0.260635	0.873120	-0.411984
44100	0	0	0	0	0	0	0	0	8.895329	0.577088	-4.058494	-0.179443	0.450928	0.196777	0.088951	0.005765	-0.040590	1.000000	0.000039	0.000056	-0.000079	0.054111	0.412795	0.909215	0.963932	-0.259221	0.060322	0.260589	0.873158	-0.411933
44101	0	0	0	0	0	0	0	0	8.898353	0.553791	-4.055038	-0.171143	0.448730	0.184326	0.088982	0.005535	-0.040555	1.000000	0.000051	0.000051	-0.000056	0.053992	0.412739	0.909248	0.963962	-0.259098	0.060373	0.260502	0.873221	-0.411854
44102	0	0	0	0	0	0	0	0	8.898695	0.554555	-4.054182	-0.169922	0.449463	0.197754	0.088985	0.005541	-0.040546	1.000000	0.000029	0.000050	-0.000066	0.053895	0.412687	0.909277	0.964010	-0.258919	0.060375	0.260345	0.873299	-0.411789
44103	0	0	0	0	0	0	0	0	8.903753	0.553493	-4.077192	-0.168213	0.445068	0.201416	0.089036	0.005530	-0.040776	1.000000	0.000029	0.000050	-0.000066	0.053756	0.412638	0.909307	0.964030	-0.258825	0.060462	0.260301	0.873349	-0.411709
44104	0	0	0	0	0	0	0	0	8.909430	0.506278	-4.071215	-0.177490	0.448975	0.190186	0.089093	0.005057	-0.040716	1.000000	0.000022	0.000049	-0.000075	0.053849	0.412693	0.909277	0.963978	-0.259018	0.060472	0.260476	0.873266	-0.411775
44105	0	0	0	0	0	0	0	0	8.902383	0.533636	-4.048962	-0.180664	0.457031	0.197510	0.089022	0.005330	-0.040495	1.000000	-0.000029	0.000057	-0.000059	0.053723	0.412629	0.909313	0.963966	-0.259033	0.060593	0.260545	0.873292	-0.411677
44106	0	0	0	0	0	0	0	0	8.883599	0.529391	-4.076550	-0.170654	0.450439	0.200195	0.088835	0.005292	-0.040768	1.000000	0.000014	0.000025	-0.000033	0.053679	0.412614	0.909323	0.963986	-0.258956	0.060598	0.260478	0.873322	-0.411654
44107	0	0	0	0	0	0	0	0	8.905081	0.557567	-4.073735	-0.177979	0.459473	0.198486	0.089048	0.005569	-0.040744	1.000000	-0.000027	0.000077	-0.000065	0.053530	0.412517	0.909376	0.963976	-0.258963	0.060729	0.260546	0.873366	-0.411519
44108	0	0	0	0	0	0	0	0	8.883893	0.577611	-4.103270	-0.176514	0.457275	0.196533	0.088836	0.005773	-0.041039	1.000000	0.000001	0.000073	-0.000040	0.053647	0.412476	0.909388	0.963932	-0.259141	0.060675	0.260687	0.873332	-0.411501
44109	0	0	0	0	0	0	0	0	8.879646	0.580326	-4.078230	-0.176514	0.444824	0.196045	0.088794	0.005800	-0.040788	1.000000	0.000001	0.000059	-0.000041	0.053557	0.412399	0.909428	0.963933	-0.259122	0.060738	0.260701	0.873374	-0.411403
44110	0	0	0	0	0	0	0	0	8.908600	0.582041	-4.096646	-0.167480	0.458984	0.196533	0.089084	0.005818	-0.040971	1.000000	0.000024	0.000053	-0.000038	0.053555	0.412375	0.909439	0.963928	-0.259140	0.060740	0.260719	0.873381	-0.411378
44111	0	0	0	0	0	0	0	0	8.908948	0.582662	-4.095799	-0.174561	0.450439	0.196777	0.089088	0.005823	-0.040962	1.000000	0.000009	0.000045	-0.000047	0.053460	0.412327	0.909466	0.963934	-0.259100	0.060808	0.260716	0.873415	-0.411308
44112	0	0	0	0	0	0	0	0	8.911936	0.559145	-4.092504	-0.177246	0.453857	0.190918	0.089118	0.005589	-0.040928	1.000000	0.000015	0.000039	-0.000032	0.053680	0.412330	0.909452	0.963910	-0.259231	0.060636	0.260760	0.873375	-0.411365
44113	0	0	0	0	0	0	0	0	8.926347	0.566861	-4.039962	-0.173340	0.451904	0.194092	0.089264	0.005665	-0.040400	1.000000	0.000033	0.000002	-0.000053	0.053598	0.412360	0.909443	0.963929	-0.259146	0.060694	0.260706	0.873386	-0.411376
44114	0	0	0	0	0	0	0	0	8.928607	0.589858	-4.065822	-0.181396	0.452881	0.199707	0.089284	0.005893	-0.040664	1.000000	0.000004	0.000064	-0.000062	0.053567	0.412292	0.909476	0.963951	-0.259070	0.060668	0.260630	0.873441	-0.411307
44115	0	0	0	0	0	0	0	0	8.907790	0.563597	-4.066976	-0.171387	0.454346	0.195557	0.089077	0.005631	-0.040672	1.000000	0.000019	0.000022	-0.000062	0.053459	0.412291	0.909482	0.963964	-0.259003	0.060751	0.260606	0.873461	-0.411280
44116	0	0	0	0	0	0	0	0	8.905922	0.542551	-4.039985	-0.175537	0.446533	0.194824	0.089058	0.005419	-0.040404	1.000000	0.000005	0.000042	-0.000070	0.053451	0.412311	0.909474	0.963939	-0.259084	0.060804	0.260700	0.873427	-0.411291
44117	0	0	0	0	0	0	0	0	8.882426	0.540564	-4.043660	-0.177246	0.453369	0.195068	0.088823	0.005400	-0.040441	1.000000	0.000013	0.000049	-0.000068	0.053316	0.412266	0.909502	0.963949	-0.259023	0.060904	0.260690	0.873467	-0.411214
44118	0	0	0	0	0	0	0	0	8.856230	0.562598	-4.049905	-0.168945	0.451172	0.198975	0.088561	0.005621	-0.040503	1.000000	0.000012	0.000043	-0.000062	0.053252	0.412265	0.909506	0.963950	-0.259007	0.060964	0.260702	0.873472	-0.411195
44119	0	0	0	0	0	0	0	0	8.866013	0.559542	-4.096940	-0.172363	0.450195	0.192139	0.088659	0.005591	-0.040973	1.000000	0.000019	0.000036	-0.000061	0.053138	0.412240	0.909524	0.963962	-0.258941	0.061046	0.260679	0.873503	-0.411143
44120	0	0	0	0	0	0	0	0	8.866262	0.560601	-4.096258	-0.182129	0.448242	0.191895	0.088661	0.005600	-0.040966	1.000000	0.000005	0.000042	-0.000070	0.053253	0.412264	0.909507	0.963937	-0.259049	0.060982	0.260747	0.873460	-0.411192
44121	0	0	0	0	0	0	0	0	8.895190	0.562505	-4.114723	-0.169678	0.451904	0.192871	0.088950	0.005623	-0.041153	1.000000	0.000014	0.000061	-0.000024	0.053200	0.412177	0.909549	0.963943	-0.259024	0.061000	0.260737	0.873508	-0.411095
44122	0	0	0	0	0	0	0	0	8.867177	0.561883	-4.094100	-0.170166	0.447998	0.201416	0.088669	0.005615	-0.040948	1.000000	-0.000016	0.000081	-0.000035	0.053164	0.412077	0.909597	0.963952	-0.258992	0.060991	0.260711	0.873565	-0.410991
44123	0	0	0	0	0	0	0	0	8.910471	0.570916	-4.060077	-0.173340	0.450439	0.192871	0.089103	0.005706	-0.040605	1.000000	0.000018	0.000052	-0.000046	0.053074	0.412017	0.909629	0.963962	-0.258943	0.061045	0.260693	0.873608	-0.410911
44124	0	0	0	0	0	0	0	0	8.894665	0.542365	-4.084701	-0.167236	0.454834	0.190186	0.088944	0.005420	-0.040854	1.000000	0.000003	0.000080	-0.000047	0.053186	0.411988	0.909636	0.963914	-0.259131	0.061004	0.260848	0.873566	-0.410903
44125	0	0	0	0	0	0	0	0	8.916272	0.570388	-4.081491	-0.166016	0.452637	0.191162	0.089160	0.005701	-0.040821	1.000000	0.000018	0.000066	-0.000045	0.053092	0.411904	0.909679	0.963923	-0.259084	0.061056	0.260833	0.873619	-0.410799
44126	0	0	0	0	0	0	0	0	8.919502	0.547061	-4.077700	-0.178467	0.453369	0.203369	0.089192	0.005466	-0.040783	1.000000	0.000004	0.000072	-0.000054	0.053365	0.411822	0.909701	0.963939	-0.259099	0.060748	0.260720	0.873654	-0.410797
44127	0	0	0	0	0	0	0	0	8.912497	0.573974	-4.055197	-0.171631	0.449463	0.190430	0.089123	0.005737	-0.040558	1.000000	0.000009	0.000066	-0.000039	0.053285	0.411733	0.909745	0.963943	-0.259073	0.060792	0.260720	0.873703	-0.410692
44128	0	0	0	0	0	0	0	0	8.920453	0.548477	-4.075427	-0.180420	0.457031	0.195313	0.089203	0.005482	-0.040759	1.000000	0.000009	0.000052	-0.000040	0.053349	0.411733	0.909742	0.963910	-0.259197	0.060782	0.260829	0.873666	-0.410702
44129	0	0	0	0	0	0	0	0	8.937160	0.578653	-4.048532	-0.167969	0.449707	0.190674	0.089369	0.005781	-0.040492	1.000000	-0.000012	0.000071	-0.000056	0.053235	0.411645	0.909788	0.963905	-0.259195	0.060875	0.260871	0.873708	-0.410585
44130	0	0	0	0	0	0	0	0	8.894778	0.571194	-4.080450	-0.170410	0.454102	0.193359	0.088947	0.005709	-0.040808	1.000000	0.000017	0.000038	-0.000047	0.053314	0.411626	0.909792	0.963922	-0.259156	0.060767	0.260792	0.873729	-0.410592
44131	0	0	0	0	0	0	0	0	8.895118	0.571641	-4.079648	-0.179443	0.453125	0.191406	0.088949	0.005715	-0.040801	1.000000	0.000013	0.000054	-0.000017	0.053284	0.411548	0.909829	0.963926	-0.259142	0.060766	0.260783	0.873770	-0.410510
44132	0	0	0	0	0	0	0	0	8.888038	0.598456	-4.057276	-0.180664	0.451416	0.194580	0.088878	0.005979	-0.040579	1.000000	0.000006	0.000070	-0.000068	0.053278	0.411475	0.909863	0.963949	-0.259068	0.060716	0.260700	0.873826	-0.410443
44133	0	0	0	0	0	0	0	0	8.874919	0.545849	-4.079541	-0.164063	0.449951	0.205566	0.088748	0.005456	-0.040799	1.000000	0.000024	0.000039	-0.000038	0.053217	0.411435	0.909884	0.963961	-0.259017	0.060743	0.260668	0.873860	-0.410391
44134	0	0	0	0	0	0	0	0	8.872524	0.570604	-4.081289	-0.182617	0.450928	0.188721	0.088723	0.005702	-0.040818	1.000000	0.000019	0.000058	-0.000053	0.053376	0.411481	0.909854	0.963882	-0.259313	0.060729	0.260926	0.873751	-0.410460
44135	0	0	0	0	0	0	0	0	8.891880	0.576523	-4.051955	-0.171387	0.457520	0.193359	0.088917	0.005762	-0.040524	1.000000	0.000018	0.000052	-0.000046	0.053296	0.411423	0.909885	0.963891	-0.259269	0.060774	0.260909	0.873791	-0.410385
44136	0	0	0	0	0	0	0	0	8.901837	0.573259	-4.098835	-0.176758	0.451172	0.191895	0.089017	0.005728	-0.040992	1.000000	0.000028	0.000043	-0.000059	0.053246	0.411370	0.909912	0.963948	-0.259070	0.060718	0.260708	0.873875	-0.410334
44137	0	0	0	0	0	0	0	0	8.900088	0.551643	-4.071625	-0.174561	0.452881	0.193115	0.088999	0.005516	-0.040720	1.000000	0.000030	0.000047	-0.000023	0.053213	0.411308	0.909942	0.963961	-0.259023	0.060710	0.260667	0.873918	-0.410268
44138	0	0	0	0	0	0	0	0	8.873975	0.573095	-4.077785	-0.177734	0.453125	0.195068	0.088737	0.005727	-0.040783	1.000000	0.000020	0.000064	-0.000059	0.053182	0.411251	0.909969	0.963989	-0.258928	0.060680	0.260572	0.873973	-0.410211
44139	0	0	0	0	0	0	0	0	8.921980	0.580377	-4.067586	-0.182617	0.449463	0.195557	0.089218	0.005799	-0.040681	1.000000	0.000020	0.000064	-0.000059	0.053070	0.411177	0.910009	0.964001	-0.258867	0.060747	0.260549	0.874026	-0.410113
44140	0	0	0	0	0	0	0	0	8.901337	0.553820	-4.068599	-0.169922	0.443604	0.190918	0.089012	0.005535	-0.040690	1.000000	0.000034	0.000044	-0.000051	0.052927	0.411175	0.910019	0.964013	-0.258796	0.060865	0.260535	0.874048	-0.410075
44141	0	0	0	0	0	0	0	0	8.941630	0.587026	-4.037439	-0.178711	0.454834	0.195801	0.089415	0.005867	-0.040379	1.000000	0.000027	0.000051	-0.000052	0.052835	0.411121	0.910048	0.964027	-0.258730	0.060914	0.260500	0.874093	-0.410002
44142	0	0	0	0	0	0	0	0	8.918284	0.584595	-4.040930	-0.176758	0.456299	0.198975	0.089180	0.005842	-0.040415	1.000000	0.000038	0.000071	-0.000064	0.052815	0.411081	0.910067	0.964043	-0.258676	0.060897	0.260446	0.874128	-0.409962
44143	0	0	0	0	0	0	0	0	8.921465	0.561267	-4.037290	-0.175537	0.445313	0.188965	0.089213	0.005609	-0.040377	1.000000	0.000036	0.000051	-0.000058	0.052713	0.411031	0.910096	0.964063	-0.258590	0.060949	0.260393	0.874177	-0.409891
44144	0	0	0	0	0	0	0	0	8.926631	0.559923	-4.060316	-0.171631	0.449951	0.200928	0.089265	0.005596	-0.040607	1.000000	0.000025	0.000045	-0.000045	0.052714	0.411023	0.910100	0.964069	-0.258570	0.060937	0.260371	0.874186	-0.409885
44145	0	0	0	0	0	0	0	0	8.895592	0.583767	-4.042761	-0.181396	0.454346	0.189209	0.088954	0.005831	-0.040432	1.000000	0.000024	0.000055	-0.000081	0.052565	0.410977	0.910129	0.964084	-0.258486	0.061041	0.260342	0.874233	-0.409804
44146	0	0	0	0	0	0	0	0	8.922434	0.563671	-4.034812	-0.174561	0.450684	0.195557	0.089223	0.005635	-0.040351	1.000000	0.000049	0.000038	-0.000042	0.052600	0.410985	0.910123	0.964089	-0.258477	0.061002	0.260317	0.874231	-0.409823
44147	0	0	0	0	0	0	0	0	8.901739	0.536884	-4.036018	-0.172363	0.445313	0.195557	0.089016	0.005365	-0.040364	1.000000	0.000036	0.000051	-0.000058	0.052499	0.410935	0.910152	0.964109	-0.258392	0.061053	0.260265	0.874280	-0.409752
44148	0	0	0	0	0	0	0	0	8.921028	0.542989	-4.006682	-0.175781	0.458252	0.187256	0.089208	0.005425	-0.040072	1.000000	0.000012	0.000057	-0.000061	0.052546	0.410952	0.910141	0.964072	-0.258526	0.061071	0.260392	0.874233	-0.409772
44149	0	0	0	0	0	0	0	0	8.878725	0.535345	-4.038696	-0.178467	0.448486	0.189941	0.088785	0.005350	-0.040391	1.000000	0.000018	0.000052	-0.000046	0.052469	0.410895	0.910172	0.964081	-0.258483	0.061115	0.260376	0.874272	-0.409698
44150	0	0	0	0	0	0	0	0	8.900088	0.563343	-4.035831	-0.175537	0.451660	0.202148	0.088999	0.005630	-0.040363	1.000000	0.000009	0.000052	-0.000040	0.052425	0.410793	0.910220	0.964156	-0.258226	0.061009	0.260104	0.874396	-0.409606
44151	0	0	0	0	0	0	0	0	8.884399	0.534508	-4.060583	-0.173340	0.449707	0.193848	0.088841	0.005343	-0.040612	1.000000	0.000016	0.000067	-0.000031	0.052369	0.410700	0.910265	0.964163	-0.258198	0.061026	0.260092	0.874448	-0.409503
44152	0	0	0	0	0	0	0	0	8.903801	0.540298	-4.031010	-0.171387	0.443359	0.195557	0.089036	0.005400	-0.040316	1.000000	0.000018	0.000066	-0.000045	0.052490	0.410710	0.910254	0.964096	-0.258448	0.061017	0.260314	0.874369	-0.409530
44153	0	0	0	0	0	0	0	0	8.903577	0.586991	-4.058963	-0.177002	0.456543	0.187256	0.089033	0.005868	-0.040595	1.000000	0.000014	0.000061	-0.000024	0.052452	0.410625	0.910294	0.964101	-0.258430	0.061023	0.260305	0.874415	-0.409439
44154	0	0	0	0	0	0	0	0	8.928505	0.544587	-4.024211	-0.166748	0.456055	0.197998	0.089283	0.005442	-0.040248	1.000000	0.000002	0.000065	-0.000047	0.052482	0.410562	0.910321	0.964118	-0.258382	0.060948	0.260234	0.874459	-0.409390
44155	0	0	0	0	0	0	0	0	8.923483	0.593514	-4.028133	-0.178955	0.449463	0.196777	0.089232	0.005932	-0.040289	1.000000	0.000000	0.000081	-0.000032	0.052418	0.410446	0.910377	0.964116	-0.258382	0.060980	0.260253	0.874513	-0.409262
44156	0	0	0	0	0	0	0	0	8.931707	0.568050	-4.048006	-0.167969	0.449951	0.194336	0.089314	0.005677	-0.040486	1.000000	0.000020	0.000072	-0.000052	0.052620	0.410436	0.910370	0.964053	-0.258639	0.060884	0.260446	0.874441	-0.409292
44157	0	0	0	0	0	0	0	0	8.911215	0.541352	-4.048825	-0.171143	0.452881	0.195557	0.089110	0.005411	-0.040493	1.000000	0.000017	0.000059	-0.000038	0.052557	0.410362	0.910407	0.964060	-0.258607	0.060911	0.260433	0.874486	-0.409206
44158	0	0	0	0	0	0	0	0	8.932638	0.569411	-4.045760	-0.181641	0.453369	0.191650	0.089324	0.005690	-0.040463	1.000000	0.000011	0.000065	-0.000053	0.052838	0.410351	0.910396	0.964013	-0.258830	0.060715	0.260552	0.874425	-0.409260
44159	0	0	0	0	0	0	0	0	8.931016	0.548078	-4.018160	-0.176758	0.447510	0.190918	0.089308	0.005477	-0.040187	1.000000	0.000018	0.000066	-0.000045	0.052762	0.410270	0.910437	0.964021	-0.258791	0.060751	0.260537	0.874475	-0.409163
44160	0	0	0	0	0	0	0	0	8.928675	0.572811	-4.019689	-0.172607	0.450928	0.197021	0.089285	0.005725	-0.040202	1.000000	0.000026	0.000059	-0.000044	0.052601	0.410194	0.910480	0.964075	-0.258579	0.060800	0.260371	0.874573	-0.409059
44161	0	0	0	0	0	0	0	0	8.955723	0.552390	-4.011301	-0.172852	0.451416	0.194092	0.089554	0.005522	-0.040120	1.000000	0.000015	0.000075	-0.000023	0.052561	0.410085	0.910531	0.964079	-0.258563	0.060800	0.260363	0.874629	-0.408945
44162	0	0	0	0	0	0	0	0	8.910896	0.568443	-4.045593	-0.180420	0.452637	0.189209	0.089106	0.005681	-0.040463	1.000000	0.000019	0.000080	-0.000044	0.052733	0.410042	0.910541	0.964035	-0.258752	0.060692	0.260490	0.874593	-0.408940
44163	0	0	0	0	0	0	0	0	8.942799	0.545825	-4.061156	-0.177490	0.451660	0.200439	0.089426	0.005459	-0.040615	1.000000	0.000044	0.000041	-0.000014	0.052731	0.409987	0.910566	0.964054	-0.258694	0.060649	0.260423	0.874636	-0.408891
44164	0	0	0	0	0	0	0	0	8.914575	0.544901	-4.040945	-0.182617	0.451904	0.199463	0.089143	0.005445	-0.040416	1.000000	0.000011	0.000072	-0.000046	0.052653	0.409925	0.910598	0.964044	-0.258711	0.060720	0.260473	0.874660	-0.408808
44165	0	0	0	0	0	0	0	0	8.912272	0.569550	-4.042405	-0.177002	0.452393	0.192627	0.089120	0.005694	-0.040429	1.000000	0.000024	0.000060	-0.000030	0.052610	0.409846	0.910636	0.964054	-0.258676	0.060725	0.260447	0.874707	-0.408722
44166	0	0	0	0	0	0	0	0	8.920471	0.543951	-4.062445	-0.177490	0.456299	0.194824	0.089202	0.005436	-0.040631	1.000000	0.000011	0.000072	-0.000046	0.052517	0.409797	0.910664	0.964029	-0.258742	0.060839	0.260558	0.874711	-0.408645
44167	0	0	0	0	0	0	0	0	8.882481	0.547405	-3.994413	-0.175293	0.452637	0.194824	0.088823	0.005471	-0.039949	1.000000	0.000017	0.000059	-0.000038	0.052458	0.409724	0.910700	0.964035	-0.258712	0.060865	0.260547	0.874754	-0.408560
44168	0	0	0	0	0	0	0	0	8.913633	0.571262	-4.039160	-0.175293	0.446777	0.195557	0.089135	0.005710	-0.040396	1.000000	0.000007	0.000046	-0.000033	0.052580	0.409700	0.910704	0.964012	-0.258820	0.060778	0.260609	0.874733	-0.408564
44169	0	0	0	0	0	0	0	0	8.907031	0.551935	-3.987836	-0.177979	0.452148	0.192627	0.089068	0.005515	-0.039885	1.000000	0.000004	0.000072	-0.000054	0.052485	0.409613	0.910748	0.964013	-0.258800	0.060843	0.260624	0.874780	-0.408455
44170	0	0	0	0	0	0	0	0	8.941036	0.551608	-4.029866	-0.181641	0.458984	0.191895	0.089409	0.005516	-0.040302	1.000000	0.000010	0.000042	-0.000004	0.052549	0.409594	0.910753	0.963997	-0.258869	0.060800	0.260670	0.874768	-0.408450
44171	0	0	0	0	0	0	0	0	8.909863	0.574777	-4.012583	-0.170654	0.451904	0.195313	0.089097	0.005745	-0.040129	1.000000	-0.000001	0.000038	-0.000034	0.052509	0.409555	0.910773	0.963993	-0.258874	0.060833	0.260690	0.874785	-0.408402
44172	0	0	0	0	0	0	0	0	8.936801	0.554542	-4.004388	-0.171387	0.455566	0.190430	0.089366	0.005542	-0.040050	1.000000	0.000000	0.000067	-0.000033	0.052636	0.409474	0.910802	0.963983	-0.258943	0.060705	0.260702	0.874803	-0.408356
44173	0	0	0	0	0	0	0	0	8.934389	0.579139	-4.006065	-0.178711	0.454834	0.197510	0.089342	0.005789	-0.040064	1.000000	-0.000003	0.000040	-0.000020	0.052623	0.409426	0.910825	0.963977	-0.258963	0.060713	0.260728	0.874819	-0.408305
44174	0	0	0	0	0	0	0	0	8.910957	0.576389	-4.009921	-0.174561	0.456299	0.196777	0.089108	0.005761	-0.040103	1.000000	-0.000018	0.000046	-0.000029	0.052814	0.409388	0.910831	0.963946	-0.259112	0.060568	0.260803	0.874793	-0.408312
44175	0	0	0	0	0	0	0	0	8.947672	0.552230	-4.049540	-0.180420	0.450439	0.198486	0.089475	0.005518	-0.040499	1.000000	-0.000017	0.000038	-0.000037	0.052772	0.409351	0.910849	0.963935	-0.259143	0.060615	0.260854	0.874801	-0.408263
