// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47286	0	0	0	0	0	0	0	0	9.815333	-1.376345	0.094109	-0.115967	0.361084	0.152344	0.098151	-0.013777	0.000931	1.000000	0.000090	0.000087	-0.000140	0.142507	-0.057773	0.988106	0.885047	-0.439521	-0.153341	0.443152	0.896373	-0.011503
47287	0	0	0	0	0	0	0	0	9.795213	-1.336208	0.130326	-0.103516	0.357666	0.146973	0.097951	-0.013375	0.001291	1.000000	0.000070	0.000115	-0.000129	0.142293	-0.057829	0.988134	0.885108	-0.439455	-0.153175	0.443098	0.896401	-0.011347
47288	0	0	0	0	0	0	0	0	9.834905	-1.397228	0.086197	-0.114502	0.344971	0.155273	0.098347	-0.013985	0.000851	1.000000	0.000066	0.000106	-0.000127	0.142007	-0.057951	0.988168	0.885181	-0.439379	-0.152974	0.443045	0.896430	-0.011098
47289	0	0	0	0	0	0	0	0	9.833350	-1.322423	0.077533	-0.122314	0.352051	0.149414	0.098332	-0.013236	0.000765	1.000000	0.000071	0.000094	-0.000115	0.141837	-0.057981	0.988191	0.885239	-0.439309	-0.152836	0.442983	0.896463	-0.010983
47290	0	0	0	0	0	0	0	0	9.816610	-1.366580	0.102874	-0.114258	0.355469	0.153320	0.098165	-0.013676	0.001018	1.000000	0.000054	0.000097	-0.000106	0.141589	-0.058110	0.988218	0.885281	-0.439283	-0.152672	0.442979	0.896467	-0.010754
47291	0	0	0	0	0	0	0	0	9.784035	-1.377196	0.081372	-0.113281	0.358643	0.147217	0.097839	-0.013781	0.000804	1.000000	0.000049	0.000090	-0.000096	0.141458	-0.058150	0.988235	0.885314	-0.439251	-0.152572	0.442955	0.896481	-0.010654
47292	0	0	0	0	0	0	0	0	9.803055	-1.370920	0.054495	-0.129883	0.362061	0.149414	0.098029	-0.013718	0.000537	1.000000	0.000038	0.000077	-0.000091	0.141258	-0.058251	0.988258	0.885353	-0.439218	-0.152438	0.442940	0.896490	-0.010470
47293	0	0	0	0	0	0	0	0	9.784529	-1.373472	0.084763	-0.120117	0.354980	0.153076	0.097844	-0.013745	0.000839	1.000000	0.000045	0.000078	-0.000101	0.141128	-0.058265	0.988275	0.885384	-0.439194	-0.152328	0.442920	0.896501	-0.010395
47294	0	0	0	0	0	0	0	0	9.784767	-1.371680	0.086330	-0.119141	0.359375	0.161621	0.097847	-0.013725	0.000856	1.000000	0.000051	0.000068	-0.000081	0.140951	-0.058355	0.988295	0.885443	-0.439116	-0.152211	0.442858	0.896533	-0.010224
47295	0	0	0	0	0	0	0	0	9.769499	-1.397152	0.073523	-0.122559	0.353271	0.146973	0.097694	-0.013982	0.000727	1.000000	0.000052	0.000081	-0.000102	0.140816	-0.058374	0.988313	0.885481	-0.439078	-0.152098	0.442826	0.896550	-0.010140
47296	0	0	0	0	0	0	0	0	9.786891	-1.379472	0.068109	-0.122070	0.351807	0.147461	0.097868	-0.013803	0.000673	1.000000	0.000037	0.000079	-0.000083	0.140627	-0.058486	0.988334	0.885511	-0.439059	-0.151978	0.442825	0.896553	-0.009953
47297	0	0	0	0	0	0	0	0	9.800962	-1.339048	0.105698	-0.114502	0.357178	0.158936	0.098008	-0.013400	0.001049	1.000000	0.000027	0.000081	-0.000092	0.140509	-0.058514	0.988349	0.885524	-0.439065	-0.151886	0.442837	0.896548	-0.009877
47298	0	0	0	0	0	0	0	0	9.838928	-1.359015	0.066308	-0.117676	0.359375	0.156738	0.098388	-0.013597	0.000655	1.000000	0.000030	0.000079	-0.000074	0.140338	-0.058633	0.988366	0.885543	-0.439061	-0.151785	0.442853	0.896542	-0.009695
47299	0	0	0	0	0	0	0	0	9.801357	-1.335902	0.108870	-0.113525	0.357910	0.150879	0.098013	-0.013367	0.001082	1.000000	0.000015	0.000071	-0.000080	0.140251	-0.058653	0.988377	0.885542	-0.439088	-0.151715	0.442883	0.896528	-0.009642
47300	0	0	0	0	0	0	0	0	9.787536	-1.342892	0.058190	-0.121094	0.356934	0.148682	0.097875	-0.013433	0.000575	1.000000	0.000017	0.000072	-0.000046	0.140136	-0.058784	0.988386	0.885544	-0.439098	-0.151670	0.442914	0.896514	-0.009478
47301	0	0	0	0	0	0	0	0	9.784466	-1.349704	0.118881	-0.123047	0.355713	0.159424	0.097844	-0.013501	0.001181	1.000000	0.000045	0.000069	-0.000038	0.140124	-0.058837	0.988384	0.885558	-0.439067	-0.151683	0.442891	0.896526	-0.009421
47302	0	0	0	0	0	0	0	0	9.804883	-1.325375	0.053960	-0.117188	0.363770	0.154541	0.098048	-0.013258	0.000533	1.000000	0.000020	0.000065	-0.000044	0.140017	-0.058955	0.988392	0.885566	-0.439065	-0.151640	0.442908	0.896519	-0.009268
47303	0	0	0	0	0	0	0	0	9.787987	-1.371115	0.078591	-0.123291	0.363770	0.139648	0.097880	-0.013713	0.000779	1.000000	0.000022	0.000065	-0.000019	0.140044	-0.059017	0.988385	0.885554	-0.439071	-0.151692	0.442923	0.896512	-0.009226
47304	0	0	0	0	0	0	0	0	9.734615	-1.345860	0.090064	-0.119873	0.358398	0.152100	0.097346	-0.013462	0.000896	1.000000	0.000032	0.000040	-0.000030	0.139989	-0.059094	0.988388	0.885595	-0.438994	-0.151677	0.442860	0.896544	-0.009121
47305	0	0	0	0	0	0	0	0	9.791461	-1.393089	0.037457	-0.124023	0.354004	0.155762	0.097914	-0.013932	0.000371	1.000000	0.000038	0.000030	-0.000011	0.140061	-0.059102	0.988377	0.885594	-0.438973	-0.151745	0.442839	0.896555	-0.009142
47306	0	0	0	0	0	0	0	0	9.753699	-1.371113	0.079145	-0.118896	0.356934	0.155273	0.097537	-0.013714	0.000788	1.000000	0.000045	0.000029	-0.000028	0.140015	-0.059170	0.988380	0.885616	-0.438931	-0.151734	0.442809	0.896570	-0.009055
47307	0	0	0	0	0	0	0	0	9.807029	-1.364929	0.053284	-0.121094	0.360107	0.153564	0.098070	-0.013651	0.000529	1.000000	0.000045	0.000031	-0.000020	0.140069	-0.059171	0.988372	0.885625	-0.438897	-0.151784	0.442775	0.896587	-0.009072
47308	0	0	0	0	0	0	0	0	9.807241	-1.395066	0.070061	-0.116455	0.363525	0.147949	0.098072	-0.013952	0.000699	1.000000	0.000026	0.000016	-0.000015	0.140060	-0.059226	0.988370	0.885627	-0.438888	-0.151800	0.442774	0.896588	-0.009018
47309	0	0	0	0	0	0	0	0	9.822730	-1.367452	0.084921	-0.122314	0.353027	0.155518	0.098227	-0.013676	0.000847	1.000000	0.000023	0.000023	-0.000016	0.140128	-0.059216	0.988361	0.885615	-0.438892	-0.151856	0.442776	0.896586	-0.009059
47310	0	0	0	0	0	0	0	0	9.771195	-1.384250	0.090302	-0.124023	0.351563	0.154541	0.097712	-0.013844	0.000902	1.000000	0.000005	0.000006	-0.000019	0.140122	-0.059246	0.988360	0.885606	-0.438908	-0.151863	0.442797	0.896577	-0.009032
47311	0	0	0	0	0	0	0	0	9.774454	-1.376301	0.031071	-0.114746	0.353027	0.151611	0.097744	-0.013765	0.000311	1.000000	0.000011	-0.000008	-0.000016	0.140218	-0.059180	0.988350	0.885582	-0.438935	-0.151921	0.442812	0.896568	-0.009138
47312	0	0	0	0	0	0	0	0	9.790119	-1.379119	0.061711	-0.114502	0.354980	0.153320	0.097901	-0.013793	0.000616	1.000000	0.000022	0.000004	-0.000020	0.140210	-0.059211	0.988350	0.885574	-0.438950	-0.151927	0.442831	0.896559	-0.009109
47313	0	0	0	0	0	0	0	0	9.788655	-1.397756	0.099621	-0.118652	0.360596	0.146729	0.097886	-0.013980	0.000995	1.000000	0.000030	0.000007	-0.000021	0.140283	-0.059168	0.988342	0.885569	-0.438943	-0.151974	0.442818	0.896565	-0.009179
47314	0	0	0	0	0	0	0	0	9.805864	-1.381339	0.092891	-0.109619	0.359863	0.150635	0.098058	-0.013817	0.000926	1.000000	0.000031	0.000022	-0.000034	0.140239	-0.059212	0.988346	0.885590	-0.438909	-0.151953	0.442791	0.896579	-0.009115
47315	0	0	0	0	0	0	0	0	9.805944	-1.380723	0.093545	-0.115967	0.356445	0.157471	0.098059	-0.013810	0.000931	1.000000	0.000025	0.000037	-0.000029	0.140272	-0.059216	0.988341	0.885583	-0.438912	-0.151985	0.442795	0.896577	-0.009126
47316	0	0	0	0	0	0	0	0	9.806008	-1.380206	0.094463	-0.119385	0.352539	0.158203	0.098060	-0.013804	0.000939	1.000000	0.000029	0.000049	-0.000024	0.140220	-0.059323	0.988342	0.885579	-0.438919	-0.151986	0.442818	0.896566	-0.009010
47317	0	0	0	0	0	0	0	0	9.771609	-1.381119	0.093392	-0.122559	0.353271	0.151123	0.097716	-0.013813	0.000929	1.000000	0.000042	0.000040	-0.000014	0.140278	-0.059346	0.988332	0.885583	-0.438890	-0.152048	0.442792	0.896579	-0.009011
47318	0	0	0	0	0	0	0	0	9.788917	-1.395651	0.103316	-0.115967	0.353516	0.151123	0.097889	-0.013956	0.001030	1.000000	0.000012	0.000033	0.000008	0.140292	-0.059451	0.988324	0.885557	-0.438922	-0.152107	0.442840	0.896556	-0.008931
47319	0	0	0	0	0	0	0	0	9.790647	-1.406845	0.082668	-0.114014	0.353027	0.149170	0.097906	-0.014072	0.000822	1.000000	0.000047	0.000046	-0.000032	0.140312	-0.059467	0.988320	0.885570	-0.438887	-0.152132	0.442807	0.896572	-0.008919
47320	0	0	0	0	0	0	0	0	9.756289	-1.407485	0.081669	-0.114990	0.355225	0.150391	0.097562	-0.014078	0.000811	1.000000	0.000036	0.000050	-0.000033	0.140244	-0.059563	0.988324	0.885586	-0.438861	-0.152114	0.442797	0.896579	-0.008800
47321	0	0	0	0	0	0	0	0	9.787582	-1.413049	0.143979	-0.112061	0.353271	0.154785	0.097875	-0.014135	0.001435	1.000000	0.000047	0.000044	-0.000040	0.140251	-0.059568	0.988322	0.885602	-0.438826	-0.152123	0.442763	0.896595	-0.008792
47322	0	0	0	0	0	0	0	0	9.790753	-1.374247	0.069353	-0.111572	0.358154	0.151367	0.097907	-0.013746	0.000690	1.000000	0.000035	0.000031	-0.000036	0.140192	-0.059631	0.988327	0.885607	-0.438823	-0.152098	0.442770	0.896593	-0.008710
47323	0	0	0	0	0	0	0	0	9.771812	-1.347612	0.082289	-0.122070	0.352539	0.145508	0.097718	-0.013479	0.000821	1.000000	0.000024	0.000021	-0.000024	0.140248	-0.059610	0.988320	0.885598	-0.438828	-0.152139	0.442771	0.896592	-0.008755
47324	0	0	0	0	0	0	0	0	9.790730	-1.342641	0.054089	-0.120361	0.351318	0.155273	0.097907	-0.013429	0.000539	1.000000	0.000027	0.000012	-0.000031	0.140219	-0.059634	0.988323	0.885621	-0.438787	-0.152124	0.442735	0.896610	-0.008713
47325	0	0	0	0	0	0	0	0	9.773645	-1.358167	0.061510	-0.115723	0.353760	0.154053	0.097736	-0.013582	0.000613	1.000000	0.000019	0.000015	-0.000005	0.140313	-0.059619	0.988311	0.885602	-0.438798	-0.152202	0.442743	0.896606	-0.008770
47326	0	0	0	0	0	0	0	0	9.775539	-1.400059	0.056607	-0.116699	0.350586	0.149658	0.097755	-0.014000	0.000564	1.000000	0.000029	0.000013	0.000003	0.140339	-0.059685	0.988303	0.885586	-0.438813	-0.152253	0.442767	0.896594	-0.008726
47327	0	0	0	0	0	0	0	0	9.759784	-1.366354	0.010048	-0.118408	0.353027	0.153564	0.097598	-0.013665	0.000099	1.000000	0.000037	0.000012	-0.000014	0.140420	-0.059656	0.988293	0.885585	-0.438793	-0.152314	0.442743	0.896606	-0.008785
47328	0	0	0	0	0	0	0	0	9.759989	-1.396612	0.026677	-0.118896	0.354492	0.148438	0.097600	-0.013967	0.000265	1.000000	0.000026	0.000018	-0.000007	0.140426	-0.059717	0.988289	0.885582	-0.438788	-0.152346	0.442747	0.896604	-0.008733
47329	0	0	0	0	0	0	0	0	9.740981	-1.370432	0.039471	-0.121582	0.357178	0.160400	0.097410	-0.013705	0.000392	1.000000	0.000033	0.000021	-0.000008	0.140511	-0.059711	0.988277	0.885576	-0.438774	-0.152420	0.442731	0.896611	-0.008775
47330	0	0	0	0	0	0	0	0	9.742732	-1.381651	0.018508	-0.111816	0.349854	0.147217	0.097427	-0.013818	0.000182	1.000000	0.000013	0.000027	-0.000017	0.140491	-0.059777	0.988276	0.885566	-0.438790	-0.152431	0.442758	0.896599	-0.008709
47331	0	0	0	0	0	0	0	0	9.725632	-1.397298	0.026145	-0.114502	0.350586	0.156006	0.097256	-0.013974	0.000259	1.000000	0.000005	0.000026	-0.000007	0.140573	-0.059781	0.988264	0.885536	-0.438826	-0.152505	0.442793	0.896581	-0.008749
47332	0	0	0	0	0	0	0	0	9.740885	-1.339360	0.024780	-0.125000	0.358398	0.148438	0.097409	-0.013394	0.000245	1.000000	0.000016	0.000022	-0.000007	0.140576	-0.059850	0.988259	0.885513	-0.438861	-0.152539	0.442838	0.896560	-0.008695
47333	0	0	0	0	0	0	0	0	9.725488	-1.366599	0.011038	-0.122070	0.361572	0.151855	0.097255	-0.013666	0.000106	1.000000	0.000017	0.000040	-0.000003	0.140651	-0.059883	0.988247	0.885491	-0.438876	-0.152620	0.442857	0.896550	-0.008703
47334	0	0	0	0	0	0	0	0	9.758385	-1.384229	0.051688	-0.118408	0.353027	0.151855	0.097584	-0.013843	0.000513	1.000000	0.000017	0.000040	-0.000003	0.140647	-0.059973	0.988242	0.885518	-0.438811	-0.152657	0.442806	0.896576	-0.008610
47335	0	0	0	0	0	0	0	0	9.756469	-1.342388	0.057828	-0.121826	0.355957	0.151123	0.097565	-0.013423	0.000573	1.000000	0.000023	0.000047	0.000011	0.140742	-0.060031	0.988225	0.885498	-0.438812	-0.152768	0.442815	0.896572	-0.008602
47336	0	0	0	0	0	0	0	0	9.756430	-1.342637	0.058714	-0.114502	0.357178	0.151123	0.097565	-0.013425	0.000583	1.000000	0.000019	0.000038	0.000014	0.140770	-0.060139	0.988214	0.885493	-0.438795	-0.152841	0.442815	0.896572	-0.008516
47337	0	0	0	0	0	0	0	0	9.792727	-1.383515	0.056443	-0.116943	0.357422	0.145752	0.097927	-0.013834	0.000560	1.000000	0.000006	0.000049	0.000012	0.140866	-0.060200	0.988197	0.885458	-0.438828	-0.152954	0.442856	0.896552	-0.008512
47338	0	0	0	0	0	0	0	0	9.773630	-1.357876	0.069737	-0.117188	0.347412	0.146973	0.097737	-0.013576	0.000692	1.000000	0.000015	0.000049	0.000029	0.140913	-0.060336	0.988182	0.885458	-0.438791	-0.153056	0.442840	0.896561	-0.008407
47339	0	0	0	0	0	0	0	0	9.790863	-1.372905	0.079675	-0.119385	0.360107	0.156006	0.097909	-0.013727	0.000794	1.000000	0.000025	0.000024	0.000018	0.141040	-0.060357	0.988162	0.885438	-0.438788	-0.153180	0.442839	0.896561	-0.008444
47340	0	0	0	0	0	0	0	0	9.790978	-1.403639	0.096729	-0.115479	0.352783	0.147949	0.097910	-0.014035	0.000962	1.000000	0.000013	0.000051	0.000011	0.141050	-0.060488	0.988153	0.885422	-0.438797	-0.153247	0.442868	0.896548	-0.008335
47341	0	0	0	0	0	0	0	0	9.808260	-1.418265	0.106924	-0.117676	0.357910	0.152588	0.098083	-0.014183	0.001064	1.000000	0.000031	0.000046	-0.000006	0.141116	-0.060528	0.988141	0.885414	-0.438786	-0.153324	0.442863	0.896551	-0.008327
47342	0	0	0	0	0	0	0	0	9.825542	-1.432880	0.117135	-0.115967	0.358887	0.151611	0.098256	-0.014328	0.001166	1.000000	0.000031	0.000050	0.000010	0.141128	-0.060654	0.988132	0.885421	-0.438750	-0.153390	0.442846	0.896560	-0.008216
47343	0	0	0	0	0	0	0	0	9.861701	-1.443103	0.098720	-0.125977	0.360107	0.150879	0.098617	-0.014431	0.000983	1.000000	0.000034	0.000039	-0.000004	0.141203	-0.060683	0.988119	0.885415	-0.438733	-0.153470	0.442833	0.896566	-0.008220
47344	0	0	0	0	0	0	0	0	9.861538	-1.412653	0.083302	-0.108643	0.353271	0.156494	0.098615	-0.014126	0.000829	1.000000	0.000027	0.000038	0.000005	0.141216	-0.060778	0.988111	0.885435	-0.438673	-0.153524	0.442789	0.896589	-0.008132
47345	0	0	0	0	0	0	0	0	9.842488	-1.386634	0.096372	-0.125732	0.354248	0.154785	0.098425	-0.013867	0.000960	1.000000	0.000020	0.000034	-0.000002	0.141300	-0.060800	0.988098	0.885416	-0.438683	-0.153609	0.442801	0.896583	-0.008153
47346	0	0	0	0	0	0	0	0	9.794392	-1.426741	0.058983	-0.120850	0.355713	0.153564	0.097944	-0.014267	0.000588	1.000000	0.000026	0.000020	0.000001	0.141319	-0.060873	0.988091	0.885389	-0.438721	-0.153658	0.442849	0.896559	-0.008103
47347	0	0	0	0	0	0	0	0	9.740905	-1.402030	0.069569	-0.114746	0.356689	0.150879	0.097409	-0.014020	0.000694	1.000000	0.000029	0.000013	0.000003	0.141430	-0.060862	0.988076	0.885376	-0.438713	-0.153753	0.442839	0.896564	-0.008161
47348	0	0	0	0	0	0	0	0	9.704712	-1.391924	0.088949	-0.111572	0.353027	0.146729	0.097047	-0.013919	0.000891	1.000000	-0.000001	-0.000016	0.000004	0.141490	-0.060864	0.988067	0.885352	-0.438743	-0.153807	0.442869	0.896549	-0.008192
47349	0	0	0	0	0	0	0	0	9.742508	-1.382997	0.031350	-0.116699	0.355225	0.151367	0.097425	-0.013832	0.000317	1.000000	0.000013	-0.000033	-0.000018	0.141605	-0.060751	0.988057	0.885331	-0.438766	-0.153861	0.442873	0.896545	-0.008347
47350	0	0	0	0	0	0	0	0	9.723634	-1.387344	0.059137	-0.123047	0.357666	0.156006	0.097236	-0.013872	0.000596	1.000000	0.000014	-0.000051	0.000013	0.141713	-0.060696	0.988045	0.885321	-0.438761	-0.153932	0.442859	0.896552	-0.008442
47351	0	0	0	0	0	0	0	0	9.706474	-1.403395	0.064934	-0.121826	0.354980	0.151367	0.097065	-0.014033	0.000658	1.000000	-0.000016	-0.000082	0.000006	0.141913	-0.060517	0.988028	0.885268	-0.438833	-0.154032	0.442901	0.896528	-0.008702
47352	0	0	0	0	0	0	0	0	9.759790	-1.397786	0.036310	-0.120117	0.356689	0.160156	0.097598	-0.013978	0.000376	1.000000	-0.000029	-0.000132	0.000003	0.142071	-0.060308	0.988018	0.885223	-0.438907	-0.154080	0.442941	0.896506	-0.008969
47353	0	0	0	0	0	0	0	0	9.725189	-1.368690	0.014684	-0.115479	0.353271	0.156738	0.097252	-0.013687	0.000166	1.000000	-0.000036	-0.000195	0.000003	0.142365	-0.059925	0.987999	0.885152	-0.439017	-0.154173	0.442987	0.896478	-0.009458
47354	0	0	0	0	0	0	0	0	9.778627	-1.393668	-0.000050	-0.119629	0.356934	0.148682	0.097787	-0.013935	0.000025	1.000000	-0.000062	-0.000252	0.000020	0.142658	-0.059528	0.987980	0.885032	-0.439230	-0.154257	0.443133	0.896400	-0.009976
47355	0	0	0	0	0	0	0	0	9.809776	-1.400309	0.055721	-0.117432	0.362549	0.150391	0.098098	-0.014001	0.000587	1.000000	-0.000061	-0.000294	0.000022	0.143076	-0.058983	0.987953	0.884934	-0.439381	-0.154389	0.443194	0.896362	-0.010668
47356	0	0	0	0	0	0	0	0	9.794138	-1.397533	0.018604	-0.112549	0.352051	0.152100	0.097941	-0.013974	0.000221	1.000000	-0.000064	-0.000349	0.000012	0.143448	-0.058381	0.987934	0.884887	-0.439453	-0.154455	0.443168	0.896367	-0.011379
47357	0	0	0	0	0	0	0	0	9.826853	-1.385245	0.034525	-0.116211	0.353516	0.152344	0.098269	-0.013849	0.000386	1.000000	-0.000082	-0.000402	0.000035	0.143985	-0.057653	0.987899	0.884767	-0.439640	-0.154611	0.443234	0.896322	-0.012292
47358	0	0	0	0	0	0	0	0	9.823445	-1.363242	0.068280	-0.113525	0.359131	0.161377	0.098235	-0.013627	0.000734	1.000000	-0.000093	-0.000513	0.000057	0.144579	-0.056812	0.987861	0.884632	-0.439855	-0.154767	0.443308	0.896270	-0.013336
47359	0	0	0	0	0	0	0	0	9.840226	-1.318179	0.033993	-0.116211	0.357910	0.161865	0.098403	-0.013175	0.000397	1.000000	-0.000094	-0.000569	0.000072	0.145327	-0.055819	0.987808	0.884491	-0.440060	-0.154994	0.443346	0.896232	-0.014582
47360	0	0	0	0	0	0	0	0	9.858980	-1.345919	0.009402	-0.116943	0.353516	0.156006	0.098591	-0.013449	0.000158	1.000000	-0.000113	-0.000638	0.000100	0.146105	-0.054801	0.987750	0.884292	-0.440374	-0.155234	0.443487	0.896140	-0.015880
47361	0	0	0	0	0	0	0	0	9.896287	-1.369684	-0.044982	-0.112793	0.354736	0.153076	0.098965	-0.013685	-0.000382	1.000000	-0.000133	-0.000668	0.000117	0.147022	-0.053671	0.987676	0.884102	-0.440646	-0.155549	0.443564	0.896075	-0.017334
47362	0	0	0	0	0	0	0	0	9.932129	-1.412849	-0.062499	-0.116211	0.355469	0.155762	0.099324	-0.014115	-0.000552	1.000000	-0.000130	-0.000713	0.000137	0.147936	-0.052541	0.987600	0.883914	-0.440912	-0.155861	0.443634	0.896011	-0.018785
47363	0	0	0	0	0	0	0	0	9.931897	-1.446220	-0.060841	-0.109619	0.353027	0.153564	0.099322	-0.014447	-0.000535	1.000000	-0.000145	-0.000714	0.000156	0.148962	-0.051362	0.987508	0.883701	-0.441201	-0.156250	0.443715	0.895937	-0.020334
47364	0	0	0	0	0	0	0	0	9.946999	-1.421737	-0.061459	-0.112061	0.359131	0.155518	0.099472	-0.014205	-0.000539	1.000000	-0.000152	-0.000741	0.000129	0.149887	-0.050173	0.987429	0.883495	-0.441508	-0.156544	0.443813	0.895853	-0.021849
47365	0	0	0	0	0	0	0	0	9.857977	-1.450166	-0.013407	-0.111572	0.351807	0.157959	0.098582	-0.014490	-0.000059	1.000000	-0.000180	-0.000738	0.000121	0.150874	-0.048920	0.987342	0.883261	-0.441864	-0.156863	0.443944	0.895747	-0.023456
47366	0	0	0	0	0	0	0	0	9.806038	-1.469752	-0.022618	-0.116211	0.357666	0.155273	0.098062	-0.014684	-0.000153	1.000000	-0.000186	-0.000721	0.000134	0.151790	-0.047776	0.987257	0.883016	-0.442246	-0.157165	0.444119	0.895621	-0.024942
47367	0	0	0	0	0	0	0	0	9.823047	-1.486761	-0.028704	-0.116699	0.354004	0.158447	0.098232	-0.014857	-0.000211	1.000000	-0.000221	-0.000742	0.000108	0.152758	-0.046505	0.987169	0.882749	-0.442677	-0.157454	0.444320	0.895474	-0.026570
47368	0	0	0	0	0	0	0	0	9.840701	-1.453815	-0.089662	-0.110596	0.357422	0.160156	0.098409	-0.014529	-0.000814	1.000000	-0.000218	-0.000812	0.000100	0.153694	-0.045160	0.987086	0.882507	-0.443078	-0.157682	0.444477	0.895345	-0.028244
47369	0	0	0	0	0	0	0	0	9.889537	-1.446654	-0.053490	-0.118408	0.365479	0.153320	0.098898	-0.014455	-0.000446	1.000000	-0.000208	-0.000870	0.000122	0.154800	-0.043675	0.986980	0.882246	-0.443485	-0.157998	0.444612	0.895217	-0.030120
47370	0	0	0	0	0	0	0	0	9.955938	-1.374445	-0.080025	-0.111572	0.364990	0.157715	0.099562	-0.013730	-0.000703	1.000000	-0.000189	-0.000951	0.000142	0.155937	-0.042110	0.986869	0.882039	-0.443785	-0.158309	0.444624	0.895143	-0.032060
47371	0	0	0	0	0	0	0	0	10.040570	-1.378306	-0.067369	-0.114502	0.353516	0.152588	0.100408	-0.013768	-0.000568	0.999999	-0.000197	-0.001028	0.000153	0.157239	-0.040368	0.986735	0.881777	-0.444171	-0.158685	0.444685	0.895032	-0.034245
47372	0	0	0	0	0	0	0	0	10.059691	-1.419254	-0.123589	-0.112549	0.357422	0.160156	0.100601	-0.014172	-0.001124	0.999999	-0.000223	-0.001078	0.000202	0.158596	-0.038626	0.986588	0.881529	-0.444511	-0.159111	0.444695	0.894940	-0.036448
47373	0	0	0	0	0	0	0	0	10.060996	-1.446042	-0.190396	-0.120850	0.357910	0.161621	0.100615	-0.014440	-0.001779	0.999999	-0.000244	-0.001205	0.000210	0.160155	-0.036619	0.986412	0.881206	-0.444979	-0.159593	0.444777	0.894792	-0.038997
47374	0	0	0	0	0	0	0	0	9.990852	-1.452742	-0.218349	-0.111328	0.357666	0.155273	0.099915	-0.014504	-0.002051	0.999999	-0.000302	-0.001282	0.000242	0.161759	-0.034560	0.986225	0.880844	-0.445518	-0.160087	0.444914	0.894605	-0.041625
47375	0	0	0	0	0	0	0	0	9.907560	-1.570586	-0.272830	-0.109619	0.351074	0.162109	0.099083	-0.015683	-0.002588	0.999999	-0.000345	-0.001361	0.000240	0.163510	-0.032303	0.986013	0.880419	-0.446166	-0.160616	0.445114	0.894367	-0.044513
47376	0	0	0	0	0	0	0	0	9.873056	-1.617672	-0.307946	-0.111816	0.360107	0.157715	0.098738	-0.016159	-0.002934	0.999999	-0.000339	-0.001422	0.000194	0.165157	-0.029953	0.985812	0.880032	-0.446787	-0.161011	0.445271	0.894139	-0.047430
47377	0	0	0	0	0	0	0	0	9.976509	-1.659471	-0.340999	-0.111084	0.361328	0.160645	0.099772	-0.016581	-0.003256	0.999999	-0.000324	-0.001487	0.000148	0.166859	-0.027391	0.985600	0.879655	-0.447404	-0.161357	0.445381	0.893912	-0.050559
47378	0	0	0	0	0	0	0	0	9.972701	-1.627728	-0.307481	-0.100342	0.364746	0.164307	0.099733	-0.016270	-0.002915	0.999999	-0.000335	-0.001550	0.000087	0.168434	-0.024703	0.985403	0.879349	-0.447941	-0.161536	0.445393	0.893722	-0.053726
47379	0	0	0	0	0	0	0	0	10.073537	-1.603189	-0.295331	-0.109131	0.348633	0.164795	0.100741	-0.016027	-0.002783	0.999999	-0.000335	-0.001635	0.000056	0.170106	-0.021795	0.985185	0.878992	-0.448584	-0.161695	0.445462	0.893475	-0.057149
47380	0	0	0	0	0	0	0	0	10.173876	-1.547384	-0.301840	-0.107178	0.359863	0.172363	0.101744	-0.015473	-0.002834	0.999998	-0.000337	-0.001757	0.000017	0.171744	-0.018702	0.984964	0.878636	-0.449267	-0.161735	0.445537	0.893202	-0.060727
47381	0	0	0	0	0	0	0	0	10.224771	-1.588665	-0.234050	-0.112549	0.360352	0.169434	0.102252	-0.015887	-0.002148	0.999998	-0.000332	-0.001826	0.000007	0.173501	-0.015411	0.984713	0.878297	-0.449909	-0.161792	0.445524	0.892942	-0.064524
47382	0	0	0	0	0	0	0	0	10.224245	-1.607596	-0.236012	-0.118896	0.353027	0.167236	0.102246	-0.016081	-0.002157	0.999998	-0.000267	-0.001947	-0.000039	0.175205	-0.011932	0.984460	0.878021	-0.450473	-0.161721	0.445402	0.892710	-0.068448
47383	0	0	0	0	0	0	0	0	10.205038	-1.577376	-0.183153	-0.104004	0.361084	0.166748	0.102053	-0.015781	-0.001618	0.999998	-0.000264	-0.002055	-0.000066	0.177037	-0.008168	0.984170	0.877768	-0.450995	-0.161639	0.445176	0.892489	-0.072673
