// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49564	0	0	0	0	0	0	0	0	8.589448	-0.702296	-4.629702	-0.065674	0.456543	0.254883	0.085891	-0.007027	-0.046303	1.000000	-0.000007	0.000065	-0.000040	0.266991	0.394074	0.879444	0.891017	-0.448622	-0.069479	0.367158	0.802150	-0.470904
49565	0	0	0	0	0	0	0	0	8.613497	-0.694637	-4.629758	-0.061523	0.441162	0.254150	0.086132	-0.006950	-0.046303	1.000000	-0.000007	0.000065	-0.000040	0.266879	0.394006	0.879508	0.891030	-0.448607	-0.069406	0.367207	0.802191	-0.470795
49566	0	0	0	0	0	0	0	0	8.584420	-0.678308	-4.620774	-0.059814	0.457520	0.249268	0.085841	-0.006786	-0.046213	1.000000	0.000002	0.000065	-0.000030	0.266808	0.393967	0.879547	0.891028	-0.448620	-0.069345	0.367263	0.802203	-0.470732
49567	0	0	0	0	0	0	0	0	8.591294	-0.700400	-4.626564	-0.053223	0.448242	0.248535	0.085911	-0.007007	-0.046269	1.000000	0.000016	0.000041	-0.000039	0.266716	0.393938	0.879588	0.891058	-0.448569	-0.069295	0.367258	0.802246	-0.470662
49568	0	0	0	0	0	0	0	0	8.618175	-0.699105	-4.603374	-0.056152	0.451172	0.253174	0.086179	-0.006994	-0.046039	1.000000	0.000012	0.000062	-0.000036	0.266736	0.393895	0.879602	0.891099	-0.448473	-0.069391	0.367145	0.802321	-0.470623
49569	0	0	0	0	0	0	0	0	8.576574	-0.647945	-4.635035	-0.054932	0.447754	0.251709	0.085765	-0.006483	-0.046352	1.000000	0.000012	0.000014	-0.000048	0.266649	0.393916	0.879618	0.891130	-0.448422	-0.069323	0.367132	0.802339	-0.470601
49570	0	0	0	0	0	0	0	0	8.595347	-0.704712	-4.601372	-0.067383	0.447021	0.256348	0.085953	-0.007050	-0.046014	1.000000	0.000023	0.000005	-0.000050	0.266709	0.393985	0.879569	0.891141	-0.448393	-0.069369	0.367062	0.802322	-0.470686
49571	0	0	0	0	0	0	0	0	8.612930	-0.684957	-4.649272	-0.062988	0.450684	0.248535	0.086129	-0.006852	-0.046494	1.000000	0.000022	0.000009	-0.000044	0.266635	0.394010	0.879581	0.891176	-0.448330	-0.069320	0.367029	0.802345	-0.470672
49572	0	0	0	0	0	0	0	0	8.569258	-0.704347	-4.623351	-0.057861	0.447266	0.251221	0.085692	-0.007046	-0.046234	1.000000	0.000032	0.000006	-0.000050	0.266520	0.394081	0.879584	0.891234	-0.448230	-0.069229	0.366974	0.802366	-0.470680
49573	0	0	0	0	0	0	0	0	8.562972	-0.681177	-4.616611	-0.061523	0.445068	0.252930	0.085630	-0.006815	-0.046166	1.000000	0.000045	-0.000008	-0.000058	0.266431	0.394146	0.879582	0.891294	-0.448118	-0.069175	0.366891	0.802396	-0.470692
49574	0	0	0	0	0	0	0	0	8.566416	-0.697087	-4.646741	-0.057617	0.450195	0.256836	0.085664	-0.006974	-0.046468	1.000000	0.000043	0.000003	-0.000057	0.266400	0.394228	0.879554	0.891334	-0.448043	-0.069149	0.366817	0.802398	-0.470747
49575	0	0	0	0	0	0	0	0	8.572848	-0.719162	-4.653380	-0.057861	0.452393	0.258545	0.085728	-0.007194	-0.046534	1.000000	0.000044	-0.000003	-0.000052	0.266319	0.394280	0.879555	0.891390	-0.447938	-0.069105	0.366740	0.802431	-0.470752
49576	0	0	0	0	0	0	0	0	8.539931	-0.686484	-4.615060	-0.061523	0.454590	0.252930	0.085397	-0.006868	-0.046154	1.000000	0.000038	0.000034	-0.000052	0.266365	0.394302	0.879532	0.891365	-0.447987	-0.069112	0.366768	0.802392	-0.470795
49577	0	0	0	0	0	0	0	0	8.550057	-0.724945	-4.651312	-0.049561	0.449707	0.250732	0.085499	-0.007253	-0.046516	1.000000	0.000029	0.000029	-0.000058	0.266252	0.394308	0.879563	0.891413	-0.447902	-0.069044	0.366734	0.802437	-0.470746
49578	0	0	0	0	0	0	0	0	8.547069	-0.707650	-4.620536	-0.062012	0.456787	0.249023	0.085468	-0.007081	-0.046209	1.000000	0.000028	0.000041	-0.000067	0.266283	0.394327	0.879545	0.891441	-0.447837	-0.069106	0.366642	0.802464	-0.470770
49579	0	0	0	0	0	0	0	0	8.541080	-0.684253	-4.613265	-0.060547	0.452148	0.250977	0.085409	-0.006846	-0.046135	1.000000	0.000010	0.000024	-0.000047	0.266195	0.394330	0.879570	0.891468	-0.447792	-0.069040	0.366640	0.802487	-0.470733
49580	0	0	0	0	0	0	0	0	8.574543	-0.715615	-4.650804	-0.069336	0.453613	0.248779	0.085744	-0.007161	-0.046510	1.000000	0.000010	0.000026	-0.000057	0.266136	0.394363	0.879574	0.891533	-0.447662	-0.069043	0.366524	0.802544	-0.470727
49581	0	0	0	0	0	0	0	0	8.574412	-0.704295	-4.596772	-0.060059	0.449707	0.247559	0.085743	-0.007048	-0.045970	1.000000	0.000001	0.000024	-0.000057	0.266029	0.394375	0.879600	0.891560	-0.447622	-0.068951	0.366536	0.802560	-0.470690
49582	0	0	0	0	0	0	0	0	8.585765	-0.661662	-4.637750	-0.055176	0.443848	0.256836	0.085856	-0.006621	-0.046379	1.000000	0.000011	0.000020	-0.000053	0.265890	0.394419	0.879623	0.891657	-0.447439	-0.068898	0.366403	0.802641	-0.470656
49583	0	0	0	0	0	0	0	0	8.595299	-0.689506	-4.620758	-0.055664	0.450684	0.249268	0.085952	-0.006900	-0.046208	1.000000	0.000014	0.000005	-0.000061	0.265790	0.394466	0.879632	0.891696	-0.447374	-0.068813	0.366380	0.802654	-0.470651
49584	0	0	0	0	0	0	0	0	8.595545	-0.688694	-4.620422	-0.063232	0.449463	0.252197	0.085954	-0.006891	-0.046207	1.000000	0.000019	0.000032	-0.000052	0.265866	0.394494	0.879596	0.891672	-0.447416	-0.068852	0.366384	0.802616	-0.470712
49585	0	0	0	0	0	0	0	0	8.563083	-0.666085	-4.635675	-0.066162	0.450684	0.252930	0.085630	-0.006666	-0.046358	1.000000	0.000024	0.000008	-0.000072	0.265746	0.394547	0.879609	0.891723	-0.447328	-0.068758	0.366345	0.802640	-0.470702
49586	0	0	0	0	0	0	0	0	8.552210	-0.707185	-4.594056	-0.062744	0.451172	0.258789	0.085521	-0.007073	-0.045942	1.000000	0.000039	0.000016	-0.000038	0.265653	0.394588	0.879618	0.891776	-0.447231	-0.068701	0.366284	0.802674	-0.470693
49587	0	0	0	0	0	0	0	0	8.599567	-0.703307	-4.649732	-0.055908	0.453857	0.251465	0.085995	-0.007035	-0.046498	1.000000	0.000022	0.000003	-0.000039	0.265593	0.394619	0.879623	0.891809	-0.447171	-0.068662	0.366246	0.802692	-0.470690
49588	0	0	0	0	0	0	0	0	8.552873	-0.716696	-4.647410	-0.057373	0.445313	0.248291	0.085529	-0.007170	-0.046474	1.000000	0.000034	-0.000005	-0.000052	0.265645	0.394699	0.879571	0.891807	-0.447172	-0.068677	0.366213	0.802652	-0.470784
49589	0	0	0	0	0	0	0	0	8.576282	-0.709138	-4.648588	-0.060059	0.448730	0.253174	0.085763	-0.007095	-0.046486	1.000000	0.000014	-0.000003	-0.000045	0.265581	0.394744	0.879570	0.891837	-0.447122	-0.068620	0.366188	0.802658	-0.470794
49590	0	0	0	0	0	0	0	0	8.576357	-0.708496	-4.648547	-0.065918	0.447998	0.252197	0.085763	-0.007088	-0.046486	1.000000	0.000023	0.000005	-0.000050	0.265599	0.394814	0.879533	0.891858	-0.447077	-0.068632	0.366123	0.802648	-0.470862
49591	0	0	0	0	0	0	0	0	8.567090	-0.679083	-4.665251	-0.049805	0.452637	0.252197	0.085670	-0.006795	-0.046653	1.000000	0.000004	0.000002	-0.000049	0.265523	0.394856	0.879537	0.891883	-0.447040	-0.068558	0.366118	0.802648	-0.470865
49592	0	0	0	0	0	0	0	0	8.549863	-0.697384	-4.616927	-0.058105	0.446777	0.258057	0.085497	-0.006978	-0.046172	1.000000	-0.000000	0.000029	-0.000051	0.265569	0.394883	0.879511	0.891872	-0.447057	-0.068581	0.366110	0.802625	-0.470910
49593	0	0	0	0	0	0	0	0	8.553518	-0.713259	-4.646753	-0.060791	0.449707	0.257080	0.085535	-0.007134	-0.046468	1.000000	0.000032	0.000004	-0.000039	0.265511	0.394912	0.879516	0.891912	-0.446984	-0.068552	0.366057	0.802652	-0.470906
49594	0	0	0	0	0	0	0	0	8.594019	-0.676196	-4.642147	-0.059082	0.453369	0.248779	0.085939	-0.006765	-0.046423	1.000000	-0.000010	0.000020	-0.000035	0.265582	0.394947	0.879479	0.891814	-0.447187	-0.068489	0.366242	0.802521	-0.470985
49595	0	0	0	0	0	0	0	0	8.577327	-0.704919	-4.647302	-0.057861	0.450928	0.251709	0.085772	-0.007054	-0.046475	1.000000	0.000001	0.000024	-0.000057	0.265478	0.394960	0.879504	0.891840	-0.447151	-0.068399	0.366256	0.802535	-0.470950
49596	0	0	0	0	0	0	0	0	8.577644	-0.703951	-4.646862	-0.055176	0.447266	0.246338	0.085775	-0.007044	-0.046471	1.000000	-0.000010	0.000028	-0.000051	0.265509	0.394983	0.879485	0.891859	-0.447104	-0.068447	0.366186	0.802550	-0.470979
49597	0	0	0	0	0	0	0	0	8.557551	-0.716004	-4.621842	-0.056152	0.459717	0.242920	0.085574	-0.007165	-0.046220	1.000000	-0.000009	0.000023	-0.000057	0.265407	0.394998	0.879509	0.891877	-0.447083	-0.068350	0.366215	0.802554	-0.470949
49598	0	0	0	0	0	0	0	0	8.584170	-0.714194	-4.599141	-0.061523	0.441895	0.248535	0.085840	-0.007146	-0.045993	1.000000	0.000000	0.000023	-0.000046	0.265494	0.395016	0.879475	0.891967	-0.446874	-0.068552	0.365935	0.802662	-0.470983
49599	0	0	0	0	0	0	0	0	8.584961	-0.723762	-4.652303	-0.050781	0.451172	0.249756	0.085848	-0.007242	-0.046525	1.000000	0.000010	0.000026	-0.000057	0.265392	0.395026	0.879501	0.891999	-0.446820	-0.068475	0.365929	0.802687	-0.470946
49600	0	0	0	0	0	0	0	0	8.558400	-0.713228	-4.620700	-0.061768	0.454834	0.254395	0.085583	-0.007138	-0.046208	1.000000	-0.000027	0.000014	-0.000052	0.265469	0.395079	0.879454	0.891980	-0.446853	-0.068510	0.365920	0.802642	-0.471029
49601	0	0	0	0	0	0	0	0	8.578954	-0.699398	-4.645132	-0.066406	0.447021	0.248047	0.085789	-0.006996	-0.046452	1.000000	0.000032	0.000004	-0.000039	0.265417	0.395108	0.879457	0.892019	-0.446780	-0.068486	0.365864	0.802669	-0.471026
49602	0	0	0	0	0	0	0	0	8.575677	-0.682312	-4.614745	-0.061035	0.455078	0.251953	0.085755	-0.006827	-0.046149	1.000000	0.000000	0.000023	-0.000046	0.265307	0.395141	0.879475	0.892067	-0.446696	-0.068408	0.365827	0.802699	-0.471004
49603	0	0	0	0	0	0	0	0	8.549572	-0.682451	-4.636761	-0.066162	0.449951	0.254395	0.085495	-0.006828	-0.046369	1.000000	0.000022	0.000011	-0.000055	0.265222	0.395173	0.879486	0.892107	-0.446625	-0.068348	0.365791	0.802723	-0.470991
49604	0	0	0	0	0	0	0	0	8.582521	-0.703455	-4.620865	-0.061523	0.451416	0.251709	0.085824	-0.007038	-0.046210	1.000000	0.000021	0.000015	-0.000048	0.265151	0.395218	0.879487	0.892143	-0.446561	-0.068293	0.365754	0.802736	-0.470997
49605	0	0	0	0	0	0	0	0	8.553470	-0.697600	-4.666301	-0.064697	0.454590	0.262939	0.085533	-0.006980	-0.046665	1.000000	0.000021	0.000021	-0.000053	0.265060	0.395232	0.879508	0.892181	-0.446495	-0.068234	0.365727	0.802766	-0.470967
49606	0	0	0	0	0	0	0	0	8.553230	-0.686464	-4.612325	-0.055908	0.443359	0.256836	0.085531	-0.006868	-0.046125	1.000000	0.000021	0.000021	-0.000053	0.265027	0.395273	0.879500	0.892152	-0.446566	-0.068140	0.365821	0.802707	-0.470995
49607	0	0	0	0	0	0	0	0	8.556944	-0.702292	-4.642113	-0.059814	0.449951	0.260254	0.085568	-0.007026	-0.046423	1.000000	0.000021	0.000015	-0.000048	0.264949	0.395292	0.879515	0.892188	-0.446503	-0.068088	0.365791	0.802732	-0.470975
49608	0	0	0	0	0	0	0	0	8.586907	-0.717105	-4.649741	-0.054688	0.443848	0.254883	0.085869	-0.007176	-0.046498	1.000000	0.000025	0.000002	-0.000067	0.265051	0.395382	0.879443	0.892075	-0.446741	-0.068012	0.365992	0.802556	-0.471120
49609	0	0	0	0	0	0	0	0	8.554347	-0.694672	-4.665131	-0.055908	0.449707	0.253174	0.085542	-0.006950	-0.046654	1.000000	0.000019	0.000026	-0.000047	0.264970	0.395384	0.879467	0.892107	-0.446684	-0.067961	0.365973	0.802586	-0.471083
49610	0	0	0	0	0	0	0	0	8.567500	-0.739039	-4.678109	-0.066650	0.451172	0.250977	0.085674	-0.007395	-0.046782	1.000000	0.000003	0.000014	-0.000059	0.265128	0.395440	0.879394	0.892022	-0.446848	-0.067999	0.366066	0.802467	-0.471213
49611	0	0	0	0	0	0	0	0	8.564205	-0.721774	-4.647751	-0.070557	0.444824	0.251709	0.085641	-0.007220	-0.046479	1.000000	0.000011	0.000012	-0.000037	0.265075	0.395455	0.879403	0.892042	-0.446814	-0.067959	0.366055	0.802479	-0.471202
49612	0	0	0	0	0	0	0	0	8.570855	-0.743641	-4.654164	-0.057861	0.451172	0.247314	0.085707	-0.007441	-0.046543	1.000000	0.000012	0.000015	-0.000059	0.264792	0.395526	0.879457	0.892138	-0.446656	-0.067732	0.366025	0.802532	-0.471135
49613	0	0	0	0	0	0	0	0	8.535316	-0.715200	-4.693033	-0.060303	0.444580	0.255615	0.085352	-0.007155	-0.046931	1.000000	0.000011	0.000012	-0.000037	0.264737	0.395541	0.879467	0.892159	-0.446621	-0.067689	0.366015	0.802544	-0.471123
49614	0	0	0	0	0	0	0	0	8.534986	-0.704153	-4.639176	-0.053711	0.453125	0.251465	0.085349	-0.007045	-0.046393	1.000000	-0.000010	0.000020	-0.000035	0.264814	0.395568	0.879431	0.892130	-0.446674	-0.067723	0.366030	0.802501	-0.471184
49615	0	0	0	0	0	0	0	0	8.525776	-0.674885	-4.655679	-0.064941	0.451172	0.249756	0.085257	-0.006751	-0.046558	1.000000	0.000000	0.000015	-0.000031	0.264769	0.395573	0.879443	0.892139	-0.446663	-0.067683	0.366041	0.802505	-0.471168
49616	0	0	0	0	0	0	0	0	8.558814	-0.695882	-4.639631	-0.057373	0.448486	0.258301	0.085586	-0.006963	-0.046399	1.000000	-0.000032	0.000032	-0.000027	0.264857	0.395564	0.879420	0.892125	-0.446677	-0.067768	0.366010	0.802502	-0.471198
49617	0	0	0	0	0	0	0	0	8.582406	-0.688304	-4.640410	-0.059082	0.456543	0.252930	0.085823	-0.006885	-0.046405	1.000000	0.000010	0.000011	-0.000027	0.264824	0.395572	0.879427	0.892139	-0.446652	-0.067745	0.366000	0.802511	-0.471189
49618	0	0	0	0	0	0	0	0	8.556329	-0.688763	-4.662372	-0.059082	0.455566	0.254395	0.085562	-0.006891	-0.046626	1.000000	-0.000002	0.000032	-0.000034	0.264982	0.395568	0.879381	0.892053	-0.446814	-0.067812	0.366096	0.802423	-0.471265
49619	0	0	0	0	0	0	0	0	8.530302	-0.689230	-4.684247	-0.061035	0.451172	0.254150	0.085302	-0.006894	-0.046844	1.000000	0.000008	0.000021	-0.000025	0.264946	0.395557	0.879396	0.892064	-0.446795	-0.067792	0.366095	0.802439	-0.471239
49620	0	0	0	0	0	0	0	0	8.580248	-0.680957	-4.662580	-0.063477	0.446533	0.254395	0.085801	-0.006811	-0.046629	1.000000	0.000027	0.000030	-0.000030	0.265043	0.395554	0.879369	0.892043	-0.446826	-0.067874	0.366077	0.802424	-0.471279
49621	0	0	0	0	0	0	0	0	8.530813	-0.688521	-4.683421	-0.050293	0.448242	0.251465	0.085307	-0.006888	-0.046835	1.000000	0.000022	0.000009	-0.000044	0.264983	0.395580	0.879375	0.892073	-0.446771	-0.067833	0.366046	0.802442	-0.471273
49622	0	0	0	0	0	0	0	0	8.560758	-0.703618	-4.691054	-0.058350	0.448486	0.252197	0.085607	-0.007038	-0.046911	1.000000	0.000032	0.000004	-0.000039	0.265151	0.395637	0.879299	0.892025	-0.446852	-0.067930	0.366040	0.802368	-0.471402
49623	0	0	0	0	0	0	0	0	8.557365	-0.686650	-4.660782	-0.060791	0.444824	0.259766	0.085573	-0.006869	-0.046609	1.000000	0.000022	0.000009	-0.000044	0.265093	0.395663	0.879304	0.892055	-0.446798	-0.067891	0.366010	0.802385	-0.471396
49624	0	0	0	0	0	0	0	0	8.557591	-0.686202	-4.660433	-0.051270	0.442627	0.253906	0.085574	-0.006864	-0.046607	1.000000	0.000017	0.000029	-0.000030	0.265189	0.395682	0.879267	0.891960	-0.446993	-0.067865	0.366173	0.802268	-0.471470
49625	0	0	0	0	0	0	0	0	8.567255	-0.714307	-4.643282	-0.056641	0.447754	0.254150	0.085672	-0.007147	-0.046434	1.000000	0.000033	0.000008	-0.000061	0.265102	0.395725	0.879274	0.892006	-0.446909	-0.067806	0.366123	0.802293	-0.471466
49626	0	0	0	0	0	0	0	0	8.557962	-0.684841	-4.659951	-0.064209	0.447510	0.255371	0.085579	-0.006853	-0.046600	1.000000	0.000014	0.000005	-0.000061	0.265343	0.395800	0.879168	0.891891	-0.447125	-0.067888	0.366228	0.802136	-0.471652
49627	0	0	0	0	0	0	0	0	8.590722	-0.705623	-4.644448	-0.049805	0.450684	0.251709	0.085908	-0.007060	-0.046442	1.000000	0.000019	-0.000028	-0.000054	0.265297	0.395896	0.879138	0.891923	-0.447071	-0.067829	0.366184	0.802118	-0.471715
49628	0	0	0	0	0	0	0	0	8.613958	-0.697750	-4.645914	-0.060303	0.451416	0.256348	0.086140	-0.006982	-0.046458	1.000000	0.000007	-0.000013	-0.000057	0.265462	0.395989	0.879046	0.891860	-0.447188	-0.067884	0.366218	0.802007	-0.471878
49629	0	0	0	0	0	0	0	0	8.591135	-0.714366	-4.698564	-0.054443	0.452148	0.253174	0.085911	-0.007148	-0.046985	1.000000	0.000017	-0.000012	-0.000057	0.265400	0.396061	0.879033	0.891891	-0.447137	-0.067818	0.366188	0.802000	-0.471914
49630	0	0	0	0	0	0	0	0	8.590480	-0.703171	-4.645268	-0.057861	0.454834	0.251221	0.085906	-0.007035	-0.046451	1.000000	0.000018	-0.000024	-0.000048	0.265604	0.396155	0.878929	0.891821	-0.447263	-0.067907	0.366211	0.801883	-0.472094
49631	0	0	0	0	0	0	0	0	8.543596	-0.716819	-4.643421	-0.060547	0.444092	0.254395	0.085437	-0.007169	-0.046432	1.000000	0.000037	-0.000029	-0.000033	0.265599	0.396232	0.878895	0.891853	-0.447200	-0.067904	0.366136	0.801880	-0.472157
49632	0	0	0	0	0	0	0	0	8.543512	-0.716431	-4.643636	-0.054199	0.447754	0.253662	0.085435	-0.007167	-0.046436	1.000000	0.000024	-0.000001	-0.000045	0.265686	0.396299	0.878839	0.891838	-0.447222	-0.067948	0.366108	0.801835	-0.472255
49633	0	0	0	0	0	0	0	0	8.537030	-0.693475	-4.637024	-0.057861	0.445557	0.258301	0.085370	-0.006936	-0.046370	1.000000	0.000033	-0.000008	-0.000030	0.265673	0.396340	0.878825	0.891866	-0.447168	-0.067947	0.366052	0.801845	-0.472282
49634	0	0	0	0	0	0	0	0	8.517217	-0.716585	-4.666061	-0.062012	0.443604	0.245850	0.085172	-0.007169	-0.046660	1.000000	-0.000006	-0.000001	-0.000038	0.265907	0.396402	0.878726	0.891713	-0.447468	-0.067980	0.366254	0.801647	-0.472461
49635	0	0	0	0	0	0	0	0	8.514325	-0.709774	-4.689503	-0.056885	0.441650	0.248291	0.085143	-0.007102	-0.046895	1.000000	-0.000007	0.000005	-0.000043	0.265863	0.396434	0.878725	0.891717	-0.447469	-0.067919	0.366277	0.801630	-0.472472
49636	0	0	0	0	0	0	0	0	8.510966	-0.692511	-4.659190	-0.067383	0.448730	0.259277	0.085108	-0.006929	-0.046594	1.000000	-0.000010	0.000020	-0.000035	0.265830	0.396488	0.878710	0.891780	-0.447341	-0.067937	0.366147	0.801675	-0.472497
49637	0	0	0	0	0	0	0	0	8.514733	-0.708333	-4.688979	-0.052490	0.448975	0.259033	0.085146	-0.007087	-0.046891	1.000000	-0.000010	0.000020	-0.000035	0.265789	0.396490	0.878722	0.891777	-0.447353	-0.067887	0.366182	0.801668	-0.472483
49638	0	0	0	0	0	0	0	0	8.538321	-0.700623	-4.689765	-0.063965	0.449951	0.257080	0.085382	-0.007009	-0.046899	1.000000	-0.000000	0.000021	-0.000036	0.265912	0.396514	0.878674	0.891612	-0.447696	-0.067799	0.366495	0.801465	-0.472584
49639	0	0	0	0	0	0	0	0	8.568563	-0.715711	-4.696890	-0.063232	0.448975	0.257568	0.085683	-0.007158	-0.046974	1.000000	0.000012	0.000054	-0.000021	0.265873	0.396448	0.878715	0.891617	-0.447686	-0.067795	0.366512	0.801503	-0.472507
49640	0	0	0	0	0	0	0	0	8.542101	-0.705960	-4.664921	-0.060547	0.449951	0.260742	0.085419	-0.007061	-0.046652	1.000000	0.000017	0.000029	-0.000030	0.265839	0.396464	0.878719	0.891553	-0.447834	-0.067666	0.366693	0.801412	-0.472520
49641	0	0	0	0	0	0	0	0	8.542411	-0.705746	-4.664385	-0.065186	0.449951	0.251221	0.085423	-0.007058	-0.046647	1.000000	0.000015	0.000031	-0.000013	0.265829	0.396427	0.878738	0.891555	-0.447827	-0.067677	0.366693	0.801434	-0.472482
49642	0	0	0	0	0	0	0	0	8.536315	-0.682701	-4.657055	-0.057373	0.448730	0.256836	0.085361	-0.006831	-0.046575	1.000000	0.000007	0.000047	-0.000054	0.265760	0.396431	0.878757	0.891517	-0.447923	-0.067549	0.366837	0.801379	-0.472465
49643	0	0	0	0	0	0	0	0	8.566587	-0.697468	-4.664165	-0.056396	0.450195	0.245361	0.085664	-0.006978	-0.046644	1.000000	0.000009	0.000029	-0.000041	0.265703	0.396424	0.878778	0.891529	-0.447905	-0.067505	0.366848	0.801392	-0.472433
49644	0	0	0	0	0	0	0	0	8.566880	-0.696896	-4.663712	-0.058838	0.449951	0.259033	0.085667	-0.006972	-0.046639	1.000000	0.000009	0.000023	-0.000036	0.265880	0.396435	0.878719	0.891507	-0.447925	-0.067668	0.366774	0.801376	-0.472518
49645	0	0	0	0	0	0	0	0	8.557099	-0.657235	-4.626506	-0.058838	0.450928	0.252686	0.085569	-0.006575	-0.046268	1.000000	0.000009	0.000029	-0.000041	0.265824	0.396427	0.878739	0.891519	-0.447907	-0.067625	0.366785	0.801389	-0.472487
49646	0	0	0	0	0	0	0	0	8.528162	-0.651587	-4.671818	-0.064453	0.448975	0.255371	0.085280	-0.006519	-0.046721	1.000000	0.000009	0.000029	-0.000041	0.265964	0.396432	0.878695	0.891422	-0.448096	-0.067654	0.366919	0.801282	-0.472565
49647	0	0	0	0	0	0	0	0	8.554771	-0.649950	-4.648986	-0.062988	0.452637	0.252930	0.085546	-0.006503	-0.046492	1.000000	0.000019	0.000026	-0.000047	0.265901	0.396435	0.878713	0.891445	-0.448057	-0.067610	0.366910	0.801301	-0.472539
49648	0	0	0	0	0	0	0	0	8.532379	-0.667046	-4.700888	-0.051758	0.450928	0.254883	0.085322	-0.006672	-0.047012	1.000000	0.000046	0.000034	-0.000041	0.265812	0.396448	0.878734	0.891484	-0.447988	-0.067555	0.366880	0.801334	-0.472507
49649	0	0	0	0	0	0	0	0	8.535751	-0.672649	-4.676725	-0.057861	0.452637	0.257324	0.085355	-0.006730	-0.046771	1.000000	0.000037	0.000041	-0.000057	0.265719	0.396436	0.878767	0.891525	-0.447913	-0.067511	0.366847	0.801382	-0.472452
49650	0	0	0	0	0	0	0	0	8.512889	-0.679061	-4.674836	-0.064209	0.438721	0.257080	0.085126	-0.006794	-0.046752	1.000000	0.000047	0.000044	-0.000068	0.265989	0.396422	0.878692	0.891410	-0.448118	-0.067670	0.366932	0.801274	-0.472569
49651	0	0	0	0	0	0	0	0	8.513301	-0.678520	-4.674165	-0.059814	0.447510	0.243164	0.085131	-0.006787	-0.046744	1.000000	0.000059	0.000027	-0.000054	0.265914	0.396430	0.878711	0.891464	-0.448012	-0.067653	0.366854	0.801329	-0.472536
49652	0	0	0	0	0	0	0	0	8.543473	-0.693546	-4.681427	-0.064941	0.452393	0.260498	0.085433	-0.006938	-0.046816	1.000000	0.000050	0.000021	-0.000060	0.265762	0.396519	0.878717	0.891569	-0.447816	-0.067573	0.366709	0.801395	-0.472537
49653	0	0	0	0	0	0	0	0	8.593425	-0.684861	-4.659664	-0.053711	0.448242	0.250000	0.085932	-0.006851	-0.046600	1.000000	0.000049	0.000031	-0.000058	0.265676	0.396524	0.878741	0.891618	-0.447723	-0.067538	0.366652	0.801444	-0.472497
49654	0	0	0	0	0	0	0	0	8.541185	-0.686285	-4.703871	-0.053711	0.439453	0.255615	0.085410	-0.006867	-0.047041	1.000000	0.000042	0.000021	-0.000071	0.265750	0.396571	0.878697	0.891573	-0.447812	-0.067539	0.366707	0.801371	-0.472578
49655	0	0	0	0	0	0	0	0	8.577261	-0.713011	-4.664242	-0.058350	0.451660	0.253418	0.085771	-0.007134	-0.046645	1.000000	0.000042	0.000021	-0.000071	0.265650	0.396603	0.878713	0.891624	-0.447721	-0.067476	0.366657	0.801406	-0.472558
49656	0	0	0	0	0	0	0	0	8.577671	-0.712244	-4.663606	-0.059570	0.456543	0.252441	0.085774	-0.007126	-0.046640	1.000000	0.000037	0.000047	-0.000061	0.265821	0.396611	0.878657	0.891525	-0.447908	-0.067536	0.366772	0.801298	-0.472652
49657	0	0	0	0	0	0	0	0	8.548263	-0.696021	-4.655117	-0.064697	0.454346	0.255615	0.085480	-0.006964	-0.046555	1.000000	0.000018	0.000038	-0.000056	0.265736	0.396604	0.878686	0.891550	-0.447868	-0.067477	0.366774	0.801324	-0.472607
49658	0	0	0	0	0	0	0	0	8.555281	-0.717890	-4.660988	-0.056641	0.444824	0.249512	0.085550	-0.007182	-0.046614	1.000000	0.000016	0.000047	-0.000044	0.265752	0.396569	0.878697	0.891548	-0.447867	-0.067509	0.366767	0.801341	-0.472582
49659	0	0	0	0	0	0	0	0	8.549192	-0.694585	-4.653625	-0.059082	0.451660	0.255127	0.085490	-0.006950	-0.046540	1.000000	-0.000002	0.000039	-0.000050	0.265678	0.396553	0.878727	0.891554	-0.447864	-0.067443	0.366806	0.801351	-0.472537
49660	0	0	0	0	0	0	0	0	8.546755	-0.687784	-4.676284	-0.054688	0.449463	0.255859	0.085465	-0.006881	-0.046768	1.000000	0.000004	0.000056	-0.000042	0.265797	0.396525	0.878704	0.891506	-0.447947	-0.067528	0.366836	0.801319	-0.472567
