// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22676	0	0	0	0	0	0	0	0	9.894106	0.120348	-0.377385	-0.195313	0.400635	0.250488	0.098941	0.001201	-0.003782	1.000000	0.000114	0.000079	-0.000025	0.004591	0.039372	0.999214	0.839033	-0.543797	0.017572	0.544062	0.838292	-0.035531
22677	0	0	0	0	0	0	0	0	9.889528	0.155816	-0.307328	-0.189941	0.401367	0.242676	0.098895	0.001556	-0.003080	1.000000	0.000112	0.000068	-0.000024	0.004483	0.039285	0.999218	0.839153	-0.543611	0.017608	0.543877	0.838418	-0.035403
22678	0	0	0	0	0	0	0	0	9.887404	0.126729	-0.351877	-0.196289	0.415039	0.243896	0.098874	0.001264	-0.003525	1.000000	0.000140	0.000063	-0.000036	0.004422	0.039234	0.999220	0.839259	-0.543446	0.017625	0.543714	0.838526	-0.035331
22679	0	0	0	0	0	0	0	0	9.842358	0.100954	-0.305563	-0.196533	0.412109	0.247070	0.098423	0.001007	-0.003061	1.000000	0.000102	0.000054	-0.000031	0.004318	0.039179	0.999223	0.839368	-0.543276	0.017675	0.543547	0.838639	-0.035232
22680	0	0	0	0	0	0	0	0	9.842383	0.101720	-0.304489	-0.187744	0.409180	0.251465	0.098424	0.001012	-0.003050	1.000000	0.000137	0.000057	-0.000054	0.004267	0.039091	0.999227	0.839560	-0.542981	0.017657	0.543251	0.838835	-0.035136
22681	0	0	0	0	0	0	0	0	9.842408	0.102693	-0.303359	-0.191895	0.402588	0.250000	0.098424	0.001022	-0.003039	1.000000	0.000114	0.000060	-0.000053	0.004121	0.039049	0.999229	0.839682	-0.542788	0.017749	0.543062	0.838962	-0.035025
22682	0	0	0	0	0	0	0	0	9.899731	0.087507	-0.307470	-0.197021	0.408691	0.249023	0.098997	0.000868	-0.003079	1.000000	0.000110	0.000043	-0.000070	0.004138	0.039066	0.999228	0.839727	-0.542719	0.017741	0.542993	0.839005	-0.035051
22683	0	0	0	0	0	0	0	0	9.911714	0.111153	-0.360821	-0.187988	0.408447	0.243408	0.099117	0.001106	-0.003612	1.000000	0.000093	0.000038	-0.000061	0.004004	0.039070	0.999228	0.839826	-0.542562	0.017849	0.542841	0.839107	-0.034984
22684	0	0	0	0	0	0	0	0	9.944843	0.116046	-0.351189	-0.188965	0.405273	0.238037	0.099448	0.001157	-0.003515	1.000000	0.000094	0.000033	-0.000043	0.004033	0.039028	0.999230	0.839924	-0.542413	0.017795	0.542690	0.839205	-0.034968
22685	0	0	0	0	0	0	0	0	9.932632	0.159674	-0.390582	-0.188232	0.406982	0.248535	0.099326	0.001591	-0.003910	1.000000	0.000084	0.000041	-0.000063	0.003893	0.039028	0.999231	0.840012	-0.542272	0.017908	0.542554	0.839296	-0.034895
22686	0	0	0	0	0	0	0	0	9.916924	0.142057	-0.389851	-0.183594	0.410645	0.246582	0.099169	0.001416	-0.003904	1.000000	0.000068	0.000054	-0.000049	0.003927	0.038948	0.999234	0.840096	-0.542144	0.017831	0.542423	0.839382	-0.034849
22687	0	0	0	0	0	0	0	0	9.894406	0.129646	-0.366282	-0.187012	0.410889	0.249756	0.098944	0.001294	-0.003667	1.000000	0.000091	0.000047	-0.000033	0.003833	0.038907	0.999235	0.840193	-0.541993	0.017881	0.542275	0.839482	-0.034767
22688	0	0	0	0	0	0	0	0	9.869810	0.087441	-0.388361	-0.182861	0.410400	0.248535	0.098698	0.000871	-0.003890	1.000000	0.000087	0.000065	-0.000040	0.004004	0.038815	0.999238	0.840260	-0.541895	0.017683	0.542168	0.839550	-0.034784
22689	0	0	0	0	0	0	0	0	9.816263	0.100876	-0.327843	-0.191406	0.399170	0.248535	0.098163	0.001004	-0.003283	1.000000	0.000090	0.000052	-0.000051	0.003878	0.038785	0.999240	0.840356	-0.541744	0.017767	0.542021	0.839648	-0.034694
22690	0	0	0	0	0	0	0	0	9.840506	0.081588	-0.340685	-0.191650	0.411865	0.244873	0.098405	0.000811	-0.003414	1.000000	0.000060	0.000068	-0.000052	0.003947	0.038738	0.999242	0.840344	-0.541765	0.017683	0.542039	0.839637	-0.034691
22691	0	0	0	0	0	0	0	0	9.807435	0.078568	-0.348436	-0.194824	0.407227	0.250000	0.098074	0.000781	-0.003490	1.000000	0.000045	0.000056	-0.000048	0.003823	0.038697	0.999244	0.840390	-0.541691	0.017762	0.541969	0.839686	-0.034591
22692	0	0	0	0	0	0	0	0	9.857954	0.068711	-0.329662	-0.192627	0.411133	0.237793	0.098579	0.000683	-0.003301	1.000000	0.000021	0.000048	-0.000046	0.003846	0.038644	0.999246	0.840389	-0.541694	0.017715	0.541970	0.839687	-0.034559
22693	0	0	0	0	0	0	0	0	9.864814	0.063980	-0.351606	-0.194580	0.405518	0.240967	0.098648	0.000636	-0.003520	1.000000	0.000036	0.000037	-0.000036	0.003763	0.038623	0.999247	0.840425	-0.541637	0.017771	0.541915	0.839725	-0.034498
22694	0	0	0	0	0	0	0	0	9.863167	0.098066	-0.359350	-0.189209	0.410156	0.246338	0.098632	0.000977	-0.003598	1.000000	0.000016	0.000050	-0.000035	0.003738	0.038489	0.999252	0.840527	-0.541481	0.017712	0.541757	0.839832	-0.034375
22695	0	0	0	0	0	0	0	0	9.823242	0.100503	-0.344830	-0.194824	0.405518	0.242432	0.098232	0.001000	-0.003451	1.000000	0.000022	0.000023	-0.000056	0.003638	0.038511	0.999252	0.840548	-0.541444	0.017807	0.541725	0.839854	-0.034340
22696	0	0	0	0	0	0	0	0	9.844121	0.147976	-0.375663	-0.190674	0.408203	0.242920	0.098441	0.001476	-0.003758	1.000000	-0.000011	0.000013	-0.000038	0.003714	0.038489	0.999252	0.840539	-0.541460	0.017732	0.541738	0.839845	-0.034363
22697	0	0	0	0	0	0	0	0	9.890911	0.141672	-0.411886	-0.191650	0.413086	0.241455	0.098909	0.001413	-0.004121	1.000000	0.000013	0.000022	-0.000040	0.003643	0.038497	0.999252	0.840552	-0.541439	0.017795	0.541719	0.839858	-0.034331
22698	0	0	0	0	0	0	0	0	9.901469	0.133167	-0.379756	-0.192139	0.411621	0.254395	0.099015	0.001329	-0.003801	1.000000	0.000010	0.000035	-0.000030	0.003744	0.038396	0.999256	0.840622	-0.541334	0.017651	0.541609	0.839930	-0.034304
22699	0	0	0	0	0	0	0	0	9.901488	0.133513	-0.379151	-0.197510	0.406006	0.250488	0.099015	0.001335	-0.003794	1.000000	0.000008	0.000026	-0.000006	0.003726	0.038360	0.999257	0.840628	-0.541325	0.017646	0.541600	0.839938	-0.034264
22700	0	0	0	0	0	0	0	0	9.861557	0.135152	-0.364911	-0.196533	0.401611	0.243408	0.098616	0.001351	-0.003651	1.000000	0.000039	0.000020	-0.000006	0.003851	0.038373	0.999256	0.840560	-0.541434	0.017552	0.541705	0.839867	-0.034340
22701	0	0	0	0	0	0	0	0	9.863256	0.102087	-0.355759	-0.188965	0.406250	0.241699	0.098632	0.001018	-0.003561	1.000000	0.000010	0.000035	-0.000030	0.003785	0.038347	0.999257	0.840568	-0.541420	0.017593	0.541692	0.839877	-0.034283
22702	0	0	0	0	0	0	0	0	9.910056	0.095571	-0.392110	-0.187988	0.410645	0.250244	0.099101	0.000953	-0.003920	1.000000	0.000034	-0.000014	-0.000028	0.003844	0.038377	0.999256	0.840605	-0.541364	0.017558	0.541635	0.839912	-0.034341
22703	0	0	0	0	0	0	0	0	9.880646	0.088430	-0.346700	-0.187500	0.409912	0.239746	0.098806	0.000882	-0.003469	1.000000	0.000005	0.000020	-0.000024	0.003804	0.038370	0.999256	0.840607	-0.541360	0.017588	0.541632	0.839915	-0.034314
22704	0	0	0	0	0	0	0	0	9.863251	0.103810	-0.355419	-0.195313	0.410889	0.251953	0.098633	0.001034	-0.003553	1.000000	-0.000023	-0.000012	-0.000044	0.004037	0.038393	0.999255	0.840591	-0.541391	0.017406	0.541656	0.839894	-0.034458
22705	0	0	0	0	0	0	0	0	9.832141	0.130434	-0.318727	-0.194824	0.405029	0.247070	0.098321	0.001300	-0.003188	1.000000	-0.000009	0.000007	-0.000043	0.003982	0.038430	0.999253	0.840578	-0.541409	0.017472	0.541676	0.839881	-0.034459
22706	0	0	0	0	0	0	0	0	9.838983	0.125761	-0.341475	-0.196289	0.407715	0.246094	0.098390	0.001253	-0.003414	1.000000	-0.000011	-0.000004	-0.000043	0.004037	0.038505	0.999250	0.840487	-0.541550	0.017472	0.541817	0.839786	-0.034549
22707	0	0	0	0	0	0	0	0	9.896321	0.110314	-0.346375	-0.187256	0.418701	0.242188	0.098963	0.001100	-0.003465	1.000000	-0.000024	0.000012	-0.000035	0.003991	0.038523	0.999250	0.840458	-0.541593	0.017523	0.541862	0.839757	-0.034539
22708	0	0	0	0	0	0	0	0	9.894625	0.144386	-0.354659	-0.192627	0.400879	0.256592	0.098946	0.001441	-0.003549	1.000000	-0.000013	0.000020	-0.000033	0.004136	0.038451	0.999252	0.840501	-0.541531	0.017359	0.541793	0.839801	-0.034558
22709	0	0	0	0	0	0	0	0	9.912023	0.130325	-0.345602	-0.192627	0.396240	0.250488	0.099120	0.001300	-0.003457	1.000000	-0.000005	0.000006	-0.000031	0.004105	0.038476	0.999251	0.840493	-0.541543	0.017399	0.541806	0.839792	-0.034562
22710	0	0	0	0	0	0	0	0	9.870370	0.165896	-0.340166	-0.187988	0.402588	0.247070	0.098704	0.001655	-0.003404	1.000000	0.000000	0.000021	-0.000036	0.004131	0.038606	0.999246	0.840249	-0.541920	0.017464	0.542185	0.839543	-0.034677
22711	0	0	0	0	0	0	0	0	9.821580	0.143944	-0.349087	-0.187744	0.410156	0.250488	0.098216	0.001435	-0.003491	1.000000	-0.000022	0.000006	-0.000040	0.004085	0.038643	0.999245	0.840220	-0.541963	0.017524	0.542231	0.839514	-0.034682
22712	0	0	0	0	0	0	0	0	9.821569	0.144618	-0.349112	-0.189697	0.408447	0.254150	0.098216	0.001443	-0.003490	1.000000	0.000002	-0.000008	-0.000028	0.004330	0.038701	0.999241	0.840130	-0.542107	0.017356	0.542368	0.839418	-0.034861
22713	0	0	0	0	0	0	0	0	9.838948	0.130653	-0.340645	-0.188477	0.406738	0.254639	0.098390	0.001302	-0.003404	1.000000	-0.000002	-0.000025	-0.000046	0.004310	0.038796	0.999238	0.840122	-0.542117	0.017424	0.542380	0.839407	-0.034930
22714	0	0	0	0	0	0	0	0	9.863181	0.111273	-0.355085	-0.192139	0.407715	0.247314	0.098632	0.001109	-0.003549	1.000000	0.000005	-0.000022	-0.000038	0.004573	0.038942	0.999231	0.839942	-0.542400	0.017294	0.542656	0.839217	-0.035189
22715	0	0	0	0	0	0	0	0	9.863150	0.112076	-0.355693	-0.197021	0.406250	0.249268	0.098632	0.001117	-0.003553	1.000000	0.000005	-0.000040	-0.000043	0.004575	0.039059	0.999226	0.839941	-0.542400	0.017356	0.542658	0.839212	-0.035289
22716	0	0	0	0	0	0	0	0	9.885654	0.126110	-0.379032	-0.182373	0.406738	0.247314	0.098857	0.001257	-0.003787	1.000000	-0.000017	-0.000037	-0.000042	0.004646	0.039176	0.999222	0.839860	-0.542525	0.017366	0.542783	0.839126	-0.035423
22717	0	0	0	0	0	0	0	0	9.894193	0.088041	-0.393933	-0.192383	0.401611	0.246826	0.098942	0.000876	-0.003936	1.000000	-0.000017	-0.000037	-0.000042	0.004648	0.039288	0.999217	0.839834	-0.542563	0.017426	0.542823	0.839096	-0.035517
22718	0	0	0	0	0	0	0	0	9.869890	0.109129	-0.380750	-0.186279	0.402832	0.243896	0.098699	0.001087	-0.003803	1.000000	-0.000016	-0.000044	-0.000047	0.004877	0.039418	0.999211	0.839744	-0.542706	0.017311	0.542960	0.838997	-0.035747
22719	0	0	0	0	0	0	0	0	9.911777	0.138279	-0.349523	-0.195557	0.403320	0.245117	0.099118	0.001378	-0.003492	1.000000	0.000007	-0.000029	-0.000044	0.004869	0.039518	0.999207	0.839744	-0.542704	0.017372	0.542960	0.838994	-0.035827
22720	0	0	0	0	0	0	0	0	9.889216	0.125848	-0.327526	-0.191895	0.406006	0.246826	0.098892	0.001255	-0.003272	1.000000	-0.000032	-0.000031	-0.000033	0.004972	0.039595	0.999203	0.839690	-0.542790	0.017330	0.543044	0.838935	-0.035946
22721	0	0	0	0	0	0	0	0	9.887461	0.159926	-0.336415	-0.186523	0.407715	0.241943	0.098875	0.001596	-0.003364	1.000000	-0.000026	0.000001	-0.000034	0.004948	0.039634	0.999202	0.839654	-0.542844	0.017374	0.543100	0.838898	-0.035965
22722	0	0	0	0	0	0	0	0	9.878618	0.136401	-0.359479	-0.194092	0.408203	0.250488	0.098786	0.001360	-0.003594	1.000000	-0.000006	-0.000012	-0.000035	0.005119	0.039646	0.999201	0.839663	-0.542835	0.017237	0.543084	0.838903	-0.036068
22723	0	0	0	0	0	0	0	0	9.847487	0.162652	-0.322881	-0.188965	0.412842	0.246338	0.098475	0.001624	-0.003228	1.000000	0.000010	-0.000005	-0.000021	0.005125	0.039682	0.999199	0.839666	-0.542830	0.017251	0.543079	0.838905	-0.036102
22724	0	0	0	0	0	0	0	0	9.862924	0.118706	-0.359788	-0.187744	0.399170	0.247070	0.098629	0.001184	-0.003599	1.000000	0.000016	0.000010	-0.000027	0.005291	0.039670	0.999199	0.839648	-0.542862	0.017107	0.543106	0.838884	-0.036181
22725	0	0	0	0	0	0	0	0	9.852347	0.128662	-0.391323	-0.194092	0.414551	0.243164	0.098524	0.001281	-0.003913	1.000000	-0.000006	-0.000007	-0.000053	0.005246	0.039745	0.999196	0.839633	-0.542882	0.017185	0.543128	0.838868	-0.036219
22726	0	0	0	0	0	0	0	0	9.852326	0.129872	-0.391442	-0.196289	0.401367	0.252197	0.098523	0.001292	-0.003914	1.000000	0.000002	-0.000005	-0.000069	0.005303	0.039794	0.999194	0.839640	-0.542873	0.017164	0.543118	0.838872	-0.036292
22727	0	0	0	0	0	0	0	0	9.867761	0.086831	-0.428498	-0.193848	0.410156	0.251221	0.098678	0.000861	-0.004284	1.000000	0.000002	-0.000005	-0.000069	0.005231	0.039883	0.999191	0.839635	-0.542877	0.017273	0.543126	0.838865	-0.036327
22728	0	0	0	0	0	0	0	0	9.860905	0.093601	-0.405558	-0.186768	0.409424	0.253174	0.098609	0.000930	-0.004058	1.000000	-0.000021	0.000022	-0.000058	0.005196	0.039972	0.999187	0.839466	-0.543135	0.017362	0.543388	0.838693	-0.036377
22729	0	0	0	0	0	0	0	0	9.867764	0.089233	-0.427939	-0.189697	0.404785	0.244873	0.098678	0.000887	-0.004281	1.000000	-0.000012	0.000018	-0.000056	0.005121	0.040007	0.999186	0.839444	-0.543165	0.017446	0.543421	0.838672	-0.036366
22730	0	0	0	0	0	0	0	0	9.876575	0.114472	-0.404692	-0.192139	0.407959	0.252197	0.098766	0.001140	-0.004048	1.000000	-0.000019	0.000010	-0.000045	0.005332	0.040046	0.999184	0.839338	-0.543334	0.017297	0.543583	0.838561	-0.036510
22731	0	0	0	0	0	0	0	0	9.850333	0.105936	-0.436348	-0.195068	0.405029	0.250000	0.098503	0.001054	-0.004363	1.000000	-0.000025	-0.000000	-0.000057	0.005278	0.040115	0.999181	0.839302	-0.543387	0.017382	0.543640	0.838523	-0.036536
22732	0	0	0	0	0	0	0	0	9.787855	0.095364	-0.400024	-0.193848	0.406006	0.248779	0.097879	0.000947	-0.004000	1.000000	-0.000011	-0.000006	-0.000066	0.005314	0.040244	0.999176	0.839165	-0.543598	0.017432	0.543851	0.838381	-0.036659
22733	0	0	0	0	0	0	0	0	9.810354	0.109819	-0.422668	-0.189697	0.399902	0.253906	0.098104	0.001092	-0.004227	1.000000	-0.000025	-0.000000	-0.000057	0.005259	0.040312	0.999173	0.839128	-0.543652	0.017517	0.543909	0.838342	-0.036687
22734	0	0	0	0	0	0	0	0	9.792885	0.125596	-0.431941	-0.195068	0.407471	0.248779	0.097929	0.001251	-0.004315	1.000000	-0.000001	-0.000050	-0.000055	0.005379	0.040531	0.999164	0.838960	-0.543910	0.017547	0.544167	0.838164	-0.036930
22735	0	0	0	0	0	0	0	0	9.808499	0.145429	-0.432296	-0.186035	0.406738	0.245117	0.098085	0.001449	-0.004322	1.000000	0.000006	-0.000006	-0.000057	0.005333	0.040610	0.999161	0.838956	-0.543914	0.017629	0.544173	0.838158	-0.036971
22736	0	0	0	0	0	0	0	0	9.817117	0.107624	-0.446740	-0.178223	0.410889	0.248779	0.098171	0.001071	-0.004465	1.000000	0.000014	-0.000020	-0.000054	0.005477	0.040686	0.999157	0.838950	-0.543925	0.017550	0.544181	0.838147	-0.037113
22737	0	0	0	0	0	0	0	0	9.801445	0.090093	-0.447181	-0.192383	0.409912	0.250488	0.098015	0.000894	-0.004471	1.000000	0.000002	-0.000005	-0.000069	0.005410	0.040777	0.999154	0.838942	-0.543935	0.017656	0.544194	0.838136	-0.037152
22738	0	0	0	0	0	0	0	0	9.841512	0.152989	-0.423851	-0.191650	0.399902	0.246094	0.098415	0.001525	-0.004239	1.000000	-0.000017	0.000003	-0.000050	0.005779	0.040808	0.999150	0.838852	-0.544083	0.017370	0.544329	0.838039	-0.037376
22739	0	0	0	0	0	0	0	0	9.867599	0.100537	-0.429246	-0.190430	0.409180	0.243896	0.098676	0.001000	-0.004292	1.000000	-0.000003	-0.000003	-0.000059	0.005730	0.040883	0.999148	0.838838	-0.544102	0.017452	0.544351	0.838023	-0.037412
22740	0	0	0	0	0	0	0	0	9.907526	0.100149	-0.443227	-0.184082	0.407959	0.248291	0.099075	0.000997	-0.004431	1.000000	-0.000013	-0.000015	-0.000042	0.005819	0.040938	0.999145	0.838834	-0.544108	0.017408	0.544355	0.838016	-0.037506
22741	0	0	0	0	0	0	0	0	9.951183	0.096177	-0.402903	-0.185791	0.401855	0.238037	0.099512	0.000955	-0.004028	1.000000	-0.000011	-0.000006	-0.000066	0.005763	0.041027	0.999141	0.838812	-0.544140	0.017505	0.544391	0.837991	-0.037550
22742	0	0	0	0	0	0	0	0	9.954385	0.158479	-0.443368	-0.189209	0.406982	0.241943	0.099544	0.001581	-0.004429	1.000000	-0.000012	-0.000045	-0.000034	0.006095	0.041084	0.999137	0.838849	-0.544091	0.017256	0.544331	0.838020	-0.037779
22743	0	0	0	0	0	0	0	0	9.954341	0.159431	-0.444020	-0.187988	0.411133	0.243164	0.099544	0.001588	-0.004438	1.000000	-0.000016	-0.000021	-0.000060	0.006067	0.041191	0.999133	0.838820	-0.544132	0.017339	0.544374	0.837988	-0.037853
22744	0	0	0	0	0	0	0	0	9.898725	0.143242	-0.430848	-0.186279	0.402344	0.247070	0.098987	0.001427	-0.004306	1.000000	-0.000007	-0.000025	-0.000058	0.006258	0.041205	0.999131	0.838930	-0.543968	0.017179	0.544203	0.838094	-0.037972
22745	0	0	0	0	0	0	0	0	9.851884	0.151228	-0.394877	-0.188965	0.409424	0.247070	0.098519	0.001507	-0.003945	1.000000	0.000001	-0.000039	-0.000056	0.006259	0.041336	0.999126	0.838921	-0.543980	0.017251	0.544217	0.838080	-0.038083
22746	0	0	0	0	0	0	0	0	9.811805	0.090655	-0.418909	-0.186768	0.411377	0.257324	0.098118	0.000900	-0.004186	1.000000	-0.000005	-0.000031	-0.000063	0.006479	0.041458	0.999119	0.838878	-0.544050	0.017135	0.544282	0.838028	-0.038303
22747	0	0	0	0	0	0	0	0	9.785618	0.145386	-0.414135	-0.189209	0.405762	0.253906	0.097856	0.001448	-0.004138	1.000000	0.000004	-0.000035	-0.000061	0.006468	0.041588	0.999114	0.838872	-0.544056	0.017216	0.544290	0.838018	-0.038406
22748	0	0	0	0	0	0	0	0	9.809897	0.126438	-0.428589	-0.193115	0.399414	0.245850	0.098099	0.001259	-0.004285	1.000000	-0.000027	-0.000011	-0.000057	0.006779	0.041761	0.999105	0.838611	-0.544464	0.017068	0.544689	0.837744	-0.038712
22749	0	0	0	0	0	0	0	0	9.825489	0.146289	-0.428790	-0.195068	0.400146	0.246826	0.098255	0.001458	-0.004285	1.000000	-0.000010	-0.000029	-0.000053	0.006779	0.041873	0.999100	0.838588	-0.544496	0.017131	0.544723	0.837717	-0.038805
22750	0	0	0	0	0	0	0	0	9.854787	0.155036	-0.474466	-0.200195	0.407959	0.244873	0.098548	0.001546	-0.004745	1.000000	-0.000034	-0.000002	-0.000041	0.006675	0.041974	0.999096	0.838500	-0.544628	0.017279	0.544861	0.837627	-0.038831
22751	0	0	0	0	0	0	0	0	9.877838	0.104211	-0.403147	-0.190430	0.413330	0.248291	0.098779	0.001038	-0.004028	1.000000	-0.000005	-0.000036	-0.000045	0.006695	0.042091	0.999091	0.838483	-0.544652	0.017327	0.544886	0.837605	-0.038939
22752	0	0	0	0	0	0	0	0	9.874046	0.108786	-0.457850	-0.193604	0.406738	0.250488	0.098741	0.001083	-0.004578	1.000000	-0.000021	-0.000001	-0.000045	0.006698	0.042100	0.999091	0.838517	-0.544600	0.017327	0.544834	0.837639	-0.038949
22753	0	0	0	0	0	0	0	0	9.842801	0.072258	-0.458266	-0.186768	0.409668	0.245117	0.098428	0.000717	-0.004582	1.000000	-0.000016	-0.000004	-0.000055	0.006665	0.042172	0.999088	0.838489	-0.544641	0.017396	0.544878	0.837608	-0.038991
22754	0	0	0	0	0	0	0	0	9.809749	0.132344	-0.430185	-0.192871	0.404541	0.256104	0.098098	0.001318	-0.004301	1.000000	-0.000027	-0.000011	-0.000057	0.006824	0.042242	0.999084	0.838446	-0.544710	0.017304	0.544942	0.837560	-0.039135
22755	0	0	0	0	0	0	0	0	9.783485	0.124069	-0.462188	-0.190918	0.406006	0.246826	0.097835	0.001233	-0.004620	1.000000	-0.000017	-0.000016	-0.000078	0.006768	0.042361	0.999079	0.838417	-0.544751	0.017418	0.544987	0.837527	-0.039203
22756	0	0	0	0	0	0	0	0	9.840871	0.109598	-0.467510	-0.187256	0.399658	0.249512	0.098409	0.001089	-0.004674	1.000000	-0.000032	-0.000010	-0.000069	0.006837	0.042524	0.999072	0.838245	-0.545015	0.017461	0.545251	0.837347	-0.039372
22757	0	0	0	0	0	0	0	0	9.838965	0.144268	-0.476450	-0.197266	0.392822	0.251465	0.098390	0.001437	-0.004762	1.000000	0.000015	-0.000027	-0.000060	0.006824	0.042641	0.999067	0.838250	-0.545004	0.017535	0.545243	0.837348	-0.039463
22758	0	0	0	0	0	0	0	0	9.863256	0.125316	-0.491013	-0.191406	0.411865	0.246582	0.098633	0.001248	-0.004907	1.000000	0.000002	-0.000028	-0.000056	0.006787	0.042889	0.999057	0.838049	-0.545307	0.017717	0.545553	0.837138	-0.039644
22759	0	0	0	0	0	0	0	0	9.876951	0.178621	-0.499595	-0.193848	0.406982	0.251465	0.098770	0.001780	-0.004997	1.000000	-0.000001	0.000008	-0.000059	0.006735	0.042947	0.999055	0.838035	-0.545326	0.017793	0.545575	0.837123	-0.039664
22760	0	0	0	0	0	0	0	0	9.905056	0.155828	-0.459201	-0.187744	0.405762	0.247559	0.099051	0.001554	-0.004592	1.000000	0.000009	0.000000	-0.000039	0.006858	0.042985	0.999052	0.838027	-0.545340	0.017711	0.545585	0.837112	-0.039763
22761	0	0	0	0	0	0	0	0	9.856359	0.133621	-0.468374	-0.188232	0.409912	0.246094	0.098564	0.001333	-0.004683	1.000000	0.000019	-0.000003	-0.000037	0.006857	0.043039	0.999050	0.838035	-0.545328	0.017741	0.545574	0.837117	-0.039807
22762	0	0	0	0	0	0	0	0	9.851384	0.106440	-0.437071	-0.184814	0.405029	0.250244	0.098514	0.001061	-0.004370	1.000000	0.000032	-0.000002	-0.000041	0.007107	0.043059	0.999047	0.838090	-0.545251	0.017538	0.545486	0.837166	-0.039962
22763	0	0	0	0	0	0	0	0	9.833886	0.121992	-0.445813	-0.192871	0.403320	0.249268	0.098339	0.001214	-0.004459	1.000000	0.000008	0.000005	-0.000057	0.007065	0.043120	0.999045	0.838086	-0.545254	0.017607	0.545492	0.837161	-0.039991
22764	0	0	0	0	0	0	0	0	9.825139	0.098703	-0.468702	-0.190430	0.410889	0.252441	0.098251	0.000983	-0.004687	1.000000	-0.000000	0.000003	-0.000041	0.007251	0.043211	0.999040	0.837983	-0.545415	0.017509	0.545648	0.837052	-0.040164
22765	0	0	0	0	0	0	0	0	9.818274	0.104974	-0.445959	-0.199463	0.410156	0.252686	0.098183	0.001046	-0.004459	1.000000	-0.000002	-0.000008	-0.000041	0.007252	0.043276	0.999037	0.837968	-0.545438	0.017544	0.545672	0.837033	-0.040219
22766	0	0	0	0	0	0	0	0	9.818262	0.105727	-0.446042	-0.186035	0.404541	0.248535	0.098183	0.001054	-0.004460	1.000000	-0.000004	-0.000001	-0.000036	0.007338	0.043357	0.999033	0.837862	-0.545601	0.017524	0.545833	0.836923	-0.040331
22767	0	0	0	0	0	0	0	0	9.889358	0.142908	-0.459719	-0.189453	0.403564	0.246094	0.098894	0.001424	-0.004595	1.000000	0.000014	-0.000020	-0.000054	0.007330	0.043458	0.999028	0.837864	-0.545596	0.017586	0.545830	0.836921	-0.040412
22768	0	0	0	0	0	0	0	0	9.896182	0.138459	-0.482841	-0.194336	0.408447	0.253906	0.098962	0.001380	-0.004827	1.000000	0.000012	-0.000013	-0.000049	0.007534	0.043547	0.999023	0.837851	-0.545619	0.017465	0.545846	0.836901	-0.040597
22769	0	0	0	0	0	0	0	0	9.889309	0.145019	-0.460099	-0.185303	0.402588	0.255371	0.098893	0.001444	-0.004602	1.000000	0.000012	0.000009	-0.000063	0.007482	0.043608	0.999021	0.837851	-0.545617	0.017542	0.545848	0.836899	-0.040619
22770	0	0	0	0	0	0	0	0	9.842511	0.153056	-0.423140	-0.185547	0.403809	0.257324	0.098425	0.001524	-0.004234	1.000000	0.000030	0.000025	-0.000072	0.007620	0.043753	0.999013	0.837660	-0.545911	0.017519	0.546138	0.836700	-0.040810
22771	0	0	0	0	0	0	0	0	9.882449	0.153213	-0.436477	-0.196289	0.409180	0.255371	0.098824	0.001525	-0.004367	1.000000	0.000043	0.000026	-0.000075	0.007529	0.043800	0.999012	0.837693	-0.545857	0.017618	0.546089	0.836733	-0.040801
22772	0	0	0	0	0	0	0	0	9.856233	0.144735	-0.467722	-0.200928	0.411865	0.249268	0.098562	0.001443	-0.004680	1.000000	0.000052	0.000025	-0.000050	0.007693	0.043937	0.999005	0.837489	-0.546171	0.017572	0.546399	0.836521	-0.040999
22773	0	0	0	0	0	0	0	0	9.849365	0.151314	-0.444739	-0.197998	0.408936	0.250732	0.098494	0.001507	-0.004447	1.000000	0.000045	-0.000003	-0.000067	0.007649	0.044025	0.999001	0.837523	-0.546117	0.017654	0.546349	0.836551	-0.041050
22774	0	0	0	0	0	0	0	0	9.854280	0.180316	-0.476060	-0.186523	0.400146	0.254883	0.098543	0.001799	-0.004762	1.000000	0.000059	0.000011	-0.000048	0.007493	0.044071	0.999000	0.837572	-0.546037	0.017806	0.546276	0.836601	-0.041004
