// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26853	0	0	0	0	0	0	0	0	9.692765	-0.221552	-1.807500	-0.189697	-0.580078	-0.083496	0.096927	-0.002225	-0.018079	1.000000	-0.000013	0.000039	-0.000097	-0.093567	-0.183248	0.978604	-0.949797	0.311169	-0.032545	-0.298547	-0.932520	-0.203163
26854	0	0	0	0	0	0	0	0	9.688624	-0.239984	-1.793497	-0.191650	-0.581299	-0.078369	0.096885	-0.002408	-0.017941	1.000000	-0.000021	0.000063	-0.000078	-0.093478	-0.183264	0.978609	-0.949769	0.311268	-0.032432	-0.298666	-0.932484	-0.203155
26855	0	0	0	0	0	0	0	0	9.703392	-0.231667	-1.823179	-0.187988	-0.577393	-0.076172	0.097033	-0.002325	-0.018235	1.000000	-0.000023	0.000032	-0.000086	-0.093405	-0.183299	0.978610	-0.949741	0.311364	-0.032330	-0.298778	-0.932445	-0.203169
26856	0	0	0	0	0	0	0	0	9.715092	-0.213901	-1.794194	-0.190430	-0.576172	-0.079102	0.097150	-0.002150	-0.017944	1.000000	-0.000045	0.000027	-0.000101	-0.093292	-0.183396	0.978602	-0.949702	0.311499	-0.032160	-0.298936	-0.932381	-0.203232
26857	0	0	0	0	0	0	0	0	9.719624	-0.191984	-1.806473	-0.192383	-0.576904	-0.077637	0.097195	-0.001926	-0.018070	1.000000	-0.000013	0.000049	-0.000065	-0.093247	-0.183385	0.978609	-0.949677	0.311583	-0.032102	-0.299031	-0.932355	-0.203211
26858	0	0	0	0	0	0	0	0	9.689360	-0.233140	-1.790418	-0.188232	-0.573730	-0.080811	0.096893	-0.002340	-0.017908	1.000000	-0.000016	0.000043	-0.000087	-0.093151	-0.183443	0.978607	-0.949653	0.311668	-0.031972	-0.299136	-0.932315	-0.203240
26859	0	0	0	0	0	0	0	0	9.704101	-0.224885	-1.820250	-0.188477	-0.575195	-0.081299	0.097040	-0.002256	-0.018206	1.000000	-0.000009	0.000036	-0.000072	-0.093103	-0.183462	0.978608	-0.949631	0.311743	-0.031903	-0.299221	-0.932287	-0.203245
26860	0	0	0	0	0	0	0	0	9.705536	-0.194032	-1.773810	-0.192627	-0.581787	-0.081543	0.097055	-0.001948	-0.017739	1.000000	0.000007	0.000009	-0.000082	-0.093035	-0.183579	0.978592	-0.949620	0.311788	-0.031791	-0.299277	-0.932248	-0.203338
26861	0	0	0	0	0	0	0	0	9.715805	-0.206007	-1.791255	-0.193848	-0.575684	-0.080322	0.097158	-0.002068	-0.017913	1.000000	-0.000002	0.000005	-0.000078	-0.092994	-0.183660	0.978581	-0.949603	0.311848	-0.031713	-0.299344	-0.932212	-0.203404
26862	0	0	0	0	0	0	0	0	9.715881	-0.204671	-1.790998	-0.189453	-0.577637	-0.079102	0.097158	-0.002052	-0.017912	1.000000	-0.000000	0.000022	-0.000059	-0.092962	-0.183736	0.978570	-0.949583	0.311914	-0.031643	-0.299416	-0.932175	-0.203469
26863	0	0	0	0	0	0	0	0	9.715961	-0.203247	-1.790723	-0.200928	-0.575439	-0.081055	0.097159	-0.002041	-0.017908	1.000000	0.000018	0.000006	-0.000090	-0.092896	-0.183822	0.978560	-0.949581	0.311932	-0.031548	-0.299445	-0.932152	-0.203531
26864	0	0	0	0	0	0	0	0	9.701487	-0.208473	-1.759824	-0.196533	-0.576172	-0.081055	0.097014	-0.002091	-0.017601	1.000000	0.000009	0.000026	-0.000064	-0.092851	-0.183893	0.978551	-0.949567	0.311979	-0.031473	-0.299500	-0.932122	-0.203586
26865	0	0	0	0	0	0	0	0	9.690077	-0.223005	-1.787827	-0.189697	-0.573486	-0.084229	0.096900	-0.002237	-0.017880	1.000000	-0.000006	0.000018	-0.000071	-0.092814	-0.183944	0.978545	-0.949547	0.312049	-0.031405	-0.299577	-0.932089	-0.203626
26866	0	0	0	0	0	0	0	0	9.711924	-0.219311	-1.776559	-0.195313	-0.571289	-0.078369	0.097119	-0.002200	-0.017768	1.000000	0.000020	0.000023	-0.000072	-0.092755	-0.184023	0.978536	-0.949542	0.312073	-0.031318	-0.299612	-0.932065	-0.203684
26867	0	0	0	0	0	0	0	0	9.690321	-0.220333	-1.786835	-0.196777	-0.578125	-0.085693	0.096902	-0.002210	-0.017872	1.000000	0.000008	0.000037	-0.000068	-0.092714	-0.184038	0.978537	-0.949529	0.312118	-0.031264	-0.299665	-0.932047	-0.203687
26868	0	0	0	0	0	0	0	0	9.716541	-0.196553	-1.788322	-0.196045	-0.584229	-0.089111	0.097165	-0.001972	-0.017886	1.000000	0.000026	0.000031	-0.000067	-0.092660	-0.184099	0.978530	-0.949527	0.312131	-0.031190	-0.299688	-0.932031	-0.203729
26869	0	0	0	0	0	0	0	0	9.705163	-0.211348	-1.816206	-0.191895	-0.573486	-0.081787	0.097051	-0.002118	-0.018165	1.000000	0.000005	0.000026	-0.000047	-0.092664	-0.184122	0.978526	-0.949509	0.312188	-0.031174	-0.299744	-0.932007	-0.203753
26870	0	0	0	0	0	0	0	0	9.700957	-0.230403	-1.802673	-0.189941	-0.575195	-0.086182	0.097009	-0.002311	-0.018029	1.000000	0.000029	0.000027	-0.000077	-0.092592	-0.184194	0.978519	-0.949510	0.312194	-0.031080	-0.299763	-0.931991	-0.203800
26871	0	0	0	0	0	0	0	0	9.722829	-0.227077	-1.791193	-0.193848	-0.577148	-0.083008	0.097228	-0.002274	-0.017915	1.000000	0.000037	0.000034	-0.000036	-0.092611	-0.184193	0.978517	-0.949509	0.312196	-0.031099	-0.299761	-0.931991	-0.203806
26872	0	0	0	0	0	0	0	0	9.669251	-0.217491	-1.794733	-0.197021	-0.580811	-0.086426	0.096692	-0.002180	-0.017950	1.000000	0.000015	0.000030	-0.000052	-0.092585	-0.184244	0.978510	-0.949497	0.312237	-0.031048	-0.299807	-0.931967	-0.203848
26873	0	0	0	0	0	0	0	0	9.683956	-0.209757	-1.824714	-0.191406	-0.572021	-0.082031	0.096839	-0.002103	-0.018250	1.000000	0.000035	0.000031	-0.000065	-0.092552	-0.184268	0.978509	-0.949500	0.312232	-0.031010	-0.299808	-0.931964	-0.203860
26874	0	0	0	0	0	0	0	0	9.691257	-0.212991	-1.782643	-0.194092	-0.572021	-0.077637	0.096912	-0.002135	-0.017830	1.000000	0.000043	0.000031	-0.000063	-0.092503	-0.184321	0.978503	-0.949507	0.312216	-0.030950	-0.299799	-0.931959	-0.203895
26875	0	0	0	0	0	0	0	0	9.723375	-0.223198	-1.788715	-0.193359	-0.579102	-0.077393	0.097233	-0.002236	-0.017890	1.000000	0.000031	0.000031	-0.000048	-0.092502	-0.184335	0.978501	-0.949505	0.312224	-0.030943	-0.299807	-0.931953	-0.203908
26876	0	0	0	0	0	0	0	0	9.669789	-0.213511	-1.792308	-0.191162	-0.580322	-0.074219	0.096697	-0.002140	-0.017926	1.000000	0.000015	0.000030	-0.000052	-0.092475	-0.184384	0.978494	-0.949494	0.312261	-0.030892	-0.299849	-0.931931	-0.203948
26877	0	0	0	0	0	0	0	0	9.701897	-0.223833	-1.798434	-0.188232	-0.578613	-0.076904	0.097018	-0.002242	-0.017987	1.000000	0.000031	0.000027	-0.000042	-0.092488	-0.184400	0.978490	-0.949490	0.312273	-0.030898	-0.299858	-0.931924	-0.203968
26878	0	0	0	0	0	0	0	0	9.696088	-0.189334	-1.793283	-0.193115	-0.572266	-0.082275	0.096960	-0.001898	-0.017936	1.000000	0.000040	0.000035	-0.000053	-0.092455	-0.184440	0.978486	-0.949494	0.312263	-0.030856	-0.299854	-0.931919	-0.203995
26879	0	0	0	0	0	0	0	0	9.697851	-0.242315	-1.784165	-0.186768	-0.574707	-0.079834	0.096978	-0.002428	-0.017845	1.000000	0.000015	0.000030	-0.000052	-0.092447	-0.184457	0.978483	-0.949483	0.312301	-0.030834	-0.299894	-0.931903	-0.204010
26880	0	0	0	0	0	0	0	0	9.718097	-0.185144	-1.781070	-0.182373	-0.571777	-0.076660	0.097180	-0.001856	-0.017815	1.000000	0.000039	0.000042	-0.000050	-0.092416	-0.184480	0.978482	-0.949484	0.312300	-0.030798	-0.299898	-0.931899	-0.204022
26881	0	0	0	0	0	0	0	0	9.692219	-0.207036	-1.778113	-0.192383	-0.574463	-0.080811	0.096921	-0.002073	-0.017785	1.000000	0.000035	0.000041	-0.000033	-0.092437	-0.184464	0.978483	-0.949481	0.312306	-0.030822	-0.299901	-0.931900	-0.204014
26882	0	0	0	0	0	0	0	0	9.670634	-0.208964	-1.788280	-0.188232	-0.575928	-0.086914	0.096706	-0.002092	-0.017886	1.000000	0.000045	0.000031	-0.000028	-0.092454	-0.184492	0.978476	-0.949483	0.312299	-0.030831	-0.299890	-0.931897	-0.204045
26883	0	0	0	0	0	0	0	0	9.707047	-0.199353	-1.807474	-0.184326	-0.573486	-0.084717	0.097070	-0.001997	-0.018077	1.000000	0.000060	0.000018	-0.000049	-0.092460	-0.184529	0.978468	-0.949498	0.312254	-0.030834	-0.299841	-0.931905	-0.204081
26884	0	0	0	0	0	0	0	0	9.685415	-0.201120	-1.817933	-0.191162	-0.578125	-0.080566	0.096854	-0.002014	-0.018182	1.000000	0.000038	0.000024	-0.000033	-0.092470	-0.184571	0.978459	-0.949496	0.312260	-0.030830	-0.299843	-0.931894	-0.204124
26885	0	0	0	0	0	0	0	0	9.728992	-0.195846	-1.795521	-0.195068	-0.578613	-0.084473	0.097289	-0.001961	-0.017959	1.000000	0.000035	0.000041	-0.000033	-0.092492	-0.184556	0.978460	-0.949493	0.312266	-0.030854	-0.299846	-0.931895	-0.204117
26886	0	0	0	0	0	0	0	0	9.691665	-0.233552	-1.821069	-0.187012	-0.576172	-0.080566	0.096916	-0.002341	-0.018214	1.000000	0.000024	0.000034	-0.000057	-0.092450	-0.184594	0.978457	-0.949489	0.312286	-0.030798	-0.299874	-0.931881	-0.204141
26887	0	0	0	0	0	0	0	0	9.707542	-0.196596	-1.805116	-0.196289	-0.573975	-0.080322	0.097075	-0.001969	-0.018053	1.000000	0.000013	0.000022	-0.000039	-0.092472	-0.184617	0.978451	-0.949473	0.312332	-0.030802	-0.299915	-0.931861	-0.204171
26888	0	0	0	0	0	0	0	0	9.667027	-0.224840	-1.771953	-0.190186	-0.568604	-0.083008	0.096670	-0.002255	-0.017722	1.000000	0.000020	0.000023	-0.000072	-0.092408	-0.184683	0.978444	-0.949469	0.312354	-0.030714	-0.299948	-0.931841	-0.204214
26889	0	0	0	0	0	0	0	0	9.713766	-0.228124	-1.808536	-0.195801	-0.576904	-0.081543	0.097137	-0.002286	-0.018089	1.000000	-0.000006	0.000043	-0.000050	-0.092396	-0.184675	0.978447	-0.949445	0.312431	-0.030689	-0.300029	-0.931817	-0.204206
26890	0	0	0	0	0	0	0	0	9.693372	-0.199954	-1.772626	-0.203125	-0.580322	-0.089844	0.096933	-0.002006	-0.017730	1.000000	-0.000002	0.000043	-0.000067	-0.092330	-0.184699	0.978448	-0.949425	0.312498	-0.030602	-0.300111	-0.931789	-0.204211
26891	0	0	0	0	0	0	0	0	9.670656	-0.230455	-1.828892	-0.197754	-0.582275	-0.079102	0.096706	-0.002311	-0.018291	1.000000	0.000002	0.000019	-0.000069	-0.092296	-0.184748	0.978442	-0.949410	0.312552	-0.030542	-0.300171	-0.931761	-0.204249
26892	0	0	0	0	0	0	0	0	9.682194	-0.213296	-1.800005	-0.198486	-0.577393	-0.082275	0.096821	-0.002139	-0.018003	1.000000	-0.000010	0.000028	-0.000058	-0.092255	-0.184793	0.978438	-0.949384	0.312636	-0.030470	-0.300265	-0.931724	-0.204282
26893	0	0	0	0	0	0	0	0	9.686566	-0.191823	-1.812800	-0.196045	-0.573242	-0.081787	0.096866	-0.001925	-0.018128	1.000000	-0.000021	-0.000004	-0.000068	-0.092237	-0.184883	0.978423	-0.949354	0.312734	-0.030403	-0.300365	-0.931674	-0.204365
26894	0	0	0	0	0	0	0	0	9.704065	-0.208462	-1.788559	-0.192627	-0.581055	-0.079346	0.097040	-0.002089	-0.017889	1.000000	0.000013	0.000037	-0.000049	-0.092207	-0.184906	0.978421	-0.949341	0.312777	-0.030357	-0.300414	-0.931655	-0.204379
26895	0	0	0	0	0	0	0	0	9.667900	-0.216743	-1.768192	-0.190918	-0.578613	-0.076172	0.096678	-0.002171	-0.017685	1.000000	-0.000007	0.000035	-0.000036	-0.092226	-0.184904	0.978420	-0.949313	0.312862	-0.030357	-0.300497	-0.931627	-0.204386
26896	0	0	0	0	0	0	0	0	9.704318	-0.206546	-1.787410	-0.186523	-0.570801	-0.076660	0.097043	-0.002073	-0.017875	1.000000	-0.000004	0.000011	-0.000075	-0.092160	-0.184989	0.978410	-0.949296	0.312924	-0.030253	-0.300572	-0.931589	-0.204449
26897	0	0	0	0	0	0	0	0	9.686998	-0.187586	-1.810929	-0.191895	-0.572021	-0.078369	0.096869	-0.001880	-0.018112	1.000000	0.000023	0.000030	-0.000050	-0.092156	-0.185005	0.978407	-0.949289	0.312947	-0.030239	-0.300595	-0.931578	-0.204463
26898	0	0	0	0	0	0	0	0	9.693113	-0.220494	-1.814982	-0.185059	-0.577637	-0.085693	0.096931	-0.002208	-0.018151	1.000000	0.000023	0.000016	-0.000040	-0.092154	-0.185059	0.978397	-0.949281	0.312974	-0.030214	-0.300622	-0.931558	-0.204515
26899	0	0	0	0	0	0	0	0	9.682925	-0.206107	-1.796912	-0.191895	-0.572754	-0.085449	0.096828	-0.002066	-0.017973	1.000000	0.000033	0.000038	-0.000062	-0.092123	-0.185067	0.978398	-0.949282	0.312975	-0.030181	-0.300628	-0.931556	-0.204513
26900	0	0	0	0	0	0	0	0	9.715060	-0.216209	-1.803042	-0.190918	-0.577148	-0.085449	0.097150	-0.002166	-0.018032	1.000000	0.000026	0.000013	-0.000050	-0.092104	-0.185131	0.978388	-0.949275	0.313001	-0.030137	-0.300657	-0.931535	-0.204569
26901	0	0	0	0	0	0	0	0	9.715084	-0.215281	-1.803024	-0.192139	-0.578125	-0.086670	0.097151	-0.002158	-0.018029	1.000000	0.000022	-0.000012	-0.000055	-0.092116	-0.185228	0.978369	-0.949268	0.313023	-0.030114	-0.300674	-0.931508	-0.204666
26902	0	0	0	0	0	0	0	0	9.683059	-0.203088	-1.796531	-0.198730	-0.576172	-0.079590	0.096831	-0.002037	-0.017965	1.000000	-0.000004	-0.000003	-0.000064	-0.092080	-0.185329	0.978353	-0.949247	0.313096	-0.030031	-0.300752	-0.931464	-0.204753
26903	0	0	0	0	0	0	0	0	9.693447	-0.215480	-1.813800	-0.187012	-0.576904	-0.081055	0.096934	-0.002160	-0.018141	1.000000	0.000015	0.000030	-0.000052	-0.092072	-0.185347	0.978350	-0.949235	0.313133	-0.030009	-0.300792	-0.931447	-0.204768
26904	0	0	0	0	0	0	0	0	9.704931	-0.198718	-1.784962	-0.193848	-0.580322	-0.078857	0.097049	-0.001991	-0.017851	1.000000	0.000006	0.000011	-0.000037	-0.092077	-0.185404	0.978339	-0.949217	0.313190	-0.029984	-0.300847	-0.931417	-0.204827
26905	0	0	0	0	0	0	0	0	9.715326	-0.211163	-1.802205	-0.191650	-0.571045	-0.091309	0.097153	-0.002119	-0.018024	1.000000	-0.000006	0.000018	-0.000071	-0.092040	-0.185455	0.978333	-0.949196	0.313259	-0.029916	-0.300924	-0.931383	-0.204866
26906	0	0	0	0	0	0	0	0	9.683416	-0.198786	-1.795087	-0.196533	-0.579346	-0.083496	0.096833	-0.001994	-0.017954	1.000000	-0.000001	0.000032	-0.000063	-0.091983	-0.185488	0.978332	-0.949176	0.313327	-0.029836	-0.301003	-0.931354	-0.204881
26907	0	0	0	0	0	0	0	0	9.693851	-0.211031	-1.812162	-0.194824	-0.579102	-0.074219	0.096938	-0.002117	-0.018123	1.000000	-0.000007	0.000015	-0.000065	-0.091961	-0.185541	0.978324	-0.949154	0.313400	-0.029782	-0.301081	-0.931319	-0.204928
26908	0	0	0	0	0	0	0	0	9.693952	-0.209786	-1.811767	-0.199707	-0.574463	-0.079590	0.096939	-0.002104	-0.018120	1.000000	0.000009	0.000026	-0.000064	-0.091905	-0.185587	0.978321	-0.949144	0.313438	-0.029705	-0.301130	-0.931297	-0.204955
26909	0	0	0	0	0	0	0	0	9.694065	-0.208603	-1.811300	-0.191650	-0.579346	-0.079834	0.096940	-0.002092	-0.018115	1.000000	-0.000000	0.000022	-0.000059	-0.091888	-0.185623	0.978315	-0.949124	0.313501	-0.029663	-0.301196	-0.931269	-0.204987
26910	0	0	0	0	0	0	0	0	9.676751	-0.189571	-1.834742	-0.189697	-0.576904	-0.082520	0.096767	-0.001903	-0.018350	1.000000	0.000001	0.000029	-0.000073	-0.091814	-0.185667	0.978314	-0.949110	0.313554	-0.029566	-0.301265	-0.931242	-0.205007
26911	0	0	0	0	0	0	0	0	9.694299	-0.206207	-1.810323	-0.190186	-0.581055	-0.077148	0.096943	-0.002066	-0.018105	1.000000	0.000024	0.000020	-0.000047	-0.091822	-0.185700	0.978307	-0.949103	0.313576	-0.029559	-0.301285	-0.931228	-0.205042
26912	0	0	0	0	0	0	0	0	9.684033	-0.191968	-1.792502	-0.195068	-0.576172	-0.075684	0.096840	-0.001923	-0.017926	1.000000	0.000033	0.000010	-0.000041	-0.091818	-0.185759	0.978296	-0.949101	0.313583	-0.029535	-0.301291	-0.931214	-0.205097
26913	0	0	0	0	0	0	0	0	9.704788	-0.218172	-1.827218	-0.184814	-0.577148	-0.088867	0.097047	-0.002186	-0.018275	1.000000	0.000033	0.000024	-0.000052	-0.091815	-0.185788	0.978291	-0.949100	0.313587	-0.029522	-0.301294	-0.931207	-0.205123
26914	0	0	0	0	0	0	0	0	9.701633	-0.208086	-1.767850	-0.191895	-0.570068	-0.083496	0.097016	-0.002085	-0.017680	1.000000	0.000034	0.000013	-0.000048	-0.091796	-0.185843	0.978282	-0.949099	0.313594	-0.029485	-0.301304	-0.931193	-0.205170
26915	0	0	0	0	0	0	0	0	9.698889	-0.182891	-1.821952	-0.190430	-0.572998	-0.081787	0.096988	-0.001832	-0.018222	1.000000	0.000030	0.000027	-0.000042	-0.091810	-0.185859	0.978278	-0.949095	0.313606	-0.029491	-0.301313	-0.931186	-0.205190
26916	0	0	0	0	0	0	0	0	9.716449	-0.199897	-1.797428	-0.185059	-0.577637	-0.086182	0.097164	-0.002003	-0.017977	1.000000	0.000040	0.000031	-0.000046	-0.091785	-0.185879	0.978276	-0.949097	0.313603	-0.029460	-0.301315	-0.931183	-0.205201
26917	0	0	0	0	0	0	0	0	9.690624	-0.221862	-1.794661	-0.184082	-0.579346	-0.086914	0.096906	-0.002222	-0.017950	1.000000	0.000029	0.000034	-0.000038	-0.091801	-0.185880	0.978275	-0.949091	0.313620	-0.029472	-0.301329	-0.931177	-0.205208
26918	0	0	0	0	0	0	0	0	9.673253	-0.203578	-1.818317	-0.192627	-0.571045	-0.082275	0.096733	-0.002038	-0.018183	1.000000	0.000034	-0.000005	-0.000031	-0.091823	-0.185955	0.978258	-0.949085	0.313639	-0.029466	-0.301341	-0.931156	-0.205287
26919	0	0	0	0	0	0	0	0	9.709566	-0.193958	-1.837970	-0.191162	-0.581543	-0.087891	0.097096	-0.001942	-0.018380	1.000000	0.000032	0.000002	-0.000028	-0.091879	-0.186009	0.978243	-0.949079	0.313654	-0.029500	-0.301342	-0.931140	-0.205355
26920	0	0	0	0	0	0	0	0	9.684671	-0.186801	-1.789599	-0.182617	-0.579590	-0.084229	0.096846	-0.001870	-0.017899	1.000000	0.000035	0.000027	-0.000023	-0.091900	-0.186020	0.978239	-0.949075	0.313666	-0.029514	-0.301350	-0.931134	-0.205372
26921	0	0	0	0	0	0	0	0	9.683783	-0.215667	-1.835042	-0.191650	-0.586426	-0.083740	0.096837	-0.002161	-0.018353	1.000000	0.000033	0.000024	-0.000052	-0.091897	-0.186048	0.978234	-0.949074	0.313669	-0.029501	-0.301353	-0.931127	-0.205399
26922	0	0	0	0	0	0	0	0	9.691932	-0.189744	-1.747316	-0.192871	-0.579346	-0.080811	0.096919	-0.001900	-0.017474	1.000000	0.000041	0.000006	-0.000032	-0.091909	-0.186103	0.978222	-0.949075	0.313666	-0.029497	-0.301346	-0.931117	-0.205455
26923	0	0	0	0	0	0	0	0	9.695263	-0.198471	-1.806021	-0.187256	-0.579102	-0.084473	0.096952	-0.001988	-0.018062	1.000000	0.000049	0.000021	-0.000041	-0.091928	-0.186130	0.978215	-0.949082	0.313644	-0.029512	-0.301318	-0.931119	-0.205485
26924	0	0	0	0	0	0	0	0	9.691082	-0.218052	-1.792655	-0.188965	-0.566650	-0.077148	0.096911	-0.002184	-0.017928	1.000000	0.000042	0.000010	-0.000039	-0.091927	-0.186181	0.978206	-0.949085	0.313635	-0.029496	-0.301308	-0.931112	-0.205533
26925	0	0	0	0	0	0	0	0	9.691123	-0.217450	-1.792503	-0.195801	-0.572510	-0.080811	0.096911	-0.002177	-0.017925	1.000000	0.000052	0.000004	-0.000040	-0.091957	-0.186240	0.978191	-0.949094	0.313608	-0.029513	-0.301272	-0.931109	-0.205598
26926	0	0	0	0	0	0	0	0	9.695415	-0.196409	-1.805427	-0.189209	-0.576904	-0.089355	0.096954	-0.001970	-0.018055	1.000000	0.000048	0.000007	-0.000066	-0.091907	-0.186312	0.978182	-0.949106	0.313576	-0.029449	-0.301247	-0.931106	-0.205650
26927	0	0	0	0	0	0	0	0	9.705841	-0.209395	-1.822645	-0.187988	-0.583496	-0.087646	0.097058	-0.002094	-0.018229	1.000000	0.000051	0.000021	-0.000005	-0.091994	-0.186317	0.978173	-0.949108	0.313564	-0.029534	-0.301217	-0.931109	-0.205681
26928	0	0	0	0	0	0	0	0	9.695520	-0.195611	-1.804950	-0.198242	-0.578369	-0.087158	0.096955	-0.001959	-0.018049	1.000000	0.000054	-0.000003	-0.000044	-0.091991	-0.186393	0.978159	-0.949116	0.313540	-0.029513	-0.301191	-0.931102	-0.205752
26929	0	0	0	0	0	0	0	0	9.695509	-0.195022	-1.805076	-0.192139	-0.575439	-0.077393	0.096955	-0.001953	-0.018050	1.000000	0.000036	-0.000011	-0.000034	-0.092043	-0.186476	0.978138	-0.949114	0.313545	-0.029536	-0.301183	-0.931083	-0.205846
26930	0	0	0	0	0	0	0	0	9.705873	-0.207928	-1.822644	-0.202148	-0.569336	-0.085205	0.097059	-0.002083	-0.018227	1.000000	0.000044	0.000003	-0.000042	-0.092039	-0.186539	0.978127	-0.949119	0.313530	-0.029516	-0.301166	-0.931076	-0.205905
26931	0	0	0	0	0	0	0	0	9.684208	-0.209734	-1.833488	-0.184326	-0.575684	-0.075439	0.096842	-0.002101	-0.018335	1.000000	0.000035	0.000003	-0.000044	-0.092062	-0.186602	0.978113	-0.949119	0.313532	-0.029518	-0.301162	-0.931062	-0.205972
26932	0	0	0	0	0	0	0	0	9.669632	-0.215713	-1.802841	-0.197510	-0.575684	-0.077393	0.096696	-0.002161	-0.018029	1.000000	0.000016	0.000005	-0.000038	-0.092064	-0.186659	0.978102	-0.949107	0.313569	-0.029494	-0.301197	-0.931039	-0.206028
26933	0	0	0	0	0	0	0	0	9.720561	-0.199090	-1.853016	-0.194336	-0.569824	-0.079102	0.097206	-0.001995	-0.018530	1.000000	0.000009	-0.000002	-0.000043	-0.092092	-0.186731	0.978085	-0.949091	0.313620	-0.029488	-0.301241	-0.931007	-0.206106
26934	0	0	0	0	0	0	0	0	9.684292	-0.207260	-1.833324	-0.198486	-0.574707	-0.083008	0.096843	-0.002079	-0.018334	1.000000	0.000031	0.000006	-0.000070	-0.092034	-0.186804	0.978077	-0.949095	0.313614	-0.029409	-0.301245	-0.930994	-0.206157
26935	0	0	0	0	0	0	0	0	9.706036	-0.203790	-1.822239	-0.180420	-0.569824	-0.085205	0.097060	-0.002041	-0.018223	1.000000	0.000033	0.000010	-0.000041	-0.092059	-0.186852	0.978065	-0.949092	0.313621	-0.029417	-0.301245	-0.930982	-0.206211
26936	0	0	0	0	0	0	0	0	9.674051	-0.192241	-1.815303	-0.187256	-0.570557	-0.084473	0.096740	-0.001925	-0.018156	1.000000	0.000019	0.000026	-0.000027	-0.092069	-0.186859	0.978063	-0.949077	0.313668	-0.029414	-0.301291	-0.930965	-0.206223
26937	0	0	0	0	0	0	0	0	9.701979	-0.222706	-1.808378	-0.202637	-0.579834	-0.073975	0.097019	-0.002232	-0.018086	1.000000	0.000007	0.000019	-0.000051	-0.092070	-0.186897	0.978056	-0.949060	0.313720	-0.029392	-0.301342	-0.930940	-0.206261
26938	0	0	0	0	0	0	0	0	9.695913	-0.188036	-1.803646	-0.192627	-0.573486	-0.084473	0.096959	-0.001885	-0.018038	1.000000	0.000009	0.000012	-0.000054	-0.092037	-0.186948	0.978049	-0.949048	0.313762	-0.029335	-0.301391	-0.930916	-0.206300
26939	0	0	0	0	0	0	0	0	9.702113	-0.220750	-1.807897	-0.187256	-0.578613	-0.080322	0.097021	-0.002212	-0.018080	1.000000	0.000028	0.000006	-0.000053	-0.092042	-0.187010	0.978036	-0.949045	0.313775	-0.029317	-0.301401	-0.930899	-0.206362
26940	0	0	0	0	0	0	0	0	9.702166	-0.219722	-1.807741	-0.192627	-0.572510	-0.086670	0.097021	-0.002203	-0.018078	1.000000	0.000020	0.000009	-0.000062	-0.091995	-0.187070	0.978030	-0.949038	0.313802	-0.029246	-0.301437	-0.930877	-0.206405
26941	0	0	0	0	0	0	0	0	9.684786	-0.200993	-1.831411	-0.199219	-0.580322	-0.083740	0.096847	-0.002015	-0.018316	1.000000	0.000016	0.000023	-0.000056	-0.091984	-0.187103	0.978024	-0.949028	0.313836	-0.029218	-0.301472	-0.930860	-0.206434
26942	0	0	0	0	0	0	0	0	9.706584	-0.197572	-1.820004	-0.198242	-0.571289	-0.078369	0.097065	-0.001980	-0.018203	1.000000	0.000022	0.000027	-0.000044	-0.091963	-0.187117	0.978023	-0.949018	0.313869	-0.029186	-0.301510	-0.930845	-0.206442
26943	0	0	0	0	0	0	0	0	9.670390	-0.206001	-1.799908	-0.190430	-0.583740	-0.087402	0.096703	-0.002064	-0.018001	1.000000	0.000024	0.000020	-0.000047	-0.091972	-0.187150	0.978016	-0.949010	0.313892	-0.029179	-0.301530	-0.930831	-0.206477
26944	0	0	0	0	0	0	0	0	9.680870	-0.218669	-1.816998	-0.189209	-0.572998	-0.080078	0.096808	-0.002191	-0.018172	1.000000	-0.000004	0.000021	-0.000043	-0.091954	-0.187173	0.978014	-0.948986	0.313968	-0.029137	-0.301611	-0.930801	-0.206495
26945	0	0	0	0	0	0	0	0	9.696453	-0.181755	-1.801381	-0.194580	-0.576416	-0.085449	0.096964	-0.001820	-0.018014	1.000000	0.000033	0.000006	-0.000034	-0.091994	-0.187224	0.978000	-0.948982	0.313979	-0.029158	-0.301612	-0.930787	-0.206556
