// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49130	0	0	0	0	0	0	0	0	9.759528	1.932448	0.734261	-0.113525	-0.547119	-0.172119	0.097595	0.019327	0.007339	1.000000	-0.000205	-0.000004	0.000011	0.220911	-0.003076	0.975289	-0.911052	0.356278	0.207485	-0.348113	-0.934375	0.075904
49131	0	0	0	0	0	0	0	0	9.765485	1.950865	0.697570	-0.103760	-0.548340	-0.176514	0.097655	0.019509	0.006972	1.000000	-0.000186	0.000004	-0.000009	0.220525	-0.003177	0.975376	-0.911040	0.356508	0.207141	-0.348387	-0.934287	0.075725
49132	0	0	0	0	0	0	0	0	9.734132	1.965541	0.700680	-0.102295	-0.554932	-0.177734	0.097342	0.019653	0.007002	1.000000	-0.000175	0.000009	-0.000036	0.220591	-0.003186	0.975361	-0.910903	0.356836	0.207178	-0.348704	-0.934161	0.075813
49133	0	0	0	0	0	0	0	0	9.719687	1.888093	0.740050	-0.106934	-0.544922	-0.168701	0.097198	0.018878	0.007394	1.000000	-0.000165	0.000034	-0.000042	0.220421	-0.003261	0.975399	-0.910805	0.357179	0.207018	-0.349068	-0.934030	0.075760
49134	0	0	0	0	0	0	0	0	9.743318	1.936498	0.769187	-0.106445	-0.545898	-0.176514	0.097435	0.019357	0.007682	1.000000	-0.000155	0.000067	-0.000090	0.220626	-0.003200	0.975353	-0.910658	0.357471	0.207165	-0.349323	-0.933919	0.075953
49135	0	0	0	0	0	0	0	0	9.699606	1.933441	0.730120	-0.110596	-0.545166	-0.170166	0.096998	0.019327	0.007291	1.000000	-0.000157	0.000074	-0.000091	0.220533	-0.003214	0.975374	-0.910580	0.357728	0.207062	-0.349584	-0.933820	0.075964
49136	0	0	0	0	0	0	0	0	9.679747	1.978150	0.718712	-0.103760	-0.548096	-0.169189	0.096801	0.019770	0.007177	1.000000	-0.000125	0.000081	-0.000130	0.220820	-0.003155	0.975310	-0.910436	0.357962	0.207290	-0.349778	-0.933731	0.076172
49137	0	0	0	0	0	0	0	0	9.667166	1.952303	0.736248	-0.106689	-0.544678	-0.173584	0.096675	0.019510	0.007355	1.000000	-0.000083	0.000063	-0.000141	0.220810	-0.003205	0.975312	-0.910435	0.357960	0.207299	-0.349787	-0.933731	0.076123
49138	0	0	0	0	0	0	0	0	9.623281	1.950370	0.696711	-0.110596	-0.542480	-0.168945	0.096236	0.019490	0.006960	1.000000	-0.000037	0.000071	-0.000142	0.221113	-0.003175	0.975243	-0.910347	0.358029	0.207564	-0.349824	-0.933705	0.076275
49139	0	0	0	0	0	0	0	0	9.665878	1.966844	0.679925	-0.109863	-0.542725	-0.172607	0.096662	0.019656	0.006795	1.000000	0.000001	0.000049	-0.000129	0.221043	-0.003244	0.975259	-0.910386	0.357950	0.207531	-0.349767	-0.933735	0.076169
49140	0	0	0	0	0	0	0	0	9.671276	1.978873	0.702453	-0.103760	-0.544434	-0.173096	0.096716	0.019776	0.007021	1.000000	0.000041	0.000048	-0.000128	0.221301	-0.003244	0.975200	-0.910360	0.357872	0.207778	-0.349671	-0.933765	0.076244
49141	0	0	0	0	0	0	0	0	9.674514	1.950071	0.688201	-0.107910	-0.548584	-0.169434	0.096747	0.019492	0.006879	1.000000	0.000089	0.000050	-0.000080	0.221180	-0.003280	0.975228	-0.910449	0.357696	0.207691	-0.349516	-0.933832	0.076129
49142	0	0	0	0	0	0	0	0	9.707603	1.978104	0.722946	-0.104980	-0.543213	-0.172607	0.097079	0.019769	0.007229	1.000000	0.000118	0.000033	-0.000114	0.221401	-0.003299	0.975177	-0.910484	0.357474	0.207923	-0.349287	-0.933917	0.076141
49143	0	0	0	0	0	0	0	0	9.713148	1.998778	0.685881	-0.101318	-0.537598	-0.168945	0.097133	0.019981	0.006856	1.000000	0.000124	0.000052	-0.000062	0.221257	-0.003304	0.975210	-0.910639	0.357138	0.207817	-0.348971	-0.934046	0.076011
49144	0	0	0	0	0	0	0	0	9.734398	1.997972	0.736611	-0.101563	-0.539307	-0.176025	0.097346	0.019972	0.007362	1.000000	0.000151	0.000071	-0.000070	0.221425	-0.003220	0.975172	-0.910716	0.356856	0.207968	-0.348666	-0.934154	0.076084
49145	0	0	0	0	0	0	0	0	9.728049	1.990085	0.715716	-0.100342	-0.543213	-0.168701	0.097283	0.019892	0.007153	1.000000	0.000150	0.000070	-0.000078	0.221449	-0.003234	0.975167	-0.910758	0.356725	0.208006	-0.348539	-0.934204	0.076051
49146	0	0	0	0	0	0	0	0	9.717929	2.013247	0.709699	-0.110596	-0.548584	-0.173096	0.097181	0.020123	0.007093	1.000000	0.000149	0.000068	-0.000085	0.221642	-0.003167	0.975123	-0.910826	0.356447	0.208185	-0.348240	-0.934310	0.076119
49147	0	0	0	0	0	0	0	0	9.717463	2.015160	0.710650	-0.096680	-0.551270	-0.172119	0.097177	0.020142	0.007101	1.000000	0.000120	0.000086	-0.000092	0.221600	-0.003125	0.975133	-0.910954	0.356137	0.208157	-0.347931	-0.934428	0.076073
49148	0	0	0	0	0	0	0	0	9.754145	2.012572	0.731377	-0.104736	-0.543945	-0.164307	0.097545	0.020113	0.007307	1.000000	0.000129	0.000098	-0.000120	0.221876	-0.003026	0.975070	-0.910993	0.355895	0.208400	-0.347653	-0.934521	0.076207
49149	0	0	0	0	0	0	0	0	9.725970	1.989305	0.779137	-0.111084	-0.547852	-0.171631	0.097263	0.019881	0.007785	1.000000	0.000101	0.000086	-0.000113	0.221992	-0.002992	0.975044	-0.911104	0.355537	0.208526	-0.347288	-0.934657	0.076200
49150	0	0	0	0	0	0	0	0	9.715678	2.013060	0.773452	-0.099609	-0.542480	-0.179199	0.097160	0.020118	0.007730	1.000000	0.000134	0.000076	-0.000116	0.222247	-0.002934	0.974986	-0.911148	0.355284	0.208764	-0.347010	-0.934754	0.076288
49151	0	0	0	0	0	0	0	0	9.721044	2.034233	0.737251	-0.108887	-0.549072	-0.178467	0.097214	0.020330	0.007365	1.000000	0.000136	0.000108	-0.000115	0.222257	-0.002870	0.974984	-0.911197	0.355159	0.208762	-0.346874	-0.934801	0.076322
49152	0	0	0	0	0	0	0	0	9.718224	1.987149	0.761374	-0.107666	-0.544189	-0.166504	0.097186	0.019858	0.007606	1.000000	0.000158	0.000110	-0.000127	0.222554	-0.002754	0.974916	-0.911253	0.354863	0.209023	-0.346538	-0.934914	0.076467
49153	0	0	0	0	0	0	0	0	9.690052	1.973309	0.750052	-0.103516	-0.548340	-0.179199	0.096904	0.019719	0.007495	1.000000	0.000184	0.000099	-0.000129	0.222514	-0.002694	0.974926	-0.911404	0.354491	0.208995	-0.346165	-0.935056	0.076424
49154	0	0	0	0	0	0	0	0	9.689409	1.976040	0.751167	-0.097900	-0.547607	-0.168701	0.096897	0.019747	0.007506	1.000000	0.000201	0.000095	-0.000123	0.222792	-0.002603	0.974863	-0.911491	0.354114	0.209255	-0.345757	-0.935199	0.076521
49155	0	0	0	0	0	0	0	0	9.737857	2.002311	0.756134	-0.109863	-0.546387	-0.173096	0.097382	0.020010	0.007554	1.000000	0.000213	0.000121	-0.000122	0.222944	-0.002508	0.974828	-0.911582	0.353800	0.209390	-0.345419	-0.935318	0.076591
49156	0	0	0	0	0	0	0	0	9.768514	1.990613	0.755759	-0.101074	-0.546387	-0.166260	0.097689	0.019893	0.007548	1.000000	0.000232	0.000150	-0.000115	0.223245	-0.002307	0.974760	-0.911693	0.353366	0.209638	-0.344930	-0.935482	0.076784
49157	0	0	0	0	0	0	0	0	9.758144	2.014384	0.750620	-0.102295	-0.545166	-0.168213	0.097584	0.020132	0.007499	1.000000	0.000232	0.000121	-0.000101	0.223238	-0.002174	0.974762	-0.911895	0.352851	0.209627	-0.344401	-0.935677	0.076787
49158	0	0	0	0	0	0	0	0	9.745643	1.988584	0.768012	-0.109375	-0.547363	-0.176514	0.097460	0.019873	0.007672	1.000000	0.000227	0.000133	-0.000118	0.223532	-0.002009	0.974695	-0.912001	0.352426	0.209881	-0.343929	-0.935838	0.076946
49159	0	0	0	0	0	0	0	0	9.729405	2.002566	0.741535	-0.102295	-0.550781	-0.165039	0.097297	0.020015	0.007403	1.000000	0.000233	0.000172	-0.000087	0.223515	-0.001775	0.974699	-0.912162	0.352048	0.209816	-0.343513	-0.935980	0.077069
49160	0	0	0	0	0	0	0	0	9.734654	2.014325	0.765410	-0.106689	-0.547119	-0.166992	0.097350	0.020133	0.007644	1.000000	0.000259	0.000160	-0.000089	0.223773	-0.001537	0.974640	-0.912303	0.351565	0.210015	-0.342972	-0.936162	0.077268
49161	0	0	0	0	0	0	0	0	9.745919	2.044681	0.751690	-0.100586	-0.547119	-0.170410	0.097462	0.020437	0.007506	1.000000	0.000266	0.000170	-0.000084	0.223792	-0.001278	0.974636	-0.912591	0.350821	0.210005	-0.342191	-0.936442	0.077345
49162	0	0	0	0	0	0	0	0	9.706008	2.001714	0.757301	-0.112305	-0.544434	-0.172119	0.097063	0.020008	0.007560	1.000000	0.000264	0.000187	-0.000079	0.224048	-0.000983	0.974578	-0.912739	0.350327	0.210185	-0.341627	-0.936627	0.077593
49163	0	0	0	0	0	0	0	0	9.707302	2.044367	0.796176	-0.099121	-0.549072	-0.158691	0.097076	0.020434	0.007949	1.000000	0.000264	0.000187	-0.000079	0.224006	-0.000709	0.974588	-0.912922	0.349911	0.210086	-0.341167	-0.936783	0.077735
49164	0	0	0	0	0	0	0	0	9.722516	2.043426	0.768178	-0.104736	-0.545166	-0.165039	0.097228	0.020426	0.007669	1.000000	0.000242	0.000185	-0.000067	0.224237	-0.000408	0.974535	-0.913060	0.349458	0.210238	-0.340644	-0.936952	0.077989
49165	0	0	0	0	0	0	0	0	9.710057	2.016925	0.786841	-0.100830	-0.542725	-0.167725	0.097104	0.020160	0.007854	1.000000	0.000230	0.000197	-0.000075	0.224335	-0.000087	0.974512	-0.913341	0.348695	0.210284	-0.339826	-0.937236	0.078145
49166	0	0	0	0	0	0	0	0	9.703695	2.008872	0.767910	-0.101318	-0.537598	-0.164063	0.097040	0.020081	0.007667	1.000000	0.000229	0.000175	-0.000063	0.224551	0.000198	0.974462	-0.913473	0.348265	0.210426	-0.339330	-0.937396	0.078384
49167	0	0	0	0	0	0	0	0	9.703144	2.010660	0.770193	-0.099609	-0.547119	-0.166992	0.097034	0.020097	0.007691	1.000000	0.000236	0.000156	-0.000085	0.224655	0.000400	0.974438	-0.913601	0.347893	0.210486	-0.338916	-0.937534	0.078521
49168	0	0	0	0	0	0	0	0	9.692817	2.033874	0.765353	-0.108887	-0.546387	-0.171875	0.096931	0.020329	0.007642	1.000000	0.000212	0.000160	-0.000081	0.224894	0.000644	0.974383	-0.913712	0.347494	0.210661	-0.338456	-0.937682	0.078738
49169	0	0	0	0	0	0	0	0	9.707750	2.024302	0.796315	-0.111328	-0.548584	-0.172852	0.097080	0.020234	0.007951	1.000000	0.000203	0.000167	-0.000081	0.224894	0.000888	0.974383	-0.913841	0.347188	0.210605	-0.338107	-0.937795	0.078892
49170	0	0	0	0	0	0	0	0	9.664281	2.020791	0.757417	-0.113037	-0.541748	-0.173340	0.096646	0.020199	0.007562	1.000000	0.000197	0.000167	-0.000072	0.225120	0.001152	0.974330	-0.913946	0.346819	0.210758	-0.337673	-0.937931	0.079129
49171	0	0	0	0	0	0	0	0	9.659744	2.053503	0.774344	-0.107666	-0.547363	-0.166992	0.096600	0.020527	0.007732	1.000000	0.000191	0.000159	-0.000070	0.224845	0.001394	0.974394	-0.914057	0.346728	0.210426	-0.337556	-0.937965	0.079234
49172	0	0	0	0	0	0	0	0	9.647385	2.026749	0.792401	-0.100098	-0.554443	-0.172363	0.096476	0.020261	0.007915	1.000000	0.000166	0.000133	-0.000053	0.225008	0.001608	0.974356	-0.914150	0.346417	0.210533	-0.337195	-0.938079	0.079417
49173	0	0	0	0	0	0	0	0	9.695975	2.051696	0.798174	-0.106934	-0.541992	-0.164551	0.096962	0.020511	0.007971	1.000000	0.000182	0.000146	-0.000042	0.224941	0.001853	0.974371	-0.914296	0.346105	0.210414	-0.336844	-0.938194	0.079547
49174	0	0	0	0	0	0	0	0	9.646593	2.029010	0.796248	-0.107178	-0.551270	-0.162354	0.096468	0.020285	0.007954	1.000000	0.000163	0.000119	-0.000041	0.225072	0.002049	0.974340	-0.914392	0.345801	0.210497	-0.336496	-0.938306	0.079703
49175	0	0	0	0	0	0	0	0	9.667910	2.036851	0.789010	-0.099121	-0.538086	-0.168457	0.096681	0.020365	0.007882	1.000000	0.000150	0.000120	-0.000023	0.224856	0.002277	0.974389	-0.914629	0.345319	0.210258	-0.335996	-0.938483	0.079730
49176	0	0	0	0	0	0	0	0	9.689266	2.044505	0.781813	-0.107178	-0.548340	-0.171387	0.096894	0.020442	0.007810	1.000000	0.000150	0.000120	-0.000023	0.224952	0.002487	0.974367	-0.914725	0.345039	0.210302	-0.335671	-0.938585	0.079892
49177	0	0	0	0	0	0	0	0	9.714203	2.012605	0.819166	-0.110840	-0.541748	-0.168701	0.097143	0.020122	0.008185	1.000000	0.000137	0.000101	-0.000026	0.224852	0.002633	0.974389	-0.914747	0.345069	0.210157	-0.335679	-0.938574	0.079998
49178	0	0	0	0	0	0	0	0	9.688742	2.045888	0.784685	-0.107178	-0.543701	-0.162354	0.096889	0.020456	0.007841	1.000000	0.000131	0.000092	-0.000023	0.224929	0.002791	0.974371	-0.914829	0.344826	0.210196	-0.335402	-0.938663	0.080115
49179	0	0	0	0	0	0	0	0	9.686350	1.997140	0.809143	-0.097412	-0.545654	-0.167480	0.096865	0.019968	0.008084	1.000000	0.000098	0.000093	-0.000026	0.224633	0.002960	0.974439	-0.914965	0.344662	0.209876	-0.335231	-0.938722	0.080131
49180	0	0	0	0	0	0	0	0	9.698013	2.025869	0.794570	-0.102539	-0.545166	-0.175537	0.096981	0.020257	0.007938	1.000000	0.000084	0.000093	-0.000016	0.224693	0.003125	0.974425	-0.915020	0.344506	0.209890	-0.335040	-0.938779	0.080268
49181	0	0	0	0	0	0	0	0	9.699932	2.075775	0.772951	-0.107178	-0.544678	-0.171875	0.097001	0.020755	0.007722	1.000000	0.000050	0.000092	-0.000026	0.224703	0.003249	0.974422	-0.914927	0.344787	0.209833	-0.335286	-0.938675	0.080447
49182	0	0	0	0	0	0	0	0	9.682117	2.038247	0.768817	-0.103516	-0.547119	-0.166748	0.096822	0.020380	0.007682	1.000000	0.000038	0.000075	-0.000021	0.224760	0.003378	0.974408	-0.914949	0.344719	0.209850	-0.335188	-0.938700	0.080570
49183	0	0	0	0	0	0	0	0	9.705127	2.086867	0.797398	-0.101563	-0.548096	-0.161865	0.097053	0.020864	0.007966	1.000000	0.000032	0.000085	-0.000046	0.224622	0.003504	0.974440	-0.914941	0.344851	0.209666	-0.335302	-0.938651	0.080667
49184	0	0	0	0	0	0	0	0	9.708852	2.056778	0.784529	-0.107666	-0.545898	-0.155029	0.097090	0.020562	0.007837	1.000000	0.000022	0.000090	-0.000053	0.224746	0.003638	0.974410	-0.914938	0.344815	0.209742	-0.335228	-0.938664	0.080825
49185	0	0	0	0	0	0	0	0	9.718249	2.036565	0.793415	-0.102051	-0.547852	-0.173096	0.097184	0.020361	0.007925	1.000000	0.000022	0.000099	-0.000047	0.224647	0.003836	0.974433	-0.915162	0.344289	0.209628	-0.334682	-0.938856	0.080854
49186	0	0	0	0	0	0	0	0	9.727659	2.016294	0.802319	-0.098877	-0.543701	-0.171387	0.097278	0.020158	0.008015	1.000000	-0.000000	0.000087	-0.000049	0.224760	0.003967	0.974406	-0.915146	0.344293	0.209690	-0.334649	-0.938854	0.081014
49187	0	0	0	0	0	0	0	0	9.711889	2.028634	0.775331	-0.101807	-0.541748	-0.168701	0.097121	0.020281	0.007744	1.000000	-0.000010	0.000091	-0.000056	0.224817	0.004067	0.974392	-0.914982	0.344740	0.209671	-0.335060	-0.938689	0.081225
49188	0	0	0	0	0	0	0	0	9.726952	2.018307	0.805824	-0.101074	-0.547607	-0.164795	0.097271	0.020178	0.008050	1.000000	-0.000000	0.000087	-0.000049	0.224931	0.004199	0.974366	-0.914966	0.344746	0.209733	-0.335029	-0.938686	0.081386
49189	0	0	0	0	0	0	0	0	9.705551	2.020716	0.757165	-0.102295	-0.550781	-0.171387	0.097057	0.020202	0.007563	1.000000	-0.000024	0.000082	-0.000052	0.224932	0.004310	0.974365	-0.914924	0.344885	0.209685	-0.335140	-0.938635	0.081519
49190	0	0	0	0	0	0	0	0	9.683528	2.014790	0.767917	-0.097168	-0.537842	-0.165039	0.096837	0.020142	0.007669	1.000000	-0.000037	0.000101	-0.000061	0.225078	0.004460	0.974331	-0.914877	0.344961	0.209765	-0.335171	-0.938606	0.081724
49191	0	0	0	0	0	0	0	0	9.694400	2.035840	0.812967	-0.105469	-0.545166	-0.170166	0.096946	0.020351	0.008122	1.000000	-0.000043	0.000073	-0.000079	0.225180	0.004523	0.974307	-0.914761	0.345240	0.209815	-0.335421	-0.938503	0.081879
49192	0	0	0	0	0	0	0	0	9.719759	2.013050	0.791356	-0.095703	-0.541748	-0.166748	0.097200	0.020125	0.007905	1.000000	-0.000050	0.000082	-0.000064	0.225318	0.004637	0.974274	-0.914704	0.345341	0.209898	-0.335484	-0.938466	0.082053
49193	0	0	0	0	0	0	0	0	9.741015	2.021238	0.784387	-0.104736	-0.553467	-0.168701	0.097412	0.020206	0.007834	1.000000	-0.000067	0.000086	-0.000069	0.225373	0.004735	0.974261	-0.914578	0.345680	0.209887	-0.335789	-0.938340	0.082237
49194	0	0	0	0	0	0	0	0	9.681891	2.019805	0.775339	-0.102539	-0.555908	-0.166260	0.096821	0.020192	0.007743	1.000000	-0.000084	0.000091	-0.000068	0.225524	0.004862	0.974225	-0.914496	0.345847	0.209971	-0.335912	-0.938278	0.082443
49195	0	0	0	0	0	0	0	0	9.654203	2.004133	0.764508	-0.101318	-0.542725	-0.174316	0.096544	0.020035	0.007636	1.000000	-0.000097	0.000072	-0.000070	0.225479	0.004968	0.974235	-0.914494	0.345900	0.209889	-0.335945	-0.938258	0.082536
49196	0	0	0	0	0	0	0	0	9.671337	2.043350	0.771952	-0.100342	-0.550781	-0.171875	0.096715	0.020428	0.007710	1.000000	-0.000120	0.000069	-0.000066	0.225611	0.005054	0.974204	-0.914389	0.346132	0.209963	-0.336142	-0.938172	0.082712
49197	0	0	0	0	0	0	0	0	9.665341	2.034632	0.752070	-0.099854	-0.543457	-0.166748	0.096655	0.020340	0.007512	1.000000	-0.000150	0.000054	-0.000074	0.225648	0.005078	0.974196	-0.914137	0.346819	0.209929	-0.336804	-0.937918	0.082900
49198	0	0	0	0	0	0	0	0	9.653105	2.007530	0.769446	-0.107422	-0.546631	-0.161621	0.096533	0.020070	0.007688	1.000000	-0.000137	0.000034	-0.000064	0.225753	0.005100	0.974171	-0.914020	0.347085	0.209997	-0.337050	-0.937820	0.083017
49199	0	0	0	0	0	0	0	0	9.700246	1.991655	0.738574	-0.099365	-0.545898	-0.167480	0.097004	0.019910	0.007379	1.000000	-0.000155	0.000036	-0.000078	0.225665	0.005136	0.974191	-0.914011	0.347173	0.209894	-0.337135	-0.937787	0.083039
49200	0	0	0	0	0	0	0	0	9.693601	1.974643	0.777269	-0.104492	-0.548584	-0.169189	0.096938	0.019739	0.007768	1.000000	-0.000161	0.000016	-0.000089	0.225802	0.005109	0.974160	-0.913867	0.347485	0.210005	-0.337433	-0.937672	0.083131
49201	0	0	0	0	0	0	0	0	9.730908	1.980374	0.739206	-0.108398	-0.548584	-0.170898	0.097311	0.019796	0.007385	1.000000	-0.000166	0.000039	-0.000092	0.225813	0.005118	0.974157	-0.913745	0.347820	0.209981	-0.337756	-0.937547	0.083218
49202	0	0	0	0	0	0	0	0	9.714418	1.984777	0.771049	-0.096680	-0.546143	-0.171875	0.097146	0.019839	0.007704	1.000000	-0.000144	0.000042	-0.000097	0.225981	0.005133	0.974118	-0.913609	0.348098	0.210109	-0.338010	-0.937444	0.083353
49203	0	0	0	0	0	0	0	0	9.718140	1.955491	0.757887	-0.104248	-0.541992	-0.177246	0.097184	0.019546	0.007572	1.000000	-0.000137	0.000042	-0.000106	0.225991	0.005130	0.974116	-0.913444	0.348549	0.210080	-0.338450	-0.937276	0.083454
49204	0	0	0	0	0	0	0	0	9.740775	2.004954	0.786604	-0.104004	-0.552246	-0.170410	0.097410	0.020043	0.007859	1.000000	-0.000155	0.000036	-0.000078	0.226119	0.005146	0.974086	-0.913309	0.348850	0.210167	-0.338729	-0.937164	0.083581
49205	0	0	0	0	0	0	0	0	9.708915	2.020612	0.789583	-0.100098	-0.549316	-0.175293	0.097091	0.020197	0.007890	1.000000	-0.000150	0.000032	-0.000102	0.226049	0.005125	0.974102	-0.913103	0.349457	0.210055	-0.339330	-0.936938	0.083674
49206	0	0	0	0	0	0	0	0	9.712708	1.991121	0.776212	-0.101807	-0.549805	-0.174072	0.097129	0.019905	0.007756	1.000000	-0.000139	0.000031	-0.000079	0.226176	0.005131	0.974073	-0.912978	0.349729	0.210147	-0.339583	-0.936837	0.083785
49207	0	0	0	0	0	0	0	0	9.750100	1.996548	0.738336	-0.105225	-0.545166	-0.162598	0.097502	0.019961	0.007376	1.000000	-0.000154	0.000048	-0.000056	0.226161	0.005159	0.974076	-0.912761	0.350340	0.210069	-0.340174	-0.936608	0.083942
49208	0	0	0	0	0	0	0	0	9.728118	1.990548	0.748553	-0.100586	-0.549316	-0.174072	0.097283	0.019899	0.007479	1.000000	-0.000155	0.000036	-0.000078	0.226287	0.005176	0.974047	-0.912625	0.350644	0.210154	-0.340456	-0.936494	0.084070
49209	0	0	0	0	0	0	0	0	9.715882	1.963560	0.765939	-0.101318	-0.549805	-0.169922	0.097161	0.019629	0.007651	1.000000	-0.000160	0.000058	-0.000081	0.226230	0.005240	0.974060	-0.912575	0.350828	0.210063	-0.340627	-0.936425	0.084150
49210	0	0	0	0	0	0	0	0	9.743359	1.990620	0.721640	-0.103760	-0.545166	-0.172607	0.097436	0.019898	0.007205	1.000000	-0.000158	0.000080	-0.000094	0.226415	0.005328	0.974016	-0.912430	0.351138	0.210178	-0.340894	-0.936309	0.084365
49211	0	0	0	0	0	0	0	0	9.742834	1.992347	0.723962	-0.101807	-0.549316	-0.180176	0.097431	0.019914	0.007227	1.000000	-0.000147	0.000096	-0.000106	0.226442	0.005431	0.974009	-0.912310	0.351473	0.210138	-0.341196	-0.936182	0.084543
49212	0	0	0	0	0	0	0	0	9.726185	1.996814	0.756935	-0.100098	-0.542480	-0.162598	0.097265	0.019960	0.007556	1.000000	-0.000148	0.000105	-0.000100	0.226654	0.005562	0.973959	-0.912168	0.351763	0.210266	-0.341434	-0.936072	0.084802
49213	0	0	0	0	0	0	0	0	9.720110	1.988566	0.737929	-0.105225	-0.541504	-0.173340	0.097203	0.019879	0.007366	1.000000	-0.000138	0.000111	-0.000079	0.226691	0.005704	0.973950	-0.912049	0.352099	0.210221	-0.341728	-0.935945	0.085020
49214	0	0	0	0	0	0	0	0	9.725092	2.000090	0.762304	-0.101318	-0.548828	-0.166504	0.097254	0.019990	0.007610	1.000000	-0.000121	0.000114	-0.000122	0.226949	0.005836	0.973889	-0.911916	0.352340	0.210395	-0.341912	-0.935854	0.085285
49215	0	0	0	0	0	0	0	0	9.750404	1.978192	0.741744	-0.102051	-0.542725	-0.173828	0.097507	0.019773	0.007403	1.000000	-0.000159	0.000119	-0.000101	0.226926	0.005995	0.973894	-0.911845	0.352582	0.210298	-0.342116	-0.935762	0.085476
49216	0	0	0	0	0	0	0	0	9.706489	1.965783	0.762204	-0.097168	-0.545654	-0.170166	0.097068	0.019648	0.007607	1.000000	-0.000146	0.000127	-0.000112	0.227174	0.006157	0.973835	-0.911699	0.352869	0.210448	-0.342340	-0.935652	0.085776
49217	0	0	0	0	0	0	0	0	9.696071	1.988791	0.758083	-0.107178	-0.541992	-0.168457	0.096963	0.019880	0.007567	1.000000	-0.000141	0.000115	-0.000095	0.227274	0.006289	0.973811	-0.911552	0.353241	0.210462	-0.342666	-0.935511	0.086015
49218	0	0	0	0	0	0	0	0	9.673818	1.983469	0.769634	-0.095459	-0.540527	-0.173340	0.096741	0.019825	0.007682	1.000000	-0.000129	0.000122	-0.000114	0.227521	0.006440	0.973752	-0.911416	0.353498	0.210618	-0.342863	-0.935413	0.086298
49219	0	0	0	0	0	0	0	0	9.704690	1.971291	0.770841	-0.103760	-0.547607	-0.173096	0.097050	0.019704	0.007694	1.000000	-0.000120	0.000126	-0.000100	0.227547	0.006601	0.973745	-0.911325	0.353767	0.210563	-0.343088	-0.935310	0.086514
49220	0	0	0	0	0	0	0	0	9.687920	1.975832	0.803973	-0.101074	-0.545166	-0.167969	0.096882	0.019748	0.008027	1.000000	-0.000120	0.000106	-0.000121	0.227795	0.006719	0.973686	-0.911193	0.354005	0.210732	-0.343274	-0.935219	0.086763
49221	0	0	0	0	0	0	0	0	9.719599	1.972687	0.746040	-0.094727	-0.547852	-0.174316	0.097199	0.019718	0.007444	1.000000	-0.000116	0.000142	-0.000104	0.227803	0.006918	0.973683	-0.911171	0.354102	0.210662	-0.343326	-0.935181	0.086969
49222	0	0	0	0	0	0	0	0	9.692969	1.998414	0.772307	-0.104492	-0.545898	-0.184082	0.096933	0.019974	0.007710	1.000000	-0.000111	0.000109	-0.000115	0.228040	0.007046	0.973626	-0.911049	0.354324	0.210819	-0.343494	-0.935096	0.087219
49223	0	0	0	0	0	0	0	0	9.696696	1.969539	0.760245	-0.104004	-0.543213	-0.173584	0.096970	0.019685	0.007589	1.000000	-0.000113	0.000116	-0.000116	0.228172	0.007138	0.973595	-0.910767	0.355033	0.210844	-0.344153	-0.934826	0.087510
49224	0	0	0	0	0	0	0	0	9.686208	1.992893	0.755844	-0.100586	-0.541748	-0.176514	0.096865	0.019918	0.007546	1.000000	-0.000081	0.000114	-0.000120	0.228422	0.007270	0.973535	-0.910661	0.355201	0.211017	-0.344266	-0.934762	0.087757
49225	0	0	0	0	0	0	0	0	9.738694	1.988348	0.748262	-0.107178	-0.545654	-0.178955	0.097390	0.019872	0.007468	1.000000	-0.000071	0.000138	-0.000127	0.228445	0.007428	0.973528	-0.910536	0.355561	0.210951	-0.344582	-0.934624	0.087989
49226	0	0	0	0	0	0	0	0	9.716345	1.983390	0.759927	-0.104492	-0.546143	-0.172119	0.097167	0.019823	0.007584	1.000000	-0.000030	0.000149	-0.000111	0.228702	0.007633	0.973467	-0.910470	0.355635	0.211113	-0.344587	-0.934594	0.088284
49227	0	0	0	0	0	0	0	0	9.699456	1.988031	0.793399	-0.099609	-0.544678	-0.173828	0.096998	0.019870	0.007918	1.000000	-0.000032	0.000157	-0.000112	0.228570	0.007850	0.973496	-0.910438	0.355845	0.210895	-0.344759	-0.934512	0.088482
