// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
32280	0	0	0	0	0	0	0	0	13.633550	1.450340	0.902240	-0.187500	0.382568	0.337646	0.136352	0.014402	0.008930	0.999998	-0.001469	0.000523	-0.000840	0.019350	0.103393	0.994452	0.776815	-0.627729	0.050149	0.629432	0.771535	-0.092464
32281	0	0	0	0	0	0	0	0	14.285650	1.431007	0.353270	-0.178711	0.387207	0.341064	0.142868	0.014190	0.003535	0.999999	-0.001254	-0.000142	-0.000870	0.018273	0.104592	0.994347	0.775196	-0.629579	0.051978	0.631457	0.769864	-0.092584
32282	0	0	0	0	0	0	0	0	14.094194	0.067335	-1.119685	-0.185791	0.385010	0.345459	0.140940	0.000511	-0.011229	0.999999	-0.000895	0.000224	-0.001082	0.016418	0.105604	0.994273	0.774068	-0.630777	0.054215	0.632890	0.768744	-0.092101
32283	0	0	0	0	0	0	0	0	14.211845	-0.324377	-1.060899	-0.186035	0.380615	0.336670	0.142108	-0.003411	-0.010695	0.999999	-0.000618	0.000617	-0.001129	0.013982	0.105966	0.994271	0.773247	-0.631588	0.056439	0.633950	0.768029	-0.090769
32284	0	0	0	0	0	0	0	0	14.939174	0.617175	0.398845	-0.179199	0.372559	0.330322	0.149395	0.006087	0.003991	0.999999	-0.000872	-0.000050	-0.000589	0.013239	0.106782	0.994194	0.772124	-0.632848	0.057689	0.635334	0.766877	-0.090827
32285	0	0	0	0	0	0	0	0	14.713497	1.363100	1.108061	-0.182373	0.385498	0.345703	0.147125	0.013653	0.011188	0.999999	-0.001247	-0.000845	0.000056	0.014494	0.107888	0.994057	0.770463	-0.634871	0.057671	0.637320	0.765049	-0.092325
32286	0	0	0	0	0	0	0	0	13.707694	1.683170	-0.433019	-0.177002	0.377197	0.340820	0.137068	0.016914	-0.004305	1.000000	-0.000677	-0.000270	0.000619	0.015895	0.107507	0.994077	0.769547	-0.636087	0.056486	0.638393	0.764091	-0.092842
32287	0	0	0	0	0	0	0	0	12.457041	1.846628	-2.192367	-0.178955	0.389404	0.335205	0.124527	0.018681	-0.021988	0.999997	0.001585	0.000756	0.001443	0.017246	0.104397	0.994386	0.771445	-0.634068	0.053189	0.636062	0.766197	-0.091471
32288	0	0	0	0	0	0	0	0	11.426648	2.848559	-0.308523	-0.178223	0.387451	0.327881	0.114197	0.028762	-0.003099	0.999994	0.002324	0.000706	0.002361	0.020103	0.100319	0.994752	0.774271	-0.631032	0.047991	0.632535	0.769243	-0.090360
32289	0	0	0	0	0	0	0	0	10.378782	2.354998	0.750958	-0.171631	0.391113	0.332031	0.103726	0.023838	0.007453	0.999995	0.001402	0.000863	0.002873	0.023553	0.095255	0.995174	0.775845	-0.629532	0.041894	0.630484	0.771114	-0.088730
32290	0	0	0	0	0	0	0	0	9.467379	0.800932	-0.290031	-0.176270	0.390137	0.331543	0.094643	0.008299	-0.003087	0.999992	0.001413	0.002092	0.003020	0.025716	0.088220	0.995769	0.777440	-0.627951	0.035556	0.628431	0.773236	-0.084734
32291	0	0	0	0	0	0	0	0	9.173498	-0.324278	-0.977631	-0.171631	0.410400	0.330811	0.091708	-0.002902	-0.010125	0.999985	0.001962	0.003739	0.003498	0.026557	0.077929	0.996605	0.779646	-0.625588	0.028142	0.625657	0.776252	-0.077370
32292	0	0	0	0	0	0	0	0	9.105207	-1.187811	-1.068111	-0.171143	0.403809	0.326172	0.091042	-0.011477	-0.011183	0.999975	0.002272	0.005226	0.004131	0.026591	0.064634	0.997555	0.782228	-0.622687	0.019495	0.622425	0.779797	-0.067116
32293	0	0	0	0	0	0	0	0	9.569298	-1.588228	-1.588663	-0.172119	0.407227	0.330078	0.095669	-0.015366	-0.016521	0.999965	0.002744	0.006182	0.004931	0.026732	0.048730	0.998454	0.785301	-0.619047	0.009188	0.618537	0.783841	-0.054816
32294	0	0	0	0	0	0	0	0	10.224186	-1.642328	-2.340480	-0.165771	0.414307	0.311279	0.102181	-0.015746	-0.024117	0.999956	0.003575	0.006412	0.005787	0.028049	0.031506	0.999110	0.789353	-0.613933	-0.002800	0.613298	0.788729	-0.042090
32295	0	0	0	0	0	0	0	0	10.997059	-1.433211	-2.878493	-0.162109	0.411621	0.307373	0.109880	-0.013484	-0.029524	0.999950	0.004391	0.006171	0.006547	0.030973	0.013631	0.999427	0.794256	-0.607363	-0.016331	0.606793	0.794307	-0.029638
32296	0	0	0	0	0	0	0	0	11.839881	-1.074862	-3.054707	-0.162598	0.421631	0.293457	0.118295	-0.009773	-0.031262	0.999948	0.004748	0.005632	0.006998	0.035436	-0.003802	0.999365	0.799486	-0.599903	-0.030631	0.599638	0.800064	-0.018218
32297	0	0	0	0	0	0	0	0	12.596239	-0.751281	-2.972017	-0.161865	0.432373	0.284424	0.125866	-0.006489	-0.030353	0.999953	0.004627	0.004775	0.007020	0.041090	-0.019943	0.998956	0.804401	-0.592387	-0.044914	0.592664	0.805407	-0.008299
32298	0	0	0	0	0	0	0	0	13.037012	-0.792224	-2.581320	-0.156006	0.433838	0.291260	0.130320	-0.006956	-0.026333	0.999963	0.004115	0.003757	0.006586	0.047388	-0.033771	0.998306	0.808637	-0.585424	-0.058189	0.586397	0.810024	-0.000434
32299	0	0	0	0	0	0	0	0	12.805372	-0.580569	-2.083428	-0.149658	0.442383	0.281738	0.128025	-0.004984	-0.021217	0.999973	0.003525	0.002841	0.005838	0.053624	-0.045278	0.997534	0.812100	-0.579310	-0.069951	0.581048	0.813849	0.005706
32300	0	0	0	0	0	0	0	0	12.325063	-0.357633	-1.852090	-0.149658	0.446045	0.279785	0.123232	-0.002946	-0.018752	0.999983	0.003118	0.001794	0.004641	0.059204	-0.053555	0.996808	0.815150	-0.573804	-0.079243	0.576216	0.817240	0.009684
32301	0	0	0	0	0	0	0	0	11.863183	-0.106227	-1.318550	-0.144775	0.443359	0.284668	0.118624	-0.000630	-0.013283	0.999990	0.002924	0.000806	0.003317	0.063786	-0.058751	0.996233	0.818039	-0.568710	-0.085916	0.571615	0.820437	0.011785
32302	0	0	0	0	0	0	0	0	10.993533	0.384139	-1.134187	-0.138916	0.453369	0.269775	0.109924	0.004123	-0.011347	0.999994	0.002621	0.000140	0.002296	0.067492	-0.061581	0.995818	0.820688	-0.564162	-0.090510	0.567376	0.823364	0.012462
32303	0	0	0	0	0	0	0	0	10.513627	0.412268	-1.009829	-0.139648	0.452148	0.273926	0.105132	0.004325	-0.010056	0.999994	0.002884	-0.000290	0.001644	0.070614	-0.063028	0.995510	0.823663	-0.559263	-0.093833	0.562667	0.826591	0.012421
32304	0	0	0	0	0	0	0	0	10.193040	0.563460	-0.988843	-0.134277	0.460938	0.272217	0.101928	0.005799	-0.009814	0.999994	0.003152	-0.000550	0.001305	0.073489	-0.063565	0.995268	0.826970	-0.553914	-0.096439	0.557423	0.830144	0.011860
32305	0	0	0	0	0	0	0	0	10.226295	0.626995	-0.668733	-0.137451	0.458984	0.266602	0.102262	0.006379	-0.006594	0.999994	0.003188	-0.000715	0.000863	0.075801	-0.063397	0.995105	0.830324	-0.548562	-0.098198	0.552102	0.833703	0.011059
32306	0	0	0	0	0	0	0	0	10.263826	0.377061	-0.303022	-0.128418	0.459961	0.261475	0.102638	0.003840	-0.002949	0.999996	0.002774	-0.000691	0.000591	0.077648	-0.062885	0.994996	0.833248	-0.543891	-0.099400	0.547420	0.836796	0.010167
32307	0	0	0	0	0	0	0	0	10.275912	0.080890	-0.112105	-0.136475	0.454834	0.267090	0.102759	0.000852	-0.001076	0.999997	0.002545	-0.000422	0.000393	0.078852	-0.062666	0.994915	0.835910	-0.539635	-0.100240	0.543173	0.839563	0.009832
32308	0	0	0	0	0	0	0	0	10.247638	-0.239383	-0.079018	-0.128906	0.459717	0.264404	0.102477	-0.002368	-0.000751	0.999997	0.002215	-0.000436	0.000233	0.079818	-0.062179	0.994868	0.838236	-0.535920	-0.100746	0.539434	0.841976	0.009344
32309	0	0	0	0	0	0	0	0	10.009393	-0.486431	-0.086477	-0.142578	0.462402	0.262207	0.100095	-0.004848	-0.000814	0.999998	0.002022	-0.000603	0.000147	0.080799	-0.061379	0.994839	0.840336	-0.532553	-0.101108	0.536011	0.844168	0.008549
32310	0	0	0	0	0	0	0	0	9.702898	-0.510937	-0.182489	-0.131836	0.455566	0.259766	0.097031	-0.005104	-0.001756	0.999998	0.001920	-0.000813	0.000025	0.081813	-0.060025	0.994838	0.842349	-0.529344	-0.101212	0.532687	0.846281	0.007255
32311	0	0	0	0	0	0	0	0	9.009522	-0.582145	-0.246961	-0.139893	0.467529	0.252930	0.090096	-0.005839	-0.002395	0.999998	0.001881	-0.000951	-0.000242	0.082501	-0.058215	0.994889	0.844337	-0.526244	-0.100809	0.529423	0.848339	0.005737
32312	0	0	0	0	0	0	0	0	8.635738	-0.830722	-0.392552	-0.139648	0.468750	0.255371	0.086358	-0.008333	-0.003848	0.999998	0.001895	-0.001076	-0.000389	0.083083	-0.055972	0.994969	0.846367	-0.523108	-0.100102	0.526080	0.850426	0.003911
32313	0	0	0	0	0	0	0	0	8.498792	-0.774118	-0.464981	-0.126465	0.464111	0.252441	0.084990	-0.007770	-0.004564	0.999997	0.001958	-0.001187	-0.000440	0.083669	-0.053545	0.995054	0.848445	-0.519881	-0.099317	0.522628	0.852559	0.001932
32314	0	0	0	0	0	0	0	0	7.940071	-0.464577	-0.408128	-0.132080	0.467041	0.256592	0.079403	-0.004685	-0.003994	0.999997	0.001903	-0.001210	-0.000587	0.084035	-0.050864	0.995164	0.850493	-0.516733	-0.098230	0.519230	0.854634	-0.000164
32315	0	0	0	0	0	0	0	0	7.699902	-0.427620	-0.208155	-0.132080	0.467041	0.252686	0.076998	-0.004334	-0.001983	0.999997	0.001712	-0.001370	-0.000791	0.084195	-0.047756	0.995304	0.852350	-0.513942	-0.096762	0.516150	0.856494	-0.002567
32316	0	0	0	0	0	0	0	0	7.763537	-0.176239	-0.092822	-0.135742	0.465088	0.250000	0.077635	-0.001815	-0.000837	0.999998	0.001536	-0.001213	-0.000695	0.084362	-0.044954	0.995421	0.854015	-0.511412	-0.095474	0.513362	0.858159	-0.004752
32317	0	0	0	0	0	0	0	0	7.600086	-0.155729	-0.048585	-0.127197	0.469238	0.248779	0.076000	-0.001609	-0.000423	0.999999	0.001228	-0.000847	-0.000684	0.084147	-0.042851	0.995532	0.855341	-0.509424	-0.094225	0.511185	0.859448	-0.006215
32318	0	0	0	0	0	0	0	0	7.493995	-0.307664	-0.143248	-0.129883	0.469971	0.248291	0.074939	-0.003113	-0.001386	0.999999	0.001034	-0.000664	-0.000498	0.084075	-0.041194	0.995608	0.856447	-0.507729	-0.093331	0.509343	0.860531	-0.007407
32319	0	0	0	0	0	0	0	0	7.645542	-0.295780	-0.286984	-0.124268	0.472656	0.251221	0.076456	-0.002974	-0.002824	0.999999	0.000999	-0.000632	-0.000252	0.084373	-0.039897	0.995635	0.857459	-0.506089	-0.092943	0.507588	0.861558	-0.008490
32320	0	0	0	0	0	0	0	0	7.464702	-0.227910	-0.381543	-0.127930	0.475098	0.253418	0.074650	-0.002279	-0.003761	0.999999	0.001103	-0.000760	-0.000058	0.085147	-0.038520	0.995624	0.858553	-0.504232	-0.092933	0.505605	0.862708	-0.009862
32321	0	0	0	0	0	0	0	0	7.409310	-0.204992	-0.299195	-0.127197	0.471680	0.251709	0.074096	-0.002030	-0.002927	0.999999	0.001226	-0.000915	0.000224	0.086542	-0.037209	0.995553	0.859706	-0.502159	-0.093501	0.503405	0.863975	-0.011468
32322	0	0	0	0	0	0	0	0	7.259692	-0.227281	-0.268779	-0.136719	0.477539	0.249756	0.072601	-0.002237	-0.002611	0.999998	0.001312	-0.001095	0.000452	0.088523	-0.035759	0.995432	0.860912	-0.499898	-0.094518	0.500994	0.865346	-0.013467
32323	0	0	0	0	0	0	0	0	7.379171	-0.301677	-0.255836	-0.136230	0.476074	0.242188	0.073797	-0.002962	-0.002463	0.999998	0.001429	-0.001356	0.000699	0.091168	-0.034151	0.995250	0.862169	-0.497432	-0.096046	0.498350	0.866830	-0.015906
32324	0	0	0	0	0	0	0	0	7.894161	-0.260906	-0.103616	-0.127441	0.467773	0.249268	0.078946	-0.002527	-0.000921	0.999997	0.001465	-0.001504	0.001018	0.094523	-0.032541	0.994991	0.863403	-0.494864	-0.098207	0.495581	0.868361	-0.018680
32325	0	0	0	0	0	0	0	0	8.133825	-0.411103	-0.069303	-0.119141	0.479736	0.243896	0.081345	-0.004001	-0.000554	0.999996	0.001469	-0.001784	0.001346	0.098698	-0.030809	0.994640	0.864550	-0.492285	-0.101038	0.492759	0.869889	-0.021952
32326	0	0	0	0	0	0	0	0	8.529108	-0.600033	0.036495	-0.118164	0.482666	0.237061	0.085300	-0.005860	0.000543	0.999995	0.001500	-0.002194	0.001653	0.103816	-0.028601	0.994185	0.865655	-0.489617	-0.104480	0.489758	0.871468	-0.026072
32327	0	0	0	0	0	0	0	0	9.033902	-0.634628	0.209401	-0.113281	0.488770	0.241211	0.090345	-0.006173	0.002327	0.999993	0.001622	-0.002687	0.001958	0.109916	-0.025864	0.993604	0.866776	-0.486739	-0.108556	0.486434	0.873164	-0.031082
32328	0	0	0	0	0	0	0	0	9.412879	-0.693886	0.404048	-0.106689	0.482910	0.259277	0.094130	-0.006746	0.004329	0.999991	0.001730	-0.003188	0.002131	0.116805	-0.022348	0.992903	0.867935	-0.483654	-0.112990	0.482747	0.874974	-0.037097
32329	0	0	0	0	0	0	0	0	9.521897	-0.639329	0.715527	-0.114258	0.487061	0.237549	0.095205	-0.006192	0.007500	0.999989	0.001887	-0.003746	0.002259	0.124414	-0.018003	0.992067	0.869159	-0.480318	-0.117716	0.478626	0.876910	-0.044111
32330	0	0	0	0	0	0	0	0	9.432781	-0.312645	1.013350	-0.100586	0.490479	0.248047	0.094292	-0.002933	0.010515	0.999987	0.002008	-0.004107	0.002277	0.132389	-0.012959	0.991113	0.870452	-0.476765	-0.122506	0.474116	0.878935	-0.051838
32331	0	0	0	0	0	0	0	0	9.009171	-0.069635	1.036488	-0.102539	0.491699	0.246826	0.090046	-0.000520	0.010760	0.999986	0.002140	-0.004400	0.002207	0.140467	-0.007352	0.990058	0.871823	-0.473015	-0.127205	0.469247	0.881024	-0.060033
32332	0	0	0	0	0	0	0	0	8.612765	0.189260	1.138331	-0.092773	0.488037	0.238281	0.086071	0.002040	0.011774	0.999985	0.002302	-0.004489	0.002023	0.148289	-0.001324	0.988943	0.873351	-0.468981	-0.131585	0.463970	0.883207	-0.068388
32333	0	0	0	0	0	0	0	0	8.322280	0.201620	1.134430	-0.095703	0.492432	0.240234	0.083167	0.002142	0.011722	0.999985	0.002618	-0.004470	0.001872	0.155762	0.004792	0.987783	0.875150	-0.464419	-0.135748	0.458095	0.885603	-0.076532
32334	0	0	0	0	0	0	0	0	8.029715	0.063506	1.149713	-0.088623	0.491943	0.237061	0.080245	0.000744	0.011844	0.999985	0.002929	-0.004298	0.001785	0.162902	0.010780	0.986583	0.877209	-0.459297	-0.139824	0.451627	0.888218	-0.084276
32335	0	0	0	0	0	0	0	0	7.893453	-0.090753	1.102329	-0.081787	0.497314	0.240967	0.078891	-0.000810	0.011334	0.999986	0.003165	-0.003970	0.001680	0.169489	0.016264	0.985398	0.879441	-0.453776	-0.143775	0.444812	0.890967	-0.091213
32336	0	0	0	0	0	0	0	0	7.984147	-0.154128	0.922416	-0.075439	0.499023	0.230225	0.079815	-0.001444	0.009469	0.999990	0.002929	-0.003115	0.001562	0.175092	0.020428	0.984340	0.881453	-0.448654	-0.147480	0.438615	0.893472	-0.096563
32337	0	0	0	0	0	0	0	0	7.973282	-0.526821	0.489121	-0.073730	0.500000	0.234375	0.079730	-0.005163	0.005040	0.999994	0.002535	-0.002036	0.001479	0.179552	0.022703	0.983487	0.883092	-0.444248	-0.150968	0.433485	0.895616	-0.099814
32338	0	0	0	0	0	0	0	0	8.403105	-0.856288	0.460904	-0.071289	0.505371	0.224854	0.084038	-0.008445	0.004693	0.999996	0.002148	-0.001216	0.001522	0.183391	0.023553	0.982758	0.884356	-0.440515	-0.154471	0.429281	0.897436	-0.101616
32339	0	0	0	0	0	0	0	0	8.891283	-1.697713	0.700567	-0.069336	0.506348	0.225342	0.088935	-0.016839	0.007059	0.999996	0.001841	-0.000951	0.001698	0.187281	0.023722	0.982020	0.885254	-0.437354	-0.158262	0.425736	0.898976	-0.102908
32340	0	0	0	0	0	0	0	0	9.717757	-2.416374	1.062474	-0.068359	0.515381	0.223389	0.097213	-0.023994	0.010689	0.999996	0.001776	-0.001100	0.001941	0.191751	0.024025	0.981149	0.885986	-0.434300	-0.162518	0.422209	0.900448	-0.104563
32341	0	0	0	0	0	0	0	0	10.248681	-2.496704	0.699881	-0.065674	0.510254	0.228760	0.102531	-0.024780	0.007019	0.999996	0.001734	-0.000616	0.001939	0.195777	0.023403	0.980369	0.886645	-0.431336	-0.166764	0.418966	0.901888	-0.105196
32342	0	0	0	0	0	0	0	0	10.762443	-1.427937	-0.102322	-0.067383	0.509521	0.224121	0.107647	-0.014102	-0.001138	0.999995	0.002465	0.000746	0.001622	0.198134	0.020681	0.979957	0.888023	-0.427005	-0.170534	0.414919	0.904013	-0.102970
32343	0	0	0	0	0	0	0	0	11.743762	-0.150494	-0.695217	-0.062500	0.508545	0.217285	0.117425	-0.001351	-0.007187	0.999992	0.003444	0.001955	0.001104	0.198555	0.016148	0.979957	0.890377	-0.420877	-0.173469	0.409640	0.906974	-0.097945
32344	0	0	0	0	0	0	0	0	12.852283	0.314595	-0.989998	-0.060059	0.508301	0.210205	0.128501	0.003237	-0.010150	0.999988	0.004379	0.002054	0.000369	0.197645	0.012126	0.980199	0.893750	-0.412975	-0.175105	0.402675	0.910661	-0.092460
32345	0	0	0	0	0	0	0	0	13.547520	-0.256731	-0.440425	-0.063965	0.513916	0.213623	0.135469	-0.002616	-0.004559	0.999987	0.004878	0.001049	-0.000519	0.195946	0.010582	0.980558	0.897797	-0.404128	-0.175046	0.394418	0.914641	-0.088687
32346	0	0	0	0	0	0	0	0	13.301207	-1.031848	-0.229079	-0.072266	0.510498	0.207031	0.132994	-0.010509	-0.002459	0.999990	0.004170	0.000938	-0.001511	0.192593	0.010093	0.981227	0.901607	-0.396502	-0.172887	0.387314	0.917978	-0.085463
32347	0	0	0	0	0	0	0	0	12.882992	-2.609073	-0.509416	-0.073242	0.514160	0.196777	0.128750	-0.026435	-0.005323	0.999993	0.002074	0.001353	-0.002756	0.186634	0.009730	0.982381	0.904209	-0.392705	-0.167894	0.384152	0.919613	-0.082090
32348	0	0	0	0	0	0	0	0	13.116195	-4.870953	-1.038944	-0.067383	0.515381	0.200684	0.130949	-0.049239	-0.010572	0.999991	-0.000337	0.001523	-0.004013	0.178300	0.010104	0.983924	0.905379	-0.393294	-0.160027	0.385355	0.919357	-0.079272
32349	0	0	0	0	0	0	0	0	12.927926	-6.528252	-0.940318	-0.078125	0.513672	0.205566	0.128921	-0.065982	-0.009432	0.999983	-0.002316	0.001406	-0.005249	0.167770	0.011619	0.985758	0.905356	-0.397504	-0.149401	0.390106	0.917527	-0.077209
32350	0	0	0	0	0	0	0	0	11.847387	-5.909248	-0.159938	-0.087158	0.503174	0.199219	0.118112	-0.059811	-0.001619	0.999976	-0.002864	0.001606	-0.006038	0.155677	0.013528	0.987715	0.905025	-0.402649	-0.137130	0.395847	0.915255	-0.074926
32351	0	0	0	0	0	0	0	0	10.785815	-4.391281	0.442948	-0.099121	0.497070	0.211182	0.107587	-0.044582	0.004309	0.999972	-0.003075	0.002384	-0.006338	0.142378	0.014249	0.989710	0.904414	-0.408169	-0.124231	0.402199	0.912795	-0.071001
32352	0	0	0	0	0	0	0	0	10.225290	-2.331341	-0.624152	-0.108398	0.500000	0.207520	0.102082	-0.023968	-0.006536	0.999970	-0.002864	0.003548	-0.006225	0.128347	0.012913	0.991645	0.903746	-0.413270	-0.111589	0.408376	0.910517	-0.064712
32353	0	0	0	0	0	0	0	0	9.561272	-0.314981	-2.020933	-0.112305	0.501709	0.215576	0.095491	-0.003763	-0.020669	0.999967	-0.002659	0.004907	-0.005842	0.113829	0.008780	0.993462	0.902926	-0.418057	-0.099761	0.414448	0.908378	-0.055515
32354	0	0	0	0	0	0	0	0	9.512218	0.722524	-2.904142	-0.116455	0.497803	0.219482	0.094984	0.006641	-0.029623	0.999965	-0.002335	0.005953	-0.005429	0.099164	0.002556	0.995068	0.902104	-0.422281	-0.088815	0.419971	0.906461	-0.044181
32355	0	0	0	0	0	0	0	0	9.872053	0.863596	-3.393169	-0.135498	0.491699	0.210449	0.098547	0.008060	-0.034569	0.999965	-0.002260	0.006274	-0.005051	0.084827	-0.004575	0.996385	0.901079	-0.426459	-0.078672	0.425277	0.904496	-0.032053
32356	0	0	0	0	0	0	0	0	10.598180	0.150758	-3.747711	-0.133301	0.490723	0.215576	0.105769	0.000907	-0.038088	0.999969	-0.002422	0.005749	-0.004806	0.071353	-0.010825	0.997392	0.899728	-0.430955	-0.069043	0.430579	0.902308	-0.021011
32357	0	0	0	0	0	0	0	0	11.416291	-0.505754	-3.602681	-0.141113	0.484863	0.218018	0.113960	-0.005695	-0.036565	0.999973	-0.003009	0.004867	-0.004632	0.058881	-0.015621	0.998143	0.897682	-0.436568	-0.059787	0.436691	0.899536	-0.011683
32358	0	0	0	0	0	0	0	0	12.024382	-0.899267	-2.880262	-0.142090	0.485107	0.213135	0.120084	-0.009643	-0.029253	0.999975	-0.003568	0.004028	-0.004547	0.047287	-0.018839	0.998704	0.894997	-0.443176	-0.050736	0.443558	0.896236	-0.004095
32359	0	0	0	0	0	0	0	0	12.166294	-1.436922	-2.192466	-0.145020	0.480225	0.221680	0.121527	-0.014994	-0.022256	0.999979	-0.003570	0.003159	-0.004486	0.036523	-0.020522	0.999122	0.892146	-0.449805	-0.041852	0.450269	0.892891	0.001880
32360	0	0	0	0	0	0	0	0	12.075860	-2.086542	-1.718559	-0.158447	0.479980	0.225830	0.120624	-0.021478	-0.017368	0.999981	-0.003417	0.002116	-0.004584	0.026540	-0.020127	0.999445	0.889310	-0.456126	-0.032801	0.456534	0.889687	0.005794
32361	0	0	0	0	0	0	0	0	11.824498	-2.276501	-1.138632	-0.163818	0.473633	0.235107	0.118129	-0.023308	-0.011488	0.999985	-0.003087	0.001466	-0.004296	0.017647	-0.018820	0.999667	0.886628	-0.461842	-0.024346	0.462147	0.886762	0.008536
32362	0	0	0	0	0	0	0	0	11.366446	-1.928263	-0.927097	-0.160400	0.468262	0.229492	0.113580	-0.019724	-0.009369	0.999988	-0.002949	0.001368	-0.003645	0.010023	-0.017844	0.999791	0.883962	-0.467242	-0.017201	0.467451	0.883950	0.011090
32363	0	0	0	0	0	0	0	0	10.679846	-1.608071	-0.964522	-0.167480	0.464355	0.231689	0.106740	-0.016392	-0.009763	0.999991	-0.002958	0.001555	-0.002646	0.003977	-0.018135	0.999828	0.881182	-0.472622	-0.012077	0.472760	0.881078	0.014100
32364	0	0	0	0	0	0	0	0	10.128601	-1.082877	-1.047247	-0.172363	0.476563	0.240723	0.101249	-0.011053	-0.010598	0.999992	-0.003221	0.001594	-0.001876	-0.000736	-0.019142	0.999816	0.878100	-0.478402	-0.008513	0.478477	0.877932	0.017161
32365	0	0	0	0	0	0	0	0	10.069578	-0.742533	-0.947520	-0.167236	0.463379	0.242432	0.100674	-0.007584	-0.009582	0.999992	-0.003522	0.001324	-0.001241	-0.004097	-0.020299	0.999786	0.874666	-0.484686	-0.006256	0.484709	0.874453	0.019741
32366	0	0	0	0	0	0	0	0	10.310101	-0.781133	-0.785677	-0.164551	0.460449	0.241211	0.103088	-0.007914	-0.007929	0.999992	-0.003686	0.000984	-0.000715	-0.006203	-0.021307	0.999754	0.871037	-0.491191	-0.005064	0.491178	0.870791	0.021606
32367	0	0	0	0	0	0	0	0	10.396356	-0.746117	-0.669877	-0.167969	0.455322	0.240723	0.103955	-0.007519	-0.006762	0.999993	-0.003543	0.000862	-0.000324	-0.007528	-0.022516	0.999718	0.867495	-0.497424	-0.004671	0.497389	0.867215	0.023277
32368	0	0	0	0	0	0	0	0	10.573978	-0.747201	-0.638482	-0.171631	0.464111	0.250000	0.105735	-0.007504	-0.006433	0.999994	-0.003313	0.000686	-0.000105	-0.008294	-0.023590	0.999687	0.864153	-0.503207	-0.004705	0.503160	0.863844	0.024559
32369	0	0	0	0	0	0	0	0	10.632959	-0.830040	-0.768252	-0.173584	0.457275	0.259766	0.106327	-0.008318	-0.007705	0.999995	-0.002971	0.000442	0.000052	-0.008558	-0.024436	0.999665	0.861113	-0.508389	-0.005055	0.508342	0.860781	0.025393
32370	0	0	0	0	0	0	0	0	10.575239	-0.841162	-0.770030	-0.163818	0.452148	0.260986	0.105752	-0.008426	-0.007686	0.999997	-0.002619	0.000073	0.000058	-0.008430	-0.024613	0.999662	0.858414	-0.512930	-0.005391	0.512889	0.858078	0.025452
32371	0	0	0	0	0	0	0	0	10.370850	-0.935058	-0.728981	-0.169434	0.457520	0.260742	0.103710	-0.009377	-0.007230	0.999997	-0.002421	-0.000360	-0.000084	-0.008108	-0.023938	0.999681	0.855883	-0.517142	-0.005442	0.517107	0.855565	0.024681
32372	0	0	0	0	0	0	0	0	10.000661	-0.922302	-0.554349	-0.175293	0.448975	0.254395	0.100008	-0.009262	-0.005452	0.999997	-0.002348	-0.000698	-0.000262	-0.007727	-0.022468	0.999718	0.853415	-0.521208	-0.005117	0.521176	0.853134	0.023202
32373	0	0	0	0	0	0	0	0	9.523292	-0.868482	-0.486978	-0.171875	0.448486	0.260742	0.095233	-0.008739	-0.004767	0.999997	-0.002341	-0.000865	-0.000454	-0.007499	-0.020547	0.999761	0.850921	-0.525275	-0.004413	0.525240	0.850685	0.021423
32374	0	0	0	0	0	0	0	0	9.181617	-0.743114	-0.384613	-0.175781	0.451172	0.262207	0.091815	-0.007497	-0.003738	0.999996	-0.002414	-0.000977	-0.000623	-0.007425	-0.018226	0.999806	0.848339	-0.529443	-0.003351	0.529401	0.848150	0.019393
32375	0	0	0	0	0	0	0	0	8.919958	-0.615281	-0.237886	-0.175781	0.453369	0.270020	0.089198	-0.006222	-0.002262	0.999996	-0.002449	-0.001141	-0.000714	-0.007323	-0.015564	0.999852	0.845688	-0.533674	-0.002113	0.533628	0.845547	0.017070
32376	0	0	0	0	0	0	0	0	8.403267	-0.610117	-0.136945	-0.176514	0.451172	0.269043	0.084029	-0.006173	-0.001248	0.999996	-0.002481	-0.001259	-0.000820	-0.007255	-0.012554	0.999895	0.842990	-0.537928	-0.000637	0.537880	0.842897	0.014486
32377	0	0	0	0	0	0	0	0	8.152047	-0.567996	0.037616	-0.166260	0.441895	0.277588	0.081515	-0.005744	0.000494	0.999996	-0.002524	-0.001268	-0.000801	-0.007133	-0.009585	0.999929	0.840215	-0.542253	0.000796	0.542206	0.840161	0.011922
