// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02850	0	0	0	0	0	0	0	0	9.651626	1.561619	-1.473026	-0.243164	0.390625	0.211670	0.096514	0.015612	-0.014751	1.000000	0.000074	0.000228	-0.000056	-0.076837	0.211049	0.974451	0.896154	-0.413785	0.160282	0.437041	0.885573	-0.157338
02851	0	0	0	0	0	0	0	0	9.667520	1.599282	-1.454321	-0.246094	0.390137	0.204346	0.096673	0.015988	-0.014567	1.000000	0.000047	0.000249	-0.000061	-0.077052	0.210674	0.974515	0.896171	-0.413740	0.160301	0.436967	0.885684	-0.156921
02852	0	0	0	0	0	0	0	0	9.654895	1.617719	-1.439233	-0.252686	0.394775	0.210449	0.096546	0.016174	-0.014414	1.000000	0.000068	0.000236	-0.000040	-0.077242	0.210276	0.974586	0.896206	-0.413671	0.160283	0.436862	0.885810	-0.156498
02853	0	0	0	0	0	0	0	0	9.649528	1.587179	-1.390582	-0.242188	0.396973	0.212646	0.096493	0.015869	-0.013926	1.000000	0.000050	0.000215	-0.000035	-0.077380	0.209938	0.974648	0.896230	-0.413632	0.160250	0.436788	0.885909	-0.156147
02854	0	0	0	0	0	0	0	0	9.640639	1.581945	-1.445133	-0.244873	0.403320	0.212646	0.096403	0.015818	-0.014474	1.000000	0.000054	0.000241	-0.000021	-0.077539	0.209516	0.974726	0.896256	-0.413596	0.160198	0.436707	0.886025	-0.155711
02855	0	0	0	0	0	0	0	0	9.616560	1.583284	-1.416560	-0.241211	0.398438	0.209961	0.096163	0.015830	-0.014188	1.000000	0.000056	0.000237	-0.000041	-0.077707	0.209145	0.974792	0.896284	-0.413544	0.160176	0.436619	0.886138	-0.155318
02856	0	0	0	0	0	0	0	0	9.571555	1.562560	-1.433125	-0.245361	0.399170	0.203369	0.095713	0.015621	-0.014354	1.000000	0.000057	0.000252	-0.000052	-0.077932	0.208729	0.974864	0.896308	-0.413488	0.160184	0.436530	0.886262	-0.154861
02857	0	0	0	0	0	0	0	0	9.587049	1.511267	-1.435929	-0.233643	0.397217	0.206787	0.095867	0.015110	-0.014383	1.000000	0.000022	0.000253	-0.000031	-0.078095	0.208321	0.974938	0.896308	-0.413501	0.160152	0.436501	0.886352	-0.154427
02858	0	0	0	0	0	0	0	0	9.561271	1.547003	-1.410122	-0.242920	0.397461	0.210938	0.095610	0.015468	-0.014125	1.000000	0.000026	0.000248	-0.000027	-0.078272	0.207889	0.975016	0.896312	-0.413505	0.160119	0.436461	0.886451	-0.153968
02859	0	0	0	0	0	0	0	0	9.569623	1.544191	-1.446742	-0.239258	0.400391	0.202148	0.095693	0.015439	-0.014492	1.000000	-0.000006	0.000260	-0.000025	-0.078430	0.207464	0.975094	0.896289	-0.413569	0.160084	0.436480	0.886521	-0.153511
02860	0	0	0	0	0	0	0	0	9.602524	1.583932	-1.410267	-0.244873	0.398438	0.215820	0.096023	0.015835	-0.014126	1.000000	0.000020	0.000241	-0.000044	-0.078631	0.207059	0.975164	0.896284	-0.413579	0.160087	0.436454	0.886611	-0.153064
02861	0	0	0	0	0	0	0	0	9.601083	1.530127	-1.430313	-0.249512	0.390137	0.210938	0.096007	0.015300	-0.014328	1.000000	-0.000017	0.000260	-0.000013	-0.078769	0.206624	0.975245	0.896253	-0.413668	0.160032	0.436494	0.886671	-0.152603
02862	0	0	0	0	0	0	0	0	9.617094	1.567051	-1.410778	-0.238281	0.394043	0.203125	0.096167	0.015670	-0.014134	1.000000	-0.000007	0.000276	-0.000003	-0.078924	0.206126	0.975337	0.896222	-0.413760	0.159965	0.436529	0.886744	-0.152079
02863	0	0	0	0	0	0	0	0	9.547572	1.546821	-1.402733	-0.234863	0.393066	0.207764	0.095472	0.015465	-0.014053	1.000000	-0.000022	0.000266	-0.000030	-0.079097	0.205694	0.975415	0.896184	-0.413851	0.159945	0.436576	0.886802	-0.151605
02864	0	0	0	0	0	0	0	0	9.603171	1.531513	-1.414724	-0.244873	0.397461	0.210693	0.096029	0.015310	-0.014173	1.000000	-0.000040	0.000260	-0.000048	-0.079318	0.205259	0.975488	0.896121	-0.413975	0.159972	0.436664	0.886845	-0.151101
02865	0	0	0	0	0	0	0	0	9.586756	1.530333	-1.427214	-0.240234	0.392578	0.197998	0.095865	0.015297	-0.014296	1.000000	-0.000056	0.000237	-0.000063	-0.079525	0.204906	0.975546	0.896048	-0.414113	0.160026	0.436776	0.886862	-0.150674
02866	0	0	0	0	0	0	0	0	9.657412	1.552474	-1.425389	-0.247803	0.385986	0.207031	0.096572	0.015516	-0.014276	1.000000	-0.000072	0.000213	-0.000078	-0.079761	0.204580	0.975595	0.895959	-0.414269	0.160121	0.436916	0.886864	-0.150253
02867	0	0	0	0	0	0	0	0	9.666788	1.560028	-1.362217	-0.247314	0.393066	0.213379	0.096667	0.015590	-0.013644	1.000000	-0.000082	0.000211	-0.000099	-0.080010	0.204304	0.975632	0.895857	-0.414438	0.160254	0.437079	0.886849	-0.149868
02868	0	0	0	0	0	0	0	0	9.663325	1.542304	-1.386196	-0.249268	0.394775	0.208984	0.096633	0.015411	-0.013880	1.000000	-0.000075	0.000171	-0.000113	-0.080270	0.204083	0.975657	0.895750	-0.414606	0.160420	0.437252	0.886822	-0.149527
02869	0	0	0	0	0	0	0	0	9.695574	1.583440	-1.351113	-0.249512	0.392822	0.212646	0.096955	0.015826	-0.013526	1.000000	-0.000042	0.000143	-0.000080	-0.080425	0.203910	0.975681	0.895686	-0.414711	0.160503	0.437353	0.886812	-0.149286
02870	0	0	0	0	0	0	0	0	9.670850	1.585913	-1.324417	-0.252197	0.395752	0.208008	0.096708	0.015851	-0.013257	1.000000	-0.000039	0.000125	-0.000077	-0.080581	0.203740	0.975703	0.895620	-0.414822	0.160587	0.437461	0.886799	-0.149046
02871	0	0	0	0	0	0	0	0	9.702964	1.626558	-1.290474	-0.240479	0.397217	0.208496	0.097030	0.016258	-0.012913	1.000000	-0.000035	0.000075	-0.000071	-0.080662	0.203680	0.975709	0.895563	-0.414919	0.160651	0.437562	0.886767	-0.148940
02872	0	0	0	0	0	0	0	0	9.697555	1.642452	-1.319905	-0.240479	0.392090	0.206787	0.096976	0.016417	-0.013206	1.000000	-0.000020	0.000070	-0.000078	-0.080774	0.203608	0.975715	0.895517	-0.414987	0.160733	0.437635	0.886753	-0.148814
02873	0	0	0	0	0	0	0	0	9.685837	1.627423	-1.305495	-0.248291	0.397949	0.211914	0.096860	0.016265	-0.013057	1.000000	-0.000005	0.000021	-0.000096	-0.080853	0.203665	0.975696	0.895483	-0.415020	0.160837	0.437691	0.886723	-0.148823
02874	0	0	0	0	0	0	0	0	9.715746	1.614000	-1.298496	-0.243408	0.401123	0.206543	0.097159	0.016132	-0.012983	1.000000	-0.000017	-0.000023	-0.000084	-0.080891	0.203763	0.975673	0.895434	-0.415090	0.160928	0.437783	0.886669	-0.148879
02875	0	0	0	0	0	0	0	0	9.724340	1.621458	-1.240084	-0.251221	0.395264	0.208496	0.097245	0.016204	-0.012398	1.000000	-0.000023	-0.000030	-0.000101	-0.080934	0.203915	0.975637	0.895384	-0.415153	0.161046	0.437878	0.886604	-0.148982
02876	0	0	0	0	0	0	0	0	9.714919	1.618129	-1.299545	-0.249268	0.392578	0.203369	0.097152	0.016169	-0.012992	1.000000	-0.000047	-0.000044	-0.000124	-0.081030	0.204081	0.975595	0.895311	-0.415242	0.161225	0.438010	0.886524	-0.149069
02877	0	0	0	0	0	0	0	0	9.687747	1.655715	-1.279689	-0.254639	0.393799	0.213135	0.096880	0.016546	-0.012789	1.000000	-0.000058	-0.000088	-0.000112	-0.081041	0.204345	0.975539	0.895227	-0.415363	0.161375	0.438178	0.886407	-0.149274
02878	0	0	0	0	0	0	0	0	9.655153	1.618833	-1.312878	-0.245605	0.402100	0.206787	0.096554	0.016177	-0.013123	1.000000	-0.000043	-0.000063	-0.000109	-0.081093	0.204533	0.975495	0.895157	-0.415457	0.161524	0.438313	0.886319	-0.149398
02879	0	0	0	0	0	0	0	0	9.626219	1.601808	-1.317854	-0.255615	0.387939	0.203125	0.096265	0.016008	-0.013174	1.000000	-0.000017	-0.000052	-0.000106	-0.081125	0.204729	0.975451	0.895110	-0.415508	0.161651	0.438402	0.886250	-0.149547
02880	0	0	0	0	0	0	0	0	9.578618	1.616558	-1.343185	-0.244873	0.393311	0.205078	0.095788	0.016156	-0.013427	1.000000	-0.000008	-0.000049	-0.000097	-0.081171	0.204882	0.975415	0.895079	-0.415530	0.161766	0.438457	0.886205	-0.149656
02881	0	0	0	0	0	0	0	0	9.583552	1.604005	-1.313391	-0.242676	0.395020	0.207764	0.095838	0.016031	-0.013127	1.000000	0.000007	-0.000069	-0.000093	-0.081165	0.205096	0.975371	0.895056	-0.415543	0.161860	0.438505	0.886149	-0.149845
02882	0	0	0	0	0	0	0	0	9.564326	1.637827	-1.335149	-0.245361	0.388916	0.208252	0.095646	0.016368	-0.013345	1.000000	0.000006	-0.000068	-0.000105	-0.081203	0.205290	0.975327	0.895028	-0.415556	0.161985	0.438556	0.886098	-0.149995
02883	0	0	0	0	0	0	0	0	9.552390	1.622788	-1.322607	-0.250000	0.394287	0.212402	0.095526	0.016220	-0.013223	1.000000	0.000020	-0.000027	-0.000081	-0.081213	0.205419	0.975299	0.895018	-0.415550	0.162052	0.438574	0.886070	-0.150106
02884	0	0	0	0	0	0	0	0	9.582225	1.609447	-1.316407	-0.244141	0.389893	0.218506	0.095825	0.016084	-0.013160	1.000000	0.000012	-0.000046	-0.000112	-0.081280	0.205581	0.975259	0.894987	-0.415564	0.162189	0.438626	0.886026	-0.150215
02885	0	0	0	0	0	0	0	0	9.623583	1.613082	-1.323347	-0.251953	0.383301	0.203857	0.096237	0.016122	-0.013234	1.000000	-0.000015	0.000004	-0.000094	-0.081340	0.205667	0.975236	0.894944	-0.415616	0.162292	0.438702	0.885982	-0.150254
02886	0	0	0	0	0	0	0	0	9.640189	1.617482	-1.305768	-0.237061	0.395752	0.213867	0.096404	0.016164	-0.013058	1.000000	-0.000016	0.000005	-0.000107	-0.081441	0.205735	0.975213	0.894883	-0.415693	0.162429	0.438807	0.885930	-0.150254
02887	0	0	0	0	0	0	0	0	9.664721	1.618745	-1.329420	-0.248779	0.389160	0.204102	0.096648	0.016178	-0.013297	1.000000	-0.000038	0.000020	-0.000095	-0.081516	0.205794	0.975194	0.894820	-0.415786	0.162541	0.438922	0.885873	-0.150255
02888	0	0	0	0	0	0	0	0	9.677787	1.603197	-1.339477	-0.244873	0.394287	0.208252	0.096779	0.016022	-0.013397	1.000000	-0.000044	0.000012	-0.000100	-0.081613	0.205843	0.975176	0.894744	-0.415899	0.162671	0.439060	0.885808	-0.150234
02889	0	0	0	0	0	0	0	0	9.664191	1.622694	-1.328464	-0.247314	0.387451	0.198730	0.096643	0.016218	-0.013288	1.000000	-0.000054	0.000025	-0.000088	-0.081680	0.205887	0.975161	0.894668	-0.416022	0.162773	0.439201	0.885741	-0.150220
02890	0	0	0	0	0	0	0	0	9.652544	1.607375	-1.314357	-0.241943	0.393799	0.212402	0.096526	0.016068	-0.013147	1.000000	-0.000051	0.000022	-0.000052	-0.081705	0.205875	0.975161	0.894604	-0.416144	0.162811	0.439326	0.885686	-0.150176
02891	0	0	0	0	0	0	0	0	9.665769	1.591207	-1.324102	-0.248535	0.392578	0.213379	0.096658	0.015904	-0.013246	1.000000	-0.000023	0.000044	-0.000080	-0.081775	0.205879	0.975155	0.894557	-0.416215	0.162889	0.439409	0.885652	-0.150135
02892	0	0	0	0	0	0	0	0	9.646882	1.624463	-1.343663	-0.247314	0.390137	0.208008	0.096469	0.016239	-0.013441	1.000000	-0.000058	0.000031	-0.000047	-0.081792	0.205851	0.975159	0.894472	-0.416386	0.162921	0.439580	0.885578	-0.150071
02893	0	0	0	0	0	0	0	0	9.648670	1.591275	-1.339925	-0.247314	0.396729	0.203369	0.096487	0.015907	-0.013403	1.000000	-0.000026	0.000034	-0.000061	-0.081818	0.205857	0.975156	0.894425	-0.416471	0.162962	0.439671	0.885537	-0.150049
02894	0	0	0	0	0	0	0	0	9.643194	1.606770	-1.369860	-0.246826	0.395752	0.211914	0.096432	0.016063	-0.013705	1.000000	-0.000043	0.000056	-0.000045	-0.081860	0.205779	0.975169	0.894368	-0.416583	0.162985	0.439777	0.885502	-0.149941
02895	0	0	0	0	0	0	0	0	9.612899	1.622803	-1.375907	-0.238281	0.390137	0.210938	0.096129	0.016224	-0.013762	1.000000	-0.000050	0.000021	-0.000039	-0.081837	0.205790	0.975168	0.894304	-0.416719	0.162991	0.439913	0.885435	-0.149935
02896	0	0	0	0	0	0	0	0	9.565640	1.636538	-1.399638	-0.250732	0.405273	0.212158	0.095657	0.016359	-0.014000	1.000000	-0.000047	0.000031	-0.000059	-0.081873	0.205771	0.975169	0.894227	-0.416864	0.163040	0.440062	0.885372	-0.149876
02897	0	0	0	0	0	0	0	0	9.570999	1.623282	-1.367858	-0.245850	0.390869	0.213135	0.095710	0.016228	-0.013684	1.000000	-0.000065	0.000040	-0.000043	-0.081874	0.205750	0.975174	0.894149	-0.417025	0.163059	0.440222	0.885300	-0.149828
02898	0	0	0	0	0	0	0	0	9.554089	1.621999	-1.384008	-0.241699	0.390137	0.208740	0.095541	0.016214	-0.013848	1.000000	-0.000067	0.000073	-0.000058	-0.081950	0.205656	0.975187	0.894061	-0.417191	0.163114	0.440384	0.885244	-0.149680
02899	0	0	0	0	0	0	0	0	9.550595	1.603152	-1.410452	-0.253418	0.394287	0.211670	0.095506	0.016027	-0.014112	1.000000	-0.000050	0.000066	-0.000041	-0.081968	0.205589	0.975200	0.893996	-0.417327	0.163123	0.440513	0.885196	-0.149588
02900	0	0	0	0	0	0	0	0	9.533778	1.601796	-1.426159	-0.251465	0.395508	0.215088	0.095337	0.016012	-0.014272	1.000000	-0.000044	0.000102	-0.000058	-0.082071	0.205443	0.975222	0.893928	-0.417453	0.163171	0.440632	0.885170	-0.149391
02901	0	0	0	0	0	0	0	0	9.550810	1.605318	-1.406528	-0.244141	0.394287	0.213623	0.095507	0.016048	-0.014077	1.000000	-0.000050	0.000110	-0.000042	-0.082130	0.205299	0.975247	0.893863	-0.417589	0.163183	0.440753	0.885140	-0.149212
02902	0	0	0	0	0	0	0	0	9.587287	1.622453	-1.441890	-0.240723	0.392822	0.213135	0.095872	0.016219	-0.014428	1.000000	-0.000024	0.000090	-0.000049	-0.082203	0.205168	0.975269	0.893809	-0.417694	0.163207	0.440849	0.885120	-0.149045
02903	0	0	0	0	0	0	0	0	9.615751	1.642700	-1.436104	-0.252197	0.399658	0.210205	0.096157	0.016422	-0.014370	1.000000	-0.000041	0.000083	-0.000043	-0.082240	0.205072	0.975286	0.893752	-0.417812	0.163218	0.440957	0.885087	-0.148923
02904	0	0	0	0	0	0	0	0	9.592903	1.609824	-1.407539	-0.250977	0.397949	0.203613	0.095928	0.016095	-0.014084	1.000000	-0.000048	0.000078	-0.000028	-0.082265	0.204945	0.975310	0.893687	-0.417957	0.163207	0.441086	0.885048	-0.148773
02905	0	0	0	0	0	0	0	0	9.615977	1.644194	-1.432876	-0.244385	0.390625	0.210938	0.096159	0.016438	-0.014336	1.000000	-0.000020	0.000071	-0.000034	-0.082276	0.204862	0.975327	0.893649	-0.418043	0.163193	0.441160	0.885027	-0.148680
02906	0	0	0	0	0	0	0	0	9.616031	1.645032	-1.431553	-0.241943	0.393799	0.209473	0.096160	0.016445	-0.014322	1.000000	-0.000023	0.000059	-0.000047	-0.082324	0.204782	0.975339	0.893611	-0.418117	0.163213	0.441229	0.885010	-0.148574
02907	0	0	0	0	0	0	0	0	9.627524	1.662656	-1.444015	-0.244629	0.398193	0.208984	0.096275	0.016624	-0.014444	1.000000	-0.000036	0.000032	-0.000025	-0.082285	0.204762	0.975347	0.893561	-0.418233	0.163188	0.441337	0.884960	-0.148553
02908	0	0	0	0	0	0	0	0	9.614195	1.680709	-1.432420	-0.237061	0.399170	0.201416	0.096141	0.016805	-0.014332	1.000000	-0.000011	0.000074	-0.000025	-0.082302	0.204638	0.975372	0.893530	-0.418310	0.163160	0.441396	0.884952	-0.148423
02909	0	0	0	0	0	0	0	0	9.644515	1.666356	-1.424265	-0.249268	0.393066	0.209473	0.096445	0.016659	-0.014247	1.000000	0.000009	0.000047	-0.000049	-0.082319	0.204610	0.975376	0.893516	-0.418337	0.163167	0.441422	0.884946	-0.148385
02910	0	0	0	0	0	0	0	0	9.657915	1.650010	-1.433446	-0.246826	0.396484	0.210205	0.096579	0.016493	-0.014343	1.000000	-0.000001	0.000090	-0.000072	-0.082438	0.204496	0.975390	0.893495	-0.418359	0.163228	0.441442	0.884962	-0.148227
02911	0	0	0	0	0	0	0	0	9.633023	1.651985	-1.407997	-0.253906	0.390625	0.206787	0.096330	0.016514	-0.014087	1.000000	0.000014	0.000071	-0.000068	-0.082509	0.204442	0.975395	0.893482	-0.418370	0.163270	0.441455	0.884969	-0.148146
02912	0	0	0	0	0	0	0	0	9.646391	1.635718	-1.417352	-0.242676	0.386230	0.206299	0.096464	0.016351	-0.014178	1.000000	0.000017	0.000052	-0.000064	-0.082582	0.204390	0.975400	0.893473	-0.418371	0.163314	0.441459	0.884980	-0.148067
02913	0	0	0	0	0	0	0	0	9.602637	1.669415	-1.412965	-0.251953	0.390625	0.207520	0.096027	0.016689	-0.014134	1.000000	0.000021	0.000047	-0.000060	-0.082620	0.204372	0.975400	0.893467	-0.418373	0.163340	0.441464	0.884983	-0.148034
02914	0	0	0	0	0	0	0	0	9.663081	1.640420	-1.398397	-0.247314	0.385498	0.210205	0.096632	0.016399	-0.013985	1.000000	0.000030	0.000020	-0.000061	-0.082656	0.204376	0.975397	0.893465	-0.418364	0.163373	0.441461	0.884987	-0.148023
02915	0	0	0	0	0	0	0	0	9.674393	1.658322	-1.411742	-0.241943	0.395020	0.211426	0.096745	0.016578	-0.014117	1.000000	0.000025	-0.000002	-0.000055	-0.082639	0.204441	0.975384	0.893464	-0.418362	0.163388	0.441467	0.884973	-0.148088
02916	0	0	0	0	0	0	0	0	9.645891	1.640044	-1.415750	-0.258545	0.393555	0.208984	0.096460	0.016395	-0.014159	1.000000	0.000022	0.000016	-0.000058	-0.082661	0.204452	0.975380	0.893447	-0.418387	0.163416	0.441498	0.884958	-0.148083
02917	0	0	0	0	0	0	0	0	9.642273	1.621090	-1.443847	-0.254883	0.387695	0.209961	0.096424	0.016206	-0.014436	1.000000	0.000027	-0.000021	-0.000052	-0.082623	0.204547	0.975364	0.893448	-0.418382	0.163424	0.441502	0.884939	-0.148184
02918	0	0	0	0	0	0	0	0	9.645555	1.641855	-1.415942	-0.247314	0.380859	0.210938	0.096456	0.016415	-0.014161	1.000000	0.000028	0.000023	-0.000041	-0.082631	0.204528	0.975367	0.893453	-0.418371	0.163421	0.441490	0.884948	-0.148166
02919	0	0	0	0	0	0	0	0	9.628611	1.640198	-1.433102	-0.246338	0.390137	0.212158	0.096287	0.016398	-0.014333	1.000000	0.000039	0.000023	-0.000052	-0.082632	0.204547	0.975363	0.893466	-0.418344	0.163426	0.441465	0.884957	-0.148187
02920	0	0	0	0	0	0	0	0	9.628545	1.641025	-1.432601	-0.240967	0.400391	0.206055	0.096286	0.016406	-0.014329	1.000000	0.000046	0.000044	-0.000046	-0.082655	0.204500	0.975371	0.893466	-0.418343	0.163425	0.441460	0.884968	-0.148135
02921	0	0	0	0	0	0	0	0	9.619028	1.590487	-1.415508	-0.247803	0.393066	0.208008	0.096190	0.015902	-0.014159	1.000000	0.000055	0.000047	-0.000037	-0.082650	0.204463	0.975379	0.893494	-0.418294	0.163396	0.441403	0.885000	-0.148114
02922	0	0	0	0	0	0	0	0	9.569922	1.638011	-1.442303	-0.249268	0.393311	0.203613	0.095699	0.016377	-0.014426	1.000000	0.000058	0.000043	-0.000045	-0.082679	0.204412	0.975387	0.893529	-0.418223	0.163387	0.441328	0.885045	-0.148070
02923	0	0	0	0	0	0	0	0	9.558386	1.621872	-1.428499	-0.249268	0.390625	0.205078	0.095584	0.016215	-0.014286	1.000000	0.000076	0.000019	-0.000049	-0.082672	0.204435	0.975383	0.893574	-0.418132	0.163376	0.441238	0.885083	-0.148110
02924	0	0	0	0	0	0	0	0	9.600039	1.624486	-1.434729	-0.245117	0.391113	0.205811	0.096001	0.016241	-0.014348	1.000000	0.000072	0.000024	-0.000054	-0.082703	0.204423	0.975383	0.893623	-0.418024	0.163381	0.441132	0.885137	-0.148105
02925	0	0	0	0	0	0	0	0	9.574984	1.626002	-1.410799	-0.241211	0.389160	0.205566	0.095751	0.016255	-0.014107	1.000000	0.000087	0.000006	-0.000062	-0.082706	0.204479	0.975371	0.893675	-0.417909	0.163390	0.441026	0.885178	-0.148174
02926	0	0	0	0	0	0	0	0	9.564099	1.655459	-1.472678	-0.251465	0.395508	0.213867	0.095641	0.016552	-0.014727	1.000000	0.000085	0.000022	-0.000040	-0.082704	0.204463	0.975374	0.893727	-0.417810	0.163364	0.440923	0.885229	-0.148179
02927	0	0	0	0	0	0	0	0	9.597721	1.660985	-1.437525	-0.244385	0.384033	0.209961	0.095978	0.016607	-0.014376	1.000000	0.000094	0.000026	-0.000044	-0.082692	0.204468	0.975374	0.893788	-0.417689	0.163336	0.440800	0.885284	-0.148212
02928	0	0	0	0	0	0	0	0	9.569321	1.642215	-1.441512	-0.252441	0.391357	0.215820	0.095694	0.016419	-0.014415	1.000000	0.000093	0.000013	-0.000044	-0.082686	0.204475	0.975373	0.893834	-0.417599	0.163318	0.440709	0.885326	-0.148237
02929	0	0	0	0	0	0	0	0	9.588025	1.611065	-1.421076	-0.241699	0.396240	0.205322	0.095881	0.016107	-0.014210	1.000000	0.000133	0.000019	-0.000061	-0.082699	0.204506	0.975366	0.893927	-0.417402	0.163312	0.440518	0.885411	-0.148295
02930	0	0	0	0	0	0	0	0	9.591292	1.631852	-1.393073	-0.250000	0.393311	0.209473	0.095913	0.016315	-0.013932	1.000000	0.000134	0.000033	-0.000060	-0.082741	0.204490	0.975366	0.894015	-0.417214	0.163311	0.440332	0.885503	-0.148296
02931	0	0	0	0	0	0	0	0	9.540000	1.579531	-1.369819	-0.251953	0.392090	0.205566	0.095400	0.015792	-0.013701	1.000000	0.000120	0.000051	-0.000052	-0.082766	0.204458	0.975370	0.894098	-0.417043	0.163291	0.440158	0.885591	-0.148288
02932	0	0	0	0	0	0	0	0	9.526478	1.597794	-1.358941	-0.246338	0.384033	0.209717	0.095265	0.015974	-0.013591	1.000000	0.000131	0.000038	-0.000064	-0.082826	0.204434	0.975370	0.894190	-0.416841	0.163301	0.439958	0.885692	-0.148278
02933	0	0	0	0	0	0	0	0	9.566783	1.546215	-1.389729	-0.253906	0.397461	0.212158	0.095668	0.015457	-0.013901	1.000000	0.000107	0.000053	-0.000065	-0.082877	0.204410	0.975371	0.894260	-0.416688	0.163311	0.439807	0.885770	-0.148262
02934	0	0	0	0	0	0	0	0	9.586988	1.569640	-1.343335	-0.247314	0.392090	0.200928	0.095870	0.015693	-0.013440	1.000000	0.000107	0.000083	-0.000055	-0.082954	0.204300	0.975387	0.894320	-0.416558	0.163310	0.439670	0.885856	-0.148154
02935	0	0	0	0	0	0	0	0	9.609958	1.604136	-1.368938	-0.247070	0.395508	0.208984	0.096099	0.016037	-0.013696	1.000000	0.000082	0.000086	-0.000057	-0.083019	0.204211	0.975400	0.894369	-0.416453	0.163312	0.439558	0.885926	-0.148066
02936	0	0	0	0	0	0	0	0	9.640311	1.590098	-1.360406	-0.244629	0.394043	0.216064	0.096403	0.015896	-0.013612	1.000000	0.000099	0.000094	-0.000064	-0.083126	0.204086	0.975417	0.894438	-0.416300	0.163327	0.439399	0.886027	-0.147937
02937	0	0	0	0	0	0	0	0	9.666687	1.644573	-1.357774	-0.247070	0.400146	0.205078	0.096666	0.016443	-0.013587	1.000000	0.000077	0.000107	-0.000040	-0.083180	0.203945	0.975442	0.894485	-0.416210	0.163297	0.439293	0.886101	-0.147805
02938	0	0	0	0	0	0	0	0	9.652026	1.608283	-1.370498	-0.245850	0.392578	0.208984	0.096520	0.016080	-0.013713	1.000000	0.000084	0.000098	-0.000044	-0.083248	0.203799	0.975467	0.894531	-0.416117	0.163278	0.439185	0.886179	-0.147663
02939	0	0	0	0	0	0	0	0	9.644038	1.612046	-1.327481	-0.249268	0.394287	0.202148	0.096440	0.016118	-0.013283	1.000000	0.000052	0.000095	-0.000031	-0.083274	0.203671	0.975491	0.894558	-0.416076	0.163237	0.439125	0.886227	-0.147547
02940	0	0	0	0	0	0	0	0	9.642132	1.647100	-1.328827	-0.245605	0.384766	0.210938	0.096421	0.016466	-0.013297	1.000000	0.000088	0.000108	-0.000064	-0.083393	0.203521	0.975513	0.894614	-0.415949	0.163256	0.438990	0.886321	-0.147386
02941	0	0	0	0	0	0	0	0	9.635499	1.607925	-1.383429	-0.243652	0.397949	0.203857	0.096355	0.016075	-0.013837	1.000000	0.000049	0.000040	-0.000055	-0.083413	0.203512	0.975513	0.894634	-0.415903	0.163263	0.438944	0.886345	-0.147377
02942	0	0	0	0	0	0	0	0	9.627319	1.612081	-1.341182	-0.247559	0.395996	0.209229	0.096273	0.016116	-0.013418	1.000000	0.000060	0.000070	-0.000056	-0.083477	0.203426	0.975525	0.894655	-0.415852	0.163275	0.438889	0.886389	-0.147282
02943	0	0	0	0	0	0	0	0	9.632177	1.589526	-1.409482	-0.243652	0.386230	0.210693	0.096322	0.015892	-0.014099	1.000000	0.000064	0.000051	-0.000041	-0.083482	0.203385	0.975533	0.894691	-0.415787	0.163249	0.438816	0.886429	-0.147256
02944	0	0	0	0	0	0	0	0	9.599063	1.594139	-1.343393	-0.241943	0.394775	0.207520	0.095991	0.015937	-0.013439	1.000000	0.000056	0.000061	-0.000049	-0.083523	0.203310	0.975545	0.894703	-0.415760	0.163249	0.438783	0.886458	-0.147177
02945	0	0	0	0	0	0	0	0	9.578975	1.572307	-1.387764	-0.247803	0.390625	0.200684	0.095790	0.015719	-0.013883	1.000000	0.000052	0.000066	-0.000053	-0.083563	0.203253	0.975554	0.894726	-0.415710	0.163251	0.438729	0.886495	-0.147117
02946	0	0	0	0	0	0	0	0	9.595789	1.575699	-1.369216	-0.246094	0.388672	0.195801	0.095958	0.015753	-0.013697	1.000000	0.000047	0.000057	-0.000046	-0.083603	0.203179	0.975566	0.894749	-0.415662	0.163246	0.438674	0.886535	-0.147043
02947	0	0	0	0	0	0	0	0	9.595819	1.576327	-1.368283	-0.242432	0.398926	0.209473	0.095958	0.015761	-0.013687	1.000000	0.000048	0.000056	-0.000033	-0.083599	0.203123	0.975578	0.894772	-0.415627	0.163211	0.438628	0.886564	-0.147002
