// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17205	0	0	0	0	0	0	0	0	9.613039	0.403563	-2.108763	-0.125732	-0.001953	0.603516	0.096133	0.004032	-0.021075	1.000000	0.000024	-0.000134	-0.000042	0.240735	0.018785	0.970409	-0.017640	-0.999563	0.023725	0.970431	-0.022830	-0.240298
17206	0	0	0	0	0	0	0	0	9.598650	0.400126	-2.079792	-0.115723	0.004639	0.604004	0.095989	0.003999	-0.020787	1.000000	0.000051	-0.000113	-0.000036	0.241013	0.018753	0.970341	-0.017593	-0.999565	0.023687	0.970362	-0.022780	-0.240578
17207	0	0	0	0	0	0	0	0	9.567270	0.410143	-2.094559	-0.114746	0.006836	0.600830	0.095676	0.004097	-0.020933	1.000000	0.000075	-0.000129	-0.000060	0.241168	0.018793	0.970301	-0.017489	-0.999566	0.023707	0.970326	-0.022687	-0.240735
17208	0	0	0	0	0	0	0	0	9.556786	0.364049	-2.107078	-0.125000	0.003174	0.598877	0.095570	0.003639	-0.021062	1.000000	0.000097	-0.000088	-0.000037	0.241399	0.018764	0.970245	-0.017352	-0.999570	0.023648	0.970271	-0.022544	-0.240969
17209	0	0	0	0	0	0	0	0	9.520203	0.363022	-2.068124	-0.117676	0.011475	0.602539	0.095204	0.003629	-0.020671	1.000000	0.000125	-0.000106	-0.000045	0.241511	0.018777	0.970216	-0.017148	-0.999574	0.023614	0.970247	-0.022341	-0.241086
17210	0	0	0	0	0	0	0	0	9.525037	0.374149	-2.123408	-0.122803	-0.000977	0.595459	0.095253	0.003739	-0.021225	1.000000	0.000141	-0.000095	-0.000060	0.241755	0.018795	0.970155	-0.016915	-0.999579	0.023580	0.970190	-0.022111	-0.241335
17211	0	0	0	0	0	0	0	0	9.528180	0.344479	-2.108379	-0.114014	0.000244	0.605469	0.095283	0.003444	-0.021076	1.000000	0.000151	-0.000071	-0.000040	0.241800	0.018798	0.970144	-0.016667	-0.999584	0.023523	0.970183	-0.021857	-0.241386
17212	0	0	0	0	0	0	0	0	9.519372	0.351332	-2.131501	-0.113281	0.002686	0.604004	0.095195	0.003512	-0.021310	1.000000	0.000133	-0.000048	-0.000044	0.241953	0.018785	0.970106	-0.016457	-0.999589	0.023461	0.970148	-0.021641	-0.241545
17213	0	0	0	0	0	0	0	0	9.488263	0.361113	-2.144931	-0.118896	0.004883	0.598877	0.094884	0.003608	-0.021444	1.000000	0.000096	-0.000054	-0.000056	0.241975	0.018823	0.970100	-0.016313	-0.999592	0.023464	0.970145	-0.021503	-0.241570
17214	0	0	0	0	0	0	0	0	9.487706	0.374277	-2.087689	-0.116699	-0.000244	0.604736	0.094879	0.003741	-0.020870	1.000000	0.000076	-0.000065	-0.000031	0.242160	0.018783	0.970054	-0.016221	-0.999594	0.023404	0.970101	-0.021402	-0.241757
17215	0	0	0	0	0	0	0	0	9.530635	0.316305	-2.096293	-0.118896	0.000732	0.593994	0.095308	0.003157	-0.020958	1.000000	0.000024	-0.000054	-0.000065	0.242176	0.018838	0.970050	-0.016212	-0.999593	0.023459	0.970097	-0.021408	-0.241772
17216	0	0	0	0	0	0	0	0	9.557938	0.325330	-2.160135	-0.111328	0.001465	0.599609	0.095581	0.003248	-0.021596	1.000000	-0.000021	-0.000054	-0.000049	0.242339	0.018835	0.970009	-0.016298	-0.999591	0.023481	0.970055	-0.021499	-0.241933
17217	0	0	0	0	0	0	0	0	9.569870	0.289729	-2.122111	-0.111328	0.001465	0.601807	0.095699	0.002892	-0.021220	1.000000	-0.000038	-0.000011	-0.000046	0.242274	0.018855	0.970025	-0.016420	-0.999588	0.023530	0.970069	-0.021629	-0.241865
17218	0	0	0	0	0	0	0	0	9.566239	0.321043	-2.138967	-0.118896	0.013184	0.599609	0.095663	0.003202	-0.021389	1.000000	-0.000072	-0.000004	-0.000068	0.242343	0.018893	0.970007	-0.016597	-0.999583	0.023616	0.970049	-0.021822	-0.241928
17219	0	0	0	0	0	0	0	0	9.530354	0.308462	-2.156449	-0.109863	-0.001465	0.601807	0.095304	0.003078	-0.021565	1.000000	-0.000075	0.000002	-0.000051	0.242251	0.018924	0.970029	-0.016771	-0.999579	0.023689	0.970069	-0.022007	-0.241832
17220	0	0	0	0	0	0	0	0	9.571434	0.334483	-2.192007	-0.121094	0.001953	0.600586	0.095714	0.003338	-0.021922	1.000000	-0.000045	0.000017	-0.000062	0.242278	0.018952	0.970022	-0.016897	-0.999575	0.023750	0.970060	-0.022145	-0.241855
17221	0	0	0	0	0	0	0	0	9.561315	0.302026	-2.143266	-0.107178	0.012451	0.604248	0.095612	0.003012	-0.021437	1.000000	-0.000012	0.000045	-0.000085	0.242106	0.019052	0.970063	-0.016954	-0.999571	0.023863	0.970102	-0.022224	-0.241679
17222	0	0	0	0	0	0	0	0	9.557870	0.333706	-2.159157	-0.115723	-0.002930	0.605713	0.095578	0.003329	-0.021596	1.000000	0.000001	0.000043	-0.000089	0.242084	0.019135	0.970067	-0.016977	-0.999569	0.023953	0.970107	-0.022268	-0.241655
17223	0	0	0	0	0	0	0	0	9.566543	0.328900	-2.136411	-0.123779	0.004150	0.595215	0.095665	0.003279	-0.021369	1.000000	0.000044	0.000049	-0.000113	0.241908	0.019294	0.970107	-0.016896	-0.999567	0.024093	0.970152	-0.022219	-0.241478
17224	0	0	0	0	0	0	0	0	9.544411	0.333257	-2.125752	-0.106934	-0.000244	0.599854	0.095443	0.003325	-0.021264	1.000000	0.000081	0.000075	-0.000094	0.241824	0.019387	0.970126	-0.016763	-0.999568	0.024154	0.970175	-0.022103	-0.241395
17225	0	0	0	0	0	0	0	0	9.541069	0.365012	-2.141089	-0.108643	0.008545	0.598389	0.095409	0.003640	-0.021418	1.000000	0.000073	0.000077	-0.000126	0.241588	0.019570	0.970182	-0.016633	-0.999566	0.024305	0.970236	-0.022008	-0.241157
17226	0	0	0	0	0	0	0	0	9.575815	0.327644	-2.110388	-0.110596	0.000977	0.600342	0.095757	0.003268	-0.021113	1.000000	0.000090	0.000093	-0.000107	0.241468	0.019691	0.970209	-0.016476	-0.999567	0.024387	0.970269	-0.021874	-0.241039
17227	0	0	0	0	0	0	0	0	9.526612	0.311492	-2.094402	-0.115479	0.001953	0.604004	0.095264	0.003104	-0.020957	1.000000	0.000086	0.000135	-0.000134	0.241127	0.019896	0.970289	-0.016305	-0.999566	0.024548	0.970356	-0.021740	-0.240698
17228	0	0	0	0	0	0	0	0	9.549422	0.311246	-2.101394	-0.116943	0.004395	0.597412	0.095492	0.003100	-0.021026	1.000000	0.000095	0.000134	-0.000155	0.240931	0.020113	0.970334	-0.016116	-0.999564	0.024720	0.970409	-0.021594	-0.240501
17229	0	0	0	0	0	0	0	0	9.523913	0.346523	-2.106262	-0.114502	0.001709	0.610352	0.095237	0.003451	-0.021074	1.000000	0.000079	0.000124	-0.000165	0.240604	0.020378	0.970409	-0.015953	-0.999562	0.024946	0.970492	-0.021483	-0.240173
17230	0	0	0	0	0	0	0	0	9.568978	0.344503	-2.123002	-0.117920	0.001953	0.594971	0.095688	0.003427	-0.021241	1.000000	0.000064	0.000115	-0.000202	0.240445	0.020690	0.970442	-0.015800	-0.999557	0.025225	0.970534	-0.021399	-0.240012
17231	0	0	0	0	0	0	0	0	9.569305	0.348151	-2.120933	-0.108643	0.000732	0.602051	0.095692	0.003463	-0.021219	1.000000	0.000044	0.000105	-0.000203	0.240158	0.021029	0.970506	-0.015689	-0.999551	0.025541	0.970607	-0.021361	-0.239720
17232	0	0	0	0	0	0	0	0	9.596834	0.372766	-2.123327	-0.109619	0.003174	0.598633	0.095967	0.003708	-0.021243	1.000000	0.000034	0.000101	-0.000216	0.240026	0.021368	0.970531	-0.015588	-0.999544	0.025862	0.970641	-0.021337	-0.239584
17233	0	0	0	0	0	0	0	0	9.588617	0.383354	-2.143170	-0.124756	0.004395	0.595703	0.095884	0.003814	-0.021443	1.000000	0.000020	0.000117	-0.000212	0.239726	0.021728	0.970597	-0.015514	-0.999536	0.026208	0.970717	-0.021340	-0.239278
17234	0	0	0	0	0	0	0	0	9.592695	0.357090	-2.123810	-0.107178	0.001221	0.601563	0.095924	0.003554	-0.021253	1.000000	0.000023	0.000154	-0.000182	0.239490	0.022001	0.970650	-0.015450	-0.999530	0.026467	0.970776	-0.021336	-0.239038
17235	0	0	0	0	0	0	0	0	9.633840	0.398163	-2.097938	-0.118896	0.013428	0.596680	0.096335	0.003964	-0.020996	1.000000	0.000019	0.000175	-0.000191	0.239066	0.022319	0.970747	-0.015390	-0.999523	0.026771	0.970881	-0.021340	-0.238609
17236	0	0	0	0	0	0	0	0	9.615792	0.374289	-2.068007	-0.113281	-0.002441	0.609131	0.096154	0.003726	-0.020700	1.000000	0.000005	0.000210	-0.000179	0.238722	0.022589	0.970825	-0.015365	-0.999516	0.027035	0.970966	-0.021371	-0.238259
17237	0	0	0	0	0	0	0	0	9.599012	0.403581	-2.049288	-0.112305	0.011963	0.596924	0.095986	0.004019	-0.020514	1.000000	0.000012	0.000222	-0.000174	0.238208	0.022878	0.970945	-0.015320	-0.999510	0.027310	0.971093	-0.021381	-0.237741
17238	0	0	0	0	0	0	0	0	9.608213	0.400218	-2.023390	-0.114502	0.005371	0.604248	0.096079	0.003987	-0.020252	1.000000	0.000023	0.000193	-0.000167	0.237896	0.023123	0.971015	-0.015265	-0.999504	0.027541	0.971171	-0.021374	-0.237425
17239	0	0	0	0	0	0	0	0	9.617327	0.396780	-1.997840	-0.110840	0.000000	0.600830	0.096170	0.003952	-0.019996	1.000000	0.000031	0.000186	-0.000169	0.237455	0.023402	0.971116	-0.015179	-0.999498	0.027798	0.971280	-0.021341	-0.236981
17240	0	0	0	0	0	0	0	0	9.636628	0.427329	-2.020577	-0.122559	0.003906	0.595459	0.096363	0.004258	-0.020223	1.000000	0.000038	0.000178	-0.000171	0.237173	0.023654	0.971179	-0.015093	-0.999493	0.028030	0.971350	-0.021306	-0.236696
17241	0	0	0	0	0	0	0	0	9.672815	0.444802	-1.999689	-0.118896	0.005615	0.596924	0.096726	0.004432	-0.020012	1.000000	0.000066	0.000160	-0.000180	0.236779	0.023951	0.971268	-0.014957	-0.999488	0.028293	0.971448	-0.021226	-0.236299
17242	0	0	0	0	0	0	0	0	9.642417	0.457015	-2.009293	-0.112305	0.009521	0.600830	0.096422	0.004555	-0.020107	1.000000	0.000081	0.000151	-0.000176	0.236549	0.024211	0.971318	-0.014784	-0.999484	0.028513	0.971507	-0.021105	-0.236069
17243	0	0	0	0	0	0	0	0	9.674812	0.504251	-2.005573	-0.122803	0.000244	0.594727	0.096746	0.005028	-0.020070	1.000000	0.000077	0.000151	-0.000166	0.236173	0.024481	0.971402	-0.014615	-0.999480	0.028742	0.971601	-0.020985	-0.235693
17244	0	0	0	0	0	0	0	0	9.643284	0.462858	-2.003788	-0.110107	0.004395	0.607666	0.096431	0.004614	-0.020050	1.000000	0.000073	0.000132	-0.000163	0.235979	0.024715	0.971444	-0.014466	-0.999476	0.028942	0.971650	-0.020883	-0.235498
17245	0	0	0	0	0	0	0	0	9.684792	0.490465	-2.036812	-0.120117	0.011230	0.603027	0.096846	0.004892	-0.020381	1.000000	0.000069	0.000139	-0.000145	0.235627	0.024942	0.971523	-0.014338	-0.999473	0.029137	0.971738	-0.020796	-0.235145
17246	0	0	0	0	0	0	0	0	9.630113	0.464223	-1.967432	-0.115234	0.001221	0.593018	0.096299	0.004628	-0.019686	1.000000	0.000040	0.000125	-0.000159	0.235448	0.025168	0.971561	-0.014255	-0.999468	0.029345	0.971783	-0.020759	-0.234963
17247	0	0	0	0	0	0	0	0	9.680822	0.472446	-2.036972	-0.118896	-0.001953	0.602783	0.096806	0.004713	-0.020383	1.000000	0.000019	0.000134	-0.000127	0.235103	0.025361	0.971640	-0.014224	-0.999463	0.029528	0.971866	-0.020762	-0.234616
17248	0	0	0	0	0	0	0	0	9.645609	0.460737	-2.052289	-0.133057	0.004883	0.603271	0.096454	0.004593	-0.020534	1.000000	0.000006	0.000117	-0.000156	0.234938	0.025578	0.971674	-0.014207	-0.999457	0.029745	0.971906	-0.020793	-0.234447
17249	0	0	0	0	0	0	0	0	9.632041	0.459491	-2.018426	-0.110107	0.003906	0.602051	0.096318	0.004582	-0.020198	1.000000	-0.000019	0.000147	-0.000132	0.234560	0.025780	0.971760	-0.014267	-0.999449	0.029958	0.971997	-0.020891	-0.234063
17250	0	0	0	0	0	0	0	0	9.610096	0.464345	-2.006272	-0.122314	0.001953	0.597656	0.096099	0.004633	-0.020077	1.000000	-0.000006	0.000144	-0.000110	0.234342	0.025908	0.971809	-0.014296	-0.999445	0.030092	0.972049	-0.020945	-0.233841
17251	0	0	0	0	0	0	0	0	9.618974	0.459968	-1.981666	-0.115234	0.010986	0.602539	0.096188	0.004589	-0.019829	1.000000	-0.000005	0.000130	-0.000110	0.234009	0.026068	0.971885	-0.014322	-0.999440	0.030256	0.972129	-0.020999	-0.233504
17252	0	0	0	0	0	0	0	0	9.610933	0.468508	-2.001292	-0.123047	0.006348	0.597656	0.096108	0.004675	-0.020024	1.000000	0.000046	0.000115	-0.000109	0.233846	0.026193	0.971921	-0.014251	-0.999437	0.030364	0.972169	-0.020951	-0.233341
17253	0	0	0	0	0	0	0	0	9.580378	0.479319	-2.012071	-0.115967	-0.002197	0.603027	0.095803	0.004784	-0.020128	1.000000	0.000070	0.000085	-0.000107	0.233598	0.026347	0.971976	-0.014118	-0.999436	0.030485	0.972231	-0.020843	-0.233094
17254	0	0	0	0	0	0	0	0	9.603006	0.478584	-2.020044	-0.112793	0.001465	0.597656	0.096029	0.004777	-0.020206	1.000000	0.000107	0.000065	-0.000110	0.233532	0.026471	0.971989	-0.013928	-0.999436	0.030565	0.972249	-0.020676	-0.233032
17255	0	0	0	0	0	0	0	0	9.590095	0.463110	-2.045870	-0.119141	0.010986	0.603516	0.095900	0.004625	-0.020466	1.000000	0.000104	0.000078	-0.000084	0.233302	0.026577	0.972041	-0.013765	-0.999436	0.030630	0.972307	-0.020526	-0.232805
17256	0	0	0	0	0	0	0	0	9.581911	0.470987	-2.066439	-0.112305	-0.005615	0.604492	0.095818	0.004702	-0.020671	1.000000	0.000133	0.000081	-0.000111	0.233206	0.026705	0.972061	-0.013524	-0.999437	0.030701	0.972333	-0.020306	-0.232714
17257	0	0	0	0	0	0	0	0	9.590573	0.465896	-2.042998	-0.122070	0.000244	0.601318	0.095904	0.004653	-0.020437	1.000000	0.000110	0.000084	-0.000087	0.232963	0.026817	0.972116	-0.013339	-0.999438	0.030767	0.972394	-0.020135	-0.232474
17258	0	0	0	0	0	0	0	0	9.573115	0.492879	-2.026869	-0.131836	0.000000	0.596436	0.095729	0.004924	-0.020278	1.000000	0.000097	0.000105	-0.000075	0.232819	0.026873	0.972149	-0.013185	-0.999439	0.030785	0.972431	-0.019985	-0.232334
17259	0	0	0	0	0	0	0	0	9.605282	0.472108	-2.070603	-0.109375	0.001709	0.596680	0.096051	0.004716	-0.020716	1.000000	0.000043	0.000107	-0.000065	0.232518	0.026941	0.972219	-0.013156	-0.999438	0.030842	0.972503	-0.019962	-0.232033
17260	0	0	0	0	0	0	0	0	9.573942	0.428684	-2.069315	-0.124756	0.000977	0.592773	0.095737	0.004283	-0.020705	1.000000	0.000011	0.000125	-0.000047	0.232334	0.026942	0.972263	-0.013182	-0.999437	0.030845	0.972547	-0.019983	-0.231848
17261	0	0	0	0	0	0	0	0	9.596906	0.427146	-2.076018	-0.118164	-0.001465	0.591553	0.095966	0.004267	-0.020774	1.000000	-0.000025	0.000144	-0.000044	0.231972	0.026973	0.972348	-0.013279	-0.999434	0.030893	0.972632	-0.020078	-0.231483
17262	0	0	0	0	0	0	0	0	9.557245	0.456342	-2.049469	-0.119629	0.002686	0.605957	0.095570	0.004559	-0.020509	1.000000	-0.000065	0.000151	-0.000031	0.231739	0.026944	0.972405	-0.013459	-0.999432	0.030900	0.972685	-0.020248	-0.231244
17263	0	0	0	0	0	0	0	0	9.588695	0.448198	-2.033722	-0.121338	0.000732	0.601318	0.095884	0.004479	-0.020353	1.000000	-0.000017	0.000162	-0.000031	0.231340	0.026950	0.972500	-0.013549	-0.999430	0.030919	0.972779	-0.020330	-0.230843
17264	0	0	0	0	0	0	0	0	9.549218	0.411068	-2.053419	-0.123047	0.005859	0.602051	0.095489	0.004106	-0.020551	1.000000	-0.000054	0.000175	-0.000036	0.231058	0.026931	0.972567	-0.013707	-0.999428	0.030932	0.972843	-0.020478	-0.230557
17265	0	0	0	0	0	0	0	0	9.577004	0.432839	-2.054227	-0.115967	0.004395	0.590576	0.095767	0.004325	-0.020559	1.000000	-0.000024	0.000170	-0.000029	0.230642	0.026934	0.972666	-0.013807	-0.999426	0.030949	0.972941	-0.020568	-0.230138
17266	0	0	0	0	0	0	0	0	9.586072	0.426799	-2.028850	-0.113525	0.000244	0.600830	0.095857	0.004267	-0.020306	1.000000	-0.000013	0.000181	-0.000008	0.230349	0.026860	0.972737	-0.013897	-0.999426	0.030888	0.973009	-0.020634	-0.229844
17267	0	0	0	0	0	0	0	0	9.586797	0.427010	-2.025377	-0.121094	0.009521	0.606689	0.095864	0.004269	-0.020271	1.000000	-0.000013	0.000181	-0.000008	0.229921	0.026823	0.972840	-0.013981	-0.999426	0.030860	0.973109	-0.020696	-0.229414
17268	0	0	0	0	0	0	0	0	9.606273	0.454697	-2.048046	-0.129639	0.002686	0.596436	0.096059	0.004546	-0.020498	1.000000	-0.000000	0.000179	-0.000012	0.229632	0.026758	0.972910	-0.014044	-0.999427	0.030802	0.973176	-0.020736	-0.229124
17269	0	0	0	0	0	0	0	0	9.601208	0.444254	-1.991377	-0.104004	0.004639	0.596680	0.096009	0.004443	-0.019931	1.000000	0.000004	0.000177	0.000003	0.229198	0.026697	0.973014	-0.014100	-0.999428	0.030743	0.973278	-0.020765	-0.228691
17270	0	0	0	0	0	0	0	0	9.625345	0.495119	-2.008850	-0.120850	0.004883	0.600098	0.096250	0.004951	-0.020107	1.000000	-0.000012	0.000187	-0.000000	0.228893	0.026607	0.973088	-0.014191	-0.999429	0.030666	0.973348	-0.020829	-0.228385
17271	0	0	0	0	0	0	0	0	9.611914	0.491119	-1.974143	-0.113770	0.004395	0.603271	0.096116	0.004911	-0.019758	1.000000	-0.000010	0.000173	0.000000	0.228482	0.026555	0.973186	-0.014266	-0.999429	0.030621	0.973444	-0.020879	-0.227972
17272	0	0	0	0	0	0	0	0	9.655404	0.445842	-1.919086	-0.121826	0.003906	0.601318	0.096551	0.004459	-0.019208	1.000000	-0.000043	0.000172	0.000011	0.228205	0.026442	0.973254	-0.014422	-0.999430	0.030535	0.973506	-0.021004	-0.227694
17273	0	0	0	0	0	0	0	0	9.657286	0.433030	-1.974184	-0.124023	0.009277	0.601318	0.096570	0.004329	-0.019758	1.000000	-0.000071	0.000164	0.000005	0.227805	0.026380	0.973349	-0.014627	-0.999427	0.030510	0.973597	-0.021187	-0.227289
17274	0	0	0	0	0	0	0	0	9.689665	0.477367	-1.969999	-0.111084	0.006348	0.607666	0.096894	0.004775	-0.019715	1.000000	-0.000070	0.000149	0.000031	0.227572	0.026227	0.973408	-0.014846	-0.999428	0.030399	0.973648	-0.021369	-0.227053
17275	0	0	0	0	0	0	0	0	9.666825	0.426136	-1.946159	-0.126221	0.002930	0.596680	0.096665	0.004263	-0.019476	1.000000	-0.000089	0.000146	0.000038	0.227206	0.026099	0.973497	-0.015091	-0.999426	0.030316	0.973730	-0.021579	-0.226682
17276	0	0	0	0	0	0	0	0	9.659123	0.432166	-1.965368	-0.116699	-0.001709	0.598145	0.096588	0.004324	-0.019667	1.000000	-0.000087	0.000138	0.000046	0.226994	0.025916	0.973551	-0.015349	-0.999427	0.030184	0.973775	-0.021794	-0.226466
17277	0	0	0	0	0	0	0	0	9.677548	0.405883	-1.977043	-0.122314	-0.009277	0.611816	0.096773	0.004061	-0.019783	1.000000	-0.000075	0.000130	0.000034	0.226656	0.025792	0.973633	-0.015591	-0.999425	0.030104	0.973850	-0.022003	-0.226124
17278	0	0	0	0	0	0	0	0	9.654285	0.420626	-1.906915	-0.130127	-0.001221	0.609375	0.096540	0.004210	-0.019082	1.000000	-0.000071	0.000129	0.000049	0.226462	0.025601	0.973684	-0.015820	-0.999426	0.029957	0.973892	-0.022187	-0.225927
17279	0	0	0	0	0	0	0	0	9.633628	0.409664	-1.953657	-0.114990	0.008301	0.597656	0.096334	0.004099	-0.019549	1.000000	-0.000040	0.000124	0.000031	0.226133	0.025481	0.973763	-0.016002	-0.999426	0.029868	0.973965	-0.022336	-0.225595
17280	0	0	0	0	0	0	0	0	9.619871	0.404973	-1.920236	-0.123291	0.006592	0.595703	0.096197	0.004054	-0.019213	1.000000	-0.000041	0.000104	0.000049	0.225987	0.025289	0.973802	-0.016171	-0.999428	0.029707	0.973996	-0.022461	-0.225449
17281	0	0	0	0	0	0	0	0	9.652022	0.448562	-1.917292	-0.124023	-0.002930	0.598633	0.096519	0.004490	-0.019180	1.000000	-0.000025	0.000075	0.000046	0.225760	0.025143	0.973858	-0.016291	-0.999430	0.029579	0.974047	-0.022543	-0.225222
17282	0	0	0	0	0	0	0	0	9.666612	0.451845	-1.946932	-0.129639	0.006836	0.599365	0.096664	0.004522	-0.019477	1.000000	-0.000032	0.000083	0.000048	0.225656	0.024953	0.973888	-0.016442	-0.999432	0.029417	0.974068	-0.022651	-0.225117
17283	0	0	0	0	0	0	0	0	9.673009	0.461815	-1.998324	-0.128906	0.003662	0.591553	0.096728	0.004620	-0.019993	1.000000	-0.000031	0.000103	0.000029	0.225370	0.024838	0.973957	-0.016589	-0.999432	0.029327	0.974132	-0.022767	-0.224830
17284	0	0	0	0	0	0	0	0	9.663845	0.480459	-1.959895	-0.121094	0.003906	0.600342	0.096636	0.004809	-0.019610	1.000000	-0.000026	0.000108	0.000053	0.225216	0.024640	0.973997	-0.016732	-0.999435	0.029152	0.974165	-0.022863	-0.224676
17285	0	0	0	0	0	0	0	0	9.659640	0.456283	-1.963138	-0.125000	0.002197	0.596680	0.096594	0.004566	-0.019640	1.000000	-0.000034	0.000090	0.000040	0.224957	0.024505	0.974060	-0.016883	-0.999436	0.029043	0.974222	-0.022979	-0.224417
17286	0	0	0	0	0	0	0	0	9.641106	0.427942	-1.935494	-0.120605	0.007080	0.599365	0.096409	0.004285	-0.019363	1.000000	-0.000015	0.000079	0.000059	0.224859	0.024292	0.974088	-0.017007	-0.999439	0.028850	0.974243	-0.023053	-0.224320
17287	0	0	0	0	0	0	0	0	9.637829	0.457177	-1.950918	-0.123291	0.001465	0.604248	0.096377	0.004573	-0.019516	1.000000	-0.000076	0.000065	0.000030	0.224652	0.024177	0.974139	-0.017231	-0.999437	0.028778	0.974287	-0.023251	-0.224109
17288	0	0	0	0	0	0	0	0	9.628810	0.409653	-1.960164	-0.124268	0.005859	0.599609	0.096287	0.004102	-0.019606	1.000000	-0.000031	0.000049	0.000067	0.224613	0.023947	0.974154	-0.017389	-0.999440	0.028579	0.974293	-0.023359	-0.224071
17289	0	0	0	0	0	0	0	0	9.645564	0.395591	-1.914821	-0.123291	0.008545	0.596680	0.096454	0.003960	-0.019156	1.000000	-0.000051	0.000079	0.000055	0.224376	0.023783	0.974212	-0.017579	-0.999441	0.028448	0.974344	-0.023509	-0.223833
17290	0	0	0	0	0	0	0	0	9.647295	0.382006	-1.971823	-0.131592	0.000732	0.596680	0.096472	0.003824	-0.019724	1.000000	-0.000064	0.000062	0.000052	0.224313	0.023585	0.974232	-0.017794	-0.999441	0.028292	0.974355	-0.023682	-0.223768
17291	0	0	0	0	0	0	0	0	9.660461	0.398118	-1.943266	-0.122314	0.008545	0.601074	0.096603	0.003985	-0.019440	1.000000	-0.000071	0.000069	0.000054	0.224093	0.023422	0.974286	-0.018024	-0.999441	0.028172	0.974401	-0.023873	-0.223545
17292	0	0	0	0	0	0	0	0	9.619292	0.372250	-1.906896	-0.115234	0.002441	0.606689	0.096192	0.003727	-0.019075	1.000000	-0.000055	0.000060	0.000057	0.224032	0.023212	0.974305	-0.018224	-0.999442	0.028002	0.974411	-0.024029	-0.223484
17293	0	0	0	0	0	0	0	0	9.638513	0.398860	-1.931676	-0.124512	0.003662	0.600586	0.096384	0.003993	-0.019322	1.000000	-0.000042	0.000058	0.000053	0.223842	0.023053	0.974353	-0.018383	-0.999443	0.027870	0.974452	-0.024150	-0.223294
17294	0	0	0	0	0	0	0	0	9.661293	0.395595	-1.939639	-0.118408	-0.000977	0.601074	0.096612	0.003960	-0.019402	1.000000	-0.000010	0.000059	0.000042	0.223783	0.022874	0.974371	-0.018489	-0.999445	0.027709	0.974464	-0.024216	-0.223236
17295	0	0	0	0	0	0	0	0	9.657947	0.424575	-1.955644	-0.124023	0.007813	0.602783	0.096579	0.004251	-0.019559	1.000000	-0.000009	0.000025	0.000061	0.223654	0.022694	0.974404	-0.018606	-0.999447	0.027548	0.974491	-0.024291	-0.223108
17296	0	0	0	0	0	0	0	0	9.630923	0.402682	-1.951205	-0.121582	0.004150	0.597656	0.096308	0.004031	-0.019515	1.000000	0.000006	0.000030	0.000038	0.223651	0.022521	0.974409	-0.018679	-0.999450	0.027387	0.974490	-0.024327	-0.223107
17297	0	0	0	0	0	0	0	0	9.653570	0.399440	-1.959840	-0.126709	0.003174	0.599365	0.096535	0.003998	-0.019600	1.000000	-0.000006	0.000019	0.000043	0.223534	0.022378	0.974439	-0.018766	-0.999452	0.027258	0.974516	-0.024379	-0.222991
17298	0	0	0	0	0	0	0	0	9.614786	0.414140	-1.994310	-0.133545	0.005371	0.599365	0.096147	0.004146	-0.019946	1.000000	0.000020	0.000034	0.000042	0.223523	0.022199	0.974446	-0.018813	-0.999456	0.027084	0.974517	-0.024386	-0.222984
17299	0	0	0	0	0	0	0	0	9.645709	0.404240	-1.980572	-0.124756	0.005615	0.599854	0.096456	0.004047	-0.019811	1.000000	0.000006	0.000050	0.000046	0.223339	0.022049	0.974492	-0.018898	-0.999458	0.026945	0.974558	-0.024434	-0.222801
17300	0	0	0	0	0	0	0	0	9.604449	0.378403	-1.944501	-0.125977	0.001221	0.605225	0.096043	0.003788	-0.019450	1.000000	0.000003	0.000057	0.000038	0.223283	0.021879	0.974508	-0.018976	-0.999461	0.026787	0.974569	-0.024474	-0.222748
17301	0	0	0	0	0	0	0	0	9.619028	0.381822	-1.974530	-0.122803	0.003174	0.599854	0.096189	0.003821	-0.019751	1.000000	-0.000005	0.000059	0.000032	0.223087	0.021759	0.974556	-0.019072	-0.999462	0.026681	0.974612	-0.024539	-0.222552
17302	0	0	0	0	0	0	0	0	9.600284	0.353727	-1.947486	-0.126465	-0.007080	0.601807	0.096002	0.003541	-0.019480	1.000000	-0.000024	0.000055	0.000039	0.223036	0.021586	0.974571	-0.019204	-0.999463	0.026533	0.974621	-0.024633	-0.222502
