// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61241	0	0	0	0	0	0	0	0	9.394048	-0.056242	-2.809303	-0.111328	0.422119	0.301025	0.093942	-0.000564	-0.028088	1.000000	0.000243	-0.000051	-0.000090	0.171915	0.233705	0.956989	0.814749	-0.579794	-0.004772	0.553741	0.780526	-0.290087
61242	0	0	0	0	0	0	0	0	9.356550	-0.043244	-2.794497	-0.123535	0.427246	0.292725	0.093566	-0.000436	-0.027942	1.000000	0.000229	-0.000036	-0.000104	0.171901	0.233888	0.956946	0.814992	-0.579452	-0.004776	0.553388	0.780725	-0.290226
61243	0	0	0	0	0	0	0	0	9.393640	-0.055035	-2.810691	-0.115723	0.418701	0.302002	0.093937	-0.000554	-0.028104	1.000000	0.000219	-0.000030	-0.000105	0.171844	0.234063	0.956914	0.815255	-0.579082	-0.004760	0.553018	0.780947	-0.290333
61244	0	0	0	0	0	0	0	0	9.393529	-0.054432	-2.811074	-0.122070	0.426758	0.297607	0.093936	-0.000547	-0.028110	1.000000	0.000208	-0.000013	-0.000087	0.171833	0.234191	0.956885	0.815470	-0.578780	-0.004786	0.552705	0.781133	-0.290429
61245	0	0	0	0	0	0	0	0	9.430271	-0.084438	-2.775295	-0.117676	0.426758	0.298828	0.094303	-0.000847	-0.027752	1.000000	0.000199	-0.000008	-0.000088	0.171789	0.234301	0.956866	0.815673	-0.578493	-0.004788	0.552418	0.781312	-0.290492
61246	0	0	0	0	0	0	0	0	9.398408	-0.073091	-2.783605	-0.121582	0.431641	0.298584	0.093984	-0.000735	-0.027835	1.000000	0.000178	-0.000013	-0.000097	0.171760	0.234442	0.956836	0.815858	-0.578233	-0.004776	0.552155	0.781462	-0.290589
61247	0	0	0	0	0	0	0	0	9.430713	-0.065265	-2.826984	-0.124268	0.424072	0.305908	0.094307	-0.000653	-0.028271	1.000000	0.000202	0.000013	-0.000068	0.171711	0.234510	0.956828	0.816101	-0.577890	-0.004821	0.551811	0.781696	-0.290613
61248	0	0	0	0	0	0	0	0	9.408881	-0.093817	-2.779399	-0.114502	0.429688	0.302246	0.094089	-0.000942	-0.027793	1.000000	0.000154	-0.000007	-0.000088	0.171692	0.234629	0.956803	0.816256	-0.577671	-0.004814	0.551587	0.781822	-0.290699
61249	0	0	0	0	0	0	0	0	9.398464	-0.071453	-2.783459	-0.118652	0.424561	0.297119	0.093984	-0.000717	-0.027836	1.000000	0.000151	0.000010	-0.000075	0.171655	0.234693	0.956793	0.816389	-0.577483	-0.004814	0.551402	0.781942	-0.290729
61250	0	0	0	0	0	0	0	0	9.403916	-0.072698	-2.807205	-0.117920	0.422363	0.297119	0.094040	-0.000730	-0.028071	1.000000	0.000136	-0.000015	-0.000078	0.171660	0.234813	0.956763	0.816520	-0.577298	-0.004815	0.551206	0.782042	-0.290828
61251	0	0	0	0	0	0	0	0	9.419859	-0.059171	-2.779409	-0.117920	0.424805	0.295166	0.094198	-0.000594	-0.027796	1.000000	0.000121	0.000017	-0.000060	0.171633	0.234856	0.956758	0.816638	-0.577129	-0.004829	0.551039	0.782154	-0.290846
61252	0	0	0	0	0	0	0	0	9.382637	-0.082611	-2.810929	-0.119873	0.431152	0.307861	0.093826	-0.000830	-0.028110	1.000000	0.000099	0.000011	-0.000069	0.171624	0.234926	0.956742	0.816726	-0.577006	-0.004825	0.550912	0.782224	-0.290898
61253	0	0	0	0	0	0	0	0	9.414548	-0.092622	-2.802508	-0.126709	0.424316	0.300537	0.094145	-0.000928	-0.028027	1.000000	0.000093	0.000015	-0.000051	0.171616	0.234960	0.956735	0.816806	-0.576893	-0.004839	0.550796	0.782297	-0.290920
61254	0	0	0	0	0	0	0	0	9.388257	-0.083405	-2.834135	-0.118164	0.425049	0.300781	0.093882	-0.000837	-0.028343	1.000000	0.000085	0.000012	-0.000058	0.171623	0.235016	0.956720	0.816874	-0.576795	-0.004848	0.550692	0.782352	-0.290970
61255	0	0	0	0	0	0	0	0	9.399216	-0.050121	-2.834138	-0.122559	0.426514	0.297363	0.093992	-0.000503	-0.028341	1.000000	0.000076	-0.000001	-0.000047	0.171635	0.235070	0.956704	0.816932	-0.576714	-0.004856	0.550604	0.782395	-0.291021
61256	0	0	0	0	0	0	0	0	9.431041	-0.060408	-2.825996	-0.119141	0.424316	0.301758	0.094310	-0.000605	-0.028260	1.000000	0.000086	-0.000003	-0.000033	0.171700	0.235120	0.956681	0.816992	-0.576628	-0.004913	0.550494	0.782444	-0.291098
61257	0	0	0	0	0	0	0	0	9.452470	-0.049030	-2.821795	-0.121826	0.417969	0.307861	0.094524	-0.000493	-0.028220	1.000000	0.000077	0.000021	-0.000046	0.171689	0.235142	0.956677	0.817056	-0.576538	-0.004925	0.550402	0.782504	-0.291109
61258	0	0	0	0	0	0	0	0	9.452504	-0.048491	-2.821690	-0.129395	0.429443	0.298584	0.094525	-0.000488	-0.028216	1.000000	0.000085	-0.000010	-0.000059	0.171719	0.235233	0.956649	0.817124	-0.576441	-0.004932	0.550292	0.782548	-0.291200
61259	0	0	0	0	0	0	0	0	9.425601	-0.057079	-2.802248	-0.119385	0.423340	0.296631	0.094256	-0.000574	-0.028021	1.000000	0.000066	-0.000018	-0.000049	0.171748	0.235310	0.956625	0.817155	-0.576398	-0.004926	0.550237	0.782557	-0.291280
61260	0	0	0	0	0	0	0	0	9.420535	-0.036674	-2.830333	-0.117432	0.424316	0.301758	0.094205	-0.000371	-0.028303	1.000000	0.000082	-0.000005	-0.000065	0.171763	0.235401	0.956600	0.817222	-0.576301	-0.004920	0.550132	0.782600	-0.291362
61261	0	0	0	0	0	0	0	0	9.409549	-0.068724	-2.830479	-0.111084	0.419678	0.296387	0.094096	-0.000691	-0.028302	1.000000	0.000068	-0.000026	-0.000055	0.171798	0.235501	0.956569	0.817264	-0.576243	-0.004912	0.550059	0.782613	-0.291463
61262	0	0	0	0	0	0	0	0	9.393488	-0.081225	-2.858716	-0.117920	0.431396	0.299805	0.093936	-0.000814	-0.028585	1.000000	0.000085	-0.000028	-0.000047	0.171868	0.235606	0.956531	0.817328	-0.576152	-0.004942	0.549943	0.782649	-0.291590
61263	0	0	0	0	0	0	0	0	9.398766	-0.046084	-2.835699	-0.115723	0.426025	0.292236	0.093989	-0.000463	-0.028354	1.000000	0.000070	-0.000031	-0.000049	0.171923	0.235707	0.956496	0.817374	-0.576085	-0.004953	0.549856	0.782667	-0.291703
61264	0	0	0	0	0	0	0	0	9.430404	-0.055969	-2.828211	-0.114990	0.429688	0.292236	0.094305	-0.000564	-0.028278	1.000000	0.000065	-0.000043	-0.000063	0.171983	0.235854	0.956449	0.817422	-0.576018	-0.004942	0.549766	0.782673	-0.291857
61265	0	0	0	0	0	0	0	0	9.387414	-0.077579	-2.837091	-0.117188	0.427002	0.304932	0.093876	-0.000778	-0.028366	1.000000	0.000084	-0.000050	-0.000047	0.172036	0.236001	0.956403	0.817547	-0.575841	-0.004964	0.549565	0.782758	-0.292007
61266	0	0	0	0	0	0	0	0	9.456197	-0.100208	-2.845665	-0.115234	0.423584	0.294434	0.094564	-0.001004	-0.028449	1.000000	0.000065	-0.000079	-0.000038	0.172176	0.236177	0.956335	0.817586	-0.575785	-0.005000	0.549463	0.782746	-0.292231
61267	0	0	0	0	0	0	0	0	9.445307	-0.078162	-2.851200	-0.119873	0.427490	0.294922	0.094455	-0.000784	-0.028506	1.000000	0.000067	-0.000066	-0.000044	0.172279	0.236323	0.956280	0.817616	-0.575741	-0.005016	0.549385	0.782734	-0.292410
61268	0	0	0	0	0	0	0	0	9.428962	-0.054055	-2.833052	-0.114014	0.422119	0.300781	0.094292	-0.000544	-0.028323	1.000000	0.000064	-0.000083	-0.000051	0.172402	0.236519	0.956209	0.817659	-0.575680	-0.005027	0.549282	0.782720	-0.292640
61269	0	0	0	0	0	0	0	0	9.438972	-0.075142	-2.830481	-0.111084	0.430420	0.304443	0.094392	-0.000754	-0.028297	1.000000	0.000074	-0.000088	-0.000050	0.172513	0.236712	0.956142	0.817714	-0.575603	-0.005034	0.549166	0.782719	-0.292862
61270	0	0	0	0	0	0	0	0	9.396109	-0.042462	-2.844548	-0.119141	0.421875	0.295654	0.093964	-0.000427	-0.028436	1.000000	0.000062	-0.000096	-0.000045	0.172659	0.236922	0.956063	0.817752	-0.575549	-0.005054	0.549063	0.782695	-0.293117
61271	0	0	0	0	0	0	0	0	9.416493	-0.085210	-2.838197	-0.120605	0.431152	0.300781	0.094168	-0.000855	-0.028371	1.000000	0.000068	-0.000118	-0.000051	0.172809	0.237159	0.955977	0.817785	-0.575501	-0.005058	0.548967	0.782658	-0.293397
61272	0	0	0	0	0	0	0	0	9.405309	-0.062964	-2.844669	-0.111572	0.426270	0.294678	0.094057	-0.000633	-0.028435	1.000000	0.000063	-0.000126	-0.000052	0.172977	0.237424	0.955881	0.817828	-0.575441	-0.005065	0.548851	0.782622	-0.293710
61273	0	0	0	0	0	0	0	0	9.377907	-0.071608	-2.826968	-0.122314	0.423828	0.301270	0.093782	-0.000718	-0.028261	1.000000	0.000083	-0.000094	-0.000049	0.173088	0.237632	0.955809	0.817916	-0.575316	-0.005083	0.548684	0.782651	-0.293943
61274	0	0	0	0	0	0	0	0	9.398659	-0.059714	-2.825058	-0.116699	0.430176	0.294189	0.093990	-0.000603	-0.028239	1.000000	0.000067	-0.000126	-0.000077	0.173215	0.237925	0.955714	0.817971	-0.575238	-0.005045	0.548562	0.782620	-0.294255
61275	0	0	0	0	0	0	0	0	9.403336	-0.060706	-2.851235	-0.118408	0.428223	0.309814	0.094037	-0.000611	-0.028500	1.000000	0.000079	-0.000136	-0.000070	0.173332	0.238223	0.955618	0.818063	-0.575107	-0.005016	0.548388	0.782625	-0.294566
61276	0	0	0	0	0	0	0	0	9.397170	-0.057981	-2.830043	-0.116211	0.423096	0.292236	0.093975	-0.000583	-0.028288	1.000000	0.000058	-0.000135	-0.000053	0.173508	0.238502	0.955516	0.818100	-0.575054	-0.005018	0.548277	0.782579	-0.294895
61277	0	0	0	0	0	0	0	0	9.401861	-0.059160	-2.856127	-0.112305	0.423340	0.299072	0.094022	-0.000596	-0.028550	1.000000	0.000058	-0.000117	-0.000065	0.173631	0.238752	0.955432	0.818123	-0.575021	-0.004987	0.548203	0.782527	-0.295170
61278	0	0	0	0	0	0	0	0	9.369360	-0.047799	-2.866290	-0.113281	0.422852	0.304199	0.093697	-0.000482	-0.028653	1.000000	0.000047	-0.000103	-0.000060	0.173760	0.238989	0.955349	0.818151	-0.574982	-0.004970	0.548121	0.782483	-0.295438
61279	0	0	0	0	0	0	0	0	9.400693	-0.057469	-2.860002	-0.112549	0.426270	0.293945	0.094010	-0.000578	-0.028591	1.000000	0.000073	-0.000092	-0.000063	0.173882	0.239185	0.955278	0.818151	-0.574982	-0.004956	0.548083	0.782423	-0.295668
61280	0	0	0	0	0	0	0	0	9.384220	-0.069920	-2.889290	-0.111328	0.433838	0.296631	0.093845	-0.000702	-0.028885	1.000000	0.000064	-0.000083	-0.000051	0.174005	0.239380	0.955207	0.818194	-0.574921	-0.004967	0.547980	0.782408	-0.295898
61281	0	0	0	0	0	0	0	0	9.357069	-0.078247	-2.870833	-0.120117	0.426025	0.299316	0.093572	-0.000788	-0.028702	1.000000	0.000055	-0.000063	-0.000077	0.174034	0.239577	0.955152	0.818277	-0.574803	-0.004919	0.547846	0.782435	-0.296076
61282	0	0	0	0	0	0	0	0	9.346220	-0.055731	-2.876069	-0.110596	0.435303	0.306152	0.093464	-0.000561	-0.028756	1.000000	0.000039	-0.000050	-0.000047	0.174128	0.239716	0.955100	0.818291	-0.574783	-0.004923	0.547795	0.782407	-0.296243
61283	0	0	0	0	0	0	0	0	9.367332	-0.043807	-2.872976	-0.105469	0.421143	0.305664	0.093674	-0.000442	-0.028726	1.000000	0.000056	-0.000038	-0.000064	0.174166	0.239844	0.955061	0.818324	-0.574737	-0.004897	0.547734	0.782402	-0.296369
61284	0	0	0	0	0	0	0	0	9.345775	-0.054257	-2.877543	-0.113525	0.427002	0.297119	0.093459	-0.000545	-0.028772	1.000000	0.000049	-0.000034	-0.000045	0.174244	0.239956	0.955018	0.818348	-0.574702	-0.004910	0.547673	0.782393	-0.296506
61285	0	0	0	0	0	0	0	0	9.334811	-0.086469	-2.877751	-0.113525	0.423584	0.300537	0.093349	-0.000868	-0.028776	1.000000	0.000045	-0.000020	-0.000045	0.174321	0.240017	0.954989	0.818307	-0.574761	-0.004917	0.547710	0.782331	-0.296601
61286	0	0	0	0	0	0	0	0	9.361461	-0.076615	-2.897850	-0.114014	0.426025	0.307373	0.093615	-0.000770	-0.028978	1.000000	0.000026	-0.000009	-0.000048	0.174368	0.240094	0.954961	0.818307	-0.574760	-0.004912	0.547695	0.782308	-0.296690
61287	0	0	0	0	0	0	0	0	9.356093	-0.073970	-2.874127	-0.124512	0.427002	0.309326	0.093561	-0.000743	-0.028742	1.000000	0.000029	0.000008	-0.000040	0.174417	0.240107	0.954949	0.818248	-0.574845	-0.004914	0.547768	0.782242	-0.296730
61288	0	0	0	0	0	0	0	0	9.372139	-0.060188	-2.846297	-0.114502	0.429443	0.296875	0.093721	-0.000605	-0.028464	1.000000	0.000020	0.000013	-0.000042	0.174450	0.240141	0.954934	0.818239	-0.574858	-0.004917	0.547770	0.782222	-0.296777
61289	0	0	0	0	0	0	0	0	9.382797	-0.081001	-2.841762	-0.118408	0.434326	0.299805	0.093827	-0.000815	-0.028420	1.000000	0.000015	0.000023	-0.000055	0.174431	0.240164	0.954932	0.818223	-0.574881	-0.004877	0.547801	0.782198	-0.296785
61290	0	0	0	0	0	0	0	0	9.404488	-0.051518	-2.889069	-0.115967	0.426270	0.295410	0.094044	-0.000517	-0.028893	1.000000	0.000025	0.000025	-0.000028	0.174473	0.240164	0.954924	0.818215	-0.574892	-0.004909	0.547799	0.782190	-0.296809
61291	0	0	0	0	0	0	0	0	9.377940	-0.060235	-2.868670	-0.115723	0.426270	0.305908	0.093778	-0.000605	-0.028690	1.000000	0.000014	0.000035	-0.000035	0.174454	0.240162	0.954928	0.818245	-0.574849	-0.004911	0.547760	0.782222	-0.296796
61292	0	0	0	0	0	0	0	0	9.367596	-0.038101	-2.872197	-0.119629	0.427490	0.291504	0.093675	-0.000383	-0.028725	1.000000	0.000000	0.000036	-0.000025	0.174490	0.240141	0.954927	0.818208	-0.574901	-0.004934	0.547804	0.782190	-0.296799
61293	0	0	0	0	0	0	0	0	9.373184	-0.039595	-2.895253	-0.114502	0.424072	0.304443	0.093731	-0.000399	-0.028956	1.000000	0.000007	0.000036	-0.000030	0.174489	0.240122	0.954932	0.818199	-0.574914	-0.004940	0.547818	0.782186	-0.296784
61294	0	0	0	0	0	0	0	0	9.410554	-0.069156	-2.858263	-0.118652	0.425537	0.301025	0.094104	-0.000694	-0.028589	1.000000	0.000012	0.000066	-0.000028	0.174486	0.240059	0.954948	0.818177	-0.574945	-0.004963	0.547852	0.782182	-0.296731
61295	0	0	0	0	0	0	0	0	9.373778	-0.038676	-2.893342	-0.114014	0.429688	0.304443	0.093737	-0.000389	-0.028937	1.000000	-0.000007	0.000037	-0.000019	0.174526	0.240010	0.954953	0.818093	-0.575064	-0.004981	0.547964	0.782110	-0.296714
61296	0	0	0	0	0	0	0	0	9.395379	-0.026856	-2.888609	-0.113770	0.426758	0.301270	0.093952	-0.000273	-0.028891	1.000000	-0.000007	0.000051	-0.000044	0.174512	0.239988	0.954961	0.818055	-0.575118	-0.004963	0.548024	0.782077	-0.296689
61297	0	0	0	0	0	0	0	0	9.384911	-0.059026	-2.887290	-0.118164	0.430908	0.295898	0.093847	-0.000592	-0.028878	1.000000	-0.000006	0.000058	-0.000018	0.174530	0.239907	0.954979	0.817983	-0.575221	-0.004988	0.548127	0.782027	-0.296633
61298	0	0	0	0	0	0	0	0	9.411950	-0.049262	-2.906123	-0.113281	0.425049	0.293457	0.094118	-0.000496	-0.029066	1.000000	-0.000005	0.000046	-0.000038	0.174533	0.239885	0.954983	0.817945	-0.575274	-0.004983	0.548182	0.781994	-0.296617
61299	0	0	0	0	0	0	0	0	9.374929	-0.036159	-2.889645	-0.112549	0.430176	0.305420	0.093748	-0.000365	-0.028901	1.000000	-0.000012	0.000047	-0.000032	0.174505	0.239865	0.954994	0.817958	-0.575257	-0.004977	0.548173	0.782013	-0.296584
61300	0	0	0	0	0	0	0	0	9.407066	-0.045726	-2.880763	-0.121338	0.426270	0.300537	0.094070	-0.000462	-0.028811	1.000000	-0.000010	0.000034	-0.000051	0.174498	0.239878	0.954992	0.817919	-0.575312	-0.004943	0.548233	0.781968	-0.296591
61301	0	0	0	0	0	0	0	0	9.369968	-0.032310	-2.864518	-0.109863	0.424316	0.300537	0.093699	-0.000328	-0.028648	1.000000	-0.000010	0.000034	-0.000051	0.174479	0.239876	0.954996	0.817866	-0.575387	-0.004899	0.548317	0.781913	-0.296580
61302	0	0	0	0	0	0	0	0	9.391510	-0.020373	-2.859935	-0.122070	0.422119	0.305908	0.093914	-0.000206	-0.028603	1.000000	0.000000	0.000036	-0.000024	0.174514	0.239855	0.954994	0.817830	-0.575439	-0.004922	0.548361	0.781882	-0.296583
61303	0	0	0	0	0	0	0	0	9.375804	-0.032861	-2.886844	-0.120850	0.421387	0.298096	0.093757	-0.000333	-0.028872	1.000000	-0.000012	0.000043	-0.000045	0.174511	0.239822	0.955003	0.817734	-0.575575	-0.004888	0.548504	0.781792	-0.296555
61304	0	0	0	0	0	0	0	0	9.397384	-0.020906	-2.882130	-0.105957	0.435059	0.303467	0.093973	-0.000212	-0.028825	1.000000	-0.000002	0.000041	-0.000031	0.174531	0.239800	0.955005	0.817697	-0.575628	-0.004898	0.548553	0.781760	-0.296549
61305	0	0	0	0	0	0	0	0	9.376315	-0.031310	-2.885200	-0.114746	0.430908	0.302734	0.093762	-0.000318	-0.028857	1.000000	0.000007	0.000050	-0.000055	0.174490	0.239780	0.955018	0.817672	-0.575664	-0.004862	0.548603	0.781740	-0.296510
61306	0	0	0	0	0	0	0	0	9.392514	-0.017425	-2.856658	-0.113281	0.424805	0.298584	0.093924	-0.000176	-0.028571	1.000000	0.000005	0.000044	-0.000024	0.174518	0.239745	0.955021	0.817640	-0.575709	-0.004890	0.548642	0.781717	-0.296497
61307	0	0	0	0	0	0	0	0	9.381972	-0.049671	-2.855657	-0.116455	0.421875	0.299805	0.093819	-0.000500	-0.028560	1.000000	-0.000000	0.000033	-0.000037	0.174525	0.239734	0.955023	0.817604	-0.575760	-0.004882	0.548694	0.781683	-0.296491
61308	0	0	0	0	0	0	0	0	9.424861	-0.026509	-2.847057	-0.115234	0.423828	0.301025	0.094247	-0.000269	-0.028475	1.000000	0.000002	0.000046	-0.000043	0.174519	0.239719	0.955028	0.817576	-0.575800	-0.004872	0.548738	0.781658	-0.296477
61309	0	0	0	0	0	0	0	0	9.403756	-0.036963	-2.850255	-0.118408	0.423340	0.299316	0.094037	-0.000373	-0.028506	1.000000	-0.000000	0.000033	-0.000037	0.174529	0.239702	0.955030	0.817519	-0.575881	-0.004860	0.548819	0.781604	-0.296469
61310	0	0	0	0	0	0	0	0	9.382668	-0.047352	-2.853410	-0.109863	0.424072	0.309814	0.093825	-0.000478	-0.028539	1.000000	-0.000000	0.000051	-0.000050	0.174508	0.239687	0.955038	0.817491	-0.575922	-0.004835	0.548868	0.781578	-0.296445
61311	0	0	0	0	0	0	0	0	9.372325	-0.024845	-2.856875	-0.113281	0.429199	0.304443	0.093722	-0.000253	-0.028571	1.000000	-0.000008	0.000029	-0.000045	0.174529	0.239670	0.955038	0.817385	-0.576071	-0.004807	0.549018	0.781473	-0.296444
61312	0	0	0	0	0	0	0	0	9.383105	-0.045702	-2.852001	-0.115723	0.427002	0.308105	0.093830	-0.000460	-0.028524	1.000000	-0.000002	0.000041	-0.000031	0.174548	0.239648	0.955040	0.817348	-0.576124	-0.004816	0.549068	0.781441	-0.296438
61313	0	0	0	0	0	0	0	0	9.394096	-0.012354	-2.851476	-0.119141	0.423340	0.302979	0.093940	-0.000126	-0.028519	1.000000	0.000012	0.000044	-0.000029	0.174576	0.239593	0.955049	0.817270	-0.576235	-0.004831	0.549175	0.781376	-0.296409
61314	0	0	0	0	0	0	0	0	9.399726	-0.013806	-2.874526	-0.115479	0.440186	0.302246	0.093996	-0.000141	-0.028748	1.000000	0.000002	0.000028	-0.000031	0.174611	0.239593	0.955043	0.817237	-0.576281	-0.004843	0.549212	0.781342	-0.296429
61315	0	0	0	0	0	0	0	0	9.378451	0.012335	-2.830787	-0.115479	0.428467	0.307129	0.093784	0.000120	-0.028310	1.000000	0.000009	0.000027	-0.000036	0.174613	0.239595	0.955042	0.817232	-0.576288	-0.004841	0.549220	0.781336	-0.296432
61316	0	0	0	0	0	0	0	0	9.405492	-0.014572	-2.897147	-0.113037	0.429199	0.301514	0.094054	-0.000149	-0.028975	1.000000	0.000014	0.000035	-0.000035	0.174631	0.239588	0.955040	0.817214	-0.576314	-0.004852	0.549241	0.781319	-0.296437
61317	0	0	0	0	0	0	0	0	9.368055	-0.019172	-2.829375	-0.122803	0.417236	0.290527	0.093680	-0.000196	-0.028296	1.000000	0.000002	0.000024	-0.000044	0.174648	0.239589	0.955037	0.817155	-0.576398	-0.004833	0.549324	0.781257	-0.296448
61318	0	0	0	0	0	0	0	0	9.405812	-0.013119	-2.896115	-0.119385	0.424316	0.307617	0.094057	-0.000135	-0.028964	1.000000	0.000016	0.000027	-0.000042	0.174666	0.239602	0.955030	0.817141	-0.576418	-0.004833	0.549339	0.781238	-0.296469
61319	0	0	0	0	0	0	0	0	9.410965	0.004743	-2.820582	-0.109375	0.426270	0.309326	0.094109	0.000044	-0.028208	1.000000	0.000011	0.000018	-0.000043	0.174658	0.239626	0.955026	0.817137	-0.576424	-0.004809	0.549347	0.781227	-0.296484
61320	0	0	0	0	0	0	0	0	9.411183	-0.031257	-2.867479	-0.111328	0.423096	0.300293	0.094112	-0.000316	-0.028676	1.000000	0.000006	0.000010	-0.000044	0.174691	0.239667	0.955009	0.817113	-0.576458	-0.004800	0.549372	0.781189	-0.296537
61321	0	0	0	0	0	0	0	0	9.421942	0.002207	-2.867652	-0.110352	0.421143	0.300537	0.094219	0.000020	-0.028677	1.000000	0.000011	0.000000	-0.000030	0.174778	0.239675	0.954991	0.817013	-0.576600	-0.004817	0.549493	0.781082	-0.296594
61322	0	0	0	0	0	0	0	0	9.453808	-0.007560	-2.859615	-0.118896	0.428955	0.302002	0.094538	-0.000079	-0.028595	1.000000	0.000036	-0.000015	-0.000046	0.174834	0.239758	0.954960	0.817022	-0.576586	-0.004819	0.549461	0.781067	-0.296694
61323	0	0	0	0	0	0	0	0	9.437724	0.016622	-2.840313	-0.113281	0.433350	0.296875	0.094377	0.000163	-0.028403	1.000000	0.000034	-0.000006	-0.000040	0.174879	0.239807	0.954940	0.817015	-0.576596	-0.004825	0.549457	0.781044	-0.296761
61324	0	0	0	0	0	0	0	0	9.400275	-0.024774	-2.820202	-0.111328	0.435303	0.299072	0.094002	-0.000252	-0.028203	1.000000	0.000034	0.000012	-0.000052	0.174896	0.239856	0.954924	0.817025	-0.576582	-0.004815	0.549437	0.781039	-0.296810
61325	0	0	0	0	0	0	0	0	9.379352	-0.017666	-2.875426	-0.116455	0.427490	0.301025	0.093793	-0.000180	-0.028757	1.000000	0.000037	0.000029	-0.000045	0.174872	0.239878	0.954923	0.817098	-0.576478	-0.004821	0.549336	0.781109	-0.296814
61326	0	0	0	0	0	0	0	0	9.336729	-0.002638	-2.835651	-0.114258	0.427490	0.298584	0.093367	-0.000030	-0.028359	1.000000	0.000029	0.000026	-0.000053	0.174874	0.239905	0.954916	0.817103	-0.576471	-0.004808	0.549328	0.781106	-0.296837
61327	0	0	0	0	0	0	0	0	9.321078	-0.015236	-2.862591	-0.113770	0.427246	0.293945	0.093209	-0.000154	-0.028631	1.000000	0.000017	0.000052	-0.000028	0.174862	0.239860	0.954930	0.817105	-0.576469	-0.004826	0.549330	0.781121	-0.296793
61328	0	0	0	0	0	0	0	0	9.374490	-0.013785	-2.849835	-0.111328	0.425293	0.303223	0.093744	-0.000141	-0.028500	1.000000	0.000048	0.000015	-0.000050	0.174879	0.239902	0.954916	0.817129	-0.576434	-0.004829	0.549288	0.781134	-0.296837
61329	0	0	0	0	0	0	0	0	9.369530	0.006526	-2.877127	-0.111816	0.425537	0.299316	0.093694	0.000061	-0.028776	1.000000	0.000035	0.000056	-0.000051	0.174833	0.239874	0.954931	0.817151	-0.576403	-0.004818	0.549270	0.781165	-0.296788
61330	0	0	0	0	0	0	0	0	9.396220	-0.001323	-2.844497	-0.119873	0.432373	0.298828	0.093962	-0.000014	-0.028447	1.000000	0.000056	0.000022	-0.000030	0.174876	0.239881	0.954922	0.817177	-0.576366	-0.004864	0.549218	0.781191	-0.296818
61331	0	0	0	0	0	0	0	0	9.385764	0.020668	-2.848240	-0.120850	0.432617	0.308350	0.093857	0.000204	-0.028485	1.000000	0.000058	0.000031	-0.000048	0.174846	0.239898	0.954923	0.817249	-0.576265	-0.004868	0.549120	0.781261	-0.296814
61332	0	0	0	0	0	0	0	0	9.391388	0.019229	-2.871368	-0.119141	0.420898	0.302979	0.093913	0.000190	-0.028717	1.000000	0.000051	0.000032	-0.000043	0.174856	0.239905	0.954919	0.817274	-0.576228	-0.004886	0.549080	0.781285	-0.296825
61333	0	0	0	0	0	0	0	0	9.396729	0.000194	-2.842816	-0.110107	0.425049	0.302002	0.093966	-0.000001	-0.028431	1.000000	0.000058	0.000031	-0.000048	0.174846	0.239902	0.954922	0.817279	-0.576221	-0.004881	0.549076	0.781291	-0.296816
61334	0	0	0	0	0	0	0	0	9.407843	-0.002973	-2.889540	-0.110107	0.428711	0.294678	0.094077	-0.000035	-0.028900	1.000000	0.000029	0.000044	-0.000065	0.174807	0.239915	0.954926	0.817288	-0.576209	-0.004845	0.549074	0.781297	-0.296805
61335	0	0	0	0	0	0	0	0	9.354621	-0.020762	-2.849096	-0.114746	0.423096	0.292969	0.093545	-0.000210	-0.028496	1.000000	0.000044	0.000054	-0.000037	0.174794	0.239871	0.954939	0.817308	-0.576180	-0.004871	0.549048	0.781331	-0.296762
61336	0	0	0	0	0	0	0	0	9.371301	-0.026149	-2.919210	-0.117432	0.419189	0.297852	0.093711	-0.000265	-0.029197	1.000000	0.000035	0.000056	-0.000051	0.174765	0.239850	0.954950	0.817319	-0.576165	-0.004864	0.549042	0.781348	-0.296728
61337	0	0	0	0	0	0	0	0	9.376511	-0.008161	-2.843202	-0.112793	0.427490	0.312256	0.093764	-0.000085	-0.028436	1.000000	0.000039	0.000042	-0.000051	0.174720	0.239850	0.954958	0.817362	-0.576104	-0.004849	0.548992	0.781394	-0.296701
