// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52324	0	0	0	0	0	0	0	0	9.004127	-2.743304	3.239244	-0.274170	-0.436768	-0.221436	0.090040	-0.027439	0.032392	1.000000	0.000011	0.000004	-0.000067	-0.153954	0.397384	0.904646	-0.929680	0.251835	-0.268837	-0.334653	-0.882420	0.330669
52325	0	0	0	0	0	0	0	0	9.004394	-2.742165	3.239467	-0.276611	-0.443848	-0.222900	0.090043	-0.027427	0.032393	1.000000	-0.000015	0.000022	-0.000061	-0.154000	0.397349	0.904653	-0.929643	0.251906	-0.268899	-0.334734	-0.882415	0.330599
52326	0	0	0	0	0	0	0	0	8.989398	-2.705886	3.222062	-0.279785	-0.441650	-0.218750	0.089893	-0.027064	0.032219	1.000000	0.000006	0.000019	-0.000057	-0.153888	0.397355	0.904670	-0.929663	0.251941	-0.268798	-0.334731	-0.882403	0.330636
52327	0	0	0	0	0	0	0	0	9.024407	-2.752583	3.265729	-0.286865	-0.435059	-0.219482	0.090243	-0.027531	0.032655	1.000000	0.000012	0.000024	-0.000055	-0.153942	0.397317	0.904677	-0.929654	0.251934	-0.268837	-0.334732	-0.882422	0.330584
52328	0	0	0	0	0	0	0	0	8.985204	-2.726480	3.215373	-0.269043	-0.436523	-0.211670	0.089852	-0.027270	0.032150	1.000000	0.000013	0.000035	-0.000054	-0.153825	0.397351	0.904682	-0.929677	0.251954	-0.268737	-0.334721	-0.882401	0.330652
52329	0	0	0	0	0	0	0	0	8.981249	-2.732468	3.239140	-0.271484	-0.434082	-0.210205	0.089812	-0.027330	0.032388	1.000000	0.000008	0.000041	-0.000055	-0.153917	0.397319	0.904681	-0.929682	0.251878	-0.268791	-0.334665	-0.882437	0.330612
52330	0	0	0	0	0	0	0	0	8.976846	-2.754054	3.232228	-0.268555	-0.435791	-0.210693	0.089768	-0.027547	0.032318	1.000000	0.000020	0.000041	-0.000062	-0.153782	0.397359	0.904686	-0.929713	0.251892	-0.268673	-0.334643	-0.882415	0.330693
52331	0	0	0	0	0	0	0	0	9.004986	-2.735724	3.243266	-0.273193	-0.432373	-0.219971	0.090050	-0.027362	0.032428	1.000000	0.000024	0.000043	-0.000041	-0.153767	0.397329	0.904702	-0.929766	0.251773	-0.268600	-0.334502	-0.882463	0.330708
52332	0	0	0	0	0	0	0	0	9.008933	-2.727688	3.221261	-0.275146	-0.446533	-0.216309	0.090090	-0.027282	0.032207	1.000000	0.000036	0.000053	-0.000048	-0.153650	0.397397	0.904692	-0.929804	0.251744	-0.268496	-0.334450	-0.882440	0.330821
52333	0	0	0	0	0	0	0	0	8.981229	-2.728184	3.242805	-0.276367	-0.438965	-0.215332	0.089812	-0.027287	0.032424	1.000000	0.000008	0.000041	-0.000055	-0.153645	0.397389	0.904696	-0.929801	0.251755	-0.268493	-0.334458	-0.882440	0.330812
52334	0	0	0	0	0	0	0	0	9.004906	-2.732653	3.246073	-0.273193	-0.442383	-0.218750	0.090049	-0.027331	0.032457	1.000000	0.000039	0.000035	-0.000039	-0.153557	0.397430	0.904693	-0.929839	0.251714	-0.268403	-0.334395	-0.882434	0.330893
52335	0	0	0	0	0	0	0	0	8.981244	-2.726238	3.244401	-0.272705	-0.436279	-0.226318	0.089812	-0.027267	0.032440	1.000000	0.000034	0.000030	-0.000041	-0.153604	0.397396	0.904700	-0.929864	0.251620	-0.268403	-0.334303	-0.882476	0.330875
52336	0	0	0	0	0	0	0	0	8.957179	-2.735457	3.211977	-0.276611	-0.433594	-0.213623	0.089572	-0.027360	0.032116	1.000000	0.000030	0.000038	-0.000051	-0.153492	0.397436	0.904702	-0.929899	0.251605	-0.268298	-0.334259	-0.882462	0.330955
52337	0	0	0	0	0	0	0	0	8.985741	-2.701379	3.253739	-0.263672	-0.434814	-0.221680	0.089857	-0.027019	0.032533	1.000000	0.000030	0.000038	-0.000051	-0.153520	0.397452	0.904690	-0.929869	0.251656	-0.268352	-0.334328	-0.882440	0.330944
52338	0	0	0	0	0	0	0	0	8.949203	-2.747397	3.259664	-0.278320	-0.443848	-0.221191	0.089492	-0.027479	0.032593	1.000000	0.000034	0.000030	-0.000041	-0.153433	0.397484	0.904690	-0.929903	0.251627	-0.268263	-0.334275	-0.882434	0.331013
52339	0	0	0	0	0	0	0	0	8.985314	-2.715228	3.224573	-0.273682	-0.437012	-0.223145	0.089854	-0.027156	0.032241	1.000000	0.000023	0.000041	-0.000032	-0.153378	0.397536	0.904677	-0.929873	0.251732	-0.268267	-0.334382	-0.882381	0.331048
52340	0	0	0	0	0	0	0	0	9.004525	-2.742443	3.220226	-0.280029	-0.437256	-0.216553	0.090045	-0.027431	0.032198	1.000000	0.000015	0.000047	-0.000063	-0.153237	0.397586	0.904679	-0.929901	0.251754	-0.268150	-0.334369	-0.882352	0.331138
52341	0	0	0	0	0	0	0	0	8.984895	-2.728875	3.195606	-0.287598	-0.425781	-0.224854	0.089849	-0.027294	0.031952	1.000000	0.000039	0.000035	-0.000039	-0.153341	0.397586	0.904661	-0.929886	0.251712	-0.268241	-0.334362	-0.882364	0.331112
52342	0	0	0	0	0	0	0	0	8.981286	-2.719194	3.250191	-0.271484	-0.439209	-0.217773	0.089813	-0.027197	0.032498	1.000000	0.000008	0.000041	-0.000055	-0.153221	0.397629	0.904663	-0.929907	0.251739	-0.268144	-0.334360	-0.882337	0.331187
52343	0	0	0	0	0	0	0	0	9.032721	-2.721980	3.232821	-0.278809	-0.437256	-0.220947	0.090327	-0.027225	0.032325	1.000000	0.000028	0.000027	-0.000052	-0.153390	0.397624	0.904636	-0.929848	0.251763	-0.268324	-0.334446	-0.882333	0.331112
52344	0	0	0	0	0	0	0	0	9.004679	-2.738161	3.223438	-0.276611	-0.438965	-0.224365	0.090047	-0.027387	0.032230	1.000000	0.000035	0.000043	-0.000049	-0.153281	0.397673	0.904633	-0.929884	0.251737	-0.268222	-0.334395	-0.882318	0.331204
52345	0	0	0	0	0	0	0	0	9.000295	-2.759798	3.216575	-0.280273	-0.430420	-0.218994	0.090003	-0.027603	0.032162	1.000000	0.000024	0.000033	-0.000052	-0.153356	0.397682	0.904616	-0.929840	0.251792	-0.268324	-0.334483	-0.882298	0.331167
52346	0	0	0	0	0	0	0	0	8.985104	-2.723510	3.199593	-0.273926	-0.432129	-0.218506	0.089851	-0.027240	0.031991	1.000000	0.000025	0.000044	-0.000051	-0.153244	0.397734	0.904613	-0.929870	0.251788	-0.268227	-0.334453	-0.882276	0.331255
52347	0	0	0	0	0	0	0	0	9.009136	-2.712140	3.233798	-0.269287	-0.437744	-0.219482	0.090092	-0.027127	0.032333	1.000000	0.000031	0.000049	-0.000050	-0.153374	0.397751	0.904583	-0.929833	0.251777	-0.268363	-0.334495	-0.882271	0.331226
52348	0	0	0	0	0	0	0	0	9.004362	-2.749528	3.196226	-0.278076	-0.435059	-0.216553	0.090043	-0.027501	0.031959	1.000000	0.000013	0.000035	-0.000054	-0.153264	0.397785	0.904587	-0.929855	0.251796	-0.268270	-0.334485	-0.882251	0.331291
52349	0	0	0	0	0	0	0	0	9.004775	-2.732607	3.227879	-0.275146	-0.432617	-0.219727	0.090048	-0.027333	0.032273	1.000000	0.000053	0.000047	-0.000055	-0.153268	0.397788	0.904585	-0.929874	0.251742	-0.268255	-0.334431	-0.882265	0.331308
52350	0	0	0	0	0	0	0	0	9.032843	-2.714142	3.239064	-0.277100	-0.438721	-0.221680	0.090329	-0.027146	0.032386	1.000000	0.000039	0.000035	-0.000039	-0.153187	0.397829	0.904580	-0.929908	0.251702	-0.268173	-0.334371	-0.882257	0.331387
52351	0	0	0	0	0	0	0	0	9.000334	-2.753246	3.222074	-0.273682	-0.428711	-0.216553	0.090004	-0.027537	0.032216	1.000000	0.000045	0.000040	-0.000037	-0.153280	0.397848	0.904556	-0.929880	0.251698	-0.268275	-0.334407	-0.882250	0.331371
52352	0	0	0	0	0	0	0	0	9.008719	-2.722519	3.207701	-0.271484	-0.436768	-0.218750	0.090087	-0.027230	0.032072	1.000000	0.000045	0.000040	-0.000037	-0.153200	0.397899	0.904548	-0.929918	0.251646	-0.268192	-0.334339	-0.882242	0.331461
52353	0	0	0	0	0	0	0	0	8.980939	-2.723159	3.229239	-0.276855	-0.438232	-0.214111	0.089810	-0.027236	0.032287	1.000000	0.000040	0.000046	-0.000038	-0.153237	0.397919	0.904532	-0.929905	0.251644	-0.268238	-0.334357	-0.882233	0.331466
52354	0	0	0	0	0	0	0	0	9.004501	-2.727708	3.232783	-0.279053	-0.433594	-0.223145	0.090046	-0.027281	0.032323	1.000000	0.000050	0.000043	-0.000026	-0.153176	0.397982	0.904515	-0.929942	0.251575	-0.268174	-0.334281	-0.882225	0.331565
52355	0	0	0	0	0	0	0	0	9.004370	-2.726833	3.233886	-0.282715	-0.434082	-0.221680	0.090044	-0.027273	0.032333	1.000000	0.000046	0.000050	-0.000036	-0.153343	0.397982	0.904487	-0.929940	0.251451	-0.268299	-0.334212	-0.882260	0.331541
52356	0	0	0	0	0	0	0	0	8.999929	-2.748617	3.227156	-0.286621	-0.436523	-0.216309	0.089999	-0.027491	0.032268	1.000000	0.000044	0.000029	-0.000038	-0.153271	0.398013	0.904485	-0.929977	0.251401	-0.268218	-0.334143	-0.882260	0.331611
52357	0	0	0	0	0	0	0	0	8.984648	-2.712659	3.210077	-0.281494	-0.434326	-0.216553	0.089847	-0.027130	0.032097	1.000000	0.000038	0.000032	-0.000020	-0.153683	0.397959	0.904439	-0.929953	0.251157	-0.268528	-0.334020	-0.882354	0.331484
52358	0	0	0	0	0	0	0	0	9.007968	-2.732865	3.182706	-0.281250	-0.441650	-0.214600	0.090079	-0.027335	0.031823	1.000000	0.000041	0.000038	-0.000058	-0.153571	0.397995	0.904442	-0.929993	0.251128	-0.268417	-0.333960	-0.882346	0.331567
52359	0	0	0	0	0	0	0	0	9.008634	-2.700424	3.244981	-0.275635	-0.440674	-0.224365	0.090087	-0.027007	0.032446	1.000000	0.000027	0.000034	-0.000022	-0.153891	0.397905	0.904428	-0.930025	0.250820	-0.268595	-0.333724	-0.882474	0.331462
52360	0	0	0	0	0	0	0	0	8.999759	-2.745204	3.230532	-0.274658	-0.437256	-0.226318	0.089998	-0.027456	0.032300	1.000000	0.000025	0.000053	-0.000041	-0.153804	0.397977	0.904411	-0.930048	0.250804	-0.268528	-0.333698	-0.882447	0.331563
52361	0	0	0	0	0	0	0	0	9.008042	-2.714647	3.216262	-0.273438	-0.442139	-0.222168	0.090081	-0.027150	0.032157	1.000000	0.000024	0.000052	-0.000031	-0.153786	0.398077	0.904370	-0.929963	0.251015	-0.268627	-0.333944	-0.882342	0.331594
52362	0	0	0	0	0	0	0	0	9.003807	-2.720931	3.240420	-0.277588	-0.437744	-0.222900	0.090039	-0.027213	0.032398	1.000000	0.000030	0.000056	-0.000029	-0.153718	0.398161	0.904344	-0.929986	0.250982	-0.268577	-0.333911	-0.882313	0.331704
52363	0	0	0	0	0	0	0	0	9.007694	-2.713125	3.218522	-0.277100	-0.435791	-0.223877	0.090078	-0.027136	0.032180	1.000000	0.000025	0.000053	-0.000041	-0.153716	0.398213	0.904322	-0.929949	0.251065	-0.268628	-0.334015	-0.882265	0.331725
52364	0	0	0	0	0	0	0	0	8.979818	-2.713906	3.240127	-0.277832	-0.436523	-0.221436	0.089799	-0.027143	0.032396	1.000000	0.000035	0.000050	-0.000029	-0.153653	0.398287	0.904300	-0.929975	0.251024	-0.268576	-0.333972	-0.882244	0.331827
52365	0	0	0	0	0	0	0	0	9.031355	-2.701056	3.254117	-0.278564	-0.434326	-0.227539	0.090315	-0.027016	0.032534	1.000000	0.000022	0.000072	-0.000050	-0.153712	0.398373	0.904252	-0.929910	0.251125	-0.268708	-0.334126	-0.882177	0.331850
52366	0	0	0	0	0	0	0	0	9.007134	-2.710561	3.222247	-0.277832	-0.430664	-0.219727	0.090073	-0.027109	0.032216	1.000000	0.000020	0.000069	-0.000030	-0.153635	0.398478	0.904219	-0.929926	0.251112	-0.268665	-0.334117	-0.882133	0.331976
52367	0	0	0	0	0	0	0	0	9.006858	-2.709789	3.223666	-0.279541	-0.442871	-0.219482	0.090070	-0.027102	0.032229	1.000000	0.000027	0.000075	-0.000038	-0.153753	0.398598	0.904146	-0.929822	0.251258	-0.268888	-0.334352	-0.882037	0.331993
52368	0	0	0	0	0	0	0	0	9.025919	-2.737080	3.219961	-0.277344	-0.438477	-0.214111	0.090260	-0.027375	0.032193	1.000000	0.000021	0.000070	-0.000040	-0.153659	0.398702	0.904116	-0.929840	0.251251	-0.268830	-0.334343	-0.881992	0.332122
52369	0	0	0	0	0	0	0	0	8.998003	-2.737729	3.241747	-0.275879	-0.433838	-0.225342	0.089981	-0.027383	0.032411	1.000000	0.000021	0.000061	-0.000051	-0.153789	0.398655	0.904115	-0.929894	0.251023	-0.268858	-0.334135	-0.882078	0.332102
52370	0	0	0	0	0	0	0	0	8.973906	-2.747149	3.209679	-0.271240	-0.437256	-0.219238	0.089740	-0.027476	0.032091	1.000000	0.000020	0.000059	-0.000041	-0.153701	0.398738	0.904093	-0.929913	0.251018	-0.268799	-0.334124	-0.882042	0.332210
52371	0	0	0	0	0	0	0	0	8.973991	-2.730503	3.241684	-0.279053	-0.441162	-0.221191	0.089741	-0.027309	0.032410	1.000000	0.000032	0.000069	-0.000038	-0.153661	0.398845	0.904052	-0.929852	0.251176	-0.268859	-0.334310	-0.881948	0.332271
52372	0	0	0	0	0	0	0	0	8.993099	-2.757752	3.237924	-0.281738	-0.439453	-0.226074	0.089932	-0.027582	0.032373	1.000000	0.000037	0.000063	-0.000037	-0.153579	0.398937	0.904026	-0.929880	0.251140	-0.268796	-0.334270	-0.881917	0.332394
52373	0	0	0	0	0	0	0	0	8.996959	-2.749861	3.216259	-0.278320	-0.446289	-0.220459	0.089971	-0.027503	0.032156	1.000000	0.000032	0.000069	-0.000038	-0.153721	0.398997	0.903975	-0.929839	0.251119	-0.268958	-0.334319	-0.881896	0.332401
52374	0	0	0	0	0	0	0	0	8.977130	-2.736603	3.192075	-0.277832	-0.436035	-0.220703	0.089772	-0.027370	0.031914	1.000000	0.000032	0.000069	-0.000038	-0.153635	0.399100	0.903945	-0.929864	0.251092	-0.268899	-0.334290	-0.881857	0.332532
52375	0	0	0	0	0	0	0	0	9.004972	-2.718203	3.203670	-0.270020	-0.438965	-0.216064	0.090050	-0.027188	0.032030	1.000000	0.000053	0.000056	-0.000045	-0.153725	0.399099	0.903930	-0.929890	0.250952	-0.268939	-0.334176	-0.881898	0.332541
52376	0	0	0	0	0	0	0	0	8.977090	-2.718766	3.225369	-0.279297	-0.432129	-0.220459	0.089772	-0.027192	0.032248	1.000000	0.000046	0.000050	-0.000036	-0.153654	0.399170	0.903910	-0.929923	0.250897	-0.268873	-0.334115	-0.881881	0.332646
52377	0	0	0	0	0	0	0	0	9.000660	-2.723096	3.229112	-0.273682	-0.431641	-0.218506	0.090007	-0.027237	0.032285	1.000000	0.000047	0.000052	-0.000046	-0.153705	0.399173	0.903900	-0.929935	0.250828	-0.268900	-0.334061	-0.881899	0.332651
52378	0	0	0	0	0	0	0	0	9.004642	-2.715069	3.207252	-0.269287	-0.430908	-0.224609	0.090047	-0.027155	0.032067	1.000000	0.000046	0.000050	-0.000036	-0.153635	0.399244	0.903881	-0.929968	0.250773	-0.268835	-0.334000	-0.881883	0.332756
52379	0	0	0	0	0	0	0	0	8.972322	-2.738693	3.221312	-0.271484	-0.438477	-0.213623	0.089725	-0.027390	0.032206	1.000000	0.000041	0.000064	-0.000017	-0.153614	0.399377	0.903825	-0.929880	0.250982	-0.268945	-0.334255	-0.881763	0.332818
52380	0	0	0	0	0	0	0	0	9.008365	-2.706376	3.186705	-0.270996	-0.444824	-0.218506	0.090083	-0.027071	0.031862	1.000000	0.000058	0.000041	-0.000055	-0.153517	0.399423	0.903822	-0.929926	0.250924	-0.268841	-0.334171	-0.881759	0.332913
52381	0	0	0	0	0	0	0	0	8.972402	-2.720922	3.254113	-0.279785	-0.436035	-0.217529	0.089724	-0.027213	0.032538	1.000000	0.000006	0.000038	-0.000036	-0.153454	0.399362	0.903860	-0.929992	0.250817	-0.268712	-0.334016	-0.881817	0.332914
52382	0	0	0	0	0	0	0	0	9.000116	-2.718564	3.234442	-0.272949	-0.449219	-0.226563	0.090001	-0.027190	0.032340	1.000000	0.000049	0.000032	-0.000027	-0.153413	0.399405	0.903847	-0.930025	0.250750	-0.268661	-0.333944	-0.881816	0.332988
52383	0	0	0	0	0	0	0	0	9.015244	-2.752909	3.253414	-0.278564	-0.434814	-0.217041	0.090153	-0.027533	0.032528	1.000000	0.000030	0.000057	-0.000029	-0.153449	0.399437	0.903827	-0.930020	0.250725	-0.268700	-0.333941	-0.881809	0.333011
52384	0	0	0	0	0	0	0	0	8.999818	-2.716974	3.236609	-0.268066	-0.431885	-0.224365	0.089999	-0.027174	0.032360	1.000000	0.000036	0.000052	-0.000039	-0.153373	0.399509	0.903808	-0.930047	0.250691	-0.268638	-0.333900	-0.881786	0.333113
52385	0	0	0	0	0	0	0	0	9.014915	-2.751162	3.255802	-0.274658	-0.438721	-0.220703	0.090150	-0.027516	0.032551	1.000000	0.000037	0.000063	-0.000038	-0.153388	0.399593	0.903768	-0.929990	0.250805	-0.268729	-0.334052	-0.881715	0.333147
52386	0	0	0	0	0	0	0	0	8.975775	-2.709786	3.236565	-0.276611	-0.440674	-0.215088	0.089759	-0.027102	0.032359	1.000000	0.000037	0.000063	-0.000038	-0.153308	0.399686	0.903741	-0.930017	0.250769	-0.268669	-0.334014	-0.881684	0.333269
52387	0	0	0	0	0	0	0	0	8.979771	-2.701898	3.214596	-0.274170	-0.444092	-0.222168	0.089798	-0.027024	0.032142	1.000000	0.000029	0.000036	-0.000041	-0.153400	0.399625	0.903752	-0.930056	0.250611	-0.268681	-0.333862	-0.881756	0.333230
52388	0	0	0	0	0	0	0	0	8.994966	-2.736059	3.233558	-0.274170	-0.432861	-0.220703	0.089950	-0.027365	0.032330	1.000000	0.000046	0.000050	-0.000036	-0.153331	0.399696	0.903733	-0.930089	0.250557	-0.268617	-0.333802	-0.881739	0.333335
52389	0	0	0	0	0	0	0	0	8.979595	-2.700027	3.216661	-0.280029	-0.435547	-0.222900	0.089796	-0.027005	0.032162	1.000000	0.000030	0.000047	-0.000040	-0.153324	0.399733	0.903717	-0.930061	0.250626	-0.268651	-0.333883	-0.881703	0.333349
52390	0	0	0	0	0	0	0	0	8.975376	-2.706154	3.240706	-0.283447	-0.440918	-0.225098	0.089754	-0.027065	0.032402	1.000000	0.000040	0.000044	-0.000028	-0.153274	0.399798	0.903697	-0.930087	0.250577	-0.268606	-0.333834	-0.881687	0.333440
52391	0	0	0	0	0	0	0	0	8.990552	-2.740427	3.259632	-0.270264	-0.429688	-0.213379	0.089906	-0.027409	0.032592	1.000000	0.000013	0.000044	-0.000044	-0.153520	0.399815	0.903648	-0.930007	0.250591	-0.268871	-0.333944	-0.881676	0.333360
52392	0	0	0	0	0	0	0	0	8.994580	-2.732595	3.237558	-0.280273	-0.437744	-0.218506	0.089946	-0.027330	0.032370	1.000000	0.000014	0.000055	-0.000043	-0.153439	0.399890	0.903628	-0.930020	0.250599	-0.268819	-0.333946	-0.881639	0.333454
52393	0	0	0	0	0	0	0	0	8.962492	-2.740397	3.282178	-0.282227	-0.432373	-0.226807	0.089626	-0.027407	0.032815	1.000000	0.000025	0.000063	-0.000030	-0.153613	0.399879	0.903604	-0.930034	0.250427	-0.268930	-0.333826	-0.881693	0.333432
52394	0	0	0	0	0	0	0	0	8.989884	-2.753789	3.232363	-0.272949	-0.444336	-0.217773	0.089900	-0.027542	0.032317	1.000000	0.000037	0.000063	-0.000038	-0.153538	0.399970	0.903576	-0.930060	0.250390	-0.268874	-0.333789	-0.881662	0.333552
52395	0	0	0	0	0	0	0	0	8.985566	-2.759821	3.256742	-0.279297	-0.442383	-0.221191	0.089857	-0.027603	0.032561	1.000000	0.000047	0.000061	-0.000035	-0.153650	0.400025	0.903533	-0.930029	0.250367	-0.269002	-0.333823	-0.881644	0.333566
52396	0	0	0	0	0	0	0	0	8.989403	-2.752102	3.235136	-0.277344	-0.437988	-0.211670	0.089896	-0.027524	0.032344	1.000000	0.000047	0.000069	-0.000015	-0.153613	0.400140	0.903488	-0.930054	0.250295	-0.268981	-0.333769	-0.881612	0.333703
52397	0	0	0	0	0	0	0	0	9.017146	-2.733687	3.246847	-0.272949	-0.446533	-0.211914	0.090172	-0.027344	0.032462	1.000000	0.000065	0.000057	-0.000052	-0.153797	0.400057	0.903494	-0.930154	0.249912	-0.268993	-0.333406	-0.881759	0.333679
52398	0	0	0	0	0	0	0	0	8.989194	-2.734200	3.268596	-0.278320	-0.430420	-0.217285	0.089893	-0.027346	0.032679	1.000000	0.000073	0.000051	-0.000021	-0.153762	0.400136	0.903465	-0.930199	0.249797	-0.268945	-0.333297	-0.881755	0.333797
52399	0	0	0	0	0	0	0	0	8.965339	-2.727928	3.267231	-0.274170	-0.438232	-0.214600	0.089654	-0.027284	0.032666	1.000000	0.000068	0.000048	-0.000032	-0.153926	0.400049	0.903475	-0.930305	0.249413	-0.268934	-0.332926	-0.881904	0.333777
52400	0	0	0	0	0	0	0	0	8.997196	-2.702617	3.255861	-0.266602	-0.432617	-0.217529	0.089974	-0.027030	0.032551	1.000000	0.000058	0.000069	-0.000023	-0.153877	0.400158	0.903435	-0.930341	0.249324	-0.268893	-0.332848	-0.881879	0.333918
52401	0	0	0	0	0	0	0	0	9.012161	-2.736709	3.275547	-0.271484	-0.437988	-0.216064	0.090123	-0.027373	0.032747	1.000000	0.000066	0.000077	-0.000041	-0.153796	0.400211	0.903426	-0.930387	0.249250	-0.268802	-0.332756	-0.881876	0.334017
52402	0	0	0	0	0	0	0	0	8.972734	-2.711199	3.225932	-0.275391	-0.446533	-0.220703	0.089729	-0.027116	0.032251	1.000000	0.000059	0.000080	-0.000022	-0.153742	0.400339	0.903378	-0.930423	0.249158	-0.268761	-0.332679	-0.881844	0.334179
52403	0	0	0	0	0	0	0	0	9.015534	-2.728014	3.256082	-0.276367	-0.435059	-0.223877	0.090158	-0.027284	0.032551	1.000000	0.000065	0.000084	-0.000020	-0.153723	0.400391	0.903358	-0.930497	0.248963	-0.268688	-0.332483	-0.881875	0.334292
52404	0	0	0	0	0	0	0	0	8.991494	-2.721795	3.255179	-0.275635	-0.434570	-0.217529	0.089916	-0.027223	0.032544	1.000000	0.000070	0.000069	-0.000030	-0.153660	0.400496	0.903323	-0.930543	0.248858	-0.268624	-0.332382	-0.881857	0.334440
52405	0	0	0	0	0	0	0	0	9.018971	-2.719375	3.236433	-0.279785	-0.436035	-0.221680	0.090192	-0.027197	0.032356	1.000000	0.000063	0.000072	-0.000011	-0.153808	0.400600	0.903251	-0.930491	0.248848	-0.268813	-0.332459	-0.881813	0.334480
52406	0	0	0	0	0	0	0	0	8.986539	-2.742911	3.250860	-0.274170	-0.435791	-0.219727	0.089867	-0.027435	0.032500	1.000000	0.000055	0.000078	-0.000043	-0.153717	0.400715	0.903216	-0.930531	0.248780	-0.268738	-0.332389	-0.881780	0.334636
52407	0	0	0	0	0	0	0	0	8.994734	-2.712010	3.237041	-0.278076	-0.437256	-0.217529	0.089948	-0.027126	0.032363	1.000000	0.000080	0.000058	-0.000039	-0.153855	0.400765	0.903170	-0.930512	0.248707	-0.268872	-0.332379	-0.881778	0.334652
52408	0	0	0	0	0	0	0	0	8.966676	-2.712620	3.258874	-0.272217	-0.439453	-0.212402	0.089668	-0.027130	0.032582	1.000000	0.000052	0.000064	-0.000024	-0.153809	0.400865	0.903134	-0.930544	0.248629	-0.268833	-0.332311	-0.881755	0.334781
52409	0	0	0	0	0	0	0	0	8.970605	-2.704713	3.237279	-0.278564	-0.438477	-0.212158	0.089707	-0.027053	0.032366	1.000000	0.000070	0.000060	-0.000041	-0.153934	0.400807	0.903138	-0.930644	0.248281	-0.268808	-0.331972	-0.881879	0.334789
52410	0	0	0	0	0	0	0	0	8.962026	-2.733248	3.254151	-0.278809	-0.431396	-0.212158	0.089621	-0.027338	0.032534	1.000000	0.000070	0.000060	-0.000041	-0.153860	0.400889	0.903114	-0.930693	0.248185	-0.268727	-0.331869	-0.881869	0.334919
52411	0	0	0	0	0	0	0	0	8.970256	-2.702348	3.240218	-0.278076	-0.441406	-0.223389	0.089704	-0.027029	0.032395	1.000000	0.000065	0.000066	-0.000042	-0.154211	0.400781	0.903102	-0.930798	0.247660	-0.268848	-0.331411	-0.882065	0.334854
52412	0	0	0	0	0	0	0	0	8.965987	-2.708106	3.264518	-0.273438	-0.432129	-0.214844	0.089660	-0.027087	0.032640	1.000000	0.000046	0.000041	-0.000047	-0.154141	0.400826	0.903094	-0.930834	0.247608	-0.268773	-0.331345	-0.882059	0.334936
52413	0	0	0	0	0	0	0	0	8.989551	-2.712410	3.268352	-0.273682	-0.438232	-0.225830	0.089897	-0.027128	0.032677	1.000000	0.000073	0.000051	-0.000021	-0.154272	0.400856	0.903058	-0.930831	0.247503	-0.268879	-0.331291	-0.882075	0.334947
52414	0	0	0	0	0	0	0	0	8.969887	-2.699086	3.243958	-0.277100	-0.441162	-0.220703	0.089699	-0.026998	0.032433	1.000000	0.000065	0.000057	-0.000052	-0.154183	0.400926	0.903042	-0.930880	0.247422	-0.268784	-0.331196	-0.882066	0.335066
52415	0	0	0	0	0	0	0	0	8.985083	-2.733019	3.263192	-0.271973	-0.437012	-0.224365	0.089851	-0.027334	0.032628	1.000000	0.000049	0.000032	-0.000027	-0.154202	0.400985	0.903013	-0.930826	0.247532	-0.268869	-0.331338	-0.882008	0.335078
52416	0	0	0	0	0	0	0	0	8.961365	-2.726816	3.261360	-0.277832	-0.434082	-0.222900	0.089614	-0.027273	0.032609	1.000000	0.000050	0.000034	-0.000037	-0.154157	0.401023	0.903004	-0.930860	0.247466	-0.268812	-0.331263	-0.882010	0.335148
52417	0	0	0	0	0	0	0	0	8.985049	-2.731032	3.264949	-0.282227	-0.432129	-0.219971	0.089850	-0.027316	0.032645	1.000000	0.000051	0.000035	-0.000047	-0.154150	0.401119	0.902962	-0.930756	0.247720	-0.268939	-0.331559	-0.881895	0.335158
52418	0	0	0	0	0	0	0	0	8.984998	-2.729964	3.265983	-0.281982	-0.438477	-0.218018	0.089851	-0.027304	0.032654	1.000000	0.000046	0.000050	-0.000037	-0.154096	0.401188	0.902941	-0.930787	0.247662	-0.268887	-0.331498	-0.881880	0.335257
52419	0	0	0	0	0	0	0	0	8.961229	-2.723609	3.264413	-0.276611	-0.435303	-0.216797	0.089613	-0.027242	0.032639	1.000000	0.000052	0.000046	-0.000046	-0.154486	0.401145	0.902894	-0.930768	0.247414	-0.269178	-0.331368	-0.881969	0.335151
