// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26390	0	0	0	0	0	0	0	0	9.188268	0.773315	-3.515735	-0.017822	-0.069580	0.609131	0.091907	0.007743	-0.035093	1.000000	0.000059	-0.000700	0.000084	0.394417	-0.005765	0.918914	-0.181803	-0.980704	0.071881	0.900768	-0.195412	-0.387854
26391	0	0	0	0	0	0	0	0	9.194566	0.743588	-3.457734	-0.015137	-0.065918	0.611572	0.091970	0.007445	-0.034511	1.000000	0.000029	-0.000722	0.000088	0.395567	-0.006272	0.918416	-0.181911	-0.980701	0.071652	0.900242	-0.195413	-0.389074
26392	0	0	0	0	0	0	0	0	9.185882	0.756202	-3.439766	-0.023926	-0.072510	0.619385	0.091883	0.007568	-0.034331	1.000000	-0.000007	-0.000723	0.000068	0.396879	-0.006795	0.917846	-0.182056	-0.980688	0.071462	0.899635	-0.195460	-0.390451
26393	0	0	0	0	0	0	0	0	9.133112	0.758662	-3.460117	-0.010010	-0.078857	0.615723	0.091354	0.007595	-0.034540	1.000000	-0.000013	-0.000674	0.000099	0.397936	-0.007302	0.917384	-0.182235	-0.980671	0.071243	0.899131	-0.195530	-0.391575
26394	0	0	0	0	0	0	0	0	9.153150	0.777965	-3.459727	-0.017334	-0.083008	0.617432	0.091554	0.007786	-0.034537	1.000000	-0.000038	-0.000664	0.000082	0.399136	-0.007829	0.916858	-0.182448	-0.980645	0.071052	0.898556	-0.195639	-0.392839
26395	0	0	0	0	0	0	0	0	9.168630	0.766268	-3.445438	-0.014404	-0.076904	0.618408	0.091708	0.007667	-0.034396	1.000000	-0.000035	-0.000639	0.000065	0.400145	-0.008261	0.916415	-0.182662	-0.980615	0.070918	0.898064	-0.195771	-0.393897
26396	0	0	0	0	0	0	0	0	9.163713	0.742866	-3.466091	0.001709	-0.064941	0.620605	0.091660	0.007430	-0.034601	1.000000	-0.000006	-0.000654	0.000021	0.401347	-0.008663	0.915885	-0.182768	-0.980602	0.070815	0.897506	-0.195815	-0.395145
26397	0	0	0	0	0	0	0	0	9.187868	0.771869	-3.488169	-0.018799	-0.071533	0.615967	0.091902	0.007721	-0.034820	1.000000	0.000012	-0.000665	0.000020	0.402418	-0.009013	0.915412	-0.182840	-0.980596	0.070723	0.897011	-0.195834	-0.396258
26398	0	0	0	0	0	0	0	0	9.251264	0.757163	-3.467306	-0.002686	-0.081543	0.615234	0.092537	0.007571	-0.034609	1.000000	0.000031	-0.000685	-0.000021	0.403690	-0.009346	0.914848	-0.182847	-0.980598	0.070666	0.896438	-0.195805	-0.397567
26399	0	0	0	0	0	0	0	0	9.225275	0.722421	-3.523903	-0.019531	-0.072021	0.614746	0.092278	0.007223	-0.035174	1.000000	0.000049	-0.000701	-0.000027	0.404837	-0.009619	0.914338	-0.182830	-0.980604	0.070635	0.895924	-0.195764	-0.398743
26400	0	0	0	0	0	0	0	0	9.248333	0.729230	-3.555959	-0.006592	-0.081787	0.614014	0.092509	0.007291	-0.035493	1.000000	0.000076	-0.000711	-0.000038	0.406159	-0.009928	0.913748	-0.182742	-0.980625	0.070574	0.895344	-0.195644	-0.400104
26401	0	0	0	0	0	0	0	0	9.198323	0.719188	-3.607889	-0.004883	-0.070068	0.618652	0.092010	0.007191	-0.036010	1.000000	0.000035	-0.000751	-0.000021	0.407391	-0.010232	0.913197	-0.182753	-0.980625	0.070541	0.894782	-0.195627	-0.401368
26402	0	0	0	0	0	0	0	0	9.192717	0.719290	-3.622128	-0.018555	-0.075439	0.609863	0.091956	0.007193	-0.036148	1.000000	0.000070	-0.000789	-0.000031	0.408849	-0.010585	0.912541	-0.182682	-0.980643	0.070472	0.894131	-0.195517	-0.402868
26403	0	0	0	0	0	0	0	0	9.145986	0.717863	-3.697391	-0.006592	-0.078125	0.622070	0.091489	0.007177	-0.036902	1.000000	0.000023	-0.000789	-0.000024	0.410147	-0.010898	0.911954	-0.182706	-0.980640	0.070452	0.893531	-0.195516	-0.404198
26404	0	0	0	0	0	0	0	0	9.116016	0.719818	-3.715284	-0.010498	-0.073730	0.606934	0.091190	0.007200	-0.037080	1.000000	-0.000025	-0.000797	0.000026	0.411596	-0.011366	0.911295	-0.182852	-0.980620	0.070356	0.892834	-0.195591	-0.405698
26405	0	0	0	0	0	0	0	0	9.086081	0.721554	-3.732965	-0.002930	-0.078857	0.615234	0.090890	0.007216	-0.037259	1.000000	-0.000033	-0.000780	0.000023	0.412860	-0.011769	0.910718	-0.183020	-0.980593	0.070297	0.892216	-0.195703	-0.407002
26406	0	0	0	0	0	0	0	0	9.035314	0.711202	-3.784844	0.001709	-0.072510	0.614502	0.090382	0.007113	-0.037780	1.000000	-0.000068	-0.000759	0.000035	0.414236	-0.012241	0.910087	-0.183250	-0.980555	0.070219	0.891531	-0.195861	-0.408424
26407	0	0	0	0	0	0	0	0	9.012153	0.713497	-3.667982	-0.006348	-0.071045	0.617676	0.090148	0.007136	-0.036614	1.000000	-0.000056	-0.000736	0.000030	0.415421	-0.012639	0.909542	-0.183462	-0.980519	0.070168	0.890936	-0.196016	-0.409647
26408	0	0	0	0	0	0	0	0	9.006204	0.690521	-3.689771	0.002441	-0.069092	0.613525	0.090088	0.006907	-0.036834	1.000000	0.000012	-0.000707	0.000013	0.416710	-0.013047	0.908946	-0.183530	-0.980514	0.070067	0.890320	-0.196017	-0.410985
26409	0	0	0	0	0	0	0	0	8.974676	0.728952	-3.665262	-0.009277	-0.067139	0.610596	0.089771	0.007292	-0.036592	1.000000	0.000082	-0.000668	-0.000002	0.417781	-0.013354	0.908450	-0.183464	-0.980534	0.069959	0.889831	-0.195896	-0.412098
26410	0	0	0	0	0	0	0	0	8.970642	0.750710	-3.668223	0.002441	-0.075195	0.619141	0.089729	0.007514	-0.036625	1.000000	0.000178	-0.000623	0.000007	0.418921	-0.013717	0.907919	-0.183233	-0.980593	0.069730	0.889343	-0.195572	-0.413305
26411	0	0	0	0	0	0	0	0	8.986790	0.738985	-3.653311	0.005859	-0.073975	0.607666	0.089888	0.007394	-0.036482	1.000000	0.000196	-0.000550	-0.000033	0.419789	-0.013920	0.907515	-0.182946	-0.980657	0.069584	0.888992	-0.195236	-0.414216
26412	0	0	0	0	0	0	0	0	8.982840	0.738076	-3.663196	-0.005615	-0.072021	0.614258	0.089848	0.007386	-0.036584	1.000000	0.000198	-0.000518	-0.000027	0.420755	-0.014175	0.907064	-0.182651	-0.980725	0.069399	0.888597	-0.194876	-0.415234
26413	0	0	0	0	0	0	0	0	9.013976	0.761046	-3.737301	0.003418	-0.068115	0.617920	0.090159	0.007614	-0.037326	1.000000	0.000172	-0.000511	-0.000033	0.421555	-0.014363	0.906689	-0.182411	-0.980779	0.069274	0.888267	-0.194592	-0.416072
26414	0	0	0	0	0	0	0	0	9.061177	0.742399	-3.772041	0.003418	-0.079834	0.624756	0.090632	0.007426	-0.037672	1.000000	0.000105	-0.000527	-0.000024	0.422534	-0.014626	0.906229	-0.182284	-0.980811	0.069161	0.887827	-0.194414	-0.417092
26415	0	0	0	0	0	0	0	0	9.039996	0.761238	-3.830272	-0.003174	-0.076416	0.606445	0.090422	0.007613	-0.038251	1.000000	0.000046	-0.000567	-0.000008	0.423424	-0.014884	0.905809	-0.182289	-0.980814	0.069096	0.887402	-0.194376	-0.418014
26416	0	0	0	0	0	0	0	0	9.037456	0.724101	-3.881178	0.007813	-0.077393	0.612793	0.090399	0.007242	-0.038755	1.000000	0.000013	-0.000622	0.000002	0.424563	-0.015234	0.905270	-0.182348	-0.980809	0.069014	0.886846	-0.194375	-0.419193
26417	0	0	0	0	0	0	0	0	8.983986	0.727756	-3.899238	-0.003418	-0.073242	0.613281	0.089867	0.007280	-0.038928	1.000000	-0.000052	-0.000717	0.000046	0.425698	-0.015657	0.904730	-0.182580	-0.980771	0.068935	0.886254	-0.194531	-0.420371
26418	0	0	0	0	0	0	0	0	8.953456	0.706478	-3.923923	0.009521	-0.069580	0.611328	0.089563	0.007067	-0.039174	1.000000	-0.000044	-0.000734	0.000049	0.427015	-0.016144	0.904101	-0.182779	-0.980743	0.068816	0.885579	-0.194636	-0.421742
26419	0	0	0	0	0	0	0	0	8.919319	0.676043	-3.926292	0.003174	-0.070557	0.622803	0.089222	0.006768	-0.039196	1.000000	-0.000028	-0.000755	0.000101	0.428195	-0.016686	0.903532	-0.183000	-0.980716	0.068615	0.884963	-0.194727	-0.422991
26420	0	0	0	0	0	0	0	0	8.864333	0.655924	-3.954315	0.003662	-0.068848	0.623291	0.088673	0.006564	-0.039476	1.000000	0.000020	-0.000758	0.000048	0.429552	-0.017181	0.902879	-0.183086	-0.980712	0.068442	0.884288	-0.194704	-0.424412
26421	0	0	0	0	0	0	0	0	8.806821	0.650275	-3.950580	0.011719	-0.072998	0.616943	0.088097	0.006508	-0.039442	1.000000	0.000052	-0.000723	0.000035	0.430696	-0.017582	0.902326	-0.183109	-0.980718	0.068291	0.883726	-0.194637	-0.425611
26422	0	0	0	0	0	0	0	0	8.775467	0.688339	-3.925713	0.000244	-0.075684	0.615234	0.087781	0.006887	-0.039197	1.000000	0.000122	-0.000678	-0.000013	0.431932	-0.017927	0.901728	-0.182963	-0.980755	0.068142	0.883153	-0.194416	-0.426900
26423	0	0	0	0	0	0	0	0	8.712799	0.688561	-3.866523	0.010010	-0.075195	0.616211	0.087153	0.006890	-0.038607	1.000000	0.000200	-0.000647	-0.000040	0.432973	-0.018155	0.901224	-0.182673	-0.980819	0.068003	0.882703	-0.194073	-0.427984
26424	0	0	0	0	0	0	0	0	8.685391	0.735313	-3.863078	0.010010	-0.082520	0.619873	0.086878	0.007357	-0.038576	1.000000	0.000279	-0.000609	-0.000083	0.434112	-0.018333	0.900672	-0.182190	-0.980920	0.067847	0.882243	-0.193546	-0.429169
26425	0	0	0	0	0	0	0	0	8.648288	0.674026	-3.848618	0.008301	-0.079346	0.621582	0.086505	0.006743	-0.038435	1.000000	0.000311	-0.000566	-0.000112	0.435037	-0.018391	0.900225	-0.181652	-0.981027	0.067742	0.881899	-0.192997	-0.430123
26426	0	0	0	0	0	0	0	0	8.623831	0.707258	-3.875063	0.017090	-0.078369	0.619873	0.086260	0.007071	-0.038704	1.000000	0.000317	-0.000518	-0.000163	0.436044	-0.018377	0.899737	-0.181032	-0.981145	0.067695	0.881529	-0.192400	-0.431149
26427	0	0	0	0	0	0	0	0	8.649469	0.700293	-3.935310	0.006348	-0.074219	0.615479	0.086514	0.006997	-0.039311	1.000000	0.000275	-0.000468	-0.000189	0.436824	-0.018242	0.899362	-0.180486	-0.981241	0.067760	0.881254	-0.191921	-0.431922
26428	0	0	0	0	0	0	0	0	8.721293	0.704736	-3.958292	0.019287	-0.073486	0.617676	0.087232	0.007035	-0.039542	1.000000	0.000203	-0.000453	-0.000230	0.437741	-0.018071	0.898920	-0.180008	-0.981317	0.067930	0.880898	-0.191548	-0.432815
26429	0	0	0	0	0	0	0	0	8.798461	0.704491	-4.035344	0.002441	-0.078613	0.619629	0.088005	0.007029	-0.040311	1.000000	0.000157	-0.000469	-0.000257	0.438545	-0.017798	0.898533	-0.179595	-0.981373	0.068216	0.880582	-0.191288	-0.433572
26430	0	0	0	0	0	0	0	0	8.846540	0.735616	-4.052846	0.004883	-0.078613	0.618896	0.088488	0.007336	-0.040483	1.000000	0.000118	-0.000502	-0.000282	0.439564	-0.017541	0.898040	-0.179221	-0.981417	0.068554	0.880150	-0.191082	-0.434539
26431	0	0	0	0	0	0	0	0	8.919362	0.788526	-4.059617	0.019531	-0.066406	0.613037	0.089217	0.007860	-0.040549	1.000000	0.000061	-0.000523	-0.000306	0.440473	-0.017199	0.897601	-0.178952	-0.981435	0.069010	0.879750	-0.191024	-0.435373
26432	0	0	0	0	0	0	0	0	8.961281	0.744687	-4.081235	0.012451	-0.067871	0.616943	0.089637	0.007416	-0.040765	1.000000	-0.000050	-0.000534	-0.000320	0.441561	-0.016880	0.897072	-0.178839	-0.981416	0.069562	0.879227	-0.191148	-0.436374
26433	0	0	0	0	0	0	0	0	8.984431	0.780616	-4.102362	0.018799	-0.078125	0.620117	0.089870	0.007772	-0.040974	1.000000	-0.000145	-0.000560	-0.000314	0.442548	-0.016525	0.896593	-0.178889	-0.981361	0.070210	0.878721	-0.191462	-0.437255
26434	0	0	0	0	0	0	0	0	8.953609	0.743681	-4.131682	0.016113	-0.072266	0.625732	0.089560	0.007403	-0.041271	1.000000	-0.000189	-0.000524	-0.000294	0.443607	-0.016255	0.896074	-0.179043	-0.981288	0.070836	0.878155	-0.191859	-0.438217
26435	0	0	0	0	0	0	0	0	8.944942	0.719467	-4.126897	0.021973	-0.069092	0.622559	0.089474	0.007158	-0.041222	1.000000	-0.000246	-0.000543	-0.000300	0.444556	-0.015929	0.895609	-0.179303	-0.981189	0.071550	0.877622	-0.192394	-0.439049
26436	0	0	0	0	0	0	0	0	8.935653	0.672113	-4.130520	0.020020	-0.072998	0.614014	0.089379	0.006690	-0.041263	1.000000	-0.000225	-0.000494	-0.000241	0.445543	-0.015752	0.895122	-0.179566	-0.981099	0.072113	0.877068	-0.192862	-0.439951
26437	0	0	0	0	0	0	0	0	8.935176	0.709177	-4.152714	0.005371	-0.077881	0.618652	0.089372	0.007065	-0.041488	1.000000	-0.000186	-0.000456	-0.000210	0.446310	-0.015569	0.894743	-0.179788	-0.981022	0.072610	0.876632	-0.193270	-0.440639
26438	0	0	0	0	0	0	0	0	8.923819	0.651233	-4.132320	0.012939	-0.075195	0.623047	0.089256	0.006491	-0.041287	1.000000	-0.000118	-0.000414	-0.000182	0.447135	-0.015478	0.894333	-0.179914	-0.980972	0.072973	0.876186	-0.193532	-0.441412
26439	0	0	0	0	0	0	0	0	8.887928	0.713608	-4.016066	0.015869	-0.072510	0.615967	0.088895	0.007121	-0.040128	1.000000	-0.000041	-0.000372	-0.000153	0.447723	-0.015382	0.894040	-0.179957	-0.980944	0.073243	0.875877	-0.193681	-0.441959
26440	0	0	0	0	0	0	0	0	8.834284	0.734106	-3.995918	0.020020	-0.074707	0.614502	0.088358	0.007330	-0.039927	1.000000	0.000024	-0.000359	-0.000142	0.448437	-0.015348	0.893682	-0.179869	-0.980948	0.073409	0.875529	-0.193665	-0.442654
26441	0	0	0	0	0	0	0	0	8.806946	0.738159	-4.004718	0.027100	-0.070801	0.618652	0.088085	0.007370	-0.040015	1.000000	0.000024	-0.000366	-0.000137	0.449017	-0.015275	0.893393	-0.179794	-0.980948	0.073592	0.875247	-0.193671	-0.443209
26442	0	0	0	0	0	0	0	0	8.804796	0.763377	-4.002112	0.014893	-0.075928	0.619141	0.088062	0.007621	-0.039993	1.000000	0.000018	-0.000323	-0.000157	0.449674	-0.015197	0.893064	-0.179703	-0.980949	0.073791	0.874929	-0.193668	-0.443838
26443	0	0	0	0	0	0	0	0	8.852148	0.807916	-3.985686	0.022949	-0.066162	0.615723	0.088535	0.008067	-0.039829	1.000000	-0.000019	-0.000317	-0.000125	0.450164	-0.015128	0.892818	-0.179712	-0.980933	0.073991	0.874675	-0.193758	-0.444300
26444	0	0	0	0	0	0	0	0	8.848724	0.787633	-3.999642	0.015625	-0.077637	0.612549	0.088500	0.007863	-0.039972	1.000000	-0.000063	-0.000284	-0.000121	0.450738	-0.015105	0.892528	-0.179796	-0.980902	0.074198	0.874362	-0.193917	-0.444846
26445	0	0	0	0	0	0	0	0	8.852761	0.830172	-4.040980	0.019775	-0.065674	0.619873	0.088539	0.008289	-0.040388	1.000000	-0.000137	-0.000261	-0.000083	0.451114	-0.015097	0.892338	-0.180048	-0.980838	0.074427	0.874116	-0.194239	-0.445188
26446	0	0	0	0	0	0	0	0	8.877590	0.839468	-4.065640	0.017822	-0.070801	0.614258	0.088786	0.008383	-0.040636	1.000000	-0.000174	-0.000249	-0.000055	0.451603	-0.015192	0.892090	-0.180384	-0.980762	0.074614	0.873794	-0.194615	-0.445656
26447	0	0	0	0	0	0	0	0	8.860226	0.892002	-4.131599	0.019043	-0.073730	0.614502	0.088614	0.008910	-0.041293	1.000000	-0.000195	-0.000275	-0.000028	0.451982	-0.015293	0.891896	-0.180777	-0.980676	0.074796	0.873517	-0.195040	-0.446013
26448	0	0	0	0	0	0	0	0	8.857766	0.893941	-4.136453	0.020996	-0.073486	0.613525	0.088591	0.008931	-0.041339	1.000000	-0.000188	-0.000311	-0.000012	0.452564	-0.015496	0.891597	-0.181176	-0.980593	0.074920	0.873133	-0.195442	-0.446589
26449	0	0	0	0	0	0	0	0	8.880360	0.916357	-4.130507	0.014648	-0.070313	0.616699	0.088816	0.009159	-0.041281	1.000000	-0.000103	-0.000287	-0.000009	0.452957	-0.015647	0.891395	-0.181444	-0.980538	0.074988	0.872873	-0.195705	-0.446981
26450	0	0	0	0	0	0	0	0	8.833057	0.952111	-4.153794	0.020752	-0.073975	0.615479	0.088342	0.009518	-0.041514	1.000000	-0.000103	-0.000284	0.000008	0.453485	-0.015880	0.891123	-0.181714	-0.980487	0.075000	0.872543	-0.195941	-0.447521
26451	0	0	0	0	0	0	0	0	8.831681	0.975395	-4.149665	0.026367	-0.074463	0.610596	0.088327	0.009752	-0.041475	1.000000	-0.000007	-0.000250	-0.000014	0.453812	-0.016005	0.890954	-0.181808	-0.980470	0.074991	0.872354	-0.196014	-0.447859
26452	0	0	0	0	0	0	0	0	8.773154	0.953145	-4.090178	0.021484	-0.075684	0.614014	0.087741	0.009532	-0.040882	1.000000	0.000013	-0.000221	0.000004	0.454229	-0.016205	0.890737	-0.181871	-0.980465	0.074907	0.872123	-0.196025	-0.448303
26453	0	0	0	0	0	0	0	0	8.749705	0.963377	-4.119111	0.022949	-0.067139	0.621826	0.087507	0.009634	-0.041170	1.000000	0.000040	-0.000235	-0.000014	0.454538	-0.016326	0.890578	-0.181886	-0.980466	0.074859	0.871959	-0.196010	-0.448629
26454	0	0	0	0	0	0	0	0	8.716504	0.902195	-4.097448	0.021240	-0.072510	0.618408	0.087174	0.009023	-0.040955	1.000000	0.000041	-0.000220	-0.000005	0.454958	-0.016506	0.890360	-0.181892	-0.980472	0.074767	0.871739	-0.195965	-0.449076
26455	0	0	0	0	0	0	0	0	8.741645	0.908873	-4.121767	0.018066	-0.071289	0.622070	0.087425	0.009089	-0.041199	1.000000	0.000042	-0.000207	-0.000014	0.455213	-0.016607	0.890228	-0.181883	-0.980478	0.074714	0.871607	-0.195928	-0.449347
26456	0	0	0	0	0	0	0	0	8.736711	0.877339	-4.110848	0.033936	-0.070557	0.617432	0.087373	0.008774	-0.041097	1.000000	0.000047	-0.000131	-0.000011	0.455480	-0.016743	0.890089	-0.181874	-0.980486	0.074626	0.871470	-0.195874	-0.449637
26457	0	0	0	0	0	0	0	0	8.674018	0.880134	-4.251201	0.017822	-0.080811	0.609131	0.086749	0.008799	-0.042495	1.000000	0.000015	-0.000198	-0.000030	0.455731	-0.016808	0.889959	-0.181897	-0.980482	0.074628	0.871334	-0.195891	-0.449893
26458	0	0	0	0	0	0	0	0	8.713016	0.851308	-4.182017	0.026611	-0.074219	0.619141	0.087138	0.008510	-0.041805	1.000000	-0.000001	-0.000170	-0.000031	0.456072	-0.016919	0.889782	-0.181953	-0.980472	0.074620	0.871144	-0.195931	-0.450244
26459	0	0	0	0	0	0	0	0	8.760052	0.848416	-4.180690	0.017578	-0.081299	0.615234	0.087608	0.008481	-0.041792	1.000000	0.000008	-0.000168	-0.000042	0.456271	-0.016967	0.889679	-0.182025	-0.980456	0.074653	0.871024	-0.196006	-0.450442
26460	0	0	0	0	0	0	0	0	8.757812	0.826429	-4.192123	0.023926	-0.079102	0.616211	0.087584	0.008260	-0.041909	1.000000	0.000020	-0.000137	-0.000063	0.456567	-0.017004	0.889527	-0.182016	-0.980455	0.074681	0.870871	-0.196005	-0.450738
26461	0	0	0	0	0	0	0	0	8.778361	0.757151	-4.218311	0.032959	-0.081787	0.612793	0.087788	0.007568	-0.042174	1.000000	0.000022	-0.000101	-0.000050	0.456649	-0.017014	0.889484	-0.182071	-0.980442	0.074719	0.870817	-0.196069	-0.450816
26462	0	0	0	0	0	0	0	0	8.803593	0.801609	-4.200217	0.022705	-0.072021	0.619629	0.088039	0.008013	-0.041996	1.000000	0.000034	-0.000063	-0.000048	0.456811	-0.017049	0.889400	-0.182050	-0.980447	0.074709	0.870736	-0.196044	-0.450983
26463	0	0	0	0	0	0	0	0	8.804057	0.765374	-4.241069	0.028320	-0.076416	0.611816	0.088041	0.007649	-0.042410	1.000000	-0.000009	-0.000013	-0.000047	0.456750	-0.017019	0.889432	-0.182125	-0.980429	0.074767	0.870753	-0.196137	-0.450910
26464	0	0	0	0	0	0	0	0	8.801299	0.757708	-4.218526	0.016113	-0.082520	0.618896	0.088014	0.007572	-0.042185	1.000000	-0.000028	-0.000008	-0.000041	0.456813	-0.017046	0.889399	-0.182218	-0.980409	0.074800	0.870700	-0.196234	-0.450970
26465	0	0	0	0	0	0	0	0	8.850742	0.718193	-4.254164	0.023926	-0.071777	0.622314	0.088506	0.007177	-0.042545	1.000000	-0.000034	0.000035	-0.000034	0.456655	-0.017031	0.889481	-0.182371	-0.980376	0.074857	0.870751	-0.196399	-0.450800
26466	0	0	0	0	0	0	0	0	8.848368	0.710800	-4.230785	0.029541	-0.087158	0.614502	0.088483	0.007100	-0.042311	1.000000	-0.000071	0.000034	-0.000052	0.456650	-0.017021	0.889484	-0.182529	-0.980340	0.074949	0.870720	-0.196582	-0.450779
26467	0	0	0	0	0	0	0	0	8.849578	0.734855	-4.221105	0.026855	-0.080566	0.617920	0.088493	0.007343	-0.042217	1.000000	-0.000089	0.000060	-0.000015	0.456447	-0.017027	0.889588	-0.182779	-0.980288	0.075021	0.870774	-0.196841	-0.450561
26468	0	0	0	0	0	0	0	0	8.823312	0.728906	-4.199119	0.029053	-0.077881	0.617920	0.088230	0.007285	-0.041999	1.000000	-0.000068	0.000087	-0.000015	0.456335	-0.017069	0.889645	-0.182967	-0.980251	0.075044	0.870794	-0.197021	-0.450445
26469	0	0	0	0	0	0	0	0	8.941271	0.726732	-4.131986	0.025146	-0.078369	0.617920	0.089406	0.007262	-0.041335	1.000000	-0.000053	0.000167	-0.000032	0.455954	-0.016997	0.889841	-0.183132	-0.980215	0.075113	0.870959	-0.197206	-0.450045
26470	0	0	0	0	0	0	0	0	8.795916	0.752283	-4.108992	0.018311	-0.068115	0.616455	0.087946	0.007518	-0.041118	1.000000	-0.000043	0.000321	-0.000036	0.455441	-0.016904	0.890105	-0.183256	-0.980188	0.075152	0.871200	-0.197344	-0.449516
26471	0	0	0	0	0	0	0	0	8.780030	0.735435	-4.191890	0.029785	-0.077637	0.622314	0.087791	0.007348	-0.041939	1.000000	-0.000087	0.000217	-0.000030	0.454967	-0.016809	0.890350	-0.183462	-0.980143	0.075245	0.871405	-0.197579	-0.449016
26472	0	0	0	0	0	0	0	0	8.800515	0.777339	-4.091761	0.024658	-0.079834	0.613037	0.087998	0.007768	-0.040934	1.000000	-0.000118	0.000180	-0.000006	0.454688	-0.016832	0.890492	-0.183745	-0.980086	0.075295	0.871491	-0.197859	-0.448726
26473	0	0	0	0	0	0	0	0	8.846059	0.720995	-4.079086	0.029785	-0.074219	0.615723	0.088454	0.007202	-0.040806	1.000000	-0.000147	0.000156	-0.000017	0.454322	-0.016793	0.890679	-0.184084	-0.980013	0.075421	0.871611	-0.198225	-0.448333
26474	0	0	0	0	0	0	0	0	8.823768	0.747237	-4.069737	0.017822	-0.083496	0.615479	0.088233	0.007462	-0.040710	1.000000	-0.000139	0.000134	-0.000048	0.454140	-0.016751	0.890773	-0.184364	-0.979949	0.075566	0.871646	-0.198544	-0.448123
26475	0	0	0	0	0	0	0	0	8.868712	0.751002	-4.008901	0.031250	-0.078369	0.615234	0.088683	0.007503	-0.040100	1.000000	-0.000160	0.000105	-0.000011	0.453856	-0.016746	0.890918	-0.184733	-0.979870	0.075690	0.871716	-0.198934	-0.447813
26476	0	0	0	0	0	0	0	0	8.823675	0.764580	-4.033898	0.031738	-0.077148	0.623779	0.088233	0.007638	-0.040349	1.000000	-0.000169	0.000099	-0.000007	0.453719	-0.016798	0.890986	-0.185105	-0.979792	0.075789	0.871708	-0.199313	-0.447660
26477	0	0	0	0	0	0	0	0	8.854899	0.804568	-4.066176	0.017578	-0.079834	0.613281	0.088545	0.008037	-0.040673	1.000000	-0.000131	0.000110	-0.000041	0.453444	-0.016724	0.891128	-0.185378	-0.979729	0.075941	0.871793	-0.199630	-0.447352
26478	0	0	0	0	0	0	0	0	8.854904	0.783119	-4.072912	0.026611	-0.073242	0.613770	0.088545	0.007827	-0.040739	1.000000	-0.000086	0.000103	-0.000007	0.453301	-0.016775	0.891199	-0.185603	-0.979684	0.075965	0.871820	-0.199845	-0.447205
26479	0	0	0	0	0	0	0	0	8.880753	0.804693	-4.060115	0.019775	-0.082764	0.614746	0.088804	0.008046	-0.040609	1.000000	-0.000059	0.000087	0.000013	0.453038	-0.016819	0.891332	-0.185809	-0.979646	0.075956	0.871912	-0.200029	-0.446942
26480	0	0	0	0	0	0	0	0	8.856542	0.783818	-4.069216	0.023926	-0.083252	0.622803	0.088560	0.007838	-0.040703	1.000000	-0.000029	0.000120	0.000010	0.452859	-0.016896	0.891422	-0.185952	-0.979623	0.075899	0.871975	-0.200133	-0.446773
26481	0	0	0	0	0	0	0	0	8.838675	0.802910	-4.114560	0.031494	-0.073730	0.619629	0.088382	0.008029	-0.041157	1.000000	0.000009	0.000127	-0.000003	0.452531	-0.016904	0.891589	-0.186054	-0.979607	0.075860	0.872124	-0.200213	-0.446447
26482	0	0	0	0	0	0	0	0	8.790415	0.783647	-4.125529	0.010498	-0.074707	0.618408	0.087899	0.007836	-0.041267	1.000000	0.000047	0.000136	-0.000027	0.452338	-0.016902	0.891687	-0.186031	-0.979616	0.075801	0.872229	-0.200169	-0.446261
26483	0	0	0	0	0	0	0	0	8.764669	0.776948	-4.102480	0.026855	-0.078369	0.622559	0.087640	0.007768	-0.041039	1.000000	0.000106	0.000175	-0.000072	0.451951	-0.016741	0.891886	-0.185859	-0.979649	0.075794	0.872466	-0.200021	-0.445865
26484	0	0	0	0	0	0	0	0	8.817250	0.782581	-4.117654	0.016357	-0.075439	0.619629	0.088165	0.007824	-0.041192	1.000000	0.000097	0.000186	-0.000070	0.451686	-0.016634	0.892022	-0.185708	-0.979679	0.075767	0.872635	-0.199879	-0.445596
26485	0	0	0	0	0	0	0	0	8.820548	0.768929	-4.146068	0.023926	-0.080322	0.619873	0.088199	0.007687	-0.041475	1.000000	0.000097	0.000176	-0.000072	0.451300	-0.016478	0.892220	-0.185567	-0.979706	0.075770	0.872865	-0.199762	-0.445199
26486	0	0	0	0	0	0	0	0	8.817965	0.797688	-4.080340	0.024902	-0.079834	0.610596	0.088174	0.007974	-0.040817	1.000000	0.000058	0.000158	-0.000061	0.451080	-0.016401	0.892333	-0.185493	-0.979721	0.075761	0.872995	-0.199696	-0.444974
