// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37829	0	0	0	0	0	0	0	0	9.070135	0.066188	-3.703619	-0.136963	0.459961	0.208252	0.090700	0.000656	-0.037040	1.000000	0.000030	0.000041	-0.000073	0.110471	0.356943	0.927571	0.944215	-0.329026	0.014161	0.310249	0.874262	-0.373379
37830	0	0	0	0	0	0	0	0	9.064823	0.070203	-3.669072	-0.142334	0.468506	0.199707	0.090647	0.000700	-0.036693	1.000000	0.000032	0.000029	-0.000035	0.110393	0.356917	0.927590	0.944241	-0.328948	0.014197	0.310196	0.874302	-0.373329
37831	0	0	0	0	0	0	0	0	9.090058	0.062629	-3.645854	-0.136963	0.466553	0.206787	0.090899	0.000622	-0.036464	1.000000	0.000019	0.000056	-0.000051	0.110408	0.356904	0.927593	0.944259	-0.328898	0.014156	0.310136	0.874326	-0.373323
37832	0	0	0	0	0	0	0	0	9.067157	0.056601	-3.648130	-0.139893	0.467041	0.215088	0.090670	0.000563	-0.036485	1.000000	0.000025	0.000043	-0.000043	0.110308	0.356859	0.927623	0.944284	-0.328826	0.014211	0.310098	0.874371	-0.373248
37833	0	0	0	0	0	0	0	0	9.081790	0.097034	-3.648865	-0.134277	0.464355	0.201904	0.090817	0.000967	-0.036492	1.000000	0.000014	0.000039	-0.000048	0.110425	0.356901	0.927593	0.944251	-0.328921	0.014148	0.310155	0.874318	-0.373325
37834	0	0	0	0	0	0	0	0	9.064342	0.087897	-3.685357	-0.136963	0.457275	0.207520	0.090642	0.000874	-0.036856	1.000000	0.000023	0.000027	-0.000061	0.110300	0.356895	0.927610	0.944278	-0.328842	0.014238	0.310119	0.874351	-0.373279
37835	0	0	0	0	0	0	0	0	9.034101	0.100143	-3.673237	-0.141846	0.461426	0.210693	0.090339	0.000998	-0.036737	1.000000	0.000020	0.000046	-0.000047	0.110366	0.356902	0.927599	0.944281	-0.328834	0.014172	0.310084	0.874350	-0.373308
37836	0	0	0	0	0	0	0	0	9.041671	0.082659	-3.687069	-0.141602	0.469238	0.203857	0.090415	0.000824	-0.036875	1.000000	0.000013	0.000043	-0.000039	0.110274	0.356855	0.927628	0.944296	-0.328790	0.014228	0.310073	0.874386	-0.373233
37837	0	0	0	0	0	0	0	0	9.033103	0.116211	-3.690837	-0.142334	0.471924	0.203369	0.090329	0.001160	-0.036913	1.000000	0.000061	0.000056	-0.000049	0.110288	0.356843	0.927631	0.944317	-0.328730	0.014185	0.310002	0.874414	-0.373228
37838	0	0	0	0	0	0	0	0	9.040762	0.098668	-3.704463	-0.144531	0.465820	0.204590	0.090406	0.000983	-0.037050	1.000000	0.000019	0.000056	-0.000051	0.110166	0.356780	0.927670	0.944338	-0.328668	0.014259	0.309983	0.874463	-0.373129
37839	0	0	0	0	0	0	0	0	9.010665	0.110581	-3.691999	-0.141602	0.464844	0.202637	0.090105	0.001105	-0.036925	1.000000	0.000040	0.000057	-0.000028	0.110197	0.356724	0.927688	0.944372	-0.328573	0.014168	0.309867	0.874522	-0.373088
37840	0	0	0	0	0	0	0	0	9.018417	0.092390	-3.705431	-0.137695	0.463867	0.204590	0.090181	0.000925	-0.037061	1.000000	0.000053	0.000076	-0.000005	0.110149	0.356596	0.927743	0.944404	-0.328483	0.014132	0.309787	0.874607	-0.372953
37841	0	0	0	0	0	0	0	0	8.986792	0.118329	-3.711953	-0.144531	0.460938	0.200195	0.089865	0.001185	-0.037126	1.000000	0.000046	0.000073	0.000003	0.110251	0.356509	0.927764	0.944427	-0.328423	0.013971	0.309680	0.874666	-0.372906
37842	0	0	0	0	0	0	0	0	8.993028	0.114454	-3.744360	-0.139160	0.461182	0.204102	0.089927	0.001148	-0.037452	1.000000	0.000053	0.000095	0.000022	0.110243	0.356330	0.927834	0.944453	-0.328352	0.013884	0.309603	0.874765	-0.372735
37843	0	0	0	0	0	0	0	0	9.040241	0.127135	-3.736267	-0.135498	0.460449	0.203369	0.090399	0.001275	-0.037371	1.000000	0.000053	0.000095	0.000022	0.110284	0.356198	0.927880	0.944488	-0.328259	0.013756	0.309485	0.874854	-0.372626
37844	0	0	0	0	0	0	0	0	9.044425	0.096651	-3.695565	-0.139404	0.473145	0.201172	0.090439	0.000970	-0.036968	1.000000	0.000075	0.000140	0.000009	0.110223	0.355950	0.927982	0.944530	-0.328141	0.013678	0.309378	0.874999	-0.372374
37845	0	0	0	0	0	0	0	0	9.079930	0.096211	-3.757743	-0.139160	0.464355	0.206299	0.090794	0.000964	-0.037589	1.000000	0.000046	0.000130	0.000007	0.110355	0.355760	0.928039	0.944559	-0.328066	0.013444	0.309240	0.875104	-0.372240
37846	0	0	0	0	0	0	0	0	9.155563	0.071211	-3.687865	-0.135254	0.464111	0.205078	0.091551	0.000716	-0.036890	1.000000	0.000075	0.000130	0.000012	0.110309	0.355527	0.928134	0.944601	-0.327949	0.013357	0.309130	0.875242	-0.372007
37847	0	0	0	0	0	0	0	0	9.234977	0.058169	-3.671632	-0.136230	0.468750	0.204590	0.092347	0.000580	-0.036723	1.000000	0.000064	0.000077	-0.000043	0.110386	0.355494	0.928137	0.944616	-0.327911	0.013250	0.309056	0.875271	-0.372002
37848	0	0	0	0	0	0	0	0	9.208252	0.040232	-3.620292	-0.143799	0.462891	0.198242	0.092080	0.000400	-0.036209	1.000000	0.000059	0.000070	-0.000044	0.110272	0.355402	0.928186	0.944659	-0.327784	0.013279	0.308964	0.875355	-0.371879
37849	0	0	0	0	0	0	0	0	9.153337	0.060721	-3.630173	-0.135254	0.467773	0.207764	0.091531	0.000600	-0.036308	1.000000	0.000004	0.000068	-0.000085	0.110203	0.355366	0.928208	0.944692	-0.327690	0.013297	0.308890	0.875405	-0.371824
37850	0	0	0	0	0	0	0	0	8.894595	0.094155	-3.675363	-0.134033	0.466797	0.216064	0.088944	0.000931	-0.036759	1.000000	-0.000048	0.000061	-0.000101	0.109987	0.355327	0.928248	0.944682	-0.327710	0.013510	0.308996	0.875414	-0.371715
37851	0	0	0	0	0	0	0	0	8.986241	0.138249	-3.680914	-0.139648	0.457275	0.201904	0.089861	0.001371	-0.036812	1.000000	-0.000056	0.000033	-0.000107	0.110109	0.355437	0.928192	0.944573	-0.328023	0.013559	0.309288	0.875252	-0.371854
37852	0	0	0	0	0	0	0	0	9.068503	0.098255	-3.627010	-0.134277	0.461426	0.201416	0.090683	0.000970	-0.036276	1.000000	-0.000025	0.000066	-0.000134	0.109831	0.355412	0.928235	0.944583	-0.327983	0.013816	0.309355	0.875277	-0.371738
37853	0	0	0	0	0	0	0	0	9.060414	0.058102	-3.658065	-0.140137	0.464111	0.201660	0.090601	0.000565	-0.036588	1.000000	-0.000010	0.000084	-0.000174	0.109586	0.355428	0.928257	0.944611	-0.327892	0.014033	0.309356	0.875304	-0.371674
37854	0	0	0	0	0	0	0	0	9.127553	0.111245	-3.685110	-0.135254	0.468262	0.208008	0.091271	0.001097	-0.036862	1.000000	0.000004	0.000120	-0.000167	0.109213	0.355331	0.928339	0.944646	-0.327778	0.014329	0.309380	0.875387	-0.371459
37855	0	0	0	0	0	0	0	0	9.112069	0.165323	-3.673100	-0.144287	0.466309	0.202637	0.091117	0.001639	-0.036741	1.000000	-0.000010	0.000114	-0.000151	0.109083	0.355276	0.928375	0.944645	-0.327777	0.014441	0.309430	0.875409	-0.371365
37856	0	0	0	0	0	0	0	0	9.005636	0.100994	-3.682736	-0.144043	0.469727	0.201416	0.090053	0.000998	-0.036836	1.000000	0.000008	0.000094	-0.000134	0.108790	0.355204	0.928437	0.944675	-0.327679	0.014672	0.309440	0.875475	-0.371200
37857	0	0	0	0	0	0	0	0	9.075896	0.123511	-3.671482	-0.139160	0.457031	0.205811	0.090756	0.001225	-0.036721	1.000000	0.000026	0.000073	-0.000118	0.108597	0.355169	0.928473	0.944735	-0.327502	0.014780	0.309326	0.875556	-0.371106
37858	0	0	0	0	0	0	0	0	9.028727	0.050691	-3.723872	-0.138916	0.458740	0.201172	0.090285	0.000497	-0.037243	1.000000	0.000023	0.000052	-0.000124	0.108349	0.355162	0.928505	0.944773	-0.327384	0.014980	0.309298	0.875603	-0.371019
37859	0	0	0	0	0	0	0	0	9.045052	0.077704	-3.704869	-0.146729	0.467041	0.196533	0.090448	0.000767	-0.037056	1.000000	0.000008	0.000077	-0.000118	0.108190	0.355173	0.928519	0.944776	-0.327366	0.015138	0.309342	0.875605	-0.370976
37860	0	0	0	0	0	0	0	0	9.045527	0.079876	-3.703661	-0.148682	0.474121	0.206787	0.090453	0.000787	-0.037042	1.000000	-0.000020	0.000056	-0.000117	0.107953	0.355153	0.928554	0.944785	-0.327331	0.015358	0.309399	0.875626	-0.370880
37861	0	0	0	0	0	0	0	0	8.999424	0.069091	-3.709327	-0.138672	0.465332	0.206299	0.089993	0.000674	-0.037097	1.000000	-0.000093	0.000038	-0.000151	0.107669	0.355192	0.928572	0.944795	-0.327289	0.015643	0.309468	0.875626	-0.370822
37862	0	0	0	0	0	0	0	0	9.078357	0.059856	-3.694110	-0.144043	0.470703	0.202637	0.090782	0.000583	-0.036945	1.000000	-0.000101	0.000039	-0.000135	0.107407	0.355215	0.928594	0.944758	-0.327381	0.015956	0.309672	0.875582	-0.370755
37863	0	0	0	0	0	0	0	0	9.094529	0.088083	-3.675338	-0.139160	0.464844	0.207520	0.090943	0.000864	-0.036759	1.000000	-0.000115	0.000060	-0.000138	0.107302	0.355242	0.928595	0.944700	-0.327539	0.016140	0.309885	0.875512	-0.370742
37864	0	0	0	0	0	0	0	0	9.039401	0.110827	-3.685671	-0.142334	0.462402	0.208984	0.090393	0.001091	-0.036860	1.000000	-0.000118	0.000039	-0.000144	0.107023	0.355271	0.928616	0.944654	-0.327654	0.016483	0.310121	0.875457	-0.370675
37865	0	0	0	0	0	0	0	0	9.054363	0.077922	-3.714365	-0.139893	0.464844	0.208740	0.090543	0.000763	-0.037145	1.000000	-0.000098	0.000014	-0.000136	0.106956	0.355419	0.928568	0.944555	-0.327929	0.016720	0.310447	0.875295	-0.370786
37866	0	0	0	0	0	0	0	0	9.014810	0.125402	-3.707365	-0.135010	0.453613	0.210205	0.090147	0.001238	-0.037076	1.000000	-0.000099	0.000025	-0.000140	0.106696	0.355470	0.928578	0.944519	-0.328015	0.017040	0.310644	0.875241	-0.370746
37867	0	0	0	0	0	0	0	0	9.039736	0.120496	-3.684546	-0.139648	0.462402	0.205566	0.090397	0.001190	-0.036846	1.000000	-0.000092	0.000001	-0.000128	0.106712	0.355663	0.928502	0.944391	-0.328372	0.017245	0.311027	0.875029	-0.370927
37868	0	0	0	0	0	0	0	0	9.068628	0.126816	-3.715205	-0.142822	0.459961	0.204102	0.090687	0.001256	-0.037151	1.000000	-0.000083	-0.000008	-0.000098	0.106552	0.355747	0.928489	0.944356	-0.328462	0.017476	0.311190	0.874961	-0.370949
37869	0	0	0	0	0	0	0	0	9.045365	0.122479	-3.718555	-0.140625	0.455078	0.204590	0.090454	0.001212	-0.037186	1.000000	-0.000094	-0.000002	-0.000107	0.106491	0.355883	0.928443	0.944295	-0.328626	0.017658	0.311395	0.874844	-0.371054
37870	0	0	0	0	0	0	0	0	9.043662	0.139572	-3.737833	-0.135010	0.463135	0.207031	0.090437	0.001387	-0.037378	1.000000	-0.000056	-0.000000	-0.000075	0.106369	0.355937	0.928436	0.944271	-0.328687	0.017826	0.311510	0.874799	-0.371063
37871	0	0	0	0	0	0	0	0	8.937836	0.135386	-3.702061	-0.145020	0.463135	0.213623	0.089377	0.001343	-0.037025	1.000000	-0.000110	0.000043	-0.000075	0.106430	0.355994	0.928408	0.944168	-0.328978	0.017909	0.311802	0.874667	-0.371131
37872	0	0	0	0	0	0	0	0	8.961319	0.144060	-3.698013	-0.143066	0.468506	0.206787	0.089612	0.001433	-0.036984	1.000000	-0.000128	0.000039	-0.000029	0.106373	0.355950	0.928431	0.944088	-0.329199	0.018044	0.312061	0.874602	-0.371066
37873	0	0	0	0	0	0	0	0	8.909417	0.252343	-3.733793	-0.137451	0.465576	0.208252	0.089093	0.002518	-0.037342	1.000000	-0.000156	0.000037	-0.000001	0.106518	0.355970	0.928407	0.943915	-0.329691	0.018113	0.312535	0.874408	-0.371124
37874	0	0	0	0	0	0	0	0	9.059787	0.246768	-3.689020	-0.142334	0.463623	0.208984	0.090595	0.002462	-0.036897	1.000000	-0.000148	0.000076	0.000003	0.106498	0.355841	0.928458	0.943815	-0.329972	0.018205	0.312843	0.874355	-0.370990
37875	0	0	0	0	0	0	0	0	8.972655	0.293205	-3.706506	-0.136230	0.466064	0.208496	0.089723	0.002927	-0.037075	1.000000	-0.000119	0.000103	-0.000011	0.106668	0.355751	0.928473	0.943675	-0.330374	0.018170	0.313208	0.874239	-0.370954
37876	0	0	0	0	0	0	0	0	9.053746	0.267248	-3.670792	-0.137695	0.463135	0.201416	0.090534	0.002664	-0.036717	1.000000	-0.000070	0.000103	-0.000060	0.106515	0.355617	0.928543	0.943637	-0.330474	0.018320	0.313374	0.874256	-0.370773
37877	0	0	0	0	0	0	0	0	9.049660	0.196270	-3.662524	-0.143555	0.462158	0.207275	0.090491	0.001952	-0.036639	1.000000	-0.000026	0.000152	-0.000106	0.106522	0.355477	0.928595	0.943617	-0.330534	0.018287	0.313433	0.874290	-0.370644
37878	0	0	0	0	0	0	0	0	9.140283	0.138145	-3.621035	-0.145264	0.469971	0.204590	0.091397	0.001371	-0.036227	1.000000	0.000003	0.000179	-0.000119	0.106211	0.355248	0.928718	0.943637	-0.330465	0.018490	0.313478	0.874409	-0.370325
37879	0	0	0	0	0	0	0	0	9.018034	0.123677	-3.620098	-0.145752	0.460693	0.206787	0.090175	0.001229	-0.036214	1.000000	0.000015	0.000146	-0.000091	0.106052	0.355104	0.928792	0.943653	-0.330415	0.018578	0.313484	0.874487	-0.370137
37880	0	0	0	0	0	0	0	0	9.221139	0.128644	-3.600769	-0.142334	0.461426	0.210693	0.092206	0.001285	-0.036021	1.000000	0.000037	0.000145	-0.000035	0.105923	0.354879	0.928892	0.943677	-0.330346	0.018599	0.313456	0.874604	-0.369882
37881	0	0	0	0	0	0	0	0	9.061486	0.183245	-3.666100	-0.139160	0.457275	0.197998	0.090610	0.001833	-0.036673	1.000000	0.000003	0.000130	0.000005	0.105936	0.354738	0.928945	0.943618	-0.330515	0.018605	0.313630	0.874598	-0.369751
37882	0	0	0	0	0	0	0	0	9.062338	0.182905	-3.664010	-0.145020	0.459717	0.201416	0.090620	0.001832	-0.036649	1.000000	-0.000004	0.000100	0.000033	0.105961	0.354547	0.929015	0.943601	-0.330566	0.018532	0.313671	0.874656	-0.369578
37883	0	0	0	0	0	0	0	0	9.157318	0.195191	-3.629843	-0.149170	0.465576	0.205566	0.091571	0.001952	-0.036304	1.000000	-0.000008	0.000064	0.000008	0.105960	0.354461	0.929048	0.943657	-0.330413	0.018437	0.313504	0.874749	-0.369500
37884	0	0	0	0	0	0	0	0	9.154497	0.225002	-3.667225	-0.134766	0.460449	0.209961	0.091543	0.002250	-0.036678	1.000000	0.000038	0.000062	-0.000019	0.105911	0.354371	0.929088	0.943678	-0.330353	0.018428	0.313457	0.874807	-0.369400
37885	0	0	0	0	0	0	0	0	9.153271	0.240461	-3.685431	-0.131104	0.465820	0.200439	0.091531	0.002399	-0.036859	1.000000	0.000028	0.000055	-0.000067	0.105919	0.354393	0.929078	0.943651	-0.330426	0.018459	0.313533	0.874771	-0.369422
37886	0	0	0	0	0	0	0	0	9.076655	0.239243	-3.679787	-0.138672	0.463623	0.202148	0.090764	0.002384	-0.036804	1.000000	0.000026	0.000067	-0.000105	0.105707	0.354351	0.929119	0.943682	-0.330329	0.018619	0.313513	0.874825	-0.369312
37887	0	0	0	0	0	0	0	0	9.075560	0.255385	-3.697639	-0.140869	0.463135	0.206299	0.090752	0.002550	-0.036984	1.000000	0.000054	0.000091	-0.000063	0.105893	0.354255	0.929134	0.943741	-0.330178	0.018331	0.313273	0.874921	-0.369289
37888	0	0	0	0	0	0	0	0	9.043797	0.282219	-3.704273	-0.138184	0.458252	0.211914	0.090436	0.002818	-0.037049	1.000000	0.000057	0.000066	-0.000065	0.105760	0.354189	0.929174	0.943783	-0.330055	0.018390	0.313192	0.874994	-0.369184
37889	0	0	0	0	0	0	0	0	9.150232	0.289208	-3.738343	-0.139160	0.461182	0.211426	0.091501	0.002890	-0.037387	1.000000	0.000064	0.000042	-0.000054	0.105864	0.354256	0.929137	0.943736	-0.330190	0.018365	0.313298	0.874915	-0.369280
37890	0	0	0	0	0	0	0	0	9.143015	0.307815	-3.722993	-0.139648	0.465576	0.199951	0.091429	0.003075	-0.037234	1.000000	0.000083	0.000044	-0.000065	0.105746	0.354228	0.929161	0.943794	-0.330022	0.018405	0.313164	0.874990	-0.369217
37891	0	0	0	0	0	0	0	0	9.091152	0.297782	-3.694932	-0.145020	0.458252	0.208252	0.090909	0.002975	-0.036955	1.000000	0.000120	0.000064	-0.000083	0.105782	0.354239	0.929153	0.943843	-0.329887	0.018315	0.313004	0.875037	-0.369242
37892	0	0	0	0	0	0	0	0	8.980458	0.336630	-3.717032	-0.135986	0.464844	0.206299	0.089804	0.003364	-0.037172	1.000000	0.000149	0.000028	-0.000089	0.105631	0.354255	0.929164	0.943946	-0.329588	0.018348	0.312742	0.875143	-0.369212
37893	0	0	0	0	0	0	0	0	8.905221	0.318903	-3.692912	-0.140869	0.461914	0.209717	0.089051	0.003193	-0.036931	1.000000	0.000235	0.000026	-0.000050	0.105705	0.354338	0.929124	0.944033	-0.329348	0.018201	0.312454	0.875200	-0.369321
37894	0	0	0	0	0	0	0	0	8.983057	0.382297	-3.649844	-0.139404	0.462891	0.209473	0.089829	0.003823	-0.036501	1.000000	0.000195	0.000039	-0.000077	0.105570	0.354328	0.929143	0.944163	-0.328978	0.018178	0.312109	0.875343	-0.369273
37895	0	0	0	0	0	0	0	0	8.984264	0.306218	-3.677217	-0.151123	0.457764	0.207275	0.089842	0.003062	-0.036774	1.000000	0.000223	0.000024	-0.000090	0.105621	0.354463	0.929086	0.944204	-0.328862	0.018127	0.311966	0.875332	-0.369421
37896	0	0	0	0	0	0	0	0	8.972232	0.251575	-3.655727	-0.136230	0.462891	0.205322	0.089720	0.002515	-0.036564	1.000000	0.000250	0.000082	-0.000114	0.105392	0.354402	0.929135	0.944375	-0.328372	0.018131	0.311527	0.875540	-0.369296
37897	0	0	0	0	0	0	0	0	9.110150	0.308957	-3.653362	-0.147217	0.464355	0.207031	0.091099	0.003081	-0.036542	1.000000	0.000221	0.000096	-0.000178	0.105036	0.354455	0.929155	0.944498	-0.328003	0.018357	0.311273	0.875657	-0.369234
37898	0	0	0	0	0	0	0	0	9.092056	0.198578	-3.643932	-0.138428	0.460205	0.206787	0.090917	0.001971	-0.036450	1.000000	0.000217	0.000120	-0.000253	0.104519	0.354419	0.929227	0.944677	-0.327473	0.018646	0.310905	0.875870	-0.369039
37899	0	0	0	0	0	0	0	0	8.927429	0.182562	-3.704134	-0.145020	0.459717	0.203613	0.089270	0.001810	-0.037051	1.000000	0.000231	0.000115	-0.000266	0.104069	0.354494	0.929249	0.944801	-0.327096	0.018971	0.310679	0.875981	-0.368966
37900	0	0	0	0	0	0	0	0	8.992978	0.133444	-3.685688	-0.145020	0.459961	0.209473	0.089925	0.001322	-0.036868	1.000000	0.000265	0.000127	-0.000250	0.103555	0.354443	0.929326	0.945007	-0.326486	0.019219	0.310224	0.876229	-0.368761
37901	0	0	0	0	0	0	0	0	9.037132	0.061834	-3.651063	-0.154053	0.465332	0.203125	0.090367	0.000611	-0.036522	1.000000	0.000268	0.000130	-0.000194	0.103134	0.354459	0.929367	0.945145	-0.326070	0.019478	0.309943	0.876377	-0.368644
37902	0	0	0	0	0	0	0	0	9.084355	0.077323	-3.641964	-0.145752	0.465088	0.206543	0.090839	0.000766	-0.036432	1.000000	0.000209	0.000133	-0.000163	0.102780	0.354341	0.929451	0.945297	-0.325620	0.019606	0.309595	0.876592	-0.368425
37903	0	0	0	0	0	0	0	0	9.149858	0.143668	-3.687306	-0.143555	0.460693	0.203857	0.091493	0.001434	-0.036887	1.000000	0.000237	0.000156	-0.000122	0.102385	0.354220	0.929540	0.945446	-0.325179	0.019779	0.309273	0.876805	-0.368189
37904	0	0	0	0	0	0	0	0	9.063533	0.071556	-3.639542	-0.141113	0.462158	0.211182	0.090628	0.000715	-0.036414	1.000000	0.000241	0.000203	-0.000101	0.102103	0.353939	0.929679	0.945605	-0.324716	0.019771	0.308879	0.877090	-0.367841
37905	0	0	0	0	0	0	0	0	9.078942	0.111635	-3.637221	-0.140381	0.456299	0.204346	0.090781	0.001115	-0.036392	1.000000	0.000227	0.000224	-0.000105	0.101985	0.353735	0.929769	0.945645	-0.324598	0.019768	0.308794	0.877216	-0.367612
37906	0	0	0	0	0	0	0	0	9.082244	0.097294	-3.613664	-0.145020	0.457275	0.200684	0.090814	0.000970	-0.036158	1.000000	0.000202	0.000241	-0.000113	0.101659	0.353395	0.929934	0.945782	-0.324198	0.019811	0.308484	0.877501	-0.367192
37907	0	0	0	0	0	0	0	0	8.997488	0.066614	-3.656731	-0.139893	0.463867	0.203613	0.089966	0.000661	-0.036589	1.000000	0.000186	0.000247	-0.000135	0.101337	0.353151	0.930062	0.945887	-0.323883	0.019919	0.308266	0.877715	-0.366863
37908	0	0	0	0	0	0	0	0	9.037851	0.099664	-3.631087	-0.144043	0.465088	0.196045	0.090370	0.000994	-0.036333	1.000000	0.000189	0.000242	-0.000109	0.101019	0.352807	0.930227	0.946015	-0.323509	0.019964	0.307980	0.877992	-0.366441
37909	0	0	0	0	0	0	0	0	9.093473	0.096256	-3.634380	-0.143311	0.464111	0.195557	0.090926	0.000959	-0.036365	1.000000	0.000171	0.000235	-0.000106	0.100901	0.352505	0.930354	0.946138	-0.323156	0.019829	0.307639	0.878243	-0.366126
37910	0	0	0	0	0	0	0	0	9.162730	0.133044	-3.639674	-0.141357	0.465088	0.197998	0.091621	0.001325	-0.036414	1.000000	0.000110	0.000186	-0.000105	0.100627	0.352255	0.930479	0.946215	-0.322925	0.019922	0.307492	0.878428	-0.365804
37911	0	0	0	0	0	0	0	0	9.159486	0.122978	-3.583316	-0.145752	0.459473	0.204346	0.091589	0.001223	-0.035848	1.000000	0.000076	0.000159	-0.000104	0.100525	0.352061	0.930563	0.946330	-0.322595	0.019819	0.307172	0.878627	-0.365595
37912	0	0	0	0	0	0	0	0	9.145281	0.098730	-3.598027	-0.147461	0.467285	0.210449	0.091446	0.000984	-0.035997	1.000000	0.000073	0.000186	-0.000060	0.100338	0.351783	0.930689	0.946375	-0.322459	0.019854	0.307093	0.878789	-0.365273
37913	0	0	0	0	0	0	0	0	9.103231	0.172841	-3.627694	-0.146973	0.464111	0.210693	0.091026	0.001724	-0.036292	1.000000	0.000039	0.000168	-0.000063	0.100268	0.351643	0.930749	0.946276	-0.322743	0.019994	0.307423	0.878740	-0.365112
37914	0	0	0	0	0	0	0	0	9.092274	0.118862	-3.603534	-0.142578	0.463135	0.203369	0.090916	0.001186	-0.036052	1.000000	0.000053	0.000183	-0.000048	0.100104	0.351362	0.930872	0.946306	-0.322651	0.020022	0.307382	0.878886	-0.364795
37915	0	0	0	0	0	0	0	0	9.059642	0.159867	-3.627981	-0.148193	0.457764	0.207764	0.090589	0.001596	-0.036298	1.000000	0.000013	0.000199	-0.000032	0.100157	0.351144	0.930949	0.946178	-0.323026	0.020047	0.307760	0.878835	-0.364598
37916	0	0	0	0	0	0	0	0	9.024151	0.113272	-3.626347	-0.145996	0.465576	0.201172	0.090234	0.001131	-0.036281	1.000000	0.000031	0.000195	-0.000032	0.100019	0.350833	0.931081	0.946191	-0.322987	0.020060	0.307765	0.878974	-0.364259
37917	0	0	0	0	0	0	0	0	9.073326	0.113123	-3.596473	-0.146240	0.458496	0.199951	0.090726	0.001129	-0.035982	1.000000	0.000033	0.000191	-0.000040	0.099907	0.350620	0.931173	0.946139	-0.323134	0.020159	0.307961	0.879005	-0.364019
37918	0	0	0	0	0	0	0	0	9.147211	0.105358	-3.543485	-0.147461	0.458984	0.194580	0.091465	0.001052	-0.035454	1.000000	0.000036	0.000213	-0.000034	0.099753	0.350280	0.931318	0.946155	-0.323086	0.020175	0.307963	0.879158	-0.363647
37919	0	0	0	0	0	0	0	0	9.131671	0.095204	-3.577216	-0.151611	0.455322	0.206543	0.091310	0.000950	-0.035788	1.000000	0.000014	0.000178	-0.000025	0.099549	0.350030	0.931434	0.946229	-0.322865	0.020201	0.307799	0.879339	-0.363350
37920	0	0	0	0	0	0	0	0	9.100478	0.121803	-3.582666	-0.145020	0.460938	0.204834	0.090999	0.001212	-0.035842	1.000000	0.000037	0.000164	-0.000084	0.099329	0.349808	0.931541	0.946256	-0.322781	0.020311	0.307788	0.879458	-0.363069
37921	0	0	0	0	0	0	0	0	9.113776	0.177419	-3.600896	-0.140625	0.455078	0.204346	0.091133	0.001771	-0.036021	1.000000	0.000041	0.000138	-0.000052	0.099163	0.349723	0.931590	0.946184	-0.322976	0.020530	0.308061	0.879420	-0.362930
37922	0	0	0	0	0	0	0	0	9.156192	0.180721	-3.538353	-0.146240	0.461670	0.204590	0.091558	0.001807	-0.035394	1.000000	0.000052	0.000114	-0.000027	0.099081	0.349552	0.931663	0.946208	-0.322906	0.020524	0.308014	0.879514	-0.362743
37923	0	0	0	0	0	0	0	0	9.189417	0.155192	-3.527621	-0.152588	0.464844	0.206543	0.091890	0.001550	-0.035287	1.000000	0.000053	0.000121	-0.000040	0.099153	0.349474	0.931685	0.946133	-0.323129	0.020514	0.308223	0.879463	-0.362688
37924	0	0	0	0	0	0	0	0	9.184120	0.159042	-3.491382	-0.149414	0.456543	0.199219	0.091836	0.001588	-0.034927	1.000000	0.000057	0.000148	-0.000046	0.099016	0.349255	0.931781	0.946163	-0.323039	0.020539	0.308175	0.879583	-0.362438
37925	0	0	0	0	0	0	0	0	9.074233	0.196466	-3.512809	-0.144043	0.465332	0.207764	0.090736	0.001966	-0.035143	1.000000	0.000094	0.000171	-0.000021	0.098787	0.349046	0.931884	0.946189	-0.322955	0.020662	0.308169	0.879697	-0.362167
37926	0	0	0	0	0	0	0	0	9.220240	0.235272	-3.522169	-0.145020	0.462158	0.203857	0.092196	0.002354	-0.035238	1.000000	0.000099	0.000178	-0.000020	0.098679	0.348758	0.932003	0.946239	-0.322811	0.020610	0.308049	0.879864	-0.361864
37927	0	0	0	0	0	0	0	0	9.138338	0.174088	-3.528312	-0.146729	0.464844	0.199219	0.091378	0.001739	-0.035297	1.000000	0.000057	0.000148	-0.000046	0.098804	0.348611	0.932045	0.946134	-0.323121	0.020559	0.308331	0.879809	-0.361758
