// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33844	0	0	0	0	0	0	0	0	8.523977	0.102395	-4.725001	-0.130371	0.449219	0.192627	0.085238	0.001025	-0.047253	1.000000	0.000054	0.000033	-0.000013	0.124935	0.466717	0.875538	0.959342	-0.281928	0.013392	0.253089	0.838267	-0.482964
33845	0	0	0	0	0	0	0	0	8.536790	0.086070	-4.752323	-0.132568	0.449707	0.192627	0.085366	0.000861	-0.047526	1.000000	0.000049	0.000030	-0.000019	0.125028	0.466711	0.875528	0.959362	-0.281866	0.013253	0.252967	0.838291	-0.482986
33846	0	0	0	0	0	0	0	0	8.537690	0.081846	-4.727702	-0.134277	0.447021	0.196289	0.085375	0.000819	-0.047280	1.000000	0.000049	0.000037	-0.000025	0.124969	0.466665	0.875561	0.959391	-0.281768	0.013246	0.252887	0.838350	-0.482927
33847	0	0	0	0	0	0	0	0	8.524381	0.106034	-4.747288	-0.141113	0.442627	0.198730	0.085242	0.001062	-0.047476	1.000000	0.000058	0.000043	-0.000012	0.125018	0.466626	0.875574	0.959424	-0.281662	0.013118	0.252737	0.838407	-0.482905
33848	0	0	0	0	0	0	0	0	8.550846	0.065260	-4.754411	-0.125732	0.455566	0.197754	0.085508	0.000654	-0.047545	1.000000	0.000036	0.000012	-0.000007	0.125005	0.466612	0.875584	0.959442	-0.281602	0.013093	0.252675	0.838435	-0.482889
33849	0	0	0	0	0	0	0	0	8.537446	0.089685	-4.774167	-0.147705	0.445313	0.191895	0.085372	0.000895	-0.047746	1.000000	0.000017	0.000048	-0.000028	0.125057	0.466590	0.875588	0.959433	-0.281634	0.013047	0.252683	0.838437	-0.482883
33850	0	0	0	0	0	0	0	0	8.539108	0.081629	-4.725143	-0.139648	0.453125	0.202393	0.085388	0.000816	-0.047256	1.000000	0.000018	0.000059	-0.000015	0.125006	0.466502	0.875642	0.959444	-0.281597	0.013052	0.252666	0.838498	-0.482784
33851	0	0	0	0	0	0	0	0	8.559572	0.098873	-4.746648	-0.132813	0.448486	0.191650	0.085594	0.000988	-0.047470	1.000000	0.000026	0.000037	-0.000023	0.124888	0.466481	0.875670	0.959467	-0.281515	0.013127	0.252638	0.838537	-0.482731
33852	0	0	0	0	0	0	0	0	8.560475	0.094680	-4.721999	-0.134521	0.453857	0.202881	0.085603	0.000948	-0.047223	1.000000	0.000054	0.000033	-0.000013	0.124853	0.466435	0.875700	0.959495	-0.281420	0.013096	0.252548	0.838595	-0.482678
33853	0	0	0	0	0	0	0	0	8.581911	0.103320	-4.695710	-0.129883	0.451416	0.197266	0.085818	0.001034	-0.046959	1.000000	0.000058	0.000026	-0.000020	0.124946	0.466436	0.875686	0.959511	-0.281373	0.012967	0.252443	0.838610	-0.482707
33854	0	0	0	0	0	0	0	0	8.567941	0.131375	-4.739546	-0.135498	0.449951	0.194336	0.085678	0.001317	-0.047398	1.000000	0.000072	0.000035	-0.000001	0.124933	0.466380	0.875717	0.959545	-0.281258	0.012897	0.252318	0.838679	-0.482652
33855	0	0	0	0	0	0	0	0	8.548898	0.109611	-4.692445	-0.127930	0.447510	0.194336	0.085487	0.001098	-0.046929	1.000000	0.000089	0.000052	-0.000026	0.125004	0.466333	0.875733	0.959585	-0.281132	0.012732	0.252134	0.838748	-0.482629
33856	0	0	0	0	0	0	0	0	8.548735	0.113395	-4.715775	-0.137695	0.442383	0.196289	0.085486	0.001135	-0.047161	1.000000	0.000062	0.000035	-0.000019	0.124957	0.466287	0.875764	0.959619	-0.281017	0.012701	0.252027	0.838812	-0.482573
33857	0	0	0	0	0	0	0	0	8.548453	0.117176	-4.739329	-0.131836	0.445313	0.202881	0.085483	0.001174	-0.047395	1.000000	0.000080	0.000026	-0.000021	0.124995	0.466290	0.875757	0.959650	-0.280914	0.012601	0.251888	0.838845	-0.482588
33858	0	0	0	0	0	0	0	0	8.528054	0.103886	-4.740734	-0.133789	0.443604	0.196045	0.085280	0.001040	-0.047409	1.000000	0.000079	0.000015	-0.000034	0.124931	0.466287	0.875768	0.959696	-0.280758	0.012580	0.251745	0.838899	-0.482569
33859	0	0	0	0	0	0	0	0	8.520116	0.074601	-4.770114	-0.138428	0.443848	0.197021	0.085201	0.000746	-0.047702	1.000000	0.000083	0.000007	-0.000041	0.124970	0.466355	0.875726	0.959700	-0.280746	0.012554	0.251711	0.838865	-0.482646
33860	0	0	0	0	0	0	0	0	8.541349	0.083466	-4.744171	-0.130371	0.451172	0.197266	0.085413	0.000835	-0.047443	1.000000	0.000074	0.000012	-0.000040	0.124897	0.466361	0.875733	0.959744	-0.280594	0.012549	0.251578	0.838913	-0.482632
33861	0	0	0	0	0	0	0	0	8.540321	0.091626	-4.792115	-0.130859	0.449463	0.194336	0.085403	0.000916	-0.047922	1.000000	0.000100	0.000011	-0.000054	0.124888	0.466411	0.875707	0.959783	-0.280463	0.012499	0.251433	0.838928	-0.482680
33862	0	0	0	0	0	0	0	0	8.520439	0.074255	-4.769542	-0.143066	0.447510	0.195068	0.085204	0.000745	-0.047697	1.000000	0.000141	0.000019	-0.000050	0.124793	0.466410	0.875722	0.959864	-0.280191	0.012446	0.251174	0.839020	-0.482656
33863	0	0	0	0	0	0	0	0	8.542322	0.078918	-4.719376	-0.129150	0.446777	0.202393	0.085422	0.000789	-0.047195	1.000000	0.000109	0.000020	-0.000066	0.124694	0.466440	0.875720	0.959937	-0.279942	0.012422	0.250945	0.839087	-0.482659
33864	0	0	0	0	0	0	0	0	8.542025	0.082846	-4.742964	-0.128662	0.449463	0.205566	0.085418	0.000830	-0.047433	1.000000	0.000128	0.000038	-0.000048	0.124593	0.466405	0.875753	0.960010	-0.279693	0.012377	0.250715	0.839189	-0.482601
33865	0	0	0	0	0	0	0	0	8.555582	0.062606	-4.745920	-0.138916	0.447510	0.186279	0.085553	0.000624	-0.047464	1.000000	0.000105	0.000054	-0.000082	0.124712	0.466442	0.875716	0.959976	-0.279811	0.012328	0.250785	0.839129	-0.482669
33866	0	0	0	0	0	0	0	0	8.542966	0.082984	-4.741266	-0.143066	0.453613	0.196777	0.085427	0.000831	-0.047417	1.000000	0.000119	0.000057	-0.000058	0.124585	0.466383	0.875765	0.960046	-0.279571	0.012310	0.250580	0.839242	-0.482580
33867	0	0	0	0	0	0	0	0	8.543410	0.082817	-4.740469	-0.131104	0.453857	0.197266	0.085432	0.000829	-0.047408	1.000000	0.000141	0.000039	-0.000067	0.124375	0.466353	0.875811	0.960175	-0.279130	0.012276	0.250190	0.839405	-0.482498
33868	0	0	0	0	0	0	0	0	8.556338	0.066505	-4.767625	-0.137207	0.453857	0.188965	0.085562	0.000665	-0.047679	1.000000	0.000136	0.000036	-0.000073	0.124229	0.466337	0.875841	0.960257	-0.278847	0.012268	0.249947	0.839508	-0.482444
33869	0	0	0	0	0	0	0	0	8.542970	0.090626	-4.787409	-0.132080	0.445313	0.192139	0.085428	0.000908	-0.047877	1.000000	0.000150	0.000034	-0.000068	0.124240	0.466324	0.875846	0.960351	-0.278532	0.012071	0.249581	0.839620	-0.482439
33870	0	0	0	0	0	0	0	0	8.544264	0.082174	-4.738941	-0.130859	0.449707	0.196777	0.085442	0.000824	-0.047390	1.000000	0.000154	0.000007	-0.000058	0.124139	0.466348	0.875848	0.960439	-0.278233	0.012018	0.249294	0.839706	-0.482438
33871	0	0	0	0	0	0	0	0	8.543864	0.085981	-4.762740	-0.137451	0.446533	0.197021	0.085437	0.000860	-0.047630	1.000000	0.000140	0.000028	-0.000080	0.124150	0.466383	0.875827	0.960502	-0.278019	0.011894	0.249044	0.839757	-0.482478
33872	0	0	0	0	0	0	0	0	8.503472	0.055771	-4.741758	-0.127686	0.447998	0.195801	0.085034	0.000559	-0.047419	1.000000	0.000158	0.000012	-0.000076	0.124012	0.466409	0.875833	0.960596	-0.277696	0.011868	0.248751	0.839850	-0.482468
33873	0	0	0	0	0	0	0	0	8.549868	0.032219	-4.771334	-0.137207	0.444580	0.199463	0.085498	0.000323	-0.047714	1.000000	0.000144	0.000007	-0.000075	0.124035	0.466490	0.875787	0.960642	-0.277539	0.011779	0.248560	0.839857	-0.482555
33874	0	0	0	0	0	0	0	0	8.536692	0.052339	-4.767702	-0.134766	0.442871	0.195801	0.085367	0.000524	-0.047676	1.000000	0.000166	-0.000010	-0.000084	0.123894	0.466558	0.875770	0.960741	-0.277196	0.011759	0.248247	0.839932	-0.482584
33875	0	0	0	0	0	0	0	0	8.523581	0.072568	-4.763952	-0.136963	0.454102	0.201416	0.085235	0.000725	-0.047641	1.000000	0.000153	0.000022	-0.000093	0.123766	0.466640	0.875745	0.960793	-0.277014	0.011821	0.248110	0.839947	-0.482629
33876	0	0	0	0	0	0	0	0	8.516535	0.039329	-4.768684	-0.127197	0.447510	0.201172	0.085163	0.000393	-0.047691	1.000000	0.000141	0.000052	-0.000078	0.123605	0.466599	0.875789	0.960878	-0.276721	0.011816	0.247863	0.840066	-0.482549
33877	0	0	0	0	0	0	0	0	8.483925	0.042591	-4.741650	-0.134277	0.450439	0.191650	0.084836	0.000425	-0.047422	1.000000	0.000140	0.000066	-0.000089	0.123692	0.466612	0.875771	0.960869	-0.276755	0.011744	0.247854	0.840048	-0.482585
33878	0	0	0	0	0	0	0	0	8.497665	0.022664	-4.744271	-0.131592	0.439453	0.194336	0.084974	0.000225	-0.047447	1.000000	0.000113	0.000056	-0.000088	0.123511	0.466572	0.875817	0.960942	-0.276500	0.011784	0.247662	0.840154	-0.482499
33879	0	0	0	0	0	0	0	0	8.485483	0.039129	-4.715754	-0.136963	0.457520	0.191162	0.084853	0.000391	-0.047161	1.000000	0.000119	0.000039	-0.000065	0.123495	0.466586	0.875812	0.961000	-0.276303	0.011692	0.247445	0.840211	-0.482511
33880	0	0	0	0	0	0	0	0	8.518123	0.043870	-4.788951	-0.133301	0.448730	0.190918	0.085177	0.000439	-0.047896	1.000000	0.000124	0.000079	-0.000069	0.123342	0.466496	0.875881	0.961072	-0.276050	0.011687	0.247239	0.840344	-0.482385
33881	0	0	0	0	0	0	0	0	8.531527	0.027896	-4.815295	-0.138184	0.446777	0.197021	0.085311	0.000276	-0.048160	1.000000	0.000100	0.000082	-0.000092	0.123276	0.466415	0.875934	0.961155	-0.275767	0.011570	0.246950	0.840482	-0.482293
33882	0	0	0	0	0	0	0	0	8.479280	0.014393	-4.765217	-0.132813	0.450195	0.201904	0.084787	0.000143	-0.047662	1.000000	0.000116	0.000115	-0.000072	0.123100	0.466266	0.876038	0.961224	-0.275525	0.011576	0.246768	0.840644	-0.482104
33883	0	0	0	0	0	0	0	0	8.466027	0.042786	-4.807993	-0.129150	0.448242	0.199707	0.084656	0.000426	-0.048088	1.000000	0.000119	0.000096	-0.000092	0.123055	0.466232	0.876062	0.961225	-0.275522	0.011613	0.246789	0.840663	-0.482058
33884	0	0	0	0	0	0	0	0	8.467435	0.039193	-4.782357	-0.130859	0.454102	0.192627	0.084670	0.000390	-0.047831	1.000000	0.000110	0.000088	-0.000080	0.122878	0.466134	0.876139	0.961293	-0.275284	0.011639	0.246612	0.840796	-0.481918
33885	0	0	0	0	0	0	0	0	8.460962	0.006113	-4.786116	-0.132813	0.451416	0.196289	0.084605	0.000060	-0.047869	1.000000	0.000097	0.000094	-0.000066	0.123064	0.466070	0.876147	0.961281	-0.275332	0.011442	0.246564	0.840816	-0.481908
33886	0	0	0	0	0	0	0	0	8.503073	0.032645	-4.780867	-0.137451	0.442139	0.186523	0.085025	0.000324	-0.047819	1.000000	0.000084	0.000126	-0.000075	0.122879	0.465906	0.876261	0.961335	-0.275143	0.011484	0.246447	0.840969	-0.481701
33887	0	0	0	0	0	0	0	0	8.536850	0.033868	-4.829013	-0.136719	0.443848	0.188232	0.085364	0.000336	-0.048299	1.000000	0.000075	0.000100	-0.000071	0.122795	0.465818	0.876319	0.961389	-0.274953	0.011440	0.246276	0.841079	-0.481596
33888	0	0	0	0	0	0	0	0	8.571560	0.027261	-4.829161	-0.132813	0.448975	0.193848	0.085711	0.000270	-0.048300	1.000000	0.000058	0.000103	-0.000063	0.122645	0.465686	0.876410	0.961427	-0.274821	0.011485	0.246204	0.841196	-0.481429
33889	0	0	0	0	0	0	0	0	8.572988	0.023857	-4.803433	-0.133301	0.443848	0.189941	0.085726	0.000236	-0.048042	1.000000	0.000062	0.000088	-0.000065	0.122592	0.465619	0.876453	0.961472	-0.274663	0.011432	0.246052	0.841284	-0.481351
33890	0	0	0	0	0	0	0	0	8.594115	0.037411	-4.800647	-0.138916	0.454346	0.196289	0.085939	0.000372	-0.048010	1.000000	0.000074	0.000038	-0.000063	0.122476	0.465595	0.876482	0.961518	-0.274503	0.011460	0.245933	0.841350	-0.481298
33891	0	0	0	0	0	0	0	0	8.595408	0.029922	-4.751950	-0.135742	0.451660	0.185059	0.085953	0.000298	-0.047521	1.000000	0.000070	0.000022	-0.000058	0.122492	0.465640	0.876456	0.961545	-0.274409	0.011403	0.245817	0.841356	-0.481347
33892	0	0	0	0	0	0	0	0	8.561338	0.041209	-4.773870	-0.136719	0.451172	0.188477	0.085613	0.000411	-0.047740	1.000000	0.000070	0.000015	-0.000052	0.122408	0.465649	0.876463	0.961586	-0.274267	0.011417	0.245701	0.841397	-0.481334
33893	0	0	0	0	0	0	0	0	8.616178	0.043455	-4.749792	-0.133545	0.446045	0.193359	0.086162	0.000434	-0.047498	1.000000	0.000070	0.000002	-0.000041	0.122427	0.465667	0.876451	0.961683	-0.273934	0.011211	0.245310	0.841495	-0.481361
33894	0	0	0	0	0	0	0	0	8.549179	0.053802	-4.722027	-0.134277	0.450195	0.195313	0.085492	0.000537	-0.047220	1.000000	0.000074	-0.000006	-0.000048	0.122363	0.465709	0.876437	0.961725	-0.273787	0.011211	0.245179	0.841520	-0.481385
33895	0	0	0	0	0	0	0	0	8.562266	0.033682	-4.725827	-0.125488	0.452637	0.190918	0.085624	0.000336	-0.047256	1.000000	0.000069	-0.000022	-0.000042	0.122513	0.465834	0.876350	0.961716	-0.273822	0.011106	0.245137	0.841439	-0.481547
33896	0	0	0	0	0	0	0	0	8.540920	0.024348	-4.752204	-0.130615	0.442383	0.189941	0.085411	0.000245	-0.047518	1.000000	0.000052	-0.000046	-0.000012	0.122537	0.465925	0.876298	0.961739	-0.273745	0.011065	0.245038	0.841414	-0.481642
33897	0	0	0	0	0	0	0	0	8.561023	0.037530	-4.751252	-0.132324	0.452393	0.192139	0.085612	0.000373	-0.047509	1.000000	0.000046	-0.000040	-0.000049	0.122838	0.466064	0.876182	0.961733	-0.273776	0.010796	0.244909	0.841327	-0.481859
33898	0	0	0	0	0	0	0	0	8.526385	0.048895	-4.774177	-0.135010	0.447998	0.189209	0.085266	0.000487	-0.047738	1.000000	0.000046	-0.000040	-0.000049	0.122793	0.466164	0.876135	0.961761	-0.273677	0.010822	0.244823	0.841304	-0.481944
33899	0	0	0	0	0	0	0	0	8.547015	0.058412	-4.749100	-0.129883	0.447266	0.194824	0.085472	0.000583	-0.047487	1.000000	0.000060	-0.000042	-0.000043	0.122942	0.466289	0.876048	0.961790	-0.273581	0.010642	0.244633	0.841266	-0.482107
33900	0	0	0	0	0	0	0	0	8.539352	0.025266	-4.755015	-0.129150	0.458984	0.198730	0.085395	0.000252	-0.047547	1.000000	0.000078	-0.000038	-0.000056	0.122882	0.466390	0.876002	0.961835	-0.273423	0.010650	0.244486	0.841261	-0.482189
33901	0	0	0	0	0	0	0	0	8.525074	0.049531	-4.776510	-0.138184	0.456787	0.189941	0.085254	0.000495	-0.047759	1.000000	0.000095	-0.000072	-0.000060	0.123277	0.466611	0.875829	0.961783	-0.273616	0.010397	0.244492	0.841076	-0.482509
33902	0	0	0	0	0	0	0	0	8.524391	0.049755	-4.777726	-0.131348	0.454590	0.195313	0.085247	0.000496	-0.047771	1.000000	0.000081	-0.000070	-0.000065	0.123219	0.466771	0.875752	0.961831	-0.273446	0.010415	0.244332	0.841042	-0.482649
33903	0	0	0	0	0	0	0	0	8.496570	-0.000319	-4.761519	-0.138672	0.446777	0.202393	0.084968	-0.000004	-0.047611	1.000000	0.000099	-0.000049	-0.000071	0.123379	0.466913	0.875654	0.961864	-0.273336	0.010221	0.244120	0.840999	-0.482831
33904	0	0	0	0	0	0	0	0	8.502803	0.037199	-4.781315	-0.133057	0.440674	0.188232	0.085031	0.000370	-0.047808	1.000000	0.000103	-0.000057	-0.000078	0.123291	0.467057	0.875589	0.961926	-0.273117	0.010238	0.243920	0.840990	-0.482948
33905	0	0	0	0	0	0	0	0	8.483012	0.017042	-4.735394	-0.131348	0.454834	0.191895	0.084831	0.000165	-0.047353	1.000000	0.000054	-0.000016	-0.000096	0.123195	0.467230	0.875511	0.961922	-0.273128	0.010404	0.243987	0.840891	-0.483087
33906	0	0	0	0	0	0	0	0	8.490138	0.051178	-4.730431	-0.136475	0.444824	0.197021	0.084902	0.000510	-0.047303	1.000000	0.000073	-0.000010	-0.000066	0.123107	0.467291	0.875491	0.961966	-0.272971	0.010431	0.243858	0.840908	-0.483122
33907	0	0	0	0	0	0	0	0	8.482894	0.018421	-4.735601	-0.128418	0.448486	0.193848	0.084828	0.000180	-0.047357	1.000000	0.000055	0.000013	-0.000076	0.123201	0.467372	0.875434	0.961950	-0.273029	0.010387	0.243874	0.840844	-0.483226
33908	0	0	0	0	0	0	0	0	8.503543	0.032309	-4.733671	-0.127686	0.455078	0.191406	0.085034	0.000320	-0.047338	1.000000	0.000051	0.000020	-0.000069	0.123093	0.467383	0.875443	0.961983	-0.272909	0.010439	0.243795	0.840877	-0.483208
33909	0	0	0	0	0	0	0	0	8.483845	0.015898	-4.710745	-0.126465	0.450195	0.191650	0.084837	0.000156	-0.047111	1.000000	0.000043	0.000036	-0.000055	0.123454	0.467396	0.875386	0.961940	-0.273074	0.010143	0.243786	0.840816	-0.483319
33910	0	0	0	0	0	0	0	0	8.484237	0.016415	-4.710036	-0.136963	0.450439	0.195557	0.084840	0.000162	-0.047104	1.000000	0.000057	0.000048	-0.000061	0.123351	0.467357	0.875421	0.961974	-0.272953	0.010173	0.243703	0.840877	-0.483255
33911	0	0	0	0	0	0	0	0	8.504805	0.034087	-4.731392	-0.127197	0.450684	0.192139	0.085044	0.000337	-0.047321	1.000000	0.000017	0.000081	-0.000057	0.123533	0.467305	0.875423	0.961928	-0.273117	0.010051	0.243790	0.840853	-0.483252
33912	0	0	0	0	0	0	0	0	8.531583	-0.001729	-4.761127	-0.134521	0.457031	0.194336	0.085312	-0.000020	-0.047618	1.000000	0.000048	0.000083	-0.000064	0.123410	0.467208	0.875492	0.961959	-0.273009	0.010094	0.243733	0.840942	-0.483127
33913	0	0	0	0	0	0	0	0	8.526351	0.052404	-4.750984	-0.134521	0.453369	0.193115	0.085259	0.000521	-0.047517	1.000000	0.000062	0.000088	-0.000065	0.123665	0.467128	0.875499	0.961930	-0.273118	0.009850	0.243715	0.840951	-0.483120
33914	0	0	0	0	0	0	0	0	8.561002	0.046004	-4.751216	-0.128662	0.448486	0.188232	0.085605	0.000456	-0.047521	1.000000	0.000061	0.000102	-0.000076	0.123513	0.467007	0.875585	0.961970	-0.272977	0.009898	0.243637	0.841063	-0.482963
33915	0	0	0	0	0	0	0	0	8.541491	0.033463	-4.751121	-0.140869	0.452637	0.198486	0.085410	0.000332	-0.047520	1.000000	0.000066	0.000105	-0.000070	0.123641	0.466897	0.875626	0.961986	-0.272927	0.009693	0.243507	0.841141	-0.482893
33916	0	0	0	0	0	0	0	0	8.556246	0.010261	-4.728766	-0.131836	0.447998	0.194336	0.085558	0.000097	-0.047296	1.000000	0.000043	0.000100	-0.000087	0.123470	0.466785	0.875710	0.962019	-0.272807	0.009777	0.243464	0.841242	-0.482739
33917	0	0	0	0	0	0	0	0	8.556705	0.015116	-4.751125	-0.136230	0.448242	0.198975	0.085562	0.000146	-0.047520	1.000000	0.000022	0.000104	-0.000067	0.123476	0.466718	0.875744	0.961966	-0.272991	0.009855	0.243669	0.841220	-0.482675
33918	0	0	0	0	0	0	0	0	8.544802	0.032643	-4.721938	-0.134033	0.452637	0.183594	0.085444	0.000319	-0.047226	1.000000	0.000020	0.000082	-0.000094	0.123301	0.466640	0.875811	0.961989	-0.272906	0.009972	0.243667	0.841291	-0.482552
33919	0	0	0	0	0	0	0	0	8.559297	0.010035	-4.700029	-0.134033	0.448975	0.193848	0.085590	0.000093	-0.047006	1.000000	-0.000002	0.000069	-0.000081	0.123295	0.466598	0.875834	0.961988	-0.272911	0.009969	0.243676	0.841312	-0.482510
33920	0	0	0	0	0	0	0	0	8.579282	0.032092	-4.745638	-0.136475	0.454102	0.202148	0.085791	0.000316	-0.047460	1.000000	0.000016	0.000039	-0.000066	0.123195	0.466577	0.875859	0.962002	-0.272859	0.010042	0.243671	0.841341	-0.482462
33921	0	0	0	0	0	0	0	0	8.587383	0.062811	-4.715575	-0.129639	0.454834	0.191406	0.085871	0.000621	-0.047160	1.000000	-0.000033	0.000053	-0.000062	0.123336	0.466597	0.875828	0.961886	-0.273262	0.010125	0.244055	0.841198	-0.482517
33922	0	0	0	0	0	0	0	0	8.588395	0.060395	-4.690503	-0.135010	0.454590	0.201904	0.085881	0.000597	-0.046910	1.000000	-0.000007	0.000059	-0.000081	0.123198	0.466552	0.875872	0.961893	-0.273236	0.010247	0.244100	0.841232	-0.482435
33923	0	0	0	0	0	0	0	0	8.581230	0.031929	-4.718869	-0.134033	0.450195	0.205078	0.085810	0.000316	-0.047193	1.000000	-0.000001	0.000046	-0.000040	0.123553	0.466542	0.875827	0.961778	-0.273643	0.010088	0.244371	0.841105	-0.482520
33924	0	0	0	0	0	0	0	0	8.602207	0.045846	-4.716244	-0.135010	0.453369	0.193848	0.086019	0.000455	-0.047168	1.000000	0.000004	0.000063	-0.000045	0.123485	0.466471	0.875874	0.961780	-0.273635	0.010135	0.244397	0.841147	-0.482433
33925	0	0	0	0	0	0	0	0	8.589539	0.066732	-4.711594	-0.135498	0.446777	0.188477	0.085892	0.000664	-0.047122	1.000000	-0.000018	0.000073	-0.000031	0.123726	0.466446	0.875854	0.961641	-0.274125	0.010144	0.244825	0.841002	-0.482469
33926	0	0	0	0	0	0	0	0	8.590701	0.063479	-4.686238	-0.132324	0.447021	0.193115	0.085904	0.000632	-0.046869	1.000000	-0.000004	0.000072	-0.000025	0.123693	0.466349	0.875910	0.961633	-0.274151	0.010164	0.244871	0.841047	-0.482368
33927	0	0	0	0	0	0	0	0	8.583254	0.038328	-4.738404	-0.136230	0.447510	0.193604	0.085829	0.000380	-0.047390	1.000000	-0.000035	0.000070	-0.000018	0.123776	0.466275	0.875938	0.961613	-0.274223	0.010091	0.244907	0.841065	-0.482318
33928	0	0	0	0	0	0	0	0	8.591386	0.068469	-4.708199	-0.124023	0.450439	0.195557	0.085912	0.000682	-0.047085	1.000000	-0.000009	0.000038	-0.000027	0.123756	0.466237	0.875961	0.961604	-0.274255	0.010119	0.244955	0.841075	-0.482276
33929	0	0	0	0	0	0	0	0	8.571340	0.056106	-4.709137	-0.138672	0.445313	0.187988	0.085711	0.000555	-0.047096	1.000000	-0.000054	0.000051	-0.000036	0.124066	0.466226	0.875923	0.961491	-0.274655	0.010005	0.245242	0.840951	-0.482347
33930	0	0	0	0	0	0	0	0	8.584486	0.040655	-4.736153	-0.131104	0.450684	0.193848	0.085844	0.000404	-0.047363	1.000000	-0.000036	0.000015	-0.000015	0.124083	0.466221	0.875923	0.961464	-0.274746	0.010037	0.245336	0.840924	-0.482346
33931	0	0	0	0	0	0	0	0	8.550904	0.048300	-4.734031	-0.132568	0.454834	0.192139	0.085508	0.000479	-0.047343	1.000000	-0.000045	0.000026	-0.000020	0.124159	0.466210	0.875918	0.961445	-0.274817	0.009990	0.245375	0.840906	-0.482357
33932	0	0	0	0	0	0	0	0	8.551664	0.045203	-4.709395	-0.135254	0.447998	0.197998	0.085515	0.000448	-0.047097	1.000000	-0.000041	0.000036	-0.000020	0.124158	0.466173	0.875938	0.961417	-0.274911	0.010033	0.245482	0.840897	-0.482319
33933	0	0	0	0	0	0	0	0	8.571986	0.063084	-4.731173	-0.127441	0.450439	0.196289	0.085718	0.000626	-0.047315	1.000000	-0.000063	0.000035	-0.000019	0.124401	0.466159	0.875911	0.961311	-0.275286	0.009977	0.245777	0.840781	-0.482369
33934	0	0	0	0	0	0	0	0	8.559452	0.080386	-4.703000	-0.134277	0.446289	0.193604	0.085593	0.000799	-0.047033	1.000000	-0.000068	0.000032	-0.000025	0.124393	0.466130	0.875928	0.961271	-0.275422	0.010055	0.245937	0.840753	-0.482338
33935	0	0	0	0	0	0	0	0	8.572576	0.065092	-4.730077	-0.145752	0.449951	0.197998	0.085725	0.000646	-0.047303	1.000000	-0.000068	0.000026	-0.000019	0.124701	0.466150	0.875873	0.961153	-0.275837	0.009961	0.246241	0.840606	-0.482439
33936	0	0	0	0	0	0	0	0	8.559571	0.086340	-4.726004	-0.127197	0.447021	0.196289	0.085594	0.000857	-0.047264	1.000000	-0.000085	0.000042	-0.000023	0.124693	0.466105	0.875898	0.961103	-0.276006	0.010052	0.246438	0.840576	-0.482391
33937	0	0	0	0	0	0	0	0	8.559946	0.087516	-4.725304	-0.135742	0.450928	0.196045	0.085598	0.000869	-0.047256	1.000000	-0.000103	0.000038	-0.000010	0.124788	0.466111	0.875882	0.960980	-0.276430	0.010193	0.246871	0.840433	-0.482418
33938	0	0	0	0	0	0	0	0	8.574086	0.064341	-4.704028	-0.142578	0.457764	0.202881	0.085739	0.000641	-0.047044	1.000000	-0.000071	0.000038	0.000007	0.124840	0.466056	0.875903	0.960930	-0.276604	0.010218	0.247041	0.840406	-0.482378
33939	0	0	0	0	0	0	0	0	8.539826	0.079698	-4.749675	-0.142090	0.447998	0.189453	0.085396	0.000793	-0.047501	1.000000	-0.000089	0.000054	0.000003	0.124993	0.466004	0.875909	0.960778	-0.277127	0.010334	0.247554	0.840262	-0.482366
33940	0	0	0	0	0	0	0	0	8.561150	0.089684	-4.723082	-0.135742	0.449707	0.190186	0.085610	0.000894	-0.047234	1.000000	-0.000062	0.000033	0.000006	0.125045	0.465958	0.875926	0.960732	-0.277286	0.010353	0.247706	0.840235	-0.482334
33941	0	0	0	0	0	0	0	0	8.575271	0.066183	-4.701843	-0.138916	0.443115	0.200684	0.085751	0.000659	-0.047022	1.000000	-0.000062	0.000040	0.000000	0.124958	0.465883	0.875979	0.960759	-0.277191	0.010370	0.247645	0.840308	-0.482238
33942	0	0	0	0	0	0	0	0	8.540932	0.081420	-4.747657	-0.132813	0.449951	0.193359	0.085408	0.000812	-0.047479	1.000000	-0.000062	0.000033	0.000006	0.125009	0.465836	0.875996	0.960713	-0.277349	0.010390	0.247796	0.840282	-0.482206
