// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37754	0	0	0	0	0	0	0	0	8.188198	0.432012	-3.083522	0.017578	-0.160400	0.604736	0.081767	0.004385	-0.031129	0.999993	-0.000421	0.003563	0.000951	0.389756	-0.124699	0.912437	-0.337766	-0.941100	0.015664	0.856741	-0.314296	-0.408918
37755	0	0	0	0	0	0	0	0	8.448371	0.646418	-2.922578	0.008057	-0.155273	0.604248	0.084376	0.006537	-0.029519	0.999994	-0.000090	0.003463	0.000893	0.383230	-0.124296	0.915252	-0.338687	-0.940794	0.014049	0.859317	-0.315368	-0.402638
37756	0	0	0	0	0	0	0	0	8.739219	0.517229	-2.807033	0.013916	-0.163574	0.602295	0.087293	0.005246	-0.028363	0.999994	0.000143	0.003365	0.000801	0.376910	-0.123735	0.917948	-0.339075	-0.940677	0.012426	0.861955	-0.315937	-0.396506
37757	0	0	0	0	0	0	0	0	8.856709	0.231354	-2.927965	-0.000488	-0.159424	0.600586	0.088470	0.002388	-0.029564	0.999994	0.000393	0.003227	0.000706	0.370881	-0.123121	0.920483	-0.339000	-0.940725	0.010761	0.864596	-0.316035	-0.390635
37758	0	0	0	0	0	0	0	0	9.017722	0.186888	-2.910475	0.001709	-0.162598	0.607178	0.090084	0.001939	-0.029388	0.999995	0.000631	0.003156	0.000568	0.365051	-0.122266	0.922924	-0.338369	-0.940969	0.009181	0.867320	-0.315640	-0.384873
37759	0	0	0	0	0	0	0	0	8.735866	-0.186059	-2.891231	-0.001953	-0.163574	0.603271	0.087275	-0.001793	-0.029168	0.999995	0.001042	0.002904	0.000425	0.359739	-0.121333	0.925130	-0.336940	-0.941496	0.007540	0.870092	-0.314426	-0.379575
37760	0	0	0	0	0	0	0	0	8.923667	0.205203	-2.738593	-0.009277	-0.167969	0.607910	0.089157	0.002101	-0.027641	0.999995	0.001073	0.002886	0.000220	0.354582	-0.120014	0.927291	-0.335279	-0.942098	0.006276	0.872846	-0.313127	-0.374289
37761	0	0	0	0	0	0	0	0	8.655464	0.090626	-2.663553	0.001221	-0.164307	0.606934	0.086479	0.000940	-0.026877	0.999995	0.001144	0.002807	0.000036	0.349672	-0.118425	0.929357	-0.333379	-0.942778	0.005299	0.875550	-0.311681	-0.369143
37762	0	0	0	0	0	0	0	0	8.454792	0.011216	-2.579549	-0.018311	-0.154297	0.598877	0.084478	0.000137	-0.026022	0.999995	0.001379	0.002682	-0.000130	0.345084	-0.116600	0.931301	-0.330934	-0.943643	0.004479	0.878294	-0.309744	-0.364223
37763	0	0	0	0	0	0	0	0	8.269898	-0.049469	-2.495462	-0.010986	-0.150146	0.600098	0.082636	-0.000480	-0.025162	0.999996	0.001546	0.002494	-0.000296	0.340912	-0.114598	0.933084	-0.328084	-0.944641	0.003851	0.880988	-0.307443	-0.359638
37764	0	0	0	0	0	0	0	0	8.035709	-0.086215	-2.444564	-0.010010	-0.153320	0.605225	0.080299	-0.000863	-0.024635	0.999996	0.001679	0.002336	-0.000526	0.337148	-0.112240	0.934737	-0.324805	-0.945774	0.003588	0.883647	-0.304817	-0.355322
37765	0	0	0	0	0	0	0	0	7.919987	-0.206557	-2.267686	-0.018555	-0.140381	0.603027	0.079149	-0.002083	-0.022852	0.999996	0.001734	0.002173	-0.000718	0.333790	-0.109658	0.936247	-0.321327	-0.946961	0.003646	0.886190	-0.302058	-0.351323
37766	0	0	0	0	0	0	0	0	7.891328	-0.269995	-2.099325	-0.015137	-0.149658	0.602539	0.078870	-0.002738	-0.021151	0.999996	0.001715	0.001944	-0.000945	0.330981	-0.106745	0.937580	-0.317652	-0.948198	0.004182	0.888566	-0.299209	-0.347743
37767	0	0	0	0	0	0	0	0	7.997646	-0.365236	-1.917915	-0.026367	-0.145508	0.608398	0.079939	-0.003712	-0.019324	0.999996	0.001679	0.001737	-0.001145	0.328637	-0.103634	0.938753	-0.313982	-0.949415	0.005107	0.890737	-0.296430	-0.344552
37768	0	0	0	0	0	0	0	0	8.096429	-0.395982	-1.806276	-0.016357	-0.152100	0.607666	0.080930	-0.004034	-0.018201	0.999996	0.001653	0.001620	-0.001287	0.326573	-0.100303	0.939835	-0.310230	-0.950640	0.006342	0.892809	-0.293636	-0.341571
37769	0	0	0	0	0	0	0	0	8.363489	-0.465134	-1.773510	-0.022217	-0.140625	0.605225	0.083602	-0.004739	-0.017867	0.999997	0.001613	0.001489	-0.001397	0.324798	-0.096870	0.940809	-0.306510	-0.951836	0.007811	0.894739	-0.290904	-0.338846
37770	0	0	0	0	0	0	0	0	8.626376	-0.499411	-1.712320	-0.027344	-0.144043	0.608887	0.086231	-0.005094	-0.017257	0.999997	0.001537	0.001460	-0.001459	0.323108	-0.093316	0.941750	-0.302840	-0.952994	0.009473	0.896599	-0.288261	-0.336180
37771	0	0	0	0	0	0	0	0	8.871597	-0.646737	-1.540018	-0.018555	-0.139160	0.605469	0.088682	-0.006578	-0.015548	0.999997	0.001511	0.001551	-0.001516	0.321263	-0.089629	0.942739	-0.299223	-0.954117	0.011257	0.898474	-0.285706	-0.333341
37772	0	0	0	0	0	0	0	0	9.131774	-0.711403	-1.451591	-0.028320	-0.144043	0.607666	0.091281	-0.007238	-0.014685	0.999996	0.001368	0.001739	-0.001580	0.319102	-0.085693	0.943838	-0.295783	-0.955163	0.013280	0.900381	-0.283409	-0.330141
37773	0	0	0	0	0	0	0	0	9.205339	-0.749762	-1.287240	-0.020020	-0.134277	0.602295	0.092016	-0.007627	-0.013060	0.999996	0.001232	0.001936	-0.001585	0.316571	-0.081666	0.945047	-0.292627	-0.956103	0.015403	0.902304	-0.281422	-0.326572
37774	0	0	0	0	0	0	0	0	9.283602	-0.818554	-1.146245	-0.030762	-0.136719	0.605225	0.092799	-0.008319	-0.011667	0.999996	0.001069	0.002109	-0.001569	0.313704	-0.077555	0.946348	-0.289741	-0.956943	0.017623	0.904234	-0.279725	-0.322668
37775	0	0	0	0	0	0	0	0	9.326581	-0.852260	-1.005118	-0.039795	-0.135742	0.604980	0.093230	-0.008659	-0.010261	0.999996	0.000894	0.002171	-0.001564	0.310703	-0.073445	0.947665	-0.287218	-0.957658	0.019949	0.906074	-0.278384	-0.318642
37776	0	0	0	0	0	0	0	0	9.416645	-0.885714	-1.028946	-0.025635	-0.136719	0.605957	0.094130	-0.008990	-0.010502	0.999996	0.000665	0.002191	-0.001484	0.307577	-0.069475	0.948983	-0.285171	-0.958218	0.022277	0.907785	-0.277474	-0.314538
37777	0	0	0	0	0	0	0	0	9.523592	-1.121136	-1.120438	-0.044189	-0.133301	0.603516	0.095197	-0.011340	-0.011405	0.999997	0.000423	0.002057	-0.001402	0.304664	-0.065741	0.950188	-0.283614	-0.958623	0.024612	0.909254	-0.276985	-0.310703
37778	0	0	0	0	0	0	0	0	9.611987	-1.271603	-1.208994	-0.031982	-0.140137	0.600830	0.096079	-0.012841	-0.012277	0.999997	0.000144	0.001931	-0.001324	0.301911	-0.062218	0.951304	-0.282601	-0.958858	0.026975	0.910487	-0.276983	-0.307072
37779	0	0	0	0	0	0	0	0	9.907947	-1.381574	-1.280128	-0.045410	-0.141113	0.607178	0.099039	-0.013932	-0.012987	0.999998	-0.000124	0.001890	-0.001156	0.299147	-0.059049	0.952378	-0.282203	-0.958911	0.029187	0.911522	-0.277495	-0.303519
37780	0	0	0	0	0	0	0	0	9.930743	-1.368407	-1.141813	-0.043701	-0.140381	0.595703	0.099273	-0.013787	-0.011595	0.999998	-0.000468	0.001846	-0.000986	0.296338	-0.056240	0.953426	-0.282556	-0.958741	0.031269	0.912330	-0.278662	-0.300002
37781	0	0	0	0	0	0	0	0	10.196316	-1.401900	-1.160598	-0.034668	-0.134521	0.597412	0.101931	-0.014104	-0.011783	0.999998	-0.000850	0.001850	-0.000733	0.293404	-0.053895	0.954468	-0.283745	-0.958328	0.033110	0.912909	-0.280540	-0.296470
37782	0	0	0	0	0	0	0	0	10.365157	-1.544929	-1.209985	-0.047607	-0.135254	0.600830	0.103622	-0.015512	-0.012267	0.999998	-0.001229	0.001801	-0.000461	0.290381	-0.052098	0.955492	-0.285786	-0.957667	0.034636	0.913239	-0.283124	-0.292977
37783	0	0	0	0	0	0	0	0	10.482004	-1.632237	-1.188315	-0.037109	-0.143555	0.601807	0.104794	-0.016361	-0.012059	0.999997	-0.001537	0.001914	-0.000193	0.287023	-0.050735	0.956579	-0.288552	-0.956793	0.035834	0.913431	-0.286308	-0.289261
37784	0	0	0	0	0	0	0	0	10.498229	-1.663606	-0.952945	-0.053711	-0.146240	0.601807	0.104963	-0.016651	-0.009717	0.999996	-0.001784	0.002065	0.000018	0.283237	-0.049679	0.957762	-0.291873	-0.955751	0.036741	0.913557	-0.289951	-0.285204
37785	0	0	0	0	0	0	0	0	10.393897	-1.571179	-0.676191	-0.059570	-0.147217	0.604492	0.103927	-0.015707	-0.006955	0.999996	-0.001976	0.002158	0.000180	0.279215	-0.048858	0.958985	-0.295655	-0.954560	0.037449	0.913579	-0.293985	-0.280972
37786	0	0	0	0	0	0	0	0	10.283094	-1.432790	-0.543401	-0.042480	-0.151611	0.598145	0.102822	-0.014310	-0.005642	0.999995	-0.002083	0.002314	0.000289	0.274781	-0.048161	0.960300	-0.299722	-0.953271	0.037955	0.913599	-0.298252	-0.276376
37787	0	0	0	0	0	0	0	0	10.217605	-1.455985	-0.669255	-0.060303	-0.148438	0.600586	0.102164	-0.014541	-0.006912	0.999994	-0.002209	0.002467	0.000331	0.270100	-0.047405	0.961665	-0.304007	-0.951893	0.038462	0.913578	-0.302742	-0.271518
37788	0	0	0	0	0	0	0	0	10.219793	-1.564935	-0.915861	-0.046631	-0.156494	0.595459	0.102179	-0.015635	-0.009385	0.999994	-0.002187	0.002549	0.000338	0.265217	-0.046605	0.963062	-0.308246	-0.950511	0.038890	0.913589	-0.307174	-0.266458
37789	0	0	0	0	0	0	0	0	10.538789	-1.356542	-1.904307	-0.062988	-0.161621	0.599854	0.105341	-0.013568	-0.019300	0.999994	-0.002158	0.002717	0.000372	0.260047	-0.045727	0.964513	-0.312453	-0.949122	0.039244	0.913646	-0.311570	-0.261104
37790	0	0	0	0	0	0	0	0	10.880149	-1.653813	-3.105098	-0.076172	-0.155029	0.598389	0.108723	-0.016548	-0.031318	0.999995	-0.001706	0.002719	0.000401	0.254799	-0.044909	0.965951	-0.315855	-0.947996	0.039243	0.913954	-0.315099	-0.255733
37791	0	0	0	0	0	0	0	0	11.887076	-0.937467	-3.361772	-0.055664	-0.159424	0.598633	0.118781	-0.009353	-0.033939	0.999996	-0.001019	0.002781	0.000469	0.249442	-0.044136	0.967384	-0.318022	-0.947290	0.038784	0.914681	-0.317324	-0.250330
37792	0	0	0	0	0	0	0	0	13.063721	0.131760	-3.228513	-0.080322	-0.159668	0.596436	0.130544	0.001389	-0.032656	0.999996	-0.000214	0.002839	0.000598	0.243828	-0.043593	0.968838	-0.318790	-0.947079	0.037616	0.915926	-0.318028	-0.244821
37793	0	0	0	0	0	0	0	0	14.137393	1.773509	-2.925069	-0.068115	-0.158203	0.594238	0.141280	0.017861	-0.029626	0.999996	0.000318	0.002693	0.000827	0.238387	-0.043545	0.970193	-0.318673	-0.947189	0.035789	0.917398	-0.317706	-0.239674
37794	0	0	0	0	0	0	0	0	14.588365	3.540735	-2.561875	-0.082031	-0.156982	0.594238	0.145783	0.035570	-0.025965	0.999996	0.000668	0.002535	0.000997	0.233058	-0.043955	0.971469	-0.318005	-0.947500	0.033420	0.918998	-0.316721	-0.234800
37795	0	0	0	0	0	0	0	0	13.820597	3.854874	-2.504683	-0.094727	-0.165527	0.594238	0.138096	0.038716	-0.025391	0.999996	0.000015	0.002496	0.001208	0.227724	-0.044760	0.972696	-0.318600	-0.947383	0.030994	0.920128	-0.316959	-0.230002
37796	0	0	0	0	0	0	0	0	12.664305	2.751851	-2.693837	-0.070801	-0.160400	0.596191	0.126563	0.027697	-0.027131	0.999998	0.000582	0.001647	0.001285	0.223829	-0.046272	0.973529	-0.318201	-0.947606	0.028119	0.921222	-0.316072	-0.226825
37797	0	0	0	0	0	0	0	0	12.105499	1.573656	-3.340357	-0.086670	-0.154053	0.589355	0.121007	0.015916	-0.033492	0.999998	0.001052	0.000865	0.001194	0.221502	-0.048087	0.973974	-0.316857	-0.948137	0.025249	0.922246	-0.314203	-0.225251
37798	0	0	0	0	0	0	0	0	11.677659	0.579650	-3.731870	-0.086426	-0.153076	0.591553	0.116753	0.005950	-0.037367	0.999999	0.001075	0.000467	0.000975	0.219995	-0.049747	0.974232	-0.315371	-0.948695	0.022772	0.923116	-0.312255	-0.224397
37799	0	0	0	0	0	0	0	0	11.121838	-0.215366	-3.445585	-0.093750	-0.156494	0.597900	0.111208	-0.002048	-0.034495	0.999999	0.000796	0.000337	0.000704	0.218955	-0.050970	0.974403	-0.314276	-0.949100	0.020973	0.923737	-0.310824	-0.223829
37800	0	0	0	0	0	0	0	0	10.381986	-0.703717	-3.225606	-0.087891	-0.156494	0.590088	0.103819	-0.006973	-0.032273	1.000000	0.000450	0.000137	0.000475	0.218367	-0.051895	0.974486	-0.313730	-0.949307	0.019748	0.924061	-0.310038	-0.223579
37801	0	0	0	0	0	0	0	0	9.592974	-0.682464	-3.291285	-0.084473	-0.158936	0.594971	0.095933	-0.006796	-0.032910	1.000000	0.000052	-0.000038	0.000284	0.218285	-0.052556	0.974469	-0.313823	-0.949289	0.019100	0.924049	-0.309980	-0.223709
37802	0	0	0	0	0	0	0	0	8.739330	-0.310491	-3.639726	-0.088379	-0.148682	0.588379	0.087393	-0.003106	-0.036399	1.000000	-0.000343	0.000031	0.000131	0.218112	-0.052899	0.974489	-0.314596	-0.949038	0.018896	0.923827	-0.310692	-0.223639
37803	0	0	0	0	0	0	0	0	7.992045	0.089520	-3.850603	-0.076172	-0.156494	0.596191	0.079911	0.000875	-0.038525	1.000000	-0.000584	0.000232	0.000028	0.217692	-0.052905	0.974583	-0.315752	-0.948651	0.019032	0.923532	-0.311869	-0.223219
37804	0	0	0	0	0	0	0	0	7.269951	0.417856	-3.575207	-0.087646	-0.153320	0.591797	0.072686	0.004154	-0.035783	1.000000	-0.000705	0.000382	0.000016	0.216949	-0.052809	0.974753	-0.317134	-0.948186	0.019214	0.923233	-0.313296	-0.222456
37805	0	0	0	0	0	0	0	0	6.797322	0.649935	-3.291515	-0.092041	-0.147461	0.592773	0.067962	0.006476	-0.032943	1.000000	-0.000714	0.000337	0.000009	0.216347	-0.052713	0.974892	-0.318521	-0.947716	0.019443	0.922897	-0.314730	-0.221826
37806	0	0	0	0	0	0	0	0	6.671316	0.914073	-3.033811	-0.076904	-0.158936	0.599854	0.066712	0.009123	-0.030347	1.000000	-0.000645	0.000040	0.000031	0.216225	-0.052862	0.974911	-0.319802	-0.947282	0.019565	0.922482	-0.316009	-0.221732
37807	0	0	0	0	0	0	0	0	6.736852	1.076013	-2.892303	-0.088623	-0.156738	0.591797	0.067380	0.010747	-0.028901	1.000000	-0.000536	-0.000412	0.000030	0.216990	-0.053278	0.974719	-0.320868	-0.946919	0.019673	0.921932	-0.317025	-0.222568
37808	0	0	0	0	0	0	0	0	7.146289	1.129731	-2.775317	-0.078369	-0.150391	0.593262	0.071487	0.011291	-0.027693	1.000000	-0.000397	-0.000905	0.000061	0.218596	-0.054082	0.974316	-0.321702	-0.946638	0.019631	0.921262	-0.317730	-0.224329
37809	0	0	0	0	0	0	0	0	7.712779	1.020194	-2.719657	-0.089355	-0.156006	0.596191	0.077160	0.010203	-0.027104	0.999999	-0.000159	-0.001219	0.000075	0.220817	-0.055095	0.973758	-0.322092	-0.946508	0.019487	0.920596	-0.317943	-0.226751
37810	0	0	0	0	0	0	0	0	8.329010	0.989691	-2.465479	-0.080078	-0.149658	0.595703	0.083319	0.009904	-0.024553	0.999999	0.000067	-0.001217	0.000067	0.222992	-0.056107	0.973204	-0.322072	-0.946520	0.019228	0.920079	-0.317729	-0.229136
37811	0	0	0	0	0	0	0	0	8.823644	1.048924	-2.413573	-0.076904	-0.158447	0.595459	0.088260	0.010499	-0.024046	0.999999	0.000253	-0.000989	0.000041	0.224810	-0.056910	0.972739	-0.321689	-0.946655	0.018962	0.919770	-0.317182	-0.231125
37812	0	0	0	0	0	0	0	0	9.099751	1.037983	-2.276394	-0.080078	-0.160400	0.601074	0.091014	0.010386	-0.022696	1.000000	0.000297	-0.000709	-0.000012	0.226103	-0.057445	0.972408	-0.321209	-0.946823	0.018754	0.919621	-0.316587	-0.232531
37813	0	0	0	0	0	0	0	0	9.252058	0.997274	-2.198281	-0.077637	-0.164063	0.595215	0.092529	0.009970	-0.021949	1.000000	0.000212	-0.000342	-0.000085	0.226810	-0.057598	0.972234	-0.320846	-0.946946	0.018749	0.919573	-0.316190	-0.233257
37814	0	0	0	0	0	0	0	0	9.171671	0.992505	-2.173282	-0.074951	-0.163818	0.593506	0.091718	0.009913	-0.021733	1.000000	0.000023	-0.000001	-0.000139	0.226881	-0.057442	0.972227	-0.320820	-0.946951	0.018918	0.919565	-0.316202	-0.233274
37815	0	0	0	0	0	0	0	0	8.817975	0.959676	-2.118799	-0.082275	-0.153320	0.594238	0.088174	0.009575	-0.021222	1.000000	-0.000213	0.000367	-0.000195	0.226355	-0.056937	0.972379	-0.321189	-0.946818	0.019327	0.919566	-0.316693	-0.232605
37816	0	0	0	0	0	0	0	0	8.532854	0.719921	-2.043391	-0.080566	-0.165771	0.596436	0.085319	0.007170	-0.020485	1.000000	-0.000427	0.000568	-0.000244	0.225449	-0.056217	0.972632	-0.321937	-0.946552	0.019913	0.919527	-0.317616	-0.231498
37817	0	0	0	0	0	0	0	0	8.170713	0.788834	-1.945089	-0.090820	-0.154297	0.595459	0.081694	0.007858	-0.019516	1.000000	-0.000493	0.000753	-0.000253	0.224252	-0.055356	0.972958	-0.322795	-0.946246	0.020563	0.919519	-0.318677	-0.230066
37818	0	0	0	0	0	0	0	0	7.938966	0.751828	-1.798645	-0.080322	-0.159912	0.593994	0.079378	0.007489	-0.018051	1.000000	-0.000567	0.000757	-0.000244	0.222996	-0.054511	0.973294	-0.323803	-0.945887	0.021212	0.919470	-0.319886	-0.228580
37819	0	0	0	0	0	0	0	0	7.956194	0.887766	-1.712863	-0.081787	-0.155762	0.590820	0.079552	0.008853	-0.017188	1.000000	-0.000597	0.000679	-0.000182	0.221890	-0.053830	0.973585	-0.324886	-0.945503	0.021767	0.919355	-0.321134	-0.227286
37820	0	0	0	0	0	0	0	0	8.020525	0.995160	-1.669935	-0.089355	-0.162109	0.590820	0.080197	0.009930	-0.016750	1.000000	-0.000610	0.000554	-0.000140	0.220945	-0.053304	0.973829	-0.326011	-0.945104	0.022235	0.919184	-0.322392	-0.226194
37821	0	0	0	0	0	0	0	0	8.263873	1.108594	-1.627127	-0.073242	-0.159668	0.600342	0.082631	0.011069	-0.016324	1.000000	-0.000601	0.000551	-0.000081	0.220008	-0.052892	0.974063	-0.327146	-0.944704	0.022593	0.919006	-0.323632	-0.225146
37822	0	0	0	0	0	0	0	0	8.521835	1.272342	-1.572022	-0.089111	-0.162842	0.593994	0.085210	0.012712	-0.015775	1.000000	-0.000544	0.000564	-0.000031	0.218976	-0.052559	0.974314	-0.328195	-0.944334	0.022820	0.918878	-0.324762	-0.224036
37823	0	0	0	0	0	0	0	0	8.754677	1.213323	-1.426759	-0.080322	-0.160889	0.605713	0.087538	0.012125	-0.014326	1.000000	-0.000465	0.000597	-0.000018	0.217914	-0.052234	0.974569	-0.329107	-0.944013	0.022992	0.918805	-0.325748	-0.222904
37824	0	0	0	0	0	0	0	0	8.883931	1.272584	-1.421082	-0.080566	-0.161865	0.594482	0.088830	0.012723	-0.014274	1.000000	-0.000418	0.000646	0.000035	0.216685	-0.051966	0.974857	-0.329952	-0.943717	0.023034	0.918792	-0.326648	-0.221636
37825	0	0	0	0	0	0	0	0	8.997312	1.296467	-1.295278	-0.091553	-0.156738	0.595947	0.089962	0.012970	-0.013023	1.000000	-0.000315	0.000737	0.000109	0.215282	-0.051786	0.975178	-0.330643	-0.943478	0.022890	0.918874	-0.327363	-0.220237
37826	0	0	0	0	0	0	0	0	9.190434	1.325553	-1.195772	-0.086426	-0.162354	0.593262	0.091893	0.013268	-0.012028	1.000000	-0.000177	0.000742	0.000158	0.213796	-0.051679	0.975510	-0.331093	-0.943328	0.022589	0.919059	-0.327814	-0.218790
37827	0	0	0	0	0	0	0	0	9.310059	1.428349	-1.029442	-0.097412	-0.162842	0.595459	0.093090	0.014304	-0.010363	1.000000	0.000033	0.000742	0.000216	0.212312	-0.051698	0.975833	-0.331189	-0.943306	0.022083	0.919368	-0.327874	-0.217397
37828	0	0	0	0	0	0	0	0	9.345012	1.502283	-0.943495	-0.082275	-0.152344	0.593750	0.093439	0.015050	-0.009501	1.000000	0.000237	0.000745	0.000265	0.210746	-0.051786	0.976168	-0.330928	-0.943413	0.021397	0.919822	-0.327551	-0.215958
37829	0	0	0	0	0	0	0	0	9.450561	1.393893	-0.914724	-0.091064	-0.162842	0.596680	0.094495	0.013969	-0.009214	1.000000	0.000384	0.000766	0.000285	0.209171	-0.051919	0.976500	-0.330404	-0.943615	0.020604	0.920370	-0.326950	-0.214531
37830	0	0	0	0	0	0	0	0	9.373680	1.425965	-0.815264	-0.094238	-0.163330	0.595703	0.093726	0.014288	-0.008231	0.999999	0.000595	0.000928	0.000247	0.207284	-0.051845	0.976906	-0.329455	-0.943964	0.019809	0.921137	-0.325953	-0.212749
37831	0	0	0	0	0	0	0	0	9.302907	1.417447	-0.794254	-0.086914	-0.162842	0.593994	0.093017	0.014199	-0.008039	0.999999	0.000778	0.001161	0.000199	0.205037	-0.051562	0.977395	-0.328167	-0.944428	0.019019	0.922099	-0.324648	-0.210564
37832	0	0	0	0	0	0	0	0	9.272983	1.328634	-0.665563	-0.099854	-0.151123	0.597412	0.092719	0.013301	-0.006776	0.999999	0.000917	0.001435	0.000093	0.202310	-0.050872	0.977999	-0.326563	-0.944996	0.018398	0.923270	-0.323101	-0.207796
37833	0	0	0	0	0	0	0	0	9.212968	1.223801	-0.673677	-0.087646	-0.158936	0.586182	0.092119	0.012246	-0.006867	0.999998	0.001105	0.001563	0.000000	0.199446	-0.049963	0.978634	-0.324585	-0.945688	0.017870	0.924590	-0.321215	-0.204830
37834	0	0	0	0	0	0	0	0	9.221786	1.097195	-0.611192	-0.095703	-0.159180	0.594238	0.092209	0.010969	-0.006244	0.999998	0.001295	0.001586	-0.000122	0.196571	-0.048772	0.979276	-0.322183	-0.946515	0.017532	0.926044	-0.318953	-0.201771
37835	0	0	0	0	0	0	0	0	9.352844	1.115836	-0.824806	-0.106445	-0.158936	0.594727	0.093517	0.011150	-0.008391	0.999997	0.001437	0.001701	-0.000222	0.193585	-0.047368	0.979939	-0.319497	-0.947429	0.017319	0.927602	-0.316441	-0.198542
37836	0	0	0	0	0	0	0	0	9.514463	1.412688	-1.015220	-0.093994	-0.162354	0.589844	0.095131	0.014107	-0.010310	0.999997	0.001368	0.001863	-0.000358	0.190332	-0.045570	0.980661	-0.316872	-0.948308	0.017434	0.929175	-0.314063	-0.194934
37837	0	0	0	0	0	0	0	0	9.643556	1.684709	-0.984572	-0.104004	-0.149170	0.593750	0.096424	0.016812	-0.010019	0.999997	0.001308	0.002022	-0.000501	0.186913	-0.043450	0.981415	-0.314313	-0.949152	0.017840	0.930737	-0.311806	-0.191066
37838	0	0	0	0	0	0	0	0	9.795671	1.816840	-0.910589	-0.101563	-0.151123	0.594482	0.097948	0.018120	-0.009289	0.999997	0.001371	0.002121	-0.000620	0.183333	-0.041000	0.982196	-0.311568	-0.950044	0.018498	0.932370	-0.309412	-0.186948
37839	0	0	0	0	0	0	0	0	10.050054	1.674654	-0.810169	-0.109619	-0.145264	0.597656	0.100494	0.016694	-0.008290	0.999996	0.001643	0.002144	-0.000661	0.179767	-0.038520	0.982955	-0.308324	-0.951089	0.019117	0.934141	-0.306505	-0.182851
37840	0	0	0	0	0	0	0	0	10.286097	1.433969	-0.597052	-0.111328	-0.147461	0.590088	0.102858	0.014284	-0.006152	0.999995	0.002116	0.002057	-0.000662	0.176307	-0.036043	0.983675	-0.304162	-0.952418	0.019619	0.936163	-0.302656	-0.178881
37841	0	0	0	0	0	0	0	0	10.555842	1.487708	-0.336933	-0.103516	-0.143799	0.595459	0.105562	0.014813	-0.003540	0.999994	0.002586	0.001976	-0.000694	0.173049	-0.033630	0.984339	-0.299134	-0.954002	0.019995	0.938388	-0.297909	-0.175149
37842	0	0	0	0	0	0	0	0	10.623770	1.622505	-0.085677	-0.112793	-0.131104	0.596191	0.106248	0.016151	-0.001010	0.999994	0.002778	0.001864	-0.000726	0.169960	-0.031174	0.984958	-0.293694	-0.955681	0.020431	0.940669	-0.292748	-0.171583
37843	0	0	0	0	0	0	0	0	10.636041	1.681349	0.057189	-0.110107	-0.139160	0.589844	0.106375	0.016723	0.000431	0.999994	0.002723	0.001750	-0.000834	0.167177	-0.028658	0.985510	-0.288345	-0.957295	0.021076	0.942820	-0.287691	-0.168301
37844	0	0	0	0	0	0	0	0	10.573454	1.598773	0.209975	-0.116699	-0.135498	0.586426	0.105751	0.015896	0.001958	0.999995	0.002507	0.001718	-0.000816	0.164382	-0.026137	0.986050	-0.283365	-0.958764	0.021826	0.944819	-0.283000	-0.165010
37845	0	0	0	0	0	0	0	0	10.694512	1.443155	-0.099486	-0.135742	-0.131592	0.589600	0.106956	0.014342	-0.001139	0.999996	0.002208	0.001641	-0.000858	0.161789	-0.023664	0.986542	-0.278971	-0.960031	0.022722	0.946573	-0.278892	-0.161924
37846	0	0	0	0	0	0	0	0	11.086074	1.243373	-1.462951	-0.113525	-0.129150	0.588379	0.110853	0.012348	-0.014759	0.999997	0.001561	0.001342	-0.000980	0.159762	-0.021059	0.986931	-0.275746	-0.960927	0.024133	0.947861	-0.275998	-0.159326
37847	0	0	0	0	0	0	0	0	12.073101	0.463845	-2.724754	-0.124268	-0.130859	0.598877	0.120709	0.004516	-0.027367	0.999999	0.000656	0.001016	-0.001163	0.158505	-0.018360	0.987188	-0.274193	-0.961319	0.026146	0.948522	-0.274825	-0.157408
37848	0	0	0	0	0	0	0	0	13.854465	-0.306767	-3.469562	-0.123535	-0.139648	0.585449	0.138511	-0.003295	-0.034808	0.999998	-0.000459	0.000822	-0.001524	0.157763	-0.014993	0.987363	-0.274603	-0.961112	0.029282	0.948527	-0.275752	-0.155745
37849	0	0	0	0	0	0	0	0	15.600431	-1.526422	-3.172604	-0.119873	-0.132813	0.591553	0.155931	-0.015608	-0.031919	0.999996	-0.001299	0.001367	-0.001939	0.156268	-0.010605	0.987658	-0.276518	-0.960427	0.033438	0.948218	-0.278330	-0.153017
