// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47256	0	0	0	0	0	0	0	0	9.646573	0.524231	-2.018889	-0.167480	0.408691	0.279785	0.096466	0.005238	-0.020187	1.000000	0.000078	-0.000010	-0.000064	0.057652	0.203443	0.977388	0.848985	-0.525089	0.059220	0.525263	0.826373	-0.202992
47257	0	0	0	0	0	0	0	0	9.646459	0.525158	-2.019192	-0.163574	0.417725	0.271729	0.096465	0.005247	-0.020190	1.000000	0.000053	-0.000014	-0.000059	0.057669	0.203540	0.977367	0.849019	-0.525031	0.059243	0.525206	0.826386	-0.203087
47258	0	0	0	0	0	0	0	0	9.646388	0.526027	-2.019305	-0.169678	0.414795	0.276367	0.096464	0.005256	-0.020194	1.000000	0.000064	0.000009	-0.000055	0.057793	0.203568	0.977354	0.849111	-0.524895	0.059118	0.525043	0.826465	-0.203187
47259	0	0	0	0	0	0	0	0	9.630772	0.513140	-2.006651	-0.179443	0.418213	0.277832	0.096309	0.005127	-0.020063	1.000000	0.000057	-0.000033	-0.000055	0.057839	0.203691	0.977325	0.849150	-0.524832	0.059130	0.524976	0.826475	-0.203320
47260	0	0	0	0	0	0	0	0	9.620015	0.538189	-2.040268	-0.174072	0.407227	0.276855	0.096201	0.005379	-0.020399	1.000000	0.000047	-0.000033	-0.000041	0.057836	0.203774	0.977308	0.849233	-0.524696	0.059145	0.524842	0.826541	-0.203398
47261	0	0	0	0	0	0	0	0	9.619829	0.538841	-2.040973	-0.172852	0.412842	0.277588	0.096199	0.005385	-0.020406	1.000000	0.000039	-0.000035	-0.000045	0.057900	0.203891	0.977280	0.849251	-0.524665	0.059147	0.524805	0.826532	-0.203533
47262	0	0	0	0	0	0	0	0	9.603776	0.558150	-2.041148	-0.177490	0.412842	0.281494	0.096039	0.005578	-0.020406	1.000000	0.000025	-0.000054	-0.000044	0.057879	0.204039	0.977250	0.849295	-0.524586	0.059227	0.524737	0.826545	-0.203652
47263	0	0	0	0	0	0	0	0	9.593612	0.518537	-2.050457	-0.170898	0.413086	0.279785	0.095937	0.005183	-0.020501	1.000000	0.000029	-0.000035	-0.000031	0.057967	0.204141	0.977224	0.849301	-0.524579	0.059206	0.524717	0.826525	-0.203786
47264	0	0	0	0	0	0	0	0	9.588374	0.516970	-2.105574	-0.163330	0.426514	0.284912	0.095885	0.005166	-0.021051	1.000000	0.000028	-0.000045	-0.000047	0.057968	0.204279	0.977195	0.849287	-0.524592	0.059283	0.524739	0.826482	-0.203901
47265	0	0	0	0	0	0	0	0	9.598716	0.493536	-2.073597	-0.172363	0.420898	0.271729	0.095989	0.004930	-0.020731	1.000000	0.000024	-0.000051	-0.000057	0.058028	0.204434	0.977159	0.849291	-0.524582	0.059314	0.524726	0.826450	-0.204065
47266	0	0	0	0	0	0	0	0	9.660728	0.517172	-2.114332	-0.165771	0.420166	0.279785	0.096609	0.005166	-0.021137	1.000000	0.000005	-0.000063	-0.000063	0.058266	0.204561	0.977118	0.849299	-0.524585	0.059178	0.524687	0.826417	-0.204299
47267	0	0	0	0	0	0	0	0	9.665881	0.491736	-2.137315	-0.175537	0.416504	0.275146	0.096661	0.004912	-0.021363	1.000000	0.000014	-0.000101	-0.000054	0.058385	0.204795	0.977062	0.849292	-0.524593	0.059207	0.524685	0.826354	-0.204559
47268	0	0	0	0	0	0	0	0	9.701361	0.522463	-2.111205	-0.165527	0.419678	0.287354	0.097017	0.005219	-0.021099	1.000000	-0.000019	-0.000132	-0.000059	0.058568	0.205053	0.976997	0.849291	-0.524596	0.059190	0.524666	0.826288	-0.204874
47269	0	0	0	0	0	0	0	0	9.695919	0.489336	-2.156224	-0.173096	0.419434	0.275635	0.096963	0.004886	-0.021545	1.000000	-0.000041	-0.000177	-0.000068	0.058743	0.205427	0.976908	0.849228	-0.524689	0.059268	0.524748	0.826136	-0.205276
47270	0	0	0	0	0	0	0	0	9.653809	0.455380	-2.154546	-0.171143	0.411865	0.279541	0.096543	0.004547	-0.021526	1.000000	-0.000052	-0.000202	-0.000059	0.059072	0.205810	0.976807	0.849117	-0.524873	0.059239	0.524892	0.825924	-0.205762
47271	0	0	0	0	0	0	0	0	9.668268	0.470627	-2.171711	-0.167480	0.412109	0.272461	0.096688	0.004698	-0.021695	1.000000	-0.000081	-0.000237	-0.000070	0.059306	0.206285	0.976693	0.849012	-0.525031	0.059337	0.525034	0.825705	-0.206276
47272	0	0	0	0	0	0	0	0	9.636273	0.444837	-2.150178	-0.171631	0.410156	0.277832	0.096368	0.004440	-0.021480	1.000000	-0.000085	-0.000232	-0.000064	0.059536	0.206734	0.976584	0.848968	-0.525095	0.059401	0.525079	0.825552	-0.206773
47273	0	0	0	0	0	0	0	0	9.578513	0.397387	-2.136420	-0.171143	0.411865	0.278320	0.095791	0.003965	-0.021340	1.000000	-0.000107	-0.000253	-0.000068	0.059791	0.207233	0.976463	0.848837	-0.525295	0.059506	0.525263	0.825300	-0.207315
47274	0	0	0	0	0	0	0	0	9.561966	0.385180	-2.128089	-0.166992	0.415771	0.276123	0.095625	0.003845	-0.021258	1.000000	-0.000087	-0.000243	-0.000048	0.060007	0.207695	0.976351	0.848761	-0.525407	0.059602	0.525361	0.825112	-0.207811
47275	0	0	0	0	0	0	0	0	9.523678	0.450232	-2.109638	-0.167725	0.405762	0.285400	0.095242	0.004494	-0.021074	1.000000	-0.000125	-0.000242	-0.000055	0.060272	0.208163	0.976235	0.848609	-0.525643	0.059691	0.525576	0.824844	-0.208330
47276	0	0	0	0	0	0	0	0	9.528344	0.421522	-2.047386	-0.173340	0.411621	0.275146	0.095288	0.004209	-0.020454	1.000000	-0.000172	-0.000219	-0.000030	0.060606	0.208569	0.976128	0.848382	-0.526005	0.059717	0.525904	0.824510	-0.208826
47277	0	0	0	0	0	0	0	0	9.531619	0.493222	-2.109506	-0.174072	0.417236	0.287842	0.095321	0.004926	-0.021075	1.000000	-0.000223	-0.000226	-0.000020	0.060914	0.208974	0.976022	0.848122	-0.526417	0.059779	0.526287	0.824145	-0.209302
47278	0	0	0	0	0	0	0	0	9.588131	0.479170	-2.107551	-0.169189	0.413818	0.282471	0.095886	0.004785	-0.021056	1.000000	-0.000256	-0.000219	-0.000017	0.061139	0.209358	0.975926	0.847832	-0.526870	0.059911	0.526729	0.823758	-0.209713
47279	0	0	0	0	0	0	0	0	9.603036	0.461969	-2.112391	-0.166748	0.418701	0.288086	0.096035	0.004613	-0.021104	1.000000	-0.000263	-0.000223	-0.000009	0.061463	0.209746	0.975822	0.847528	-0.527352	0.059968	0.527180	0.823351	-0.210178
47280	0	0	0	0	0	0	0	0	9.648786	0.472047	-2.143139	-0.169922	0.410156	0.284912	0.096492	0.004716	-0.021413	1.000000	-0.000252	-0.000203	0.000008	0.061897	0.210073	0.975724	0.847165	-0.527940	0.059924	0.527713	0.822890	-0.210645
47281	0	0	0	0	0	0	0	0	9.632964	0.426774	-2.121769	-0.165771	0.410400	0.282715	0.096334	0.004264	-0.021198	1.000000	-0.000236	-0.000212	0.000015	0.062250	0.210417	0.975628	0.846886	-0.528388	0.059923	0.528119	0.822515	-0.211091
47282	0	0	0	0	0	0	0	0	9.662818	0.455142	-2.151836	-0.164795	0.414551	0.283203	0.096633	0.004547	-0.021497	1.000000	-0.000269	-0.000230	0.000012	0.062646	0.210798	0.975520	0.846532	-0.528952	0.059938	0.528639	0.822054	-0.211584
47283	0	0	0	0	0	0	0	0	9.646499	0.442217	-2.142831	-0.161133	0.415283	0.285889	0.096469	0.004418	-0.021409	1.000000	-0.000284	-0.000211	0.000022	0.063010	0.211132	0.975425	0.846201	-0.529481	0.059945	0.529125	0.821628	-0.212022
47284	0	0	0	0	0	0	0	0	9.655919	0.451062	-2.126449	-0.174561	0.411621	0.287354	0.096565	0.004505	-0.021241	1.000000	-0.000313	-0.000258	0.000009	0.063587	0.211539	0.975299	0.845792	-0.530145	0.059844	0.529709	0.821095	-0.212629
47285	0	0	0	0	0	0	0	0	9.633967	0.436575	-2.172483	-0.165283	0.415283	0.295166	0.096345	0.004359	-0.021701	1.000000	-0.000298	-0.000264	0.000002	0.063974	0.211981	0.975178	0.845448	-0.530689	0.059896	0.530213	0.820630	-0.213169
47286	0	0	0	0	0	0	0	0	9.626903	0.496523	-2.167871	-0.168945	0.410889	0.288086	0.096275	0.004959	-0.021653	1.000000	-0.000279	-0.000277	0.000003	0.064411	0.212453	0.975046	0.844986	-0.531416	0.059971	0.530896	0.820037	-0.213749
47287	0	0	0	0	0	0	0	0	9.615258	0.489914	-2.193548	-0.166992	0.406494	0.275879	0.096159	0.004893	-0.021910	1.000000	-0.000261	-0.000275	-0.000007	0.064796	0.212921	0.974919	0.844680	-0.531895	0.060025	0.531335	0.819605	-0.214315
47288	0	0	0	0	0	0	0	0	9.608608	0.517414	-2.177186	-0.167725	0.419922	0.285645	0.096093	0.005169	-0.021744	1.000000	-0.000253	-0.000300	0.000005	0.065184	0.213415	0.974785	0.844428	-0.532291	0.060070	0.531689	0.819219	-0.214911
47289	0	0	0	0	0	0	0	0	9.591976	0.504709	-2.169583	-0.162109	0.412109	0.282471	0.095926	0.005041	-0.021669	1.000000	-0.000213	-0.000288	-0.000016	0.065568	0.213914	0.974649	0.844174	-0.532687	0.060123	0.532044	0.818832	-0.215508
47290	0	0	0	0	0	0	0	0	9.548996	0.503060	-2.181640	-0.176514	0.409180	0.294678	0.095497	0.005022	-0.021788	1.000000	-0.000225	-0.000308	-0.000034	0.066045	0.214435	0.974503	0.843926	-0.533082	0.060107	0.532379	0.818438	-0.216175
47291	0	0	0	0	0	0	0	0	9.562840	0.518534	-2.200759	-0.171143	0.407227	0.288086	0.095636	0.005177	-0.021975	1.000000	-0.000246	-0.000355	-0.000030	0.066479	0.215058	0.974336	0.843639	-0.533525	0.060199	0.532779	0.817986	-0.216899
47292	0	0	0	0	0	0	0	0	9.535500	0.498467	-2.214564	-0.172119	0.408936	0.285156	0.095362	0.004977	-0.022116	1.000000	-0.000235	-0.000320	-0.000022	0.066739	0.215640	0.974190	0.843276	-0.534071	0.060448	0.533321	0.817476	-0.217487
47293	0	0	0	0	0	0	0	0	9.544560	0.507806	-2.199873	-0.162842	0.411865	0.282715	0.095453	0.005070	-0.021969	1.000000	-0.000239	-0.000326	-0.000032	0.067136	0.216217	0.974034	0.842996	-0.534502	0.060545	0.533714	0.817042	-0.218155
47294	0	0	0	0	0	0	0	0	9.543685	0.477093	-2.193738	-0.165039	0.421143	0.290527	0.095444	0.004762	-0.021909	1.000000	-0.000272	-0.000306	-0.000026	0.067485	0.216745	0.973893	0.842731	-0.534908	0.060651	0.534089	0.816636	-0.218756
47295	0	0	0	0	0	0	0	0	9.558154	0.460264	-2.200488	-0.158936	0.411621	0.284668	0.095588	0.004594	-0.021977	1.000000	-0.000298	-0.000310	-0.000021	0.067884	0.217283	0.973745	0.842386	-0.535439	0.060753	0.534581	0.816145	-0.219384
47296	0	0	0	0	0	0	0	0	9.540375	0.512959	-2.216766	-0.161133	0.414063	0.293213	0.095411	0.005121	-0.022140	1.000000	-0.000294	-0.000301	-0.000024	0.068437	0.217781	0.973595	0.842029	-0.536006	0.060709	0.535074	0.815640	-0.220060
47297	0	0	0	0	0	0	0	0	9.566555	0.439033	-2.179189	-0.169922	0.408447	0.292480	0.095672	0.004382	-0.021763	1.000000	-0.000286	-0.000312	-0.000022	0.068838	0.218323	0.973446	0.841696	-0.536517	0.060808	0.535546	0.815159	-0.220694
47298	0	0	0	0	0	0	0	0	9.564653	0.473230	-2.196448	-0.161621	0.405762	0.285156	0.095653	0.004723	-0.021939	1.000000	-0.000299	-0.000282	-0.000029	0.069255	0.218824	0.973304	0.841257	-0.537193	0.060916	0.536181	0.814580	-0.221290
47299	0	0	0	0	0	0	0	0	9.563408	0.474980	-2.201483	-0.171631	0.409180	0.286133	0.095640	0.004742	-0.021990	1.000000	-0.000269	-0.000273	-0.000024	0.069612	0.219302	0.973170	0.840943	-0.537674	0.061010	0.536628	0.814134	-0.221849
47300	0	0	0	0	0	0	0	0	9.566728	0.483092	-2.240453	-0.163574	0.405762	0.297607	0.095674	0.004820	-0.022376	1.000000	-0.000266	-0.000311	-0.000050	0.069895	0.219867	0.973023	0.840695	-0.538040	0.061188	0.536979	0.813739	-0.222448
47301	0	0	0	0	0	0	0	0	9.565278	0.485361	-2.246148	-0.163818	0.405273	0.297363	0.095660	0.004842	-0.022433	1.000000	-0.000255	-0.000311	-0.000064	0.070225	0.220451	0.972867	0.840401	-0.538481	0.061356	0.537397	0.813289	-0.223082
47302	0	0	0	0	0	0	0	0	9.589024	0.542140	-2.256079	-0.168213	0.414795	0.294189	0.095898	0.005406	-0.022532	1.000000	-0.000250	-0.000313	-0.000101	0.070561	0.221102	0.972695	0.839952	-0.539150	0.061622	0.538053	0.812669	-0.223758
47303	0	0	0	0	0	0	0	0	9.588114	0.512721	-2.250175	-0.167969	0.407227	0.291748	0.095889	0.005112	-0.022472	1.000000	-0.000242	-0.000324	-0.000100	0.070846	0.221745	0.972528	0.839676	-0.539554	0.061854	0.538447	0.812226	-0.224419
47304	0	0	0	0	0	0	0	0	9.632756	0.525285	-2.283768	-0.169434	0.408691	0.294678	0.096336	0.005236	-0.022806	1.000000	-0.000243	-0.000346	-0.000118	0.071088	0.222437	0.972352	0.839360	-0.540010	0.062168	0.538908	0.811733	-0.225093
47305	0	0	0	0	0	0	0	0	9.599958	0.533043	-2.275992	-0.164795	0.404785	0.288818	0.096008	0.005315	-0.022726	1.000000	-0.000237	-0.000367	-0.000101	0.071420	0.223151	0.972164	0.839088	-0.540405	0.062401	0.539287	0.811275	-0.225839
47306	0	0	0	0	0	0	0	0	9.586745	0.561208	-2.315278	-0.172363	0.403564	0.294922	0.095877	0.005594	-0.023117	1.000000	-0.000264	-0.000390	-0.000127	0.071662	0.223933	0.971966	0.838782	-0.540838	0.062762	0.539731	0.810770	-0.226588
47307	0	0	0	0	0	0	0	0	9.585506	0.532386	-2.310734	-0.166992	0.412354	0.292480	0.095865	0.005306	-0.023072	1.000000	-0.000249	-0.000384	-0.000131	0.071961	0.224706	0.971766	0.838501	-0.541238	0.063060	0.540127	0.810289	-0.227364
47308	0	0	0	0	0	0	0	0	9.567633	0.554765	-2.316726	-0.159180	0.405518	0.287842	0.095687	0.005527	-0.023129	1.000000	-0.000261	-0.000416	-0.000151	0.072146	0.225553	0.971556	0.838190	-0.541669	0.063509	0.540586	0.809766	-0.228136
47309	0	0	0	0	0	0	0	0	9.555517	0.518787	-2.333458	-0.156006	0.401611	0.295654	0.095566	0.005167	-0.023295	1.000000	-0.000286	-0.000432	-0.000148	0.072469	0.226422	0.971330	0.837872	-0.542119	0.063859	0.541036	0.809222	-0.228999
47310	0	0	0	0	0	0	0	0	9.603749	0.539015	-2.403013	-0.164551	0.414795	0.294922	0.096050	0.005368	-0.023987	1.000000	-0.000322	-0.000470	-0.000150	0.072943	0.227356	0.971076	0.837500	-0.542660	0.064143	0.541547	0.808597	-0.229994
47311	0	0	0	0	0	0	0	0	9.564622	0.514482	-2.440015	-0.165771	0.402588	0.296387	0.095659	0.005120	-0.024354	1.000000	-0.000369	-0.000503	-0.000164	0.073317	0.228356	0.970813	0.837093	-0.543238	0.064563	0.542126	0.807927	-0.230983
47312	0	0	0	0	0	0	0	0	9.580387	0.572889	-2.508205	-0.161133	0.403076	0.291992	0.095819	0.005700	-0.025030	1.000000	-0.000406	-0.000573	-0.000200	0.073701	0.229501	0.970514	0.836612	-0.543915	0.065090	0.542816	0.807146	-0.232090
47313	0	0	0	0	0	0	0	0	9.551290	0.557398	-2.526591	-0.173340	0.405273	0.304443	0.095530	0.005542	-0.025209	1.000000	-0.000443	-0.000620	-0.000218	0.074114	0.230747	0.970187	0.836132	-0.544585	0.065649	0.543498	0.806339	-0.233296
47314	0	0	0	0	0	0	0	0	9.551973	0.570662	-2.572071	-0.168457	0.400879	0.300293	0.095538	0.005671	-0.025659	1.000000	-0.000447	-0.000672	-0.000252	0.074437	0.232124	0.969834	0.835593	-0.545323	0.066386	0.544282	0.805445	-0.234553
47315	0	0	0	0	0	0	0	0	9.568838	0.625732	-2.555382	-0.159180	0.402344	0.291260	0.095709	0.006219	-0.025487	1.000000	-0.000454	-0.000732	-0.000283	0.074865	0.233619	0.969442	0.835110	-0.545977	0.067080	0.544964	0.804569	-0.235972
47316	0	0	0	0	0	0	0	0	9.627137	0.684470	-2.534109	-0.162842	0.404785	0.304688	0.096294	0.006804	-0.025267	1.000000	-0.000503	-0.000800	-0.000287	0.075299	0.235237	0.969017	0.834573	-0.546701	0.067865	0.545727	0.803605	-0.237489
47317	0	0	0	0	0	0	0	0	9.647287	0.747472	-2.553680	-0.165527	0.413330	0.303223	0.096498	0.007427	-0.025455	0.999999	-0.000559	-0.000890	-0.000344	0.075800	0.237051	0.968535	0.833984	-0.547492	0.068730	0.546558	0.802533	-0.239197
47318	0	0	0	0	0	0	0	0	9.681645	0.826141	-2.588124	-0.156006	0.405273	0.302246	0.096845	0.008206	-0.025790	0.999999	-0.000639	-0.000996	-0.000400	0.076370	0.239090	0.967989	0.833194	-0.548564	0.069758	0.547682	0.801195	-0.241103
47319	0	0	0	0	0	0	0	0	9.726114	0.913598	-2.604057	-0.172119	0.404053	0.298340	0.097294	0.009076	-0.025939	0.999999	-0.000670	-0.001107	-0.000437	0.076961	0.241350	0.967382	0.832495	-0.549483	0.070860	0.548662	0.799887	-0.243212
47320	0	0	0	0	0	0	0	0	9.729094	0.966335	-2.616097	-0.157471	0.402344	0.298340	0.097327	0.009597	-0.026050	0.999999	-0.000717	-0.001207	-0.000493	0.077528	0.243831	0.966714	0.831735	-0.550465	0.072139	0.549732	0.798457	-0.245479
47321	0	0	0	0	0	0	0	0	9.778109	0.997736	-2.646946	-0.157959	0.403076	0.296631	0.097821	0.009906	-0.026349	0.999999	-0.000759	-0.001304	-0.000526	0.078192	0.246497	0.965984	0.830951	-0.551475	0.073462	0.550824	0.796941	-0.247948
47322	0	0	0	0	0	0	0	0	9.732819	0.996547	-2.820342	-0.163574	0.402100	0.303223	0.097372	0.009888	-0.028080	0.999999	-0.000870	-0.001357	-0.000539	0.078941	0.249261	0.965214	0.830102	-0.552571	0.074808	0.551996	0.795320	-0.250532
47323	0	0	0	0	0	0	0	0	9.582497	0.928240	-2.912346	-0.159180	0.402588	0.304199	0.095868	0.009208	-0.029004	0.999998	-0.001025	-0.001350	-0.000464	0.079768	0.251926	0.964454	0.829010	-0.554024	0.076152	0.553515	0.793468	-0.253042
47324	0	0	0	0	0	0	0	0	9.434860	0.885659	-2.927253	-0.164795	0.400146	0.308350	0.094393	0.008783	-0.029152	0.999998	-0.001179	-0.001389	-0.000412	0.080704	0.254597	0.963674	0.827736	-0.555740	0.077503	0.555284	0.791412	-0.255590
47325	0	0	0	0	0	0	0	0	9.313211	0.863697	-2.934454	-0.152832	0.402344	0.309326	0.093175	0.008573	-0.029227	0.999998	-0.001243	-0.001372	-0.000299	0.081840	0.257105	0.962912	0.826369	-0.557609	0.078651	0.557150	0.789284	-0.258098
47326	0	0	0	0	0	0	0	0	9.238962	0.908979	-2.903450	-0.161621	0.403564	0.314697	0.092430	0.009034	-0.028923	0.999998	-0.001237	-0.001323	-0.000220	0.083092	0.259453	0.962175	0.824942	-0.559577	0.079651	0.559076	0.787120	-0.260530
47327	0	0	0	0	0	0	0	0	9.181195	0.934276	-2.873943	-0.159180	0.398682	0.318848	0.091851	0.009294	-0.028629	0.999998	-0.001183	-0.001324	-0.000161	0.084413	0.261720	0.961445	0.823612	-0.561410	0.080513	0.560837	0.785061	-0.262946
47328	0	0	0	0	0	0	0	0	9.143463	1.038093	-2.824730	-0.156494	0.392578	0.306152	0.091473	0.010338	-0.028139	0.999999	-0.001053	-0.001300	-0.000147	0.085755	0.263942	0.960719	0.822287	-0.563230	0.081340	0.562575	0.783011	-0.265336
47329	0	0	0	0	0	0	0	0	9.130700	1.122236	-2.723236	-0.162842	0.392822	0.312988	0.091343	0.011184	-0.027128	0.999999	-0.000896	-0.001250	-0.000151	0.087019	0.266074	0.960017	0.821271	-0.564609	0.082042	0.563863	0.781295	-0.267650
47330	0	0	0	0	0	0	0	0	9.169293	1.231215	-2.717189	-0.158936	0.391357	0.316406	0.091727	0.012277	-0.027071	0.999999	-0.000691	-0.001191	-0.000180	0.088026	0.268170	0.959342	0.820546	-0.565552	0.082801	0.564762	0.779895	-0.269829
47331	0	0	0	0	0	0	0	0	9.177653	1.343477	-2.694692	-0.156006	0.403076	0.318359	0.091811	0.013400	-0.026847	0.999999	-0.000491	-0.001158	-0.000239	0.089047	0.270250	0.958663	0.820000	-0.566246	0.083459	0.565394	0.778672	-0.272028
47332	0	0	0	0	0	0	0	0	9.254141	1.480791	-2.660084	-0.151367	0.393555	0.318848	0.092573	0.014774	-0.026508	0.999999	-0.000304	-0.001051	-0.000278	0.089862	0.272224	0.958029	0.819612	-0.566705	0.084151	0.565828	0.777650	-0.274044
47333	0	0	0	0	0	0	0	0	9.311208	1.537961	-2.644349	-0.148682	0.396973	0.317871	0.093143	0.015347	-0.026351	0.999999	-0.000132	-0.001009	-0.000309	0.090601	0.274149	0.957410	0.819485	-0.566800	0.084751	0.565894	0.776904	-0.276013
47334	0	0	0	0	0	0	0	0	9.326596	1.591041	-2.632396	-0.146973	0.391357	0.314697	0.093296	0.015882	-0.026235	1.000000	0.000112	-0.000932	-0.000334	0.091327	0.276007	0.956807	0.819559	-0.566621	0.085225	0.565669	0.776377	-0.277952
47335	0	0	0	0	0	0	0	0	9.318847	1.793416	-2.659010	-0.157715	0.396973	0.319824	0.093219	0.017905	-0.026504	1.000000	0.000248	-0.000878	-0.000387	0.091789	0.277812	0.956240	0.819877	-0.566080	0.085761	0.565134	0.776127	-0.279732
47336	0	0	0	0	0	0	0	0	9.397408	1.692632	-2.569937	-0.157471	0.397949	0.316162	0.094003	0.016900	-0.025611	0.999999	0.000317	-0.000885	-0.000367	0.092306	0.279637	0.955658	0.820233	-0.565491	0.086244	0.564533	0.775902	-0.281566
47337	0	0	0	0	0	0	0	0	9.325004	1.558338	-2.498642	-0.154053	0.394287	0.323486	0.093275	0.015563	-0.024906	1.000000	0.000499	-0.000779	-0.000357	0.092702	0.281254	0.955145	0.820829	-0.564574	0.086580	0.563602	0.775984	-0.283199
47338	0	0	0	0	0	0	0	0	9.174373	1.634427	-2.543741	-0.149902	0.399170	0.325684	0.091767	0.016331	-0.025362	0.999999	0.000636	-0.000710	-0.000316	0.093043	0.282743	0.954672	0.821500	-0.563557	0.086844	0.562567	0.776183	-0.284709
47339	0	0	0	0	0	0	0	0	9.134289	1.574680	-2.574247	-0.156982	0.395020	0.319092	0.091363	0.015738	-0.025675	0.999999	0.000728	-0.000618	-0.000298	0.093351	0.284043	0.954256	0.822339	-0.562317	0.086932	0.561287	0.776607	-0.286073
47340	0	0	0	0	0	0	0	0	9.024795	1.521088	-2.624255	-0.157715	0.399658	0.312988	0.090267	0.015207	-0.026179	0.999999	0.000798	-0.000568	-0.000269	0.093677	0.285261	0.953861	0.823118	-0.561169	0.086986	0.560091	0.776992	-0.287372
47341	0	0	0	0	0	0	0	0	9.009191	1.513609	-2.657343	-0.150391	0.394287	0.322021	0.090111	0.015141	-0.026507	0.999999	0.000844	-0.000598	-0.000190	0.094137	0.286409	0.953472	0.824064	-0.559808	0.086797	0.558620	0.777551	-0.288718
47342	0	0	0	0	0	0	0	0	9.009791	1.606424	-2.827737	-0.152588	0.397217	0.318848	0.090119	0.016078	-0.028202	0.999999	0.000821	-0.000691	-0.000109	0.094790	0.287643	0.953035	0.824916	-0.558591	0.086545	0.557251	0.777970	-0.290230
47343	0	0	0	0	0	0	0	0	9.064130	1.505092	-2.931670	-0.144775	0.398682	0.310059	0.090665	0.015069	-0.029234	0.999999	0.000819	-0.000774	-0.000061	0.095655	0.288921	0.952562	0.825805	-0.557341	0.086121	0.555784	0.778393	-0.291905
47344	0	0	0	0	0	0	0	0	9.180322	1.322556	-3.014313	-0.153320	0.397461	0.320557	0.091827	0.013252	-0.030058	0.999999	0.000851	-0.000807	0.000011	0.096718	0.290213	0.952062	0.826693	-0.556114	0.085536	0.554278	0.778790	-0.293703
47345	0	0	0	0	0	0	0	0	9.189464	1.291215	-3.001104	-0.145996	0.391113	0.312744	0.091920	0.012946	-0.029920	0.999999	0.000944	-0.000858	0.000063	0.097875	0.291487	0.951554	0.827691	-0.554740	0.084798	0.552583	0.779294	-0.295556
47346	0	0	0	0	0	0	0	0	9.180753	1.185158	-3.040577	-0.155273	0.397461	0.321045	0.091834	0.011894	-0.030310	0.999999	0.001009	-0.000909	0.000127	0.099166	0.292820	0.951011	0.828679	-0.553388	0.083980	0.550869	0.779755	-0.297531
47347	0	0	0	0	0	0	0	0	9.095255	1.182291	-3.133728	-0.139893	0.399170	0.311768	0.090980	0.011873	-0.031240	0.999999	0.001132	-0.000925	0.000157	0.100546	0.294096	0.950472	0.829859	-0.551775	0.082944	0.548840	0.780418	-0.299537
47348	0	0	0	0	0	0	0	0	9.044503	1.153984	-3.087985	-0.144531	0.398438	0.316895	0.090468	0.011597	-0.030790	0.999999	0.001371	-0.000817	0.000159	0.101832	0.295249	0.949978	0.831209	-0.549908	0.081808	0.546554	0.781300	-0.301412
47349	0	0	0	0	0	0	0	0	8.961463	1.239551	-3.125774	-0.138916	0.403076	0.310547	0.089637	0.012461	-0.031166	0.999999	0.001470	-0.000814	0.000214	0.103179	0.296294	0.949507	0.832734	-0.547797	0.080451	0.543974	0.782386	-0.303255
47350	0	0	0	0	0	0	0	0	8.910725	1.286584	-3.169427	-0.142334	0.404785	0.311035	0.089128	0.012944	-0.031603	0.999998	0.001807	-0.000759	0.000231	0.104611	0.297291	0.949039	0.834536	-0.545285	0.078824	0.540930	0.783762	-0.305143
47351	0	0	0	0	0	0	0	0	9.005133	1.213476	-3.317808	-0.143066	0.401123	0.315186	0.090076	0.012218	-0.033079	0.999998	0.001921	-0.000837	0.000220	0.105985	0.298373	0.948547	0.836527	-0.542464	0.077168	0.537578	0.785306	-0.307090
47352	0	0	0	0	0	0	0	0	8.987742	1.188238	-3.357781	-0.139893	0.402588	0.299072	0.089904	0.011973	-0.033473	0.999997	0.002084	-0.000885	0.000235	0.107504	0.299570	0.947998	0.838579	-0.539537	0.075399	0.534068	0.786866	-0.309216
47353	0	0	0	0	0	0	0	0	9.138043	1.097220	-3.509701	-0.143555	0.408447	0.308594	0.091416	0.011065	-0.034975	0.999997	0.002083	-0.001085	0.000222	0.109135	0.301047	0.947344	0.840714	-0.536452	0.073623	0.530368	0.788410	-0.311640
47354	0	0	0	0	0	0	0	0	9.166814	1.059476	-3.642459	-0.147949	0.405273	0.302246	0.091710	0.010699	-0.036289	0.999997	0.002171	-0.001224	0.000274	0.110995	0.302759	0.946582	0.842946	-0.533199	0.071698	0.526423	0.789959	-0.314392
