// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42911	0	0	0	0	0	0	0	0	9.355120	0.537527	-2.873085	-0.148438	0.429688	0.248535	0.093551	0.005374	-0.028730	1.000000	0.000026	-0.000003	-0.000024	0.122100	0.282122	0.951577	0.849948	-0.524808	0.046534	0.512523	0.803109	-0.303868
42912	0	0	0	0	0	0	0	0	9.355061	0.537694	-2.873245	-0.146484	0.436035	0.253174	0.093551	0.005377	-0.028731	1.000000	0.000021	-0.000012	-0.000008	0.122166	0.282091	0.951578	0.849906	-0.524879	0.046485	0.512577	0.803073	-0.303873
42913	0	0	0	0	0	0	0	0	9.336415	0.537549	-2.857645	-0.146484	0.433838	0.257568	0.093365	0.005374	-0.028575	1.000000	0.000018	-0.000014	-0.000017	0.122261	0.282139	0.951551	0.849888	-0.524912	0.046440	0.512584	0.803035	-0.303963
42914	0	0	0	0	0	0	0	0	9.361164	0.515479	-2.866871	-0.147461	0.430420	0.246582	0.093612	0.005154	-0.028666	1.000000	0.000010	-0.000025	-0.000010	0.122345	0.282129	0.951543	0.849821	-0.525025	0.046402	0.512676	0.802964	-0.303993
42915	0	0	0	0	0	0	0	0	9.340179	0.528402	-2.891486	-0.153320	0.437256	0.251709	0.093402	0.005286	-0.028913	1.000000	0.000031	-0.000018	0.000015	0.122500	0.282149	0.951518	0.849808	-0.525057	0.046287	0.512661	0.802937	-0.304092
42916	0	0	0	0	0	0	0	0	9.338142	0.473848	-2.895046	-0.143799	0.438721	0.240479	0.093382	0.004737	-0.028948	1.000000	0.000044	-0.000020	-0.000029	0.122531	0.282157	0.951511	0.849809	-0.525057	0.046264	0.512651	0.802934	-0.304115
42917	0	0	0	0	0	0	0	0	9.373460	0.470154	-2.854003	-0.142822	0.440674	0.246338	0.093735	0.004703	-0.028539	1.000000	0.000013	-0.000013	0.000016	0.122682	0.282170	0.951488	0.849777	-0.525117	0.046159	0.512667	0.802890	-0.304204
42918	0	0	0	0	0	0	0	0	9.369329	0.478922	-2.821439	-0.156006	0.436279	0.246094	0.093694	0.004791	-0.028211	1.000000	0.000026	-0.000036	0.000015	0.122809	0.282158	0.951475	0.849756	-0.525160	0.046055	0.512672	0.802866	-0.304260
42919	0	0	0	0	0	0	0	0	9.341991	0.514096	-2.853223	-0.149658	0.439453	0.245850	0.093420	0.005143	-0.028530	1.000000	-0.000006	-0.000025	0.000025	0.122988	0.282179	0.951446	0.849703	-0.525257	0.045944	0.512718	0.802795	-0.304368
42920	0	0	0	0	0	0	0	0	9.302399	0.526637	-2.862143	-0.161621	0.439209	0.245850	0.093025	0.005267	-0.028618	1.000000	-0.000021	-0.000040	0.000013	0.123095	0.282182	0.951431	0.849658	-0.525334	0.045879	0.512765	0.802744	-0.304424
42921	0	0	0	0	0	0	0	0	9.277323	0.548575	-2.854018	-0.153564	0.429199	0.252441	0.092774	0.005488	-0.028536	1.000000	-0.000041	-0.000042	0.000039	0.123316	0.282215	0.951392	0.849566	-0.525494	0.045762	0.512866	0.802627	-0.304563
42922	0	0	0	0	0	0	0	0	9.274708	0.561233	-2.895160	-0.148682	0.438721	0.247803	0.092749	0.005617	-0.028944	1.000000	-0.000026	-0.000079	0.000056	0.123532	0.282236	0.951358	0.849505	-0.525605	0.045623	0.512915	0.802547	-0.304690
42923	0	0	0	0	0	0	0	0	9.261942	0.537409	-2.874179	-0.150146	0.434814	0.252441	0.092623	0.005380	-0.028730	1.000000	-0.000022	-0.000128	0.000071	0.123895	0.282375	0.951270	0.849423	-0.525753	0.045434	0.512962	0.802402	-0.304994
42924	0	0	0	0	0	0	0	0	9.320869	0.528111	-2.957224	-0.146729	0.434814	0.251709	0.093212	0.005284	-0.029560	1.000000	0.000005	-0.000128	0.000034	0.124142	0.282494	0.951202	0.849374	-0.525843	0.045315	0.512984	0.802301	-0.305222
42925	0	0	0	0	0	0	0	0	9.335142	0.468515	-2.905569	-0.146973	0.435059	0.255615	0.093355	0.004694	-0.029044	1.000000	0.000024	-0.000128	0.000085	0.124528	0.282617	0.951115	0.849336	-0.525924	0.045072	0.512953	0.802204	-0.305529
42926	0	0	0	0	0	0	0	0	9.431907	0.441623	-2.907141	-0.141602	0.435791	0.246338	0.094322	0.004422	-0.029061	1.000000	0.000034	-0.000110	0.000052	0.124802	0.282683	0.951060	0.849288	-0.526017	0.044900	0.512966	0.802120	-0.305727
42927	0	0	0	0	0	0	0	0	9.467251	0.368936	-2.830811	-0.146729	0.436768	0.255859	0.094675	0.003695	-0.028300	1.000000	0.000043	-0.000086	0.000050	0.125086	0.282777	0.950995	0.849278	-0.526049	0.044713	0.512913	0.802066	-0.305957
42928	0	0	0	0	0	0	0	0	9.524790	0.355313	-2.839971	-0.150879	0.442627	0.256348	0.095250	0.003557	-0.028393	1.000000	0.000052	-0.000072	0.000030	0.125284	0.282807	0.950960	0.849257	-0.526095	0.044571	0.512900	0.802025	-0.306087
42929	0	0	0	0	0	0	0	0	9.564226	0.392075	-2.756897	-0.150635	0.442627	0.243164	0.095644	0.003923	-0.027562	1.000000	0.000056	-0.000076	0.000009	0.125488	0.282926	0.950897	0.849271	-0.526082	0.044452	0.512826	0.801992	-0.306298
42930	0	0	0	0	0	0	0	0	9.499478	0.426787	-2.757997	-0.147949	0.433350	0.250244	0.094998	0.004270	-0.027570	1.000000	0.000066	-0.000101	-0.000001	0.125633	0.283043	0.950843	0.849322	-0.526007	0.044360	0.512706	0.801999	-0.306479
42931	0	0	0	0	0	0	0	0	9.511087	0.449388	-2.783009	-0.143066	0.428955	0.244629	0.095114	0.004494	-0.027819	1.000000	0.000019	-0.000117	-0.000006	0.125853	0.283246	0.950754	0.849302	-0.526046	0.044294	0.512686	0.801903	-0.306765
42932	0	0	0	0	0	0	0	0	9.524999	0.458982	-2.768197	-0.149170	0.442627	0.244385	0.095254	0.004588	-0.027670	1.000000	0.000030	-0.000126	-0.000025	0.126012	0.283419	0.950681	0.849273	-0.526094	0.044270	0.512695	0.801810	-0.306994
42933	0	0	0	0	0	0	0	0	9.545227	0.446300	-2.746375	-0.147461	0.435303	0.250732	0.095456	0.004460	-0.027453	1.000000	-0.000006	-0.000117	-0.000025	0.126200	0.283639	0.950590	0.849232	-0.526161	0.044253	0.512716	0.801688	-0.307277
42934	0	0	0	0	0	0	0	0	9.556632	0.469663	-2.771929	-0.147217	0.432861	0.251221	0.095571	0.004693	-0.027704	1.000000	-0.000011	-0.000160	-0.000033	0.126360	0.283883	0.950496	0.849200	-0.526212	0.044269	0.512730	0.801568	-0.307566
42935	0	0	0	0	0	0	0	0	9.559537	0.461179	-2.808255	-0.146240	0.435303	0.250244	0.095601	0.004608	-0.028065	1.000000	-0.000020	-0.000184	-0.000030	0.126607	0.284217	0.950364	0.849146	-0.526299	0.044273	0.512759	0.801393	-0.307975
42936	0	0	0	0	0	0	0	0	9.558379	0.462020	-2.812058	-0.153076	0.438477	0.248779	0.095590	0.004615	-0.028100	1.000000	-0.000018	-0.000216	-0.000046	0.126817	0.284558	0.950234	0.849081	-0.526400	0.044319	0.512815	0.801205	-0.308369
42937	0	0	0	0	0	0	0	0	9.505379	0.453032	-2.801855	-0.141357	0.437256	0.245850	0.095061	0.004526	-0.027994	1.000000	-0.000002	-0.000262	-0.000046	0.127117	0.285034	0.950051	0.849049	-0.526450	0.044342	0.512793	0.801004	-0.308928
42938	0	0	0	0	0	0	0	0	9.486704	0.457980	-2.864079	-0.146240	0.433838	0.251221	0.094875	0.004574	-0.028615	1.000000	0.000009	-0.000270	-0.000065	0.127338	0.285487	0.949885	0.849043	-0.526454	0.044405	0.512748	0.800839	-0.309428
42939	0	0	0	0	0	0	0	0	9.485028	0.459150	-2.869439	-0.140625	0.436279	0.250000	0.094859	0.004586	-0.028666	1.000000	0.000011	-0.000294	-0.000064	0.127641	0.286032	0.949681	0.849030	-0.526472	0.044454	0.512695	0.800633	-0.310049
42940	0	0	0	0	0	0	0	0	9.437474	0.495611	-2.890062	-0.145996	0.423340	0.252686	0.094383	0.004951	-0.028873	1.000000	0.000059	-0.000286	-0.000076	0.127879	0.286514	0.949503	0.849045	-0.526443	0.044506	0.512611	0.800480	-0.310584
42941	0	0	0	0	0	0	0	0	9.439620	0.487666	-2.928288	-0.148926	0.436523	0.254639	0.094404	0.004870	-0.029259	1.000000	0.000062	-0.000254	-0.000093	0.128092	0.287026	0.949320	0.849091	-0.526362	0.044577	0.512481	0.800349	-0.311134
42942	0	0	0	0	0	0	0	0	9.411272	0.456674	-2.927334	-0.140625	0.439941	0.253418	0.094121	0.004561	-0.029248	1.000000	0.000079	-0.000262	-0.000081	0.128296	0.287475	0.949157	0.849121	-0.526310	0.044631	0.512381	0.800222	-0.311624
42943	0	0	0	0	0	0	0	0	9.381039	0.489293	-2.890394	-0.146729	0.434082	0.254883	0.093819	0.004886	-0.028878	1.000000	0.000086	-0.000276	-0.000096	0.128527	0.288025	0.948959	0.849192	-0.526189	0.044693	0.512204	0.800104	-0.312218
42944	0	0	0	0	0	0	0	0	9.303973	0.506972	-2.945175	-0.147217	0.435791	0.252930	0.093050	0.005063	-0.029422	1.000000	0.000084	-0.000318	-0.000095	0.128763	0.288579	0.948758	0.849237	-0.526111	0.044768	0.512071	0.799956	-0.312816
42945	0	0	0	0	0	0	0	0	9.287229	0.498892	-2.968448	-0.139893	0.431152	0.254395	0.092883	0.004982	-0.029652	1.000000	0.000061	-0.000344	-0.000099	0.129057	0.289241	0.948517	0.849284	-0.526028	0.044852	0.511919	0.799771	-0.313535
42946	0	0	0	0	0	0	0	0	9.288817	0.491238	-3.007865	-0.143311	0.438965	0.243164	0.092899	0.004904	-0.030047	1.000000	0.000048	-0.000334	-0.000102	0.129301	0.289827	0.948305	0.849285	-0.526016	0.044964	0.511855	0.799567	-0.314160
42947	0	0	0	0	0	0	0	0	9.260009	0.460274	-3.008155	-0.149658	0.435059	0.244629	0.092611	0.004598	-0.030050	1.000000	0.000060	-0.000338	-0.000070	0.129639	0.290448	0.948068	0.849324	-0.525952	0.044992	0.511706	0.799384	-0.314868
42948	0	0	0	0	0	0	0	0	9.264332	0.438829	-3.007462	-0.143555	0.440430	0.254639	0.092654	0.004382	-0.030043	1.000000	0.000050	-0.000335	-0.000080	0.129893	0.291024	0.947857	0.849382	-0.525853	0.045056	0.511545	0.799240	-0.315495
42949	0	0	0	0	0	0	0	0	9.270510	0.472056	-3.003804	-0.142578	0.437500	0.253906	0.092716	0.004714	-0.030006	1.000000	0.000028	-0.000349	-0.000080	0.130224	0.291673	0.947612	0.849389	-0.525834	0.045125	0.511448	0.799015	-0.316221
42950	0	0	0	0	0	0	0	0	9.259963	0.441480	-3.020500	-0.143555	0.448975	0.246338	0.092611	0.004407	-0.030171	1.000000	0.000042	-0.000368	-0.000094	0.130511	0.292309	0.947377	0.849398	-0.525811	0.045223	0.511360	0.798798	-0.316911
42951	0	0	0	0	0	0	0	0	9.251205	0.465339	-3.034352	-0.150635	0.435791	0.262207	0.092524	0.004647	-0.030309	1.000000	0.000041	-0.000371	-0.000081	0.130864	0.292994	0.947116	0.849420	-0.525771	0.045284	0.511234	0.798573	-0.317680
42952	0	0	0	0	0	0	0	0	9.260798	0.489323	-3.064223	-0.146729	0.439697	0.246582	0.092619	0.004887	-0.030609	1.000000	0.000031	-0.000359	-0.000075	0.131156	0.293602	0.946887	0.849442	-0.525729	0.045355	0.511122	0.798378	-0.318351
42953	0	0	0	0	0	0	0	0	9.258536	0.490521	-3.070860	-0.144531	0.436279	0.250488	0.092597	0.004899	-0.030676	1.000000	0.000046	-0.000353	-0.000080	0.131491	0.294258	0.946637	0.849469	-0.525681	0.045411	0.510992	0.798168	-0.319085
42954	0	0	0	0	0	0	0	0	9.274663	0.491796	-3.093433	-0.144287	0.435791	0.250488	0.092757	0.004914	-0.030903	1.000000	0.000031	-0.000338	-0.000053	0.131798	0.294810	0.946423	0.849489	-0.525646	0.045439	0.510879	0.797987	-0.319717
42955	0	0	0	0	0	0	0	0	9.317015	0.521171	-3.048603	-0.148193	0.436035	0.254150	0.093180	0.005207	-0.030458	1.000000	0.000026	-0.000304	-0.000060	0.132118	0.295364	0.946205	0.849490	-0.525642	0.045469	0.510796	0.797784	-0.320356
42956	0	0	0	0	0	0	0	0	9.291982	0.480677	-3.081140	-0.156006	0.435059	0.248047	0.092929	0.004802	-0.030784	1.000000	0.000008	-0.000299	-0.000059	0.132383	0.295859	0.946014	0.849473	-0.525665	0.045524	0.510755	0.797586	-0.320913
42957	0	0	0	0	0	0	0	0	9.276594	0.522808	-3.027616	-0.145752	0.434082	0.246582	0.092776	0.005221	-0.030247	1.000000	-0.000006	-0.000315	-0.000070	0.132696	0.296441	0.945788	0.849443	-0.525707	0.045596	0.510723	0.797342	-0.321569
42958	0	0	0	0	0	0	0	0	9.284449	0.492314	-3.059959	-0.139160	0.437012	0.251221	0.092856	0.004918	-0.030567	1.000000	0.000017	-0.000353	-0.000064	0.132986	0.297034	0.945561	0.849471	-0.525656	0.045656	0.510601	0.797155	-0.322227
42959	0	0	0	0	0	0	0	0	9.240707	0.451578	-3.077442	-0.151123	0.437256	0.258301	0.092419	0.004511	-0.030739	1.000000	0.000015	-0.000381	-0.000059	0.133385	0.297712	0.945292	0.849461	-0.525670	0.045693	0.510514	0.796893	-0.323011
42960	0	0	0	0	0	0	0	0	9.202022	0.456155	-3.125393	-0.148926	0.434570	0.252686	0.092033	0.004555	-0.031217	1.000000	0.000007	-0.000402	-0.000069	0.133741	0.298379	0.945031	0.849440	-0.525697	0.045768	0.510456	0.796626	-0.323762
42961	0	0	0	0	0	0	0	0	9.196236	0.470537	-3.173018	-0.148193	0.440430	0.249512	0.091976	0.004700	-0.031691	1.000000	0.000002	-0.000423	-0.000056	0.134187	0.299120	0.944733	0.849415	-0.525733	0.045808	0.510379	0.796324	-0.324624
42962	0	0	0	0	0	0	0	0	9.120705	0.474464	-3.189123	-0.150635	0.443848	0.248535	0.091221	0.004739	-0.031851	1.000000	-0.000013	-0.000442	-0.000055	0.134590	0.299843	0.944447	0.849402	-0.525750	0.045870	0.510296	0.796041	-0.325448
42963	0	0	0	0	0	0	0	0	9.093180	0.497707	-3.187551	-0.140381	0.433105	0.249756	0.090945	0.004972	-0.031838	1.000000	-0.000030	-0.000412	-0.000046	0.135043	0.300555	0.944156	0.849341	-0.525844	0.045911	0.510277	0.795711	-0.326285
42964	0	0	0	0	0	0	0	0	9.059182	0.542892	-3.192738	-0.141846	0.434570	0.254639	0.090606	0.005429	-0.031888	1.000000	-0.000015	-0.000430	0.000005	0.135539	0.301197	0.943880	0.849309	-0.525900	0.045858	0.510199	0.795430	-0.327090
42965	0	0	0	0	0	0	0	0	9.041495	0.533602	-3.217370	-0.139893	0.436279	0.254883	0.090429	0.005334	-0.032135	1.000000	-0.000044	-0.000436	-0.000009	0.136079	0.301906	0.943576	0.849225	-0.526037	0.045839	0.510195	0.795071	-0.327969
42966	0	0	0	0	0	0	0	0	9.043794	0.579148	-3.255144	-0.131104	0.440186	0.250488	0.090451	0.005791	-0.032514	1.000000	-0.000080	-0.000421	0.000022	0.136622	0.302505	0.943305	0.849074	-0.526285	0.045799	0.510302	0.794679	-0.328751
42967	0	0	0	0	0	0	0	0	9.032670	0.547034	-3.272678	-0.144531	0.433350	0.253662	0.090341	0.005472	-0.032688	1.000000	-0.000086	-0.000433	0.000051	0.137261	0.303146	0.943007	0.848931	-0.526525	0.045694	0.510369	0.794275	-0.329621
42968	0	0	0	0	0	0	0	0	9.048298	0.542922	-3.223448	-0.144531	0.440918	0.260498	0.090496	0.005431	-0.032197	1.000000	-0.000114	-0.000416	0.000058	0.137861	0.303702	0.942741	0.848741	-0.526839	0.045605	0.510523	0.793855	-0.330394
42969	0	0	0	0	0	0	0	0	9.158208	0.526982	-3.215612	-0.136719	0.427490	0.250732	0.091594	0.005272	-0.032121	1.000000	-0.000135	-0.000392	0.000070	0.138491	0.304256	0.942469	0.848542	-0.527169	0.045496	0.510683	0.793423	-0.331182
42970	0	0	0	0	0	0	0	0	9.286567	0.510893	-3.223473	-0.139648	0.435791	0.258301	0.092876	0.005115	-0.032205	1.000000	-0.000136	-0.000325	0.000111	0.139088	0.304611	0.942267	0.848309	-0.527558	0.045327	0.510907	0.793029	-0.331781
42971	0	0	0	0	0	0	0	0	9.386006	0.467130	-3.117789	-0.141357	0.433350	0.252686	0.093868	0.004678	-0.031152	1.000000	-0.000123	-0.000284	0.000108	0.139671	0.304953	0.942070	0.848111	-0.527893	0.045141	0.511078	0.792675	-0.332365
42972	0	0	0	0	0	0	0	0	9.496946	0.450084	-3.107796	-0.134521	0.437012	0.251953	0.094976	0.004509	-0.031056	1.000000	-0.000096	-0.000239	0.000112	0.140179	0.305171	0.941924	0.847925	-0.528207	0.044942	0.511246	0.792381	-0.332805
42973	0	0	0	0	0	0	0	0	9.620553	0.447429	-2.974064	-0.141357	0.442383	0.261475	0.096211	0.004481	-0.029722	1.000000	-0.000071	-0.000193	0.000095	0.140647	0.305384	0.941785	0.847783	-0.528452	0.044747	0.511353	0.792136	-0.333225
42974	0	0	0	0	0	0	0	0	9.723295	0.398710	-2.973545	-0.138672	0.432373	0.261230	0.097240	0.003991	-0.029711	1.000000	-0.000011	-0.000252	0.000040	0.141043	0.305700	0.941623	0.847712	-0.528576	0.044627	0.511362	0.791931	-0.333698
42975	0	0	0	0	0	0	0	0	9.712006	0.429896	-2.952800	-0.141846	0.432861	0.260254	0.097130	0.004300	-0.029497	1.000000	0.000023	-0.000321	0.000006	0.141491	0.306209	0.941391	0.847692	-0.528616	0.044536	0.511271	0.791708	-0.334366
42976	0	0	0	0	0	0	0	0	9.771036	0.404487	-2.929604	-0.141846	0.443848	0.260254	0.097724	0.004040	-0.029252	1.000000	0.000027	-0.000446	-0.000058	0.141930	0.306928	0.941090	0.847660	-0.528664	0.044579	0.511203	0.791397	-0.335204
42977	0	0	0	0	0	0	0	0	9.801743	0.411578	-2.866145	-0.134277	0.434570	0.257813	0.098034	0.004106	-0.028606	1.000000	0.000045	-0.000568	-0.000115	0.142426	0.307954	0.940680	0.847696	-0.528596	0.044701	0.511006	0.791044	-0.336337
42978	0	0	0	0	0	0	0	0	9.793542	0.309304	-2.957674	-0.140625	0.443604	0.257324	0.097956	0.003078	-0.029510	1.000000	0.000093	-0.000678	-0.000183	0.142878	0.309175	0.940211	0.847790	-0.528425	0.044931	0.510723	0.790682	-0.337616
42979	0	0	0	0	0	0	0	0	9.961433	0.521421	-2.887507	-0.141113	0.439453	0.257080	0.099634	0.005190	-0.028810	1.000000	0.000083	-0.000647	-0.000263	0.143204	0.310482	0.939730	0.847907	-0.528205	0.045305	0.510437	0.790317	-0.338901
42980	0	0	0	0	0	0	0	0	9.936178	0.412265	-2.818783	-0.144043	0.434570	0.263184	0.099386	0.004104	-0.028105	1.000000	0.000025	-0.000834	-0.000195	0.143776	0.311967	0.939151	0.847967	-0.528083	0.045602	0.510177	0.789813	-0.340464
42981	0	0	0	0	0	0	0	0	10.030073	0.445722	-2.836973	-0.136475	0.440918	0.254883	0.100330	0.004436	-0.028268	0.999999	-0.000033	-0.001018	-0.000203	0.144580	0.313796	0.938418	0.847949	-0.528083	0.045943	0.509979	0.789089	-0.342433
42982	0	0	0	0	0	0	0	0	10.096498	0.447686	-2.852176	-0.132080	0.432861	0.262451	0.101000	0.004450	-0.028403	0.999999	-0.000097	-0.001178	-0.000235	0.145442	0.315858	0.937593	0.847879	-0.528156	0.046401	0.509851	0.788216	-0.344626
42983	0	0	0	0	0	0	0	0	10.175531	0.405304	-2.856946	-0.137451	0.441406	0.262695	0.101793	0.004026	-0.028438	0.999999	-0.000137	-0.001293	-0.000229	0.146483	0.318144	0.936657	0.847763	-0.528301	0.046862	0.509746	0.787199	-0.347098
42984	0	0	0	0	0	0	0	0	10.277427	0.404873	-2.839383	-0.138916	0.435303	0.262939	0.102818	0.004018	-0.028238	0.999999	-0.000215	-0.001527	-0.000238	0.147716	0.320744	0.935576	0.847541	-0.528608	0.047407	0.509758	0.785937	-0.349928
42985	0	0	0	0	0	0	0	0	10.286708	0.289188	-2.854929	-0.141357	0.438232	0.267090	0.102915	0.002860	-0.028380	0.999999	-0.000160	-0.001653	-0.000264	0.149063	0.323626	0.934370	0.847414	-0.528763	0.047951	0.509578	0.784650	-0.353064
42986	0	0	0	0	0	0	0	0	10.440201	0.232037	-2.826970	-0.139404	0.434326	0.258789	0.104458	0.002287	-0.028066	0.999998	-0.000098	-0.001951	-0.000295	0.150610	0.326947	0.932964	0.847356	-0.528804	0.048523	0.509220	0.783244	-0.356684
42987	0	0	0	0	0	0	0	0	10.196670	0.174381	-2.761503	-0.134521	0.435547	0.267822	0.102031	0.001709	-0.027378	0.999997	-0.000000	-0.002322	-0.000344	0.152499	0.330950	0.931244	0.847416	-0.528653	0.049104	0.508556	0.781663	-0.361072
42988	0	0	0	0	0	0	0	0	10.409863	0.206280	-2.788596	-0.135986	0.433105	0.268555	0.104177	0.002021	-0.027593	0.999996	0.000069	-0.002813	-0.000418	0.154711	0.335731	0.929166	0.847567	-0.528349	0.049781	0.507637	0.779828	-0.366295
42989	0	0	0	0	0	0	0	0	10.417285	0.257226	-2.824084	-0.133301	0.439453	0.275146	0.104260	0.002520	-0.027920	0.999995	0.000002	-0.003077	-0.000502	0.157091	0.341060	0.926823	0.847681	-0.528082	0.050651	0.506714	0.777694	-0.372067
42990	0	0	0	0	0	0	0	0	10.396798	0.341222	-2.821994	-0.136475	0.428711	0.272705	0.104065	0.003352	-0.027866	0.999994	0.000013	-0.003406	-0.000584	0.159621	0.346904	0.924218	0.847809	-0.527779	0.051676	0.505709	0.775311	-0.378352
42991	0	0	0	0	0	0	0	0	10.226863	0.312653	-2.873102	-0.126709	0.432129	0.268555	0.102376	0.003066	-0.028353	0.999993	0.000080	-0.003696	-0.000609	0.162431	0.353274	0.921311	0.848042	-0.527305	0.052680	0.504422	0.772753	-0.385242
42992	0	0	0	0	0	0	0	0	10.578142	0.419134	-2.854788	-0.136963	0.426025	0.275391	0.105892	0.004120	-0.028144	0.999992	0.000093	-0.003814	-0.000697	0.165170	0.359824	0.918284	0.848283	-0.526798	0.053843	0.503124	0.770072	-0.392244
42993	0	0	0	0	0	0	0	0	10.388493	0.400939	-2.860856	-0.123047	0.435791	0.270020	0.103999	0.003939	-0.028200	0.999992	0.000114	-0.003929	-0.000711	0.168021	0.366617	0.915074	0.848590	-0.526184	0.054998	0.501661	0.767282	-0.399518
42994	0	0	0	0	0	0	0	0	10.560329	0.421653	-2.961309	-0.133057	0.428955	0.270264	0.105730	0.004145	-0.029166	0.999991	0.000214	-0.004224	-0.000734	0.171076	0.373788	0.911601	0.848983	-0.525431	0.056120	0.499961	0.764333	-0.407228
42995	0	0	0	0	0	0	0	0	10.566441	0.446025	-3.055617	-0.129883	0.437988	0.281982	0.105803	0.004390	-0.030082	0.999990	0.000231	-0.004470	-0.000733	0.174403	0.381382	0.907817	0.849423	-0.524603	0.057206	0.498061	0.761143	-0.415446
42996	0	0	0	0	0	0	0	0	10.855102	0.476797	-3.193483	-0.123291	0.437012	0.273438	0.108708	0.004691	-0.031406	0.999988	0.000227	-0.004855	-0.000774	0.177958	0.389503	0.903670	0.849880	-0.523734	0.058377	0.496020	0.757622	-0.424233
42997	0	0	0	0	0	0	0	0	10.984394	0.480313	-3.353559	-0.125977	0.443848	0.274170	0.110018	0.004724	-0.032969	0.999986	0.000209	-0.005148	-0.000786	0.181826	0.398111	0.899137	0.850325	-0.522877	0.059560	0.493850	0.753729	-0.433596
42998	0	0	0	0	0	0	0	0	11.088531	0.661320	-3.536036	-0.119385	0.424805	0.286133	0.111083	0.006525	-0.034750	0.999985	0.000147	-0.005487	-0.000845	0.185824	0.407181	0.894245	0.850763	-0.522009	0.060900	0.491601	0.749474	-0.443416
42999	0	0	0	0	0	0	0	0	10.888461	0.659112	-3.828754	-0.113525	0.432617	0.289551	0.109105	0.006495	-0.037669	0.999984	0.000019	-0.005670	-0.000890	0.189982	0.416585	0.889024	0.851071	-0.521328	0.062416	0.489474	0.744765	-0.453587
43000	0	0	0	0	0	0	0	0	10.903073	0.617542	-4.064063	-0.114502	0.432373	0.293945	0.109269	0.006075	-0.040009	0.999983	-0.000055	-0.005786	-0.000896	0.194206	0.426014	0.883627	0.851248	-0.520844	0.064019	0.487505	0.739753	-0.463794
43001	0	0	0	0	0	0	0	0	10.799196	0.589434	-4.300513	-0.112305	0.430664	0.282959	0.108248	0.005795	-0.042369	0.999982	-0.000070	-0.005888	-0.000891	0.198526	0.435626	0.877962	0.851483	-0.520262	0.065604	0.485349	0.734546	-0.474214
43002	0	0	0	0	0	0	0	0	10.570326	0.546652	-4.634342	-0.108643	0.437988	0.289063	0.105987	0.005364	-0.045701	0.999981	-0.000099	-0.006067	-0.000921	0.202904	0.445377	0.872049	0.851678	-0.519729	0.067275	0.483191	0.729055	-0.484773
43003	0	0	0	0	0	0	0	0	10.463738	0.551287	-4.863404	-0.108887	0.426514	0.291260	0.104941	0.005409	-0.047984	0.999980	-0.000091	-0.006202	-0.000953	0.207368	0.455377	0.865812	0.851935	-0.519085	0.068970	0.480838	0.723313	-0.495593
43004	0	0	0	0	0	0	0	0	10.117412	0.553043	-4.964453	-0.097656	0.428955	0.300781	0.101490	0.005428	-0.049006	0.999980	-0.000056	-0.006304	-0.000987	0.211791	0.465401	0.859388	0.852232	-0.518366	0.070693	0.478378	0.717425	-0.506414
43005	0	0	0	0	0	0	0	0	9.797118	0.714927	-5.214200	-0.097168	0.433105	0.305664	0.098306	0.007044	-0.051520	0.999979	-0.000098	-0.006337	-0.001022	0.216203	0.475516	0.852726	0.852529	-0.517628	0.072498	0.475869	0.711299	-0.517304
43006	0	0	0	0	0	0	0	0	9.544245	0.971462	-5.399443	-0.109375	0.431641	0.304688	0.095784	0.009606	-0.053404	0.999980	-0.000166	-0.006183	-0.001037	0.220397	0.485251	0.846142	0.852726	-0.517033	0.074399	0.473586	0.705130	-0.527739
43007	0	0	0	0	0	0	0	0	9.361301	1.118381	-5.589145	-0.096924	0.429199	0.296875	0.093952	0.011077	-0.055340	0.999982	-0.000196	-0.005900	-0.001026	0.224330	0.494598	0.839672	0.852950	-0.516387	0.076294	0.471331	0.699083	-0.537708
43008	0	0	0	0	0	0	0	0	9.263222	1.142720	-5.746161	-0.093994	0.436523	0.301270	0.092960	0.011320	-0.056951	0.999984	-0.000165	-0.005521	-0.001054	0.227768	0.503298	0.833554	0.853225	-0.515646	0.078203	0.469178	0.693397	-0.546874
43009	0	0	0	0	0	0	0	0	9.102708	1.089281	-5.883250	-0.098145	0.425537	0.303223	0.091344	0.010797	-0.058356	0.999986	-0.000084	-0.005228	-0.001001	0.231062	0.511553	0.827602	0.853558	-0.514832	0.079916	0.466957	0.687941	-0.555598
