// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56731	0	0	0	0	0	0	0	0	9.561062	0.988336	-2.138857	-0.208008	0.421143	0.207520	0.095610	0.009878	-0.021395	1.000000	-0.000025	0.000061	-0.000051	-0.015395	0.237474	0.971272	0.924547	-0.366525	0.104269	0.380757	0.899592	-0.213913
56732	0	0	0	0	0	0	0	0	9.570465	1.017696	-2.120299	-0.208496	0.428711	0.202148	0.095704	0.010172	-0.021208	1.000000	-0.000017	0.000055	-0.000046	-0.015516	0.237410	0.971286	0.924532	-0.366537	0.104361	0.380789	0.899604	-0.213806
56733	0	0	0	0	0	0	0	0	9.581364	1.004118	-2.135824	-0.206543	0.428955	0.210449	0.095813	0.010038	-0.021363	1.000000	-0.000007	0.000047	-0.000033	-0.015486	0.237362	0.971298	0.924517	-0.366585	0.104325	0.380826	0.899597	-0.213769
56734	0	0	0	0	0	0	0	0	9.572568	1.019110	-2.152610	-0.201904	0.426514	0.206543	0.095725	0.010184	-0.021533	1.000000	-0.000001	0.000072	-0.000076	-0.015673	0.237290	0.971313	0.924513	-0.366555	0.104467	0.380829	0.899628	-0.213632
56735	0	0	0	0	0	0	0	0	9.583535	1.005843	-2.167731	-0.207275	0.427979	0.207764	0.095834	0.010055	-0.021684	1.000000	0.000013	0.000076	-0.000043	-0.015565	0.237228	0.971329	0.924488	-0.366647	0.104361	0.380892	0.899607	-0.213608
56736	0	0	0	0	0	0	0	0	9.552975	1.007212	-2.150690	-0.214600	0.424805	0.207031	0.095529	0.010066	-0.021514	1.000000	0.000013	0.000072	-0.000063	-0.015725	0.237147	0.971346	0.924495	-0.366600	0.104470	0.380870	0.899647	-0.213477
56737	0	0	0	0	0	0	0	0	9.522396	1.008691	-2.133665	-0.212891	0.418701	0.207275	0.095223	0.010082	-0.021344	1.000000	0.000035	0.000078	-0.000061	-0.015784	0.237088	0.971360	0.924495	-0.366591	0.104500	0.380868	0.899667	-0.213400
56738	0	0	0	0	0	0	0	0	9.533361	0.995362	-2.148871	-0.210449	0.425049	0.200684	0.095333	0.009948	-0.021495	1.000000	0.000055	0.000070	-0.000070	-0.015956	0.237016	0.971375	0.924533	-0.366465	0.104604	0.380768	0.899737	-0.213281
56739	0	0	0	0	0	0	0	0	9.502734	0.996794	-2.132072	-0.211914	0.422852	0.202148	0.095027	0.009963	-0.021326	1.000000	0.000064	0.000065	-0.000065	-0.016090	0.236973	0.971383	0.924569	-0.366351	0.104687	0.380675	0.899795	-0.213203
56740	0	0	0	0	0	0	0	0	9.524748	1.011335	-2.164434	-0.212158	0.435791	0.201904	0.095247	0.010108	-0.021651	1.000000	0.000059	0.000077	-0.000070	-0.016267	0.236888	0.971401	0.924609	-0.366219	0.104790	0.380569	0.899871	-0.213071
56741	0	0	0	0	0	0	0	0	9.513859	0.984554	-2.146109	-0.217529	0.421143	0.214111	0.095138	0.009840	-0.021467	1.000000	0.000079	0.000069	-0.000079	-0.016367	0.236805	0.971419	0.924702	-0.365984	0.104796	0.380340	0.899988	-0.212984
56742	0	0	0	0	0	0	0	0	9.526703	0.970753	-2.195799	-0.204346	0.431885	0.207520	0.095266	0.009703	-0.021965	1.000000	0.000082	0.000084	-0.000068	-0.016545	0.236707	0.971440	0.924760	-0.365811	0.104885	0.380191	0.900084	-0.212845
56743	0	0	0	0	0	0	0	0	9.514231	0.986605	-2.143515	-0.216553	0.427490	0.207275	0.095142	0.009861	-0.021441	1.000000	0.000108	0.000073	-0.000080	-0.016592	0.236723	0.971436	0.924774	-0.365766	0.104926	0.380156	0.900099	-0.212846
56744	0	0	0	0	0	0	0	0	9.494463	0.973749	-2.142922	-0.210205	0.428223	0.203613	0.094943	0.009731	-0.021438	1.000000	0.000086	0.000103	-0.000083	-0.016812	0.236601	0.971461	0.924834	-0.365580	0.105043	0.380000	0.900206	-0.212670
56745	0	0	0	0	0	0	0	0	9.485787	0.988806	-2.159227	-0.208740	0.426514	0.208008	0.094857	0.009883	-0.021600	1.000000	0.000090	0.000091	-0.000079	-0.016933	0.236527	0.971477	0.924893	-0.365417	0.105090	0.379851	0.900292	-0.212574
56746	0	0	0	0	0	0	0	0	9.534703	0.961728	-2.137260	-0.207031	0.427490	0.210449	0.095346	0.009612	-0.021381	1.000000	0.000094	0.000098	-0.000078	-0.017141	0.236411	0.971502	0.924959	-0.365219	0.105194	0.379680	0.900403	-0.212410
56747	0	0	0	0	0	0	0	0	9.497156	0.976565	-2.172338	-0.210693	0.416992	0.209229	0.094970	0.009760	-0.021733	1.000000	0.000091	0.000108	-0.000075	-0.017128	0.236356	0.971515	0.924968	-0.365206	0.105157	0.379658	0.900422	-0.212367
56748	0	0	0	0	0	0	0	0	9.544433	0.992183	-2.116341	-0.211670	0.427734	0.203369	0.095443	0.009917	-0.021172	1.000000	0.000096	0.000095	-0.000070	-0.017317	0.236240	0.971540	0.925036	-0.365011	0.105244	0.379486	0.900532	-0.212210
56749	0	0	0	0	0	0	0	0	9.555730	1.021164	-2.131787	-0.211426	0.426025	0.202393	0.095556	0.010205	-0.021326	1.000000	0.000082	0.000096	-0.000083	-0.017448	0.236203	0.971547	0.925051	-0.364944	0.105338	0.379441	0.900569	-0.212133
56750	0	0	0	0	0	0	0	0	9.584697	0.980112	-2.110521	-0.205322	0.424316	0.208252	0.095845	0.009796	-0.021114	1.000000	0.000110	0.000107	-0.000073	-0.017650	0.236069	0.971576	0.925129	-0.364722	0.105425	0.379243	0.900694	-0.211956
56751	0	0	0	0	0	0	0	0	9.578026	0.994446	-2.161031	-0.207764	0.426514	0.201904	0.095778	0.009939	-0.021621	1.000000	0.000105	0.000120	-0.000078	-0.017694	0.235967	0.971600	0.925179	-0.364604	0.105398	0.379119	0.900768	-0.211860
56752	0	0	0	0	0	0	0	0	9.587322	0.981769	-2.140823	-0.214111	0.425049	0.208740	0.095871	0.009811	-0.021420	1.000000	0.000106	0.000132	-0.000094	-0.017951	0.235802	0.971635	0.925252	-0.364381	0.105525	0.378929	0.900901	-0.211635
56753	0	0	0	0	0	0	0	0	9.567915	1.011302	-2.140116	-0.204590	0.420898	0.203613	0.095677	0.010107	-0.021412	1.000000	0.000114	0.000127	-0.000089	-0.018063	0.235695	0.971659	0.925308	-0.364230	0.105552	0.378785	0.900991	-0.211511
56754	0	0	0	0	0	0	0	0	9.557213	0.984576	-2.120934	-0.209961	0.429199	0.205078	0.095571	0.009840	-0.021219	1.000000	0.000118	0.000114	-0.000084	-0.018288	0.235556	0.971689	0.925391	-0.363989	0.105655	0.378572	0.901124	-0.211325
56755	0	0	0	0	0	0	0	0	9.548622	0.999589	-2.136951	-0.196045	0.429688	0.204590	0.095485	0.009990	-0.021380	1.000000	0.000110	0.000119	-0.000089	-0.018316	0.235462	0.971711	0.925447	-0.363859	0.105613	0.378434	0.901202	-0.211243
56756	0	0	0	0	0	0	0	0	9.537918	0.973023	-2.117711	-0.206787	0.432617	0.204102	0.095377	0.009723	-0.021188	1.000000	0.000119	0.000127	-0.000100	-0.018578	0.235312	0.971742	0.925529	-0.363611	0.105745	0.378220	0.901341	-0.211033
56757	0	0	0	0	0	0	0	0	9.529325	0.987956	-2.133799	-0.216064	0.425049	0.201172	0.095292	0.009876	-0.021347	1.000000	0.000118	0.000102	-0.000068	-0.018327	0.235216	0.971770	0.925606	-0.363505	0.105443	0.378045	0.901409	-0.211055
56758	0	0	0	0	0	0	0	0	9.547452	0.961402	-2.095846	-0.208984	0.418457	0.206299	0.095473	0.009607	-0.020969	1.000000	0.000115	0.000119	-0.000100	-0.018579	0.235080	0.971799	0.925685	-0.363265	0.105572	0.377838	0.901541	-0.210860
56759	0	0	0	0	0	0	0	0	9.527853	0.948441	-2.094677	-0.209717	0.424316	0.208008	0.095277	0.009481	-0.020957	1.000000	0.000129	0.000123	-0.000068	-0.018739	0.234974	0.971821	0.925749	-0.363083	0.105639	0.377674	0.901642	-0.210724
56760	0	0	0	0	0	0	0	0	9.589904	0.948721	-2.123623	-0.215820	0.416504	0.209229	0.095897	0.009481	-0.021246	1.000000	0.000117	0.000117	-0.000092	-0.018974	0.234837	0.971849	0.925830	-0.362844	0.105753	0.377465	0.901773	-0.210535
56761	0	0	0	0	0	0	0	0	9.550470	0.964056	-2.124199	-0.217529	0.431641	0.203857	0.095503	0.009635	-0.021252	1.000000	0.000101	0.000112	-0.000078	-0.019113	0.234828	0.971849	0.925795	-0.362891	0.105893	0.377542	0.901757	-0.210467
56762	0	0	0	0	0	0	0	0	9.559700	0.951305	-2.104190	-0.217529	0.424561	0.201904	0.095595	0.009508	-0.021052	1.000000	0.000101	0.000112	-0.000078	-0.019319	0.234690	0.971878	0.925864	-0.362689	0.105987	0.377363	0.901874	-0.210284
56763	0	0	0	0	0	0	0	0	9.579958	0.966508	-2.101293	-0.220215	0.424072	0.204590	0.095798	0.009659	-0.021023	1.000000	0.000100	0.000115	-0.000086	-0.019534	0.234568	0.971903	0.925937	-0.362472	0.106093	0.377173	0.901993	-0.210115
56764	0	0	0	0	0	0	0	0	9.551467	0.967417	-2.118180	-0.208008	0.427979	0.207520	0.095513	0.009669	-0.021193	1.000000	0.000080	0.000123	-0.000077	-0.019747	0.234410	0.971937	0.925989	-0.362309	0.106194	0.377035	0.902100	-0.209906
56765	0	0	0	0	0	0	0	0	9.571688	0.940320	-2.114233	-0.215332	0.427979	0.206055	0.095715	0.009398	-0.021154	1.000000	0.000084	0.000130	-0.000076	-0.019856	0.234310	0.971959	0.925991	-0.362286	0.106253	0.377024	0.902135	-0.209776
56766	0	0	0	0	0	0	0	0	9.543414	0.983354	-2.131480	-0.215576	0.431152	0.203613	0.095432	0.009829	-0.021328	1.000000	0.000061	0.000148	-0.000064	-0.020064	0.234097	0.972006	0.926028	-0.362165	0.106338	0.376921	0.902239	-0.209514
56767	0	0	0	0	0	0	0	0	9.543893	0.984418	-2.128842	-0.217041	0.424561	0.198730	0.095437	0.009838	-0.021301	1.000000	0.000062	0.000141	-0.000075	-0.020166	0.233945	0.972041	0.926042	-0.362123	0.106365	0.376882	0.902295	-0.209341
56768	0	0	0	0	0	0	0	0	9.551105	0.972346	-2.074044	-0.215820	0.420898	0.203125	0.095509	0.009719	-0.020750	1.000000	0.000067	0.000109	-0.000066	-0.020347	0.233806	0.972070	0.926084	-0.361990	0.106451	0.376769	0.902385	-0.209158
56769	0	0	0	0	0	0	0	0	9.571278	0.987535	-2.071433	-0.215088	0.419678	0.206787	0.095712	0.009869	-0.020721	1.000000	0.000057	0.000079	-0.000078	-0.020562	0.233752	0.972079	0.926127	-0.361836	0.106599	0.376651	0.902461	-0.209044
56770	0	0	0	0	0	0	0	0	9.602320	0.988387	-2.085576	-0.209473	0.424072	0.200439	0.096023	0.009878	-0.020862	1.000000	0.000062	0.000067	-0.000073	-0.020725	0.233692	0.972090	0.926165	-0.361709	0.106702	0.376549	0.902527	-0.208941
56771	0	0	0	0	0	0	0	0	9.615514	0.974538	-2.135172	-0.215332	0.422852	0.198486	0.096154	0.009739	-0.021358	1.000000	0.000071	0.000074	-0.000084	-0.020809	0.233697	0.972087	0.926166	-0.361683	0.106777	0.376541	0.902536	-0.208916
56772	0	0	0	0	0	0	0	0	9.602671	0.990929	-2.082749	-0.211914	0.429688	0.197998	0.096025	0.009903	-0.020837	1.000000	0.000060	0.000106	-0.000082	-0.021019	0.233573	0.972112	0.926202	-0.361556	0.106899	0.376442	0.902619	-0.208736
56773	0	0	0	0	0	0	0	0	9.556348	0.977114	-2.135262	-0.207764	0.420654	0.202148	0.095562	0.009765	-0.021362	1.000000	0.000089	0.000110	-0.000083	-0.021147	0.233416	0.972147	0.926318	-0.361262	0.106890	0.376149	0.902777	-0.208578
56774	0	0	0	0	0	0	0	0	9.574432	0.993075	-2.098062	-0.205566	0.432617	0.208252	0.095743	0.009925	-0.020989	1.000000	0.000065	0.000094	-0.000077	-0.021338	0.233311	0.972168	0.926357	-0.361128	0.107000	0.376041	0.902858	-0.208423
56775	0	0	0	0	0	0	0	0	9.554782	0.980150	-2.097274	-0.216309	0.430420	0.201904	0.095546	0.009796	-0.020982	1.000000	0.000051	0.000099	-0.000071	-0.021147	0.233271	0.972182	0.926324	-0.361263	0.106833	0.376135	0.902814	-0.208444
56776	0	0	0	0	0	0	0	0	9.566045	0.966960	-2.111824	-0.208740	0.425537	0.198242	0.095659	0.009663	-0.021127	1.000000	0.000056	0.000099	-0.000082	-0.021349	0.233160	0.972204	0.926356	-0.361144	0.106954	0.376043	0.902891	-0.208279
56777	0	0	0	0	0	0	0	0	9.537489	0.967808	-2.129320	-0.215088	0.425537	0.198730	0.095374	0.009673	-0.021300	1.000000	0.000059	0.000077	-0.000069	-0.021339	0.233076	0.972224	0.926421	-0.361001	0.106878	0.375884	0.902970	-0.208222
56778	0	0	0	0	0	0	0	0	9.566460	0.969246	-2.108896	-0.217529	0.427734	0.200684	0.095664	0.009687	-0.021096	1.000000	0.000059	0.000077	-0.000069	-0.021500	0.232996	0.972240	0.926456	-0.360882	0.106972	0.375788	0.903037	-0.208102
56779	0	0	0	0	0	0	0	0	9.535705	0.970680	-2.092293	-0.211182	0.427979	0.199951	0.095356	0.009701	-0.020928	1.000000	0.000069	0.000064	-0.000076	-0.021625	0.232941	0.972250	0.926530	-0.360678	0.107023	0.375600	0.903133	-0.208027
56780	0	0	0	0	0	0	0	0	9.548979	0.956882	-2.141930	-0.208984	0.429443	0.197754	0.095489	0.009561	-0.021425	1.000000	0.000065	0.000069	-0.000092	-0.021821	0.232891	0.972258	0.926569	-0.360538	0.107157	0.375492	0.903202	-0.207922
56781	0	0	0	0	0	0	0	0	9.558012	0.944481	-2.122499	-0.212646	0.427002	0.200439	0.095579	0.009439	-0.021232	1.000000	0.000040	0.000078	-0.000071	-0.021724	0.232795	0.972283	0.926636	-0.360413	0.106998	0.375332	0.903277	-0.207887
56782	0	0	0	0	0	0	0	0	9.567041	0.974263	-2.103944	-0.218506	0.430664	0.208008	0.095670	0.009736	-0.021045	1.000000	0.000050	0.000065	-0.000078	-0.021888	0.232743	0.972292	0.926664	-0.360306	0.107110	0.375252	0.903333	-0.207788
56783	0	0	0	0	0	0	0	0	9.547382	0.961084	-2.103411	-0.215332	0.422852	0.200195	0.095472	0.009608	-0.021043	1.000000	0.000054	0.000101	-0.000044	-0.021866	0.232659	0.972313	0.926655	-0.360344	0.107064	0.375276	0.903339	-0.207715
56784	0	0	0	0	0	0	0	0	9.547646	1.004254	-2.102588	-0.210938	0.430664	0.200684	0.095475	0.010037	-0.021034	1.000000	0.000044	0.000085	-0.000071	-0.022033	0.232566	0.972331	0.926679	-0.360252	0.107165	0.375207	0.903400	-0.207577
56785	0	0	0	0	0	0	0	0	9.547913	0.962889	-2.100173	-0.213379	0.423584	0.197754	0.095478	0.009626	-0.021010	1.000000	0.000046	0.000087	-0.000044	-0.021990	0.232469	0.972355	0.926716	-0.360186	0.107070	0.375119	0.903451	-0.207512
56786	0	0	0	0	0	0	0	0	9.528249	0.991724	-2.100565	-0.211426	0.420410	0.198242	0.095281	0.009914	-0.021012	1.000000	0.000056	0.000074	-0.000050	-0.022109	0.232380	0.972374	0.926750	-0.360082	0.107125	0.375028	0.903515	-0.207397
56787	0	0	0	0	0	0	0	0	9.588162	0.992480	-2.095445	-0.211670	0.421387	0.196777	0.095880	0.009922	-0.020961	1.000000	0.000061	0.000079	-0.000042	-0.022131	0.232292	0.972394	0.926818	-0.359922	0.107075	0.374859	0.903602	-0.207326
56788	0	0	0	0	0	0	0	0	9.568500	0.979004	-2.095090	-0.208252	0.423340	0.210205	0.095684	0.009786	-0.020957	1.000000	0.000062	0.000072	-0.000053	-0.022254	0.232210	0.972411	0.926856	-0.359805	0.107132	0.374756	0.903670	-0.207218
56789	0	0	0	0	0	0	0	0	9.559817	0.993524	-2.112033	-0.221436	0.425049	0.208496	0.095597	0.009931	-0.021126	1.000000	0.000023	0.000063	-0.000050	-0.022125	0.232243	0.972406	0.926791	-0.359994	0.107066	0.374926	0.903586	-0.207276
56790	0	0	0	0	0	0	0	0	9.551161	1.008014	-2.128883	-0.211914	0.424561	0.194336	0.095510	0.010077	-0.021296	1.000000	0.000059	0.000082	-0.000050	-0.022248	0.232142	0.972428	0.926827	-0.359886	0.107118	0.374829	0.903655	-0.207149
56791	0	0	0	0	0	0	0	0	9.551488	0.966627	-2.126312	-0.211182	0.424561	0.201904	0.095513	0.009661	-0.021273	1.000000	0.000038	0.000105	-0.000065	-0.022382	0.232057	0.972445	0.926828	-0.359857	0.107206	0.374819	0.903688	-0.207023
56792	0	0	0	0	0	0	0	0	9.558423	0.996970	-2.072608	-0.216797	0.424805	0.206299	0.095583	0.009965	-0.020736	1.000000	0.000025	0.000110	-0.000059	-0.022542	0.231911	0.972476	0.926837	-0.359808	0.107289	0.374786	0.903745	-0.206833
56793	0	0	0	0	0	0	0	0	9.521250	0.968860	-2.106924	-0.218994	0.427002	0.196533	0.095211	0.009685	-0.021080	1.000000	0.000013	0.000113	-0.000045	-0.022517	0.231845	0.972492	0.926764	-0.359999	0.107283	0.374969	0.903686	-0.206760
56794	0	0	0	0	0	0	0	0	9.539274	0.984702	-2.069348	-0.213379	0.425781	0.203613	0.095391	0.009841	-0.020704	1.000000	0.000016	0.000115	-0.000064	-0.022690	0.231693	0.972524	0.926766	-0.359963	0.107379	0.374952	0.903739	-0.206558
56795	0	0	0	0	0	0	0	0	9.568334	0.986060	-2.048202	-0.211670	0.429443	0.199707	0.095682	0.009857	-0.020491	1.000000	0.000007	0.000096	-0.000037	-0.022725	0.231576	0.972551	0.926775	-0.359947	0.107363	0.374930	0.903776	-0.206439
56796	0	0	0	0	0	0	0	0	9.528882	1.000943	-2.048991	-0.216553	0.427246	0.205811	0.095287	0.010004	-0.020502	1.000000	0.000031	0.000127	-0.000066	-0.022911	0.231405	0.972588	0.926788	-0.359885	0.107459	0.374886	0.903844	-0.206218
56797	0	0	0	0	0	0	0	0	9.549172	1.016113	-2.045530	-0.212891	0.423828	0.202148	0.095489	0.010157	-0.020468	1.000000	0.000023	0.000137	-0.000052	-0.022863	0.231258	0.972624	0.926759	-0.359983	0.107377	0.374960	0.903843	-0.206090
56798	0	0	0	0	0	0	0	0	9.569552	0.988699	-2.041228	-0.219482	0.420898	0.199951	0.095693	0.009884	-0.020423	1.000000	0.000048	0.000121	-0.000037	-0.022990	0.231077	0.972664	0.926786	-0.359905	0.107408	0.374886	0.903920	-0.205884
56799	0	0	0	0	0	0	0	0	9.558785	1.046165	-2.023533	-0.219727	0.426514	0.201172	0.095586	0.010457	-0.020248	1.000000	0.000053	0.000134	-0.000064	-0.023154	0.230953	0.972689	0.926787	-0.359871	0.107508	0.374872	0.903966	-0.205711
56800	0	0	0	0	0	0	0	0	9.579145	1.019063	-2.019137	-0.216064	0.430176	0.204590	0.095789	0.010186	-0.020204	1.000000	0.000063	0.000138	-0.000067	-0.023349	0.230763	0.972730	0.926824	-0.359751	0.107592	0.374769	0.904062	-0.205477
56801	0	0	0	0	0	0	0	0	9.590700	1.005648	-2.032812	-0.214600	0.424561	0.196289	0.095905	0.010051	-0.020341	1.000000	0.000067	0.000145	-0.000067	-0.023454	0.230610	0.972764	0.926823	-0.359743	0.107629	0.374765	0.904104	-0.205297
56802	0	0	0	0	0	0	0	0	9.602161	1.034524	-2.047435	-0.210938	0.431641	0.193848	0.096020	0.010340	-0.020487	1.000000	0.000070	0.000135	-0.000070	-0.023652	0.230427	0.972802	0.926865	-0.359610	0.107716	0.374650	0.904204	-0.205069
56803	0	0	0	0	0	0	0	0	9.620123	1.050586	-2.009461	-0.206787	0.426514	0.193604	0.096199	0.010500	-0.020107	1.000000	0.000079	0.000142	-0.000081	-0.023689	0.230170	0.972862	0.927017	-0.359261	0.107570	0.374271	0.904407	-0.204861
56804	0	0	0	0	0	0	0	0	9.580806	1.023484	-2.008999	-0.215332	0.429688	0.195068	0.095806	0.010229	-0.020102	1.000000	0.000075	0.000135	-0.000081	-0.023906	0.229995	0.972898	0.927062	-0.359113	0.107675	0.374145	0.904511	-0.204635
56805	0	0	0	0	0	0	0	0	9.632040	1.038556	-2.020739	-0.216797	0.429443	0.207275	0.096318	0.010380	-0.020220	1.000000	0.000070	0.000135	-0.000070	-0.023859	0.229738	0.972960	0.927215	-0.358783	0.107454	0.373768	0.904707	-0.204456
56806	0	0	0	0	0	0	0	0	9.601577	0.997584	-2.002063	-0.210205	0.421631	0.200928	0.096014	0.009971	-0.020034	1.000000	0.000074	0.000142	-0.000070	-0.024059	0.229541	0.973002	0.927261	-0.358641	0.107535	0.373642	0.904814	-0.204216
56807	0	0	0	0	0	0	0	0	9.613091	0.984261	-2.016026	-0.209229	0.426025	0.199463	0.096129	0.009837	-0.020170	1.000000	0.000072	0.000108	-0.000076	-0.024016	0.229519	0.973008	0.927204	-0.358794	0.107520	0.373787	0.904759	-0.204194
56808	0	0	0	0	0	0	0	0	9.595899	0.970525	-2.049471	-0.212891	0.418945	0.199707	0.095957	0.009699	-0.020505	1.000000	0.000057	0.000116	-0.000078	-0.024210	0.229377	0.973037	0.927236	-0.358679	0.107623	0.373694	0.904840	-0.204002
56809	0	0	0	0	0	0	0	0	9.596076	1.013837	-2.048464	-0.225830	0.427246	0.197998	0.095959	0.010134	-0.020494	1.000000	0.000058	0.000101	-0.000054	-0.024135	0.229299	0.973057	0.927241	-0.358695	0.107524	0.373686	0.904853	-0.203959
56810	0	0	0	0	0	0	0	0	9.576505	1.000632	-2.047759	-0.203613	0.422119	0.192627	0.095764	0.010001	-0.020486	1.000000	0.000048	0.000092	-0.000071	-0.024296	0.229196	0.973077	0.927266	-0.358602	0.107616	0.373613	0.904916	-0.203813
56811	0	0	0	0	0	0	0	0	9.607784	1.001486	-2.061165	-0.218506	0.428955	0.203857	0.096076	0.010010	-0.020621	1.000000	0.000011	0.000098	-0.000056	-0.024366	0.229033	0.973114	0.927337	-0.358431	0.107580	0.373433	0.905026	-0.203658
56812	0	0	0	0	0	0	0	0	9.577036	1.002756	-2.044238	-0.212891	0.428223	0.194092	0.095769	0.010022	-0.020451	1.000000	-0.000003	0.000086	-0.000053	-0.024490	0.228926	0.973136	0.927325	-0.358438	0.107658	0.373454	0.905050	-0.203511
56813	0	0	0	0	0	0	0	0	9.557463	0.989582	-2.043562	-0.212158	0.429932	0.204346	0.095573	0.009891	-0.020445	1.000000	0.000000	0.000094	-0.000053	-0.024463	0.228809	0.973164	0.927328	-0.358452	0.107590	0.373450	0.905074	-0.203412
56814	0	0	0	0	0	0	0	0	9.588806	0.990249	-2.056785	-0.213623	0.428467	0.198730	0.095886	0.009899	-0.020578	1.000000	0.000003	0.000108	-0.000042	-0.024581	0.228654	0.973197	0.927321	-0.358453	0.107642	0.373459	0.905112	-0.203224
56815	0	0	0	0	0	0	0	0	9.558144	0.991349	-2.039514	-0.208008	0.431396	0.200439	0.095580	0.009909	-0.020406	1.000000	0.000011	0.000115	-0.000052	-0.024416	0.228543	0.973228	0.927277	-0.358617	0.107478	0.373580	0.905075	-0.203167
56816	0	0	0	0	0	0	0	0	9.578292	1.006616	-2.036441	-0.222412	0.421875	0.200195	0.095782	0.010060	-0.020374	1.000000	-0.000001	0.000096	-0.000061	-0.024559	0.228425	0.973252	0.927266	-0.358618	0.107567	0.373597	0.905105	-0.203003
56817	0	0	0	0	0	0	0	0	9.567356	1.022136	-2.018426	-0.217041	0.425537	0.200195	0.095672	0.010216	-0.020193	1.000000	0.000000	0.000094	-0.000053	-0.024528	0.228346	0.973271	0.927228	-0.358727	0.107532	0.373693	0.905082	-0.202930
56818	0	0	0	0	0	0	0	0	9.547812	1.009011	-2.017615	-0.219727	0.423340	0.192139	0.095477	0.010084	-0.020186	1.000000	0.000002	0.000103	-0.000061	-0.024676	0.228215	0.973298	0.927220	-0.358722	0.107619	0.373703	0.905117	-0.202754
56819	0	0	0	0	0	0	0	0	9.587726	1.038688	-2.013570	-0.212891	0.423828	0.201904	0.095876	0.010380	-0.020145	1.000000	0.000004	0.000096	-0.000072	-0.024893	0.228082	0.973324	0.927265	-0.358569	0.107740	0.373578	0.905211	-0.202567
56820	0	0	0	0	0	0	0	0	9.585520	1.040687	-1.977423	-0.214355	0.429199	0.204102	0.095854	0.010402	-0.019782	1.000000	0.000003	0.000084	-0.000056	-0.025018	0.227983	0.973344	0.927258	-0.358564	0.107818	0.373587	0.905238	-0.202428
56821	0	0	0	0	0	0	0	0	9.577115	1.013385	-1.993081	-0.217041	0.416748	0.199707	0.095770	0.010126	-0.019939	1.000000	0.000012	0.000086	-0.000086	-0.024937	0.227995	0.973343	0.927164	-0.358812	0.107802	0.373825	0.905137	-0.202441
56822	0	0	0	0	0	0	0	0	9.568478	1.028548	-2.009829	-0.214111	0.424805	0.201904	0.095684	0.010278	-0.020105	1.000000	-0.000001	0.000072	-0.000076	-0.025088	0.227932	0.973354	0.927152	-0.358806	0.107919	0.373844	0.905155	-0.202326
56823	0	0	0	0	0	0	0	0	9.608499	1.015957	-2.005164	-0.208984	0.420166	0.198730	0.096084	0.010154	-0.020060	1.000000	-0.000004	0.000086	-0.000053	-0.025156	0.227915	0.973356	0.927071	-0.358986	0.108018	0.374040	0.905088	-0.202263
56824	0	0	0	0	0	0	0	0	9.600137	0.988478	-2.020841	-0.215332	0.422607	0.197998	0.096000	0.009878	-0.020216	1.000000	0.000015	0.000081	-0.000070	-0.025303	0.227832	0.973372	0.927071	-0.358955	0.108118	0.374030	0.905121	-0.202134
56825	0	0	0	0	0	0	0	0	9.600335	0.989729	-2.019288	-0.208008	0.421387	0.198730	0.096002	0.009891	-0.020201	1.000000	-0.000009	0.000082	-0.000061	-0.025263	0.227784	0.973384	0.927039	-0.359051	0.108083	0.374114	0.905095	-0.202094
56826	0	0	0	0	0	0	0	0	9.589256	1.005390	-2.001688	-0.215088	0.426025	0.197510	0.095892	0.010048	-0.020023	1.000000	-0.000010	0.000064	-0.000065	-0.025387	0.227727	0.973394	0.927021	-0.359067	0.108182	0.374150	0.905103	-0.201992
56827	0	0	0	0	0	0	0	0	9.580631	1.020116	-2.018639	-0.205078	0.429443	0.197998	0.095805	0.010197	-0.020193	1.000000	-0.000009	0.000069	-0.000046	-0.025239	0.227670	0.973411	0.927003	-0.359156	0.108038	0.374203	0.905082	-0.201986
56828	0	0	0	0	0	0	0	0	9.600848	0.993203	-2.015137	-0.209717	0.429199	0.196533	0.096008	0.009925	-0.020159	1.000000	-0.000031	0.000075	-0.000064	-0.025367	0.227593	0.973426	0.926969	-0.359213	0.108142	0.374280	0.905079	-0.201860
56829	0	0	0	0	0	0	0	0	9.601018	0.994379	-2.013751	-0.215332	0.424561	0.198242	0.096009	0.009939	-0.020144	1.000000	-0.000049	0.000061	-0.000042	-0.024943	0.227500	0.973459	0.926962	-0.359353	0.107734	0.374324	0.905047	-0.201920
