// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15248	0	0	0	0	0	0	0	0	9.116556	1.255969	-3.328682	-0.175781	0.428711	0.282959	0.091163	0.012558	-0.033295	1.000000	0.000012	0.000094	-0.000019	0.071513	0.364518	0.928446	0.874804	-0.470092	0.117182	0.479170	0.803829	-0.352499
15249	0	0	0	0	0	0	0	0	9.138927	1.231007	-3.317469	-0.178955	0.431152	0.282959	0.091385	0.012309	-0.033186	1.000000	0.000023	0.000128	-0.000023	0.071465	0.364346	0.928518	0.874795	-0.470119	0.117142	0.479194	0.803891	-0.352325
15250	0	0	0	0	0	0	0	0	9.146368	1.266857	-3.362926	-0.172119	0.434082	0.277588	0.091460	0.012667	-0.033639	1.000000	0.000018	0.000111	-0.000021	0.071366	0.364146	0.928604	0.874776	-0.470155	0.117139	0.479244	0.803960	-0.352099
15251	0	0	0	0	0	0	0	0	9.140327	1.231601	-3.313390	-0.174805	0.429199	0.286865	0.091400	0.012314	-0.033143	1.000000	0.000018	0.000106	-0.000027	0.071332	0.364014	0.928658	0.874762	-0.470188	0.117111	0.479274	0.804001	-0.351965
15252	0	0	0	0	0	0	0	0	9.142860	1.208103	-3.316579	-0.168213	0.434326	0.281738	0.091426	0.012080	-0.033175	1.000000	0.000037	0.000101	-0.000028	0.071241	0.363837	0.928734	0.874755	-0.470203	0.117105	0.479300	0.804072	-0.351765
15253	0	0	0	0	0	0	0	0	9.175485	1.236002	-3.314776	-0.173096	0.434814	0.280273	0.091752	0.012358	-0.033156	1.000000	0.000037	0.000096	-0.000034	0.071206	0.363728	0.928780	0.874761	-0.470199	0.117075	0.479295	0.804123	-0.351656
15254	0	0	0	0	0	0	0	0	9.142008	1.232661	-3.308353	-0.174072	0.427490	0.284424	0.091418	0.012324	-0.033090	1.000000	0.000023	0.000078	-0.000035	0.071123	0.363594	0.928838	0.874743	-0.470228	0.117090	0.479339	0.804167	-0.351495
15255	0	0	0	0	0	0	0	0	9.162200	1.231654	-3.292740	-0.169434	0.434082	0.277344	0.091620	0.012315	-0.032934	1.000000	0.000054	0.000079	-0.000036	0.071100	0.363514	0.928871	0.874765	-0.470197	0.117053	0.479303	0.804222	-0.351421
15256	0	0	0	0	0	0	0	0	9.157155	1.238425	-3.324715	-0.175049	0.423340	0.285645	0.091569	0.012384	-0.033255	1.000000	0.000043	0.000094	-0.000021	0.071033	0.363341	0.928944	0.874758	-0.470217	0.117027	0.479326	0.804288	-0.351236
15257	0	0	0	0	0	0	0	0	9.143550	1.233370	-3.303825	-0.172363	0.425049	0.279785	0.091432	0.012333	-0.033047	1.000000	0.000037	0.000106	-0.000021	0.071011	0.363204	0.929000	0.874761	-0.470224	0.116975	0.479323	0.804346	-0.351108
15258	0	0	0	0	0	0	0	0	9.144198	1.233685	-3.301911	-0.177246	0.438965	0.283447	0.091439	0.012334	-0.033029	1.000000	0.000034	0.000113	-0.000039	0.070907	0.363014	0.929082	0.874728	-0.470281	0.116991	0.479399	0.804398	-0.350884
15259	0	0	0	0	0	0	0	0	9.146756	1.210236	-3.305039	-0.171875	0.429443	0.279785	0.091465	0.012101	-0.033059	1.000000	0.000037	0.000101	-0.000028	0.070878	0.362891	0.929132	0.874732	-0.470283	0.116950	0.479395	0.804453	-0.350765
15260	0	0	0	0	0	0	0	0	9.145428	1.234457	-3.298216	-0.177490	0.428955	0.279785	0.091451	0.012342	-0.032992	1.000000	0.000022	0.000107	-0.000038	0.070753	0.362716	0.929210	0.874726	-0.470290	0.116972	0.479426	0.804528	-0.350551
15261	0	0	0	0	0	0	0	0	9.146085	1.234915	-3.296221	-0.174561	0.426514	0.280029	0.091457	0.012347	-0.032973	1.000000	0.000033	0.000118	-0.000032	0.070699	0.362569	0.929271	0.874727	-0.470294	0.116943	0.479431	0.804591	-0.350398
15262	0	0	0	0	0	0	0	0	9.154160	1.205017	-3.265834	-0.176270	0.428711	0.278320	0.091539	0.012047	-0.032667	1.000000	0.000044	0.000103	-0.000048	0.070567	0.362409	0.929344	0.874735	-0.470274	0.116969	0.479436	0.804675	-0.350197
15263	0	0	0	0	0	0	0	0	9.167031	1.234466	-3.278207	-0.173584	0.438721	0.283936	0.091667	0.012343	-0.032791	1.000000	0.000015	0.000100	-0.000023	0.070546	0.362283	0.929394	0.874718	-0.470313	0.116935	0.479470	0.804709	-0.350074
15264	0	0	0	0	0	0	0	0	9.153203	1.229757	-3.257734	-0.174316	0.433105	0.294922	0.091531	0.012295	-0.032582	1.000000	0.000027	0.000051	-0.000042	0.070467	0.362204	0.929431	0.874718	-0.470306	0.116962	0.479482	0.804749	-0.349967
15265	0	0	0	0	0	0	0	0	9.155416	1.206563	-3.261742	-0.181396	0.428955	0.277344	0.091553	0.012062	-0.032623	1.000000	0.000021	0.000062	-0.000043	0.070447	0.362157	0.929451	0.874709	-0.470323	0.116962	0.479501	0.804760	-0.349915
15266	0	0	0	0	0	0	0	0	9.135903	1.208675	-3.275168	-0.172363	0.429932	0.278320	0.091358	0.012083	-0.032755	1.000000	0.000028	0.000041	-0.000055	0.070365	0.362103	0.929478	0.874697	-0.470333	0.117013	0.479535	0.804778	-0.349826
15267	0	0	0	0	0	0	0	0	9.114175	1.234510	-3.284380	-0.167236	0.428955	0.277832	0.091143	0.012343	-0.032842	1.000000	0.000049	-0.000017	-0.000043	0.070422	0.362185	0.929442	0.874715	-0.470304	0.116993	0.479494	0.804758	-0.349929
15268	0	0	0	0	0	0	0	0	9.121213	1.204805	-3.256792	-0.181641	0.439209	0.282227	0.091215	0.012044	-0.032561	1.000000	0.000052	-0.000066	-0.000065	0.070437	0.362313	0.929391	0.874719	-0.470286	0.117042	0.479485	0.804711	-0.350048
15269	0	0	0	0	0	0	0	0	9.075489	1.215083	-3.320605	-0.173340	0.441162	0.281738	0.090760	0.012145	-0.033195	1.000000	0.000067	-0.000109	-0.000088	0.070504	0.362585	0.929280	0.874760	-0.470196	0.117093	0.479400	0.804641	-0.350326
15270	0	0	0	0	0	0	0	0	9.085167	1.203999	-3.380565	-0.177490	0.435791	0.280762	0.090857	0.012035	-0.033793	1.000000	0.000089	-0.000132	-0.000083	0.070506	0.362845	0.929178	0.874854	-0.470006	0.117153	0.479228	0.804636	-0.350575
15271	0	0	0	0	0	0	0	0	9.109254	1.197350	-3.335527	-0.174072	0.437256	0.279297	0.091099	0.011966	-0.033341	1.000000	0.000122	-0.000138	-0.000130	0.070527	0.363203	0.929037	0.874955	-0.469796	0.117243	0.479041	0.804597	-0.350919
15272	0	0	0	0	0	0	0	0	9.148957	1.173183	-3.439597	-0.169434	0.431641	0.277344	0.091497	0.011725	-0.034378	1.000000	0.000152	-0.000178	-0.000131	0.070500	0.363579	0.928892	0.875105	-0.469491	0.117347	0.478771	0.804605	-0.351268
15273	0	0	0	0	0	0	0	0	9.263475	1.191424	-3.477090	-0.176025	0.429932	0.276123	0.092643	0.011905	-0.034752	1.000000	0.000134	-0.000187	-0.000149	0.070534	0.364033	0.928711	0.875219	-0.469248	0.117463	0.478556	0.804541	-0.351707
15274	0	0	0	0	0	0	0	0	9.360394	1.187040	-3.533390	-0.171143	0.429199	0.277100	0.093610	0.011865	-0.035321	1.000000	0.000152	-0.000123	-0.000113	0.070505	0.364301	0.928608	0.875345	-0.468996	0.117530	0.478330	0.804567	-0.351956
15275	0	0	0	0	0	0	0	0	9.502953	1.172945	-3.526396	-0.167725	0.430420	0.285156	0.095032	0.011726	-0.035258	1.000000	0.000195	-0.000038	-0.000106	0.070471	0.364474	0.928543	0.875512	-0.468686	0.117524	0.478030	0.804669	-0.352130
15276	0	0	0	0	0	0	0	0	9.673109	1.191925	-3.426649	-0.173340	0.431641	0.271729	0.096730	0.011918	-0.034270	1.000000	0.000209	0.000063	-0.000090	0.070331	0.364417	0.928576	0.875655	-0.468423	0.117508	0.477788	0.804848	-0.352048
15277	0	0	0	0	0	0	0	0	9.765164	1.215164	-3.258315	-0.168701	0.433105	0.273682	0.097650	0.012152	-0.032589	1.000000	0.000210	0.000090	-0.000069	0.070239	0.364351	0.928609	0.875831	-0.468115	0.117423	0.477480	0.805057	-0.351990
15278	0	0	0	0	0	0	0	0	9.760868	1.220271	-3.041839	-0.179199	0.431152	0.282227	0.097608	0.012203	-0.030422	1.000000	0.000186	0.000059	-0.000052	0.070137	0.364272	0.928648	0.875993	-0.467831	0.117351	0.477198	0.805258	-0.351911
15279	0	0	0	0	0	0	0	0	9.700506	1.246666	-2.830898	-0.182617	0.422852	0.278809	0.097006	0.012467	-0.028305	1.000000	0.000171	-0.000022	-0.000044	0.070197	0.364362	0.928608	0.876127	-0.467605	0.117247	0.476942	0.805348	-0.352051
15280	0	0	0	0	0	0	0	0	9.616084	1.257306	-2.675147	-0.163330	0.425049	0.279053	0.096167	0.012570	-0.026730	1.000000	0.000145	-0.000208	-0.000068	0.070321	0.364723	0.928457	0.876241	-0.467393	0.117239	0.476714	0.805308	-0.352453
15281	0	0	0	0	0	0	0	0	9.529958	1.333974	-2.598541	-0.172119	0.438232	0.272461	0.095309	0.013336	-0.025953	1.000000	0.000157	-0.000321	-0.000077	0.070607	0.365325	0.928198	0.876367	-0.467166	0.117205	0.476440	0.805167	-0.353144
15282	0	0	0	0	0	0	0	0	9.499352	1.324487	-2.568022	-0.179932	0.424561	0.279053	0.095007	0.013240	-0.025634	1.000000	0.000173	-0.000462	-0.000094	0.070951	0.366115	0.927861	0.876492	-0.466928	0.117218	0.476160	0.804946	-0.354026
15283	0	0	0	0	0	0	0	0	9.506558	1.378012	-2.587967	-0.172852	0.437256	0.286133	0.095082	0.013777	-0.025821	1.000000	0.000160	-0.000595	-0.000073	0.071505	0.367155	0.927407	0.876620	-0.466699	0.117174	0.475841	0.804605	-0.355226
15284	0	0	0	0	0	0	0	0	9.505685	1.396227	-2.687183	-0.173340	0.439453	0.282471	0.095077	0.013962	-0.026800	1.000000	0.000144	-0.000735	-0.000049	0.072169	0.368341	0.926885	0.876721	-0.466521	0.117130	0.475555	0.804166	-0.356601
15285	0	0	0	0	0	0	0	0	9.499945	1.396460	-2.827892	-0.168701	0.435303	0.279297	0.095026	0.013967	-0.028189	1.000000	0.000131	-0.000932	-0.000019	0.073139	0.369871	0.926200	0.876813	-0.466378	0.117005	0.475236	0.803547	-0.358418
15286	0	0	0	0	0	0	0	0	9.572422	1.433072	-2.997446	-0.167969	0.434570	0.284668	0.095759	0.014333	-0.029861	0.999999	0.000102	-0.001173	-0.000010	0.074280	0.371723	0.925367	0.876880	-0.466274	0.116916	0.474935	0.802752	-0.360591
15287	0	0	0	0	0	0	0	0	9.584498	1.407866	-3.138502	-0.171875	0.435791	0.283936	0.095892	0.014081	-0.031240	0.999999	0.000060	-0.001499	0.000002	0.075823	0.374139	0.924268	0.876902	-0.466262	0.116803	0.474652	0.801636	-0.363436
15288	0	0	0	0	0	0	0	0	9.699692	1.412086	-3.262911	-0.171631	0.427002	0.285156	0.097054	0.014120	-0.032459	0.999998	0.000028	-0.001752	-0.000020	0.077506	0.376920	0.922997	0.876883	-0.466301	0.116788	0.474415	0.800309	-0.366656
15289	0	0	0	0	0	0	0	0	9.705006	1.369601	-3.328771	-0.166016	0.430908	0.280762	0.097117	0.013696	-0.033091	0.999998	-0.000012	-0.002027	0.000004	0.079553	0.380171	0.921489	0.876836	-0.466406	0.116724	0.474163	0.798709	-0.370451
15290	0	0	0	0	0	0	0	0	9.761524	1.371536	-3.472437	-0.160400	0.425293	0.282959	0.097693	0.013713	-0.034506	0.999997	-0.000065	-0.002242	-0.000003	0.081736	0.383704	0.919832	0.876716	-0.466626	0.116746	0.474014	0.796888	-0.374540
15291	0	0	0	0	0	0	0	0	9.745439	1.372158	-3.517087	-0.165771	0.436768	0.277588	0.097537	0.013718	-0.034942	0.999997	-0.000105	-0.002360	-0.000000	0.084089	0.387474	0.918038	0.876581	-0.466876	0.116761	0.473851	0.794916	-0.378911
15292	0	0	0	0	0	0	0	0	9.765744	1.329256	-3.579894	-0.167480	0.433350	0.283447	0.097747	0.013287	-0.035556	0.999997	-0.000114	-0.002499	-0.000013	0.086490	0.391409	0.916143	0.876428	-0.467143	0.116839	0.473701	0.792828	-0.383446
15293	0	0	0	0	0	0	0	0	9.769325	1.305040	-3.621091	-0.170166	0.432373	0.279785	0.097788	0.013047	-0.035954	0.999997	-0.000076	-0.002634	-0.000005	0.089091	0.395598	0.914093	0.876321	-0.467342	0.116845	0.473417	0.790629	-0.388306
15294	0	0	0	0	0	0	0	0	9.783414	1.309772	-3.679637	-0.166016	0.429932	0.288818	0.097935	0.013092	-0.036529	0.999996	0.000011	-0.002727	-0.000058	0.091583	0.399922	0.911962	0.876342	-0.467286	0.116912	0.472903	0.788483	-0.393264
15295	0	0	0	0	0	0	0	0	9.763505	1.292480	-3.648356	-0.155029	0.422852	0.289795	0.097740	0.012925	-0.036201	0.999996	0.000071	-0.002881	-0.000029	0.094371	0.404497	0.909657	0.876378	-0.467236	0.116847	0.472289	0.786176	-0.398586
15296	0	0	0	0	0	0	0	0	9.729912	1.269792	-3.600356	-0.164795	0.426514	0.297852	0.097409	0.012696	-0.035705	0.999995	0.000161	-0.003047	-0.000083	0.097174	0.409308	0.907207	0.876473	-0.467057	0.116842	0.471542	0.783788	-0.404134
15297	0	0	0	0	0	0	0	0	9.782553	1.283674	-3.459470	-0.165771	0.424072	0.293457	0.097935	0.012835	-0.034284	0.999995	0.000250	-0.003143	-0.000102	0.100072	0.414335	0.904606	0.876692	-0.466667	0.116762	0.470528	0.781376	-0.409945
15298	0	0	0	0	0	0	0	0	9.917215	1.287187	-3.363936	-0.157959	0.428467	0.288818	0.099293	0.012865	-0.033282	0.999994	0.000338	-0.003554	-0.000185	0.103141	0.420003	0.901643	0.876992	-0.466095	0.116795	0.469305	0.778687	-0.416413
15299	0	0	0	0	0	0	0	0	9.742562	1.322453	-3.288443	-0.155762	0.424561	0.296387	0.097558	0.013210	-0.032494	0.999992	0.000407	-0.003951	-0.000283	0.106461	0.426420	0.898238	0.877395	-0.465308	0.116904	0.467808	0.775664	-0.423676
15300	0	0	0	0	0	0	0	0	9.903032	1.374322	-3.299342	-0.162598	0.428223	0.297119	0.099175	0.013723	-0.032563	0.999991	0.000446	-0.004282	-0.000349	0.109903	0.433324	0.894512	0.877833	-0.464426	0.117126	0.466188	0.772359	-0.431428
15301	0	0	0	0	0	0	0	0	9.915861	1.406687	-3.267171	-0.149170	0.426758	0.298584	0.099312	0.014041	-0.032212	0.999989	0.000422	-0.004571	-0.000394	0.113581	0.440744	0.890418	0.878276	-0.463517	0.117402	0.464469	0.768698	-0.439741
15302	0	0	0	0	0	0	0	0	10.002631	1.328709	-3.282498	-0.147217	0.436035	0.305420	0.100190	0.013258	-0.032333	0.999988	0.000430	-0.004859	-0.000429	0.117374	0.448541	0.886021	0.878727	-0.462570	0.117765	0.462669	0.764748	-0.448439
15303	0	0	0	0	0	0	0	0	9.999945	1.362473	-3.386604	-0.145996	0.424072	0.299805	0.100176	0.013594	-0.033351	0.999987	0.000399	-0.005087	-0.000441	0.121412	0.456718	0.881288	0.879162	-0.461650	0.118126	0.460796	0.760453	-0.457579
15304	0	0	0	0	0	0	0	0	9.944389	1.321972	-3.514141	-0.149170	0.426514	0.301514	0.099638	0.013189	-0.034597	0.999985	0.000411	-0.005409	-0.000456	0.125646	0.465282	0.876199	0.879586	-0.460737	0.118531	0.458848	0.755800	-0.467145
15305	0	0	0	0	0	0	0	0	9.996228	1.332807	-3.743094	-0.143555	0.424561	0.311279	0.100174	0.013305	-0.036867	0.999984	0.000514	-0.005561	-0.000424	0.130104	0.474062	0.870826	0.880127	-0.459652	0.118733	0.456563	0.750990	-0.477037
15306	0	0	0	0	0	0	0	0	9.889959	1.372795	-3.684607	-0.141113	0.422363	0.304688	0.099118	0.013704	-0.036262	0.999983	0.000558	-0.005824	-0.000448	0.134670	0.483132	0.865129	0.880692	-0.458508	0.118961	0.454142	0.745891	-0.487238
15307	0	0	0	0	0	0	0	0	9.966200	1.340632	-3.835055	-0.134521	0.423584	0.310791	0.099907	0.013386	-0.037712	0.999980	0.000611	-0.006312	-0.000438	0.139729	0.492924	0.858779	0.881326	-0.457261	0.119063	0.451375	0.740228	-0.498320
15308	0	0	0	0	0	0	0	0	9.804926	1.349602	-4.019777	-0.133301	0.418213	0.319092	0.098321	0.013473	-0.039534	0.999977	0.000653	-0.006669	-0.000495	0.144924	0.503144	0.851964	0.881980	-0.455952	0.119242	0.448451	0.734134	-0.509842
15309	0	0	0	0	0	0	0	0	9.847694	1.344663	-4.080441	-0.125732	0.420898	0.309082	0.098763	0.013423	-0.040113	0.999976	0.000755	-0.006908	-0.000553	0.150235	0.513756	0.844680	0.882778	-0.454376	0.119352	0.445120	0.727734	-0.521796
15310	0	0	0	0	0	0	0	0	9.860405	1.422987	-4.197473	-0.130615	0.421631	0.304443	0.098910	0.014210	-0.041253	0.999974	0.000899	-0.007177	-0.000578	0.155661	0.524605	0.836994	0.883662	-0.452651	0.119369	0.441488	0.721038	-0.534034
15311	0	0	0	0	0	0	0	0	9.888960	1.328431	-4.078464	-0.130859	0.417236	0.311768	0.099198	0.013260	-0.040033	0.999972	0.001019	-0.007449	-0.000664	0.161148	0.535904	0.828757	0.884726	-0.450577	0.119329	0.437368	0.713994	-0.546738
15312	0	0	0	0	0	0	0	0	10.060131	1.307547	-4.160479	-0.112305	0.420166	0.318359	0.100921	0.013041	-0.040830	0.999971	0.000960	-0.007557	-0.000738	0.166440	0.547247	0.820255	0.885769	-0.448485	0.119481	0.433257	0.706670	-0.559380
15313	0	0	0	0	0	0	0	0	10.092933	1.232216	-4.375022	-0.119629	0.422852	0.314209	0.101278	0.012278	-0.042948	0.999969	0.000897	-0.007824	-0.000823	0.171842	0.558988	0.811174	0.886779	-0.446407	0.119765	0.429060	0.698752	-0.572410
15314	0	0	0	0	0	0	0	0	10.227371	1.165677	-4.606562	-0.115234	0.414307	0.314941	0.102656	0.011605	-0.045218	0.999966	0.000887	-0.008163	-0.000899	0.177267	0.571060	0.801541	0.887793	-0.444275	0.120182	0.424735	0.690298	-0.585738
15315	0	0	0	0	0	0	0	0	10.347488	1.117862	-4.688470	-0.109619	0.417236	0.326416	0.103874	0.011125	-0.046003	0.999964	0.000864	-0.008409	-0.000901	0.182884	0.583399	0.791327	0.888806	-0.442143	0.120554	0.420211	0.681289	-0.599390
15316	0	0	0	0	0	0	0	0	10.181314	1.087761	-4.931722	-0.110352	0.418945	0.326660	0.102251	0.010822	-0.048412	0.999961	0.000802	-0.008784	-0.000923	0.188628	0.596030	0.780492	0.889768	-0.440074	0.121030	0.415612	0.671627	-0.613338
15317	0	0	0	0	0	0	0	0	9.969914	1.202866	-5.289482	-0.094971	0.421143	0.328125	0.100182	0.011972	-0.051984	0.999959	0.000706	-0.009018	-0.000935	0.194528	0.608878	0.769042	0.890667	-0.438102	0.121568	0.410939	0.661312	-0.627531
15318	0	0	0	0	0	0	0	0	9.847676	1.223918	-5.397599	-0.100342	0.418213	0.330811	0.098974	0.012180	-0.053069	0.999958	0.000645	-0.009097	-0.000948	0.200316	0.621572	0.757312	0.891518	-0.436193	0.122195	0.406287	0.650680	-0.641519
15319	0	0	0	0	0	0	0	0	9.650981	1.328085	-5.691552	-0.095215	0.416992	0.333252	0.097047	0.013225	-0.056004	0.999956	0.000647	-0.009325	-0.000949	0.206267	0.634435	0.744947	0.892384	-0.434263	0.122750	0.401380	0.639460	-0.655733
15320	0	0	0	0	0	0	0	0	9.417738	1.397820	-6.075420	-0.092529	0.420166	0.331543	0.094761	0.013930	-0.059847	0.999954	0.000603	-0.009500	-0.000891	0.212297	0.647173	0.732187	0.893185	-0.432463	0.123271	0.396421	0.627808	-0.669856
15321	0	0	0	0	0	0	0	0	9.120108	1.413034	-6.453214	-0.084961	0.421143	0.336182	0.091828	0.014095	-0.063641	0.999953	0.000615	-0.009626	-0.000815	0.218535	0.659851	0.718915	0.893978	-0.430730	0.123593	0.391211	0.615685	-0.684022
15322	0	0	0	0	0	0	0	0	8.823502	1.387034	-6.878627	-0.070801	0.411865	0.338867	0.088900	0.013844	-0.067927	0.999954	0.000610	-0.009593	-0.000764	0.224667	0.672129	0.705526	0.894738	-0.429076	0.123845	0.385964	0.603437	-0.697779
15323	0	0	0	0	0	0	0	0	8.568940	1.464029	-7.184487	-0.074707	0.414307	0.338379	0.086370	0.014621	-0.071027	0.999955	0.000600	-0.009391	-0.000724	0.230681	0.683970	0.692077	0.895484	-0.427475	0.123988	0.380650	0.591142	-0.711095
15324	0	0	0	0	0	0	0	0	8.145228	1.421077	-7.534054	-0.068359	0.420410	0.339844	0.082144	0.014194	-0.074586	0.999958	0.000544	-0.009112	-0.000703	0.236357	0.695160	0.678887	0.896171	-0.425977	0.124183	0.375517	0.579047	-0.723665
15325	0	0	0	0	0	0	0	0	7.721306	1.257454	-7.887065	-0.063721	0.419922	0.340576	0.077898	0.012557	-0.078195	0.999963	0.000479	-0.008616	-0.000705	0.241631	0.705638	0.666100	0.896821	-0.424540	0.124413	0.370577	0.567310	-0.735413
15326	0	0	0	0	0	0	0	0	7.308560	1.127461	-8.135240	-0.056152	0.416504	0.344482	0.073746	0.011255	-0.080756	0.999967	0.000407	-0.008055	-0.000712	0.246334	0.715220	0.654049	0.897414	-0.423180	0.124766	0.366016	0.556219	-0.746092
15327	0	0	0	0	0	0	0	0	6.932075	1.059158	-8.422748	-0.043701	0.411133	0.337891	0.069960	0.010570	-0.083699	0.999971	0.000352	-0.007528	-0.000731	0.250609	0.724132	0.642517	0.897989	-0.421839	0.125169	0.361678	0.545605	-0.755979
15328	0	0	0	0	0	0	0	0	6.518655	1.081561	-8.781317	-0.053467	0.413086	0.349609	0.065814	0.010788	-0.087346	0.999975	0.000243	-0.007083	-0.000745	0.254416	0.732348	0.631617	0.898487	-0.420600	0.125767	0.357763	0.535502	-0.765012
15329	0	0	0	0	0	0	0	0	6.150476	1.176113	-9.105529	-0.048828	0.418457	0.353027	0.062124	0.011733	-0.090637	0.999977	0.000223	-0.006719	-0.000788	0.257890	0.740138	0.621038	0.899004	-0.419303	0.126397	0.353955	0.525719	-0.773521
15330	0	0	0	0	0	0	0	0	5.827347	1.317005	-9.128792	-0.048584	0.412842	0.340332	0.058858	0.013130	-0.090917	0.999980	0.000056	-0.006313	-0.000764	0.261018	0.747289	0.611088	0.899386	-0.418218	0.127271	0.350676	0.516384	-0.781264
15331	0	0	0	0	0	0	0	0	5.514084	1.387394	-9.153630	-0.038818	0.404785	0.352051	0.055682	0.013828	-0.091214	0.999983	-0.000077	-0.005825	-0.000697	0.263942	0.753832	0.601724	0.899653	-0.417351	0.128227	0.347792	0.507498	-0.788344
15332	0	0	0	0	0	0	0	0	5.337348	1.401008	-9.244073	-0.043457	0.412842	0.342285	0.053885	0.013961	-0.092150	0.999985	-0.000182	-0.005454	-0.000601	0.266697	0.759760	0.592991	0.899791	-0.416735	0.129255	0.345323	0.499096	-0.794767
15333	0	0	0	0	0	0	0	0	5.062402	1.362209	-9.193825	-0.033203	0.402100	0.353516	0.051081	0.013577	-0.091691	0.999988	-0.000220	-0.004905	-0.000490	0.269300	0.765022	0.584994	0.899857	-0.416306	0.130176	0.343124	0.491355	-0.800522
15334	0	0	0	0	0	0	0	0	4.917983	1.462665	-9.075286	-0.031006	0.401367	0.347168	0.049576	0.014585	-0.090544	0.999991	-0.000274	-0.004311	-0.000348	0.271682	0.769459	0.578032	0.899804	-0.416148	0.131045	0.341381	0.484513	-0.805423
15335	0	0	0	0	0	0	0	0	4.716331	1.542864	-8.980234	-0.024902	0.410645	0.353271	0.047490	0.015385	-0.089637	0.999993	-0.000362	-0.003607	-0.000229	0.273836	0.773119	0.572102	0.899637	-0.416244	0.131887	0.340098	0.478568	-0.809509
15336	0	0	0	0	0	0	0	0	4.481240	1.579221	-8.911473	-0.029785	0.405029	0.350586	0.045082	0.015750	-0.088986	0.999995	-0.000407	-0.003004	-0.000134	0.275696	0.776034	0.567242	0.899380	-0.416532	0.132726	0.339274	0.473574	-0.812786
15337	0	0	0	0	0	0	0	0	4.427920	1.668415	-8.844397	-0.030029	0.408203	0.348633	0.044503	0.016653	-0.088337	0.999997	-0.000338	-0.002525	-0.000033	0.277457	0.778436	0.563076	0.899123	-0.416901	0.133309	0.338519	0.469287	-0.815582
15338	0	0	0	0	0	0	0	0	4.312666	1.615574	-8.827605	-0.023438	0.410889	0.356201	0.043317	0.016136	-0.088187	0.999998	-0.000253	-0.002165	0.000058	0.279087	0.780358	0.559599	0.898865	-0.417336	0.133686	0.337864	0.465695	-0.817910
15339	0	0	0	0	0	0	0	0	4.373164	1.595151	-8.721819	-0.027100	0.408203	0.355469	0.043884	0.015949	-0.087142	0.999998	-0.000070	-0.001760	0.000094	0.280552	0.781908	0.556696	0.898719	-0.417649	0.133692	0.337039	0.462805	-0.819888
15340	0	0	0	0	0	0	0	0	4.343026	1.537179	-8.572633	-0.027344	0.405029	0.351074	0.043548	0.015385	-0.085664	0.999999	0.000101	-0.001391	0.000099	0.281730	0.783060	0.554478	0.898677	-0.417818	0.133445	0.336166	0.460701	-0.821430
15341	0	0	0	0	0	0	0	0	4.391752	1.496621	-8.391023	-0.019043	0.406250	0.358887	0.044010	0.014989	-0.083857	0.999999	0.000212	-0.001127	0.000120	0.282810	0.783989	0.552611	0.898705	-0.417912	0.132960	0.335182	0.459032	-0.822765
15342	0	0	0	0	0	0	0	0	4.397667	1.459086	-8.232139	-0.017334	0.419189	0.353271	0.044042	0.014617	-0.082282	1.000000	0.000263	-0.000816	0.000102	0.283605	0.784604	0.551330	0.898770	-0.417938	0.132443	0.334337	0.457957	-0.823708
15343	0	0	0	0	0	0	0	0	4.337286	1.382524	-8.128852	-0.017090	0.409424	0.344238	0.043411	0.013848	-0.081264	1.000000	0.000205	-0.000494	0.000133	0.284281	0.784939	0.550504	0.898785	-0.418058	0.131956	0.333721	0.457272	-0.824338
15344	0	0	0	0	0	0	0	0	4.330387	1.389366	-7.930527	-0.015625	0.409424	0.353027	0.043304	0.013909	-0.079303	1.000000	0.000127	-0.000022	0.000118	0.284574	0.784813	0.550532	0.898749	-0.418234	0.131647	0.333569	0.457327	-0.824369
15345	0	0	0	0	0	0	0	0	4.355013	1.459698	-7.790586	-0.024414	0.411377	0.344482	0.043522	0.014606	-0.077920	1.000000	0.000019	0.000330	0.000173	0.284772	0.784360	0.551076	0.898616	-0.418589	0.131422	0.333757	0.457781	-0.824041
15346	0	0	0	0	0	0	0	0	4.289228	1.439616	-7.691132	-0.017334	0.406250	0.349854	0.042833	0.014396	-0.076944	1.000000	-0.000099	0.000741	0.000179	0.284665	0.783486	0.552373	0.898395	-0.419067	0.131417	0.334445	0.458839	-0.823173
