// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55192	0	0	0	0	0	0	0	0	9.861209	0.524127	0.608247	-0.250244	-0.002930	0.539551	0.098613	0.005237	0.006076	1.000000	0.000034	0.000067	-0.000041	-0.056255	0.061251	0.996536	-0.038801	-0.997497	0.059120	0.997662	-0.035341	0.058491
55193	0	0	0	0	0	0	0	0	9.855241	0.527026	0.585940	-0.258545	0.004150	0.538330	0.098553	0.005265	0.005853	1.000000	0.000020	0.000069	-0.000051	-0.056365	0.061276	0.996528	-0.038766	-0.997497	0.059143	0.997657	-0.035298	0.058599
55194	0	0	0	0	0	0	0	0	9.871703	0.522662	0.557177	-0.258545	-0.005127	0.534180	0.098718	0.005220	0.005568	1.000000	0.000049	0.000037	-0.000061	-0.056428	0.061400	0.996517	-0.038678	-0.997492	0.059270	0.997657	-0.035199	0.058661
55195	0	0	0	0	0	0	0	0	9.871592	0.523819	0.558066	-0.245361	-0.005615	0.549072	0.098717	0.005233	0.005575	1.000000	0.000030	0.000057	-0.000052	-0.056593	0.061393	0.996508	-0.038551	-0.997498	0.059265	0.997653	-0.035062	0.058818
55196	0	0	0	0	0	0	0	0	9.856756	0.555524	0.565293	-0.261963	-0.006348	0.528320	0.098568	0.005550	0.005648	1.000000	0.000041	0.000055	-0.000054	-0.056693	0.061505	0.996495	-0.038478	-0.997494	0.059377	0.997650	-0.034977	0.058918
55197	0	0	0	0	0	0	0	0	9.854754	0.531562	0.590012	-0.250977	-0.005127	0.550781	0.098548	0.005310	0.005894	1.000000	0.000039	0.000061	-0.000059	-0.056754	0.061572	0.996488	-0.038486	-0.997490	0.059442	0.997646	-0.034977	0.058981
55198	0	0	0	0	0	0	0	0	9.842970	0.536640	0.543935	-0.257568	-0.005371	0.541992	0.098430	0.005361	0.005433	1.000000	0.000029	0.000063	-0.000057	-0.056869	0.061692	0.996474	-0.038437	-0.997484	0.059561	0.997641	-0.034914	0.059097
55199	0	0	0	0	0	0	0	0	9.871088	0.528347	0.562685	-0.255615	-0.000488	0.547607	0.098712	0.005278	0.005620	1.000000	0.000053	0.000070	-0.000049	-0.056863	0.061729	0.996472	-0.038390	-0.997484	0.059601	0.997644	-0.034866	0.059090
55200	0	0	0	0	0	0	0	0	9.835023	0.515651	0.546340	-0.248047	-0.004639	0.542480	0.098351	0.005151	0.005458	1.000000	0.000051	0.000054	-0.000055	-0.056958	0.061843	0.996459	-0.038298	-0.997480	0.059718	0.997642	-0.034761	0.059183
55201	0	0	0	0	0	0	0	0	9.877898	0.476814	0.558575	-0.260986	0.000732	0.534912	0.098779	0.004762	0.005582	1.000000	0.000061	0.000041	-0.000057	-0.056867	0.061863	0.996463	-0.038184	-0.997483	0.059747	0.997651	-0.034651	0.059086
55202	0	0	0	0	0	0	0	0	9.834816	0.517774	0.548059	-0.245850	-0.004395	0.534912	0.098349	0.005174	0.005476	1.000000	0.000035	0.000050	-0.000036	-0.056955	0.061940	0.996453	-0.038122	-0.997481	0.059825	0.997649	-0.034579	0.059173
55203	0	0	0	0	0	0	0	0	9.846363	0.514759	0.595970	-0.251953	0.001709	0.546631	0.098464	0.005143	0.005958	1.000000	0.000053	0.000020	-0.000045	-0.056975	0.061927	0.996453	-0.038001	-0.997486	0.059819	0.997652	-0.034458	0.059185
55204	0	0	0	0	0	0	0	0	9.864784	0.535263	0.542946	-0.263672	-0.005615	0.538818	0.098648	0.005348	0.005427	1.000000	0.000065	0.000023	-0.000041	-0.057010	0.062011	0.996446	-0.037879	-0.997485	0.059908	0.997655	-0.034329	0.059215
55205	0	0	0	0	0	0	0	0	9.862850	0.510938	0.566966	-0.244873	-0.004395	0.541992	0.098629	0.005106	0.005668	1.000000	0.000068	0.000023	-0.000030	-0.057019	0.061966	0.996448	-0.037704	-0.997494	0.059873	0.997661	-0.034157	0.059212
55206	0	0	0	0	0	0	0	0	9.848035	0.542254	0.573540	-0.265381	-0.007324	0.543213	0.098481	0.005419	0.005733	1.000000	0.000056	0.000030	-0.000034	-0.057068	0.062037	0.996441	-0.037598	-0.997493	0.059949	0.997662	-0.034043	0.059257
55207	0	0	0	0	0	0	0	0	9.862730	0.512452	0.567676	-0.250488	-0.004150	0.542969	0.098628	0.005120	0.005677	1.000000	0.000064	0.000002	-0.000041	-0.056983	0.062060	0.996444	-0.037562	-0.997493	0.059978	0.997668	-0.034011	0.059171
55208	0	0	0	0	0	0	0	0	9.840263	0.520639	0.573670	-0.248535	0.003418	0.542969	0.098403	0.005203	0.005738	1.000000	0.000079	-0.000007	-0.000027	-0.056958	0.062114	0.996442	-0.037411	-0.997495	0.060041	0.997675	-0.033858	0.059139
55209	0	0	0	0	0	0	0	0	9.847908	0.544531	0.573559	-0.257813	0.001465	0.541504	0.098479	0.005441	0.005736	1.000000	0.000076	0.000005	-0.000037	-0.056765	0.062065	0.996457	-0.037224	-0.997503	0.060009	0.997693	-0.033686	0.058934
55210	0	0	0	0	0	0	0	0	9.864512	0.539636	0.543570	-0.247803	-0.005859	0.537842	0.098645	0.005394	0.005438	1.000000	0.000092	-0.000020	-0.000018	-0.056712	0.062099	0.996457	-0.037046	-0.997507	0.060056	0.997703	-0.033509	0.058871
55211	0	0	0	0	0	0	0	0	9.870314	0.538420	0.566703	-0.257324	-0.006836	0.540039	0.098703	0.005380	0.005670	1.000000	0.000074	-0.000022	-0.000043	-0.056577	0.062086	0.996466	-0.036907	-0.997512	0.060056	0.997716	-0.033379	0.058728
55212	0	0	0	0	0	0	0	0	9.898555	0.529902	0.583599	-0.246826	-0.004395	0.539551	0.098986	0.005296	0.005840	1.000000	0.000099	-0.000032	-0.000030	-0.056498	0.062144	0.996467	-0.036716	-0.997515	0.060128	0.997727	-0.033189	0.058640
55213	0	0	0	0	0	0	0	0	9.892751	0.532408	0.559214	-0.257324	-0.007324	0.539307	0.098927	0.005321	0.005596	1.000000	0.000079	-0.000034	-0.000022	-0.056325	0.062135	0.996477	-0.036683	-0.997517	0.060126	0.997738	-0.033167	0.058464
55214	0	0	0	0	0	0	0	0	9.892766	0.533032	0.558350	-0.250732	-0.002441	0.543945	0.098928	0.005327	0.005588	1.000000	0.000076	-0.000045	-0.000033	-0.056220	0.062198	0.996479	-0.036538	-0.997517	0.060201	0.997750	-0.033025	0.058353
55215	0	0	0	0	0	0	0	0	9.862688	0.517876	0.563471	-0.245850	0.000244	0.544434	0.098627	0.005177	0.005640	1.000000	0.000058	-0.000053	-0.000019	-0.056031	0.062173	0.996491	-0.036514	-0.997519	0.060184	0.997761	-0.033014	0.058162
55216	0	0	0	0	0	0	0	0	9.870383	0.541599	0.562455	-0.258057	-0.002197	0.546631	0.098704	0.005413	0.005629	1.000000	0.000022	-0.000042	-0.000031	-0.055931	0.062234	0.996493	-0.036477	-0.997517	0.060250	0.997768	-0.032979	0.058062
55217	0	0	0	0	0	0	0	0	9.862748	0.518809	0.561565	-0.254883	-0.006104	0.547119	0.098627	0.005187	0.005621	1.000000	0.000062	-0.000049	-0.000003	-0.055657	0.062125	0.996515	-0.036327	-0.997528	0.060159	0.997789	-0.032852	0.057776
55218	0	0	0	0	0	0	0	0	9.864644	0.544122	0.536647	-0.253418	0.008301	0.545654	0.098646	0.005439	0.005374	1.000000	0.000036	-0.000072	-0.000017	-0.055497	0.062155	0.996522	-0.036260	-0.997528	0.060198	0.997800	-0.032794	0.057613
55219	0	0	0	0	0	0	0	0	9.857042	0.521266	0.535189	-0.257324	0.000488	0.547363	0.098570	0.005211	0.005360	1.000000	0.000037	-0.000077	-0.000012	-0.055211	0.062035	0.996546	-0.036078	-0.997540	0.060098	0.997823	-0.032635	0.057313
55220	0	0	0	0	0	0	0	0	9.857101	0.521640	0.533740	-0.246338	-0.000244	0.543457	0.098571	0.005214	0.005344	1.000000	0.000035	-0.000066	-0.000022	-0.055060	0.062075	0.996552	-0.036013	-0.997540	0.060147	0.997833	-0.032577	0.057160
55221	0	0	0	0	0	0	0	0	9.845463	0.525911	0.485309	-0.264404	-0.009766	0.528320	0.098455	0.005256	0.004858	1.000000	0.000034	-0.000049	-0.000027	-0.054794	0.062004	0.996571	-0.035887	-0.997548	0.060091	0.997853	-0.032471	0.056885
55222	0	0	0	0	0	0	0	0	9.834727	0.530029	0.537845	-0.252441	-0.006104	0.550537	0.098347	0.005299	0.005382	1.000000	0.000017	-0.000035	-0.000014	-0.054704	0.062029	0.996574	-0.035857	-0.997547	0.060121	0.997859	-0.032445	0.056793
55223	0	0	0	0	0	0	0	0	9.821231	0.509108	0.513781	-0.251221	-0.001953	0.548828	0.098212	0.005089	0.005139	1.000000	0.000014	-0.000013	-0.000024	-0.054756	0.062068	0.996569	-0.036008	-0.997540	0.060150	0.997850	-0.032591	0.056856
55224	0	0	0	0	0	0	0	0	9.828881	0.532886	0.513339	-0.253174	-0.005371	0.539307	0.098289	0.005325	0.005136	1.000000	0.000044	-0.000023	-0.000034	-0.054691	0.062135	0.996568	-0.035928	-0.997538	0.060223	0.997857	-0.032511	0.056788
55225	0	0	0	0	0	0	0	0	9.815372	0.512222	0.489231	-0.242432	-0.004395	0.541992	0.098154	0.005119	0.004895	1.000000	0.000012	-0.000029	-0.000030	-0.054488	0.062121	0.996580	-0.035975	-0.997537	0.060214	0.997866	-0.032571	0.056589
55226	0	0	0	0	0	0	0	0	9.806444	0.541476	0.518321	-0.259277	0.001221	0.539795	0.098064	0.005413	0.005186	1.000000	0.000026	-0.000031	-0.000020	-0.054406	0.062161	0.996582	-0.035930	-0.997536	0.060259	0.997872	-0.032529	0.056505
55227	0	0	0	0	0	0	0	0	9.845480	0.528947	0.481644	-0.241943	0.003418	0.540527	0.098455	0.005287	0.004821	1.000000	0.000013	-0.000046	-0.000025	-0.054184	0.062109	0.996597	-0.035910	-0.997539	0.060216	0.997885	-0.032525	0.056281
55228	0	0	0	0	0	0	0	0	9.828913	0.535078	0.510426	-0.249268	0.007324	0.542480	0.098289	0.005348	0.005110	1.000000	0.000022	-0.000052	-0.000031	-0.054057	0.062169	0.996601	-0.035874	-0.997537	0.060282	0.997893	-0.032493	0.056154
55229	0	0	0	0	0	0	0	0	9.851371	0.528293	0.503123	-0.260498	-0.000977	0.539063	0.098514	0.005280	0.005038	1.000000	0.000021	-0.000063	-0.000032	-0.053657	0.062030	0.996631	-0.035613	-0.997553	0.060170	0.997924	-0.032265	0.055735
55230	0	0	0	0	0	0	0	0	9.843754	0.505697	0.501878	-0.241455	-0.001221	0.544678	0.098437	0.005054	0.005026	1.000000	-0.000010	-0.000069	-0.000028	-0.053494	0.062080	0.996637	-0.035637	-0.997549	0.060224	0.997932	-0.032296	0.055575
55231	0	0	0	0	0	0	0	0	9.843790	0.506177	0.500678	-0.253662	-0.002197	0.531494	0.098438	0.005060	0.005012	1.000000	-0.000008	-0.000053	-0.000022	-0.053257	0.062020	0.996653	-0.035641	-0.997552	0.060171	0.997945	-0.032318	0.055337
55232	0	0	0	0	0	0	0	0	9.857337	0.528083	0.522934	-0.242432	-0.004883	0.543945	0.098573	0.005277	0.005237	1.000000	-0.000013	-0.000080	-0.000038	-0.053071	0.062090	0.996659	-0.035673	-0.997546	0.060246	0.997953	-0.032356	0.055156
55233	0	0	0	0	0	0	0	0	9.849732	0.505432	0.521647	-0.254150	-0.003418	0.544678	0.098497	0.005053	0.005222	1.000000	-0.000007	-0.000059	-0.000017	-0.052810	0.062059	0.996674	-0.035798	-0.997543	0.060216	0.997963	-0.032499	0.054902
55234	0	0	0	0	0	0	0	0	9.840854	0.534562	0.550247	-0.260254	0.003174	0.535645	0.098408	0.005343	0.005508	1.000000	-0.000030	-0.000055	-0.000025	-0.052673	0.062104	0.996679	-0.035863	-0.997538	0.060262	0.997968	-0.032570	0.054771
55235	0	0	0	0	0	0	0	0	9.851575	0.531324	0.495893	-0.249023	0.002930	0.549316	0.098516	0.005311	0.004963	1.000000	-0.000030	-0.000044	-0.000025	-0.052669	0.062031	0.996684	-0.035811	-0.997544	0.060193	0.997970	-0.032522	0.054761
55236	0	0	0	0	0	0	0	0	9.829146	0.539241	0.501485	-0.257813	-0.005127	0.540527	0.098292	0.005390	0.005016	1.000000	-0.000031	-0.000017	-0.000029	-0.052611	0.062088	0.996683	-0.035875	-0.997539	0.060248	0.997970	-0.032587	0.054709
55237	0	0	0	0	0	0	0	0	9.799034	0.524044	0.507822	-0.242676	-0.002686	0.538574	0.097991	0.005237	0.005076	1.000000	-0.000041	0.000024	-0.000033	-0.052562	0.062051	0.996688	-0.035908	-0.997540	0.060210	0.997972	-0.032624	0.054661
55238	0	0	0	0	0	0	0	0	9.834931	0.538472	0.525592	-0.249023	0.000244	0.539307	0.098349	0.005383	0.005255	1.000000	-0.000028	0.000010	-0.000024	-0.052558	0.062098	0.996685	-0.035967	-0.997535	0.060254	0.997970	-0.032681	0.054662
55239	0	0	0	0	0	0	0	0	9.851451	0.533362	0.496168	-0.257324	-0.007568	0.531982	0.098515	0.005331	0.004959	1.000000	-0.000060	0.000021	-0.000025	-0.052379	0.062051	0.996698	-0.036113	-0.997533	0.060205	0.997974	-0.032841	0.054491
55240	0	0	0	0	0	0	0	0	9.827204	0.516270	0.526252	-0.249023	-0.010986	0.539795	0.098272	0.005159	0.005263	1.000000	-0.000021	-0.000001	-0.000036	-0.052348	0.062121	0.996695	-0.036159	-0.997527	0.060274	0.997974	-0.032884	0.054465
55241	0	0	0	0	0	0	0	0	9.849602	0.509510	0.520128	-0.256104	-0.002930	0.551514	0.098496	0.005092	0.005201	1.000000	-0.000042	0.000002	-0.000033	-0.052390	0.062219	0.996687	-0.036564	-0.997507	0.060348	0.997957	-0.033281	0.054534
55242	0	0	0	0	0	0	0	0	9.828917	0.542575	0.502369	-0.249023	-0.009033	0.548340	0.098289	0.005423	0.005026	1.000000	-0.000021	-0.000029	-0.000031	-0.052305	0.062278	0.996687	-0.036610	-0.997502	0.060408	0.997960	-0.033330	0.054454
55243	0	0	0	0	0	0	0	0	9.843711	0.512571	0.495714	-0.247803	0.003418	0.539551	0.098437	0.005123	0.004960	1.000000	-0.000021	-0.000029	-0.000031	-0.052047	0.062303	0.996699	-0.036804	-0.997494	0.060431	0.997966	-0.033537	0.054210
55244	0	0	0	0	0	0	0	0	9.828914	0.543753	0.501159	-0.258545	-0.004639	0.541992	0.098289	0.005435	0.005015	1.000000	-0.000021	-0.000040	-0.000031	-0.051939	0.062363	0.996701	-0.036852	-0.997488	0.060492	0.997970	-0.033589	0.054106
55245	0	0	0	0	0	0	0	0	9.857235	0.535072	0.517742	-0.244385	-0.009033	0.537842	0.098572	0.005348	0.005182	1.000000	-0.000021	-0.000051	-0.000031	-0.051812	0.062303	0.996712	-0.036797	-0.997493	0.060439	0.997979	-0.033544	0.053975
55246	0	0	0	0	0	0	0	0	9.827188	0.519818	0.523050	-0.255615	-0.004395	0.538574	0.098272	0.005196	0.005235	1.000000	-0.000052	-0.000046	-0.000027	-0.051692	0.062354	0.996715	-0.036907	-0.997486	0.060488	0.997981	-0.033659	0.053864
55247	0	0	0	0	0	0	0	0	9.833077	0.518474	0.545968	-0.240723	-0.004395	0.546875	0.098331	0.005182	0.005462	1.000000	-0.000021	-0.000029	-0.000031	-0.051553	0.062397	0.996719	-0.037156	-0.997475	0.060522	0.997979	-0.033914	0.053742
55248	0	0	0	0	0	0	0	0	9.851370	0.538658	0.492035	-0.256836	-0.004150	0.541992	0.098514	0.005383	0.004922	1.000000	-0.000087	-0.000024	-0.000039	-0.051477	0.062473	0.996718	-0.037339	-0.997464	0.060591	0.997976	-0.034097	0.053679
55249	0	0	0	0	0	0	0	0	9.843726	0.516010	0.491823	-0.252197	0.000488	0.534668	0.098437	0.005158	0.004919	1.000000	-0.000039	-0.000010	-0.000023	-0.051245	0.062453	0.996731	-0.037511	-0.997459	0.060570	0.997981	-0.034284	0.053457
55250	0	0	0	0	0	0	0	0	9.828900	0.546910	0.497998	-0.245361	-0.004883	0.552002	0.098289	0.005468	0.004979	1.000000	-0.000058	0.000010	-0.000014	-0.051235	0.062483	0.996730	-0.037632	-0.997453	0.060593	0.997977	-0.034405	0.053456
55251	0	0	0	0	0	0	0	0	9.821248	0.524047	0.498196	-0.250000	-0.002441	0.540771	0.098213	0.005238	0.004982	1.000000	-0.000061	-0.000001	-0.000025	-0.051046	0.062431	0.996743	-0.037741	-0.997452	0.060543	0.997983	-0.034528	0.053272
55252	0	0	0	0	0	0	0	0	9.843652	0.517093	0.492176	-0.244629	-0.001953	0.540283	0.098437	0.005169	0.004920	1.000000	-0.000061	0.000010	-0.000025	-0.051035	0.062482	0.996740	-0.037869	-0.997444	0.060588	0.997979	-0.034654	0.053271
55253	0	0	0	0	0	0	0	0	9.851245	0.540634	0.492370	-0.252686	-0.002441	0.539551	0.098513	0.005405	0.004923	1.000000	-0.000047	0.000008	-0.000016	-0.050868	0.062412	0.996753	-0.037951	-0.997445	0.060519	0.997984	-0.034750	0.053106
55254	0	0	0	0	0	0	0	0	9.852957	0.565984	0.469027	-0.251709	-0.010254	0.547119	0.098530	0.005659	0.004688	1.000000	-0.000047	0.000019	-0.000016	-0.050873	0.062445	0.996751	-0.038051	-0.997440	0.060546	0.997980	-0.034847	0.053119
55255	0	0	0	0	0	0	0	0	9.865983	0.510720	0.487039	-0.239258	-0.002441	0.538574	0.098660	0.005105	0.004868	1.000000	-0.000029	0.000027	-0.000029	-0.050852	0.062473	0.996750	-0.038251	-0.997431	0.060564	0.997973	-0.035047	0.053111
55256	0	0	0	0	0	0	0	0	9.857002	0.539737	0.517336	-0.258057	-0.001465	0.549805	0.098570	0.005397	0.005171	1.000000	0.000010	0.000026	-0.000006	-0.050872	0.062488	0.996748	-0.038236	-0.997431	0.060579	0.997973	-0.035030	0.053131
55257	0	0	0	0	0	0	0	0	9.873515	0.534554	0.488104	-0.241211	-0.006348	0.543701	0.098735	0.005343	0.004878	1.000000	-0.000017	0.000031	-0.000025	-0.050733	0.062429	0.996759	-0.038225	-0.997434	0.060526	0.997980	-0.035030	0.052989
55258	0	0	0	0	0	0	0	0	9.843396	0.519351	0.494903	-0.254883	-0.011719	0.541504	0.098434	0.005190	0.004946	1.000000	0.000001	0.000028	-0.000038	-0.050753	0.062507	0.996753	-0.038231	-0.997430	0.060603	0.997979	-0.035031	0.053012
55259	0	0	0	0	0	0	0	0	9.843334	0.520070	0.495377	-0.253418	-0.001953	0.542969	0.098434	0.005197	0.004952	1.000000	0.000013	0.000021	-0.000034	-0.050594	0.062591	0.996756	-0.038515	-0.997414	0.060678	0.997976	-0.035320	0.052874
55260	0	0	0	0	0	0	0	0	9.845026	0.545743	0.472107	-0.245605	-0.004639	0.541504	0.098450	0.005455	0.004719	1.000000	0.000016	0.000020	-0.000024	-0.050597	0.062641	0.996753	-0.038492	-0.997412	0.060728	0.997977	-0.035294	0.052878
55261	0	0	0	0	0	0	0	0	9.837366	0.523027	0.472519	-0.261475	0.001465	0.534424	0.098374	0.005228	0.004723	1.000000	0.000016	0.000020	-0.000024	-0.050501	0.062601	0.996760	-0.038461	-0.997415	0.060694	0.997983	-0.035272	0.052778
55262	0	0	0	0	0	0	0	0	9.867361	0.539518	0.466823	-0.242920	-0.002197	0.542236	0.098674	0.005391	0.004665	1.000000	0.000032	0.000034	-0.000042	-0.050531	0.062688	0.996753	-0.038407	-0.997412	0.060783	0.997984	-0.035211	0.052808
55263	0	0	0	0	0	0	0	0	9.837236	0.524307	0.473816	-0.247070	-0.004883	0.537842	0.098373	0.005241	0.004733	1.000000	-0.000015	0.000047	-0.000019	-0.050650	0.062594	0.996753	-0.038252	-0.997423	0.060692	0.997984	-0.035054	0.052914
55264	0	0	0	0	0	0	0	0	9.865477	0.515532	0.492182	-0.250244	-0.006836	0.547363	0.098655	0.005152	0.004917	1.000000	0.000025	0.000046	-0.000030	-0.050705	0.062657	0.996746	-0.038209	-0.997421	0.060755	0.997982	-0.035005	0.052969
55265	0	0	0	0	0	0	0	0	9.837086	0.525350	0.475776	-0.248047	-0.013184	0.544922	0.098371	0.005251	0.004752	1.000000	-0.000005	0.000062	-0.000026	-0.050647	0.062672	0.996748	-0.038367	-0.997414	0.060765	0.997979	-0.035164	0.052921
55266	0	0	0	0	0	0	0	0	9.842868	0.523980	0.500496	-0.257080	-0.008545	0.537842	0.098429	0.005237	0.005000	1.000000	0.000005	0.000049	-0.000027	-0.050708	0.062731	0.996741	-0.038366	-0.997411	0.060821	0.997976	-0.035156	0.052983
55267	0	0	0	0	0	0	0	0	9.823461	0.505097	0.454246	-0.241943	-0.009766	0.540283	0.098235	0.005048	0.004538	1.000000	0.000005	0.000049	-0.000027	-0.050773	0.062840	0.996731	-0.038724	-0.997392	0.060909	0.997959	-0.035505	0.053074
55268	0	0	0	0	0	0	0	0	9.836853	0.527070	0.478684	-0.256592	-0.008789	0.540039	0.098369	0.005267	0.004783	1.000000	0.000012	0.000037	-0.000039	-0.050809	0.062923	0.996724	-0.038712	-0.997387	0.060991	0.997958	-0.035487	0.053113
55269	0	0	0	0	0	0	0	0	9.859229	0.520367	0.473268	-0.254395	-0.007080	0.544678	0.098593	0.005201	0.004729	1.000000	0.000004	0.000038	-0.000027	-0.050757	0.062998	0.996722	-0.039009	-0.997372	0.061053	0.997949	-0.035783	0.053081
55270	0	0	0	0	0	0	0	0	9.859169	0.520945	0.473885	-0.250000	-0.006592	0.546143	0.098592	0.005206	0.004736	1.000000	-0.000008	0.000024	-0.000032	-0.050766	0.063065	0.996717	-0.039039	-0.997367	0.061118	0.997947	-0.035808	0.053095
55271	0	0	0	0	0	0	0	0	9.859103	0.521593	0.474539	-0.259033	-0.001465	0.544189	0.098591	0.005213	0.004741	1.000000	0.000013	0.000043	-0.000034	-0.050733	0.063105	0.996717	-0.039173	-0.997359	0.061152	0.997944	-0.035942	0.053071
55272	0	0	0	0	0	0	0	0	9.859022	0.522325	0.475423	-0.242432	-0.006592	0.543457	0.098591	0.005219	0.004750	1.000000	0.000012	0.000048	-0.000039	-0.050790	0.063189	0.996708	-0.039164	-0.997355	0.061234	0.997941	-0.035925	0.053130
55273	0	0	0	0	0	0	0	0	9.834742	0.505298	0.506140	-0.251709	-0.010010	0.541992	0.098348	0.005050	0.005057	1.000000	0.000025	0.000046	-0.000030	-0.050743	0.063168	0.996712	-0.039127	-0.997357	0.061217	0.997945	-0.035892	0.053081
55274	0	0	0	0	0	0	0	0	9.866446	0.546816	0.477531	-0.251709	0.002441	0.538818	0.098665	0.005465	0.004767	1.000000	0.000016	0.000081	-0.000028	-0.050864	0.063232	0.996702	-0.039108	-0.997354	0.061278	0.997940	-0.035862	0.053203
55275	0	0	0	0	0	0	0	0	9.800405	0.517650	0.467529	-0.250488	-0.003418	0.540283	0.098004	0.005173	0.004670	1.000000	0.000024	0.000052	-0.000035	-0.050924	0.063220	0.996700	-0.039034	-0.997358	0.061267	0.997939	-0.035785	0.053257
55276	0	0	0	0	0	0	0	0	9.849647	0.553633	0.509603	-0.256104	0.000488	0.540283	0.098497	0.005533	0.005091	1.000000	0.000014	0.000054	-0.000034	-0.050991	0.063293	0.996691	-0.039020	-0.997354	0.061339	0.997937	-0.035763	0.053326
55277	0	0	0	0	0	0	0	0	9.834371	0.508009	0.510606	-0.252930	-0.006104	0.546875	0.098344	0.005076	0.005102	1.000000	0.000010	0.000043	-0.000045	-0.051090	0.063258	0.996689	-0.038834	-0.997363	0.061310	0.997939	-0.035573	0.053412
55278	0	0	0	0	0	0	0	0	9.856746	0.501547	0.505192	-0.254395	-0.002197	0.549805	0.098568	0.005011	0.005049	1.000000	0.000043	0.000033	-0.000043	-0.051115	0.063349	0.996682	-0.038762	-0.997360	0.061404	0.997940	-0.035495	0.053436
55279	0	0	0	0	0	0	0	0	9.828362	0.511807	0.488378	-0.259766	-0.000488	0.534180	0.098284	0.005112	0.004880	1.000000	0.000028	0.000041	-0.000058	-0.051068	0.063387	0.996682	-0.038720	-0.997359	0.061446	0.997944	-0.035454	0.053388
55280	0	0	0	0	0	0	0	0	9.834093	0.511046	0.512938	-0.244629	-0.009277	0.542480	0.098341	0.005105	0.005124	1.000000	0.000030	0.000057	-0.000052	-0.051141	0.063498	0.996671	-0.038675	-0.997354	0.061557	0.997942	-0.035398	0.053461
55281	0	0	0	0	0	0	0	0	9.858188	0.529711	0.484460	-0.260986	0.000000	0.544434	0.098582	0.005293	0.004837	1.000000	0.000024	0.000080	-0.000040	-0.051300	0.063521	0.996661	-0.038660	-0.997353	0.061575	0.997935	-0.035373	0.053620
55282	0	0	0	0	0	0	0	0	9.863896	0.528725	0.509568	-0.250000	-0.003906	0.542969	0.098640	0.005282	0.005089	1.000000	0.000032	0.000073	-0.000047	-0.051405	0.063621	0.996649	-0.038610	-0.997349	0.061675	0.997931	-0.035310	0.053725
55283	0	0	0	0	0	0	0	0	9.872829	0.501064	0.481291	-0.260742	-0.004395	0.540039	0.098729	0.005005	0.004806	1.000000	0.000041	0.000077	-0.000053	-0.051578	0.063615	0.996641	-0.038389	-0.997358	0.061674	0.997931	-0.035079	0.053883
55284	0	0	0	0	0	0	0	0	9.841164	0.538239	0.518547	-0.252930	-0.003418	0.542480	0.098412	0.005376	0.005179	1.000000	0.000040	0.000072	-0.000059	-0.051681	0.063739	0.996628	-0.038325	-0.997353	0.061798	0.997928	-0.035002	0.053987
55285	0	0	0	0	0	0	0	0	9.846839	0.537573	0.543665	-0.246094	-0.001221	0.541260	0.098469	0.005370	0.005429	1.000000	0.000040	0.000083	-0.000059	-0.051948	0.063784	0.996611	-0.038200	-0.997355	0.061840	0.997919	-0.034858	0.054247
55286	0	0	0	0	0	0	0	0	9.839110	0.515629	0.545326	-0.257568	0.001465	0.538086	0.098392	0.005150	0.005445	1.000000	0.000049	0.000087	-0.000065	-0.052082	0.063922	0.996595	-0.038117	-0.997349	0.061978	0.997915	-0.034759	0.054381
55287	0	0	0	0	0	0	0	0	9.838954	0.516914	0.546930	-0.250244	-0.000244	0.541504	0.098390	0.005163	0.005462	1.000000	0.000051	0.000081	-0.000060	-0.052188	0.063892	0.996591	-0.037796	-0.997363	0.061962	0.997922	-0.034434	0.054465
55288	0	0	0	0	0	0	0	0	9.833001	0.519950	0.524778	-0.247070	-0.004639	0.539063	0.098331	0.005194	0.005241	1.000000	0.000052	0.000075	-0.000055	-0.052300	0.064007	0.996578	-0.037705	-0.997359	0.062079	0.997919	-0.034330	0.054576
55289	0	0	0	0	0	0	0	0	9.855324	0.513934	0.520261	-0.250732	0.001953	0.538330	0.098554	0.005132	0.005194	1.000000	0.000036	0.000089	-0.000074	-0.052283	0.064057	0.996576	-0.037599	-0.997359	0.062135	0.997924	-0.034222	0.054554
55290	0	0	0	0	0	0	0	0	9.866772	0.511630	0.569054	-0.244385	-0.005859	0.538330	0.098668	0.005110	0.005684	1.000000	0.000061	0.000069	-0.000061	-0.052380	0.064185	0.996562	-0.037491	-0.997355	0.062266	0.997923	-0.034101	0.054648
