// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31689	0	0	0	0	0	0	0	0	9.450918	-1.556371	-2.102478	-0.278076	0.052246	-0.407471	0.094510	-0.015566	-0.021018	1.000000	0.000059	-0.000086	-0.000040	-0.195701	0.171845	0.965490	0.101768	0.982770	-0.154292	-0.975369	0.068061	-0.209818
31690	0	0	0	0	0	0	0	0	9.469259	-1.583484	-2.113080	-0.277588	0.052979	-0.407471	0.094694	-0.015837	-0.021124	1.000000	0.000052	-0.000078	-0.000037	-0.195869	0.171781	0.965467	0.101652	0.982790	-0.154241	-0.975347	0.067930	-0.209960
31691	0	0	0	0	0	0	0	0	9.459053	-1.557061	-2.082728	-0.282959	0.048340	-0.407959	0.094592	-0.015574	-0.020817	1.000000	0.000052	-0.000112	-0.000051	-0.196169	0.171790	0.965405	0.101576	0.982797	-0.154245	-0.975295	0.067804	-0.210244
31692	0	0	0	0	0	0	0	0	9.468721	-1.582154	-2.116484	-0.283936	0.052979	-0.407471	0.094688	-0.015825	-0.021157	1.000000	0.000058	-0.000093	-0.000048	-0.196366	0.171707	0.965379	0.101444	0.982822	-0.154175	-0.975269	0.067657	-0.210412
31693	0	0	0	0	0	0	0	0	9.499546	-1.586632	-2.104513	-0.279053	0.052979	-0.405273	0.094997	-0.015871	-0.021033	1.000000	0.000007	-0.000128	-0.000055	-0.196776	0.171703	0.965297	0.101434	0.982828	-0.154144	-0.975187	0.067582	-0.210813
31694	0	0	0	0	0	0	0	0	9.471933	-1.556576	-2.120370	-0.281250	0.058105	-0.402832	0.094722	-0.015567	-0.021193	1.000000	0.000015	-0.000120	-0.000018	-0.197022	0.171683	0.965250	0.101397	0.982836	-0.154114	-0.975142	0.067509	-0.211048
31695	0	0	0	0	0	0	0	0	9.471528	-1.556198	-2.122457	-0.279297	0.047119	-0.401611	0.094717	-0.015564	-0.021215	1.000000	0.000055	-0.000112	-0.000037	-0.197349	0.171759	0.965170	0.101418	0.982827	-0.154164	-0.975073	0.067461	-0.211379
31696	0	0	0	0	0	0	0	0	9.462098	-1.579709	-2.070404	-0.284668	0.048828	-0.406494	0.094622	-0.015801	-0.020695	1.000000	0.000064	-0.000107	-0.000059	-0.197578	0.171657	0.965141	0.101270	0.982856	-0.154076	-0.975042	0.067297	-0.211574
31697	0	0	0	0	0	0	0	0	9.448434	-1.551316	-2.117325	-0.281494	0.057861	-0.406006	0.094486	-0.015516	-0.021164	1.000000	0.000068	-0.000106	-0.000045	-0.197948	0.171637	0.965069	0.101053	0.982878	-0.154077	-0.974990	0.067024	-0.211903
31698	0	0	0	0	0	0	0	0	9.470625	-1.554272	-2.127891	-0.277344	0.050781	-0.407227	0.094708	-0.015545	-0.021271	1.000000	0.000075	-0.000100	-0.000045	-0.198163	0.171561	0.965038	0.100889	0.982903	-0.154020	-0.974963	0.066841	-0.212083
31699	0	0	0	0	0	0	0	0	9.439164	-1.548490	-2.143548	-0.280029	0.051514	-0.404541	0.094393	-0.015487	-0.021426	1.000000	0.000062	-0.000106	-0.000037	-0.198436	0.171625	0.964970	0.100872	0.982897	-0.154070	-0.974909	0.066766	-0.212355
31700	0	0	0	0	0	0	0	0	9.442754	-1.523976	-2.144888	-0.281738	0.054199	-0.405518	0.094429	-0.015242	-0.021441	1.000000	0.000069	-0.000100	-0.000037	-0.198648	0.171566	0.964937	0.100723	0.982919	-0.154027	-0.974882	0.066594	-0.212535
31701	0	0	0	0	0	0	0	0	9.420847	-1.569834	-2.115689	-0.280273	0.056152	-0.404053	0.094210	-0.015702	-0.021149	1.000000	0.000064	-0.000093	-0.000057	-0.198943	0.171574	0.964875	0.100661	0.982925	-0.154029	-0.974828	0.066482	-0.212817
31702	0	0	0	0	0	0	0	0	9.434367	-1.570951	-2.149013	-0.278564	0.048096	-0.401123	0.094345	-0.015712	-0.021481	1.000000	0.000085	-0.000114	-0.000042	-0.199184	0.171507	0.964837	0.100481	0.982951	-0.153983	-0.974797	0.066276	-0.213021
31703	0	0	0	0	0	0	0	0	9.437965	-1.546460	-2.150283	-0.280273	0.047119	-0.400635	0.094381	-0.015466	-0.021496	1.000000	0.000069	-0.000086	-0.000034	-0.199457	0.171551	0.964773	0.100388	0.982953	-0.154029	-0.974751	0.066130	-0.213279
31704	0	0	0	0	0	0	0	0	9.433755	-1.570080	-2.152333	-0.289063	0.052246	-0.410156	0.094339	-0.015704	-0.021514	1.000000	0.000061	-0.000112	-0.000046	-0.199696	0.171477	0.964737	0.100253	0.982977	-0.153967	-0.974716	0.065971	-0.213487
31705	0	0	0	0	0	0	0	0	9.437322	-1.545549	-2.153756	-0.284912	0.044189	-0.414551	0.094375	-0.015457	-0.021529	1.000000	0.000064	-0.000099	-0.000029	-0.200062	0.171510	0.964655	0.100124	0.982984	-0.154004	-0.974654	0.065775	-0.213830
31706	0	0	0	0	0	0	0	0	9.473254	-1.550549	-2.195828	-0.279297	0.052734	-0.402100	0.094734	-0.015507	-0.021951	1.000000	0.000071	-0.000093	-0.000029	-0.200260	0.171467	0.964622	0.099977	0.983003	-0.153978	-0.974628	0.065604	-0.213999
31707	0	0	0	0	0	0	0	0	9.455285	-1.572682	-2.165992	-0.284424	0.047607	-0.401611	0.094554	-0.015728	-0.021654	1.000000	0.000070	-0.000079	-0.000026	-0.200518	0.171481	0.964566	0.099787	0.983016	-0.154017	-0.974595	0.065368	-0.214224
31708	0	0	0	0	0	0	0	0	9.442441	-1.594708	-2.190374	-0.284668	0.049805	-0.413330	0.094426	-0.015949	-0.021897	1.000000	0.000081	-0.000081	-0.000043	-0.200696	0.171408	0.964541	0.099613	0.983042	-0.153969	-0.974576	0.065180	-0.214367
31709	0	0	0	0	0	0	0	0	9.449972	-1.546170	-2.191061	-0.279297	0.055176	-0.404541	0.094501	-0.015463	-0.021903	1.000000	0.000071	-0.000093	-0.000029	-0.201028	0.171429	0.964469	0.099446	0.983053	-0.154005	-0.974525	0.064953	-0.214669
31710	0	0	0	0	0	0	0	0	9.454515	-1.571584	-2.170146	-0.280762	0.053467	-0.401855	0.094546	-0.015719	-0.021694	1.000000	0.000080	-0.000088	-0.000051	-0.201222	0.171341	0.964444	0.099271	0.983081	-0.153940	-0.974502	0.064765	-0.214827
31711	0	0	0	0	0	0	0	0	9.430872	-1.517505	-2.184846	-0.284424	0.050537	-0.399170	0.094310	-0.015178	-0.021840	1.000000	0.000081	-0.000101	-0.000054	-0.201507	0.171392	0.964375	0.099265	0.983076	-0.153975	-0.974444	0.064702	-0.215109
31712	0	0	0	0	0	0	0	0	9.390674	-1.510042	-2.223014	-0.278076	0.051270	-0.403564	0.093908	-0.015102	-0.022223	1.000000	0.000106	-0.000096	-0.000042	-0.201715	0.171323	0.964344	0.099044	0.983104	-0.153938	-0.974424	0.064460	-0.215275
31713	0	0	0	0	0	0	0	0	9.421636	-1.514784	-2.210473	-0.281494	0.054932	-0.404297	0.094217	-0.015151	-0.022099	1.000000	0.000114	-0.000078	-0.000062	-0.202017	0.171305	0.964284	0.098846	0.983123	-0.153943	-0.974381	0.064217	-0.215540
31714	0	0	0	0	0	0	0	0	9.479948	-1.548793	-2.184301	-0.276123	0.052734	-0.405273	0.094801	-0.015490	-0.021837	1.000000	0.000111	-0.000084	-0.000048	-0.202203	0.171223	0.964260	0.098614	0.983153	-0.153899	-0.974366	0.063971	-0.215682
31715	0	0	0	0	0	0	0	0	9.439821	-1.541393	-2.222052	-0.279053	0.045410	-0.413818	0.094399	-0.015416	-0.022215	1.000000	0.000123	-0.000079	-0.000056	-0.202399	0.171260	0.964212	0.098524	0.983155	-0.153943	-0.974335	0.063840	-0.215863
31716	0	0	0	0	0	0	0	0	9.423091	-1.587406	-2.246716	-0.284912	0.049072	-0.404541	0.094232	-0.015876	-0.022460	1.000000	0.000112	-0.000097	-0.000051	-0.202611	0.171175	0.964183	0.098290	0.983186	-0.153895	-0.974314	0.063589	-0.216029
31717	0	0	0	0	0	0	0	0	9.390653	-1.557213	-2.206992	-0.274414	0.043457	-0.412354	0.093906	-0.015578	-0.022066	1.000000	0.000113	-0.000060	-0.000087	-0.202820	0.171050	0.964161	0.097968	0.983230	-0.153825	-0.974303	0.063258	-0.216176
31718	0	0	0	0	0	0	0	0	9.390615	-1.556270	-2.207818	-0.279297	0.050537	-0.404785	0.093907	-0.015566	-0.022074	1.000000	0.000104	-0.000064	-0.000065	-0.202970	0.170932	0.964150	0.097741	0.983265	-0.153745	-0.974294	0.063032	-0.216281
31719	0	0	0	0	0	0	0	0	9.381781	-1.553672	-2.231554	-0.285156	0.052979	-0.409912	0.093818	-0.015542	-0.022310	1.000000	0.000116	-0.000079	-0.000084	-0.203117	0.170809	0.964141	0.097387	0.983309	-0.153688	-0.974299	0.062678	-0.216362
31720	0	0	0	0	0	0	0	0	9.404118	-1.556389	-2.241525	-0.274170	0.053223	-0.404053	0.094042	-0.015566	-0.022410	1.000000	0.000101	-0.000070	-0.000051	-0.203274	0.170719	0.964124	0.097172	0.983338	-0.153634	-0.974288	0.062456	-0.216476
31721	0	0	0	0	0	0	0	0	9.407829	-1.531779	-2.242237	-0.283447	0.051025	-0.404297	0.094079	-0.015320	-0.022417	1.000000	0.000101	-0.000070	-0.000051	-0.203442	0.170774	0.964079	0.097149	0.983333	-0.153684	-0.974255	0.062394	-0.216641
31722	0	0	0	0	0	0	0	0	9.447661	-1.538127	-2.206633	-0.288818	0.046387	-0.409180	0.094477	-0.015384	-0.022062	1.000000	0.000108	-0.000064	-0.000051	-0.203586	0.170684	0.964064	0.096922	0.983363	-0.153634	-0.974248	0.062161	-0.216742
31723	0	0	0	0	0	0	0	0	9.461196	-1.539524	-2.239265	-0.286621	0.053711	-0.400146	0.094613	-0.015397	-0.022387	1.000000	0.000118	-0.000078	-0.000048	-0.203932	0.170677	0.963992	0.096713	0.983381	-0.153650	-0.974196	0.061896	-0.217049
31724	0	0	0	0	0	0	0	0	9.443469	-1.561364	-2.208931	-0.288330	0.046143	-0.399902	0.094435	-0.015616	-0.022084	1.000000	0.000131	-0.000073	-0.000056	-0.204095	0.170578	0.963975	0.096439	0.983416	-0.153599	-0.974189	0.061616	-0.217160
31725	0	0	0	0	0	0	0	0	9.461958	-1.588433	-2.218962	-0.282471	0.044922	-0.402344	0.094620	-0.015887	-0.022186	1.000000	0.000121	-0.000059	-0.000059	-0.204516	0.170573	0.963887	0.096277	0.983431	-0.153603	-0.974117	0.061386	-0.217550
31726	0	0	0	0	0	0	0	0	9.434539	-1.558700	-2.233057	-0.296387	0.044434	-0.404541	0.094346	-0.015589	-0.022329	1.000000	0.000107	-0.000037	-0.000046	-0.204611	0.170490	0.963881	0.096055	0.983459	-0.153562	-0.974119	0.061165	-0.217603
31727	0	0	0	0	0	0	0	0	9.439433	-1.583916	-2.211068	-0.281250	0.047119	-0.406982	0.094394	-0.015843	-0.022108	1.000000	0.000133	-0.000054	-0.000067	-0.205045	0.170376	0.963810	0.095645	0.983507	-0.153510	-0.974068	0.060707	-0.217959
31728	0	0	0	0	0	0	0	0	9.443219	-1.559151	-2.211560	-0.283936	0.048096	-0.406738	0.094433	-0.015595	-0.022111	1.000000	0.000099	-0.000063	-0.000057	-0.205195	0.170273	0.963796	0.095432	0.983538	-0.153443	-0.974057	0.060491	-0.218067
31729	0	0	0	0	0	0	0	0	9.451870	-1.534667	-2.266512	-0.279053	0.048584	-0.408691	0.094519	-0.015350	-0.022661	1.000000	0.000106	-0.000057	-0.000057	-0.205402	0.170235	0.963758	0.095207	0.983561	-0.153442	-0.974036	0.060239	-0.218233
31730	0	0	0	0	0	0	0	0	9.393215	-1.525146	-2.217778	-0.281250	0.048828	-0.402832	0.093932	-0.015255	-0.022174	1.000000	0.000097	-0.000057	-0.000062	-0.205541	0.170121	0.963749	0.094996	0.983593	-0.153364	-0.974027	0.060029	-0.218329
31731	0	0	0	0	0	0	0	0	9.411754	-1.551997	-2.227767	-0.287354	0.057373	-0.400146	0.094118	-0.015524	-0.022273	1.000000	0.000105	-0.000064	-0.000065	-0.205712	0.170089	0.963718	0.094822	0.983610	-0.153360	-0.974008	0.059834	-0.218469
31732	0	0	0	0	0	0	0	0	9.375527	-1.520387	-2.264756	-0.289307	0.045166	-0.402832	0.093755	-0.015208	-0.022645	1.000000	0.000102	-0.000044	-0.000068	-0.205826	0.169963	0.963716	0.094600	0.983645	-0.153273	-0.974005	0.059620	-0.218538
31733	0	0	0	0	0	0	0	0	9.402894	-1.548892	-2.251826	-0.285889	0.046387	-0.408203	0.094029	-0.015492	-0.022515	1.000000	0.000106	-0.000057	-0.000057	-0.206226	0.170009	0.963622	0.094597	0.983642	-0.153296	-0.973921	0.059542	-0.218934
31734	0	0	0	0	0	0	0	0	9.407769	-1.573913	-2.230157	-0.285156	0.044922	-0.403809	0.094078	-0.015743	-0.022297	1.000000	0.000075	-0.000062	-0.000060	-0.206374	0.169901	0.963610	0.094431	0.983671	-0.153214	-0.973906	0.059375	-0.219048
31735	0	0	0	0	0	0	0	0	9.425240	-1.550829	-2.262265	-0.281006	0.052490	-0.403076	0.094252	-0.015513	-0.022621	1.000000	0.000099	-0.000038	-0.000074	-0.206628	0.169797	0.963573	0.094151	0.983707	-0.153155	-0.973879	0.059075	-0.219248
31736	0	0	0	0	0	0	0	0	9.425381	-1.575552	-2.185729	-0.277344	0.054443	-0.398438	0.094254	-0.015758	-0.021856	1.000000	0.000069	-0.000027	-0.000038	-0.206706	0.169728	0.963569	0.094004	0.983727	-0.153113	-0.973877	0.058930	-0.219298
31737	0	0	0	0	0	0	0	0	9.425232	-1.549664	-2.263095	-0.284424	0.048828	-0.396729	0.094253	-0.015500	-0.022628	1.000000	0.000084	-0.000049	-0.000052	-0.206847	0.169835	0.963520	0.094151	0.983703	-0.153181	-0.973833	0.059031	-0.219466
31738	0	0	0	0	0	0	0	0	9.398961	-1.569591	-2.254839	-0.281494	0.046143	-0.403320	0.093989	-0.015700	-0.022547	1.000000	0.000071	-0.000028	-0.000060	-0.206931	0.169724	0.963521	0.093993	0.983731	-0.153097	-0.973830	0.058884	-0.219517
31739	0	0	0	0	0	0	0	0	9.430257	-1.573734	-2.241517	-0.283936	0.052490	-0.403809	0.094302	-0.015742	-0.022412	1.000000	0.000048	-0.000040	-0.000066	-0.207205	0.169677	0.963471	0.093893	0.983747	-0.153055	-0.973782	0.058749	-0.219768
31740	0	0	0	0	0	0	0	0	9.425249	-1.547210	-2.264703	-0.281250	0.050293	-0.410156	0.094253	-0.015475	-0.022643	1.000000	0.000039	-0.000045	-0.000044	-0.207318	0.169599	0.963460	0.093805	0.983766	-0.152989	-0.973766	0.058660	-0.219862
31741	0	0	0	0	0	0	0	0	9.434045	-1.547879	-2.242648	-0.281738	0.054688	-0.408691	0.094340	-0.015485	-0.022423	1.000000	0.000054	-0.000041	-0.000074	-0.207437	0.169628	0.963429	0.093942	0.983754	-0.152980	-0.973727	0.058773	-0.220002
31742	0	0	0	0	0	0	0	0	9.434121	-1.546833	-2.243050	-0.286865	0.046631	-0.408447	0.094341	-0.015473	-0.022429	1.000000	0.000069	-0.000022	-0.000066	-0.207510	0.169506	0.963435	0.093788	0.983783	-0.152885	-0.973727	0.058633	-0.220042
31743	0	0	0	0	0	0	0	0	9.430344	-1.570075	-2.243714	-0.281982	0.048340	-0.402344	0.094304	-0.015705	-0.022433	1.000000	0.000015	-0.000043	-0.000047	-0.207645	0.169576	0.963394	0.093992	0.983761	-0.152903	-0.973678	0.058802	-0.220212
31744	0	0	0	0	0	0	0	0	9.465385	-1.550048	-2.230524	-0.281982	0.054443	-0.403809	0.094654	-0.015506	-0.022301	1.000000	0.000026	-0.000045	-0.000063	-0.207761	0.169462	0.963389	0.093923	0.983785	-0.152794	-0.973660	0.058740	-0.220309
31745	0	0	0	0	0	0	0	0	9.425308	-1.542460	-2.267698	-0.280762	0.044678	-0.403809	0.094253	-0.015429	-0.022674	1.000000	0.000028	-0.000038	-0.000055	-0.207915	0.169530	0.963344	0.094108	0.983764	-0.152813	-0.973609	0.058886	-0.220494
31746	0	0	0	0	0	0	0	0	9.407846	-1.563892	-2.236873	-0.284668	0.050049	-0.405029	0.094079	-0.015642	-0.022365	1.000000	0.000054	-0.000046	-0.000046	-0.208030	0.169451	0.963333	0.093994	0.983785	-0.152750	-0.973596	0.058771	-0.220584
31747	0	0	0	0	0	0	0	0	9.421422	-1.565030	-2.269300	-0.289063	0.050049	-0.408203	0.094214	-0.015655	-0.022689	1.000000	0.000058	-0.000054	-0.000063	-0.208235	0.169413	0.963295	0.093896	0.983799	-0.152721	-0.973561	0.058648	-0.220769
31748	0	0	0	0	0	0	0	0	9.425111	-1.540181	-2.270063	-0.285156	0.048828	-0.406738	0.094252	-0.015405	-0.022695	1.000000	0.000072	-0.000067	-0.000046	-0.208391	0.169336	0.963275	0.093748	0.983821	-0.152667	-0.973542	0.058491	-0.220895
31749	0	0	0	0	0	0	0	0	9.407620	-1.561669	-2.239375	-0.287842	0.041748	-0.400635	0.094076	-0.015621	-0.022391	1.000000	0.000057	-0.000040	-0.000060	-0.208615	0.169362	0.963222	0.093825	0.983815	-0.152662	-0.973487	0.058527	-0.221129
31750	0	0	0	0	0	0	0	0	9.402539	-1.535167	-2.262682	-0.285645	0.050781	-0.396729	0.094026	-0.015356	-0.022622	1.000000	0.000060	-0.000060	-0.000057	-0.208760	0.169262	0.963208	0.093695	0.983840	-0.152581	-0.973468	0.058395	-0.221245
31751	0	0	0	0	0	0	0	0	9.426168	-1.587440	-2.250231	-0.283936	0.044434	-0.407471	0.094262	-0.015880	-0.022497	1.000000	0.000027	-0.000058	-0.000066	-0.209194	0.169194	0.963126	0.093575	0.983862	-0.152512	-0.973387	0.058220	-0.221651
31752	0	0	0	0	0	0	0	0	9.456104	-1.541686	-2.259859	-0.291504	0.054688	-0.393799	0.094562	-0.015421	-0.022594	1.000000	0.000046	-0.000059	-0.000055	-0.209339	0.169100	0.963111	0.093475	0.983884	-0.152430	-0.973365	0.058117	-0.221771
31753	0	0	0	0	0	0	0	0	9.398528	-1.556461	-2.265715	-0.286865	0.048340	-0.402100	0.093986	-0.015569	-0.022653	1.000000	0.000029	-0.000051	-0.000058	-0.209715	0.169136	0.963023	0.093590	0.983875	-0.152417	-0.973273	0.058165	-0.222162
31754	0	0	0	0	0	0	0	0	9.429724	-1.560614	-2.252904	-0.283447	0.046631	-0.398193	0.094298	-0.015610	-0.022524	1.000000	0.000025	-0.000057	-0.000044	-0.209854	0.169063	0.963005	0.093535	0.983891	-0.152347	-0.973248	0.058104	-0.222287
31755	0	0	0	0	0	0	0	0	9.438410	-1.561470	-2.231310	-0.288818	0.048584	-0.403076	0.094385	-0.015618	-0.022307	1.000000	0.000021	-0.000069	-0.000038	-0.210205	0.169086	0.962925	0.093531	0.983891	-0.152350	-0.973173	0.058039	-0.222633
31756	0	0	0	0	0	0	0	0	9.438232	-1.560773	-2.232548	-0.283203	0.050293	-0.398926	0.094383	-0.015612	-0.022319	1.000000	0.000026	-0.000070	-0.000047	-0.210372	0.169010	0.962901	0.093474	0.983908	-0.152276	-0.973142	0.057972	-0.222785
31757	0	0	0	0	0	0	0	0	9.445597	-1.511908	-2.233427	-0.287598	0.045654	-0.406982	0.094457	-0.015122	-0.022329	1.000000	0.000007	-0.000061	-0.000027	-0.210687	0.169108	0.962815	0.093643	0.983885	-0.152318	-0.973058	0.058069	-0.223128
31758	0	0	0	0	0	0	0	0	9.429069	-1.558106	-2.257376	-0.288330	0.048584	-0.399902	0.094291	-0.015584	-0.022570	1.000000	0.000004	-0.000041	-0.000030	-0.210797	0.169061	0.962800	0.093636	0.983894	-0.152265	-0.973035	0.058056	-0.223232
31759	0	0	0	0	0	0	0	0	9.425185	-1.581660	-2.258401	-0.290039	0.043701	-0.409424	0.094253	-0.015820	-0.022579	1.000000	0.000020	-0.000056	-0.000036	-0.211121	0.169083	0.962725	0.093652	0.983893	-0.152264	-0.972963	0.058015	-0.223555
31760	0	0	0	0	0	0	0	0	9.415219	-1.555104	-2.227546	-0.288086	0.050537	-0.400635	0.094153	-0.015553	-0.022271	1.000000	0.000029	-0.000056	-0.000030	-0.211260	0.169039	0.962702	0.093597	0.983904	-0.152223	-0.972938	0.057947	-0.223682
31761	0	0	0	0	0	0	0	0	9.441248	-1.533896	-2.237487	-0.284424	0.049072	-0.400391	0.094413	-0.015342	-0.022369	1.000000	0.000021	-0.000069	-0.000038	-0.211602	0.169061	0.962623	0.093630	0.983902	-0.152217	-0.972861	0.057922	-0.224025
31762	0	0	0	0	0	0	0	0	9.432174	-1.531813	-2.261472	-0.291260	0.050781	-0.409668	0.094323	-0.015321	-0.022608	1.000000	0.000038	-0.000077	-0.000035	-0.211783	0.169009	0.962592	0.093557	0.983916	-0.152169	-0.972828	0.057831	-0.224189
31763	0	0	0	0	0	0	0	0	9.431972	-1.531274	-2.262680	-0.291016	0.050049	-0.407715	0.094321	-0.015316	-0.022621	1.000000	0.000042	-0.000064	-0.000041	-0.212047	0.169101	0.962518	0.093733	0.983894	-0.152207	-0.972754	0.057945	-0.224482
31764	0	0	0	0	0	0	0	0	9.418248	-1.528681	-2.232092	-0.285400	0.049072	-0.399414	0.094183	-0.015291	-0.022315	1.000000	0.000018	-0.000063	-0.000044	-0.212203	0.169031	0.962496	0.093694	0.983909	-0.152134	-0.972724	0.057897	-0.224626
31765	0	0	0	0	0	0	0	0	9.405503	-1.550578	-2.255913	-0.291504	0.057617	-0.405029	0.094055	-0.015509	-0.022555	1.000000	0.000032	-0.000051	-0.000044	-0.212477	0.169103	0.962423	0.093855	0.983890	-0.152155	-0.972648	0.057998	-0.224925
31766	0	0	0	0	0	0	0	0	9.414332	-1.551372	-2.233888	-0.286377	0.047119	-0.402832	0.094143	-0.015517	-0.022336	1.000000	0.000029	-0.000031	-0.000047	-0.212573	0.169024	0.962415	0.093794	0.983907	-0.152082	-0.972633	0.057940	-0.225006
31767	0	0	0	0	0	0	0	0	9.423213	-1.552128	-2.211683	-0.285889	0.044434	-0.396973	0.094232	-0.015525	-0.022114	1.000000	0.000029	-0.000031	-0.000047	-0.212794	0.169169	0.962341	0.094157	0.983865	-0.152132	-0.972550	0.058239	-0.225289
31768	0	0	0	0	0	0	0	0	9.401730	-1.572333	-2.257770	-0.289795	0.043213	-0.405762	0.094017	-0.015729	-0.022574	1.000000	0.000019	-0.000037	-0.000061	-0.212906	0.169064	0.962335	0.094114	0.983885	-0.152028	-0.972530	0.058201	-0.225386
31769	0	0	0	0	0	0	0	0	9.360616	-1.540428	-2.240254	-0.290527	0.051758	-0.391846	0.093606	-0.015408	-0.022400	1.000000	0.000037	-0.000038	-0.000050	-0.213223	0.168960	0.962283	0.093841	0.983921	-0.151966	-0.972486	0.057899	-0.225650
31770	0	0	0	0	0	0	0	0	9.374175	-1.541615	-2.272437	-0.278809	0.047119	-0.402344	0.093742	-0.015420	-0.022722	1.000000	0.000022	-0.000024	-0.000044	-0.213307	0.168886	0.962277	0.093798	0.983936	-0.151895	-0.972472	0.057860	-0.225721
31771	0	0	0	0	0	0	0	0	9.409240	-1.521837	-2.258975	-0.287598	0.052490	-0.406494	0.094092	-0.015221	-0.022588	1.000000	0.000040	-0.000024	-0.000033	-0.213539	0.168967	0.962212	0.093868	0.983921	-0.151948	-0.972414	0.057874	-0.225966
31772	0	0	0	0	0	0	0	0	9.409220	-1.521473	-2.259303	-0.293457	0.049561	-0.400146	0.094092	-0.015216	-0.022591	1.000000	0.000049	-0.000025	-0.000027	-0.213623	0.168927	0.962200	0.093780	0.983933	-0.151922	-0.972405	0.057781	-0.226033
31773	0	0	0	0	0	0	0	0	9.419049	-1.547149	-2.291306	-0.292480	0.051270	-0.400635	0.094190	-0.015474	-0.022913	1.000000	0.000074	-0.000015	-0.000044	-0.213863	0.169045	0.962126	0.093987	0.983905	-0.151980	-0.972332	0.057925	-0.226308
31774	0	0	0	0	0	0	0	0	9.459265	-1.553107	-2.255155	-0.292236	0.047607	-0.401123	0.094593	-0.015533	-0.022550	1.000000	0.000077	-0.000034	-0.000041	-0.213969	0.168981	0.962114	0.093840	0.983925	-0.151942	-0.972323	0.057774	-0.226386
31775	0	0	0	0	0	0	0	0	9.446647	-1.575504	-2.278123	-0.292969	0.058350	-0.400391	0.094466	-0.015755	-0.022782	1.000000	0.000065	-0.000006	-0.000019	-0.214309	0.169099	0.962017	0.093945	0.983903	-0.152017	-0.972238	0.057798	-0.226745
31776	0	0	0	0	0	0	0	0	9.428012	-1.547598	-2.268989	-0.287354	0.043945	-0.397949	0.094280	-0.015479	-0.022690	1.000000	0.000065	-0.000014	-0.000049	-0.214380	0.169015	0.962016	0.093819	0.983924	-0.151957	-0.972234	0.057679	-0.226790
31777	0	0	0	0	0	0	0	0	9.414548	-1.545165	-2.237279	-0.292969	0.045898	-0.393066	0.094145	-0.015453	-0.022373	1.000000	0.000076	-0.000008	-0.000035	-0.214673	0.169148	0.961927	0.093992	0.983896	-0.152035	-0.972153	0.057775	-0.227115
31778	0	0	0	0	0	0	0	0	9.402001	-1.567392	-2.260075	-0.289795	0.042725	-0.403320	0.094020	-0.015677	-0.022600	1.000000	0.000045	-0.000012	-0.000039	-0.214740	0.169087	0.961923	0.093912	0.983911	-0.151987	-0.972146	0.057698	-0.227164
31779	0	0	0	0	0	0	0	0	9.428216	-1.546164	-2.269120	-0.284424	0.045654	-0.404541	0.094282	-0.015464	-0.022690	1.000000	0.000053	-0.000019	-0.000041	-0.215170	0.169007	0.961841	0.093619	0.983945	-0.151947	-0.972079	0.057352	-0.227537
31780	0	0	0	0	0	0	0	0	9.388057	-1.539117	-2.305762	-0.288086	0.050293	-0.402832	0.093880	-0.015395	-0.023056	1.000000	0.000057	-0.000027	-0.000058	-0.215271	0.168909	0.961836	0.093507	0.983968	-0.151868	-0.972067	0.057245	-0.227614
31781	0	0	0	0	0	0	0	0	9.396956	-1.540018	-2.283404	-0.291260	0.055420	-0.402832	0.093970	-0.015402	-0.022832	1.000000	0.000034	-0.000024	-0.000025	-0.215362	0.168985	0.961802	0.093598	0.983951	-0.151918	-0.972038	0.057306	-0.227722
31782	0	0	0	0	0	0	0	0	9.415700	-1.566947	-2.292786	-0.282959	0.050049	-0.406250	0.094156	-0.015674	-0.022927	1.000000	0.000055	-0.000021	-0.000063	-0.215452	0.168876	0.961801	0.093489	0.983976	-0.151827	-0.972029	0.057206	-0.227787
31783	0	0	0	0	0	0	0	0	9.424632	-1.567871	-2.270293	-0.283691	0.057861	-0.404053	0.094246	-0.015679	-0.022702	1.000000	0.000051	-0.000018	-0.000019	-0.215493	0.169111	0.961751	0.093924	0.983913	-0.151963	-0.971978	0.057585	-0.227910
