// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13359	0	0	0	0	0	0	0	0	5.380360	0.170425	4.794946	-0.028564	-0.445801	-0.351807	0.053938	0.001722	0.047798	0.999976	0.004523	0.002960	0.004351	0.252842	0.633490	0.731274	-0.860747	0.492424	-0.128970	-0.441798	-0.596833	0.669780
13360	0	0	0	0	0	0	0	0	5.651253	0.610297	5.025296	-0.031494	-0.452637	-0.355957	0.056646	0.006117	0.050100	0.999976	0.004490	0.003179	0.004234	0.248188	0.641422	0.725934	-0.866790	0.481639	-0.129223	-0.432525	-0.597161	0.675516
13361	0	0	0	0	0	0	0	0	5.662032	0.882069	5.397191	-0.031494	-0.455078	-0.354736	0.056764	0.008829	0.053820	0.999976	0.004311	0.003355	0.004247	0.243482	0.649385	0.720428	-0.872536	0.471024	-0.129685	-0.423554	-0.597023	0.681297
13362	0	0	0	0	0	0	0	0	5.784697	1.023910	5.612752	-0.035400	-0.457520	-0.352051	0.057997	0.010260	0.055969	0.999977	0.004062	0.003457	0.004288	0.238756	0.657516	0.714611	-0.878005	0.460545	-0.130402	-0.414852	-0.596298	0.687260
13363	0	0	0	0	0	0	0	0	6.072843	1.049565	5.816995	-0.036133	-0.459717	-0.343018	0.060896	0.010541	0.057986	0.999976	0.003828	0.003684	0.004394	0.233860	0.665814	0.708520	-0.883195	0.450183	-0.131534	-0.406541	-0.595001	0.693324
13364	0	0	0	0	0	0	0	0	6.222931	0.509514	6.410007	-0.031738	-0.464111	-0.343750	0.062467	0.005141	0.063864	0.999975	0.003676	0.004079	0.004497	0.229058	0.674670	0.701678	-0.888232	0.439760	-0.132876	-0.398217	-0.592817	0.699994
13365	0	0	0	0	0	0	0	0	6.285547	0.044988	7.240366	-0.034424	-0.471436	-0.343506	0.063175	0.000469	0.072124	0.999973	0.003729	0.004454	0.004577	0.224240	0.683822	0.694337	-0.893215	0.429144	-0.134177	-0.389723	-0.590104	0.707031
13366	0	0	0	0	0	0	0	0	6.124682	-0.671747	7.054184	-0.041504	-0.466064	-0.334229	0.061604	-0.006700	0.070231	0.999971	0.003826	0.004639	0.004663	0.219343	0.693240	0.686518	-0.898228	0.418188	-0.135299	-0.380888	-0.586973	0.714414
13367	0	0	0	0	0	0	0	0	5.971089	-1.521475	6.795640	-0.044678	-0.465820	-0.339844	0.060095	-0.015191	0.067622	0.999971	0.003803	0.004610	0.004697	0.214185	0.702421	0.678771	-0.903100	0.407190	-0.136407	-0.372204	-0.583781	0.721570
13368	0	0	0	0	0	0	0	0	5.869743	-2.091109	6.921817	-0.039307	-0.471680	-0.333252	0.059094	-0.020898	0.068883	0.999973	0.003762	0.004342	0.004617	0.208900	0.711192	0.671242	-0.907818	0.396249	-0.137307	-0.363631	-0.580682	0.728410
13369	0	0	0	0	0	0	0	0	5.462057	-1.946593	7.155101	-0.038818	-0.474609	-0.326172	0.054991	-0.019505	0.071256	0.999975	0.003908	0.003994	0.004365	0.203658	0.719143	0.664347	-0.912399	0.385485	-0.137581	-0.355036	-0.578130	0.734653
13370	0	0	0	0	0	0	0	0	5.499180	-1.343854	7.307642	-0.036133	-0.478760	-0.327148	0.055296	-0.013512	0.072833	0.999978	0.004076	0.003415	0.004058	0.198511	0.726174	0.658229	-0.916887	0.374879	-0.137057	-0.346284	-0.576314	0.740236
13371	0	0	0	0	0	0	0	0	5.357154	-0.761318	7.724619	-0.043213	-0.476318	-0.318604	0.053847	-0.007734	0.077042	0.999978	0.004299	0.003182	0.003919	0.193315	0.732647	0.652578	-0.921335	0.364216	-0.135975	-0.337301	-0.574957	0.745421
13372	0	0	0	0	0	0	0	0	5.667180	-0.726892	7.820731	-0.042969	-0.477783	-0.315918	0.056912	-0.007400	0.078020	0.999980	0.004391	0.002725	0.003723	0.188135	0.738450	0.647531	-0.925673	0.353658	-0.134368	-0.328229	-0.574123	0.750099
13373	0	0	0	0	0	0	0	0	6.191975	-1.048938	7.352275	-0.047119	-0.482666	-0.316895	0.062142	-0.010583	0.073321	0.999981	0.004282	0.002517	0.003552	0.183011	0.743731	0.642940	-0.929741	0.343480	-0.132678	-0.319514	-0.573486	0.754337
13374	0	0	0	0	0	0	0	0	6.408556	-1.072321	7.202521	-0.042725	-0.485352	-0.313477	0.064301	-0.010794	0.071822	0.999984	0.003937	0.002498	0.003306	0.178310	0.748831	0.638324	-0.933415	0.333997	-0.131078	-0.311354	-0.572449	0.758526
13375	0	0	0	0	0	0	0	0	6.476120	-0.772662	6.852828	-0.042969	-0.484619	-0.312500	0.064950	-0.007755	0.068346	0.999987	0.003305	0.002422	0.003046	0.173946	0.753525	0.633989	-0.936500	0.325642	-0.130095	-0.304483	-0.571102	0.762321
13376	0	0	0	0	0	0	0	0	6.494272	-0.603368	6.970105	-0.041260	-0.487549	-0.307617	0.065113	-0.006049	0.069541	0.999990	0.002863	0.002200	0.002820	0.169866	0.757847	0.629932	-0.939193	0.318075	-0.129403	-0.298433	-0.569646	0.765794
13377	0	0	0	0	0	0	0	0	6.626259	-0.571065	7.221233	-0.049072	-0.486084	-0.301514	0.066401	-0.005715	0.072085	0.999992	0.002550	0.001703	0.002701	0.165635	0.761397	0.626769	-0.941585	0.311067	-0.129053	-0.293228	-0.568780	0.768444
13378	0	0	0	0	0	0	0	0	7.107090	-0.588445	7.571441	-0.052246	-0.483398	-0.306641	0.071194	-0.005876	0.075599	0.999993	0.002291	0.001427	0.002561	0.161521	0.764592	0.623947	-0.943752	0.304516	-0.128848	-0.288518	-0.568040	0.770771
13379	0	0	0	0	0	0	0	0	7.602425	-0.756979	7.697432	-0.048096	-0.489746	-0.304932	0.076155	-0.007543	0.076848	0.999994	0.002082	0.001455	0.002453	0.157565	0.767632	0.621220	-0.945705	0.298394	-0.128854	-0.284280	-0.567188	0.772970
13380	0	0	0	0	0	0	0	0	7.741769	-0.871004	8.058461	-0.050293	-0.487061	-0.298828	0.077572	-0.008680	0.080439	0.999994	0.001935	0.001656	0.002401	0.153837	0.770921	0.618073	-0.947541	0.292467	-0.128953	-0.280179	-0.565812	0.775472
13381	0	0	0	0	0	0	0	0	7.533378	-0.983364	8.405259	-0.052490	-0.488037	-0.300049	0.075531	-0.009813	0.083878	0.999993	0.001854	0.002071	0.002342	0.150395	0.774523	0.614406	-0.949263	0.286754	-0.129122	-0.276191	-0.563814	0.778353
13382	0	0	0	0	0	0	0	0	7.350638	-0.781024	8.673027	-0.056152	-0.496826	-0.299805	0.073721	-0.007812	0.086548	0.999993	0.001869	0.002277	0.002180	0.147385	0.778317	0.610328	-0.950933	0.281225	-0.128994	-0.272037	-0.561370	0.781575
13383	0	0	0	0	0	0	0	0	7.215162	-0.422083	8.656455	-0.051025	-0.492432	-0.291748	0.072363	-0.004237	0.086387	0.999993	0.001868	0.002343	0.002008	0.144678	0.781966	0.606299	-0.952506	0.275998	-0.128673	-0.267955	-0.558887	0.784758
13384	0	0	0	0	0	0	0	0	6.511802	-0.180374	8.835104	-0.056641	-0.497314	-0.289551	0.065311	-0.001853	0.088207	0.999994	0.001887	0.002152	0.001804	0.142267	0.785345	0.602489	-0.954023	0.271024	-0.128005	-0.263817	-0.556578	0.787795
13385	0	0	0	0	0	0	0	0	6.578438	-0.216451	8.678773	-0.057861	-0.489990	-0.297852	0.065954	-0.002217	0.086657	0.999995	0.001776	0.001921	0.001539	0.140188	0.788212	0.599224	-0.955368	0.266627	-0.127209	-0.260037	-0.554646	0.790410
13386	0	0	0	0	0	0	0	0	6.351166	-0.195644	8.460423	-0.054932	-0.491211	-0.293701	0.063667	-0.002001	0.084486	0.999996	0.001511	0.001807	0.001315	0.138492	0.790901	0.596067	-0.956512	0.262834	-0.126506	-0.256721	-0.552625	0.792906
13387	0	0	0	0	0	0	0	0	5.948392	-0.244396	8.331477	-0.058594	-0.497314	-0.291992	0.059636	-0.002469	0.083205	0.999997	0.001152	0.001790	0.001183	0.137002	0.793398	0.593086	-0.957406	0.259687	-0.126236	-0.254172	-0.550530	0.795182
13388	0	0	0	0	0	0	0	0	5.748607	-0.381840	7.991038	-0.060059	-0.492920	-0.286621	0.057627	-0.003820	0.079809	0.999998	0.000730	0.001714	0.000982	0.135874	0.795779	0.590147	-0.958040	0.257281	-0.126352	-0.252382	-0.548217	0.797347
13389	0	0	0	0	0	0	0	0	5.621317	-0.293143	7.694509	-0.060303	-0.486816	-0.291016	0.056338	-0.002911	0.076854	0.999998	0.000346	0.001594	0.000836	0.134938	0.797857	0.587550	-0.958423	0.255567	-0.126932	-0.251432	-0.545994	0.799170
13390	0	0	0	0	0	0	0	0	5.530120	-0.153661	7.668699	-0.055908	-0.490234	-0.297363	0.055412	-0.001502	0.076607	0.999999	0.000000	0.001436	0.000627	0.134342	0.799733	0.585131	-0.958588	0.254521	-0.127784	-0.251121	-0.543733	0.800807
13391	0	0	0	0	0	0	0	0	5.354224	-0.092099	7.813546	-0.057617	-0.495605	-0.297607	0.053638	-0.000877	0.078070	0.999999	-0.000200	0.001223	0.000527	0.133812	0.801235	0.583195	-0.958611	0.253890	-0.128863	-0.251317	-0.541813	0.802046
13392	0	0	0	0	0	0	0	0	5.089260	-0.189282	7.900354	-0.053955	-0.492188	-0.290771	0.050964	-0.001845	0.078959	0.999999	-0.000350	0.000893	0.000404	0.133371	0.802398	0.581696	-0.958538	0.253576	-0.130012	-0.251826	-0.540238	0.802949
13393	0	0	0	0	0	0	0	0	5.139463	-0.555597	7.814127	-0.061279	-0.496826	-0.299561	0.051439	-0.005504	0.078116	1.000000	-0.000421	0.000537	0.000365	0.132812	0.803070	0.580896	-0.958406	0.253440	-0.131249	-0.252624	-0.539302	0.803327
13394	0	0	0	0	0	0	0	0	5.397840	-1.025717	7.922229	-0.062256	-0.494629	-0.298340	0.054003	-0.010192	0.079214	1.000000	-0.000515	0.000255	0.000459	0.131945	0.803569	0.580402	-0.958263	0.253211	-0.132726	-0.253619	-0.538666	0.803441
13395	0	0	0	0	0	0	0	0	5.001355	-1.442613	8.069751	-0.057373	-0.494873	-0.297363	0.050016	-0.014351	0.080709	1.000000	-0.000637	-0.000054	0.000477	0.130874	0.803661	0.580518	-0.958047	0.253126	-0.134438	-0.254987	-0.538569	0.803072
13396	0	0	0	0	0	0	0	0	5.133070	-1.593841	8.168968	-0.058350	-0.495117	-0.293457	0.051303	-0.015860	0.081722	1.000000	-0.000676	-0.000430	0.000452	0.129672	0.803418	0.581123	-0.957815	0.253082	-0.136165	-0.256469	-0.538952	0.802343
13397	0	0	0	0	0	0	0	0	5.348006	-1.773268	8.060661	-0.061035	-0.492920	-0.300781	0.053430	-0.017658	0.080656	0.999999	-0.000646	-0.000709	0.000429	0.128356	0.802781	0.582294	-0.957575	0.253085	-0.137835	-0.258021	-0.539898	0.801208
13398	0	0	0	0	0	0	0	0	5.449760	-1.791817	7.878915	-0.061035	-0.492676	-0.295166	0.054423	-0.017854	0.078855	0.999999	-0.000524	-0.001046	0.000417	0.126900	0.801853	0.583891	-0.957405	0.252937	-0.139278	-0.259368	-0.541346	0.799796
13399	0	0	0	0	0	0	0	0	5.074144	-1.739811	7.763117	-0.062500	-0.491455	-0.295898	0.050642	-0.017361	0.077704	0.999999	-0.000288	-0.001337	0.000283	0.125532	0.800457	0.586097	-0.957308	0.252790	-0.140207	-0.260389	-0.543476	0.798017
13400	0	0	0	0	0	0	0	0	5.122202	-1.678080	7.513086	-0.062500	-0.490723	-0.287598	0.051090	-0.016763	0.075225	0.999998	-0.000046	-0.001817	0.000288	0.123917	0.798614	0.588949	-0.957351	0.252335	-0.140735	-0.261006	-0.546391	0.795822
13401	0	0	0	0	0	0	0	0	4.967836	-1.616151	7.390082	-0.066895	-0.490479	-0.293457	0.049518	-0.016169	0.074007	0.999997	0.000271	-0.002225	0.000250	0.122142	0.796212	0.592560	-0.957535	0.251633	-0.140741	-0.261168	-0.550207	0.793136
13402	0	0	0	0	0	0	0	0	4.650560	-1.547803	7.325591	-0.077148	-0.495361	-0.290771	0.046308	-0.015510	0.073374	0.999996	0.000570	-0.002732	0.000211	0.120196	0.793289	0.596864	-0.957878	0.250624	-0.140207	-0.260812	-0.554870	0.789998
13403	0	0	0	0	0	0	0	0	4.670182	-1.456489	7.142075	-0.075684	-0.493896	-0.296387	0.046460	-0.014609	0.071569	0.999994	0.000735	-0.003420	0.000184	0.117924	0.789479	0.602343	-0.958286	0.249505	-0.139412	-0.260350	-0.560777	0.785969
13404	0	0	0	0	0	0	0	0	4.296193	-1.402469	6.933572	-0.070313	-0.493896	-0.283691	0.042680	-0.014067	0.069501	0.999991	0.000751	-0.004115	0.000237	0.115212	0.784942	0.608762	-0.958726	0.248242	-0.138639	-0.259944	-0.567663	0.781145
13405	0	0	0	0	0	0	0	0	4.000824	-1.045877	6.790272	-0.079590	-0.501465	-0.286133	0.039676	-0.010487	0.068093	0.999988	0.000535	-0.004921	0.000198	0.112136	0.779328	0.616501	-0.959029	0.247315	-0.138195	-0.260169	-0.575746	0.775131
13406	0	0	0	0	0	0	0	0	4.160082	-1.021681	6.479427	-0.079102	-0.493896	-0.291992	0.041223	-0.010224	0.065034	0.999983	0.000225	-0.005846	0.000176	0.108634	0.772617	0.625509	-0.959179	0.246741	-0.138185	-0.261103	-0.584963	0.767882
13407	0	0	0	0	0	0	0	0	4.440245	-0.869801	6.125132	-0.082520	-0.491455	-0.273438	0.044004	-0.008689	0.061539	0.999979	-0.000006	-0.006522	0.000207	0.104683	0.764937	0.635542	-0.959200	0.246424	-0.138601	-0.262634	-0.595102	0.759524
13408	0	0	0	0	0	0	0	0	4.634846	-0.773526	5.944121	-0.088135	-0.494629	-0.286377	0.045932	-0.007715	0.059765	0.999975	-0.000219	-0.007001	0.000149	0.100589	0.756591	0.646106	-0.959108	0.246423	-0.139242	-0.264565	-0.605678	0.750439
13409	0	0	0	0	0	0	0	0	5.201059	-0.869792	5.760761	-0.089844	-0.490479	-0.284180	0.051588	-0.008669	0.057989	0.999973	-0.000427	-0.007311	0.000077	0.096417	0.747605	0.657108	-0.958875	0.246826	-0.140125	-0.266949	-0.616574	0.740658
13410	0	0	0	0	0	0	0	0	5.386516	-0.957235	5.710615	-0.099609	-0.495361	-0.278320	0.053430	-0.009525	0.057520	0.999971	-0.000761	-0.007596	0.000067	0.092094	0.738173	0.668296	-0.958470	0.247641	-0.141454	-0.269915	-0.627514	0.730323
13411	0	0	0	0	0	0	0	0	5.672319	-0.947041	5.325420	-0.096680	-0.496338	-0.280029	0.056307	-0.009412	0.053703	0.999969	-0.000985	-0.007786	0.000092	0.087547	0.728269	0.679677	-0.957930	0.248754	-0.143151	-0.273325	-0.638550	0.719408
13412	0	0	0	0	0	0	0	0	6.009925	-0.715755	5.246574	-0.110352	-0.490234	-0.278076	0.059680	-0.007087	0.052951	0.999968	-0.001089	-0.007976	0.000217	0.082625	0.718087	0.691031	-0.957357	0.249814	-0.145125	-0.276842	-0.649572	0.708106
13413	0	0	0	0	0	0	0	0	6.838638	-0.716385	5.046615	-0.109619	-0.492432	-0.278809	0.067977	-0.007087	0.051026	0.999967	-0.001055	-0.008103	0.000339	0.077322	0.707541	0.702429	-0.956800	0.250719	-0.147221	-0.280277	-0.660701	0.696361
13414	0	0	0	0	0	0	0	0	8.089834	-0.715046	5.002643	-0.123779	-0.487793	-0.270508	0.080496	-0.007048	0.050683	0.999967	-0.001177	-0.008044	0.000538	0.071638	0.697078	0.713407	-0.956204	0.251506	-0.149730	-0.283799	-0.671436	0.684566
13415	0	0	0	0	0	0	0	0	8.687556	-0.824112	5.678228	-0.121826	-0.482666	-0.270020	0.086441	-0.008096	0.057460	0.999969	-0.001296	-0.007710	0.000816	0.065530	0.686948	0.723746	-0.955551	0.252140	-0.152802	-0.287452	-0.681562	0.672937
13416	0	0	0	0	0	0	0	0	8.998202	-1.036784	6.569044	-0.134521	-0.495117	-0.270752	0.089497	-0.010172	0.066379	0.999970	-0.001541	-0.007500	0.001048	0.059068	0.677165	0.733457	-0.954775	0.252803	-0.156509	-0.291402	-0.691042	0.661473
13417	0	0	0	0	0	0	0	0	10.172658	-1.249264	7.555513	-0.133301	-0.493408	-0.271973	0.101200	-0.012235	0.076299	0.999972	-0.001759	-0.007122	0.001221	0.052414	0.667758	0.742531	-0.953852	0.253625	-0.160754	-0.295669	-0.699839	0.650235
13418	0	0	0	0	0	0	0	0	11.387757	-1.198533	8.650619	-0.142822	-0.480957	-0.269287	0.113301	-0.011673	0.087300	0.999974	-0.001920	-0.006793	0.001281	0.045805	0.658826	0.750899	-0.952818	0.254608	-0.165266	-0.300067	-0.707900	0.639404
13419	0	0	0	0	0	0	0	0	12.836203	-1.512806	9.585326	-0.149902	-0.483154	-0.272949	0.127742	-0.014782	0.096729	0.999975	-0.001954	-0.006619	0.001234	0.039313	0.649908	0.758996	-0.951712	0.255798	-0.169738	-0.304464	-0.715673	0.628581
13420	0	0	0	0	0	0	0	0	14.414923	-1.968174	10.327363	-0.150635	-0.482422	-0.271240	0.143508	-0.019303	0.104231	0.999977	-0.002128	-0.006374	0.001095	0.033201	0.641281	0.766587	-0.950468	0.257429	-0.174185	-0.309043	-0.722834	0.618064
13421	0	0	0	0	0	0	0	0	15.376828	-2.459229	10.605702	-0.153076	-0.477051	-0.274170	0.153160	-0.024192	0.107023	0.999979	-0.002297	-0.005933	0.001013	0.027440	0.633056	0.773619	-0.949067	0.259503	-0.178689	-0.313876	-0.729313	0.607934
13422	0	0	0	0	0	0	0	0	15.506863	-2.922250	10.445700	-0.167236	-0.475342	-0.270752	0.154523	-0.028822	0.105370	0.999982	-0.002432	-0.005449	0.000940	0.022091	0.625547	0.779874	-0.947556	0.261867	-0.183205	-0.318827	-0.734927	0.598525
13423	0	0	0	0	0	0	0	0	14.921261	-2.968345	9.692491	-0.165527	-0.476318	-0.263184	0.148744	-0.029327	0.097749	0.999984	-0.002359	-0.005069	0.000852	0.017082	0.618377	0.785696	-0.946039	0.264322	-0.187465	-0.323601	-0.740097	0.589524
13424	0	0	0	0	0	0	0	0	13.991524	-2.928009	8.336602	-0.161377	-0.481934	-0.270752	0.139512	-0.028984	0.084141	0.999984	-0.002196	-0.005090	0.000798	0.012137	0.611220	0.791368	-0.944610	0.266591	-0.191417	-0.327970	-0.745211	0.580600
13425	0	0	0	0	0	0	0	0	12.811913	-2.649197	6.907956	-0.175537	-0.475830	-0.266602	0.127763	-0.026259	0.069822	0.999983	-0.001983	-0.005397	0.000740	0.007047	0.603392	0.797414	-0.943283	0.268697	-0.194984	-0.331914	-0.750813	0.571063
13426	0	0	0	0	0	0	0	0	11.833650	-2.675438	5.232853	-0.183350	-0.485840	-0.264404	0.118037	-0.026571	0.053090	0.999980	-0.001899	-0.006016	0.000704	0.001584	0.594679	0.803962	-0.941998	0.270708	-0.198383	-0.335613	-0.757017	0.560615
13427	0	0	0	0	0	0	0	0	11.267983	-2.817684	3.772622	-0.184326	-0.480957	-0.264893	0.112461	-0.028035	0.038475	0.999979	-0.001780	-0.006212	0.000655	-0.003984	0.585428	0.810715	-0.940758	0.272686	-0.201534	-0.339054	-0.763490	0.549659
13428	0	0	0	0	0	0	0	0	10.544800	-2.761924	2.396939	-0.181885	-0.467285	-0.268066	0.105322	-0.027509	0.024638	0.999981	-0.001944	-0.005840	0.000592	-0.009199	0.576779	0.816848	-0.939401	0.274971	-0.204738	-0.342698	-0.769231	0.539297
13429	0	0	0	0	0	0	0	0	9.621234	-2.974720	1.866076	-0.193359	-0.477539	-0.262939	0.096130	-0.029651	0.019228	0.999984	-0.002012	-0.005276	0.000603	-0.014114	0.568792	0.822360	-0.937956	0.277446	-0.207996	-0.346467	-0.774273	0.529586
13430	0	0	0	0	0	0	0	0	8.867575	-3.025269	1.350872	-0.192139	-0.476563	-0.258789	0.088633	-0.030161	0.013982	0.999987	-0.002212	-0.004585	0.000695	-0.018731	0.562040	0.826898	-0.936365	0.280091	-0.211587	-0.350527	-0.778242	0.521028
13431	0	0	0	0	0	0	0	0	8.396849	-3.060185	1.298159	-0.197266	-0.475586	-0.263184	0.083935	-0.030518	0.013389	0.999989	-0.002261	-0.004032	0.000648	-0.022944	0.555922	0.830918	-0.934696	0.282959	-0.215122	-0.354707	-0.781591	0.513125
13432	0	0	0	0	0	0	0	0	7.784955	-2.745136	1.515154	-0.195801	-0.474854	-0.264160	0.077808	-0.027383	0.015482	0.999992	-0.002123	-0.003498	0.000462	-0.026423	0.550685	0.834295	-0.933131	0.285770	-0.218179	-0.358564	-0.784271	0.506311
13433	0	0	0	0	0	0	0	0	7.598227	-2.946384	2.133545	-0.199463	-0.472412	-0.260498	0.075916	-0.029402	0.021653	0.999992	-0.001796	-0.003488	0.000303	-0.029667	0.545173	0.837799	-0.931766	0.288336	-0.220621	-0.361844	-0.787178	0.499419
13434	0	0	0	0	0	0	0	0	8.224293	-3.572195	2.329805	-0.204590	-0.467285	-0.259521	0.082159	-0.035679	0.023655	0.999992	-0.001478	-0.003706	0.000096	-0.032658	0.539361	0.841441	-0.930658	0.290563	-0.222371	-0.364430	-0.790356	0.492471
13435	0	0	0	0	0	0	0	0	8.111465	-3.378970	2.594713	-0.201660	-0.471680	-0.263672	0.081014	-0.033761	0.026295	0.999992	-0.001241	-0.003780	-0.000048	-0.035509	0.533130	0.845288	-0.929696	0.292662	-0.223639	-0.366612	-0.793802	0.485257
13436	0	0	0	0	0	0	0	0	8.207674	-3.060347	3.042023	-0.202881	-0.465088	-0.261230	0.081949	-0.030589	0.030777	0.999992	-0.000957	-0.003997	-0.000177	-0.038236	0.526643	0.849226	-0.928976	0.294374	-0.224382	-0.368159	-0.797490	0.477983
13437	0	0	0	0	0	0	0	0	8.509657	-3.048134	3.356643	-0.211914	-0.462891	-0.261230	0.084949	-0.030487	0.033932	0.999991	-0.000658	-0.004061	-0.000327	-0.040808	0.519737	0.853351	-0.928455	0.295854	-0.224590	-0.369195	-0.801463	0.470480
13438	0	0	0	0	0	0	0	0	8.543745	-2.842689	3.612305	-0.209473	-0.463135	-0.260986	0.085272	-0.028455	0.036489	0.999991	-0.000524	-0.004118	-0.000548	-0.042954	0.512774	0.857449	-0.928084	0.297264	-0.224263	-0.369885	-0.805417	0.463128
13439	0	0	0	0	0	0	0	0	8.259396	-2.302591	3.671573	-0.212891	-0.463379	-0.259521	0.082436	-0.023061	0.037047	0.999992	-0.000526	-0.003867	-0.000663	-0.044779	0.505910	0.861423	-0.927689	0.298878	-0.223753	-0.370659	-0.809152	0.455943
13440	0	0	0	0	0	0	0	0	8.244423	-2.187708	4.166826	-0.214111	-0.471191	-0.257324	0.082288	-0.021908	0.041960	0.999994	-0.000488	-0.003418	-0.000618	-0.046289	0.499975	0.864802	-0.927352	0.300296	-0.223251	-0.371317	-0.812309	0.449753
13441	0	0	0	0	0	0	0	0	8.189504	-2.191029	4.663283	-0.211426	-0.470703	-0.250000	0.081735	-0.021933	0.046902	0.999995	-0.000513	-0.003148	-0.000576	-0.047755	0.494278	0.867991	-0.926961	0.301792	-0.222856	-0.372106	-0.815236	0.443765
13442	0	0	0	0	0	0	0	0	8.410165	-2.342097	5.007253	-0.210693	-0.475098	-0.252930	0.083938	-0.023441	0.050337	0.999995	-0.000517	-0.003008	-0.000550	-0.049097	0.489011	0.870895	-0.926598	0.303184	-0.222476	-0.372834	-0.817893	0.438231
13443	0	0	0	0	0	0	0	0	8.387296	-2.342270	5.169378	-0.214355	-0.468262	-0.250732	0.083718	-0.023443	0.051935	0.999996	-0.000534	-0.002729	-0.000576	-0.050259	0.483965	0.873643	-0.926193	0.304708	-0.222079	-0.373684	-0.820323	0.432931
13444	0	0	0	0	0	0	0	0	8.529981	-2.451427	5.341391	-0.218018	-0.473145	-0.253906	0.085152	-0.024531	0.053641	0.999997	-0.000602	-0.002489	-0.000576	-0.051176	0.479504	0.876046	-0.925770	0.306259	-0.221711	-0.374609	-0.822364	0.428237
13445	0	0	0	0	0	0	0	0	8.632510	-2.482182	5.451412	-0.222656	-0.471436	-0.252686	0.086184	-0.024838	0.054729	0.999997	-0.000652	-0.002307	-0.000599	-0.051992	0.475117	0.878385	-0.925279	0.307992	-0.221360	-0.375708	-0.824260	0.423603
13446	0	0	0	0	0	0	0	0	8.924513	-2.614269	5.559646	-0.219238	-0.475342	-0.256104	0.089101	-0.026156	0.055821	0.999997	-0.000697	-0.002318	-0.000580	-0.052783	0.470912	0.880600	-0.924782	0.309702	-0.221048	-0.376817	-0.826031	0.419144
13447	0	0	0	0	0	0	0	0	9.048578	-2.740773	5.309889	-0.220703	-0.471191	-0.253418	0.090344	-0.027420	0.053332	0.999997	-0.000707	-0.002369	-0.000554	-0.053740	0.466436	0.882921	-0.924244	0.311476	-0.220804	-0.378000	-0.827901	0.414362
13448	0	0	0	0	0	0	0	0	9.201473	-2.855445	4.881724	-0.216309	-0.475098	-0.253418	0.091883	-0.028569	0.049056	0.999997	-0.000671	-0.002391	-0.000520	-0.054710	0.462126	0.885125	-0.923760	0.313082	-0.220559	-0.379043	-0.829710	0.409765
13449	0	0	0	0	0	0	0	0	9.176683	-2.899496	4.579325	-0.218750	-0.466064	-0.254395	0.091642	-0.029015	0.046030	0.999997	-0.000624	-0.002380	-0.000530	-0.055732	0.457630	0.887394	-0.923282	0.314692	-0.220273	-0.380059	-0.831591	0.404983
13450	0	0	0	0	0	0	0	0	9.198246	-2.799961	4.233235	-0.226563	-0.465088	-0.258301	0.091861	-0.028026	0.042578	0.999997	-0.000618	-0.002479	-0.000575	-0.056677	0.453118	0.889647	-0.922844	0.316256	-0.219868	-0.380982	-0.833467	0.400232
13451	0	0	0	0	0	0	0	0	9.319365	-2.733428	3.828967	-0.222168	-0.473389	-0.251221	0.093079	-0.027372	0.038541	0.999996	-0.000585	-0.002524	-0.000647	-0.057607	0.448289	0.892031	-0.922407	0.317900	-0.219329	-0.381899	-0.835450	0.395191
13452	0	0	0	0	0	0	0	0	9.548218	-2.674031	3.430125	-0.222412	-0.467041	-0.254883	0.095377	-0.026793	0.034552	0.999997	-0.000593	-0.002463	-0.000763	-0.058202	0.443661	0.894303	-0.922009	0.319585	-0.218551	-0.382768	-0.837275	0.390459
13453	0	0	0	0	0	0	0	0	9.627557	-2.557786	3.144916	-0.226807	-0.477783	-0.248779	0.096181	-0.025640	0.031687	0.999997	-0.000671	-0.002298	-0.000864	-0.058572	0.439048	0.896553	-0.921531	0.321557	-0.217672	-0.383861	-0.838951	0.385762
13454	0	0	0	0	0	0	0	0	9.615741	-2.448241	3.010661	-0.231689	-0.475586	-0.252686	0.096069	-0.024558	0.030327	0.999997	-0.000709	-0.002117	-0.001007	-0.058465	0.434821	0.898617	-0.921071	0.323641	-0.216529	-0.384981	-0.840349	0.381580
