// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18024	0	0	0	0	0	0	0	0	9.063228	2.989350	-2.365007	-0.280029	0.374512	0.263916	0.090630	0.029895	-0.023656	1.000000	0.000003	0.000070	0.000011	-0.151096	0.366685	0.917993	0.839996	-0.441944	0.314790	0.521131	0.818674	-0.241238
18025	0	0	0	0	0	0	0	0	9.074317	2.989180	-2.385742	-0.276367	0.374756	0.259033	0.090742	0.029892	-0.023863	1.000000	0.000013	0.000066	-0.000004	-0.151070	0.366550	0.918052	0.839986	-0.442021	0.314709	0.521154	0.818694	-0.241120
18026	0	0	0	0	0	0	0	0	9.060404	2.970695	-2.391376	-0.281494	0.374268	0.262939	0.090603	0.029706	-0.023921	1.000000	0.000003	0.000079	-0.000014	-0.151080	0.366456	0.918088	0.839970	-0.442072	0.314678	0.521177	0.818708	-0.241024
18027	0	0	0	0	0	0	0	0	9.113172	2.973580	-2.418432	-0.273926	0.374512	0.252197	0.091130	0.029735	-0.024194	1.000000	-0.000008	0.000099	-0.000007	-0.151074	0.366262	0.918166	0.839931	-0.442204	0.314599	0.521242	0.818724	-0.240829
18028	0	0	0	0	0	0	0	0	9.077951	2.955153	-2.379574	-0.282227	0.372314	0.266357	0.090777	0.029552	-0.023806	1.000000	0.000007	0.000113	0.000001	-0.151093	0.366098	0.918228	0.839924	-0.442260	0.314538	0.521247	0.818766	-0.240672
18029	0	0	0	0	0	0	0	0	9.079415	3.008250	-2.350107	-0.280762	0.383789	0.254883	0.090792	0.030082	-0.023511	1.000000	-0.000036	0.000094	0.000006	-0.151063	0.365901	0.918312	0.839862	-0.442441	0.314448	0.521355	0.818757	-0.240470
18030	0	0	0	0	0	0	0	0	9.051480	2.971196	-2.361928	-0.276855	0.374023	0.261963	0.090513	0.029710	-0.023630	1.000000	-0.000034	0.000105	-0.000007	-0.151088	0.365758	0.918364	0.839810	-0.442558	0.314423	0.521432	0.818757	-0.240302
18031	0	0	0	0	0	0	0	0	9.076875	2.990151	-2.374770	-0.273193	0.373535	0.263428	0.090767	0.029899	-0.023759	1.000000	-0.000047	0.000105	-0.000016	-0.151095	0.365558	0.918443	0.839730	-0.442748	0.314368	0.521558	0.818744	-0.240073
18032	0	0	0	0	0	0	0	0	9.080696	3.009315	-2.343785	-0.281982	0.375732	0.259033	0.090805	0.030091	-0.023448	1.000000	-0.000027	0.000108	-0.000018	-0.151141	0.365421	0.918490	0.839683	-0.442845	0.314358	0.521622	0.818753	-0.239906
18033	0	0	0	0	0	0	0	0	9.063513	2.972398	-2.377439	-0.280518	0.373779	0.256836	0.090633	0.029722	-0.023785	1.000000	-0.000034	0.000105	-0.000007	-0.151137	0.365215	0.918573	0.839613	-0.443027	0.314288	0.521735	0.818746	-0.239682
18034	0	0	0	0	0	0	0	0	9.067362	2.991331	-2.346585	-0.278809	0.375977	0.261475	0.090672	0.029912	-0.023475	1.000000	-0.000028	0.000096	-0.000005	-0.151148	0.365085	0.918623	0.839568	-0.443136	0.314255	0.521804	0.818745	-0.239534
18035	0	0	0	0	0	0	0	0	9.092768	3.010160	-2.359552	-0.279785	0.382813	0.257568	0.090926	0.030100	-0.023606	1.000000	0.000001	0.000115	-0.000018	-0.151183	0.364878	0.918699	0.839540	-0.443232	0.314194	0.521839	0.818785	-0.239320
18036	0	0	0	0	0	0	0	0	9.084839	2.976240	-2.334339	-0.268066	0.373047	0.256348	0.090847	0.029760	-0.023353	1.000000	-0.000014	0.000101	-0.000026	-0.151236	0.364759	0.918738	0.839504	-0.443302	0.314193	0.521882	0.818801	-0.239173
18037	0	0	0	0	0	0	0	0	9.095980	2.976728	-2.354211	-0.277344	0.391113	0.262695	0.090958	0.029765	-0.023553	1.000000	-0.000011	0.000114	-0.000027	-0.151254	0.364545	0.918819	0.839455	-0.443442	0.314126	0.521956	0.818820	-0.238947
18038	0	0	0	0	0	0	0	0	9.141441	2.998568	-2.329917	-0.280518	0.378174	0.260010	0.091412	0.029984	-0.023310	1.000000	0.000010	0.000119	-0.000017	-0.151309	0.364388	0.918873	0.839446	-0.443479	0.314096	0.521954	0.818870	-0.238782
18039	0	0	0	0	0	0	0	0	9.100200	2.996212	-2.321057	-0.276855	0.374756	0.266113	0.091000	0.029959	-0.023222	1.000000	0.000003	0.000126	-0.000031	-0.151343	0.364160	0.918957	0.839405	-0.443603	0.314030	0.522010	0.818904	-0.238542
18040	0	0	0	0	0	0	0	0	9.094762	3.012430	-2.348946	-0.280762	0.379639	0.257568	0.090945	0.030122	-0.023501	1.000000	-0.000005	0.000124	-0.000021	-0.151410	0.363999	0.919010	0.839380	-0.443662	0.314015	0.522031	0.818944	-0.238358
18041	0	0	0	0	0	0	0	0	9.098572	3.031503	-2.317820	-0.280029	0.373779	0.260254	0.090983	0.030313	-0.023190	1.000000	-0.000005	0.000124	-0.000021	-0.151444	0.363776	0.919093	0.839336	-0.443788	0.313953	0.522091	0.818975	-0.238121
18042	0	0	0	0	0	0	0	0	9.076591	2.978745	-2.299263	-0.285645	0.372314	0.263916	0.090763	0.029787	-0.023004	1.000000	0.000014	0.000134	-0.000005	-0.151496	0.363583	0.919161	0.839335	-0.443828	0.313900	0.522078	0.819038	-0.237930
18043	0	0	0	0	0	0	0	0	9.096283	3.013228	-2.342021	-0.288086	0.377686	0.255371	0.090960	0.030131	-0.023432	1.000000	0.000004	0.000128	-0.000019	-0.151563	0.363367	0.919235	0.839309	-0.443907	0.313858	0.522101	0.819092	-0.237697
18044	0	0	0	0	0	0	0	0	9.099240	2.979188	-2.338450	-0.277344	0.383545	0.255371	0.090990	0.029790	-0.023395	1.000000	0.000006	0.000122	-0.000024	-0.151635	0.363210	0.919285	0.839294	-0.443946	0.313843	0.522104	0.819140	-0.237522
18045	0	0	0	0	0	0	0	0	9.088769	2.979802	-2.314413	-0.279541	0.381104	0.260254	0.090886	0.029794	-0.023155	1.000000	-0.000004	0.000116	-0.000038	-0.151706	0.363018	0.919349	0.839266	-0.444018	0.313818	0.522129	0.819186	-0.237308
18046	0	0	0	0	0	0	0	0	9.114229	2.998700	-2.327117	-0.274658	0.383789	0.261963	0.091139	0.029987	-0.023282	1.000000	0.000009	0.000126	0.000000	-0.151740	0.362832	0.919417	0.839261	-0.444070	0.313756	0.522126	0.819240	-0.237128
18047	0	0	0	0	0	0	0	0	9.106373	2.964559	-2.301712	-0.274170	0.383057	0.269531	0.091062	0.029643	-0.023028	1.000000	-0.000002	0.000118	-0.000026	-0.151751	0.362611	0.919502	0.839215	-0.444212	0.313679	0.522198	0.819261	-0.236899
18048	0	0	0	0	0	0	0	0	9.115143	2.999204	-2.322883	-0.279541	0.376709	0.261230	0.091149	0.029992	-0.023238	1.000000	0.000000	0.000103	-0.000005	-0.151771	0.362469	0.919555	0.839199	-0.444275	0.313632	0.522217	0.819290	-0.236755
18049	0	0	0	0	0	0	0	0	9.112299	2.980777	-2.349652	-0.287842	0.367432	0.256104	0.091121	0.029806	-0.023508	1.000000	-0.000005	0.000124	-0.000021	-0.151780	0.362238	0.919645	0.839141	-0.444439	0.313553	0.522307	0.819303	-0.236512
18050	0	0	0	0	0	0	0	0	9.096039	2.997045	-2.355805	-0.270996	0.377197	0.261475	0.090959	0.029968	-0.023568	1.000000	-0.000000	0.000113	-0.000031	-0.151852	0.362102	0.919686	0.839118	-0.444484	0.313553	0.522324	0.819339	-0.236351
18051	0	0	0	0	0	0	0	0	9.108000	2.965867	-2.293576	-0.284180	0.374268	0.261719	0.091078	0.029659	-0.022944	1.000000	0.000006	0.000094	-0.000003	-0.151849	0.361921	0.919758	0.839102	-0.444571	0.313470	0.522350	0.819371	-0.236181
18052	0	0	0	0	0	0	0	0	9.077524	2.963238	-2.307305	-0.281494	0.381348	0.259033	0.090774	0.029630	-0.023081	1.000000	-0.000001	0.000083	-0.000022	-0.151874	0.361827	0.919791	0.839080	-0.444625	0.313454	0.522378	0.819384	-0.236075
18053	0	0	0	0	0	0	0	0	9.100241	3.016709	-2.322078	-0.277832	0.374512	0.261719	0.091002	0.030164	-0.023227	1.000000	0.000028	0.000082	-0.000039	-0.151914	0.361698	0.919835	0.839075	-0.444655	0.313424	0.522375	0.819424	-0.235942
18054	0	0	0	0	0	0	0	0	9.119655	2.966903	-2.310958	-0.285645	0.377930	0.255127	0.091195	0.029668	-0.023118	1.000000	0.000025	0.000095	-0.000017	-0.151945	0.361579	0.919877	0.839082	-0.444670	0.313386	0.522355	0.819469	-0.235829
18055	0	0	0	0	0	0	0	0	9.117396	3.001652	-2.310845	-0.278809	0.371094	0.262207	0.091173	0.030014	-0.023115	1.000000	0.000012	0.000076	-0.000030	-0.151965	0.361452	0.919924	0.839066	-0.444726	0.313348	0.522374	0.819495	-0.235699
18056	0	0	0	0	0	0	0	0	9.134293	2.986360	-2.300925	-0.278564	0.380371	0.260498	0.091341	0.029861	-0.023019	1.000000	0.000006	0.000104	-0.000028	-0.152024	0.361329	0.919962	0.839050	-0.444762	0.313340	0.522383	0.819529	-0.235558
18057	0	0	0	0	0	0	0	0	9.151227	2.971138	-2.290751	-0.280762	0.383545	0.256836	0.091511	0.029708	-0.022917	1.000000	-0.000011	0.000095	-0.000031	-0.152048	0.361164	0.920023	0.838996	-0.444889	0.313303	0.522462	0.819533	-0.235371
18058	0	0	0	0	0	0	0	0	9.093183	2.984665	-2.290686	-0.277100	0.378174	0.257324	0.090930	0.029844	-0.022917	1.000000	-0.000016	0.000106	-0.000022	-0.152098	0.361031	0.920067	0.838959	-0.444967	0.313293	0.522508	0.819549	-0.235212
18059	0	0	0	0	0	0	0	0	9.146112	2.987741	-2.317273	-0.281982	0.379150	0.264893	0.091460	0.029877	-0.023180	1.000000	0.000011	0.000083	-0.000013	-0.152068	0.360862	0.920138	0.838945	-0.445063	0.313195	0.522539	0.819572	-0.235064
18060	0	0	0	0	0	0	0	0	9.093708	2.985579	-2.287411	-0.271484	0.376221	0.259521	0.090937	0.029851	-0.022882	1.000000	-0.000019	0.000083	-0.000050	-0.152142	0.360792	0.920153	0.838895	-0.445124	0.313240	0.522597	0.819569	-0.234944
18061	0	0	0	0	0	0	0	0	9.093844	2.986347	-2.285866	-0.278320	0.368408	0.261963	0.090937	0.029861	-0.022866	1.000000	-0.000019	0.000074	-0.000025	-0.152114	0.360649	0.920214	0.838830	-0.445291	0.313178	0.522711	0.819542	-0.234788
18062	0	0	0	0	0	0	0	0	9.121673	2.970920	-2.297793	-0.282715	0.370850	0.259277	0.091215	0.029708	-0.022986	1.000000	0.000005	0.000092	-0.000015	-0.152138	0.360532	0.920256	0.838816	-0.445340	0.313147	0.522726	0.819567	-0.234667
18063	0	0	0	0	0	0	0	0	9.121937	2.971358	-2.296178	-0.281250	0.376709	0.261719	0.091218	0.029710	-0.022970	1.000000	-0.000014	0.000082	-0.000031	-0.152181	0.360404	0.920299	0.838768	-0.445435	0.313139	0.522790	0.819571	-0.234509
18064	0	0	0	0	0	0	0	0	9.094516	2.987843	-2.281233	-0.275879	0.376221	0.258545	0.090945	0.029875	-0.022819	1.000000	-0.000000	0.000075	-0.000039	-0.152227	0.360337	0.920317	0.838742	-0.445475	0.313153	0.522819	0.819579	-0.234416
18065	0	0	0	0	0	0	0	0	9.118997	2.954173	-2.322097	-0.273438	0.376953	0.265625	0.091190	0.029537	-0.023229	1.000000	0.000001	0.000086	-0.000052	-0.152274	0.360205	0.920361	0.838698	-0.445564	0.313145	0.522876	0.819589	-0.234255
18066	0	0	0	0	0	0	0	0	9.133208	2.973683	-2.313586	-0.276367	0.370117	0.253174	0.091332	0.029733	-0.023143	1.000000	0.000016	0.000081	-0.000048	-0.152343	0.360135	0.920377	0.838685	-0.445570	0.313168	0.522876	0.819616	-0.234161
18067	0	0	0	0	0	0	0	0	9.122365	2.974601	-2.290274	-0.283203	0.385254	0.258301	0.091223	0.029741	-0.022911	1.000000	0.000001	0.000086	-0.000052	-0.152381	0.359998	0.920425	0.838638	-0.445670	0.313152	0.522940	0.819621	-0.233996
18068	0	0	0	0	0	0	0	0	9.122477	2.975508	-2.288647	-0.272217	0.369141	0.257568	0.091224	0.029751	-0.022895	1.000000	-0.000002	0.000092	-0.000047	-0.152459	0.359911	0.920446	0.838608	-0.445706	0.313182	0.522966	0.819640	-0.233872
18069	0	0	0	0	0	0	0	0	9.091831	2.973439	-2.302556	-0.281250	0.377441	0.258301	0.090918	0.029731	-0.023032	1.000000	0.000036	0.000084	-0.000050	-0.152495	0.359776	0.920492	0.838606	-0.445736	0.313146	0.522959	0.819683	-0.233737
18070	0	0	0	0	0	0	0	0	9.105956	2.993149	-2.294056	-0.278320	0.380371	0.259033	0.091060	0.029925	-0.022949	1.000000	-0.000013	0.000084	-0.000073	-0.152609	0.359725	0.920494	0.838555	-0.445771	0.313230	0.523006	0.819686	-0.233621
18071	0	0	0	0	0	0	0	0	9.099624	2.957027	-2.350269	-0.276855	0.375244	0.259277	0.090996	0.029565	-0.023510	1.000000	-0.000005	0.000077	-0.000059	-0.152656	0.359614	0.920529	0.838508	-0.445858	0.313232	0.523068	0.819688	-0.233477
18072	0	0	0	0	0	0	0	0	9.108445	2.961194	-2.289788	-0.280518	0.375000	0.254883	0.091085	0.029605	-0.022905	1.000000	-0.000007	0.000075	-0.000071	-0.152755	0.359575	0.920528	0.838466	-0.445885	0.313308	0.523107	0.819690	-0.233380
18073	0	0	0	0	0	0	0	0	9.116801	2.996813	-2.311478	-0.282471	0.382324	0.256592	0.091168	0.029962	-0.023122	1.000000	-0.000000	0.000084	-0.000064	-0.152831	0.359460	0.920560	0.838426	-0.445945	0.313328	0.523148	0.819708	-0.233227
18074	0	0	0	0	0	0	0	0	9.108356	2.963726	-2.286862	-0.279297	0.372559	0.265137	0.091084	0.029630	-0.022875	1.000000	-0.000015	0.000070	-0.000073	-0.152929	0.359430	0.920556	0.838374	-0.445985	0.313411	0.523204	0.819699	-0.233133
18075	0	0	0	0	0	0	0	0	9.105750	2.999238	-2.286912	-0.283691	0.374268	0.252197	0.091057	0.029988	-0.022875	1.000000	0.000038	0.000079	-0.000055	-0.152978	0.359318	0.920591	0.838369	-0.446005	0.313396	0.523197	0.819738	-0.233012
18076	0	0	0	0	0	0	0	0	9.100059	3.015877	-2.315906	-0.278809	0.380615	0.256592	0.091001	0.030154	-0.023165	1.000000	0.000001	0.000068	-0.000056	-0.153045	0.359278	0.920596	0.838338	-0.446031	0.313441	0.523227	0.819741	-0.232933
18077	0	0	0	0	0	0	0	0	9.119216	2.966905	-2.304942	-0.273926	0.371338	0.256836	0.091193	0.029662	-0.023056	1.000000	0.000016	0.000072	-0.000078	-0.153141	0.359197	0.920611	0.838325	-0.446029	0.313481	0.523220	0.819778	-0.232818
18078	0	0	0	0	0	0	0	0	9.102414	2.983956	-2.312224	-0.274658	0.382813	0.254883	0.091025	0.029833	-0.023127	1.000000	0.000022	0.000063	-0.000075	-0.153235	0.359181	0.920602	0.838310	-0.446006	0.313551	0.523216	0.819797	-0.232761
18079	0	0	0	0	0	0	0	0	9.085596	3.001007	-2.319557	-0.284912	0.375732	0.251465	0.090857	0.030003	-0.023201	1.000000	0.000027	0.000071	-0.000081	-0.153289	0.359087	0.920630	0.838289	-0.446043	0.313556	0.523234	0.819818	-0.232645
18080	0	0	0	0	0	0	0	0	9.091096	2.986641	-2.288331	-0.284424	0.377686	0.257813	0.090912	0.029860	-0.022888	1.000000	0.000024	0.000057	-0.000080	-0.153386	0.359085	0.920614	0.838276	-0.446013	0.313634	0.523227	0.819836	-0.232600
18081	0	0	0	0	0	0	0	0	9.099302	3.022286	-2.310521	-0.274414	0.375244	0.255615	0.090994	0.030217	-0.023110	1.000000	0.000031	0.000067	-0.000074	-0.153494	0.359020	0.920622	0.838285	-0.445963	0.313681	0.523181	0.819891	-0.232509
18082	0	0	0	0	0	0	0	0	9.101757	2.989004	-2.308284	-0.277344	0.378906	0.254150	0.091018	0.029885	-0.023086	1.000000	0.000032	0.000050	-0.000065	-0.153558	0.359016	0.920612	0.838284	-0.445932	0.313728	0.523164	0.819910	-0.232481
18083	0	0	0	0	0	0	0	0	9.087935	3.024813	-2.286950	-0.286621	0.375732	0.259766	0.090881	0.030240	-0.022875	1.000000	0.000008	0.000060	-0.000096	-0.153637	0.358957	0.920622	0.838244	-0.445972	0.313777	0.523205	0.819914	-0.232376
18084	0	0	0	0	0	0	0	0	9.115369	3.010446	-2.299381	-0.281250	0.382080	0.256104	0.091154	0.030099	-0.022998	1.000000	0.000045	0.000062	-0.000070	-0.153721	0.358937	0.920616	0.838256	-0.445916	0.313826	0.523161	0.819953	-0.232335
18085	0	0	0	0	0	0	0	0	9.148546	2.980042	-2.281811	-0.267334	0.377197	0.259521	0.091486	0.029795	-0.022821	1.000000	0.000018	0.000038	-0.000061	-0.153755	0.358903	0.920624	0.838242	-0.445930	0.313841	0.523172	0.819961	-0.232284
18086	0	0	0	0	0	0	0	0	9.084340	3.009573	-2.313367	-0.278320	0.375000	0.255127	0.090844	0.030091	-0.023138	1.000000	0.000034	0.000064	-0.000066	-0.153835	0.358878	0.920620	0.838244	-0.445894	0.313889	0.523146	0.819991	-0.232233
18087	0	0	0	0	0	0	0	0	9.131568	2.997897	-2.288674	-0.277588	0.366699	0.255371	0.091317	0.029973	-0.022890	1.000000	0.000034	0.000045	-0.000070	-0.153830	0.358814	0.920646	0.838224	-0.445949	0.313863	0.523179	0.819989	-0.232167
18088	0	0	0	0	0	0	0	0	9.120398	2.998892	-2.266305	-0.279297	0.371826	0.258545	0.091205	0.029985	-0.022666	1.000000	0.000031	0.000039	-0.000052	-0.153860	0.358817	0.920640	0.838226	-0.445929	0.313886	0.523167	0.819999	-0.232159
18089	0	0	0	0	0	0	0	0	9.114558	3.015513	-2.295951	-0.280518	0.380371	0.255371	0.091147	0.030150	-0.022963	1.000000	0.000043	0.000049	-0.000069	-0.153925	0.358776	0.920645	0.838229	-0.445903	0.313915	0.523144	0.820030	-0.232101
18090	0	0	0	0	0	0	0	0	9.100334	2.997839	-2.302432	-0.285156	0.377686	0.254150	0.091004	0.029974	-0.023027	1.000000	0.000038	0.000041	-0.000063	-0.153976	0.358785	0.920633	0.838235	-0.445864	0.313954	0.523119	0.820048	-0.232094
18091	0	0	0	0	0	0	0	0	9.114178	3.017568	-2.294759	-0.282471	0.378906	0.262695	0.091143	0.030170	-0.022951	1.000000	0.000023	0.000046	-0.000067	-0.154027	0.358739	0.920642	0.838235	-0.445852	0.313972	0.523104	0.820074	-0.232035
18092	0	0	0	0	0	0	0	0	9.111016	2.999773	-2.322942	-0.280518	0.370361	0.266357	0.091111	0.029994	-0.023233	1.000000	0.000028	0.000045	-0.000047	-0.154055	0.358728	0.920642	0.838235	-0.445840	0.313987	0.523095	0.820086	-0.232015
18093	0	0	0	0	0	0	0	0	9.108575	3.003734	-2.241421	-0.283691	0.383057	0.257080	0.091087	0.030032	-0.022417	1.000000	0.000043	0.000049	-0.000069	-0.154098	0.358688	0.920650	0.838216	-0.445861	0.314009	0.523114	0.820092	-0.231951
18094	0	0	0	0	0	0	0	0	9.083111	3.017054	-2.308446	-0.281738	0.377930	0.263184	0.090831	0.030169	-0.023086	1.000000	0.000039	0.000034	-0.000025	-0.154078	0.358674	0.920659	0.838235	-0.445847	0.313978	0.523089	0.820106	-0.231958
18095	0	0	0	0	0	0	0	0	9.119380	3.004964	-2.262353	-0.273926	0.378418	0.265137	0.091195	0.030045	-0.022625	1.000000	0.000044	0.000032	-0.000060	-0.154082	0.358644	0.920670	0.838239	-0.445848	0.313965	0.523081	0.820118	-0.231932
18096	0	0	0	0	0	0	0	0	9.085481	2.983981	-2.306475	-0.284912	0.376465	0.265381	0.090856	0.029837	-0.023065	1.000000	0.000052	0.000025	-0.000046	-0.154087	0.358663	0.920662	0.838265	-0.445799	0.313966	0.523038	0.820137	-0.231963
18097	0	0	0	0	0	0	0	0	9.088317	3.003294	-2.277548	-0.281006	0.371338	0.253906	0.090884	0.030030	-0.022776	1.000000	0.000038	0.000013	-0.000041	-0.154016	0.358645	0.920681	0.838242	-0.445879	0.313914	0.523096	0.820101	-0.231958
18098	0	0	0	0	0	0	0	0	9.118787	3.006998	-2.262042	-0.278320	0.376221	0.254395	0.091189	0.030066	-0.022620	1.000000	0.000037	0.000011	-0.000054	-0.154020	0.358694	0.920661	0.838250	-0.445848	0.313938	0.523082	0.820097	-0.232005
18099	0	0	0	0	0	0	0	0	9.082129	3.020456	-2.307860	-0.280273	0.381836	0.251953	0.090823	0.030200	-0.023078	1.000000	0.000048	0.000010	-0.000057	-0.154020	0.358701	0.920658	0.838276	-0.445804	0.313930	0.523040	0.820117	-0.232028
18100	0	0	0	0	0	0	0	0	9.115286	2.989695	-2.290995	-0.269775	0.375977	0.254395	0.091154	0.029895	-0.022910	1.000000	0.000031	0.000011	-0.000031	-0.153985	0.358730	0.920653	0.838285	-0.445800	0.313913	0.523037	0.820107	-0.232072
18101	0	0	0	0	0	0	0	0	9.104142	2.990074	-2.269279	-0.281006	0.375977	0.260986	0.091042	0.029899	-0.022692	1.000000	0.000046	0.000006	-0.000027	-0.153874	0.358691	0.920687	0.838313	-0.445829	0.313797	0.523025	0.820108	-0.232093
18102	0	0	0	0	0	0	0	0	9.123274	3.024821	-2.314568	-0.277832	0.376221	0.255615	0.091234	0.030245	-0.023143	1.000000	0.000033	-0.000013	-0.000040	-0.153828	0.358767	0.920664	0.838321	-0.445814	0.313796	0.523025	0.820083	-0.232183
18103	0	0	0	0	0	0	0	0	9.103645	2.991030	-2.270011	-0.282227	0.375732	0.255615	0.091038	0.029908	-0.022698	1.000000	0.000042	-0.000009	-0.000038	-0.153754	0.358786	0.920670	0.838330	-0.445833	0.313745	0.523032	0.820064	-0.232232
18104	0	0	0	0	0	0	0	0	9.097699	3.007144	-2.300713	-0.273926	0.384766	0.257813	0.090978	0.030069	-0.023005	1.000000	0.000062	-0.000006	-0.000040	-0.153716	0.358851	0.920651	0.838368	-0.445772	0.313730	0.522982	0.820069	-0.232327
18105	0	0	0	0	0	0	0	0	9.103072	2.991903	-2.271159	-0.278809	0.375977	0.257568	0.091032	0.029917	-0.022707	1.000000	0.000066	-0.000029	-0.000036	-0.153593	0.358886	0.920658	0.838407	-0.445765	0.313637	0.522957	0.820058	-0.232426
18106	0	0	0	0	0	0	0	0	9.127657	3.011173	-2.286849	-0.277100	0.379883	0.261475	0.091279	0.030108	-0.022864	1.000000	0.000063	-0.000032	-0.000061	-0.153563	0.359012	0.920613	0.838440	-0.445686	0.313661	0.522913	0.820045	-0.232569
18107	0	0	0	0	0	0	0	0	9.118938	2.977418	-2.264461	-0.276367	0.370850	0.259277	0.091191	0.029772	-0.022641	1.000000	0.000068	-0.000015	-0.000037	-0.153459	0.359033	0.920622	0.838468	-0.445690	0.313579	0.522897	0.820034	-0.232643
18108	0	0	0	0	0	0	0	0	9.168690	3.015164	-2.294533	-0.278564	0.376953	0.257568	0.091688	0.030150	-0.022943	1.000000	0.000026	-0.000016	-0.000029	-0.153393	0.359103	0.920606	0.838472	-0.445695	0.313561	0.522910	0.820001	-0.232732
18109	0	0	0	0	0	0	0	0	9.115706	3.012545	-2.267072	-0.280762	0.373291	0.265625	0.091159	0.030124	-0.022667	1.000000	0.000063	-0.000023	-0.000031	-0.153291	0.359140	0.920609	0.838501	-0.445691	0.313488	0.522893	0.819987	-0.232819
18110	0	0	0	0	0	0	0	0	9.154052	2.997315	-2.302964	-0.281006	0.375977	0.261230	0.091543	0.029969	-0.023026	1.000000	0.000005	-0.000039	-0.000043	-0.153224	0.359262	0.920572	0.838479	-0.445721	0.313507	0.522949	0.819917	-0.232938
18111	0	0	0	0	0	0	0	0	9.098213	3.029400	-2.277134	-0.276611	0.369385	0.263916	0.090984	0.030291	-0.022767	1.000000	0.000029	-0.000040	-0.000038	-0.153126	0.359344	0.920557	0.838456	-0.445781	0.313482	0.523015	0.819848	-0.233033
18112	0	0	0	0	0	0	0	0	9.086512	2.976726	-2.283766	-0.274658	0.377930	0.265381	0.090867	0.029766	-0.022832	1.000000	0.000039	-0.000052	-0.000028	-0.153019	0.359473	0.920524	0.838473	-0.445767	0.313456	0.523018	0.819799	-0.233198
18113	0	0	0	0	0	0	0	0	9.100118	2.995821	-2.277823	-0.279785	0.374268	0.261719	0.091003	0.029956	-0.022773	1.000000	0.000032	-0.000043	-0.000030	-0.152864	0.359540	0.920524	0.838440	-0.445879	0.313385	0.523117	0.819709	-0.233293
18114	0	0	0	0	0	0	0	0	9.107724	2.977363	-2.329523	-0.281250	0.373535	0.263428	0.091079	0.029772	-0.023289	1.000000	0.000039	-0.000052	-0.000028	-0.152757	0.359669	0.920491	0.838457	-0.445865	0.313359	0.523120	0.819660	-0.233458
18115	0	0	0	0	0	0	0	0	9.110288	2.996552	-2.301893	-0.275635	0.376709	0.254395	0.091105	0.029963	-0.023013	1.000000	0.000046	-0.000050	-0.000039	-0.152656	0.359770	0.920468	0.838457	-0.445885	0.313331	0.523151	0.819604	-0.233585
18116	0	0	0	0	0	0	0	0	9.126595	2.981208	-2.294624	-0.277344	0.378662	0.258545	0.091268	0.029811	-0.022940	1.000000	0.000076	-0.000041	-0.000026	-0.152558	0.359880	0.920441	0.838513	-0.445811	0.313286	0.523089	0.819597	-0.233752
18117	0	0	0	0	0	0	0	0	9.120441	2.997234	-2.326053	-0.276367	0.379639	0.259766	0.091207	0.029969	-0.023255	1.000000	0.000033	-0.000051	-0.000048	-0.152437	0.359965	0.920428	0.838517	-0.445842	0.313232	0.523118	0.819543	-0.233874
18118	0	0	0	0	0	0	0	0	9.116959	2.978980	-2.356043	-0.280273	0.379150	0.262207	0.091172	0.029788	-0.023554	1.000000	0.000074	-0.000043	-0.000039	-0.152358	0.360089	0.920393	0.838568	-0.445761	0.313210	0.523059	0.819532	-0.234044
18119	0	0	0	0	0	0	0	0	9.119489	2.998205	-2.328535	-0.281982	0.385986	0.259521	0.091197	0.029980	-0.023278	1.000000	0.000068	-0.000053	-0.000045	-0.152223	0.360180	0.920380	0.838592	-0.445765	0.313141	0.523060	0.819490	-0.234188
18120	0	0	0	0	0	0	0	0	9.063280	2.976934	-2.330571	-0.279541	0.379883	0.258545	0.090635	0.029767	-0.023299	1.000000	0.000068	-0.000053	-0.000045	-0.152145	0.360325	0.920336	0.838635	-0.445690	0.313133	0.523014	0.819467	-0.234372
18121	0	0	0	0	0	0	0	0	9.073748	2.977305	-2.353826	-0.277588	0.379395	0.262207	0.090740	0.029771	-0.023531	1.000000	0.000083	-0.000058	-0.000041	-0.152006	0.360421	0.920321	0.838690	-0.445646	0.313049	0.522967	0.819449	-0.234540
18122	0	0	0	0	0	0	0	0	9.062182	2.977723	-2.333832	-0.281006	0.377686	0.258301	0.090625	0.029775	-0.023328	1.000000	0.000089	-0.000085	-0.000043	-0.151889	0.360618	0.920263	0.838755	-0.445538	0.313026	0.522895	0.819421	-0.234797
