// General information: 
//  MT Manager version: 2025.0.0 
//  XDA version: 2025.0.0 build 241121001 rev 1732180523 built on 2024-11-21
// Device information: 
//  DeviceId: 00B457A5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18374	0	0	0	0	0	0	0	0	9.640026	1.059013	2.164961	-0.265869	-0.110840	0.465820	0.096401	0.010587	0.021650	1.000000	0.000077	0.000008	-0.000017	-0.191310	0.157547	0.968803	-0.223559	-0.968085	0.113284	0.955731	-0.194912	0.220426
18375	0	0	0	0	0	0	0	0	9.648402	1.026502	2.162302	-0.272461	-0.113037	0.471436	0.096484	0.010260	0.021624	1.000000	0.000077	0.000003	-0.000038	-0.191122	0.157555	0.968839	-0.223565	-0.968078	0.113329	0.955767	-0.194939	0.220245
18376	0	0	0	0	0	0	0	0	9.664413	1.085122	2.163069	-0.277344	-0.108154	0.466553	0.096644	0.010846	0.021632	1.000000	0.000071	-0.000001	-0.000035	-0.191099	0.157624	0.968832	-0.223445	-0.968094	0.113430	0.955800	-0.194805	0.220223
18377	0	0	0	0	0	0	0	0	9.636084	1.041998	2.178200	-0.273438	-0.104248	0.464355	0.096361	0.010415	0.021784	1.000000	0.000078	-0.000008	-0.000031	-0.190943	0.157578	0.968870	-0.223366	-0.968112	0.113435	0.955850	-0.194753	0.220051
18378	0	0	0	0	0	0	0	0	9.648410	1.080661	2.192451	-0.277100	-0.110352	0.474121	0.096484	0.010802	0.021926	1.000000	0.000078	-0.000008	-0.000031	-0.190907	0.157636	0.968868	-0.223231	-0.968131	0.113531	0.955888	-0.194608	0.220012
18379	0	0	0	0	0	0	0	0	9.651940	1.050215	2.147620	-0.269531	-0.110352	0.468506	0.096520	0.010498	0.021477	1.000000	0.000088	-0.000003	-0.000026	-0.190778	0.157545	0.968908	-0.223056	-0.968175	0.113506	0.955955	-0.194466	0.219847
18380	0	0	0	0	0	0	0	0	9.639652	1.064448	2.163962	-0.277100	-0.113525	0.471436	0.096397	0.010642	0.021638	1.000000	0.000101	0.000031	-0.000007	-0.190827	0.157570	0.968895	-0.222867	-0.968211	0.113564	0.955989	-0.194263	0.219878
18381	0	0	0	0	0	0	0	0	9.672534	1.056067	2.159886	-0.279785	-0.111572	0.468018	0.096726	0.010556	0.021599	1.000000	0.000097	0.000013	-0.000029	-0.190679	0.157555	0.968926	-0.222802	-0.968223	0.113595	0.956034	-0.194219	0.219724
18382	0	0	0	0	0	0	0	0	9.722482	1.032113	2.181662	-0.280273	-0.117676	0.468506	0.097226	0.010319	0.021813	1.000000	0.000096	0.000047	0.000000	-0.190761	0.157574	0.968907	-0.222622	-0.968259	0.113638	0.956060	-0.194022	0.219786
18383	0	0	0	0	0	0	0	0	9.706372	1.026473	2.212132	-0.271240	-0.108643	0.470459	0.097065	0.010260	0.022120	1.000000	0.000101	0.000025	-0.000028	-0.190766	0.157577	0.968906	-0.222554	-0.968273	0.113656	0.956074	-0.193952	0.219783
18384	0	0	0	0	0	0	0	0	9.663510	1.092188	2.163547	-0.281738	-0.105469	0.466553	0.096636	0.010913	0.021634	1.000000	0.000097	0.000022	-0.000068	-0.190770	0.157719	0.968882	-0.222397	-0.968288	0.113833	0.956110	-0.193761	0.219797
18385	0	0	0	0	0	0	0	0	9.647369	1.087497	2.193654	-0.276367	-0.109619	0.462158	0.096475	0.010867	0.021936	1.000000	0.000132	0.000018	-0.000050	-0.190710	0.157677	0.968900	-0.222134	-0.968345	0.113864	0.956183	-0.193511	0.219698
18386	0	0	0	0	0	0	0	0	9.588520	1.095458	2.143916	-0.274414	-0.113525	0.461182	0.095886	0.010950	0.021440	1.000000	0.000117	0.000003	-0.000023	-0.190697	0.157725	0.968895	-0.221922	-0.968382	0.113963	0.956235	-0.193287	0.219670
18387	0	0	0	0	0	0	0	0	9.642259	1.091792	2.151494	-0.278564	-0.109619	0.465332	0.096423	0.010912	0.021515	1.000000	0.000125	0.000010	-0.000037	-0.190693	0.157745	0.968893	-0.221838	-0.968396	0.114003	0.956255	-0.193197	0.219660
18388	0	0	0	0	0	0	0	0	9.612912	1.121800	2.141721	-0.274902	-0.110840	0.462402	0.096129	0.011214	0.021420	1.000000	0.000079	-0.000020	-0.000024	-0.190637	0.157786	0.968897	-0.221701	-0.968418	0.114087	0.956298	-0.193056	0.219597
18389	0	0	0	0	0	0	0	0	9.645910	1.113305	2.137218	-0.274414	-0.099854	0.468506	0.096459	0.011131	0.021372	1.000000	0.000068	0.000012	-0.000010	-0.190643	0.157734	0.968904	-0.221655	-0.968433	0.114044	0.956308	-0.193021	0.219588
18390	0	0	0	0	0	0	0	0	9.658073	1.100534	2.120771	-0.276123	-0.107666	0.470703	0.096581	0.011000	0.021210	1.000000	0.000057	-0.000019	-0.000041	-0.190582	0.157808	0.968904	-0.221567	-0.968441	0.114151	0.956340	-0.192922	0.219532
18391	0	0	0	0	0	0	0	0	9.678839	1.106003	2.132411	-0.285156	-0.107910	0.468018	0.096789	0.011054	0.021325	1.000000	0.000066	-0.000002	-0.000043	-0.190453	0.157717	0.968944	-0.221340	-0.968494	0.114138	0.956419	-0.192728	0.219361
18392	0	0	0	0	0	0	0	0	9.694669	1.113488	2.102233	-0.279297	-0.100342	0.482910	0.096947	0.011129	0.021023	1.000000	0.000062	-0.000003	-0.000051	-0.190416	0.157816	0.968936	-0.221245	-0.968501	0.114266	0.956448	-0.192614	0.219334
18393	0	0	0	0	0	0	0	0	9.723856	1.085769	2.111625	-0.273438	-0.108887	0.474121	0.097239	0.010851	0.021116	1.000000	0.000065	0.000009	-0.000050	-0.190359	0.157713	0.968964	-0.220921	-0.968577	0.114249	0.956534	-0.192316	0.219219
18394	0	0	0	0	0	0	0	0	9.678505	1.109712	2.132003	-0.272705	-0.101318	0.468018	0.096785	0.011091	0.021321	1.000000	0.000052	-0.000008	-0.000056	-0.190310	0.157818	0.968956	-0.220845	-0.968578	0.114381	0.956561	-0.192222	0.219184
18395	0	0	0	0	0	0	0	0	9.669798	1.093087	2.103587	-0.279053	-0.111572	0.470459	0.096699	0.010924	0.021036	1.000000	0.000045	-0.000001	-0.000060	-0.190100	0.157795	0.969001	-0.220731	-0.968599	0.114427	0.956629	-0.192136	0.218961
18396	0	0	0	0	0	0	0	0	9.699004	1.065359	2.112964	-0.272949	-0.118896	0.468018	0.096991	0.010648	0.021130	1.000000	0.000030	-0.000002	-0.000051	-0.190065	0.157893	0.968992	-0.220693	-0.968594	0.114540	0.956645	-0.192080	0.218942
18397	0	0	0	0	0	0	0	0	9.678118	1.062129	2.100730	-0.278809	-0.101807	0.466553	0.096781	0.010615	0.021009	1.000000	0.000035	-0.000018	-0.000058	-0.189879	0.158009	0.969009	-0.220889	-0.968537	0.114649	0.956637	-0.192274	0.218807
18398	0	0	0	0	0	0	0	0	9.665878	1.076678	2.116568	-0.272217	-0.111084	0.467773	0.096659	0.010763	0.021168	1.000000	0.000030	-0.000016	-0.000033	-0.189823	0.158068	0.969011	-0.220848	-0.968537	0.114728	0.956657	-0.192226	0.218760
18399	0	0	0	0	0	0	0	0	9.657287	1.059586	2.087898	-0.272217	-0.109863	0.472168	0.096573	0.010591	0.020882	1.000000	0.000028	-0.000025	-0.000044	-0.189680	0.158023	0.969046	-0.220784	-0.968552	0.114726	0.956700	-0.192189	0.218604
18400	0	0	0	0	0	0	0	0	9.657318	1.060526	2.087277	-0.275635	-0.110596	0.464600	0.096573	0.010601	0.020876	1.000000	0.000035	-0.000032	-0.000040	-0.189590	0.158089	0.969053	-0.220736	-0.968551	0.114821	0.956729	-0.192136	0.218524
18401	0	0	0	0	0	0	0	0	9.674436	1.046131	2.112492	-0.278809	-0.100098	0.468018	0.096745	0.010456	0.021127	1.000000	0.000027	-0.000014	-0.000051	-0.189396	0.158125	0.969085	-0.220819	-0.968526	0.114878	0.956749	-0.192235	0.218352
18402	0	0	0	0	0	0	0	0	9.686625	1.033673	2.095857	-0.280762	-0.108154	0.473389	0.096866	0.010331	0.020961	1.000000	0.000034	-0.000021	-0.000047	-0.189323	0.158210	0.969085	-0.220776	-0.968523	0.114987	0.956773	-0.192181	0.218293
18403	0	0	0	0	0	0	0	0	9.678050	1.068300	2.097917	-0.281006	-0.108154	0.466553	0.096781	0.010676	0.020981	1.000000	0.000037	-0.000014	-0.000068	-0.189248	0.158144	0.969111	-0.220539	-0.968576	0.114989	0.956843	-0.191965	0.218178
18404	0	0	0	0	0	0	0	0	9.665792	1.082978	2.113743	-0.284424	-0.107910	0.467041	0.096658	0.010826	0.021140	1.000000	0.000019	-0.000021	-0.000038	-0.189179	0.158209	0.969114	-0.220518	-0.968571	0.115074	0.956861	-0.191938	0.218121
18405	0	0	0	0	0	0	0	0	9.660899	1.085995	2.071110	-0.276611	-0.107422	0.465820	0.096609	0.010852	0.020716	1.000000	0.000020	-0.000044	-0.000074	-0.189163	0.158210	0.969117	-0.220440	-0.968586	0.115096	0.956882	-0.191860	0.218096
18406	0	0	0	0	0	0	0	0	9.644969	1.081057	2.100532	-0.275146	-0.116943	0.475098	0.096450	0.010805	0.021007	1.000000	0.000009	-0.000012	-0.000060	-0.189104	0.158323	0.969110	-0.220447	-0.968570	0.115219	0.956892	-0.191849	0.218062
18407	0	0	0	0	0	0	0	0	9.653485	1.100171	2.128483	-0.275391	-0.104736	0.471436	0.096535	0.010996	0.021286	1.000000	0.000014	-0.000011	-0.000053	-0.188916	0.158383	0.969136	-0.220590	-0.968530	0.115284	0.956896	-0.192003	0.217908
18408	0	0	0	0	0	0	0	0	9.644852	1.083186	2.099974	-0.277588	-0.109375	0.465820	0.096449	0.010827	0.021002	1.000000	0.000002	-0.000019	-0.000047	-0.188848	0.158468	0.969136	-0.220608	-0.968514	0.115378	0.956906	-0.192010	0.217861
18409	0	0	0	0	0	0	0	0	9.657093	1.070603	2.083167	-0.271240	-0.108887	0.478516	0.096571	0.010701	0.020836	1.000000	0.000001	-0.000040	-0.000051	-0.188676	0.158428	0.969176	-0.220585	-0.968520	0.115378	0.956945	-0.192016	0.217683
18410	0	0	0	0	0	0	0	0	9.662058	1.069700	2.124438	-0.272949	-0.108398	0.467773	0.096620	0.010692	0.021247	1.000000	-0.000001	-0.000032	-0.000047	-0.188584	0.158509	0.969181	-0.220608	-0.968503	0.115472	0.956958	-0.192033	0.217613
18411	0	0	0	0	0	0	0	0	9.691483	1.041756	2.133194	-0.278320	-0.106934	0.467773	0.096914	0.010412	0.021336	1.000000	0.000014	-0.000042	-0.000049	-0.188217	0.158495	0.969254	-0.220645	-0.968489	0.115524	0.957022	-0.192118	0.217257
18412	0	0	0	0	0	0	0	0	9.678007	1.077785	2.093259	-0.273193	-0.109375	0.467773	0.096780	0.010775	0.020933	1.000000	0.000001	-0.000002	-0.000032	-0.188185	0.158558	0.969250	-0.220658	-0.968478	0.115590	0.957025	-0.192120	0.217240
18413	0	0	0	0	0	0	0	0	9.686570	1.096489	2.121200	-0.274902	-0.108887	0.466553	0.096866	0.010961	0.021214	1.000000	0.000019	-0.000021	-0.000038	-0.188057	0.158523	0.969281	-0.220647	-0.968481	0.115582	0.957052	-0.192133	0.217107
18414	0	0	0	0	0	0	0	0	9.678044	1.079338	2.092284	-0.273682	-0.108887	0.471191	0.096780	0.010789	0.020928	1.000000	0.000002	-0.000051	-0.000044	-0.187928	0.158589	0.969295	-0.220662	-0.968467	0.115671	0.957074	-0.192149	0.216996
18415	0	0	0	0	0	0	0	0	9.686710	1.098116	2.119720	-0.275635	-0.105713	0.476074	0.096867	0.010977	0.021200	1.000000	0.000013	-0.000026	-0.000035	-0.187734	0.158562	0.969337	-0.220703	-0.968457	0.115675	0.957103	-0.192219	0.216807
18416	0	0	0	0	0	0	0	0	9.657360	1.076318	2.078983	-0.271729	-0.110107	0.472656	0.096573	0.010760	0.020793	1.000000	0.000002	-0.000034	-0.000029	-0.187642	0.158607	0.969347	-0.220714	-0.968448	0.115735	0.957118	-0.192232	0.216728
18417	0	0	0	0	0	0	0	0	9.686819	1.099427	2.118540	-0.263428	-0.104248	0.469238	0.096868	0.010991	0.021188	1.000000	-0.000010	-0.000028	-0.000041	-0.187340	0.158556	0.969414	-0.220724	-0.968444	0.115743	0.957175	-0.192290	0.216426
18418	0	0	0	0	0	0	0	0	9.650189	1.089340	2.135968	-0.265625	-0.110107	0.466797	0.096501	0.010890	0.021363	1.000000	-0.000009	-0.000039	-0.000034	-0.187235	0.158608	0.969426	-0.220756	-0.968429	0.115808	0.957188	-0.192323	0.216338
18419	0	0	0	0	0	0	0	0	9.658795	1.056825	2.132933	-0.276367	-0.106934	0.472656	0.096588	0.010563	0.021331	1.000000	-0.000026	-0.000023	-0.000061	-0.186796	0.158644	0.969505	-0.220951	-0.968375	0.115888	0.957229	-0.192566	0.215941
18420	0	0	0	0	0	0	0	0	9.662446	1.077498	2.118724	-0.270508	-0.112305	0.459717	0.096624	0.010772	0.021190	1.000000	-0.000005	-0.000027	-0.000033	-0.186711	0.158699	0.969512	-0.220977	-0.968361	0.115955	0.957240	-0.192590	0.215872
18421	0	0	0	0	0	0	0	0	9.653898	1.060468	2.089848	-0.272461	-0.109619	0.462891	0.096539	0.010598	0.020903	1.000000	-0.000018	-0.000047	-0.000071	-0.186506	0.158762	0.969541	-0.221142	-0.968316	0.116021	0.957242	-0.192768	0.215706
18422	0	0	0	0	0	0	0	0	9.661205	1.049741	2.031005	-0.281982	-0.110352	0.471191	0.096612	0.010494	0.020312	1.000000	-0.000018	-0.000024	-0.000035	-0.186425	0.158821	0.969547	-0.221193	-0.968296	0.116085	0.957246	-0.192816	0.215645
18423	0	0	0	0	0	0	0	0	9.641729	1.075661	2.104977	-0.269043	-0.113525	0.466309	0.096417	0.010752	0.021052	1.000000	-0.000014	-0.000029	-0.000049	-0.186361	0.158832	0.969558	-0.221292	-0.968274	0.116087	0.957235	-0.192921	0.215597
18424	0	0	0	0	0	0	0	0	9.666196	1.100849	2.102635	-0.271484	-0.104248	0.472900	0.096662	0.011004	0.021029	1.000000	-0.000014	-0.000029	-0.000049	-0.186266	0.158917	0.969562	-0.221341	-0.968251	0.116179	0.957242	-0.192964	0.215527
18425	0	0	0	0	0	0	0	0	9.694312	1.094517	2.055775	-0.272461	-0.106445	0.463623	0.096943	0.010941	0.020561	1.000000	-0.000007	-0.000036	-0.000044	-0.185945	0.158913	0.969624	-0.221453	-0.968221	0.116215	0.957279	-0.193117	0.215228
18426	0	0	0	0	0	0	0	0	9.699300	1.093592	2.097121	-0.270996	-0.106201	0.479492	0.096993	0.010931	0.020974	1.000000	-0.000019	-0.000030	-0.000056	-0.185843	0.159012	0.969628	-0.221514	-0.968195	0.116321	0.957285	-0.193169	0.215155
18427	0	0	0	0	0	0	0	0	9.711559	1.080783	2.080361	-0.277100	-0.107422	0.471191	0.097115	0.010806	0.020806	1.000000	-0.000020	-0.000027	-0.000024	-0.185577	0.158903	0.969696	-0.221477	-0.968209	0.116274	0.957345	-0.193188	0.214871
18428	0	0	0	0	0	0	0	0	9.707964	1.061408	2.093749	-0.284668	-0.105469	0.462402	0.097080	0.010611	0.020939	1.000000	-0.000044	-0.000018	-0.000037	-0.185503	0.158969	0.969700	-0.221578	-0.968179	0.116332	0.957336	-0.193284	0.214824
18429	0	0	0	0	0	0	0	0	9.678569	1.090903	2.083842	-0.280273	-0.109131	0.459473	0.096785	0.010905	0.020842	1.000000	-0.000026	-0.000037	-0.000043	-0.185587	0.158874	0.969699	-0.221460	-0.968216	0.116247	0.957347	-0.193175	0.214873
18430	0	0	0	0	0	0	0	0	9.690820	1.078085	2.067119	-0.275391	-0.112793	0.468750	0.096908	0.010778	0.020673	1.000000	-0.000025	-0.000017	-0.000039	-0.185518	0.158944	0.969701	-0.221525	-0.968193	0.116316	0.957345	-0.193234	0.214827
18431	0	0	0	0	0	0	0	0	9.671352	1.052655	2.110533	-0.279297	-0.103516	0.478271	0.096714	0.010522	0.021108	1.000000	-0.000027	-0.000026	-0.000050	-0.185545	0.158988	0.969689	-0.221704	-0.968152	0.116314	0.957298	-0.193402	0.214884
18432	0	0	0	0	0	0	0	0	9.678564	1.093221	2.082652	-0.277832	-0.114990	0.476318	0.096786	0.010928	0.020828	1.000000	-0.000034	-0.000019	-0.000054	-0.185467	0.159087	0.969687	-0.221793	-0.968120	0.116409	0.957293	-0.193480	0.214839
18433	0	0	0	0	0	0	0	0	9.699386	1.047321	2.063516	-0.280273	-0.112061	0.475586	0.096994	0.010468	0.020637	1.000000	-0.000008	-0.000025	-0.000052	-0.185286	0.159038	0.969730	-0.221714	-0.968138	0.116414	0.957346	-0.193433	0.214643
18434	0	0	0	0	0	0	0	0	9.690752	1.081601	2.065600	-0.276367	-0.116211	0.472168	0.096908	0.010811	0.020658	1.000000	0.000002	-0.000019	-0.000047	-0.185210	0.159122	0.969731	-0.221730	-0.968123	0.116509	0.957357	-0.193440	0.214588
18435	0	0	0	0	0	0	0	0	9.711500	1.087101	2.077339	-0.274414	-0.106934	0.466553	0.097116	0.010865	0.020773	1.000000	-0.000006	-0.000001	-0.000058	-0.185102	0.159212	0.969736	-0.221915	-0.968072	0.116580	0.957335	-0.193620	0.214523
18436	0	0	0	0	0	0	0	0	9.720118	1.054561	2.074465	-0.267578	-0.111816	0.470947	0.097201	0.010543	0.020748	1.000000	-0.000004	-0.000038	-0.000026	-0.184999	0.159249	0.969750	-0.221937	-0.968060	0.116633	0.957350	-0.193647	0.214433
18437	0	0	0	0	0	0	0	0	9.673499	1.099554	2.038704	-0.266846	-0.106201	0.471191	0.096735	0.010990	0.020390	1.000000	0.000023	-0.000026	-0.000052	-0.184737	0.159263	0.969798	-0.221984	-0.968043	0.116689	0.957390	-0.193723	0.214187
18438	0	0	0	0	0	0	0	0	9.711476	1.089710	2.076085	-0.269775	-0.109131	0.469971	0.097115	0.010892	0.020760	1.000000	0.000009	0.000005	-0.000046	-0.184706	0.159355	0.969788	-0.221988	-0.968030	0.116786	0.957395	-0.193711	0.214176
18439	0	0	0	0	0	0	0	0	9.686945	1.066227	2.077993	-0.270508	-0.114258	0.465332	0.096870	0.010658	0.020779	1.000000	0.000013	0.000006	-0.000038	-0.184404	0.159319	0.969852	-0.221982	-0.968028	0.116813	0.957454	-0.193749	0.213875
18440	0	0	0	0	0	0	0	0	9.686802	1.067151	2.078185	-0.273682	-0.099854	0.469482	0.096869	0.010666	0.020780	1.000000	0.000008	0.000016	-0.000053	-0.184390	0.159429	0.969836	-0.221990	-0.968013	0.116924	0.957455	-0.193735	0.213883
18441	0	0	0	0	0	0	0	0	9.698786	1.106164	2.092904	-0.270264	-0.103516	0.479492	0.096989	0.011055	0.020928	1.000000	0.000022	0.000017	-0.000062	-0.184295	0.159427	0.969855	-0.221911	-0.968027	0.116959	0.957492	-0.193666	0.213782
18442	0	0	0	0	0	0	0	0	9.682824	1.049624	2.092552	-0.266113	-0.112793	0.463623	0.096829	0.010491	0.020924	1.000000	0.000041	0.000024	-0.000042	-0.184299	0.159519	0.969839	-0.221850	-0.968028	0.117062	0.957505	-0.193585	0.213796
18443	0	0	0	0	0	0	0	0	9.673988	1.084190	2.095283	-0.277588	-0.110840	0.467041	0.096741	0.010834	0.020952	1.000000	0.000043	0.000010	-0.000067	-0.183971	0.159548	0.969896	-0.221810	-0.968025	0.117167	0.957578	-0.193577	0.213478
18444	0	0	0	0	0	0	0	0	9.637153	1.074636	2.113553	-0.276855	-0.115234	0.467529	0.096372	0.010741	0.021134	1.000000	0.000050	0.000020	-0.000048	-0.183962	0.159649	0.969881	-0.221735	-0.968028	0.117287	0.957597	-0.193480	0.213480
18445	0	0	0	0	0	0	0	0	9.669996	1.067031	2.109528	-0.279297	-0.108887	0.468262	0.096701	0.010662	0.021094	1.000000	0.000066	0.000023	-0.000068	-0.184026	0.159782	0.969848	-0.221818	-0.967996	0.117387	0.957565	-0.193527	0.213579
18446	0	0	0	0	0	0	0	0	9.666170	1.048563	2.123704	-0.274414	-0.106445	0.474121	0.096663	0.010480	0.021235	1.000000	0.000053	0.000032	-0.000048	-0.184042	0.159888	0.969827	-0.221738	-0.968000	0.117508	0.957581	-0.193421	0.213606
18447	0	0	0	0	0	0	0	0	9.648752	1.065080	2.098271	-0.271973	-0.099854	0.465820	0.096488	0.010645	0.020983	1.000000	0.000065	0.000009	-0.000050	-0.184034	0.159839	0.969837	-0.221493	-0.968055	0.117515	0.957639	-0.193185	0.213558
18448	0	0	0	0	0	0	0	0	9.681677	1.057378	2.093952	-0.270264	-0.109863	0.473633	0.096817	0.010567	0.020940	1.000000	0.000078	0.000006	-0.000049	-0.184000	0.159937	0.969827	-0.221364	-0.968068	0.117649	0.957675	-0.193038	0.213529
18449	0	0	0	0	0	0	0	0	9.681585	1.058525	2.093799	-0.274658	-0.110352	0.469482	0.096816	0.010580	0.020939	1.000000	0.000083	-0.000004	-0.000034	-0.183826	0.159818	0.969880	-0.221029	-0.968146	0.117639	0.957786	-0.192746	0.213295
18450	0	0	0	0	0	0	0	0	9.705901	1.083934	2.091771	-0.273193	-0.107666	0.473633	0.097059	0.010834	0.020918	1.000000	0.000076	0.000003	-0.000039	-0.183789	0.159893	0.969874	-0.220898	-0.968162	0.117751	0.957823	-0.192602	0.213258
18451	0	0	0	0	0	0	0	0	9.702272	1.065142	2.105251	-0.270264	-0.107178	0.462891	0.097023	0.010646	0.021055	1.000000	0.000080	-0.000016	-0.000035	-0.183628	0.159853	0.969911	-0.220746	-0.968194	0.117777	0.957889	-0.192477	0.213074
18452	0	0	0	0	0	0	0	0	9.669172	1.075170	2.109175	-0.276367	-0.112305	0.470947	0.096692	0.010746	0.021093	1.000000	0.000102	-0.000003	-0.000036	-0.183581	0.159921	0.969909	-0.220565	-0.968221	0.117895	0.957940	-0.192284	0.213020
18453	0	0	0	0	0	0	0	0	9.714417	1.053971	2.088350	-0.266357	-0.118164	0.475098	0.097145	0.010533	0.020885	1.000000	0.000093	-0.000005	-0.000051	-0.183505	0.159962	0.969917	-0.220503	-0.968227	0.117965	0.957969	-0.192222	0.212946
18454	0	0	0	0	0	0	0	0	9.660401	1.059685	2.080707	-0.268066	-0.111572	0.469727	0.096605	0.010591	0.020806	1.000000	0.000092	0.000023	-0.000044	-0.183505	0.160056	0.969901	-0.220346	-0.968247	0.118094	0.958005	-0.192043	0.212946
18455	0	0	0	0	0	0	0	0	9.644411	1.054529	2.110880	-0.272705	-0.110352	0.462646	0.096445	0.010540	0.021109	1.000000	0.000093	0.000012	-0.000037	-0.183101	0.160201	0.969954	-0.220612	-0.968166	0.118260	0.958021	-0.192330	0.212614
18456	0	0	0	0	0	0	0	0	9.680939	1.066396	2.092792	-0.270996	-0.110840	0.470459	0.096810	0.010660	0.020928	1.000000	0.000091	0.000009	-0.000026	-0.183078	0.160256	0.969949	-0.220451	-0.968191	0.118355	0.958063	-0.192158	0.212583
18457	0	0	0	0	0	0	0	0	9.679432	1.089008	2.036962	-0.283936	-0.111816	0.468994	0.096795	0.010884	0.020370	1.000000	0.000072	0.000002	-0.000046	-0.182979	0.160317	0.969957	-0.220501	-0.968171	0.118425	0.958070	-0.192207	0.212505
18458	0	0	0	0	0	0	0	0	9.692995	1.055049	2.076426	-0.273438	-0.112061	0.475098	0.096930	0.010545	0.020764	1.000000	0.000064	0.000006	-0.000040	-0.182944	0.160398	0.969950	-0.220399	-0.968181	0.118536	0.958100	-0.192091	0.212474
18459	0	0	0	0	0	0	0	0	9.680672	1.069425	2.092482	-0.270752	-0.115967	0.477051	0.096807	0.010691	0.020926	1.000000	0.000063	-0.000009	-0.000022	-0.182962	0.160392	0.969948	-0.220384	-0.968185	0.118529	0.958100	-0.192075	0.212489
18460	0	0	0	0	0	0	0	0	9.680606	1.070098	2.092444	-0.273438	-0.106934	0.465820	0.096807	0.010698	0.020923	1.000000	0.000080	0.000021	-0.000016	-0.182967	0.160434	0.969940	-0.220242	-0.968208	0.118601	0.958132	-0.191922	0.212484
18461	0	0	0	0	0	0	0	0	9.659661	1.066453	2.080686	-0.275146	-0.109619	0.474854	0.096597	0.010659	0.020806	1.000000	0.000075	0.000014	-0.000046	-0.182794	0.160499	0.969962	-0.220293	-0.968186	0.118690	0.958153	-0.191980	0.212335
18462	0	0	0	0	0	0	0	0	9.660957	1.045936	2.136472	-0.282959	-0.107178	0.470215	0.096610	0.010455	0.021365	1.000000	0.000062	0.000002	-0.000029	-0.182757	0.160559	0.969959	-0.220191	-0.968198	0.118780	0.958184	-0.191869	0.212298
18463	0	0	0	0	0	0	0	0	9.664411	1.066621	2.122718	-0.272949	-0.111328	0.471680	0.096645	0.010662	0.021226	1.000000	0.000071	0.000019	-0.000032	-0.182861	0.160494	0.969950	-0.219956	-0.968256	0.118746	0.958218	-0.191632	0.212358
18464	0	0	0	0	0	0	0	0	9.680121	1.073903	2.092737	-0.262939	-0.104492	0.463379	0.096802	0.010734	0.020928	1.000000	0.000076	0.000003	-0.000039	-0.182822	0.160572	0.969945	-0.219830	-0.968270	0.118860	0.958254	-0.191492	0.212319
18465	0	0	0	0	0	0	0	0	9.651917	1.082192	2.138907	-0.271240	-0.107178	0.470459	0.096520	0.010817	0.021389	1.000000	0.000064	0.000006	-0.000040	-0.182595	0.160572	0.969988	-0.219799	-0.968271	0.118912	0.958305	-0.191489	0.212094
18466	0	0	0	0	0	0	0	0	9.700713	1.080586	2.104564	-0.271484	-0.111572	0.470947	0.097008	0.010801	0.021046	1.000000	0.000064	0.000006	-0.000040	-0.182559	0.160654	0.969981	-0.219698	-0.968280	0.119023	0.958335	-0.191374	0.212063
18467	0	0	0	0	0	0	0	0	9.667632	1.090238	2.108497	-0.278320	-0.114990	0.466064	0.096676	0.010900	0.021088	1.000000	0.000052	-0.000028	-0.000009	-0.182336	0.160593	0.970033	-0.219688	-0.968284	0.119009	0.958379	-0.191405	0.211833
18468	0	0	0	0	0	0	0	0	9.692258	1.063696	2.075455	-0.275879	-0.109131	0.477539	0.096922	0.010634	0.020758	1.000000	0.000054	-0.000025	-0.000020	-0.182249	0.160624	0.970044	-0.219598	-0.968296	0.119077	0.958416	-0.191318	0.211743
18469	0	0	0	0	0	0	0	0	9.680007	1.078184	2.091062	-0.270264	-0.106201	0.471924	0.096800	0.010775	0.020914	1.000000	0.000061	-0.000024	-0.000055	-0.182193	0.160696	0.970043	-0.219655	-0.968274	0.119148	0.958414	-0.191367	0.211710
18470	0	0	0	0	0	0	0	0	9.680008	1.079096	2.090587	-0.268311	-0.105957	0.474609	0.096800	0.010788	0.020908	1.000000	0.000038	-0.000014	-0.000018	-0.182128	0.160728	0.970050	-0.219596	-0.968281	0.119205	0.958440	-0.191308	0.211646
18471	0	0	0	0	0	0	0	0	9.675032	1.081455	2.048251	-0.274658	-0.107666	0.468018	0.096750	0.010810	0.020484	1.000000	0.000048	-0.000015	-0.000035	-0.181824	0.160637	0.970122	-0.219415	-0.968321	0.119215	0.958539	-0.191183	0.211310
